"","date","regular","mid","premium","diesel","city","state"
"90",2022-08-11,3.897,4.471,4.728,4.938,"Wilmington-Newark (DE only)","DE"
"91",2022-08-11,3.67,4.074,4.399,4.89,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-11,3.503,3.953,4.251,4.881,"Crestview-Fort Walton Beach","FL"
"93",2022-08-11,3.658,4.068,4.419,4.931,"Daytona Beach","FL"
"94",2022-08-11,3.772,4.254,4.582,4.923,"Fort Lauderdale","FL"
"95",2022-08-11,3.73,4.171,4.494,4.874,"Fort Myers-Cape Coral","FL"
"96",2022-08-11,3.738,4.172,4.545,4.929,"Gainesville","FL"
"97",2022-08-11,3.696,4.026,4.375,4.914,"Homosassa Springs","FL"
"98",2022-08-11,3.671,4.081,4.419,4.855,"Jacksonville","FL"
"99",2022-08-11,3.62,4.008,4.31,4.867,"Lakeland-Winter Haven","FL"
"100",2022-08-11,3.599,4.043,4.374,4.93,"Melbourne-Titusville","FL"
"101",2022-08-11,3.818,4.324,4.605,4.884,"Miami","FL"
"102",2022-08-11,3.863,4.242,4.593,4.925,"Naples","FL"
"103",2022-08-11,3.643,4.031,4.342,4.86,"Ocala","FL"
"104",2022-08-11,3.643,4.055,4.337,4.851,"Orlando","FL"
"105",2022-08-11,3.566,3.997,4.272,4.787,"Panama City","FL"
"106",2022-08-11,3.624,4.059,4.428,4.904,"Pensacola","FL"
"107",2022-08-11,3.753,4.187,4.551,4.992,"Port St. Lucie","FL"
"108",2022-08-11,3.611,4.041,4.438,4.881,"Punta Gorda","FL"
"109",2022-08-11,3.708,4.3,4.544,4.963,"Sebastian-Vero Beach","FL"
"110",2022-08-11,3.693,4.181,4.51,4.785,"Sebring","FL"
"111",2022-08-11,3.762,4.169,4.547,4.997,"Tallahassee","FL"
"112",2022-08-11,3.644,4.062,4.383,4.891,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-11,3.555,3.934,4.324,4.807,"The Villages","FL"
"114",2022-08-11,3.903,4.391,4.713,4.994,"West Palm Beach-Boca Raton","FL"
"115",2022-08-11,3.316,3.678,4.066,4.58,"Albany","GA"
"116",2022-08-11,3.544,3.95,4.271,4.845,"Athens","GA"
"117",2022-08-11,3.616,4.024,4.386,4.895,"Atlanta","GA"
"118",2022-08-11,3.479,3.909,4.319,4.686,"Augusta-Aiken (GA only)","GA"
"119",2022-08-11,3.61,4.068,4.418,4.982,"Brunswick","GA"
"120",2022-08-11,3.419,3.946,4.225,4.703,"Catoosa-Dade-Walker","GA"
"121",2022-08-11,3.427,3.829,4.199,4.811,"Columbus (GA only)","GA"
"122",2022-08-11,3.504,3.917,4.251,4.613,"Dalton","GA"
"123",2022-08-11,3.453,3.846,4.164,4.688,"Gainesville","GA"
"124",2022-08-11,3.669,4.069,4.456,4.825,"Hinesville-Fort Stewart","GA"
"125",2022-08-11,3.506,3.932,4.306,4.845,"Macon","GA"
"126",2022-08-11,3.534,3.967,4.274,4.736,"Rome","GA"
"127",2022-08-11,3.677,4.075,4.468,4.723,"Savannah","GA"
"128",2022-08-11,3.332,3.689,4.048,4.896,"Valdosta","GA"
"129",2022-08-11,3.32,3.659,4.039,4.699,"Warner Robins","GA"
"130",2022-08-11,5.404,5.657,6.05,6.201,"Hilo","HI"
"131",2022-08-11,5.278,5.557,5.812,5.997,"Honolulu","HI"
"132",2022-08-11,5.585,5.828,5.815,6.226,"Kahului","HI"
"133",2022-08-11,5.706,6.006,6.194,6.666,"Lihue (Kauai)","HI"
"134",2022-08-11,5.585,5.828,5.815,6.226,"Wailuku","HI"
"135",2022-08-11,3.886,4.406,4.523,4.571,"Ames","IA"
"136",2022-08-11,3.509,3.862,4.319,4.687,"Cedar Rapids","IA"
"137",2022-08-11,3.535,3.803,4.268,4.711,"Council Bluffs","IA"
"138",2022-08-11,3.504,3.874,4.325,4.77,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-11,3.342,3.587,4.052,4.649,"Des Moines","IA"
"140",2022-08-11,3.729,4.058,4.7,4.89,"Dubuque","IA"
"141",2022-08-11,3.747,4.13,4.592,4.709,"Iowa City","IA"
"142",2022-08-11,3.812,4.09,4.529,4.854,"Sioux City (IA only)","IA"
"143",2022-08-11,3.642,4.016,4.442,4.729,"Waterloo-Cedar Falls","IA"
"144",2022-08-11,4.845,5.006,5.198,5.354,"Boise City","ID"
"145",2022-08-11,4.509,4.77,4.986,5.425,"Coeur D'Alene","ID"
"146",2022-08-11,4.773,5.122,5.235,5.039,"Franklin","ID"
"147",2022-08-11,4.762,5.02,5.246,5.233,"Idaho Falls","ID"
"148",2022-08-11,4.035,4.229,4.452,5.172,"Lewiston","ID"
"149",2022-08-11,4.819,5.018,5.218,5.046,"Pocatello","ID"
"150",2022-08-11,4.834,5.075,5.326,5.335,"Twin Falls","ID"
"151",2022-08-11,3.999,0,0,5.099,"Alexander County","IL"
"152",2022-08-11,3.876,4.266,4.574,5.03,"Bloomington-Normal","IL"
"153",2022-08-11,3.819,4.2,4.509,5.121,"Carbondale-Marion","IL"
"154",2022-08-11,4.048,4.44,4.703,5.127,"Champaign-Urbana","IL"
"155",2022-08-11,4.647,5.134,5.548,5.364,"Chicago Metro","IL"
"156",2022-08-11,5.065,5.576,6.004,5.663,"City of Chicago","IL"
"157",2022-08-11,4.107,4.487,4.753,5.04,"Danville","IL"
"158",2022-08-11,4.354,4.765,5.134,5.258,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-11,3.668,4.059,4.453,4.874,"Decatur","IL"
"160",2022-08-11,4.156,4.57,4.869,5.186,"East Saint Louis","IL"
"161",2022-08-11,4.313,4.855,5.283,5.339,"Elgin","IL"
"162",2022-08-11,3.947,4.326,4.666,5.082,"Kankakee-Bradley","IL"
"163",2022-08-11,4.384,4.847,5.268,5.179,"Lake County","IL"
"164",2022-08-11,4.077,4.513,4.909,5.298,"Peoria-Pekin","IL"
"165",2022-08-11,4.206,4.494,4.793,5.082,"Quincy","IL"
"166",2022-08-11,4.175,4.639,4.98,5.129,"Rockford","IL"
"167",2022-08-11,3.7,4.046,4.396,4.933,"Springfield","IL"
"168",2022-08-11,3.994,4.409,4.72,5.307,"Bloomington","IN"
"169",2022-08-11,3.962,4.353,4.691,5.407,"Clarksville","IN"
"170",2022-08-11,3.755,4.122,4.482,5.267,"Columbus","IN"
"171",2022-08-11,3.892,4.311,4.745,5.313,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-11,3.855,4.344,4.702,5.239,"Elkhart","IN"
"173",2022-08-11,3.744,4.239,4.459,5.349,"Evansville","IN"
"174",2022-08-11,3.848,4.321,4.652,5.351,"Fort Wayne","IN"
"175",2022-08-11,4.08,4.44,4.756,5.301,"Gary","IN"
"176",2022-08-11,3.836,4.297,4.638,5.394,"Indianapolis","IN"
"177",2022-08-11,3.979,4.489,4.823,5.264,"Kokomo","IN"
"178",2022-08-11,3.854,4.216,4.534,5.4,"Lafayette","IN"
"179",2022-08-11,3.974,4.334,4.636,5.273,"Michigan City-La Porte","IN"
"180",2022-08-11,3.848,4.255,4.582,5.353,"Muncie","IN"
"181",2022-08-11,3.762,4.197,4.59,5.269,"South Bend","IN"
"182",2022-08-11,3.862,4.199,4.549,5.177,"Terre Haute","IN"
"183",2022-08-11,3.489,3.799,4.086,4.63,"Kansas City (KS only)","KS"
"184",2022-08-11,3.518,3.762,4.168,4.617,"Lawrence","KS"
"185",2022-08-11,3.61,3.935,4.402,4.628,"Manhattan","KS"
"186",2022-08-11,3.632,3.99,4.293,4.789,"Topeka","KS"
"187",2022-08-11,3.419,3.68,3.933,4.562,"Wichita","KS"
"188",2022-08-11,3.529,3.913,4.23,4.812,"Bowling Green","KY"
"189",2022-08-11,3.753,4.147,4.482,4.97,"Covington","KY"
"190",2022-08-11,3.332,3.721,4.045,4.79,"Elizabethtown-Fort Knox","KY"
"191",2022-08-11,3.047,3.388,3.736,4.924,"Henderson","KY"
"192",2022-08-11,3.385,3.796,4.199,4.819,"Hopkinsville","KY"
"193",2022-08-11,4.023,4.423,4.786,5.324,"Huntington-Ashland (KY only)","KY"
"194",2022-08-11,3.738,4.25,4.579,5.133,"Lexington","KY"
"195",2022-08-11,3.748,4.144,4.491,5.095,"Louisville (KY only)","KY"
"196",2022-08-11,3.299,3.79,4.125,4.889,"Owensboro","KY"
"197",2022-08-11,3.596,4.04,4.331,4.721,"Alexandria","LA"
"198",2022-08-11,3.552,3.97,4.285,4.701,"Baton Rouge","LA"
"199",2022-08-11,3.622,3.982,4.351,4.755,"Hammond","LA"
"200",2022-08-11,3.687,4.037,4.247,4.619,"Houma-Thibodaux","LA"
"201",2022-08-11,3.571,3.927,4.283,4.674,"Lafayette","LA"
"202",2022-08-11,3.595,3.981,4.33,4.64,"Lake Charles","LA"
"203",2022-08-11,3.397,3.762,4.144,4.722,"Monroe","LA"
"204",2022-08-11,3.738,4.263,4.58,4.834,"New Orleans","LA"
"205",2022-08-11,3.503,3.857,4.221,4.562,"Shreveport-Bossier City","LA"
"206",2022-08-11,4.45,4.99,5.247,5.583,"Barnstable-Yarmouth","MA"
"207",2022-08-11,4.376,4.887,5.174,5.43,"Boston (MA only)","MA"
"208",2022-08-11,4.375,4.865,5.148,5.482,"Cambridge-Newton-Framingham","MA"
"209",2022-08-11,4.222,4.839,5.095,5.353,"Pittsfield","MA"
"210",2022-08-11,4.228,4.695,4.979,5.316,"Seekonk","MA"
"211",2022-08-11,4.085,4.636,4.909,5.074,"Springfield","MA"
"212",2022-08-11,4.285,4.856,5.133,5.405,"Worcester","MA"
"213",2022-08-11,3.879,4.411,4.684,4.929,"Annapolis","MD"
"214",2022-08-11,3.889,4.38,4.652,4.91,"Baltimore","MD"
"215",2022-08-11,3.998,4.637,4.911,5.061,"Bowie-St. Charles","MD"
"216",2022-08-11,4.226,4.48,4.679,5.213,"Cumberland (MD Only)","MD"
"217",2022-08-11,3.932,4.298,4.531,4.916,"Frederick","MD"
"218",2022-08-11,4.111,4.324,4.537,5.106,"Hagerstown","MD"
"219",2022-08-11,3.859,4.223,4.539,4.879,"Salisbury","MD"
"220",2022-08-11,4.149,4.668,4.939,5.133,"Washington (MD only)","MD"
"221",2022-08-11,4.363,4.66,5.088,5.295,"Bangor","ME"
"222",2022-08-11,4.397,4.794,5.131,5.571,"Lewiston-Auburn","ME"
"223",2022-08-11,4.351,4.778,5.082,5.411,"Portland","ME"
"224",2022-08-11,4.1,4.59,4.96,5.436,"Ann Arbor","MI"
"225",2022-08-11,3.903,4.328,4.733,5.3,"Benton Harbor","MI"
"226",2022-08-11,3.851,4.252,4.6,5.47,"Flint","MI"
"227",2022-08-11,3.916,4.315,4.66,5.314,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-11,4.013,4.544,4.894,5.366,"Jackson","MI"
"229",2022-08-11,4.023,4.462,4.779,5.438,"Lansing-East Lansing","MI"
"230",2022-08-11,4.24,4.675,5.058,5.519,"Marquette","MI"
"231",2022-08-11,3.949,4.487,4.84,5.404,"Metro Detroit","MI"
"232",2022-08-11,3.974,4.379,4.714,5.282,"Saginaw-Bay City-Midland","MI"
"233",2022-08-11,4.285,4.914,5.233,5.492,"Traverse City","MI"
"234",2022-08-11,4.027,4.487,4.815,5.297,"Duluth-Superior (MN only)","MN"
"235",2022-08-11,3.649,3.899,4.399,4.792,"Houston County","MN"
"236",2022-08-11,3.977,4.286,4.703,4.847,"Mankato","MN"
"237",2022-08-11,4.003,4.388,4.675,5.134,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-11,3.928,4.14,4.596,4.894,"Moorhead","MN"
"239",2022-08-11,3.788,3.992,4.6,5.018,"Polk County","MN"
"240",2022-08-11,3.799,4.209,4.56,4.858,"Rochester","MN"
"241",2022-08-11,3.674,3.954,4.345,4.644,"St. Cloud","MN"
"242",2022-08-11,3.506,3.762,4.168,4.606,"Cape Girardeau","MO"
"243",2022-08-11,3.795,4.103,4.357,4.748,"Columbia","MO"
"244",2022-08-11,3.798,4.118,4.402,4.761,"Jefferson City","MO"
"245",2022-08-11,3.35,3.691,4.06,4.544,"Joplin","MO"
"246",2022-08-11,3.439,3.759,4.034,4.583,"Kansas City (MO only)","MO"
"247",2022-08-11,3.498,3.919,4.23,4.677,"Springfield","MO"
"248",2022-08-11,3.513,3.875,4.121,4.516,"St. Joseph","MO"
"249",2022-08-11,3.699,4.044,4.329,4.755,"St. Louis (MO only)","MO"
"250",2022-08-11,3.511,3.874,4.221,4.697,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-11,3.778,4.178,4.513,4.84,"Hattiesburg","MS"
"252",2022-08-11,3.53,3.95,4.26,4.766,"Jackson","MS"
"253",2022-08-11,3.544,4.031,4.462,4.771,"South Haven - Olive Branch","MS"
"254",2022-08-11,4.267,4.535,4.86,4.828,"Billings","MT"
"255",2022-08-11,4.267,4.534,4.783,4.897,"Great Falls","MT"
"256",2022-08-11,4.321,4.582,4.797,4.889,"Missoula","MT"
"257",2022-08-11,3.957,4.321,4.702,5.092,"Asheville","NC"
"258",2022-08-11,3.676,4.029,4.388,5.09,"Burlington","NC"
"259",2022-08-11,3.775,4.19,4.534,4.911,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-11,3.906,4.336,4.678,5.047,"Durham-Chapel Hill","NC"
"261",2022-08-11,3.53,3.856,4.243,4.961,"Fayetteville","NC"
"262",2022-08-11,3.505,3.964,4.316,5.035,"Goldsboro","NC"
"263",2022-08-11,3.686,4.07,4.356,5.038,"Greensboro","NC"
"264",2022-08-11,3.547,4.035,4.375,4.89,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-11,3.441,3.822,4.219,4.897,"Jacksonville","NC"
"266",2022-08-11,3.36,3.742,4.074,5.1,"New Bern","NC"
"267",2022-08-11,3.894,4.383,4.753,5.064,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-11,3.647,4.033,4.342,5.047,"Raleigh","NC"
"269",2022-08-11,3.445,3.8,4.145,5.03,"Rocky Mount","NC"
"270",2022-08-11,3.943,4.335,4.717,5.161,"Wilmington","NC"
"271",2022-08-11,3.647,4.051,4.371,4.96,"Winston-Salem","NC"
"272",2022-08-11,3.953,4.233,4.646,4.807,"Bismarck","ND"
"273",2022-08-11,3.898,4.164,4.611,4.705,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-11,3.816,4.061,4.505,4.843,"Grand Forks (ND only)","ND"
"275",2022-08-11,3.927,4.387,4.729,4.902,"Minot","ND"
"276",2022-08-11,3.868,4.031,4.635,4.814,"Columbus","NE"
"277",2022-08-11,3.764,4.004,4.456,4.564,"Grand Island","NE"
"278",2022-08-11,3.774,3.877,4.538,4.764,"Kearney","NE"
"279",2022-08-11,3.783,4.014,4.553,4.779,"Lincoln","NE"
"280",2022-08-11,3.624,3.988,4.404,4.398,"Norfolk","NE"
"281",2022-08-11,4.061,4.076,4.536,4.656,"North Platte","NE"
"282",2022-08-11,3.751,4.004,4.483,4.821,"Omaha (NE only)","NE"
"283",2022-08-11,4.153,4.721,5.037,5.336,"Manchester","NH"
"284",2022-08-11,4.161,4.63,4.961,5.415,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-11,4.18,4.629,4.859,5.1,"Atlantic City","NJ"
"286",2022-08-11,4.168,4.763,5.057,5.184,"Bergen-Passaic","NJ"
"287",2022-08-11,4.267,4.832,5.012,5.407,"Cape May","NJ"
"288",2022-08-11,4.252,4.821,5.067,5.199,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-11,4.291,4.858,5.079,5.278,"Monmouth-Ocean","NJ"
"290",2022-08-11,4.235,4.817,5.082,5.28,"Newark","NJ"
"291",2022-08-11,4.253,4.866,5.117,5.183,"Parsippany-Troy Hills","NJ"
"292",2022-08-11,4.17,4.687,4.872,5.115,"Philadelphia (NJ Only)","NJ"
"293",2022-08-11,4.287,4.867,5.112,5.147,"Trenton","NJ"
"294",2022-08-11,4.203,4.774,4.892,5.101,"Vineland","NJ"
"295",2022-08-11,4.13,4.644,4.913,5.043,"Warren County","NJ"
"296",2022-08-11,3.537,3.933,4.195,4.749,"Albuquerque","NM"
"297",2022-08-11,4.53,4.845,5.151,5.481,"Farmington","NM"
"298",2022-08-11,3.633,4.081,4.386,4.708,"Las Cruces","NM"
"299",2022-08-11,3.719,4.149,4.403,4.786,"Santa Fe","NM"
"300",2022-08-11,4.889,5.149,5.359,5.21,"Las Vegas (NV only)","NV"
"301",2022-08-11,5.238,5.452,5.612,5.366,"Reno","NV"
"302",2022-08-11,4.356,4.842,5.21,5.602,"Albany-Schenectady-Troy","NY"
"303",2022-08-11,4.422,4.74,5.21,5.499,"Batavia","NY"
"304",2022-08-11,4.453,4.799,5.199,5.546,"Binghamton","NY"
"305",2022-08-11,4.419,4.787,5.09,5.616,"Buffalo-Niagara Falls","NY"
"306",2022-08-11,4.481,5.026,5.318,5.689,"Dutchess-Putnam County","NY"
"307",2022-08-11,4.387,4.795,5.122,5.336,"Elmira","NY"
"308",2022-08-11,4.437,4.929,5.292,5.533,"Glens Falls","NY"
"309",2022-08-11,4.538,4.962,5.34,5.657,"Ithaca","NY"
"310",2022-08-11,4.235,4.736,5.082,5.374,"Kingston","NY"
"311",2022-08-11,4.138,4.646,4.955,5.436,"Nassau-Suffolk","NY"
"312",2022-08-11,4.37,4.751,5.09,5.603,"New York","NY"
"313",2022-08-11,4.497,4.88,5.209,5.67,"Rochester","NY"
"314",2022-08-11,4.471,4.903,5.234,5.72,"Syracuse","NY"
"315",2022-08-11,4.564,5.06,5.408,5.741,"Utica-Rome","NY"
"316",2022-08-11,4.615,5.093,5.449,5.73,"Watertown-Fort Drum","NY"
"317",2022-08-11,4.475,5.032,5.356,5.662,"White Plains","NY"
"318",2022-08-11,3.503,3.903,4.237,5.087,"Akron","OH"
"319",2022-08-11,3.515,3.93,4.315,5.056,"Belmont County","OH"
"320",2022-08-11,3.409,3.788,4.134,4.931,"Canton-Massillon","OH"
"321",2022-08-11,3.99,4.386,4.736,5.545,"Cincinnati (OH only)","OH"
"322",2022-08-11,3.615,4.088,4.42,5.258,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-11,3.494,3.887,4.211,5.299,"Columbus","OH"
"324",2022-08-11,3.658,4.144,4.485,5.578,"Dayton","OH"
"325",2022-08-11,4.016,4.788,4.781,5.309,"Lawerence County","OH"
"326",2022-08-11,3.674,4.41,4.678,5.112,"Lima","OH"
"327",2022-08-11,3.765,4.17,4.503,5.097,"Mansfield","OH"
"328",2022-08-11,3.705,4.229,4.517,5.479,"Springfield","OH"
"329",2022-08-11,3.468,3.847,4.195,5.17,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-11,3.801,4.19,4.547,5.357,"Toledo","OH"
"331",2022-08-11,3.511,3.976,4.308,5.133,"Youngstown-Warren","OH"
"332",2022-08-11,3.204,3.533,3.769,4.333,"Lawton","OK"
"333",2022-08-11,3.657,3.889,4.322,4.663,"Le Flore-Sequoyah","OK"
"334",2022-08-11,3.589,3.981,4.179,4.593,"Oklahoma City","OK"
"335",2022-08-11,3.451,3.686,3.933,4.508,"Tulsa","OK"
"336",2022-08-11,4.669,4.838,5.204,5.562,"Albany","OR"
"337",2022-08-11,4.914,5.127,5.31,5.792,"Bend","OR"
"338",2022-08-11,4.635,4.907,4.976,5.719,"Corvallis","OR"
"339",2022-08-11,4.775,4.96,5.115,5.717,"Eugene-Springfield","OR"
"340",2022-08-11,5.018,5.21,5.363,5.866,"Grants Pass","OR"
"341",2022-08-11,4.918,5.15,5.409,5.779,"Medford-Ashland","OR"
"342",2022-08-11,4.828,5.052,5.375,5.328,"Pendleton","OR"
"343",2022-08-11,4.957,5.182,5.378,5.924,"Portland-Vancouver (OR only)","OR"
"344",2022-08-11,4.667,4.964,5.19,5.78,"Salem","OR"
"345",2022-08-11,4.238,4.71,5.022,5.442,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-11,4.291,4.506,4.639,5.402,"Altoona","PA"
"347",2022-08-11,4.301,4.748,5.023,5.525,"Bloomsburg-Berwick","PA"
"348",2022-08-11,4.294,4.588,4.828,5.41,"Chambersburg-Waynesboro","PA"
"349",2022-08-11,4.37,4.869,5.145,5.527,"East Stroudsburg","PA"
"350",2022-08-11,4.321,4.502,5.037,5.542,"Erie","PA"
"351",2022-08-11,4.39,4.772,5.019,5.44,"Gettysburg","PA"
"352",2022-08-11,4.271,4.599,4.864,5.463,"Harrisburg","PA"
"353",2022-08-11,4.312,4.486,4.612,5.417,"Johnstown","PA"
"354",2022-08-11,4.314,4.692,4.978,5.447,"Lancaster","PA"
"355",2022-08-11,4.298,4.698,5.026,5.498,"Lebanon","PA"
"356",2022-08-11,4.373,4.622,4.888,5.485,"Mercer County","PA"
"357",2022-08-11,4.36,4.875,5.102,5.482,"Philadelphia (PA only)","PA"
