"","date","regular","mid","premium","diesel","city","state"
"29",2023-05-01,5.038,5.317,5.615,4.549,"Peoria","AZ"
"30",2023-05-01,5.03,5.321,5.601,4.563,"Phoenix Proper","AZ"
"31",2023-05-01,5.003,5.297,5.582,4.587,"Phoenix-Mesa","AZ"
"32",2023-05-01,4.748,5.053,5.313,4.56,"Pima County","AZ"
"33",2023-05-01,4.289,4.493,4.77,4.638,"Prescott","AZ"
"34",2023-05-01,5.117,5.431,5.694,4.716,"Scottsdale","AZ"
"35",2023-05-01,3.923,4.023,4.35,4.42,"Sierra Vista-Douglas","AZ"
"36",2023-05-01,4.742,5.033,5.293,4.558,"Tucson","AZ"
"37",2023-05-01,5.032,5.304,5.598,4.536,"West Valley","AZ"
"38",2023-05-01,4.012,4.284,4.545,4.658,"Yuma","AZ"
"39",2023-05-01,4.889,5.092,5.294,5.573,"Bakersfield","CA"
"40",2023-05-01,4.651,4.818,4.913,4.879,"Chico-Paradise","CA"
"41",2023-05-01,4.763,4.948,5.148,5.32,"El Centro","CA"
"42",2023-05-01,4.817,5.045,5.218,5.331,"Fresno","CA"
"43",2023-05-01,4.882,4.908,5.08,5.41,"Hanford-Corcoran","CA"
"44",2023-05-01,4.902,5.106,5.239,5.276,"Los Angeles-Long Beach","CA"
"45",2023-05-01,4.769,4.99,5.248,5.195,"Madera-Chowchilla","CA"
"46",2023-05-01,4.732,4.964,5.152,5.376,"Merced","CA"
"47",2023-05-01,4.648,4.877,5.077,5.339,"Modesto","CA"
"48",2023-05-01,5.002,5.114,5.314,5.463,"Napa","CA"
"49",2023-05-01,4.895,5.112,5.26,5.369,"Oakland","CA"
"50",2023-05-01,4.856,5.063,5.187,5.031,"Orange County","CA"
"51",2023-05-01,4.713,4.792,4.98,4.859,"Redding","CA"
"52",2023-05-01,4.822,5.029,5.186,5.046,"Riverside","CA"
"53",2023-05-01,4.781,4.997,5.16,5.125,"Sacramento","CA"
"54",2023-05-01,4.997,5.186,5.369,5.582,"Salinas","CA"
"55",2023-05-01,4.862,5.063,5.216,5.047,"San Bernardino","CA"
"56",2023-05-01,4.888,5.108,5.249,5.087,"San Diego","CA"
"57",2023-05-01,5.007,5.181,5.355,5.394,"San Francisco","CA"
"58",2023-05-01,4.865,5.061,5.218,5.375,"San Jose","CA"
"59",2023-05-01,5.137,5.301,5.452,5.697,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-01,4.967,5.135,5.319,5.297,"San Rafael","CA"
"61",2023-05-01,4.884,5.032,5.181,5.463,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-01,4.906,5.096,5.285,5.595,"Santa Cruz-Watsonville","CA"
"63",2023-05-01,5.004,5.197,5.34,5.276,"Santa Rosa","CA"
"64",2023-05-01,4.711,4.943,5.093,5.217,"Stockton-Lodi","CA"
"65",2023-05-01,4.793,5.036,5.167,5.153,"Vallejo-Fairfield","CA"
"66",2023-05-01,4.95,5.161,5.295,5.484,"Ventura","CA"
"67",2023-05-01,4.878,5.061,5.251,5.416,"Visalia-Tulare-Porterville","CA"
"68",2023-05-01,4.743,4.92,5.079,4.964,"Yolo","CA"
"69",2023-05-01,4.487,4.681,4.94,4.852,"Yuba City","CA"
"70",2023-05-01,3.45,3.862,4.133,4.043,"Boulder-Longmont","CO"
"71",2023-05-01,3.439,3.838,4.123,4.076,"Colorado Springs","CO"
"72",2023-05-01,3.438,3.833,4.133,4.016,"Denver","CO"
"73",2023-05-01,4.062,4.298,4.566,4.893,"Durango","CO"
"74",2023-05-01,3.506,3.859,4.178,4.13,"Fort Collins-Loveland","CO"
"75",2023-05-01,3.751,4.058,4.285,4.46,"Glenwood Springs","CO"
"76",2023-05-01,3.317,3.596,3.864,4.113,"Grand Junction (CO only)","CO"
"77",2023-05-01,3.379,3.762,4.051,4.045,"Greeley","CO"
"78",2023-05-01,3.565,3.905,4.189,4.255,"Pueblo","CO"
"79",2023-05-01,3.856,4.197,4.499,4.269,"Vail","CO"
"80",2023-05-01,3.631,4.089,4.539,4.394,"Bridgeport","CT"
"81",2023-05-01,3.546,4.026,4.413,4.316,"Hartford","CT"
"82",2023-05-01,3.626,4.048,4.492,4.408,"Lower Fairfield County","CT"
"83",2023-05-01,3.559,4.046,4.402,4.354,"New Haven-Meriden","CT"
"84",2023-05-01,3.583,4.078,4.485,4.507,"New London-Norwich (CT only)","CT"
"85",2023-05-01,3.639,4.007,4.477,4.468,"Windham","CT"
"86",2023-05-01,3.689,4.194,4.605,4.407,"Washington (DC only)","DC"
"87",2023-05-01,3.55,4.001,4.348,4.155,"Washington (Entire Metro Average)","DC"
"88",2023-05-01,3.404,3.768,4.034,3.852,"Dover","DE"
"89",2023-05-01,3.394,3.741,4.037,3.839,"Milford-Seaford","DE"
"90",2023-05-01,3.431,4.007,4.229,3.873,"Wilmington-Newark (DE only)","DE"
"91",2023-05-01,3.672,4.057,4.375,3.963,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-01,3.3,3.667,3.961,3.814,"Crestview-Fort Walton Beach","FL"
"93",2023-05-01,3.653,4.034,4.368,3.976,"Daytona Beach","FL"
"94",2023-05-01,3.612,4.003,4.324,4.125,"Fort Lauderdale","FL"
"95",2023-05-01,3.666,4.056,4.374,4.003,"Fort Myers-Cape Coral","FL"
"96",2023-05-01,3.684,4.106,4.477,3.973,"Gainesville","FL"
"97",2023-05-01,3.705,4.029,4.406,3.949,"Homosassa Springs","FL"
"98",2023-05-01,3.619,3.994,4.354,3.925,"Jacksonville","FL"
"99",2023-05-01,3.687,4.037,4.352,3.963,"Lakeland-Winter Haven","FL"
"100",2023-05-01,3.628,4.031,4.34,4.038,"Melbourne-Titusville","FL"
"101",2023-05-01,3.685,4,4.191,4.125,"Miami","FL"
"102",2023-05-01,3.734,4.135,4.463,4.052,"Naples","FL"
"103",2023-05-01,3.651,4.012,4.376,3.911,"Ocala","FL"
"104",2023-05-01,3.654,4.035,4.321,3.909,"Orlando","FL"
"105",2023-05-01,3.308,3.643,4.01,3.724,"Panama City","FL"
"106",2023-05-01,3.307,3.677,4.018,3.852,"Pensacola","FL"
"107",2023-05-01,3.695,4.066,4.388,4.103,"Port St. Lucie","FL"
"108",2023-05-01,3.601,4.033,4.332,3.956,"Punta Gorda","FL"
"109",2023-05-01,3.658,4.057,4.374,4.063,"Sebastian-Vero Beach","FL"
"110",2023-05-01,3.685,4.044,4.352,3.85,"Sebring","FL"
"111",2023-05-01,3.547,3.9,4.307,4.153,"Tallahassee","FL"
"112",2023-05-01,3.676,4.062,4.376,3.925,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-01,3.663,4.04,4.417,3.791,"The Villages","FL"
"114",2023-05-01,3.831,4.234,4.548,4.154,"West Palm Beach-Boca Raton","FL"
"115",2023-05-01,3.249,3.593,3.958,3.678,"Albany","GA"
"116",2023-05-01,3.244,3.604,3.923,3.991,"Athens","GA"
"117",2023-05-01,3.303,3.676,4.053,4.058,"Atlanta","GA"
"118",2023-05-01,3.355,3.764,4.104,4.029,"Augusta-Aiken (GA only)","GA"
"119",2023-05-01,3.361,3.725,4.066,3.904,"Brunswick","GA"
"120",2023-05-01,3.192,3.579,3.902,3.854,"Catoosa-Dade-Walker","GA"
"121",2023-05-01,3.248,3.592,3.975,3.724,"Columbus (GA only)","GA"
"122",2023-05-01,3.229,3.607,3.983,3.703,"Dalton","GA"
"123",2023-05-01,3.215,3.579,3.977,3.911,"Gainesville","GA"
"124",2023-05-01,3.392,3.789,4.248,4.138,"Hinesville-Fort Stewart","GA"
"125",2023-05-01,3.347,3.723,4.09,3.962,"Macon","GA"
"126",2023-05-01,3.218,3.559,3.896,3.904,"Rome","GA"
"127",2023-05-01,3.448,3.802,4.202,4.005,"Savannah","GA"
"128",2023-05-01,3.3,3.676,4.062,3.786,"Valdosta","GA"
"129",2023-05-01,3.244,3.551,3.919,3.635,"Warner Robins","GA"
"130",2023-05-01,4.806,4.96,5.269,5.887,"Hilo","HI"
"131",2023-05-01,4.675,4.921,5.201,5.806,"Honolulu","HI"
"132",2023-05-01,4.853,5.002,5.352,5.973,"Kahului","HI"
"133",2023-05-01,5.248,5.663,5.774,6.482,"Lihue (Kauai)","HI"
"134",2023-05-01,4.853,5.002,5.352,5.973,"Wailuku","HI"
"135",2023-05-01,3.412,3.719,4.188,3.724,"Ames","IA"
"136",2023-05-01,3.395,3.805,4.188,3.959,"Cedar Rapids","IA"
"137",2023-05-01,3.426,3.711,4.194,3.927,"Council Bluffs","IA"
"138",2023-05-01,3.389,3.735,4.141,3.956,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-01,3.272,3.642,4.014,3.736,"Des Moines","IA"
"140",2023-05-01,3.511,3.768,4.385,3.981,"Dubuque","IA"
"141",2023-05-01,3.464,3.76,4.222,3.899,"Iowa City","IA"
"142",2023-05-01,3.497,3.84,4.27,3.918,"Sioux City (IA only)","IA"
"143",2023-05-01,3.399,3.74,4.166,3.956,"Waterloo-Cedar Falls","IA"
"144",2023-05-01,3.825,3.984,4.19,4.004,"Boise City","ID"
"145",2023-05-01,3.6,3.814,4.042,4.145,"Coeur D'Alene","ID"
"146",2023-05-01,3.775,4.069,4.267,3.99,"Franklin","ID"
"147",2023-05-01,3.51,3.73,3.889,4.031,"Idaho Falls","ID"
"148",2023-05-01,3.604,3.929,4.07,4.298,"Lewiston","ID"
"149",2023-05-01,3.596,3.819,4.051,3.993,"Pocatello","ID"
"150",2023-05-01,3.702,3.961,4.226,4.118,"Twin Falls","ID"
"151",2023-05-01,3.899,0,0,0,"Alexander County","IL"
"152",2023-05-01,3.748,4.175,4.525,3.919,"Bloomington-Normal","IL"
"153",2023-05-01,3.817,4.214,4.561,4.245,"Carbondale-Marion","IL"
"154",2023-05-01,3.823,4.212,4.537,3.919,"Champaign-Urbana","IL"
"155",2023-05-01,4.295,4.755,5.22,4.31,"Chicago Metro","IL"
"156",2023-05-01,4.527,4.99,5.457,4.896,"City of Chicago","IL"
"157",2023-05-01,3.841,4.265,4.586,4.041,"Danville","IL"
"158",2023-05-01,3.806,4.221,4.586,4.355,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-01,3.548,3.964,4.29,3.857,"Decatur","IL"
"160",2023-05-01,3.831,4.243,4.549,4.294,"East Saint Louis","IL"
"161",2023-05-01,4.072,4.542,4.966,4.104,"Elgin","IL"
"162",2023-05-01,3.898,4.346,4.679,3.997,"Kankakee-Bradley","IL"
"163",2023-05-01,4.147,4.594,5.061,4.048,"Lake County","IL"
"164",2023-05-01,3.828,4.266,4.62,4.148,"Peoria-Pekin","IL"
"165",2023-05-01,3.862,4.165,4.469,3.999,"Quincy","IL"
"166",2023-05-01,3.844,4.28,4.659,4.003,"Rockford","IL"
"167",2023-05-01,3.726,4.106,4.473,3.929,"Springfield","IL"
"168",2023-05-01,3.655,4.162,4.612,4.348,"Bloomington","IN"
"169",2023-05-01,3.648,4.011,4.376,4.263,"Clarksville","IN"
"170",2023-05-01,3.559,4.007,4.436,4.155,"Columbus","IN"
"171",2023-05-01,3.438,3.87,4.333,4.175,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-01,3.388,3.892,4.336,4.137,"Elkhart","IN"
"173",2023-05-01,3.457,3.856,4.201,4.353,"Evansville","IN"
"174",2023-05-01,3.368,3.878,4.321,4.167,"Fort Wayne","IN"
"175",2023-05-01,3.785,4.262,4.736,4.135,"Gary","IN"
"176",2023-05-01,3.492,3.99,4.461,4.267,"Indianapolis","IN"
"177",2023-05-01,3.53,3.998,4.453,4.22,"Kokomo","IN"
"178",2023-05-01,3.589,4.072,4.517,4.129,"Lafayette","IN"
"179",2023-05-01,3.538,4.047,4.516,4.02,"Michigan City-La Porte","IN"
"180",2023-05-01,3.443,3.909,4.32,4.214,"Muncie","IN"
"181",2023-05-01,3.381,3.878,4.362,4.033,"South Bend","IN"
"182",2023-05-01,3.505,3.943,4.324,4.173,"Terre Haute","IN"
"183",2023-05-01,3.362,3.661,3.958,3.829,"Kansas City (KS only)","KS"
"184",2023-05-01,3.408,3.755,4.08,3.837,"Lawrence","KS"
"185",2023-05-01,3.447,3.799,4.15,3.779,"Manhattan","KS"
"186",2023-05-01,3.38,3.709,4.051,3.826,"Topeka","KS"
"187",2023-05-01,3.301,3.534,3.796,3.709,"Wichita","KS"
"188",2023-05-01,3.334,3.748,4.114,3.927,"Bowling Green","KY"
"189",2023-05-01,3.353,3.847,4.238,3.84,"Covington","KY"
"190",2023-05-01,3.104,3.499,3.867,3.854,"Elizabethtown-Fort Knox","KY"
"191",2023-05-01,3.148,3.514,3.823,3.62,"Henderson","KY"
"192",2023-05-01,3.313,3.645,4.039,4.016,"Hopkinsville","KY"
"193",2023-05-01,3.518,3.981,4.449,4.258,"Huntington-Ashland (KY only)","KY"
"194",2023-05-01,3.368,3.813,4.186,4.059,"Lexington","KY"
"195",2023-05-01,3.752,4.213,4.596,4.005,"Louisville (KY only)","KY"
"196",2023-05-01,3.083,3.528,3.859,3.964,"Owensboro","KY"
"197",2023-05-01,3.156,3.494,3.786,3.832,"Alexandria","LA"
"198",2023-05-01,3.157,3.517,3.871,3.676,"Baton Rouge","LA"
"199",2023-05-01,3.193,3.56,3.938,3.679,"Hammond","LA"
"200",2023-05-01,3.212,3.534,3.894,3.745,"Houma-Thibodaux","LA"
"201",2023-05-01,3.174,3.52,3.889,3.744,"Lafayette","LA"
"202",2023-05-01,3.208,3.535,3.829,3.772,"Lake Charles","LA"
"203",2023-05-01,3.032,3.377,3.764,3.505,"Monroe","LA"
"204",2023-05-01,3.2,3.607,3.985,3.914,"New Orleans","LA"
"205",2023-05-01,3.153,3.494,3.834,3.58,"Shreveport-Bossier City","LA"
"206",2023-05-01,3.529,4.091,4.429,4.713,"Barnstable-Yarmouth","MA"
"207",2023-05-01,3.502,4.029,4.361,4.454,"Boston (MA only)","MA"
"208",2023-05-01,3.527,4.059,4.384,4.587,"Cambridge-Newton-Framingham","MA"
"209",2023-05-01,3.482,4.062,4.363,4.495,"Pittsfield","MA"
"210",2023-05-01,3.41,3.932,4.233,4.291,"Seekonk","MA"
"211",2023-05-01,3.448,3.89,4.248,4.265,"Springfield","MA"
"212",2023-05-01,3.476,3.999,4.342,4.446,"Worcester","MA"
"213",2023-05-01,3.482,4.007,4.249,3.919,"Annapolis","MD"
"214",2023-05-01,3.467,3.947,4.184,3.887,"Baltimore","MD"
"215",2023-05-01,3.518,4.14,4.368,3.971,"Bowie-St. Charles","MD"
"216",2023-05-01,3.458,3.765,4.08,4.396,"Cumberland (MD Only)","MD"
"217",2023-05-01,3.417,3.753,4.054,3.912,"Frederick","MD"
"218",2023-05-01,3.497,3.831,4.134,4.137,"Hagerstown","MD"
"219",2023-05-01,3.434,3.776,4.039,3.842,"Salisbury","MD"
"220",2023-05-01,3.571,4.082,4.383,4.164,"Washington (MD only)","MD"
"221",2023-05-01,3.483,3.838,4.287,4.668,"Bangor","ME"
"222",2023-05-01,3.548,3.96,4.314,4.887,"Lewiston-Auburn","ME"
"223",2023-05-01,3.539,3.953,4.31,4.74,"Portland","ME"
"224",2023-05-01,3.553,4.056,4.512,4.295,"Ann Arbor","MI"
"225",2023-05-01,3.488,3.952,4.441,4.04,"Benton Harbor","MI"
"226",2023-05-01,3.465,3.907,4.368,4.015,"Flint","MI"
"227",2023-05-01,3.455,3.929,4.396,3.979,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-01,3.529,4.074,4.49,4.103,"Jackson","MI"
"229",2023-05-01,3.505,3.995,4.47,4.183,"Lansing-East Lansing","MI"
"230",2023-05-01,3.66,4.121,4.592,4.377,"Marquette","MI"
"231",2023-05-01,3.478,4.03,4.509,4.351,"Metro Detroit","MI"
"232",2023-05-01,3.509,3.972,4.456,4.012,"Saginaw-Bay City-Midland","MI"
"233",2023-05-01,3.709,4.138,4.565,4.194,"Traverse City","MI"
"234",2023-05-01,3.531,3.833,4.195,4.096,"Duluth-Superior (MN only)","MN"
"235",2023-05-01,3.442,3.699,4.239,3.855,"Houston County","MN"
"236",2023-05-01,3.523,3.835,4.265,3.979,"Mankato","MN"
"237",2023-05-01,3.548,3.868,4.227,4.122,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-01,3.567,3.793,4.176,4.067,"Moorhead","MN"
"239",2023-05-01,3.473,3.591,4.102,4.055,"Polk County","MN"
"240",2023-05-01,3.513,3.806,4.261,4.08,"Rochester","MN"
"241",2023-05-01,3.518,3.826,4.254,3.943,"St. Cloud","MN"
"242",2023-05-01,3.217,3.482,3.787,3.849,"Cape Girardeau","MO"
"243",2023-05-01,3.308,3.528,3.799,3.945,"Columbia","MO"
"244",2023-05-01,3.361,3.603,3.93,3.933,"Jefferson City","MO"
"245",2023-05-01,3.208,3.552,3.892,3.762,"Joplin","MO"
"246",2023-05-01,3.324,3.596,3.886,3.793,"Kansas City (MO only)","MO"
"247",2023-05-01,3.314,3.659,3.99,3.829,"Springfield","MO"
"248",2023-05-01,3.25,3.544,3.834,3.739,"St. Joseph","MO"
"249",2023-05-01,3.353,3.649,3.926,3.814,"St. Louis (MO only)","MO"
"250",2023-05-01,3.011,3.312,3.66,3.673,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-01,3.097,3.459,3.871,4.004,"Hattiesburg","MS"
"252",2023-05-01,3.075,3.419,3.766,3.761,"Jackson","MS"
"253",2023-05-01,3.079,3.489,3.867,3.805,"South Haven - Olive Branch","MS"
"254",2023-05-01,3.454,3.707,4.057,4.089,"Billings","MT"
"255",2023-05-01,3.505,3.747,4.016,4.103,"Great Falls","MT"
"256",2023-05-01,3.46,3.722,3.946,4.096,"Missoula","MT"
"257",2023-05-01,3.412,3.791,4.154,4.182,"Asheville","NC"
"258",2023-05-01,3.408,3.794,4.185,3.972,"Burlington","NC"
"259",2023-05-01,3.36,3.748,4.086,3.879,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-01,3.535,3.937,4.293,4.101,"Durham-Chapel Hill","NC"
"261",2023-05-01,3.364,3.739,4.093,3.794,"Fayetteville","NC"
"262",2023-05-01,3.337,3.713,4.055,3.992,"Goldsboro","NC"
"263",2023-05-01,3.412,3.786,4.131,3.982,"Greensboro","NC"
"264",2023-05-01,3.321,3.668,4.036,3.891,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-01,3.383,3.721,4.091,3.897,"Jacksonville","NC"
"266",2023-05-01,3.327,3.704,4.092,3.932,"New Bern","NC"
"267",2023-05-01,3.36,3.695,4.09,3.856,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-01,3.46,3.831,4.167,4.014,"Raleigh","NC"
"269",2023-05-01,3.432,3.843,4.13,3.939,"Rocky Mount","NC"
"270",2023-05-01,3.396,3.771,4.144,3.997,"Wilmington","NC"
"271",2023-05-01,3.379,3.773,4.12,3.966,"Winston-Salem","NC"
"272",2023-05-01,3.46,3.613,4.064,4.046,"Bismarck","ND"
"273",2023-05-01,3.399,3.672,4.106,3.984,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-01,3.51,3.759,4.111,4.08,"Grand Forks (ND only)","ND"
"275",2023-05-01,3.475,3.741,4.059,4.024,"Minot","ND"
"276",2023-05-01,3.6,3.477,4.194,3.992,"Columbus","NE"
"277",2023-05-01,3.503,3.672,4.104,3.789,"Grand Island","NE"
"278",2023-05-01,3.551,3.743,4.257,3.84,"Kearney","NE"
"279",2023-05-01,3.546,3.733,4.309,3.978,"Lincoln","NE"
"280",2023-05-01,3.338,3.857,4.218,3.875,"Norfolk","NE"
"281",2023-05-01,3.631,3.683,4.195,3.9,"North Platte","NE"
"282",2023-05-01,3.293,3.572,4.018,3.787,"Omaha (NE only)","NE"
"283",2023-05-01,3.445,3.941,4.324,4.513,"Manchester","NH"
"284",2023-05-01,3.402,3.816,4.214,4.468,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-01,3.447,3.918,4.125,3.86,"Atlantic City","NJ"
"286",2023-05-01,3.472,3.987,4.297,4.01,"Bergen-Passaic","NJ"
"287",2023-05-01,3.501,3.967,4.153,4.016,"Cape May","NJ"
"288",2023-05-01,3.526,4.031,4.303,3.914,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-01,3.514,4.052,4.286,3.969,"Monmouth-Ocean","NJ"
"290",2023-05-01,3.524,4.069,4.404,3.979,"Newark","NJ"
"291",2023-05-01,3.479,3.973,4.252,3.995,"Parsippany-Troy Hills","NJ"
"292",2023-05-01,3.414,3.86,4.05,3.849,"Philadelphia (NJ Only)","NJ"
"293",2023-05-01,3.521,3.965,4.296,3.923,"Trenton","NJ"
"294",2023-05-01,3.477,3.884,4.076,3.987,"Vineland","NJ"
"295",2023-05-01,3.406,3.907,4.183,3.899,"Warren County","NJ"
"296",2023-05-01,3.536,3.916,4.218,4.436,"Albuquerque","NM"
"297",2023-05-01,3.865,4.172,4.399,4.742,"Farmington","NM"
"298",2023-05-01,3.465,3.864,4.163,4.019,"Las Cruces","NM"
"299",2023-05-01,3.61,3.942,4.224,4.588,"Santa Fe","NM"
"300",2023-05-01,4.318,4.58,4.814,4.627,"Las Vegas (NV only)","NV"
"301",2023-05-01,4.264,4.436,4.662,4.228,"Reno","NV"
"302",2023-05-01,3.739,4.177,4.572,4.692,"Albany-Schenectady-Troy","NY"
"303",2023-05-01,3.652,4.057,4.423,4.821,"Batavia","NY"
"304",2023-05-01,3.743,4.044,4.395,4.77,"Binghamton","NY"
"305",2023-05-01,3.709,4.049,4.413,4.959,"Buffalo-Niagara Falls","NY"
"306",2023-05-01,3.747,4.289,4.616,4.753,"Dutchess-Putnam County","NY"
"307",2023-05-01,3.701,4.093,4.377,4.598,"Elmira","NY"
"308",2023-05-01,3.804,4.197,4.622,4.565,"Glens Falls","NY"
"309",2023-05-01,3.712,4.099,4.44,4.977,"Ithaca","NY"
"310",2023-05-01,3.682,4.127,4.485,4.44,"Kingston","NY"
"311",2023-05-01,3.627,4.072,4.395,4.506,"Nassau-Suffolk","NY"
"312",2023-05-01,3.701,4.076,4.456,4.811,"New York","NY"
"313",2023-05-01,3.743,4.134,4.496,5.04,"Rochester","NY"
"314",2023-05-01,3.719,4.127,4.5,4.901,"Syracuse","NY"
"315",2023-05-01,3.716,4.114,4.542,4.953,"Utica-Rome","NY"
"316",2023-05-01,3.787,4.161,4.571,4.963,"Watertown-Fort Drum","NY"
"317",2023-05-01,3.752,4.306,4.635,4.866,"White Plains","NY"
"318",2023-05-01,3.452,3.868,4.289,4.021,"Akron","OH"
"319",2023-05-01,3.37,3.785,4.195,4.015,"Belmont County","OH"
"320",2023-05-01,3.461,3.867,4.325,4.049,"Canton-Massillon","OH"
"321",2023-05-01,3.412,3.9,4.391,4.14,"Cincinnati (OH only)","OH"
"322",2023-05-01,3.493,3.96,4.397,4.181,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-01,3.457,3.889,4.316,4.126,"Columbus","OH"
"324",2023-05-01,3.529,4.033,4.495,4.081,"Dayton","OH"
"325",2023-05-01,3.481,4.026,4.499,4.308,"Lawerence County","OH"
"326",2023-05-01,3.504,3.998,4.449,4.022,"Lima","OH"
"327",2023-05-01,3.587,4.029,4.433,4.062,"Mansfield","OH"
"328",2023-05-01,3.61,4.108,4.542,4.096,"Springfield","OH"
"329",2023-05-01,3.558,3.955,4.391,4.127,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-01,3.583,4.016,4.451,4.091,"Toledo","OH"
"331",2023-05-01,3.452,3.91,4.309,4.017,"Youngstown-Warren","OH"
"332",2023-05-01,3.079,3.283,3.63,3.625,"Lawton","OK"
"333",2023-05-01,3.246,3.51,3.958,3.846,"Le Flore-Sequoyah","OK"
"334",2023-05-01,3.341,3.738,3.98,3.78,"Oklahoma City","OK"
"335",2023-05-01,3.186,3.407,3.689,3.592,"Tulsa","OK"
"336",2023-05-01,3.873,3.993,4.205,4.006,"Albany","OR"
"337",2023-05-01,4.111,4.266,4.551,4.462,"Bend","OR"
"338",2023-05-01,3.889,4.152,4.266,4.131,"Corvallis","OR"
"339",2023-05-01,3.962,4.113,4.287,4.36,"Eugene-Springfield","OR"
"340",2023-05-01,4.375,4.419,4.677,4.693,"Grants Pass","OR"
"341",2023-05-01,4.284,4.468,4.742,4.493,"Medford-Ashland","OR"
"342",2023-05-01,3.897,4.094,4.357,4.024,"Pendleton","OR"
"343",2023-05-01,4.215,4.396,4.609,4.851,"Portland-Vancouver (OR only)","OR"
"344",2023-05-01,3.974,4.201,4.411,4.502,"Salem","OR"
"345",2023-05-01,3.666,4.085,4.383,4.434,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-01,3.76,4.078,4.356,4.7,"Altoona","PA"
"347",2023-05-01,3.74,4.103,4.431,4.533,"Bloomsburg-Berwick","PA"
"348",2023-05-01,3.713,4.054,4.372,4.485,"Chambersburg-Waynesboro","PA"
"349",2023-05-01,3.686,4.151,4.465,4.414,"East Stroudsburg","PA"
"350",2023-05-01,3.771,4.038,4.426,4.737,"Erie","PA"
"351",2023-05-01,3.754,4.158,4.478,4.694,"Gettysburg","PA"
"352",2023-05-01,3.684,4.027,4.35,4.612,"Harrisburg","PA"
"353",2023-05-01,3.762,4.077,4.373,4.734,"Johnstown","PA"
"354",2023-05-01,3.682,4.029,4.341,4.58,"Lancaster","PA"
"355",2023-05-01,3.703,4.048,4.41,4.6,"Lebanon","PA"
"356",2023-05-01,3.764,4.068,4.394,4.68,"Mercer County","PA"
"357",2023-05-01,3.689,4.131,4.353,4.341,"Philadelphia (PA only)","PA"
