"","date","regular","mid","premium","diesel","city","state"
"87",2022-03-16,4.294,4.728,4.993,5.168,"Washington (Entire Metro Average)","DC"
"88",2022-03-16,4.158,4.518,4.776,4.937,"Dover","DE"
"89",2022-03-16,4.155,4.501,4.782,4.942,"Milford-Seaford","DE"
"90",2022-03-16,4.177,4.647,4.815,4.984,"Wilmington-Newark (DE only)","DE"
"91",2022-03-16,4.311,4.701,4.974,5.045,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-16,4.174,4.527,4.805,5.086,"Crestview-Fort Walton Beach","FL"
"93",2022-03-16,4.298,4.677,4.991,5.059,"Daytona Beach","FL"
"94",2022-03-16,4.373,4.749,5.032,5.112,"Fort Lauderdale","FL"
"95",2022-03-16,4.292,4.678,4.976,5.022,"Fort Myers-Cape Coral","FL"
"96",2022-03-16,4.329,4.682,5.042,5.158,"Gainesville","FL"
"97",2022-03-16,4.316,4.687,5.004,5.086,"Homosassa Springs","FL"
"98",2022-03-16,4.293,4.651,4.994,5.086,"Jacksonville","FL"
"99",2022-03-16,4.321,4.693,4.998,5.071,"Lakeland-Winter Haven","FL"
"100",2022-03-16,4.298,4.683,5.001,5.082,"Melbourne-Titusville","FL"
"101",2022-03-16,4.344,4.722,4.975,5.082,"Miami","FL"
"102",2022-03-16,4.343,4.719,5.014,5.07,"Naples","FL"
"103",2022-03-16,4.332,4.701,5.03,5.133,"Ocala","FL"
"104",2022-03-16,4.287,4.651,4.936,5.021,"Orlando","FL"
"105",2022-03-16,4.186,4.509,4.846,5.032,"Panama City","FL"
"106",2022-03-16,4.226,4.552,4.874,5.059,"Pensacola","FL"
"107",2022-03-16,4.34,4.705,5.023,5.08,"Port St. Lucie","FL"
"108",2022-03-16,4.289,4.651,4.934,5.062,"Punta Gorda","FL"
"109",2022-03-16,4.332,4.686,4.966,5.062,"Sebastian-Vero Beach","FL"
"110",2022-03-16,4.301,4.614,4.905,5.008,"Sebring","FL"
"111",2022-03-16,4.221,4.575,4.936,5.072,"Tallahassee","FL"
"112",2022-03-16,4.311,4.698,5.014,5.047,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-16,4.242,4.683,5.024,5.186,"The Villages","FL"
"114",2022-03-16,4.437,4.831,5.15,5.139,"West Palm Beach-Boca Raton","FL"
"115",2022-03-16,4.166,4.562,4.871,5.113,"Albany","GA"
"116",2022-03-16,4.283,4.636,4.946,5.205,"Athens","GA"
"117",2022-03-16,4.305,4.667,5.002,5.22,"Atlanta","GA"
"118",2022-03-16,4.195,4.569,4.875,5.189,"Augusta-Aiken (GA only)","GA"
"119",2022-03-16,4.294,4.66,5.009,5.246,"Brunswick","GA"
"120",2022-03-16,4.131,4.55,4.855,5.104,"Catoosa-Dade-Walker","GA"
"121",2022-03-16,4.174,4.479,4.873,5.013,"Columbus (GA only)","GA"
"122",2022-03-16,4.221,4.588,4.939,5.143,"Dalton","GA"
"123",2022-03-16,4.269,4.646,4.954,5.162,"Gainesville","GA"
"124",2022-03-16,4.193,4.605,4.953,5.128,"Hinesville-Fort Stewart","GA"
"125",2022-03-16,4.251,4.635,5.003,5.175,"Macon","GA"
"126",2022-03-16,4.228,4.612,4.968,5.17,"Rome","GA"
"127",2022-03-16,4.24,4.593,4.955,5.095,"Savannah","GA"
"128",2022-03-16,4.231,4.598,4.942,5.102,"Valdosta","GA"
"129",2022-03-16,4.189,4.511,4.833,5.09,"Warner Robins","GA"
"130",2022-03-16,5.158,5.254,5.573,5.375,"Hilo","HI"
"131",2022-03-16,4.977,5.167,5.437,5.146,"Honolulu","HI"
"132",2022-03-16,5.224,5.4,5.541,5.596,"Kahului","HI"
"133",2022-03-16,5.284,5.421,5.561,5.579,"Lihue (Kauai)","HI"
"134",2022-03-16,5.224,5.4,5.541,5.596,"Wailuku","HI"
"135",2022-03-16,3.886,4.06,4.45,4.714,"Ames","IA"
"136",2022-03-16,3.946,4.122,4.663,4.805,"Cedar Rapids","IA"
"137",2022-03-16,3.889,4.129,4.453,4.759,"Council Bluffs","IA"
"138",2022-03-16,3.955,4.248,4.65,4.887,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-16,3.88,3.92,4.415,4.738,"Des Moines","IA"
"140",2022-03-16,4.071,4.288,4.75,4.862,"Dubuque","IA"
"141",2022-03-16,3.897,4.068,4.496,4.687,"Iowa City","IA"
"142",2022-03-16,3.868,4.033,4.445,4.7,"Sioux City (IA only)","IA"
"143",2022-03-16,3.977,4.187,4.618,4.864,"Waterloo-Cedar Falls","IA"
"144",2022-03-16,4.478,4.64,4.824,5.08,"Boise City","ID"
"145",2022-03-16,4.146,4.392,4.666,4.807,"Coeur D'Alene","ID"
"146",2022-03-16,4.363,4.675,4.862,4.992,"Franklin","ID"
"147",2022-03-16,4.247,4.457,4.68,4.914,"Idaho Falls","ID"
"148",2022-03-16,4.14,4.332,4.549,4.612,"Lewiston","ID"
"149",2022-03-16,4.358,4.519,4.705,5.01,"Pocatello","ID"
"150",2022-03-16,4.474,4.642,4.813,5.021,"Twin Falls","ID"
"151",2022-03-16,4.469,0,0,5.099,"Alexander County","IL"
"152",2022-03-16,4.498,4.814,5.151,4.908,"Bloomington-Normal","IL"
"153",2022-03-16,4.512,4.857,5.181,5.003,"Carbondale-Marion","IL"
"154",2022-03-16,4.499,4.839,5.174,4.86,"Champaign-Urbana","IL"
"155",2022-03-16,4.656,5.045,5.473,4.986,"Chicago Metro","IL"
"156",2022-03-16,4.843,5.266,5.711,5.056,"City of Chicago","IL"
"157",2022-03-16,4.44,4.78,5.106,4.896,"Danville","IL"
"158",2022-03-16,4.441,4.774,5.143,4.936,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-16,4.521,4.871,5.239,4.967,"Decatur","IL"
"160",2022-03-16,4.452,4.735,5.027,4.929,"East Saint Louis","IL"
"161",2022-03-16,4.537,4.911,5.324,4.934,"Elgin","IL"
"162",2022-03-16,4.479,4.819,5.204,4.918,"Kankakee-Bradley","IL"
"163",2022-03-16,4.488,4.888,5.317,4.909,"Lake County","IL"
"164",2022-03-16,4.545,4.874,5.219,4.894,"Peoria-Pekin","IL"
"165",2022-03-16,4.599,4.866,5.175,4.832,"Quincy","IL"
"166",2022-03-16,4.468,4.788,5.175,4.952,"Rockford","IL"
"167",2022-03-16,4.532,4.825,5.206,4.956,"Springfield","IL"
"168",2022-03-16,4.257,4.628,4.944,4.932,"Bloomington","IN"
"169",2022-03-16,4.233,4.563,4.875,5.18,"Clarksville","IN"
"170",2022-03-16,4.216,4.56,4.891,4.961,"Columbus","IN"
"171",2022-03-16,4.099,4.431,4.823,5.019,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-16,4.224,4.552,4.908,4.975,"Elkhart","IN"
"173",2022-03-16,4.142,4.446,4.718,4.972,"Evansville","IN"
"174",2022-03-16,4.188,4.558,4.897,4.918,"Fort Wayne","IN"
"175",2022-03-16,4.305,4.62,4.926,5,"Gary","IN"
"176",2022-03-16,4.216,4.569,4.9,4.922,"Indianapolis","IN"
"177",2022-03-16,4.234,4.564,4.873,4.884,"Kokomo","IN"
"178",2022-03-16,4.227,4.564,4.858,4.956,"Lafayette","IN"
"179",2022-03-16,4.303,4.633,4.954,4.972,"Michigan City-La Porte","IN"
"180",2022-03-16,4.202,4.543,4.877,4.944,"Muncie","IN"
"181",2022-03-16,4.222,4.594,4.96,5.023,"South Bend","IN"
"182",2022-03-16,4.233,4.542,4.881,4.891,"Terre Haute","IN"
"183",2022-03-16,3.765,4.043,4.313,4.651,"Kansas City (KS only)","KS"
"184",2022-03-16,3.84,4.043,4.333,4.648,"Lawrence","KS"
"185",2022-03-16,3.799,4.079,4.367,4.601,"Manhattan","KS"
"186",2022-03-16,3.865,4.118,4.394,4.711,"Topeka","KS"
"187",2022-03-16,3.838,4.089,4.317,4.572,"Wichita","KS"
"188",2022-03-16,3.982,4.329,4.646,4.939,"Bowling Green","KY"
"189",2022-03-16,3.987,4.319,4.633,4.838,"Covington","KY"
"190",2022-03-16,3.968,4.289,4.607,4.94,"Elizabethtown-Fort Knox","KY"
"191",2022-03-16,3.808,4.174,4.397,4.748,"Henderson","KY"
"192",2022-03-16,4.049,4.386,4.727,5.068,"Hopkinsville","KY"
"193",2022-03-16,3.995,4.297,4.563,4.854,"Huntington-Ashland (KY only)","KY"
"194",2022-03-16,3.995,4.338,4.66,4.934,"Lexington","KY"
"195",2022-03-16,4.215,4.544,4.863,4.936,"Louisville (KY only)","KY"
"196",2022-03-16,3.895,4.202,4.518,4.932,"Owensboro","KY"
"197",2022-03-16,4.112,4.455,4.757,4.959,"Alexandria","LA"
"198",2022-03-16,4.168,4.528,4.822,4.956,"Baton Rouge","LA"
"199",2022-03-16,4.182,4.512,4.858,5.021,"Hammond","LA"
"200",2022-03-16,4.065,4.306,4.613,4.775,"Houma-Thibodaux","LA"
"201",2022-03-16,4.159,4.486,4.811,4.984,"Lafayette","LA"
"202",2022-03-16,4.101,4.364,4.692,4.964,"Lake Charles","LA"
"203",2022-03-16,3.963,4.301,4.617,4.934,"Monroe","LA"
"204",2022-03-16,4.172,4.537,4.832,4.976,"New Orleans","LA"
"205",2022-03-16,4.108,4.434,4.744,5.034,"Shreveport-Bossier City","LA"
"206",2022-03-16,4.364,4.701,4.925,5.19,"Barnstable-Yarmouth","MA"
"207",2022-03-16,4.363,4.687,4.907,5.193,"Boston (MA only)","MA"
"208",2022-03-16,4.346,4.665,4.901,5.177,"Cambridge-Newton-Framingham","MA"
"209",2022-03-16,4.295,4.658,4.864,5.101,"Pittsfield","MA"
"210",2022-03-16,4.262,4.583,4.811,5.123,"Seakonk","MA"
"211",2022-03-16,4.243,4.519,4.724,5.106,"Springfield","MA"
"212",2022-03-16,4.314,4.612,4.832,5.16,"Worcester","MA"
"213",2022-03-16,4.216,4.68,4.889,5.065,"Annapolis","MD"
"214",2022-03-16,4.21,4.623,4.857,5.056,"Baltimore","MD"
"215",2022-03-16,4.263,4.765,4.967,5.12,"Bowie-St. Charles","MD"
"216",2022-03-16,4.18,4.541,4.848,5.206,"Cumberland (MD Only)","MD"
"217",2022-03-16,4.211,4.573,4.827,5.049,"Frederick","MD"
"218",2022-03-16,4.175,4.553,4.844,5.224,"Hagerstown","MD"
"219",2022-03-16,4.162,4.527,4.797,4.984,"Salisbury","MD"
"220",2022-03-16,4.32,4.755,4.993,5.173,"Washington (MD only)","MD"
"221",2022-03-16,4.158,4.523,4.745,5.16,"Bangor","ME"
"222",2022-03-16,4.314,4.629,4.877,5.183,"Lewiston-Auburn","ME"
"223",2022-03-16,4.295,4.613,4.864,5.143,"Portland","ME"
"224",2022-03-16,4.228,4.599,4.949,5.005,"Ann Arbor","MI"
"225",2022-03-16,4.241,4.573,4.939,4.958,"Benton Harbor","MI"
"226",2022-03-16,4.204,4.522,4.831,4.907,"Flint","MI"
"227",2022-03-16,4.197,4.521,4.846,4.895,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-16,4.203,4.541,4.86,4.971,"Jackson","MI"
"229",2022-03-16,4.223,4.546,4.864,4.916,"Lansing-East Lansing","MI"
"230",2022-03-16,4.299,4.66,5.092,5.349,"Marquette","MI"
"231",2022-03-16,4.23,4.61,4.947,4.941,"Metro Detroit","MI"
"232",2022-03-16,4.212,4.543,4.865,4.973,"Saginaw-Bay City-Midland","MI"
"233",2022-03-16,4.228,4.568,4.89,4.96,"Traverse City","MI"
"234",2022-03-16,3.971,4.27,4.578,4.862,"Duluth-Superior (MN only)","MN"
"235",2022-03-16,3.979,0,4.689,4.982,"Houston County","MN"
"236",2022-03-16,3.961,4.17,4.574,4.946,"Mankato","MN"
"237",2022-03-16,3.958,4.219,4.525,4.927,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-16,3.89,4.074,4.484,4.666,"Moorhead","MN"
"239",2022-03-16,3.839,3.925,4.278,4.695,"Polk County","MN"
"240",2022-03-16,3.957,4.2,4.612,4.946,"Rochester","MN"
"241",2022-03-16,3.904,4.142,4.454,4.91,"St. Cloud","MN"
"242",2022-03-16,3.928,4.138,4.458,4.847,"Cape Girardeau","MO"
"243",2022-03-16,3.944,4.197,4.445,4.86,"Columbia","MO"
"244",2022-03-16,3.923,4.19,4.497,4.922,"Jefferson City","MO"
"245",2022-03-16,3.71,4.008,4.295,4.731,"Joplin","MO"
"246",2022-03-16,3.723,3.993,4.264,4.624,"Kansas City (MO only)","MO"
"247",2022-03-16,3.763,4.056,4.345,4.775,"Springfield","MO"
"248",2022-03-16,3.71,3.98,4.249,4.595,"St. Joseph","MO"
"249",2022-03-16,3.936,4.19,4.452,4.776,"St. Louis (MO only)","MO"
"250",2022-03-16,3.986,4.303,4.614,4.929,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-16,3.989,4.354,4.683,5.013,"Hattiesburg","MS"
"252",2022-03-16,4,4.334,4.668,4.987,"Jackson","MS"
"253",2022-03-16,3.974,4.37,4.721,5.016,"South Haven - Olive Branch","MS"
"254",2022-03-16,4.001,4.237,4.552,4.779,"Billings","MT"
"255",2022-03-16,4,4.276,4.519,4.77,"Great Falls","MT"
"256",2022-03-16,4.01,4.266,4.495,4.782,"Missoula","MT"
"257",2022-03-16,4.191,4.533,4.854,5.076,"Asheville","NC"
"258",2022-03-16,4.194,4.507,4.894,5.164,"Burlington","NC"
"259",2022-03-16,4.167,4.539,4.877,5.077,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-16,4.176,4.55,4.916,5.01,"Durham-Chapel Hill","NC"
"261",2022-03-16,4.099,4.461,4.816,5.056,"Fayetteville","NC"
"262",2022-03-16,4.139,4.499,4.835,5.031,"Goldsboro","NC"
"263",2022-03-16,4.132,4.524,4.862,5.063,"Greensboro","NC"
"264",2022-03-16,4.157,4.48,4.826,5.086,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-16,4.138,4.476,4.833,5.017,"Jacksonville","NC"
"266",2022-03-16,4.177,4.518,4.878,5.052,"New Bern","NC"
"267",2022-03-16,4.157,4.465,4.78,5.05,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-16,4.139,4.506,4.861,5.044,"Raleigh","NC"
"269",2022-03-16,4.166,4.545,4.897,5.025,"Rocky Mount","NC"
"270",2022-03-16,4.157,4.516,4.88,5.068,"Wilmington","NC"
"271",2022-03-16,4.14,4.495,4.873,5.084,"Winston-Salem","NC"
"272",2022-03-16,3.905,4.124,4.347,4.816,"Bismarck","ND"
"273",2022-03-16,3.886,4.104,4.393,4.61,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-16,3.891,4.08,4.368,4.755,"Grand Forks (ND only)","ND"
"275",2022-03-16,3.899,4.159,4.388,4.71,"Minot","ND"
"276",2022-03-16,3.933,3.925,4.435,4.736,"Columbus","NE"
"277",2022-03-16,3.93,4.037,4.426,4.57,"Grand Island","NE"
"278",2022-03-16,4.047,4.098,4.275,4.753,"Kearney","NE"
"279",2022-03-16,3.937,4.049,4.526,4.764,"Lincoln","NE"
"280",2022-03-16,3.769,4.018,4.466,4.583,"Norfolk","NE"
"281",2022-03-16,3.941,3.932,4.16,4.973,"North Platte","NE"
"282",2022-03-16,3.856,4.012,4.417,4.729,"Omaha (NE only)","NE"
"283",2022-03-16,4.312,4.645,4.902,5.193,"Manchester","NH"
"284",2022-03-16,4.21,4.564,4.844,5.152,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-16,4.209,4.608,4.804,5.022,"Atlantic City","NJ"
"286",2022-03-16,4.324,4.684,4.87,5.343,"Bergen-Passaic","NJ"
"287",2022-03-16,4.276,4.662,4.841,5.101,"Cape May","NJ"
"288",2022-03-16,4.321,4.718,4.902,5.226,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-16,4.272,4.705,4.865,5.117,"Monmouth-Ocean","NJ"
"290",2022-03-16,4.344,4.737,4.897,5.276,"Newark","NJ"
"291",2022-03-16,4.341,4.707,4.904,5.199,"Parsippany-Troy Hills","NJ"
"292",2022-03-16,4.204,4.599,4.752,5.031,"Philadelphia (NJ Only)","NJ"
"293",2022-03-16,4.352,4.684,4.889,5.197,"Trenton","NJ"
"294",2022-03-16,4.226,4.578,4.722,5.059,"Vineland","NJ"
"295",2022-03-16,4.218,4.62,4.823,5.114,"Warren County","NJ"
"296",2022-03-16,4.155,4.516,4.796,4.983,"Albuquerque","NM"
"297",2022-03-16,4.357,4.642,4.855,5.087,"Farmington","NM"
"298",2022-03-16,4.195,4.604,4.895,5.018,"Las Cruces","NM"
"299",2022-03-16,4.14,4.381,4.651,4.987,"Santa Fe","NM"
"300",2022-03-16,5.041,5.234,5.45,5.268,"Las Vegas (NV only)","NV"
"301",2022-03-16,5.091,5.305,5.47,5.133,"Reno","NV"
"302",2022-03-16,4.368,4.715,4.989,5.197,"Albany-Schenectady-Troy","NY"
"303",2022-03-16,4.364,4.626,4.901,5.346,"Batavia","NY"
"304",2022-03-16,4.395,4.681,4.958,5.307,"Binghamton","NY"
"305",2022-03-16,4.399,4.663,4.888,5.232,"Buffalo-Niagara Falls","NY"
"306",2022-03-16,4.507,4.838,5.07,5.325,"Dutchess-Putnam County","NY"
"307",2022-03-16,4.396,4.65,4.909,5.266,"Elmira","NY"
"308",2022-03-16,4.365,4.735,5.015,5.188,"Glens Falls","NY"
"309",2022-03-16,4.429,4.699,4.986,5.311,"Ithaca","NY"
"310",2022-03-16,4.352,4.69,4.958,5.249,"Kingston","NY"
"311",2022-03-16,4.431,4.741,4.936,5.349,"Nassau-Suffolk","NY"
"312",2022-03-16,4.483,4.785,5.001,5.489,"New York","NY"
"313",2022-03-16,4.416,4.677,4.917,5.243,"Rochester","NY"
"314",2022-03-16,4.406,4.711,4.982,5.237,"Syracuse","NY"
"315",2022-03-16,4.365,4.7,5.001,5.245,"Utica-Rome","NY"
"316",2022-03-16,4.386,4.73,5.036,5.193,"Watertown-Fort Drum","NY"
"317",2022-03-16,4.534,4.867,5.102,5.438,"White Plains","NY"
"318",2022-03-16,4.075,4.425,4.781,5.021,"Akron","OH"
"319",2022-03-16,4.058,4.402,4.74,5.066,"Belmont County","OH"
"320",2022-03-16,4.071,4.41,4.76,5.038,"Canton-Massillon","OH"
"321",2022-03-16,4.066,4.394,4.743,4.981,"Cincinnati (OH only)","OH"
"322",2022-03-16,4.071,4.42,4.764,5.029,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-16,4.05,4.377,4.709,4.989,"Columbus","OH"
"324",2022-03-16,4.017,4.38,4.732,4.989,"Dayton","OH"
"325",2022-03-16,4.074,4.394,4.64,4.896,"Lawerence County","OH"
"326",2022-03-16,4.048,4.369,4.71,4.963,"Lima","OH"
"327",2022-03-16,4.073,4.424,4.754,5.034,"Mansfield","OH"
"328",2022-03-16,3.999,4.357,4.681,5.039,"Springfield","OH"
"329",2022-03-16,4.08,4.383,4.672,4.996,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-16,4.07,4.404,4.737,4.976,"Toledo","OH"
"331",2022-03-16,4.072,4.422,4.774,5.112,"Youngstown-Warren","OH"
"332",2022-03-16,3.691,3.993,4.293,4.663,"Lawton","OK"
"333",2022-03-16,3.762,4.003,4.309,4.726,"Le Flore-Sequoyah","OK"
"334",2022-03-16,3.897,4.25,4.461,4.813,"Oklahoma City","OK"
"335",2022-03-16,3.752,3.963,4.191,4.737,"Tulsa","OK"
"336",2022-03-16,4.625,4.778,5.074,5.193,"Albany","OR"
"337",2022-03-16,4.753,4.956,5.155,5.394,"Bend","OR"
"338",2022-03-16,4.639,4.852,4.968,5.191,"Corvallis","OR"
"339",2022-03-16,4.759,4.927,5.124,5.494,"Eugene-Springfield","OR"
"340",2022-03-16,4.915,5.049,5.255,5.547,"Grants Pass","OR"
"341",2022-03-16,4.804,5.002,5.222,5.498,"Medford-Ashland","OR"
"342",2022-03-16,4.407,4.635,4.928,5.314,"Pendleton","OR"
"343",2022-03-16,4.787,4.977,5.158,5.326,"Portland-Vancouver (OR only)","OR"
"344",2022-03-16,4.636,4.882,5.054,5.262,"Salem","OR"
"345",2022-03-16,4.381,4.75,5.042,5.411,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-16,4.375,4.733,4.998,5.433,"Altoona","PA"
"347",2022-03-16,4.418,4.801,5.138,5.518,"Bloomsburg-Berwick","PA"
"348",2022-03-16,4.418,4.776,5.087,5.506,"Chambersburg-Waynesboro","PA"
"349",2022-03-16,4.439,4.821,5.108,5.478,"East Stroudsburg","PA"
"350",2022-03-16,4.369,4.512,4.898,5.431,"Erie","PA"
"351",2022-03-16,4.419,4.775,5.146,5.493,"Gettysburg","PA"
"352",2022-03-16,4.417,4.797,5.111,5.519,"Harrisburg","PA"
"353",2022-03-16,4.4,4.74,5.017,5.395,"Johnstown","PA"
"354",2022-03-16,4.415,4.804,5.12,5.303,"Lancaster","PA"
"355",2022-03-16,4.422,4.78,5.115,5.445,"Lebanon","PA"
"356",2022-03-16,4.39,4.71,4.995,5.48,"Mercer County","PA"
"357",2022-03-16,4.408,4.794,5.011,5.304,"Philadelphia (PA only)","PA"
