"","date","regular","mid","premium","diesel","city","state"
"90",2022-06-07,4.926,5.374,5.592,5.964,"Wilmington-Newark (DE only)","DE"
"91",2022-06-07,4.768,5.138,5.441,5.594,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-07,4.626,4.922,5.251,5.432,"Crestview-Fort Walton Beach","FL"
"93",2022-06-07,4.754,5.096,5.422,5.647,"Daytona Beach","FL"
"94",2022-06-07,4.812,5.174,5.479,5.661,"Fort Lauderdale","FL"
"95",2022-06-07,4.742,5.12,5.413,5.585,"Fort Myers-Cape Coral","FL"
"96",2022-06-07,4.798,5.122,5.502,5.755,"Gainesville","FL"
"97",2022-06-07,4.755,5.09,5.449,5.591,"Homosassa Springs","FL"
"98",2022-06-07,4.755,5.088,5.443,5.684,"Jacksonville","FL"
"99",2022-06-07,4.761,5.108,5.417,5.631,"Lakeland-Winter Haven","FL"
"100",2022-06-07,4.734,5.106,5.44,5.649,"Melbourne-Titusville","FL"
"101",2022-06-07,4.801,5.135,5.387,5.593,"Miami","FL"
"102",2022-06-07,4.783,5.15,5.46,5.652,"Naples","FL"
"103",2022-06-07,4.784,5.136,5.462,5.615,"Ocala","FL"
"104",2022-06-07,4.756,5.104,5.396,5.619,"Orlando","FL"
"105",2022-06-07,4.652,4.968,5.294,5.507,"Panama City","FL"
"106",2022-06-07,4.623,4.931,5.26,5.476,"Pensacola","FL"
"107",2022-06-07,4.797,5.125,5.465,5.663,"Port St. Lucie","FL"
"108",2022-06-07,4.75,5.127,5.412,5.559,"Punta Gorda","FL"
"109",2022-06-07,4.793,5.137,5.439,5.639,"Sebastian-Vero Beach","FL"
"110",2022-06-07,4.778,5.087,5.436,5.589,"Sebring","FL"
"111",2022-06-07,4.721,4.992,5.395,5.765,"Tallahassee","FL"
"112",2022-06-07,4.766,5.131,5.452,5.603,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-07,4.742,5.097,5.463,5.548,"The Villages","FL"
"114",2022-06-07,4.912,5.299,5.619,5.734,"West Palm Beach-Boca Raton","FL"
"115",2022-06-07,4.292,4.603,4.964,5.406,"Albany","GA"
"116",2022-06-07,4.297,4.618,4.917,5.397,"Athens","GA"
"117",2022-06-07,4.331,4.645,5.009,5.445,"Atlanta","GA"
"118",2022-06-07,4.324,4.73,5.042,5.454,"Augusta-Aiken (GA only)","GA"
"119",2022-06-07,4.385,4.707,5.055,5.509,"Brunswick","GA"
"120",2022-06-07,4.297,4.711,4.995,5.437,"Catoosa-Dade-Walker","GA"
"121",2022-06-07,4.332,4.625,4.992,5.37,"Columbus (GA only)","GA"
"122",2022-06-07,4.259,4.66,4.962,5.393,"Dalton","GA"
"123",2022-06-07,4.272,4.566,4.914,5.356,"Gainesville","GA"
"124",2022-06-07,4.329,4.69,5.023,5.349,"Hinesville-Fort Stewart","GA"
"125",2022-06-07,4.316,4.674,5.013,5.473,"Macon","GA"
"126",2022-06-07,4.266,4.589,4.891,5.345,"Rome","GA"
"127",2022-06-07,4.378,4.672,5.045,5.453,"Savannah","GA"
"128",2022-06-07,4.342,4.616,5.037,5.444,"Valdosta","GA"
"129",2022-06-07,4.287,4.534,4.867,5.375,"Warner Robins","GA"
"130",2022-06-07,5.523,5.708,6.009,6.128,"Hilo","HI"
"131",2022-06-07,5.372,5.605,5.877,5.8,"Honolulu","HI"
"132",2022-06-07,5.603,5.809,6.028,6.028,"Kahului","HI"
"133",2022-06-07,5.861,6.035,6.167,6.407,"Lihue (Kauai)","HI"
"134",2022-06-07,5.603,5.809,6.028,6.028,"Wailuku","HI"
"135",2022-06-07,4.615,4.827,5.09,5.205,"Ames","IA"
"136",2022-06-07,4.66,4.843,5.347,5.274,"Cedar Rapids","IA"
"137",2022-06-07,4.566,4.786,5.184,5.31,"Council Bluffs","IA"
"138",2022-06-07,4.601,4.769,5.273,5.333,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-07,4.648,4.652,5.205,5.243,"Des Moines","IA"
"140",2022-06-07,4.7,4.859,5.467,5.318,"Dubuque","IA"
"141",2022-06-07,4.669,4.755,5.301,5.19,"Iowa City","IA"
"142",2022-06-07,4.549,4.705,5.125,5.251,"Sioux City (IA only)","IA"
"143",2022-06-07,4.628,4.803,5.28,5.307,"Waterloo-Cedar Falls","IA"
"144",2022-06-07,5.018,5.143,5.329,5.716,"Boise City","ID"
"145",2022-06-07,4.959,5.104,5.38,5.666,"Coeur D'Alene","ID"
"146",2022-06-07,4.818,5.149,5.287,5.639,"Franklin","ID"
"147",2022-06-07,4.872,5.027,5.189,5.592,"Idaho Falls","ID"
"148",2022-06-07,4.977,5.168,5.375,5.657,"Lewiston","ID"
"149",2022-06-07,4.883,5.059,5.231,5.574,"Pocatello","ID"
"150",2022-06-07,4.995,5.159,5.358,5.759,"Twin Falls","ID"
"151",2022-06-07,5.187,5.519,5.824,5.47,"Bloomington-Normal","IL"
"152",2022-06-07,5.249,5.546,5.878,5.81,"Carbondale-Marion","IL"
"153",2022-06-07,5.094,5.456,5.769,5.317,"Champaign-Urbana","IL"
"154",2022-06-07,5.787,6.115,6.524,5.577,"Chicago Metro","IL"
"155",2022-06-07,6.021,6.365,6.782,5.834,"City of Chicago","IL"
"156",2022-06-07,5.142,5.476,5.77,5.543,"Danville","IL"
"157",2022-06-07,5.044,5.311,5.682,5.446,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-06-07,5.061,5.407,5.724,5.277,"Decatur","IL"
"159",2022-06-07,5.112,5.4,5.703,5.554,"East Saint Louis","IL"
"160",2022-06-07,5.514,5.829,6.256,5.508,"Elgin","IL"
"161",2022-06-07,5.212,5.598,5.908,5.499,"Kankakee-Bradley","IL"
"162",2022-06-07,5.632,5.977,6.42,5.476,"Lake County","IL"
"163",2022-06-07,5.174,5.519,5.846,5.52,"Peoria-Pekin","IL"
"164",2022-06-07,5.216,5.476,5.84,5.566,"Quincy","IL"
"165",2022-06-07,5.261,5.553,5.923,5.44,"Rockford","IL"
"166",2022-06-07,5.188,5.464,5.812,5.49,"Springfield","IL"
"167",2022-06-07,5.207,5.472,5.803,5.798,"Bloomington","IN"
"168",2022-06-07,5.118,5.357,5.675,5.743,"Clarksville","IN"
"169",2022-06-07,5.162,5.435,5.732,5.783,"Columbus","IN"
"170",2022-06-07,5.048,5.302,5.615,5.856,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-06-07,5.027,5.262,5.649,5.715,"Elkhart","IN"
"172",2022-06-07,4.957,5.149,5.42,5.684,"Evansville","IN"
"173",2022-06-07,5.137,5.327,5.659,5.789,"Fort Wayne","IN"
"174",2022-06-07,5.477,5.759,6.065,5.646,"Gary","IN"
"175",2022-06-07,5.14,5.372,5.702,5.721,"Indianapolis","IN"
"176",2022-06-07,5.146,5.405,5.676,5.76,"Kokomo","IN"
"177",2022-06-07,5.174,5.499,5.822,5.764,"Lafayette","IN"
"178",2022-06-07,5.32,5.633,5.94,5.659,"Michigan City-La Porte","IN"
"179",2022-06-07,5.178,5.374,5.736,5.756,"Muncie","IN"
"180",2022-06-07,5.151,5.333,5.689,5.697,"South Bend","IN"
"181",2022-06-07,5.048,5.361,5.662,5.679,"Terre Haute","IN"
"182",2022-06-07,4.483,4.729,4.991,5.157,"Kansas City (KS only)","KS"
"183",2022-06-07,4.494,4.723,5.099,5.2,"Lawrence","KS"
"184",2022-06-07,4.559,4.836,5.182,5.197,"Manhattan","KS"
"185",2022-06-07,4.506,4.72,5.025,5.209,"Topeka","KS"
"186",2022-06-07,4.487,4.671,4.899,5.112,"Wichita","KS"
"187",2022-06-07,4.699,4.968,5.274,5.637,"Bowling Green","KY"
"188",2022-06-07,4.775,5.08,5.388,5.541,"Covington","KY"
"189",2022-06-07,4.659,4.883,5.211,5.561,"Elizabethtown-Fort Knox","KY"
"190",2022-06-07,4.595,4.765,5.077,5.367,"Henderson","KY"
"191",2022-06-07,4.583,4.928,5.299,5.623,"Hopkinsville","KY"
"192",2022-06-07,4.757,4.956,5.232,5.713,"Huntington-Ashland (KY only)","KY"
"193",2022-06-07,4.689,4.941,5.242,5.575,"Lexington","KY"
"194",2022-06-07,4.961,5.284,5.602,5.612,"Louisville (KY only)","KY"
"195",2022-06-07,4.63,4.955,5.25,5.637,"Owensboro","KY"
"196",2022-06-07,4.484,4.761,5.088,5.303,"Alexandria","LA"
"197",2022-06-07,4.453,4.764,5.101,5.224,"Baton Rouge","LA"
"198",2022-06-07,4.5,4.845,5.162,5.284,"Hammond","LA"
"199",2022-06-07,4.529,4.761,5.043,5.155,"Houma-Thibodaux","LA"
"200",2022-06-07,4.475,4.747,5.116,5.243,"Lafayette","LA"
"201",2022-06-07,4.542,4.775,5.149,5.281,"Lake Charles","LA"
"202",2022-06-07,4.399,4.677,5.009,5.26,"Monroe","LA"
"203",2022-06-07,4.46,4.8,5.128,5.298,"New Orleans","LA"
"204",2022-06-07,4.494,4.79,5.116,5.253,"Shreveport-Bossier City","LA"
"205",2022-06-07,4.996,5.346,5.606,6.278,"Barnstable-Yarmouth","MA"
"206",2022-06-07,5.013,5.331,5.618,6.282,"Boston (MA only)","MA"
"207",2022-06-07,5.031,5.351,5.647,6.291,"Cambridge-Newton-Framingham","MA"
"208",2022-06-07,4.918,5.194,5.475,6.208,"Pittsfield","MA"
"209",2022-06-07,4.928,5.258,5.559,6.158,"Seekonk","MA"
"210",2022-06-07,4.949,5.214,5.469,6.054,"Springfield","MA"
"211",2022-06-07,4.988,5.274,5.551,6.178,"Worcester","MA"
"212",2022-06-07,4.947,5.405,5.664,5.974,"Annapolis","MD"
"213",2022-06-07,4.954,5.342,5.613,5.973,"Baltimore","MD"
"214",2022-06-07,4.939,5.478,5.741,5.947,"Bowie-St. Charles","MD"
"215",2022-06-07,4.8,5.103,5.366,5.742,"Cumberland (MD Only)","MD"
"216",2022-06-07,4.873,5.178,5.483,5.886,"Frederick","MD"
"217",2022-06-07,4.723,5.037,5.319,5.791,"Hagerstown","MD"
"218",2022-06-07,4.933,5.184,5.53,5.901,"Salisbury","MD"
"219",2022-06-07,4.968,5.378,5.676,5.985,"Washington (MD only)","MD"
"220",2022-06-07,4.944,5.264,5.562,6.03,"Bangor","ME"
"221",2022-06-07,5.036,5.325,5.634,6.407,"Lewiston-Auburn","ME"
"222",2022-06-07,5.027,5.319,5.606,6.279,"Portland","ME"
"223",2022-06-07,5.21,5.442,5.774,5.683,"Ann Arbor","MI"
"224",2022-06-07,5.147,5.365,5.733,5.634,"Benton Harbor","MI"
"225",2022-06-07,5.148,5.385,5.723,5.643,"Flint","MI"
"226",2022-06-07,5.146,5.37,5.696,5.637,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-06-07,5.141,5.371,5.734,5.625,"Jackson","MI"
"228",2022-06-07,5.14,5.393,5.713,5.654,"Lansing-East Lansing","MI"
"229",2022-06-07,5.119,5.471,5.768,5.809,"Marquette","MI"
"230",2022-06-07,5.238,5.489,5.839,5.715,"Metro Detroit","MI"
"231",2022-06-07,5.171,5.433,5.761,5.678,"Saginaw-Bay City-Midland","MI"
"232",2022-06-07,5.128,5.353,5.712,5.692,"Traverse City","MI"
"233",2022-06-07,4.604,4.84,5.248,5.44,"Duluth-Superior (MN only)","MN"
"234",2022-06-07,4.576,4.679,5.226,5.344,"Houston County","MN"
"235",2022-06-07,4.71,4.849,5.293,5.33,"Mankato","MN"
"236",2022-06-07,4.659,4.837,5.169,5.359,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-06-07,4.663,4.807,5.199,5.333,"Moorhead","MN"
"238",2022-06-07,4.588,4.699,4.955,5.286,"Polk County","MN"
"239",2022-06-07,4.747,4.892,5.366,5.389,"Rochester","MN"
"240",2022-06-07,4.683,4.855,5.236,5.281,"St. Cloud","MN"
"241",2022-06-07,4.47,4.717,4.99,5.392,"Cape Girardeau","MO"
"242",2022-06-07,4.586,4.796,5.044,5.081,"Columbia","MO"
"243",2022-06-07,4.589,4.813,5.115,5.236,"Jefferson City","MO"
"244",2022-06-07,4.413,4.674,4.977,5.116,"Joplin","MO"
"245",2022-06-07,4.404,4.632,4.932,5.094,"Kansas City (MO only)","MO"
"246",2022-06-07,4.386,4.63,4.952,5.093,"Springfield","MO"
"247",2022-06-07,4.43,4.707,4.956,5.057,"St. Joseph","MO"
"248",2022-06-07,4.597,4.843,5.116,5.151,"St. Louis (MO only)","MO"
"249",2022-06-07,4.489,4.745,5.098,5.235,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-06-07,4.458,4.749,5.009,5.336,"Hattiesburg","MS"
"251",2022-06-07,4.471,4.782,5.113,5.32,"Jackson","MS"
"252",2022-06-07,4.485,4.837,5.227,5.402,"South Haven - Olive Branch","MS"
"253",2022-06-07,4.542,4.781,5.082,5.503,"Billings","MT"
"254",2022-06-07,4.669,4.876,5.123,5.561,"Great Falls","MT"
"255",2022-06-07,4.837,5.059,5.298,5.598,"Missoula","MT"
"256",2022-06-07,4.625,4.894,5.276,5.742,"Asheville","NC"
"257",2022-06-07,4.575,4.841,5.173,5.761,"Burlington","NC"
"258",2022-06-07,4.561,4.901,5.246,5.666,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-06-07,4.582,4.899,5.258,5.702,"Durham-Chapel Hill","NC"
"260",2022-06-07,4.582,4.888,5.249,5.754,"Fayetteville","NC"
"261",2022-06-07,4.579,4.842,5.182,5.718,"Goldsboro","NC"
"262",2022-06-07,4.53,4.855,5.165,5.711,"Greensboro","NC"
"263",2022-06-07,4.559,4.863,5.204,5.71,"Hickory-Lenoir-Morganton","NC"
"264",2022-06-07,4.596,4.889,5.239,5.634,"Jacksonville","NC"
"265",2022-06-07,4.577,4.866,5.192,5.695,"New Bern","NC"
"266",2022-06-07,4.669,4.962,5.363,5.929,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-06-07,4.593,4.886,5.215,5.747,"Raleigh","NC"
"268",2022-06-07,4.564,4.903,5.237,5.802,"Rocky Mount","NC"
"269",2022-06-07,4.624,4.939,5.315,5.681,"Wilmington","NC"
"270",2022-06-07,4.545,4.846,5.171,5.677,"Winston-Salem","NC"
"271",2022-06-07,4.665,4.835,5.049,5.4,"Bismarck","ND"
"272",2022-06-07,4.609,4.824,5.143,5.228,"Fargo-Moorhead (ND only)","ND"
"273",2022-06-07,4.57,4.641,5.033,5.402,"Grand Forks (ND only)","ND"
"274",2022-06-07,4.688,4.925,5.184,5.421,"Minot","ND"
"275",2022-06-07,4.576,4.667,5.175,5.258,"Columbus","NE"
"276",2022-06-07,4.584,4.715,5.172,5.213,"Grand Island","NE"
"277",2022-06-07,4.635,4.749,5.2,5.185,"Kearney","NE"
"278",2022-06-07,4.596,4.731,5.215,5.243,"Lincoln","NE"
"279",2022-06-07,4.564,4.849,5.229,5.157,"Norfolk","NE"
"280",2022-06-07,4.606,4.594,5.006,5.194,"North Platte","NE"
"281",2022-06-07,4.566,4.744,5.179,5.17,"Omaha (NE only)","NE"
"282",2022-06-07,4.974,5.281,5.591,6.183,"Manchester","NH"
"283",2022-06-07,4.954,5.271,5.582,6.25,"Portsmouth-Rochester (NH only)","NH"
"284",2022-06-07,4.984,5.343,5.555,5.976,"Atlantic City","NJ"
"285",2022-06-07,5.015,5.424,5.691,6.2,"Bergen-Passaic","NJ"
"286",2022-06-07,5.067,5.444,5.61,6.035,"Cape May","NJ"
"287",2022-06-07,5.029,5.418,5.64,6.117,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-06-07,5.025,5.42,5.621,6.104,"Monmouth-Ocean","NJ"
"289",2022-06-07,5.046,5.444,5.696,6.209,"Newark","NJ"
"290",2022-06-07,5.032,5.401,5.641,6.14,"Parsippany-Troy Hills","NJ"
"291",2022-06-07,4.983,5.337,5.559,6.038,"Philadelphia (NJ Only)","NJ"
"292",2022-06-07,5.046,5.399,5.66,6.073,"Trenton","NJ"
"293",2022-06-07,4.981,5.418,5.546,6.035,"Vineland","NJ"
"294",2022-06-07,4.964,5.369,5.589,6.041,"Warren County","NJ"
"295",2022-06-07,4.787,5.071,5.327,5.53,"Albuquerque","NM"
"296",2022-06-07,4.933,5.147,5.342,5.757,"Farmington","NM"
"297",2022-06-07,4.778,5.09,5.374,5.387,"Las Cruces","NM"
"298",2022-06-07,4.72,5.001,5.23,5.519,"Santa Fe","NM"
"299",2022-06-07,5.455,5.681,5.879,5.902,"Las Vegas (NV only)","NV"
"300",2022-06-07,5.933,6.125,6.308,6.05,"Reno","NV"
"301",2022-06-07,4.874,5.173,5.511,6.377,"Albany-Schenectady-Troy","NY"
"302",2022-06-07,4.827,5.155,5.463,5.94,"Batavia","NY"
"303",2022-06-07,4.913,5.115,5.428,6.142,"Binghamton","NY"
"304",2022-06-07,4.805,5.042,5.305,6.005,"Buffalo-Niagara Falls","NY"
"305",2022-06-07,5.016,5.428,5.699,6.451,"Dutchess-Putnam County","NY"
"306",2022-06-07,4.883,5.159,5.463,6.127,"Elmira","NY"
"307",2022-06-07,4.925,5.271,5.626,6.425,"Glens Falls","NY"
"308",2022-06-07,4.88,5.186,5.547,6.161,"Ithaca","NY"
"309",2022-06-07,4.893,5.265,5.54,6.24,"Kingston","NY"
"310",2022-06-07,4.963,5.316,5.56,6.416,"Nassau-Suffolk","NY"
"311",2022-06-07,5.087,5.415,5.699,6.418,"New York","NY"
"312",2022-06-07,4.863,5.126,5.406,6.131,"Rochester","NY"
"313",2022-06-07,4.824,5.127,5.423,6.188,"Syracuse","NY"
"314",2022-06-07,4.865,5.191,5.544,6.263,"Utica-Rome","NY"
"315",2022-06-07,4.867,5.178,5.518,6.273,"Watertown-Fort Drum","NY"
"316",2022-06-07,5.089,5.489,5.779,6.453,"White Plains","NY"
"317",2022-06-07,4.939,5.294,5.614,5.704,"Akron","OH"
"318",2022-06-07,4.999,5.227,5.547,5.845,"Belmont County","OH"
"319",2022-06-07,4.982,5.269,5.6,5.77,"Canton-Massillon","OH"
"320",2022-06-07,4.909,5.212,5.557,5.76,"Cincinnati (OH only)","OH"
"321",2022-06-07,4.99,5.231,5.581,5.718,"Cleveland-Lorain-Elyria","OH"
"322",2022-06-07,5.01,5.231,5.559,5.764,"Columbus","OH"
"323",2022-06-07,4.967,5.244,5.6,5.74,"Dayton","OH"
"324",2022-06-07,4.826,5.025,5.326,5.81,"Lawerence County","OH"
"325",2022-06-07,5.028,5.331,5.677,5.79,"Lima","OH"
"326",2022-06-07,5.012,5.279,5.614,5.815,"Mansfield","OH"
"327",2022-06-07,4.991,5.21,5.529,5.751,"Springfield","OH"
"328",2022-06-07,4.946,5.193,5.512,5.699,"Steubenville-Weirton (OH only)","OH"
"329",2022-06-07,4.978,5.212,5.557,5.651,"Toledo","OH"
"330",2022-06-07,4.898,5.159,5.479,5.687,"Youngstown-Warren","OH"
"331",2022-06-07,4.323,4.552,4.732,4.981,"Lawton","OK"
"332",2022-06-07,4.554,4.774,5.078,5.302,"Le Flore-Sequoyah","OK"
"333",2022-06-07,4.512,4.855,5.043,5.172,"Oklahoma City","OK"
"334",2022-06-07,4.371,4.56,4.803,5.044,"Tulsa","OK"
"335",2022-06-07,5.401,5.455,5.809,5.881,"Albany","OR"
"336",2022-06-07,5.495,5.634,5.849,6.087,"Bend","OR"
"337",2022-06-07,5.358,5.493,5.625,5.815,"Corvallis","OR"
"338",2022-06-07,5.478,5.602,5.792,6.085,"Eugene-Springfield","OR"
"339",2022-06-07,5.589,5.573,5.792,6.335,"Grants Pass","OR"
"340",2022-06-07,5.513,5.699,5.902,6.233,"Medford-Ashland","OR"
"341",2022-06-07,5.21,5.375,5.631,5.793,"Pendleton","OR"
"342",2022-06-07,5.513,5.661,5.85,6.021,"Portland-Vancouver (OR only)","OR"
"343",2022-06-07,5.367,5.542,5.788,5.943,"Salem","OR"
"344",2022-06-07,5.015,5.379,5.69,6.36,"Allentown-Bethlehem-Easton","PA"
"345",2022-06-07,4.904,5.214,5.372,6.021,"Altoona","PA"
"346",2022-06-07,4.983,5.278,5.557,6.232,"Bloomsburg-Berwick","PA"
"347",2022-06-07,4.919,5.274,5.518,6.084,"Chambersburg-Waynesboro","PA"
"348",2022-06-07,5.061,5.349,5.713,6.479,"East Stroudsburg","PA"
"349",2022-06-07,4.9,5.01,5.369,5.996,"Erie","PA"
"350",2022-06-07,4.941,5.264,5.572,6.144,"Gettysburg","PA"
"351",2022-06-07,4.931,5.243,5.525,6.182,"Harrisburg","PA"
"352",2022-06-07,4.865,5.131,5.302,6.002,"Johnstown","PA"
"353",2022-06-07,4.973,5.306,5.622,6.169,"Lancaster","PA"
"354",2022-06-07,4.934,5.244,5.538,6.206,"Lebanon","PA"
"355",2022-06-07,4.92,5.151,5.402,5.99,"Mercer County","PA"
"356",2022-06-07,5.087,5.467,5.693,6.357,"Philadelphia (PA only)","PA"
