"","date","regular","mid","premium","diesel","city","state"
"83",2022-04-16,3.883,4.234,4.47,5.065,"New Haven-Meriden","CT"
"84",2022-04-16,3.931,4.309,4.51,5.108,"New London-Norwich (CT only)","CT"
"85",2022-04-16,3.888,4.248,4.471,5.061,"Windham","CT"
"86",2022-04-16,4.21,4.728,4.862,5.199,"Washington (DC only)","DC"
"87",2022-04-16,4.003,4.47,4.754,4.956,"Washington (Entire Metro Average)","DC"
"88",2022-04-16,3.913,4.277,4.575,4.903,"Dover","DE"
"89",2022-04-16,3.883,4.241,4.54,4.901,"Milford-Seaford","DE"
"90",2022-04-16,3.92,4.47,4.686,4.954,"Wilmington-Newark (DE only)","DE"
"91",2022-04-16,4.012,4.438,4.737,5.023,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-16,3.826,4.178,4.464,4.843,"Crestview-Fort Walton Beach","FL"
"93",2022-04-16,3.941,4.323,4.645,5.007,"Daytona Beach","FL"
"94",2022-04-16,4.104,4.55,4.843,5.082,"Fort Lauderdale","FL"
"95",2022-04-16,3.971,4.384,4.676,5.019,"Fort Myers-Cape Coral","FL"
"96",2022-04-16,4.062,4.462,4.84,5.11,"Gainesville","FL"
"97",2022-04-16,3.977,4.333,4.649,4.986,"Homosassa Springs","FL"
"98",2022-04-16,3.957,4.351,4.705,5.038,"Jacksonville","FL"
"99",2022-04-16,3.974,4.343,4.658,5.03,"Lakeland-Winter Haven","FL"
"100",2022-04-16,3.879,4.293,4.613,5.005,"Melbourne-Titusville","FL"
"101",2022-04-16,4.085,4.528,4.777,5.023,"Miami","FL"
"102",2022-04-16,4.078,4.469,4.772,5.043,"Naples","FL"
"103",2022-04-16,4.002,4.371,4.705,5.043,"Ocala","FL"
"104",2022-04-16,3.938,4.316,4.61,4.984,"Orlando","FL"
"105",2022-04-16,3.936,4.24,4.606,4.929,"Panama City","FL"
"106",2022-04-16,3.857,4.226,4.541,4.894,"Pensacola","FL"
"107",2022-04-16,4.035,4.448,4.756,5.071,"Port St. Lucie","FL"
"108",2022-04-16,3.93,4.408,4.711,4.975,"Punta Gorda","FL"
"109",2022-04-16,4.045,4.509,4.819,5.108,"Sebastian-Vero Beach","FL"
"110",2022-04-16,4.022,4.338,4.679,5.016,"Sebring","FL"
"111",2022-04-16,3.96,4.296,4.671,4.998,"Tallahassee","FL"
"112",2022-04-16,3.978,4.381,4.707,5.021,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-16,3.936,4.355,4.653,4.979,"The Villages","FL"
"114",2022-04-16,4.234,4.642,4.971,5.138,"West Palm Beach-Boca Raton","FL"
"115",2022-04-16,3.566,3.891,4.18,4.687,"Albany","GA"
"116",2022-04-16,3.712,4.128,4.488,4.738,"Athens","GA"
"117",2022-04-16,3.767,4.164,4.516,4.782,"Atlanta","GA"
"118",2022-04-16,3.687,4.118,4.458,4.708,"Augusta-Aiken (GA only)","GA"
"119",2022-04-16,3.734,4.138,4.477,4.846,"Brunswick","GA"
"120",2022-04-16,3.65,4.096,4.422,4.752,"Catoosa-Dade-Walker","GA"
"121",2022-04-16,3.537,3.877,4.234,4.715,"Columbus (GA only)","GA"
"122",2022-04-16,3.7,4.099,4.425,4.694,"Dalton","GA"
"123",2022-04-16,3.677,4.075,4.423,4.704,"Gainesville","GA"
"124",2022-04-16,3.674,4.055,4.403,4.772,"Hinesville-Fort Stewart","GA"
"125",2022-04-16,3.739,4.128,4.457,4.799,"Macon","GA"
"126",2022-04-16,3.672,4.073,4.368,4.683,"Rome","GA"
"127",2022-04-16,3.664,4.068,4.403,4.697,"Savannah","GA"
"128",2022-04-16,3.549,3.983,4.251,4.719,"Valdosta","GA"
"129",2022-04-16,3.481,3.785,4.117,4.67,"Warner Robins","GA"
"130",2022-04-16,5.295,5.545,5.799,5.817,"Hilo","HI"
"131",2022-04-16,5.146,5.395,5.661,5.566,"Honolulu","HI"
"132",2022-04-16,5.327,5.562,5.738,5.795,"Kahului","HI"
"133",2022-04-16,5.488,5.734,5.822,6.049,"Lihue (Kauai)","HI"
"134",2022-04-16,5.327,5.562,5.738,5.795,"Wailuku","HI"
"135",2022-04-16,3.894,4.116,4.357,4.702,"Ames","IA"
"136",2022-04-16,3.781,3.973,4.502,4.722,"Cedar Rapids","IA"
"137",2022-04-16,3.725,3.939,4.328,4.765,"Council Bluffs","IA"
"138",2022-04-16,3.792,3.988,4.458,4.83,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-16,3.726,3.791,4.264,4.715,"Des Moines","IA"
"140",2022-04-16,3.902,4.146,4.652,4.856,"Dubuque","IA"
"141",2022-04-16,3.845,4.012,4.465,4.715,"Iowa City","IA"
"142",2022-04-16,3.81,4.023,4.374,4.744,"Sioux City (IA only)","IA"
"143",2022-04-16,3.85,3.918,4.447,4.728,"Waterloo-Cedar Falls","IA"
"144",2022-04-16,4.513,4.7,4.862,5.225,"Boise City","ID"
"145",2022-04-16,4.024,4.218,4.486,4.99,"Coeur D'Alene","ID"
"146",2022-04-16,4.456,4.735,4.933,5.167,"Franklin","ID"
"147",2022-04-16,4.372,4.577,4.795,5.125,"Idaho Falls","ID"
"148",2022-04-16,4.058,4.155,4.447,5.15,"Lewiston","ID"
"149",2022-04-16,4.415,4.603,4.769,5.103,"Pocatello","ID"
"150",2022-04-16,4.511,4.685,4.875,5.174,"Twin Falls","ID"
"151",2022-04-16,4.199,0,0,0,"Alexander County","IL"
"152",2022-04-16,4.205,4.502,4.861,4.837,"Bloomington-Normal","IL"
"153",2022-04-16,4.342,4.718,5.043,4.928,"Carbondale-Marion","IL"
"154",2022-04-16,4.294,4.63,4.972,4.881,"Champaign-Urbana","IL"
"155",2022-04-16,4.482,4.862,5.292,4.959,"Chicago Metro","IL"
"156",2022-04-16,4.762,5.222,5.639,5.193,"City of Chicago","IL"
"157",2022-04-16,4.208,4.553,4.933,4.856,"Danville","IL"
"158",2022-04-16,4.218,4.555,4.904,4.918,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-16,4.224,4.601,4.917,4.824,"Decatur","IL"
"160",2022-04-16,4.303,4.597,4.895,4.912,"East Saint Louis","IL"
"161",2022-04-16,4.296,4.683,5.119,4.881,"Elgin","IL"
"162",2022-04-16,4.262,4.583,4.93,4.803,"Kankakee-Bradley","IL"
"163",2022-04-16,4.256,4.641,5.076,4.828,"Lake County","IL"
"164",2022-04-16,4.366,4.7,5.029,4.92,"Peoria-Pekin","IL"
"165",2022-04-16,4.196,4.441,4.779,4.744,"Quincy","IL"
"166",2022-04-16,4.196,4.553,4.92,4.825,"Rockford","IL"
"167",2022-04-16,4.117,4.496,4.825,4.784,"Springfield","IL"
"168",2022-04-16,3.968,4.315,4.648,4.867,"Bloomington","IN"
"169",2022-04-16,4.021,4.38,4.689,5.119,"Clarksville","IN"
"170",2022-04-16,3.998,4.377,4.7,4.918,"Columbus","IN"
"171",2022-04-16,3.936,4.277,4.698,4.974,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-16,3.882,4.239,4.606,4.871,"Elkhart","IN"
"173",2022-04-16,3.994,4.323,4.626,4.926,"Evansville","IN"
"174",2022-04-16,3.771,4.193,4.54,4.912,"Fort Wayne","IN"
"175",2022-04-16,4.173,4.537,4.844,4.961,"Gary","IN"
"176",2022-04-16,3.855,4.245,4.572,4.871,"Indianapolis","IN"
"177",2022-04-16,3.946,4.336,4.668,4.881,"Kokomo","IN"
"178",2022-04-16,3.997,4.392,4.75,4.965,"Lafayette","IN"
"179",2022-04-16,4.107,4.433,4.723,4.883,"Michigan City-La Porte","IN"
"180",2022-04-16,3.777,4.155,4.481,4.878,"Muncie","IN"
"181",2022-04-16,3.88,4.27,4.635,4.92,"South Bend","IN"
"182",2022-04-16,3.974,4.329,4.691,4.869,"Terre Haute","IN"
"183",2022-04-16,3.571,3.837,4.122,4.679,"Kansas City (KS only)","KS"
"184",2022-04-16,3.646,3.857,4.213,4.634,"Lawrence","KS"
"185",2022-04-16,3.682,3.946,4.311,4.671,"Manhattan","KS"
"186",2022-04-16,3.692,3.946,4.233,4.705,"Topeka","KS"
"187",2022-04-16,3.553,3.796,4.049,4.619,"Wichita","KS"
"188",2022-04-16,3.773,4.153,4.478,4.86,"Bowling Green","KY"
"189",2022-04-16,3.79,4.129,4.45,4.767,"Covington","KY"
"190",2022-04-16,3.602,3.993,4.318,4.88,"Elizabethtown-Fort Knox","KY"
"191",2022-04-16,3.544,3.868,4.201,4.703,"Henderson","KY"
"192",2022-04-16,3.803,4.147,4.528,4.893,"Hopkinsville","KY"
"193",2022-04-16,3.958,4.308,4.581,4.898,"Huntington-Ashland (KY only)","KY"
"194",2022-04-16,3.876,4.259,4.569,5.035,"Lexington","KY"
"195",2022-04-16,3.99,4.347,4.681,5.041,"Louisville (KY only)","KY"
"196",2022-04-16,3.538,3.924,4.28,4.805,"Owensboro","KY"
"197",2022-04-16,3.76,4.126,4.413,4.776,"Alexandria","LA"
"198",2022-04-16,3.854,4.199,4.522,4.812,"Baton Rouge","LA"
"199",2022-04-16,3.92,4.317,4.63,4.901,"Hammond","LA"
"200",2022-04-16,3.872,4.185,4.486,4.723,"Houma-Thibodaux","LA"
"201",2022-04-16,3.857,4.167,4.474,4.822,"Lafayette","LA"
"202",2022-04-16,3.879,4.199,4.525,4.779,"Lake Charles","LA"
"203",2022-04-16,3.627,3.919,4.184,4.761,"Monroe","LA"
"204",2022-04-16,3.938,4.341,4.649,4.894,"New Orleans","LA"
"205",2022-04-16,3.806,4.123,4.434,4.806,"Shreveport-Bossier City","LA"
"206",2022-04-16,4.158,4.521,4.732,5.059,"Barnstable-Yarmouth","MA"
"207",2022-04-16,4.102,4.488,4.716,5.098,"Boston (MA only)","MA"
"208",2022-04-16,4.114,4.476,4.702,5.16,"Cambridge-Newton-Framingham","MA"
"209",2022-04-16,4.037,4.478,4.696,5.06,"Pittsfield","MA"
"210",2022-04-16,3.968,4.343,4.555,5.04,"Seakonk","MA"
"211",2022-04-16,3.916,4.275,4.448,5.012,"Springfield","MA"
"212",2022-04-16,4.076,4.459,4.701,5.077,"Worcester","MA"
"213",2022-04-16,3.659,4.184,4.43,4.566,"Annapolis","MD"
"214",2022-04-16,3.648,4.106,4.375,4.535,"Baltimore","MD"
"215",2022-04-16,3.736,4.333,4.578,4.644,"Bowie-St. Charles","MD"
"216",2022-04-16,3.674,4.043,4.349,4.79,"Cumberland (MD Only)","MD"
"217",2022-04-16,3.658,4.06,4.318,4.509,"Frederick","MD"
"218",2022-04-16,3.621,4.017,4.307,4.727,"Hagerstown","MD"
"219",2022-04-16,3.6,3.984,4.251,4.469,"Salisbury","MD"
"220",2022-04-16,3.809,4.306,4.589,4.726,"Washington (MD only)","MD"
"221",2022-04-16,4.116,4.428,4.723,5.25,"Bangor","ME"
"222",2022-04-16,4.024,4.443,4.703,5.162,"Lewiston-Auburn","ME"
"223",2022-04-16,4.072,4.425,4.691,5.158,"Portland","ME"
"224",2022-04-16,3.997,4.388,4.744,4.922,"Ann Arbor","MI"
"225",2022-04-16,3.881,4.206,4.592,4.931,"Benton Harbor","MI"
"226",2022-04-16,3.851,4.193,4.501,4.894,"Flint","MI"
"227",2022-04-16,3.797,4.134,4.468,4.892,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-16,3.861,4.226,4.585,4.872,"Jackson","MI"
"229",2022-04-16,3.79,4.119,4.445,4.935,"Lansing-East Lansing","MI"
"230",2022-04-16,4.139,4.487,4.89,5.28,"Marquette","MI"
"231",2022-04-16,3.967,4.398,4.749,4.904,"Metro Detroit","MI"
"232",2022-04-16,3.809,4.148,4.479,4.875,"Saginaw-Bay City-Midland","MI"
"233",2022-04-16,3.971,4.41,4.784,4.876,"Traverse City","MI"
"234",2022-04-16,3.715,4.011,4.379,4.805,"Duluth-Superior (MN only)","MN"
"235",2022-04-16,3.794,3.949,4.543,4.825,"Houston County","MN"
"236",2022-04-16,3.808,4.034,4.439,4.828,"Mankato","MN"
"237",2022-04-16,3.853,4.132,4.43,4.914,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-16,3.887,4.067,4.444,4.819,"Moorhead","MN"
"239",2022-04-16,3.782,3.871,4.305,4.754,"Polk County","MN"
"240",2022-04-16,3.849,4.067,4.511,4.923,"Rochester","MN"
"241",2022-04-16,3.759,3.985,4.314,4.842,"St. Cloud","MN"
"242",2022-04-16,3.748,4.003,4.29,4.779,"Cape Girardeau","MO"
"243",2022-04-16,3.761,3.989,4.25,4.726,"Columbia","MO"
"244",2022-04-16,3.769,4.038,4.346,4.831,"Jefferson City","MO"
"245",2022-04-16,3.496,3.804,4.148,4.662,"Joplin","MO"
"246",2022-04-16,3.53,3.792,4.082,4.586,"Kansas City (MO only)","MO"
"247",2022-04-16,3.527,3.865,4.183,4.649,"Springfield","MO"
"248",2022-04-16,3.587,3.825,4.137,4.551,"St. Joseph","MO"
"249",2022-04-16,3.769,4.013,4.269,4.705,"St. Louis (MO only)","MO"
"250",2022-04-16,3.762,4.086,4.4,4.79,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-16,3.865,4.242,4.544,4.924,"Hattiesburg","MS"
"252",2022-04-16,3.745,4.106,4.422,4.828,"Jackson","MS"
"253",2022-04-16,3.764,4.15,4.5,4.836,"South Haven - Olive Branch","MS"
"254",2022-04-16,4.064,4.273,4.579,5.019,"Billings","MT"
"255",2022-04-16,3.981,4.233,4.48,5.004,"Great Falls","MT"
"256",2022-04-16,4.008,4.256,4.503,5.02,"Missoula","MT"
"257",2022-04-16,3.926,4.286,4.631,4.954,"Asheville","NC"
"258",2022-04-16,3.786,4.158,4.535,5.013,"Burlington","NC"
"259",2022-04-16,3.844,4.244,4.581,4.917,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-16,3.894,4.309,4.691,4.929,"Durham-Chapel Hill","NC"
"261",2022-04-16,3.771,4.163,4.519,4.942,"Fayetteville","NC"
"262",2022-04-16,3.81,4.21,4.557,4.96,"Goldsboro","NC"
"263",2022-04-16,3.8,4.233,4.591,4.948,"Greensboro","NC"
"264",2022-04-16,3.739,4.113,4.481,4.929,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-16,3.737,4.098,4.465,4.887,"Jacksonville","NC"
"266",2022-04-16,3.778,4.094,4.464,5.009,"New Bern","NC"
"267",2022-04-16,3.979,4.306,4.72,4.968,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-16,3.814,4.214,4.581,4.944,"Raleigh","NC"
"269",2022-04-16,3.737,4.158,4.502,4.929,"Rocky Mount","NC"
"270",2022-04-16,3.881,4.245,4.602,4.956,"Wilmington","NC"
"271",2022-04-16,3.768,4.184,4.568,4.912,"Winston-Salem","NC"
"272",2022-04-16,3.837,4.032,4.292,4.795,"Bismarck","ND"
"273",2022-04-16,3.824,4.052,4.363,4.715,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-16,3.806,3.992,4.353,4.785,"Grand Forks (ND only)","ND"
"275",2022-04-16,3.806,4.128,4.326,4.845,"Minot","ND"
"276",2022-04-16,3.954,3.818,4.439,4.782,"Columbus","NE"
"277",2022-04-16,3.794,3.963,4.27,4.761,"Grand Island","NE"
"278",2022-04-16,3.91,3.853,4.22,4.767,"Kearney","NE"
"279",2022-04-16,3.843,3.947,4.453,4.758,"Lincoln","NE"
"280",2022-04-16,3.633,3.813,4.275,4.703,"Norfolk","NE"
"281",2022-04-16,3.951,3.991,4.319,4.778,"North Platte","NE"
"282",2022-04-16,3.734,3.85,4.296,4.729,"Omaha (NE only)","NE"
"283",2022-04-16,4.032,4.458,4.711,5.044,"Manchester","NH"
"284",2022-04-16,3.941,4.344,4.633,5.058,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-16,4.009,4.429,4.634,5.099,"Atlantic City","NJ"
"286",2022-04-16,4.048,4.489,4.696,5.195,"Bergen-Passaic","NJ"
"287",2022-04-16,4.064,4.492,4.613,5.175,"Cape May","NJ"
"288",2022-04-16,4.054,4.495,4.685,5.163,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-16,4.026,4.504,4.668,5.164,"Monmouth-Ocean","NJ"
"290",2022-04-16,4.103,4.569,4.762,5.211,"Newark","NJ"
"291",2022-04-16,4.072,4.512,4.69,5.158,"Parsippany-Troy Hills","NJ"
"292",2022-04-16,3.98,4.436,4.592,5.105,"Philadelphia (NJ Only)","NJ"
"293",2022-04-16,4.106,4.526,4.727,5.151,"Trenton","NJ"
"294",2022-04-16,3.98,4.41,4.522,5.058,"Vineland","NJ"
"295",2022-04-16,4.003,4.392,4.598,5.12,"Warren County","NJ"
"296",2022-04-16,3.94,4.294,4.562,4.866,"Albuquerque","NM"
"297",2022-04-16,4.36,4.623,4.859,5.255,"Farmington","NM"
"298",2022-04-16,4.118,4.508,4.809,4.854,"Las Cruces","NM"
"299",2022-04-16,4.03,4.32,4.585,5.087,"Santa Fe","NM"
"300",2022-04-16,5.151,5.401,5.583,5.304,"Las Vegas (NV only)","NV"
"301",2022-04-16,5.051,5.292,5.445,5.254,"Reno","NV"
"302",2022-04-16,4.156,4.543,4.844,5.038,"Albany-Schenectady-Troy","NY"
"303",2022-04-16,4.231,4.527,4.824,5.309,"Batavia","NY"
"304",2022-04-16,4.187,4.464,4.741,5.249,"Binghamton","NY"
"305",2022-04-16,4.232,4.548,4.787,5.213,"Buffalo-Niagara Falls","NY"
"306",2022-04-16,4.291,4.699,4.923,5.204,"Dutchess-Putnam County","NY"
"307",2022-04-16,4.122,4.389,4.646,5.234,"Elmira","NY"
"308",2022-04-16,4.184,4.562,4.873,5.053,"Glens Falls","NY"
"309",2022-04-16,4.193,4.467,4.744,5.162,"Ithaca","NY"
"310",2022-04-16,4.022,4.449,4.722,5.103,"Kingston","NY"
"311",2022-04-16,4.061,4.433,4.644,5.295,"Nassau-Suffolk","NY"
"312",2022-04-16,4.176,4.472,4.68,5.441,"New York","NY"
"313",2022-04-16,4.273,4.567,4.81,5.236,"Rochester","NY"
"314",2022-04-16,4.214,4.574,4.83,5.182,"Syracuse","NY"
"315",2022-04-16,4.217,4.611,4.885,5.136,"Utica-Rome","NY"
"316",2022-04-16,4.252,4.582,4.86,5.184,"Watertown-Fort Drum","NY"
"317",2022-04-16,4.324,4.715,4.952,5.378,"White Plains","NY"
"318",2022-04-16,3.764,4.145,4.506,4.91,"Akron","OH"
"319",2022-04-16,3.776,4.171,4.568,4.971,"Belmont County","OH"
"320",2022-04-16,3.707,4.074,4.44,4.854,"Canton-Massillon","OH"
"321",2022-04-16,3.812,4.162,4.512,4.928,"Cincinnati (OH only)","OH"
"322",2022-04-16,3.875,4.284,4.643,4.987,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-16,3.725,4.074,4.402,4.909,"Columbus","OH"
"324",2022-04-16,3.633,4.013,4.352,4.914,"Dayton","OH"
"325",2022-04-16,3.92,4.349,4.551,4.922,"Lawerence County","OH"
"326",2022-04-16,3.676,4.168,4.507,4.888,"Lima","OH"
"327",2022-04-16,3.788,4.133,4.482,4.932,"Mansfield","OH"
"328",2022-04-16,3.677,4.054,4.378,4.957,"Springfield","OH"
"329",2022-04-16,3.752,4.063,4.402,4.892,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-16,3.788,4.173,4.513,5.002,"Toledo","OH"
"331",2022-04-16,3.791,4.175,4.547,4.993,"Youngstown-Warren","OH"
"332",2022-04-16,3.411,3.763,3.919,4.57,"Lawton","OK"
"333",2022-04-16,3.644,3.976,4.183,4.637,"Le Flore-Sequoyah","OK"
"334",2022-04-16,3.793,4.146,4.327,4.727,"Oklahoma City","OK"
"335",2022-04-16,3.545,3.742,3.978,4.726,"Tulsa","OK"
"336",2022-04-16,4.442,4.557,4.837,5.089,"Albany","OR"
"337",2022-04-16,4.678,4.86,5.069,5.37,"Bend","OR"
"338",2022-04-16,4.503,4.635,4.712,5.139,"Corvallis","OR"
"339",2022-04-16,4.631,4.769,4.959,5.425,"Eugene-Springfield","OR"
"340",2022-04-16,4.845,4.998,5.202,5.586,"Grants Pass","OR"
"341",2022-04-16,4.703,4.873,5.113,5.479,"Medford-Ashland","OR"
"342",2022-04-16,4.378,4.59,4.817,5.135,"Pendleton","OR"
"343",2022-04-16,4.739,4.939,5.114,5.408,"Portland-Vancouver (OR only)","OR"
"344",2022-04-16,4.516,4.763,4.96,5.315,"Salem","OR"
"345",2022-04-16,4.118,4.498,4.794,5.381,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-16,4.103,4.489,4.764,5.259,"Altoona","PA"
"347",2022-04-16,4.188,4.589,4.866,5.377,"Bloomsburg-Berwick","PA"
"348",2022-04-16,4.14,4.511,4.819,5.293,"Chambersburg-Waynesboro","PA"
"349",2022-04-16,4.224,4.647,4.945,5.414,"East Stroudsburg","PA"
"350",2022-04-16,4.186,4.323,4.697,5.297,"Erie","PA"
"351",2022-04-16,4.137,4.514,4.872,5.334,"Gettysburg","PA"
"352",2022-04-16,4.138,4.523,4.83,5.332,"Harrisburg","PA"
"353",2022-04-16,4.136,4.494,4.791,5.228,"Johnstown","PA"
"354",2022-04-16,4.086,4.49,4.806,5.31,"Lancaster","PA"
"355",2022-04-16,4.161,4.582,4.893,5.378,"Lebanon","PA"
"356",2022-04-16,4.22,4.489,4.843,5.282,"Mercer County","PA"
"357",2022-04-16,4.134,4.582,4.786,5.371,"Philadelphia (PA only)","PA"
