"","date","regular","mid","premium","diesel","city","state"
"32",2022-05-03,4.365,4.643,4.894,5.247,"Pima County","AZ"
"33",2022-05-03,4.604,4.805,5.061,5.343,"Prescott","AZ"
"34",2022-05-03,4.695,5.006,5.25,5.293,"Scottsdale","AZ"
"35",2022-05-03,4.423,4.675,4.942,5.294,"Sierra Vista-Douglas","AZ"
"36",2022-05-03,4.364,4.646,4.893,5.254,"Tucson","AZ"
"37",2022-05-03,4.589,4.868,5.162,5.282,"West Valley","AZ"
"38",2022-05-03,4.497,4.802,4.987,5.173,"Yuma","AZ"
"39",2022-05-03,5.777,5.955,6.146,6.434,"Bakersfield","CA"
"40",2022-05-03,5.503,5.668,5.787,6.172,"Chico-Paradise","CA"
"41",2022-05-03,5.562,5.754,5.966,6.349,"El Centro","CA"
"42",2022-05-03,5.529,5.73,5.867,6.31,"Fresno","CA"
"43",2022-05-03,5.435,5.669,5.822,6.225,"Hanford-Corcoran","CA"
"44",2022-05-03,5.827,6.019,6.142,6.502,"Los Angeles-Long Beach","CA"
"45",2022-05-03,5.522,5.742,5.962,6.236,"Madera-Chowchilla","CA"
"46",2022-05-03,5.577,5.767,5.917,6.409,"Merced","CA"
"47",2022-05-03,5.438,5.65,5.816,6.303,"Modesto","CA"
"48",2022-05-03,5.933,6.032,6.197,6.604,"Napa","CA"
"49",2022-05-03,5.786,5.977,6.119,6.54,"Oakland","CA"
"50",2022-05-03,5.777,5.981,6.09,6.482,"Orange County","CA"
"51",2022-05-03,5.601,5.761,5.915,6.265,"Redding","CA"
"52",2022-05-03,5.758,5.963,6.094,6.415,"Riverside","CA"
"53",2022-05-03,5.633,5.835,5.977,6.428,"Sacramento","CA"
"54",2022-05-03,5.767,5.938,6.122,6.598,"Salinas","CA"
"55",2022-05-03,5.763,5.935,6.092,6.421,"San Bernardino","CA"
"56",2022-05-03,5.791,5.981,6.114,6.402,"San Diego","CA"
"57",2022-05-03,5.907,6.088,6.241,6.639,"San Francisco","CA"
"58",2022-05-03,5.786,5.983,6.125,6.583,"San Jose","CA"
"59",2022-05-03,5.949,6.136,6.27,6.632,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-03,5.867,6.047,6.228,6.696,"San Rafael","CA"
"61",2022-05-03,5.805,5.978,6.111,6.409,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-03,5.736,5.961,6.094,6.514,"Santa Cruz-Watsonville","CA"
"63",2022-05-03,5.884,6.085,6.228,6.646,"Santa Rosa","CA"
"64",2022-05-03,5.581,5.761,5.924,6.396,"Stockton-Lodi","CA"
"65",2022-05-03,5.683,5.909,6.024,6.453,"Vallejo-Fairfield","CA"
"66",2022-05-03,5.854,6.034,6.161,6.426,"Ventura","CA"
"67",2022-05-03,5.57,5.713,5.926,6.392,"Visalia-Tulare-Porterville","CA"
"68",2022-05-03,5.594,5.752,5.926,6.351,"Yolo","CA"
"69",2022-05-03,5.492,5.705,5.841,6.273,"Yuba City","CA"
"70",2022-05-03,4.029,4.392,4.72,5.229,"Boulder-Longmont","CO"
"71",2022-05-03,3.97,4.328,4.637,5.226,"Colorado Springs","CO"
"72",2022-05-03,3.963,4.338,4.649,5.246,"Denver","CO"
"73",2022-05-03,4.441,4.713,4.971,5.467,"Durango","CO"
"74",2022-05-03,3.97,4.309,4.601,5.24,"Fort Collins-Loveland","CO"
"75",2022-05-03,4.328,4.683,4.918,5.345,"Glenwood Springs","CO"
"76",2022-05-03,4.109,4.386,4.643,5.312,"Grand Junction (CO only)","CO"
"77",2022-05-03,3.972,4.317,4.6,5.277,"Greeley","CO"
"78",2022-05-03,4.099,4.441,4.764,5.261,"Pueblo","CO"
"79",2022-05-03,4.425,4.746,5.051,5.459,"Vail","CO"
"80",2022-05-03,4.212,4.505,4.735,6.107,"Bridgeport","CT"
"81",2022-05-03,4.117,4.479,4.722,6.048,"Hartford","CT"
"82",2022-05-03,4.204,4.486,4.704,6.096,"Lower Fairfield County","CT"
"83",2022-05-03,4.11,4.427,4.662,6.014,"New Haven-Meriden","CT"
"84",2022-05-03,4.154,4.469,4.701,6.137,"New London-Norwich (CT only)","CT"
"85",2022-05-03,4.158,4.439,4.659,6.332,"Windham","CT"
"86",2022-05-03,4.516,4.996,5.119,5.508,"Washington (DC only)","DC"
"87",2022-05-03,4.25,4.689,4.97,5.443,"Washington (Entire Metro Average)","DC"
"88",2022-05-03,4.254,4.569,4.846,5.743,"Dover","DE"
"89",2022-05-03,4.251,4.563,4.851,5.742,"Milford-Seaford","DE"
"90",2022-05-03,4.249,4.671,4.905,5.768,"Wilmington-Newark (DE only)","DE"
"91",2022-05-03,4.172,4.576,4.857,5.5,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-03,3.999,4.336,4.63,5.143,"Crestview-Fort Walton Beach","FL"
"93",2022-05-03,4.16,4.55,4.866,5.5,"Daytona Beach","FL"
"94",2022-05-03,4.226,4.628,4.921,5.463,"Fort Lauderdale","FL"
"95",2022-05-03,4.154,4.539,4.831,5.514,"Fort Myers-Cape Coral","FL"
"96",2022-05-03,4.213,4.613,4.959,5.527,"Gainesville","FL"
"97",2022-05-03,4.186,4.532,4.839,5.482,"Homosassa Springs","FL"
"98",2022-05-03,4.159,4.531,4.88,5.517,"Jacksonville","FL"
"99",2022-05-03,4.187,4.553,4.864,5.5,"Lakeland-Winter Haven","FL"
"100",2022-05-03,4.135,4.524,4.839,5.552,"Melbourne-Titusville","FL"
"101",2022-05-03,4.213,4.612,4.859,5.426,"Miami","FL"
"102",2022-05-03,4.231,4.6,4.91,5.51,"Naples","FL"
"103",2022-05-03,4.187,4.538,4.866,5.537,"Ocala","FL"
"104",2022-05-03,4.174,4.542,4.832,5.584,"Orlando","FL"
"105",2022-05-03,4.035,4.383,4.725,5.145,"Panama City","FL"
"106",2022-05-03,3.98,4.324,4.629,5.092,"Pensacola","FL"
"107",2022-05-03,4.204,4.585,4.884,5.495,"Port St. Lucie","FL"
"108",2022-05-03,4.101,4.515,4.819,5.468,"Punta Gorda","FL"
"109",2022-05-03,4.191,4.569,4.91,5.545,"Sebastian-Vero Beach","FL"
"110",2022-05-03,4.207,4.587,4.898,5.514,"Sebring","FL"
"111",2022-05-03,4.11,4.442,4.821,5.322,"Tallahassee","FL"
"112",2022-05-03,4.178,4.56,4.883,5.486,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-03,4.141,4.562,4.92,5.493,"The Villages","FL"
"114",2022-05-03,4.33,4.747,5.05,5.539,"West Palm Beach-Boca Raton","FL"
"115",2022-05-03,3.659,4.046,4.396,4.943,"Albany","GA"
"116",2022-05-03,3.672,4.063,4.438,4.893,"Athens","GA"
"117",2022-05-03,3.755,4.122,4.481,4.896,"Atlanta","GA"
"118",2022-05-03,3.765,4.182,4.507,5.058,"Augusta-Aiken (GA only)","GA"
"119",2022-05-03,3.809,4.212,4.518,5.184,"Brunswick","GA"
"120",2022-05-03,3.646,4.042,4.374,4.959,"Catoosa-Dade-Walker","GA"
"121",2022-05-03,3.679,4.01,4.375,4.994,"Columbus (GA only)","GA"
"122",2022-05-03,3.634,4.004,4.302,4.964,"Dalton","GA"
"123",2022-05-03,3.661,4.054,4.382,4.861,"Gainesville","GA"
"124",2022-05-03,3.697,4.133,4.403,5.042,"Hinesville-Fort Stewart","GA"
"125",2022-05-03,3.725,4.092,4.448,5.018,"Macon","GA"
"126",2022-05-03,3.651,4.019,4.313,4.905,"Rome","GA"
"127",2022-05-03,3.751,4.125,4.483,5.04,"Savannah","GA"
"128",2022-05-03,3.678,4.028,4.388,5.067,"Valdosta","GA"
"129",2022-05-03,3.594,3.902,4.233,4.974,"Warner Robins","GA"
"130",2022-05-03,5.323,5.488,5.807,5.905,"Hilo","HI"
"131",2022-05-03,5.165,5.402,5.682,5.588,"Honolulu","HI"
"132",2022-05-03,5.385,5.585,5.771,5.858,"Kahului","HI"
"133",2022-05-03,5.515,5.781,5.921,6.057,"Lihue (Kauai)","HI"
"134",2022-05-03,5.385,5.585,5.771,5.858,"Wailuku","HI"
"135",2022-05-03,3.983,4.242,4.55,5.286,"Ames","IA"
"136",2022-05-03,3.888,4.095,4.634,5.25,"Cedar Rapids","IA"
"137",2022-05-03,3.844,4.121,4.499,5.308,"Council Bluffs","IA"
"138",2022-05-03,3.875,4.141,4.581,5.279,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-03,3.908,3.987,4.438,5.201,"Des Moines","IA"
"140",2022-05-03,3.987,4.246,4.727,5.216,"Dubuque","IA"
"141",2022-05-03,3.945,4.253,4.611,5.152,"Iowa City","IA"
"142",2022-05-03,3.885,4.073,4.432,5.239,"Sioux City (IA only)","IA"
"143",2022-05-03,3.896,3.965,4.528,5.305,"Waterloo-Cedar Falls","IA"
"144",2022-05-03,4.514,4.706,4.881,5.279,"Boise City","ID"
"145",2022-05-03,4.222,4.452,4.678,5.22,"Coeur D'Alene","ID"
"146",2022-05-03,4.461,4.816,4.902,5.162,"Franklin","ID"
"147",2022-05-03,4.385,4.585,4.784,5.148,"Idaho Falls","ID"
"148",2022-05-03,4.348,4.485,4.736,5.285,"Lewiston","ID"
"149",2022-05-03,4.424,4.6,4.806,5.152,"Pocatello","ID"
"150",2022-05-03,4.513,4.688,4.82,5.187,"Twin Falls","ID"
"151",2022-05-03,4.249,0,0,0,"Alexander County","IL"
"152",2022-05-03,4.282,4.593,4.928,5.092,"Bloomington-Normal","IL"
"153",2022-05-03,4.411,4.737,5.027,5.202,"Carbondale-Marion","IL"
"154",2022-05-03,4.333,4.7,5.026,5.002,"Champaign-Urbana","IL"
"155",2022-05-03,4.628,4.983,5.41,5.116,"Chicago Metro","IL"
"156",2022-05-03,4.857,5.261,5.712,5.271,"City of Chicago","IL"
"157",2022-05-03,4.307,4.672,5.035,5.147,"Danville","IL"
"158",2022-05-03,4.285,4.667,5.026,5.155,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-03,4.169,4.509,4.865,4.933,"Decatur","IL"
"160",2022-05-03,4.391,4.666,4.965,5.173,"East Saint Louis","IL"
"161",2022-05-03,4.463,4.826,5.24,5.106,"Elgin","IL"
"162",2022-05-03,4.393,4.737,5.096,5.098,"Kankakee-Bradley","IL"
"163",2022-05-03,4.476,4.796,5.243,5.011,"Lake County","IL"
"164",2022-05-03,4.395,4.734,5.049,5.074,"Peoria-Pekin","IL"
"165",2022-05-03,4.561,4.713,5.043,5.149,"Quincy","IL"
"166",2022-05-03,4.38,4.729,5.084,5.068,"Rockford","IL"
"167",2022-05-03,4.281,4.648,4.984,5.007,"Springfield","IL"
"168",2022-05-03,4.017,4.382,4.665,5.164,"Bloomington","IN"
"169",2022-05-03,4.004,4.325,4.655,5.239,"Clarksville","IN"
"170",2022-05-03,3.971,4.351,4.683,5.13,"Columbus","IN"
"171",2022-05-03,3.946,4.289,4.66,4.979,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-03,4.036,4.373,4.733,5.068,"Elkhart","IN"
"173",2022-05-03,3.95,4.265,4.585,5.08,"Evansville","IN"
"174",2022-05-03,3.973,4.343,4.689,5.105,"Fort Wayne","IN"
"175",2022-05-03,4.324,4.64,4.939,5.19,"Gary","IN"
"176",2022-05-03,3.971,4.335,4.669,5.102,"Indianapolis","IN"
"177",2022-05-03,3.997,4.365,4.656,5.139,"Kokomo","IN"
"178",2022-05-03,4.18,4.519,4.833,5.166,"Lafayette","IN"
"179",2022-05-03,4.342,4.677,4.98,5.162,"Michigan City-La Porte","IN"
"180",2022-05-03,4.05,4.395,4.746,5.171,"Muncie","IN"
"181",2022-05-03,4.03,4.39,4.763,5.148,"South Bend","IN"
"182",2022-05-03,3.97,4.325,4.655,5.139,"Terre Haute","IN"
"183",2022-05-03,3.724,3.966,4.263,5.234,"Kansas City (KS only)","KS"
"184",2022-05-03,3.813,4.04,4.327,5.298,"Lawrence","KS"
"185",2022-05-03,3.849,4.144,4.428,5.287,"Manhattan","KS"
"186",2022-05-03,3.788,4.065,4.338,5.197,"Topeka","KS"
"187",2022-05-03,3.756,3.98,4.238,5.102,"Wichita","KS"
"188",2022-05-03,3.769,4.086,4.408,5.151,"Bowling Green","KY"
"189",2022-05-03,3.807,4.139,4.472,4.835,"Covington","KY"
"190",2022-05-03,3.729,4.014,4.377,5.022,"Elizabethtown-Fort Knox","KY"
"191",2022-05-03,3.743,3.962,4.334,4.788,"Henderson","KY"
"192",2022-05-03,3.882,4.301,4.609,5.237,"Hopkinsville","KY"
"193",2022-05-03,3.939,4.262,4.549,4.917,"Huntington-Ashland (KY only)","KY"
"194",2022-05-03,3.804,4.196,4.503,5.142,"Lexington","KY"
"195",2022-05-03,3.962,4.288,4.617,5.153,"Louisville (KY only)","KY"
"196",2022-05-03,3.739,4.066,4.402,5.074,"Owensboro","KY"
"197",2022-05-03,3.835,4.19,4.511,5.04,"Alexandria","LA"
"198",2022-05-03,3.832,4.156,4.473,4.938,"Baton Rouge","LA"
"199",2022-05-03,3.905,4.275,4.603,5.08,"Hammond","LA"
"200",2022-05-03,3.908,4.147,4.515,4.987,"Houma-Thibodaux","LA"
"201",2022-05-03,3.855,4.138,4.471,5.017,"Lafayette","LA"
"202",2022-05-03,3.944,4.234,4.581,5.046,"Lake Charles","LA"
"203",2022-05-03,3.73,4.035,4.35,5.033,"Monroe","LA"
"204",2022-05-03,3.91,4.321,4.621,5.033,"New Orleans","LA"
"205",2022-05-03,3.864,4.172,4.497,5.102,"Shreveport-Bossier City","LA"
"206",2022-05-03,4.317,4.673,4.9,5.986,"Barnstable-Yarmouth","MA"
"207",2022-05-03,4.241,4.587,4.821,6.027,"Boston (MA only)","MA"
"208",2022-05-03,4.25,4.59,4.83,6.06,"Cambridge-Newton-Framingham","MA"
"209",2022-05-03,4.164,4.537,4.765,6.019,"Pittsfield","MA"
"210",2022-05-03,4.143,4.458,4.684,6.023,"Seakonk","MA"
"211",2022-05-03,4.144,4.405,4.609,6.024,"Springfield","MA"
"212",2022-05-03,4.214,4.538,4.748,6.05,"Worcester","MA"
"213",2022-05-03,4.263,4.706,4.963,5.675,"Annapolis","MD"
"214",2022-05-03,4.261,4.658,4.918,5.668,"Baltimore","MD"
"215",2022-05-03,4.285,4.801,5.049,5.648,"Bowie-St. Charles","MD"
"216",2022-05-03,4.143,4.517,4.864,5.701,"Cumberland (MD Only)","MD"
"217",2022-05-03,4.249,4.596,4.867,5.686,"Frederick","MD"
"218",2022-05-03,4.19,4.578,4.886,5.738,"Hagerstown","MD"
"219",2022-05-03,4.256,4.589,4.881,5.782,"Salisbury","MD"
"220",2022-05-03,4.293,4.724,5.017,5.583,"Washington (MD only)","MD"
"221",2022-05-03,4.202,4.527,4.847,6.1,"Bangor","ME"
"222",2022-05-03,4.262,4.56,4.84,6.068,"Lewiston-Auburn","ME"
"223",2022-05-03,4.277,4.576,4.83,6.043,"Portland","ME"
"224",2022-05-03,4.14,4.465,4.818,5.015,"Ann Arbor","MI"
"225",2022-05-03,4.182,4.369,4.748,5.008,"Benton Harbor","MI"
"226",2022-05-03,4.192,4.432,4.756,4.985,"Flint","MI"
"227",2022-05-03,4.234,4.398,4.739,5.013,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-03,4.238,4.446,4.78,5.074,"Jackson","MI"
"229",2022-05-03,4.252,4.405,4.731,5.038,"Lansing-East Lansing","MI"
"230",2022-05-03,4.315,4.57,4.94,5.322,"Marquette","MI"
"231",2022-05-03,4.115,4.473,4.819,4.982,"Metro Detroit","MI"
"232",2022-05-03,4.282,4.516,4.852,5.048,"Saginaw-Bay City-Midland","MI"
"233",2022-05-03,4.204,4.425,4.815,4.977,"Traverse City","MI"
"234",2022-05-03,3.835,4.138,4.506,5.224,"Duluth-Superior (MN only)","MN"
"235",2022-05-03,3.887,0,4.599,5.124,"Houston County","MN"
"236",2022-05-03,3.903,4.157,4.534,5.297,"Mankato","MN"
"237",2022-05-03,3.912,4.183,4.484,5.171,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-03,3.899,4.053,4.434,5.213,"Moorhead","MN"
"239",2022-05-03,3.908,3.999,4.651,5.174,"Polk County","MN"
"240",2022-05-03,3.983,4.225,4.643,5.296,"Rochester","MN"
"241",2022-05-03,3.861,4.086,4.413,5.328,"St. Cloud","MN"
"242",2022-05-03,3.808,4.007,4.299,5.063,"Cape Girardeau","MO"
"243",2022-05-03,3.894,4.109,4.359,5.163,"Columbia","MO"
"244",2022-05-03,3.891,4.122,4.417,5.228,"Jefferson City","MO"
"245",2022-05-03,3.665,3.987,4.267,5.195,"Joplin","MO"
"246",2022-05-03,3.682,3.916,4.208,5.146,"Kansas City (MO only)","MO"
"247",2022-05-03,3.692,4.003,4.294,5.164,"Springfield","MO"
"248",2022-05-03,3.76,4.059,4.315,5.115,"St. Joseph","MO"
"249",2022-05-03,3.884,4.128,4.393,4.893,"St. Louis (MO only)","MO"
"250",2022-05-03,3.769,4.078,4.4,4.935,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-03,3.877,4.204,4.552,4.988,"Hattiesburg","MS"
"252",2022-05-03,3.786,4.103,4.462,4.951,"Jackson","MS"
"253",2022-05-03,3.824,4.188,4.545,5.056,"South Haven - Olive Branch","MS"
"254",2022-05-03,4.116,4.337,4.641,5.283,"Billings","MT"
"255",2022-05-03,4.098,4.316,4.561,5.347,"Great Falls","MT"
"256",2022-05-03,4.185,4.434,4.695,5.327,"Missoula","MT"
"257",2022-05-03,3.988,4.329,4.665,5.184,"Asheville","NC"
"258",2022-05-03,3.959,4.335,4.715,5.316,"Burlington","NC"
"259",2022-05-03,3.943,4.332,4.66,5.28,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-03,3.97,4.365,4.724,5.218,"Durham-Chapel Hill","NC"
"261",2022-05-03,3.909,4.263,4.619,5.21,"Fayetteville","NC"
"262",2022-05-03,3.921,4.289,4.65,5.255,"Goldsboro","NC"
"263",2022-05-03,3.939,4.328,4.691,5.258,"Greensboro","NC"
"264",2022-05-03,3.932,4.287,4.625,5.218,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-03,3.895,4.245,4.598,5.192,"Jacksonville","NC"
"266",2022-05-03,3.9,4.218,4.567,5.221,"New Bern","NC"
"267",2022-05-03,4.015,4.323,4.777,5.26,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-03,3.956,4.338,4.696,5.25,"Raleigh","NC"
"269",2022-05-03,3.971,4.354,4.726,5.264,"Rocky Mount","NC"
"270",2022-05-03,3.933,4.3,4.66,5.185,"Wilmington","NC"
"271",2022-05-03,3.937,4.319,4.679,5.237,"Winston-Salem","NC"
"272",2022-05-03,4.019,4.202,4.399,5.458,"Bismarck","ND"
"273",2022-05-03,3.888,4.098,4.422,5.183,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-03,3.962,4.112,4.467,5.346,"Grand Forks (ND only)","ND"
"275",2022-05-03,3.983,4.243,4.455,5.434,"Minot","ND"
"276",2022-05-03,3.905,4.005,4.399,5.323,"Columbus","NE"
"277",2022-05-03,3.91,4.024,4.384,5.243,"Grand Island","NE"
"278",2022-05-03,4.006,4.06,4.418,5.224,"Kearney","NE"
"279",2022-05-03,3.979,4.086,4.572,5.215,"Lincoln","NE"
"280",2022-05-03,3.788,4.034,4.446,5.184,"Norfolk","NE"
"281",2022-05-03,3.958,3.966,4.415,5.397,"North Platte","NE"
"282",2022-05-03,3.902,4.068,4.476,5.141,"Omaha (NE only)","NE"
"283",2022-05-03,4.166,4.564,4.826,5.942,"Manchester","NH"
"284",2022-05-03,4.128,4.507,4.795,5.986,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-03,4.255,4.619,4.812,5.922,"Atlantic City","NJ"
"286",2022-05-03,4.236,4.603,4.823,6.146,"Bergen-Passaic","NJ"
"287",2022-05-03,4.307,4.677,4.832,5.948,"Cape May","NJ"
"288",2022-05-03,4.269,4.655,4.851,6.096,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-03,4.262,4.682,4.837,5.984,"Monmouth-Ocean","NJ"
"290",2022-05-03,4.284,4.677,4.89,6.149,"Newark","NJ"
"291",2022-05-03,4.26,4.615,4.831,6.094,"Parsippany-Troy Hills","NJ"
"292",2022-05-03,4.222,4.601,4.78,5.944,"Philadelphia (NJ Only)","NJ"
"293",2022-05-03,4.279,4.673,4.875,6.101,"Trenton","NJ"
"294",2022-05-03,4.232,4.595,4.763,5.958,"Vineland","NJ"
"295",2022-05-03,4.156,4.476,4.677,5.998,"Warren County","NJ"
"296",2022-05-03,4.04,4.394,4.672,5.277,"Albuquerque","NM"
"297",2022-05-03,4.351,4.588,4.854,5.352,"Farmington","NM"
"298",2022-05-03,4.125,4.538,4.808,5.141,"Las Cruces","NM"
"299",2022-05-03,4.092,4.369,4.694,5.288,"Santa Fe","NM"
"300",2022-05-03,5.145,5.391,5.584,5.45,"Las Vegas (NV only)","NV"
"301",2022-05-03,5.138,5.311,5.51,5.423,"Reno","NV"
"302",2022-05-03,4.332,4.659,4.952,6.007,"Albany-Schenectady-Troy","NY"
"303",2022-05-03,4.24,4.531,4.801,5.91,"Batavia","NY"
"304",2022-05-03,4.305,4.561,4.845,6.153,"Binghamton","NY"
"305",2022-05-03,4.234,4.514,4.755,5.678,"Buffalo-Niagara Falls","NY"
"306",2022-05-03,4.457,4.828,5.062,6.313,"Dutchess-Putnam County","NY"
"307",2022-05-03,4.309,4.535,4.79,5.991,"Elmira","NY"
"308",2022-05-03,4.398,4.715,5.015,6.081,"Glens Falls","NY"
"309",2022-05-03,4.304,4.574,4.911,6.123,"Ithaca","NY"
"310",2022-05-03,4.25,4.549,4.854,6.193,"Kingston","NY"
"311",2022-05-03,4.352,4.66,4.873,6.15,"Nassau-Suffolk","NY"
"312",2022-05-03,4.446,4.733,4.942,6.295,"New York","NY"
"313",2022-05-03,4.32,4.577,4.829,5.803,"Rochester","NY"
"314",2022-05-03,4.311,4.637,4.909,5.962,"Syracuse","NY"
"315",2022-05-03,4.34,4.695,4.984,6.002,"Utica-Rome","NY"
"316",2022-05-03,4.329,4.638,4.927,6.079,"Watertown-Fort Drum","NY"
"317",2022-05-03,4.486,4.84,5.055,6.302,"White Plains","NY"
"318",2022-05-03,4.104,4.448,4.794,5.042,"Akron","OH"
"319",2022-05-03,4.037,4.374,4.701,5.215,"Belmont County","OH"
"320",2022-05-03,4.081,4.429,4.783,5.061,"Canton-Massillon","OH"
"321",2022-05-03,3.894,4.212,4.565,4.955,"Cincinnati (OH only)","OH"
"322",2022-05-03,4.083,4.42,4.78,5.054,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-03,3.87,4.187,4.52,4.96,"Columbus","OH"
"324",2022-05-03,3.87,4.229,4.575,4.952,"Dayton","OH"
"325",2022-05-03,3.91,4.249,4.501,5.032,"Lawerence County","OH"
"326",2022-05-03,3.818,4.217,4.514,4.952,"Lima","OH"
"327",2022-05-03,3.879,4.221,4.555,4.981,"Mansfield","OH"
"328",2022-05-03,3.845,4.192,4.533,5.024,"Springfield","OH"
"329",2022-05-03,3.896,4.202,4.508,5.011,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-03,3.859,4.19,4.54,5.025,"Toledo","OH"
"331",2022-05-03,4.067,4.395,4.763,5.151,"Youngstown-Warren","OH"
"332",2022-05-03,3.674,3.925,4.148,5.012,"Lawton","OK"
"333",2022-05-03,3.785,4.112,4.382,5.192,"Le Flore-Sequoyah","OK"
"334",2022-05-03,3.834,4.192,4.392,5.185,"Oklahoma City","OK"
"335",2022-05-03,3.699,3.908,4.141,5.288,"Tulsa","OK"
"336",2022-05-03,4.482,4.578,4.918,5.256,"Albany","OR"
"337",2022-05-03,4.718,4.893,5.08,5.52,"Bend","OR"
"338",2022-05-03,4.535,4.686,4.949,5.237,"Corvallis","OR"
"339",2022-05-03,4.667,4.86,5.009,5.56,"Eugene-Springfield","OR"
"340",2022-05-03,4.865,5.009,5.28,5.716,"Grants Pass","OR"
"341",2022-05-03,4.774,4.926,5.201,5.616,"Medford-Ashland","OR"
"342",2022-05-03,4.435,4.614,4.859,5.292,"Pendleton","OR"
"343",2022-05-03,4.776,4.953,5.145,5.479,"Portland-Vancouver (OR only)","OR"
"344",2022-05-03,4.567,4.829,5.017,5.392,"Salem","OR"
"345",2022-05-03,4.366,4.712,5.019,6.068,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-03,4.306,4.685,4.973,5.988,"Altoona","PA"
"347",2022-05-03,4.387,4.767,5.073,6.16,"Bloomsburg-Berwick","PA"
"348",2022-05-03,4.328,4.704,5.036,6.027,"Chambersburg-Waynesboro","PA"
"349",2022-05-03,4.382,4.737,5.047,6.072,"East Stroudsburg","PA"
"350",2022-05-03,4.372,4.515,4.872,5.946,"Erie","PA"
"351",2022-05-03,4.323,4.663,5.007,5.999,"Gettysburg","PA"
"352",2022-05-03,4.316,4.691,5.018,6.077,"Harrisburg","PA"
"353",2022-05-03,4.356,4.694,5.052,5.908,"Johnstown","PA"
"354",2022-05-03,4.353,4.724,5.058,6.007,"Lancaster","PA"
"355",2022-05-03,4.295,4.67,4.984,5.993,"Lebanon","PA"
"356",2022-05-03,4.366,4.638,4.964,5.941,"Mercer County","PA"
"357",2022-05-03,4.417,4.805,5.018,6.028,"Philadelphia (PA only)","PA"
