"","date","regular","mid","premium","diesel","city","state"
"95",2021-12-04,3.302,3.682,3.97,3.504,"Fort Myers-Cape Coral","FL"
"96",2021-12-04,3.311,3.639,3.991,3.605,"Gainesville","FL"
"97",2021-12-04,3.312,3.665,3.974,3.586,"Homosassa Springs","FL"
"98",2021-12-04,3.287,3.64,3.977,3.546,"Jacksonville","FL"
"99",2021-12-04,3.282,3.641,3.933,3.563,"Lakeland-Winter Haven","FL"
"100",2021-12-04,3.302,3.689,3.998,3.552,"Melbourne-Titusville","FL"
"101",2021-12-04,3.321,3.655,3.921,3.522,"Miami","FL"
"102",2021-12-04,3.373,3.736,4.05,3.586,"Naples","FL"
"103",2021-12-04,3.245,3.59,3.918,3.557,"Ocala","FL"
"104",2021-12-04,3.274,3.647,3.94,3.521,"Orlando","FL"
"105",2021-12-04,3.245,3.57,3.886,3.439,"Panama City","FL"
"106",2021-12-04,3.229,3.575,3.868,3.411,"Pensacola","FL"
"107",2021-12-04,3.334,3.701,4.013,3.567,"Port St. Lucie","FL"
"108",2021-12-04,3.251,3.636,3.941,3.513,"Punta Gorda","FL"
"109",2021-12-04,3.352,3.764,4.024,3.59,"Sebastian-Vero Beach","FL"
"110",2021-12-04,3.312,3.686,3.984,3.546,"Sebring","FL"
"111",2021-12-04,3.248,3.578,3.932,3.527,"Tallahassee","FL"
"112",2021-12-04,3.288,3.667,3.978,3.533,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-04,3.197,3.616,3.959,3.551,"The Villages","FL"
"114",2021-12-04,3.478,3.867,4.176,3.642,"West Palm Beach-Boca Raton","FL"
"115",2021-12-04,3.069,3.421,3.759,3.434,"Albany","GA"
"116",2021-12-04,3.203,3.572,3.896,3.477,"Athens","GA"
"117",2021-12-04,3.216,3.568,3.9,3.502,"Atlanta","GA"
"118",2021-12-04,3.125,3.515,3.829,3.468,"Augusta-Aiken (GA only)","GA"
"119",2021-12-04,3.274,3.604,3.946,3.588,"Brunswick","GA"
"120",2021-12-04,3.077,3.483,3.809,3.492,"Catoosa-Dade-Walker","GA"
"121",2021-12-04,3.087,3.415,3.746,3.473,"Columbus (GA only)","GA"
"122",2021-12-04,3.12,3.5,3.82,3.452,"Dalton","GA"
"123",2021-12-04,3.177,3.513,3.83,3.427,"Gainesville","GA"
"124",2021-12-04,3.241,3.535,3.819,3.643,"Hinesville-Fort Stewart","GA"
"125",2021-12-04,3.145,3.551,3.865,3.572,"Macon","GA"
"126",2021-12-04,3.139,3.504,3.82,3.412,"Rome","GA"
"127",2021-12-04,3.264,3.64,3.946,3.609,"Savannah","GA"
"128",2021-12-04,3.133,3.498,3.777,3.498,"Valdosta","GA"
"129",2021-12-04,3.069,3.366,3.683,3.431,"Warner Robins","GA"
"130",2021-12-04,4.368,4.543,4.851,4.659,"Hilo","HI"
"131",2021-12-04,4.245,4.508,4.754,4.578,"Honolulu","HI"
"132",2021-12-04,4.523,4.673,4.878,4.877,"Kahului","HI"
"133",2021-12-04,4.632,4.887,4.943,5.049,"Lihue (Kauai)","HI"
"134",2021-12-04,4.523,4.673,4.878,4.877,"Wailuku","HI"
"135",2021-12-04,3.181,3.371,3.726,3.317,"Ames","IA"
"136",2021-12-04,3.042,3.292,3.754,3.312,"Cedar Rapids","IA"
"137",2021-12-04,3.052,3.296,3.604,3.306,"Council Bluffs","IA"
"138",2021-12-04,3.039,3.283,3.719,3.483,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-04,3.025,3.086,3.51,3.336,"Des Moines","IA"
"140",2021-12-04,3.213,3.393,3.779,3.476,"Dubuque","IA"
"141",2021-12-04,3.175,3.389,3.841,3.358,"Iowa City","IA"
"142",2021-12-04,3.18,3.407,3.763,3.471,"Sioux City (IA only)","IA"
"143",2021-12-04,3.014,3.13,3.564,3.31,"Waterloo-Cedar Falls","IA"
"144",2021-12-04,3.769,3.914,4.078,4.067,"Boise City","ID"
"145",2021-12-04,3.342,3.564,3.758,3.601,"Coeur D'Alene","ID"
"146",2021-12-04,3.643,3.879,4.096,3.999,"Franklin","ID"
"147",2021-12-04,3.598,3.826,3.996,4.003,"Idaho Falls","ID"
"148",2021-12-04,3.306,3.437,3.732,3.623,"Lewiston","ID"
"149",2021-12-04,3.691,3.869,4.063,4.007,"Pocatello","ID"
"150",2021-12-04,3.771,3.955,4.121,4.098,"Twin Falls","ID"
"151",2021-12-04,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-04,3.442,3.786,4.069,3.532,"Bloomington-Normal","IL"
"153",2021-12-04,3.437,3.802,4.072,3.619,"Carbondale-Marion","IL"
"154",2021-12-04,3.518,3.823,4.174,3.528,"Champaign-Urbana","IL"
"155",2021-12-04,3.606,3.997,4.42,3.663,"Chicago Metro","IL"
"156",2021-12-04,3.867,4.291,4.726,3.853,"City of Chicago","IL"
"157",2021-12-04,3.455,3.787,4.128,3.582,"Danville","IL"
"158",2021-12-04,3.51,3.802,4.176,3.658,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-04,3.313,3.644,4.019,3.441,"Decatur","IL"
"160",2021-12-04,3.453,3.724,4.004,3.533,"East Saint Louis","IL"
"161",2021-12-04,3.453,3.835,4.252,3.609,"Elgin","IL"
"162",2021-12-04,3.471,3.803,4.148,3.521,"Kankakee-Bradley","IL"
"163",2021-12-04,3.44,3.833,4.257,3.587,"Lake County","IL"
"164",2021-12-04,3.534,3.848,4.178,3.637,"Peoria-Pekin","IL"
"165",2021-12-04,3.582,3.829,4.149,3.55,"Quincy","IL"
"166",2021-12-04,3.415,3.789,4.157,3.6,"Rockford","IL"
"167",2021-12-04,3.457,3.756,4.086,3.566,"Springfield","IL"
"168",2021-12-04,3.338,3.678,4.003,3.72,"Bloomington","IN"
"169",2021-12-04,3.223,3.544,3.879,3.628,"Clarksville","IN"
"170",2021-12-04,3.262,3.632,3.925,3.728,"Columbus","IN"
"171",2021-12-04,3.25,3.62,3.944,3.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-04,3.216,3.573,3.909,3.602,"Elkhart","IN"
"173",2021-12-04,3.226,3.516,3.792,3.603,"Evansville","IN"
"174",2021-12-04,3.082,3.489,3.834,3.719,"Fort Wayne","IN"
"175",2021-12-04,3.216,3.553,3.853,3.674,"Gary","IN"
"176",2021-12-04,3.214,3.584,3.912,3.669,"Indianapolis","IN"
"177",2021-12-04,3.292,3.636,3.928,3.68,"Kokomo","IN"
"178",2021-12-04,3.219,3.581,3.907,3.713,"Lafayette","IN"
"179",2021-12-04,3.284,3.626,3.931,3.676,"Michigan City-La Porte","IN"
"180",2021-12-04,3.165,3.527,3.881,3.708,"Muncie","IN"
"181",2021-12-04,3.105,3.501,3.831,3.626,"South Bend","IN"
"182",2021-12-04,3.197,3.594,3.894,3.702,"Terre Haute","IN"
"183",2021-12-04,2.905,3.191,3.439,3.337,"Kansas City (KS only)","KS"
"184",2021-12-04,3.018,3.3,3.556,3.362,"Lawrence","KS"
"185",2021-12-04,3.011,3.334,3.519,3.265,"Manhattan","KS"
"186",2021-12-04,3.027,3.271,3.498,3.293,"Topeka","KS"
"187",2021-12-04,2.922,3.158,3.381,3.302,"Wichita","KS"
"188",2021-12-04,3.043,3.384,3.672,3.435,"Bowling Green","KY"
"189",2021-12-04,3.047,3.37,3.706,3.467,"Covington","KY"
"190",2021-12-04,2.911,3.266,3.572,3.273,"Elizabethtown-Fort Knox","KY"
"191",2021-12-04,2.926,3.228,3.523,3.303,"Henderson","KY"
"192",2021-12-04,3.016,3.371,3.709,3.509,"Hopkinsville","KY"
"193",2021-12-04,3.125,3.442,3.719,3.448,"Huntington-Ashland (KY only)","KY"
"194",2021-12-04,3.021,3.384,3.691,3.343,"Lexington","KY"
"195",2021-12-04,3.17,3.488,3.798,3.363,"Louisville (KY only)","KY"
"196",2021-12-04,2.91,3.326,3.617,3.373,"Owensboro","KY"
"197",2021-12-04,3.098,3.405,3.67,3.344,"Alexandria","LA"
"198",2021-12-04,3.061,3.391,3.695,3.233,"Baton Rouge","LA"
"199",2021-12-04,3.096,3.421,3.712,3.353,"Hammond","LA"
"200",2021-12-04,3.15,3.419,3.718,3.231,"Houma-Thibodaux","LA"
"201",2021-12-04,3.08,3.367,3.672,3.242,"Lafayette","LA"
"202",2021-12-04,3.134,3.425,3.704,3.286,"Lake Charles","LA"
"203",2021-12-04,2.899,3.242,3.52,3.305,"Monroe","LA"
"204",2021-12-04,3.118,3.51,3.799,3.29,"New Orleans","LA"
"205",2021-12-04,3.034,3.351,3.601,3.314,"Shreveport-Bossier City","LA"
"206",2021-12-04,3.451,3.751,3.954,3.547,"Barnstable-Yarmouth","MA"
"207",2021-12-04,3.424,3.72,3.94,3.577,"Boston (MA only)","MA"
"208",2021-12-04,3.434,3.731,3.948,3.618,"Cambridge-Newton-Framingham","MA"
"209",2021-12-04,3.425,3.695,3.931,3.601,"Pittsfield","MA"
"210",2021-12-04,3.312,3.594,3.783,3.483,"Seakonk","MA"
"211",2021-12-04,3.36,3.592,3.79,3.521,"Springfield","MA"
"212",2021-12-04,3.406,3.673,3.897,3.564,"Worcester","MA"
"213",2021-12-04,3.346,3.823,4.049,3.66,"Annapolis","MD"
"214",2021-12-04,3.332,3.738,3.995,3.638,"Baltimore","MD"
"215",2021-12-04,3.358,3.869,4.11,3.594,"Bowie-St. Charles","MD"
"216",2021-12-04,3.344,3.653,3.996,3.584,"Cumberland (MD Only)","MD"
"217",2021-12-04,3.307,3.643,3.904,3.566,"Frederick","MD"
"218",2021-12-04,3.334,3.639,3.979,3.599,"Hagerstown","MD"
"219",2021-12-04,3.268,3.631,3.91,3.636,"Salisbury","MD"
"220",2021-12-04,3.404,3.84,4.103,3.656,"Washington (MD only)","MD"
"221",2021-12-04,3.501,3.834,4.087,3.652,"Bangor","ME"
"222",2021-12-04,3.456,3.749,3.979,3.582,"Lewiston-Auburn","ME"
"223",2021-12-04,3.418,3.705,3.953,3.573,"Portland","ME"
"224",2021-12-04,3.356,3.715,4.057,3.571,"Ann Arbor","MI"
"225",2021-12-04,3.178,3.538,3.928,3.55,"Benton Harbor","MI"
"226",2021-12-04,3.217,3.561,3.868,3.49,"Flint","MI"
"227",2021-12-04,3.14,3.49,3.812,3.47,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-04,3.229,3.573,3.906,3.483,"Jackson","MI"
"229",2021-12-04,3.181,3.552,3.854,3.498,"Lansing-East Lansing","MI"
"230",2021-12-04,3.382,3.772,4.181,3.671,"Marquette","MI"
"231",2021-12-04,3.319,3.714,4.065,3.552,"Metro Detroit","MI"
"232",2021-12-04,3.275,3.607,3.93,3.568,"Saginaw-Bay City-Midland","MI"
"233",2021-12-04,3.353,3.666,3.978,3.473,"Traverse City","MI"
"234",2021-12-04,3.095,3.453,3.725,3.54,"Duluth-Superior (MN only)","MN"
"235",2021-12-04,3.095,0,3.779,3.473,"Houston County","MN"
"236",2021-12-04,3.108,3.342,3.715,3.451,"Mankato","MN"
"237",2021-12-04,3.139,3.401,3.684,3.495,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-04,3.197,3.42,3.796,3.517,"Moorhead","MN"
"239",2021-12-04,3.065,3.166,3.421,3.422,"Polk County","MN"
"240",2021-12-04,3.158,3.405,3.8,3.514,"Rochester","MN"
"241",2021-12-04,3.154,3.379,3.726,3.411,"St. Cloud","MN"
"242",2021-12-04,3.062,3.299,3.584,3.341,"Cape Girardeau","MO"
"243",2021-12-04,3.036,3.271,3.515,3.368,"Columbia","MO"
"244",2021-12-04,3.058,3.315,3.565,3.383,"Jefferson City","MO"
"245",2021-12-04,2.875,3.194,3.469,3.218,"Joplin","MO"
"246",2021-12-04,2.908,3.182,3.418,3.272,"Kansas City (MO only)","MO"
"247",2021-12-04,2.97,3.297,3.604,3.303,"Springfield","MO"
"248",2021-12-04,2.995,3.301,3.518,3.288,"St. Joseph","MO"
"249",2021-12-04,3.036,3.288,3.536,3.302,"St. Louis (MO only)","MO"
"250",2021-12-04,2.964,3.256,3.551,3.196,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-04,3.12,3.438,3.747,3.338,"Hattiesburg","MS"
"252",2021-12-04,3.04,3.405,3.678,3.285,"Jackson","MS"
"253",2021-12-04,2.992,3.355,3.686,3.333,"South Haven - Olive Branch","MS"
"254",2021-12-04,3.336,3.593,3.875,3.697,"Billings","MT"
"255",2021-12-04,3.447,3.703,3.906,3.751,"Great Falls","MT"
"256",2021-12-04,3.446,3.693,3.903,3.72,"Missoula","MT"
"257",2021-12-04,3.274,3.607,3.912,3.495,"Asheville","NC"
"258",2021-12-04,3.253,3.631,3.988,3.608,"Burlington","NC"
"259",2021-12-04,3.141,3.523,3.842,3.434,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-04,3.24,3.609,3.977,3.521,"Durham-Chapel Hill","NC"
"261",2021-12-04,3.093,3.45,3.797,3.512,"Fayetteville","NC"
"262",2021-12-04,3.109,3.476,3.824,3.506,"Goldsboro","NC"
"263",2021-12-04,3.154,3.533,3.882,3.557,"Greensboro","NC"
"264",2021-12-04,3.115,3.446,3.78,3.454,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-04,3.041,3.402,3.742,3.477,"Jacksonville","NC"
"266",2021-12-04,3.053,3.391,3.739,3.513,"New Bern","NC"
"267",2021-12-04,3.225,3.49,3.852,3.494,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-04,3.191,3.549,3.894,3.534,"Raleigh","NC"
"269",2021-12-04,3.166,3.54,3.919,3.558,"Rocky Mount","NC"
"270",2021-12-04,3.17,3.562,3.91,3.503,"Wilmington","NC"
"271",2021-12-04,3.175,3.538,3.925,3.501,"Winston-Salem","NC"
"272",2021-12-04,3.104,3.281,3.514,3.546,"Bismarck","ND"
"273",2021-12-04,3.132,3.363,3.648,3.451,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-04,3.106,3.282,3.528,3.586,"Grand Forks (ND only)","ND"
"275",2021-12-04,3.15,3.381,3.631,3.514,"Minot","ND"
"276",2021-12-04,3.318,3.29,3.667,3.527,"Columbus","NE"
"277",2021-12-04,3.215,3.264,3.675,3.395,"Grand Island","NE"
"278",2021-12-04,3.288,3.282,3.592,3.254,"Kearney","NE"
"279",2021-12-04,3.227,3.343,3.809,3.444,"Lincoln","NE"
"280",2021-12-04,3.104,3.289,3.597,3.371,"Norfolk","NE"
"281",2021-12-04,3.273,3.249,3.455,3.37,"North Platte","NE"
"282",2021-12-04,3.134,3.286,3.661,3.399,"Omaha (NE only)","NE"
"283",2021-12-04,3.335,3.665,3.915,3.524,"Manchester","NH"
"284",2021-12-04,3.342,3.651,3.932,3.506,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-04,3.397,3.745,3.928,3.631,"Atlantic City","NJ"
"286",2021-12-04,3.441,3.813,3.994,3.719,"Bergen-Passaic","NJ"
"287",2021-12-04,3.443,3.789,3.952,3.647,"Cape May","NJ"
"288",2021-12-04,3.46,3.843,4.016,3.681,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-04,3.433,3.85,4.008,3.698,"Monmouth-Ocean","NJ"
"290",2021-12-04,3.463,3.832,4.025,3.713,"Newark","NJ"
"291",2021-12-04,3.441,3.775,3.954,3.676,"Parsippany-Troy Hills","NJ"
"292",2021-12-04,3.362,3.717,3.874,3.632,"Philadelphia (NJ Only)","NJ"
"293",2021-12-04,3.504,3.826,4.036,3.708,"Trenton","NJ"
"294",2021-12-04,3.432,3.742,3.873,3.608,"Vineland","NJ"
"295",2021-12-04,3.34,3.687,3.906,3.635,"Warren County","NJ"
"296",2021-12-04,3.234,3.578,3.861,3.53,"Albuquerque","NM"
"297",2021-12-04,3.572,3.838,4.077,3.689,"Farmington","NM"
"298",2021-12-04,3.476,3.791,4.082,3.743,"Las Cruces","NM"
"299",2021-12-04,3.333,3.612,3.896,3.601,"Santa Fe","NM"
"300",2021-12-04,3.883,4.118,4.311,4.016,"Las Vegas (NV only)","NV"
"301",2021-12-04,4.169,4.379,4.539,4.052,"Reno","NV"
"302",2021-12-04,3.507,3.829,4.121,3.67,"Albany-Schenectady-Troy","NY"
"303",2021-12-04,3.456,3.721,3.99,3.685,"Batavia","NY"
"304",2021-12-04,3.492,3.747,3.989,3.696,"Binghamton","NY"
"305",2021-12-04,3.464,3.716,3.937,3.654,"Buffalo-Niagara Falls","NY"
"306",2021-12-04,3.574,3.922,4.144,3.722,"Dutchess-Putnam County","NY"
"307",2021-12-04,3.449,3.699,3.937,3.631,"Elmira","NY"
"308",2021-12-04,3.586,3.887,4.223,3.711,"Glens Falls","NY"
"309",2021-12-04,3.51,3.732,4.012,3.684,"Ithaca","NY"
"310",2021-12-04,3.461,3.811,4.076,3.687,"Kingston","NY"
"311",2021-12-04,3.524,3.826,4.021,3.78,"Nassau-Suffolk","NY"
"312",2021-12-04,3.597,3.9,4.112,3.948,"New York","NY"
"313",2021-12-04,3.518,3.777,4.005,3.683,"Rochester","NY"
"314",2021-12-04,3.491,3.781,4.027,3.707,"Syracuse","NY"
"315",2021-12-04,3.563,3.887,4.15,3.724,"Utica-Rome","NY"
"316",2021-12-04,3.585,3.893,4.195,3.736,"Watertown-Fort Drum","NY"
"317",2021-12-04,3.661,4.004,4.232,3.836,"White Plains","NY"
"318",2021-12-04,3.097,3.453,3.799,3.678,"Akron","OH"
"319",2021-12-04,3.266,3.601,3.941,3.777,"Belmont County","OH"
"320",2021-12-04,3.035,3.389,3.74,3.691,"Canton-Massillon","OH"
"321",2021-12-04,3.142,3.459,3.813,3.683,"Cincinnati (OH only)","OH"
"322",2021-12-04,3.204,3.561,3.887,3.676,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-04,3.141,3.466,3.786,3.708,"Columbus","OH"
"324",2021-12-04,3.065,3.444,3.785,3.712,"Dayton","OH"
"325",2021-12-04,3.191,3.518,3.765,3.669,"Lawerence County","OH"
"326",2021-12-04,3.071,3.421,3.76,3.68,"Lima","OH"
"327",2021-12-04,3.199,3.548,3.852,3.751,"Mansfield","OH"
"328",2021-12-04,3.009,3.356,3.645,3.708,"Springfield","OH"
"329",2021-12-04,3.164,3.477,3.778,3.778,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-04,3.136,3.481,3.804,3.619,"Toledo","OH"
"331",2021-12-04,3.14,3.499,3.848,3.691,"Youngstown-Warren","OH"
"332",2021-12-04,2.754,3.006,3.247,3.128,"Lawton","OK"
"333",2021-12-04,3.008,3.31,3.493,3.285,"Le Flore-Sequoyah","OK"
"334",2021-12-04,2.872,3.163,3.375,3.148,"Oklahoma City","OK"
"335",2021-12-04,2.999,3.214,3.422,3.204,"Tulsa","OK"
"336",2021-12-04,3.615,3.715,4,3.703,"Albany","OR"
"337",2021-12-04,3.871,4.055,4.192,3.862,"Bend","OR"
"338",2021-12-04,3.628,3.768,3.826,3.717,"Corvallis","OR"
"339",2021-12-04,3.799,3.939,4.116,3.852,"Eugene-Springfield","OR"
"340",2021-12-04,4.14,4.173,4.488,4.146,"Grants Pass","OR"
"341",2021-12-04,3.945,4.175,4.354,3.996,"Medford-Ashland","OR"
"342",2021-12-04,3.656,3.902,4.107,3.723,"Pendleton","OR"
"343",2021-12-04,3.804,3.98,4.162,3.771,"Portland-Vancouver (OR only)","OR"
"344",2021-12-04,3.606,3.773,3.982,3.709,"Salem","OR"
"345",2021-12-04,3.558,3.905,4.178,3.962,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-04,3.602,3.906,4.208,3.947,"Altoona","PA"
"347",2021-12-04,3.557,3.905,4.261,3.938,"Bloomsburg-Berwick","PA"
"348",2021-12-04,3.583,3.894,4.228,3.915,"Chambersburg-Waynesboro","PA"
"349",2021-12-04,3.586,3.938,4.224,3.979,"East Stroudsburg","PA"
"350",2021-12-04,3.57,3.812,4.078,3.948,"Erie","PA"
"351",2021-12-04,3.613,3.927,4.269,3.972,"Gettysburg","PA"
"352",2021-12-04,3.568,3.899,4.213,3.947,"Harrisburg","PA"
"353",2021-12-04,3.59,3.88,4.169,3.949,"Johnstown","PA"
"354",2021-12-04,3.609,3.952,4.278,3.949,"Lancaster","PA"
"355",2021-12-04,3.564,3.925,4.259,3.943,"Lebanon","PA"
"356",2021-12-04,3.552,3.838,4.101,3.955,"Mercer County","PA"
"357",2021-12-04,3.578,3.945,4.153,3.981,"Philadelphia (PA only)","PA"
