"","date","regular","mid","premium","diesel","city","state"
"48",2023-10-29,5.253,5.5,5.643,6.01,"Riverside","CA"
"49",2023-10-29,5.112,5.37,5.532,6.103,"Sacramento","CA"
"50",2023-10-29,5.409,5.608,5.823,6.409,"Salinas","CA"
"51",2023-10-29,5.465,5.694,5.836,6.082,"San Diego","CA"
"52",2023-10-29,5.403,5.611,5.795,6.315,"San Francisco","CA"
"53",2023-10-29,5.197,5.425,5.572,6.184,"San Jose","CA"
"54",2023-10-29,5.59,5.755,5.927,6.532,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-29,5.454,5.61,5.753,6.257,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-29,5.416,5.676,5.832,6.39,"Santa Cruz-Watsonville","CA"
"57",2023-10-29,5.394,5.605,5.769,6.178,"Santa Rosa","CA"
"58",2023-10-29,4.968,5.188,5.356,6.092,"Stockton-Lodi","CA"
"59",2023-10-29,5.334,5.607,5.76,6.113,"Vallejo-Fairfield","CA"
"60",2023-10-29,5.43,5.658,5.808,6.259,"Ventura","CA"
"61",2023-10-29,5.306,5.543,5.72,6.263,"Visalia-Tulare-Porterville","CA"
"62",2023-10-29,5.11,5.38,5.556,5.947,"Yolo","CA"
"63",2023-10-29,5.011,5.355,5.581,5.937,"Yuba City","CA"
"64",2023-10-29,5.26,5.498,5.742,6.178,"El Centro","CA"
"65",2023-10-29,4.981,5.209,5.32,6.135,"Hanford-Corcoran","CA"
"66",2023-10-29,5.172,5.423,5.632,6.24,"Madera-Chowchilla","CA"
"67",2023-10-29,5.412,5.601,5.784,6.29,"Napa","CA"
"68",2023-10-29,5.24,5.452,5.597,6.026,"San Bernardino","CA"
"69",2023-10-29,5.298,5.492,5.685,6.162,"San Rafael","CA"
"70",2023-10-29,3.597,3.99,4.286,4.629,"Boulder-Longmont","CO"
"71",2023-10-29,3.515,3.947,4.225,4.634,"Colorado Springs","CO"
"72",2023-10-29,3.474,3.888,4.186,4.623,"Denver","CO"
"73",2023-10-29,3.628,4.029,4.371,4.652,"Fort Collins-Loveland","CO"
"74",2023-10-29,3.745,4.208,4.498,4.704,"Pueblo","CO"
"75",2023-10-29,3.821,4.132,4.443,4.565,"Grand Junction (CO only)","CO"
"76",2023-10-29,3.842,4.107,4.375,4.636,"Durango","CO"
"77",2023-10-29,4.204,4.579,4.649,4.861,"Glenwood Springs","CO"
"78",2023-10-29,3.336,3.735,4.034,4.476,"Greeley","CO"
"79",2023-10-29,3.838,4.159,4.407,4.623,"Vail","CO"
"80",2023-10-29,3.7,4.292,4.713,4.612,"Bridgeport","CT"
"81",2023-10-29,3.507,4.137,4.506,4.549,"Hartford","CT"
"82",2023-10-29,3.596,4.177,4.54,4.563,"New Haven-Meriden","CT"
"83",2023-10-29,3.555,4.108,4.493,4.541,"New London-Norwich (CT only)","CT"
"84",2023-10-29,3.572,4.063,4.489,4.567,"Windham","CT"
"85",2023-10-29,3.671,4.269,4.699,4.583,"Lower Fairfield County","CT"
"86",2023-10-29,3.684,4.303,4.654,4.601,"Washington (DC only)","DC"
"87",2023-10-29,3.46,3.97,4.307,4.391,"Washington (Entire Metro Average)","DC"
"88",2023-10-29,3.185,3.631,3.989,4.307,"Dover","DE"
"89",2023-10-29,3.19,3.818,4.09,4.296,"Wilmington-Newark (DE only)","DE"
"90",2023-10-29,3.178,3.592,3.948,4.29,"Milford-Seaford","DE"
"91",2023-10-29,3.279,3.664,4.008,4.339,"Daytona Beach","FL"
"92",2023-10-29,3.331,3.801,4.119,4.362,"Fort Lauderdale","FL"
"93",2023-10-29,3.289,3.696,4.035,4.351,"Fort Myers-Cape Coral","FL"
"94",2023-10-29,3.33,3.758,4.136,4.382,"Gainesville","FL"
"95",2023-10-29,3.264,3.672,4.03,4.304,"Jacksonville","FL"
"96",2023-10-29,3.34,3.756,4.011,4.317,"Miami","FL"
"97",2023-10-29,3.242,3.65,3.954,4.32,"Orlando","FL"
"98",2023-10-29,3.061,3.493,3.864,4.141,"Pensacola","FL"
"99",2023-10-29,3.341,3.734,4.138,4.341,"Tallahassee","FL"
"100",2023-10-29,3.275,3.684,4.018,4.327,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-29,3.48,3.957,4.246,4.414,"West Palm Beach-Boca Raton","FL"
"102",2023-10-29,3.286,3.693,4.017,4.311,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-29,3.088,3.493,3.818,4.22,"Crestview-Fort Walton Beach","FL"
"104",2023-10-29,3.3,3.714,4.046,4.332,"Homosassa Springs","FL"
"105",2023-10-29,3.271,3.676,4.029,4.327,"Lakeland-Winter Haven","FL"
"106",2023-10-29,3.256,3.685,4.011,4.337,"Melbourne-Titusville","FL"
"107",2023-10-29,3.345,3.761,4.113,4.396,"Naples","FL"
"108",2023-10-29,3.285,3.666,4.01,4.335,"Ocala","FL"
"109",2023-10-29,3.178,3.56,3.947,4.12,"Panama City","FL"
"110",2023-10-29,3.329,3.748,4.095,4.337,"Port St. Lucie","FL"
"111",2023-10-29,3.267,3.673,4.035,4.331,"Punta Gorda","FL"
"112",2023-10-29,3.288,3.721,4.042,4.365,"Sebastian-Vero Beach","FL"
"113",2023-10-29,3.292,3.672,4.012,4.281,"Sebring","FL"
"114",2023-10-29,3.228,3.61,4,4.222,"The Villages","FL"
"115",2023-10-29,3.018,3.453,3.849,4.105,"Atlanta","GA"
"116",2023-10-29,2.954,3.374,3.765,4.027,"Macon","GA"
"117",2023-10-29,3.117,3.533,3.965,4.08,"Savannah","GA"
"118",2023-10-29,2.878,3.36,3.736,3.942,"Augusta-Aiken (GA only)","GA"
"119",2023-10-29,2.903,3.304,3.679,3.931,"Columbus (GA only)","GA"
"120",2023-10-29,2.813,3.17,3.589,3.992,"Albany","GA"
"121",2023-10-29,2.821,3.196,3.588,3.895,"Athens","GA"
"122",2023-10-29,2.86,3.302,3.588,3.913,"Valdosta","GA"
"123",2023-10-29,2.95,3.366,3.757,4.04,"Brunswick","GA"
"124",2023-10-29,2.827,3.257,3.642,3.921,"Catoosa-Dade-Walker","GA"
"125",2023-10-29,2.818,3.236,3.547,3.91,"Dalton","GA"
"126",2023-10-29,2.844,3.238,3.653,3.956,"Gainesville","GA"
"127",2023-10-29,3.029,3.426,3.748,4.041,"Hinesville-Fort Stewart","GA"
"128",2023-10-29,2.832,3.284,3.682,3.947,"Rome","GA"
"129",2023-10-29,2.805,3.171,3.515,3.908,"Warner Robins","GA"
"130",2023-10-29,4.885,5.079,5.358,5.752,"Hilo","HI"
"131",2023-10-29,4.858,5.034,5.148,5.695,"Wailuku","HI"
"132",2023-10-29,4.612,4.872,5.132,5.659,"Honolulu","HI"
"133",2023-10-29,4.858,5.034,5.148,5.695,"Kahului","HI"
"134",2023-10-29,5.269,5.549,5.768,6.419,"Lihue (Kauai)","HI"
"135",2023-10-29,3.225,3.662,4.078,4.527,"Cedar Rapids","IA"
"136",2023-10-29,3.153,3.569,3.907,4.586,"Des Moines","IA"
"137",2023-10-29,3.183,3.562,4.036,4.666,"Waterloo-Cedar Falls","IA"
"138",2023-10-29,3.216,3.643,4.096,4.561,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-29,3.237,3.479,3.981,4.561,"Sioux City (IA only)","IA"
"140",2023-10-29,3.25,3.689,3.894,4.599,"Ames","IA"
"141",2023-10-29,3.256,3.555,4.087,4.64,"Council Bluffs","IA"
"142",2023-10-29,3.383,3.862,4.5,4.507,"Dubuque","IA"
"143",2023-10-29,3.324,3.865,4.13,4.539,"Iowa City","IA"
"144",2023-10-29,3.978,4.227,4.47,4.612,"Coeur D'Alene","ID"
"145",2023-10-29,3.917,4.091,4.294,4.616,"Boise City","ID"
"146",2023-10-29,3.858,4.082,4.34,4.62,"Pocatello","ID"
"147",2023-10-29,3.879,4.245,4.443,4.508,"Franklin","ID"
"148",2023-10-29,3.856,4.133,4.341,4.655,"Idaho Falls","ID"
"149",2023-10-29,3.903,4.154,4.326,4.658,"Lewiston","ID"
"150",2023-10-29,3.875,4.126,4.364,4.782,"Twin Falls","ID"
"151",2023-10-29,3.327,3.784,4.135,4.128,"Bloomington-Normal","IL"
"152",2023-10-29,3.535,3.978,4.315,4.103,"Champaign-Urbana","IL"
"153",2023-10-29,3.681,4.207,4.677,4.371,"Chicago Metro","IL"
"154",2023-10-29,3.295,3.78,4.129,4.081,"Decatur","IL"
"155",2023-10-29,3.49,3.971,4.346,4.243,"Peoria-Pekin","IL"
"156",2023-10-29,3.545,4.033,4.423,4.227,"Rockford","IL"
"157",2023-10-29,3.483,3.934,4.333,4.161,"Springfield","IL"
"158",2023-10-29,3.725,4.175,4.599,4.397,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-29,3.574,3.999,4.347,4.329,"East Saint Louis","IL"
"160",2023-10-29,3.697,4.075,4.436,4.174,"Quincy","IL"
"161",2023-10-29,3.46,3.928,4.269,4.181,"Danville","IL"
"162",2023-10-29,4,4.577,5.075,4.74,"City of Chicago","IL"
"163",2023-10-29,3.799,0,0,0,"Alexander County","IL"
"164",2023-10-29,3.358,3.842,4.217,4.361,"Carbondale-Marion","IL"
"165",2023-10-29,3.523,4.027,4.502,4.245,"Elgin","IL"
"166",2023-10-29,3.38,3.863,4.203,4.198,"Kankakee-Bradley","IL"
"167",2023-10-29,3.536,4.032,4.534,4.218,"Lake County","IL"
"168",2023-10-29,3.483,4.004,4.476,4.475,"Bloomington","IN"
"169",2023-10-29,3.402,3.919,4.406,4.357,"Fort Wayne","IN"
"170",2023-10-29,3.198,3.712,4.173,4.351,"Gary","IN"
"171",2023-10-29,3.393,3.913,4.401,4.377,"Indianapolis","IN"
"172",2023-10-29,3.391,3.918,4.413,4.358,"South Bend","IN"
"173",2023-10-29,3.406,3.892,4.336,4.34,"Terre Haute","IN"
"174",2023-10-29,3.284,3.729,4.071,4.347,"Clarksville","IN"
"175",2023-10-29,3.392,3.873,4.319,4.353,"Columbus","IN"
"176",2023-10-29,3.288,3.818,4.305,4.412,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-29,3.374,3.898,4.339,4.232,"Elkhart","IN"
"178",2023-10-29,3.199,3.623,3.991,4.298,"Evansville","IN"
"179",2023-10-29,3.444,3.933,4.397,4.404,"Kokomo","IN"
"180",2023-10-29,3.384,3.898,4.333,4.45,"Lafayette","IN"
"181",2023-10-29,3.214,3.757,4.226,4.314,"Michigan City-La Porte","IN"
"182",2023-10-29,3.389,3.865,4.293,4.393,"Muncie","IN"
"183",2023-10-29,3.353,3.684,4.029,4.653,"Lawrence","KS"
"184",2023-10-29,3.254,3.584,3.969,4.702,"Topeka","KS"
"185",2023-10-29,3.365,3.618,3.873,4.659,"Wichita","KS"
"186",2023-10-29,3.196,3.508,3.804,4.617,"Kansas City (KS only)","KS"
"187",2023-10-29,3.301,3.63,4.018,4.636,"Manhattan","KS"
"188",2023-10-29,3.233,3.745,4.123,4.22,"Lexington","KY"
"189",2023-10-29,2.957,3.494,3.924,4.103,"Owensboro","KY"
"190",2023-10-29,3.213,3.73,4.227,4.33,"Huntington-Ashland (KY only)","KY"
"191",2023-10-29,3.246,3.714,4.144,4.199,"Louisville (KY only)","KY"
"192",2023-10-29,3.107,3.612,4.046,4.047,"Covington","KY"
"193",2023-10-29,3.099,3.535,3.898,4.147,"Bowling Green","KY"
"194",2023-10-29,3.086,3.521,3.91,4.114,"Elizabethtown-Fort Knox","KY"
"195",2023-10-29,2.829,3.192,3.638,3.977,"Henderson","KY"
"196",2023-10-29,3.031,3.45,3.83,4.125,"Hopkinsville","KY"
"197",2023-10-29,3.008,3.399,3.754,4.038,"Baton Rouge","LA"
"198",2023-10-29,3.04,3.348,3.769,4.011,"Lafayette","LA"
"199",2023-10-29,3.119,3.511,3.946,4.011,"Lake Charles","LA"
"200",2023-10-29,3.099,3.634,3.975,4.158,"New Orleans","LA"
"201",2023-10-29,2.912,3.286,3.628,3.94,"Shreveport-Bossier City","LA"
"202",2023-10-29,3.028,3.421,3.793,4.04,"Alexandria","LA"
"203",2023-10-29,3.061,3.502,3.854,4.085,"Hammond","LA"
"204",2023-10-29,3.106,3.511,3.797,4.004,"Houma-Thibodaux","LA"
"205",2023-10-29,2.86,3.239,3.599,3.93,"Monroe","LA"
"206",2023-10-29,3.666,4.235,4.586,4.57,"Barnstable-Yarmouth","MA"
"207",2023-10-29,3.618,4.24,4.496,4.506,"Pittsfield","MA"
"208",2023-10-29,3.471,4.027,4.353,4.414,"Springfield","MA"
"209",2023-10-29,3.594,4.165,4.516,4.491,"Boston (MA only)","MA"
"210",2023-10-29,3.615,4.154,4.52,4.537,"Cambridge-Newton-Framingham","MA"
"211",2023-10-29,3.441,3.971,4.313,4.352,"Seekonk","MA"
"212",2023-10-29,3.551,4.149,4.504,4.413,"Worcester","MA"
"213",2023-10-29,3.296,3.717,4.092,4.371,"Salisbury","MD"
"214",2023-10-29,3.318,3.851,4.173,4.392,"Baltimore","MD"
"215",2023-10-29,3.315,3.667,4.024,4.329,"Hagerstown","MD"
"216",2023-10-29,3.441,4.014,4.33,4.454,"Washington (MD only)","MD"
"217",2023-10-29,3.4,3.669,4.024,4.321,"Cumberland (MD Only)","MD"
"218",2023-10-29,3.392,4.101,4.372,4.435,"Bowie-St. Charles","MD"
"219",2023-10-29,3.314,3.92,4.21,4.4,"Annapolis","MD"
"220",2023-10-29,3.269,3.695,4.032,4.344,"Frederick","MD"
"221",2023-10-29,3.503,3.871,4.317,4.5,"Bangor","ME"
"222",2023-10-29,3.522,3.952,4.343,4.463,"Lewiston-Auburn","ME"
"223",2023-10-29,3.613,4.052,4.451,4.482,"Portland","ME"
"224",2023-10-29,3.408,3.908,4.367,4.274,"Traverse City","MI"
"225",2023-10-29,3.429,3.962,4.43,4.359,"Ann Arbor","MI"
"226",2023-10-29,3.267,3.786,4.277,4.289,"Benton Harbor","MI"
"227",2023-10-29,3.364,3.945,4.448,4.351,"Metro Detroit","MI"
"228",2023-10-29,3.203,3.708,4.206,4.276,"Flint","MI"
"229",2023-10-29,3.21,3.704,4.204,4.27,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-29,3.406,3.988,4.467,4.331,"Jackson","MI"
"231",2023-10-29,3.304,3.821,4.303,4.377,"Lansing-East Lansing","MI"
"232",2023-10-29,3.291,3.761,4.303,4.234,"Saginaw-Bay City-Midland","MI"
"233",2023-10-29,3.449,3.926,4.426,4.365,"Marquette","MI"
"234",2023-10-29,3.397,3.665,4.185,4.775,"Rochester","MN"
"235",2023-10-29,3.28,3.637,4.044,4.797,"St. Cloud","MN"
"236",2023-10-29,3.386,3.74,4.132,4.857,"Duluth-Superior (MN only)","MN"
"237",2023-10-29,3.385,3.743,4.124,4.825,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-29,3.401,0,4.287,4.319,"Houston County","MN"
"239",2023-10-29,3.447,3.761,4.166,4.811,"Mankato","MN"
"240",2023-10-29,3.444,3.679,4.143,4.702,"Moorhead","MN"
"241",2023-10-29,3.471,3.629,4.128,4.745,"Polk County","MN"
"242",2023-10-29,3.288,3.581,3.836,4.326,"Columbia","MO"
"243",2023-10-29,3.085,3.391,3.717,4.543,"St. Joseph","MO"
"244",2023-10-29,3.029,3.428,3.735,4.552,"Springfield","MO"
"245",2023-10-29,3.125,3.429,3.722,4.643,"Kansas City (MO only)","MO"
"246",2023-10-29,3.229,3.559,3.859,4.07,"St. Louis (MO only)","MO"
"247",2023-10-29,3.108,3.404,3.827,4.164,"Cape Girardeau","MO"
"248",2023-10-29,3.372,3.672,3.996,4.441,"Jefferson City","MO"
"249",2023-10-29,2.977,3.327,3.721,4.518,"Joplin","MO"
"250",2023-10-29,2.898,3.236,3.604,3.893,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-29,2.925,3.315,3.696,3.954,"Jackson","MS"
"252",2023-10-29,3.043,3.486,3.899,3.965,"Hattiesburg","MS"
"253",2023-10-29,2.907,3.395,3.795,4.009,"South Haven - Olive Branch","MS"
"254",2023-10-29,3.717,3.989,4.334,4.585,"Billings","MT"
"255",2023-10-29,3.705,3.997,4.248,4.641,"Great Falls","MT"
"256",2023-10-29,3.74,3.996,4.254,4.627,"Missoula","MT"
"257",2023-10-29,3.405,3.822,4.188,4.29,"Asheville","NC"
"258",2023-10-29,3.048,3.41,3.848,4.128,"Fayetteville","NC"
"259",2023-10-29,3.173,3.59,3.95,4.234,"Greensboro","NC"
"260",2023-10-29,3.16,3.552,3.905,4.263,"Raleigh","NC"
"261",2023-10-29,3.146,3.588,3.95,4.125,"Wilmington","NC"
"262",2023-10-29,3.208,3.634,4.008,4.245,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-29,3.142,3.525,3.864,4.273,"Burlington","NC"
"264",2023-10-29,3.304,3.703,4.059,4.276,"Durham-Chapel Hill","NC"
"265",2023-10-29,3.108,3.617,3.999,4.246,"Goldsboro","NC"
"266",2023-10-29,3.138,3.562,3.931,4.217,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-29,3.071,3.446,3.869,4.168,"Jacksonville","NC"
"268",2023-10-29,3.053,3.444,3.841,4.18,"New Bern","NC"
"269",2023-10-29,3.196,3.565,3.991,4.165,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-29,3.163,3.591,3.921,4.171,"Rocky Mount","NC"
"271",2023-10-29,3.202,3.643,4.013,4.196,"Winston-Salem","NC"
"272",2023-10-29,3.681,3.877,4.37,4.663,"Bismarck","ND"
"273",2023-10-29,3.445,3.645,4.048,4.708,"Grand Forks (ND only)","ND"
"274",2023-10-29,3.327,3.634,4.065,4.66,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-29,3.609,3.928,4.356,4.562,"Minot","ND"
"276",2023-10-29,3.563,3.769,4.344,4.678,"Lincoln","NE"
"277",2023-10-29,3.176,3.515,3.941,4.611,"Omaha (NE only)","NE"
"278",2023-10-29,3.488,3.755,4.107,4.606,"Grand Island","NE"
"279",2023-10-29,3.655,3.606,4.011,4.779,"North Platte","NE"
"280",2023-10-29,3.404,3.837,4.31,4.605,"Norfolk","NE"
"281",2023-10-29,3.379,3.583,4.091,4.675,"Columbus","NE"
"282",2023-10-29,3.506,3.789,4.168,4.622,"Kearney","NE"
"283",2023-10-29,3.47,3.981,4.403,4.382,"Manchester","NH"
"284",2023-10-29,3.399,3.855,4.281,4.349,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-29,3.367,3.917,4.101,4.423,"Atlantic City","NJ"
"286",2023-10-29,3.414,4.082,4.385,4.514,"Bergen-Passaic","NJ"
"287",2023-10-29,3.435,4.032,4.328,4.466,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-29,3.399,4.005,4.245,4.529,"Monmouth-Ocean","NJ"
"289",2023-10-29,3.462,4.156,4.47,4.572,"Newark","NJ"
"290",2023-10-29,3.411,3.96,4.321,4.524,"Trenton","NJ"
"291",2023-10-29,3.301,3.865,4.098,4.42,"Philadelphia (NJ Only)","NJ"
"292",2023-10-29,3.494,3.918,4.255,4.588,"Cape May","NJ"
"293",2023-10-29,3.419,4.079,4.328,4.474,"Parsippany-Troy Hills","NJ"
"294",2023-10-29,3.352,3.772,4.019,4.479,"Vineland","NJ"
"295",2023-10-29,3.293,3.86,4.196,4.417,"Warren County","NJ"
"296",2023-10-29,3.333,3.763,4.069,4.392,"Albuquerque","NM"
"297",2023-10-29,3.202,3.596,3.908,4.245,"Las Cruces","NM"
"298",2023-10-29,3.372,3.754,4.085,4.624,"Santa Fe","NM"
"299",2023-10-29,3.954,4.27,4.542,4.902,"Farmington","NM"
"300",2023-10-29,4.966,5.213,5.407,5.205,"Reno","NV"
"301",2023-10-29,4.574,4.864,5.099,4.975,"Las Vegas (NV only)","NV"
"302",2023-10-29,3.701,4.244,4.671,4.578,"Albany-Schenectady-Troy","NY"
"303",2023-10-29,3.846,4.244,4.641,4.73,"Binghamton","NY"
"304",2023-10-29,3.764,4.176,4.537,4.677,"Buffalo-Niagara Falls","NY"
"305",2023-10-29,3.648,4.19,4.53,4.653,"Nassau-Suffolk","NY"
"306",2023-10-29,3.797,4.265,4.646,4.929,"New York","NY"
"307",2023-10-29,3.796,4.23,4.6,4.69,"Rochester","NY"
"308",2023-10-29,3.757,4.198,4.575,4.643,"Syracuse","NY"
"309",2023-10-29,3.774,4.273,4.668,4.646,"Utica-Rome","NY"
"310",2023-10-29,3.731,4.354,4.731,4.603,"Dutchess-Putnam County","NY"
"311",2023-10-29,3.576,3.958,4.308,4.58,"Elmira","NY"
"312",2023-10-29,3.842,4.324,4.762,4.598,"Glens Falls","NY"
"313",2023-10-29,3.766,4.146,4.594,4.704,"Ithaca","NY"
"314",2023-10-29,3.641,4.236,4.621,4.545,"Kingston","NY"
"315",2023-10-29,3.779,4.185,4.614,4.613,"Watertown-Fort Drum","NY"
"316",2023-10-29,3.801,4.422,4.782,4.763,"White Plains","NY"
"317",2023-10-29,3.756,4.195,4.595,4.611,"Batavia","NY"
"318",2023-10-29,3.143,3.567,4.011,4.201,"Akron","OH"
"319",2023-10-29,3.098,3.533,3.998,4.219,"Canton-Massillon","OH"
"320",2023-10-29,3.199,3.697,4.148,4.288,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-29,3.158,3.623,4.064,4.299,"Columbus","OH"
"322",2023-10-29,3.092,3.614,4.083,4.311,"Dayton","OH"
"323",2023-10-29,3.134,3.608,4.06,4.25,"Toledo","OH"
"324",2023-10-29,3.177,3.659,4.097,4.239,"Youngstown-Warren","OH"
"325",2023-10-29,3.208,3.696,4.195,4.343,"Cincinnati (OH only)","OH"
"326",2023-10-29,3.175,3.688,4.098,4.258,"Belmont County","OH"
"327",2023-10-29,3.219,3.738,4.202,4.364,"Lawerence County","OH"
"328",2023-10-29,3.102,3.612,4.102,4.183,"Lima","OH"
"329",2023-10-29,3.192,3.672,4.125,4.234,"Mansfield","OH"
"330",2023-10-29,3.112,3.613,4.08,4.272,"Springfield","OH"
"331",2023-10-29,3.223,3.652,4.113,4.321,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-29,3.114,3.47,3.695,4.526,"Oklahoma City","OK"
"333",2023-10-29,3.058,3.303,3.572,4.574,"Tulsa","OK"
"334",2023-10-29,2.967,3.332,3.621,4.327,"Lawton","OK"
"335",2023-10-29,3.257,3.568,3.991,4.563,"Le Flore-Sequoyah","OK"
"336",2023-10-29,4.171,4.377,4.593,4.81,"Eugene-Springfield","OR"
"337",2023-10-29,4.304,4.501,4.763,4.901,"Medford-Ashland","OR"
"338",2023-10-29,4.195,4.411,4.64,4.955,"Salem","OR"
"339",2023-10-29,4.548,4.8,4.979,5.083,"Portland-Vancouver (OR only)","OR"
"340",2023-10-29,4.12,4.288,4.597,4.608,"Albany","OR"
"341",2023-10-29,4.326,4.579,4.82,4.886,"Bend","OR"
"342",2023-10-29,4.094,4.301,4.466,4.688,"Corvallis","OR"
"343",2023-10-29,4.48,4.611,4.783,5.025,"Grants Pass","OR"
"344",2023-10-29,4.155,4.358,4.64,4.7,"Pendleton","OR"
"345",2023-10-29,3.484,3.934,4.271,4.725,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-29,3.776,4.076,4.439,4.746,"Erie","PA"
"347",2023-10-29,3.682,4.035,4.378,4.766,"Harrisburg","PA"
"348",2023-10-29,3.594,3.973,4.297,4.713,"Lancaster","PA"
"349",2023-10-29,3.779,4.173,4.514,4.73,"Pittsburgh","PA"
"350",2023-10-29,3.663,4.056,4.345,4.722,"Reading","PA"
"351",2023-10-29,3.7,4.113,4.478,4.811,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-29,3.764,4.115,4.439,4.753,"York","PA"
"353",2023-10-29,3.688,4.173,4.441,4.806,"Philadelphia (PA only)","PA"
"354",2023-10-29,3.762,4.09,4.408,4.695,"Altoona","PA"
"355",2023-10-29,3.56,3.899,4.263,4.652,"Bloomsburg-Berwick","PA"
"356",2023-10-29,3.714,4.074,4.403,4.649,"Chambersburg-Waynesboro","PA"
"357",2023-10-29,3.539,4.068,4.437,4.802,"East Stroudsburg","PA"
