"","date","regular","mid","premium","diesel","city","state"
"64",2024-03-24,4.806,5.012,5.238,5.499,"El Centro","CA"
"65",2024-03-24,4.807,4.963,5.172,5.397,"Hanford-Corcoran","CA"
"66",2024-03-24,4.852,5.096,5.338,5.522,"Madera-Chowchilla","CA"
"67",2024-03-24,5.129,5.3,5.473,5.415,"Napa","CA"
"68",2024-03-24,4.928,5.139,5.307,5.323,"San Bernardino","CA"
"69",2024-03-24,5.138,5.347,5.525,5.477,"San Rafael","CA"
"70",2024-03-24,3.005,3.417,3.725,3.785,"Boulder-Longmont","CO"
"71",2024-03-24,2.939,3.332,3.659,3.579,"Colorado Springs","CO"
"72",2024-03-24,2.996,3.403,3.714,3.689,"Denver","CO"
"73",2024-03-24,3.015,3.402,3.712,3.646,"Fort Collins-Loveland","CO"
"74",2024-03-24,3.124,3.495,3.83,3.78,"Pueblo","CO"
"75",2024-03-24,3.195,3.528,3.836,3.915,"Grand Junction (CO only)","CO"
"76",2024-03-24,3.462,3.732,4.046,3.915,"Durango","CO"
"77",2024-03-24,3.385,3.78,3.906,3.943,"Glenwood Springs","CO"
"78",2024-03-24,3.001,3.376,3.689,3.651,"Greeley","CO"
"79",2024-03-24,3.322,3.574,4.02,4.04,"Vail","CO"
"80",2024-03-24,3.5,4.062,4.456,4.306,"Bridgeport","CT"
"81",2024-03-24,3.404,3.926,4.329,4.21,"Hartford","CT"
"82",2024-03-24,3.413,3.935,4.294,4.234,"New Haven-Meriden","CT"
"83",2024-03-24,3.405,3.823,4.225,4.127,"New London-Norwich (CT only)","CT"
"84",2024-03-24,3.463,3.946,4.329,4.114,"Windham","CT"
"85",2024-03-24,3.48,4.02,4.428,4.272,"Lower Fairfield County","CT"
"86",2024-03-24,3.668,4.183,4.63,4.361,"Washington (DC only)","DC"
"87",2024-03-24,3.588,4.062,4.404,4.171,"Washington (Entire Metro Average)","DC"
"88",2024-03-24,3.302,3.755,4.071,4.083,"Dover","DE"
"89",2024-03-24,3.305,3.935,4.195,4.05,"Wilmington-Newark (DE only)","DE"
"90",2024-03-24,3.289,3.664,4.017,4.071,"Milford-Seaford","DE"
"91",2024-03-24,3.498,3.893,4.209,3.914,"Daytona Beach","FL"
"92",2024-03-24,3.582,3.992,4.301,4.026,"Fort Lauderdale","FL"
"93",2024-03-24,3.507,3.907,4.231,3.916,"Fort Myers-Cape Coral","FL"
"94",2024-03-24,3.556,3.949,4.343,4.091,"Gainesville","FL"
"95",2024-03-24,3.468,3.864,4.228,3.917,"Jacksonville","FL"
"96",2024-03-24,3.553,3.931,4.15,3.977,"Miami","FL"
"97",2024-03-24,3.484,3.886,4.181,3.898,"Orlando","FL"
"98",2024-03-24,3.283,3.674,4.042,3.824,"Pensacola","FL"
"99",2024-03-24,3.428,3.842,4.225,4.066,"Tallahassee","FL"
"100",2024-03-24,3.488,3.885,4.214,3.929,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-24,3.711,4.159,4.502,4.099,"West Palm Beach-Boca Raton","FL"
"102",2024-03-24,3.501,3.904,4.226,3.939,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-24,3.256,3.635,3.957,3.847,"Crestview-Fort Walton Beach","FL"
"104",2024-03-24,3.556,3.934,4.273,3.982,"Homosassa Springs","FL"
"105",2024-03-24,3.514,3.885,4.212,3.96,"Lakeland-Winter Haven","FL"
"106",2024-03-24,3.507,3.911,4.228,3.969,"Melbourne-Titusville","FL"
"107",2024-03-24,3.608,3.992,4.349,4.013,"Naples","FL"
"108",2024-03-24,3.537,3.917,4.284,4.014,"Ocala","FL"
"109",2024-03-24,3.235,3.598,4.014,3.828,"Panama City","FL"
"110",2024-03-24,3.562,3.948,4.276,3.997,"Port St. Lucie","FL"
"111",2024-03-24,3.476,3.9,4.239,3.961,"Punta Gorda","FL"
"112",2024-03-24,3.554,3.908,4.322,4.043,"Sebastian-Vero Beach","FL"
"113",2024-03-24,3.537,3.948,4.259,3.959,"Sebring","FL"
"114",2024-03-24,3.511,3.925,4.281,3.994,"The Villages","FL"
"115",2024-03-24,3.374,3.784,4.179,3.994,"Atlanta","GA"
"116",2024-03-24,3.361,3.799,4.203,4.003,"Macon","GA"
"117",2024-03-24,3.432,3.832,4.268,4.074,"Savannah","GA"
"118",2024-03-24,3.308,3.774,4.157,3.928,"Augusta-Aiken (GA only)","GA"
"119",2024-03-24,3.329,3.716,4.059,4.036,"Columbus (GA only)","GA"
"120",2024-03-24,3.27,3.645,3.993,3.921,"Albany","GA"
"121",2024-03-24,3.306,3.77,4.081,3.906,"Athens","GA"
"122",2024-03-24,3.345,3.758,4.116,3.933,"Valdosta","GA"
"123",2024-03-24,3.404,3.795,4.184,4.059,"Brunswick","GA"
"124",2024-03-24,3.245,3.7,4.053,3.899,"Catoosa-Dade-Walker","GA"
"125",2024-03-24,3.275,3.691,4.06,3.942,"Dalton","GA"
"126",2024-03-24,3.325,3.719,4.113,3.951,"Gainesville","GA"
"127",2024-03-24,3.417,3.865,4.216,4.175,"Hinesville-Fort Stewart","GA"
"128",2024-03-24,3.312,3.74,4.156,3.869,"Rome","GA"
"129",2024-03-24,3.329,3.706,4.091,3.895,"Warner Robins","GA"
"130",2024-03-24,4.778,5.034,5.333,5.509,"Hilo","HI"
"131",2024-03-24,4.75,4.972,5.048,5.519,"Wailuku","HI"
"132",2024-03-24,4.559,4.803,5.077,5.514,"Honolulu","HI"
"133",2024-03-24,4.75,4.972,5.048,5.519,"Kahului","HI"
"134",2024-03-24,5.196,5.486,5.718,6.384,"Lihue (Kauai)","HI"
"135",2024-03-24,3.375,3.793,4.148,3.838,"Cedar Rapids","IA"
"136",2024-03-24,3.34,3.747,4.073,3.798,"Des Moines","IA"
"137",2024-03-24,3.346,3.687,4.157,3.869,"Waterloo-Cedar Falls","IA"
"138",2024-03-24,3.33,3.711,4.138,3.88,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-24,3.345,3.766,4.139,3.779,"Sioux City (IA only)","IA"
"140",2024-03-24,3.291,3.611,3.928,3.651,"Ames","IA"
"141",2024-03-24,3.351,3.623,4.161,3.782,"Council Bluffs","IA"
"142",2024-03-24,3.412,3.856,4.407,3.813,"Dubuque","IA"
"143",2024-03-24,3.295,3.627,4.031,3.818,"Iowa City","IA"
"144",2024-03-24,3.652,3.866,4.11,3.783,"Coeur D'Alene","ID"
"145",2024-03-24,3.512,3.695,3.922,4.153,"Boise City","ID"
"146",2024-03-24,3.402,3.7,3.882,4.114,"Pocatello","ID"
"147",2024-03-24,3.553,3.886,4.059,3.974,"Franklin","ID"
"148",2024-03-24,3.377,3.67,3.862,4.117,"Idaho Falls","ID"
"149",2024-03-24,3.67,3.858,4.072,3.839,"Lewiston","ID"
"150",2024-03-24,3.46,3.728,3.971,4.236,"Twin Falls","ID"
"151",2024-03-24,3.768,4.228,4.612,4.047,"Bloomington-Normal","IL"
"152",2024-03-24,3.676,4.137,4.444,4.05,"Champaign-Urbana","IL"
"153",2024-03-24,4.086,4.555,5.031,4.192,"Chicago Metro","IL"
"154",2024-03-24,3.69,4.181,4.619,3.964,"Decatur","IL"
"155",2024-03-24,3.774,4.207,4.553,4.146,"Peoria-Pekin","IL"
"156",2024-03-24,3.873,4.375,4.763,4.004,"Rockford","IL"
"157",2024-03-24,3.776,4.233,4.623,4.001,"Springfield","IL"
"158",2024-03-24,3.722,4.17,4.596,4.175,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-24,3.819,4.253,4.6,4.069,"East Saint Louis","IL"
"160",2024-03-24,3.899,4.28,4.601,3.983,"Quincy","IL"
"161",2024-03-24,3.686,4.131,4.492,4.128,"Danville","IL"
"162",2024-03-24,4.325,4.802,5.294,4.648,"City of Chicago","IL"
"163",2024-03-24,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-24,3.761,4.2,4.593,4.078,"Carbondale-Marion","IL"
"165",2024-03-24,3.917,4.417,4.863,4.058,"Elgin","IL"
"166",2024-03-24,3.877,4.322,4.702,3.985,"Kankakee-Bradley","IL"
"167",2024-03-24,3.973,4.44,4.952,3.982,"Lake County","IL"
"168",2024-03-24,3.57,4.082,4.572,3.939,"Bloomington","IN"
"169",2024-03-24,3.442,3.97,4.463,4.003,"Fort Wayne","IN"
"170",2024-03-24,3.725,4.215,4.688,4.057,"Gary","IN"
"171",2024-03-24,3.455,3.972,4.459,3.979,"Indianapolis","IN"
"172",2024-03-24,3.468,3.998,4.464,4.035,"South Bend","IN"
"173",2024-03-24,3.5,3.931,4.349,3.956,"Terre Haute","IN"
"174",2024-03-24,3.432,3.851,4.228,4.042,"Clarksville","IN"
"175",2024-03-24,3.489,3.998,4.46,3.915,"Columbus","IN"
"176",2024-03-24,3.412,3.903,4.285,4.004,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-24,3.472,3.974,4.45,3.965,"Elkhart","IN"
"178",2024-03-24,3.418,3.834,4.224,3.992,"Evansville","IN"
"179",2024-03-24,3.497,4.001,4.478,3.993,"Kokomo","IN"
"180",2024-03-24,3.55,4.042,4.508,4.019,"Lafayette","IN"
"181",2024-03-24,3.722,4.182,4.679,3.94,"Michigan City-La Porte","IN"
"182",2024-03-24,3.448,3.939,4.409,4,"Muncie","IN"
"183",2024-03-24,3.2,3.559,3.931,3.721,"Lawrence","KS"
"184",2024-03-24,3.14,3.472,3.802,3.659,"Topeka","KS"
"185",2024-03-24,3.166,3.438,3.678,3.713,"Wichita","KS"
"186",2024-03-24,3.212,3.518,3.821,3.693,"Kansas City (KS only)","KS"
"187",2024-03-24,3.171,3.477,3.868,3.593,"Manhattan","KS"
"188",2024-03-24,3.269,3.752,4.118,3.808,"Lexington","KY"
"189",2024-03-24,3.176,3.677,4.136,3.905,"Owensboro","KY"
"190",2024-03-24,3.432,3.94,4.372,3.853,"Huntington-Ashland (KY only)","KY"
"191",2024-03-24,3.379,3.839,4.266,3.748,"Louisville (KY only)","KY"
"192",2024-03-24,3.335,3.823,4.264,3.652,"Covington","KY"
"193",2024-03-24,3.273,3.687,4.028,3.832,"Bowling Green","KY"
"194",2024-03-24,3.239,3.654,4.072,3.704,"Elizabethtown-Fort Knox","KY"
"195",2024-03-24,3.301,3.689,4.053,3.757,"Henderson","KY"
"196",2024-03-24,3.287,3.629,4.011,3.916,"Hopkinsville","KY"
"197",2024-03-24,3.19,3.605,3.961,3.733,"Baton Rouge","LA"
"198",2024-03-24,3.212,3.57,3.966,3.747,"Lafayette","LA"
"199",2024-03-24,3.148,3.569,3.903,3.701,"Lake Charles","LA"
"200",2024-03-24,3.197,3.676,4.021,3.786,"New Orleans","LA"
"201",2024-03-24,3.114,3.463,3.828,3.693,"Shreveport-Bossier City","LA"
"202",2024-03-24,3.174,3.545,3.906,3.84,"Alexandria","LA"
"203",2024-03-24,3.188,3.603,3.989,3.719,"Hammond","LA"
"204",2024-03-24,3.197,3.59,3.942,3.803,"Houma-Thibodaux","LA"
"205",2024-03-24,3.063,3.421,3.837,3.691,"Monroe","LA"
"206",2024-03-24,3.352,3.905,4.234,4.25,"Barnstable-Yarmouth","MA"
"207",2024-03-24,3.355,3.922,4.268,4.267,"Pittsfield","MA"
"208",2024-03-24,3.263,3.751,4.115,4.055,"Springfield","MA"
"209",2024-03-24,3.303,3.879,4.229,4.261,"Boston (MA only)","MA"
"210",2024-03-24,3.327,3.862,4.237,4.268,"Cambridge-Newton-Framingham","MA"
"211",2024-03-24,3.228,3.737,4.087,4.15,"Seekonk","MA"
"212",2024-03-24,3.286,3.842,4.203,4.197,"Worcester","MA"
"213",2024-03-24,3.481,3.888,4.219,4.145,"Salisbury","MD"
"214",2024-03-24,3.538,4.062,4.387,4.153,"Baltimore","MD"
"215",2024-03-24,3.622,3.944,4.227,4.191,"Hagerstown","MD"
"216",2024-03-24,3.638,4.193,4.502,4.25,"Washington (MD only)","MD"
"217",2024-03-24,3.649,3.998,4.306,4.044,"Cumberland (MD Only)","MD"
"218",2024-03-24,3.577,4.282,4.54,4.196,"Bowie-St. Charles","MD"
"219",2024-03-24,3.546,4.152,4.456,4.157,"Annapolis","MD"
"220",2024-03-24,3.616,4.032,4.306,4.166,"Frederick","MD"
"221",2024-03-24,3.294,3.691,4.105,4.334,"Bangor","ME"
"222",2024-03-24,3.353,3.748,4.096,4.443,"Lewiston-Auburn","ME"
"223",2024-03-24,3.334,3.74,4.132,4.298,"Portland","ME"
"224",2024-03-24,3.419,3.892,4.377,3.847,"Traverse City","MI"
"225",2024-03-24,3.614,4.111,4.593,4.119,"Ann Arbor","MI"
"226",2024-03-24,3.59,4.067,4.599,4.098,"Benton Harbor","MI"
"227",2024-03-24,3.562,4.089,4.603,4.123,"Metro Detroit","MI"
"228",2024-03-24,3.466,3.964,4.464,4.048,"Flint","MI"
"229",2024-03-24,3.552,4.04,4.527,4.074,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-24,3.675,4.164,4.678,4.053,"Jackson","MI"
"231",2024-03-24,3.568,4.07,4.533,4.108,"Lansing-East Lansing","MI"
"232",2024-03-24,3.58,4.032,4.557,4.063,"Saginaw-Bay City-Midland","MI"
"233",2024-03-24,3.487,3.908,4.349,3.999,"Marquette","MI"
"234",2024-03-24,3.398,3.681,4.216,3.837,"Rochester","MN"
"235",2024-03-24,3.188,3.503,3.92,3.77,"St. Cloud","MN"
"236",2024-03-24,3.371,3.688,4.115,3.906,"Duluth-Superior (MN only)","MN"
"237",2024-03-24,3.376,3.715,4.086,3.896,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-24,3.376,0,4.329,3.85,"Houston County","MN"
"239",2024-03-24,3.399,3.696,4.176,3.635,"Mankato","MN"
"240",2024-03-24,3.261,3.526,3.954,3.831,"Moorhead","MN"
"241",2024-03-24,3.303,3.407,3.757,3.693,"Polk County","MN"
"242",2024-03-24,3.454,3.701,3.982,3.788,"Columbia","MO"
"243",2024-03-24,3.176,3.454,3.809,3.609,"St. Joseph","MO"
"244",2024-03-24,3.122,3.441,3.747,3.544,"Springfield","MO"
"245",2024-03-24,3.18,3.482,3.765,3.684,"Kansas City (MO only)","MO"
"246",2024-03-24,3.459,3.767,4.063,3.777,"St. Louis (MO only)","MO"
"247",2024-03-24,3.248,3.526,3.85,3.841,"Cape Girardeau","MO"
"248",2024-03-24,3.333,3.567,3.91,3.793,"Jefferson City","MO"
"249",2024-03-24,3.062,3.449,3.728,3.613,"Joplin","MO"
"250",2024-03-24,3.064,3.396,3.802,3.595,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-24,3.064,3.463,3.794,3.657,"Jackson","MS"
"252",2024-03-24,3.111,3.53,3.862,3.696,"Hattiesburg","MS"
"253",2024-03-24,3.081,3.56,3.949,3.74,"South Haven - Olive Branch","MS"
"254",2024-03-24,3.522,3.829,4.176,4.003,"Billings","MT"
"255",2024-03-24,3.516,3.806,4.068,3.955,"Great Falls","MT"
"256",2024-03-24,3.616,3.888,4.1,4.071,"Missoula","MT"
"257",2024-03-24,3.288,3.705,4.087,4.011,"Asheville","NC"
"258",2024-03-24,3.261,3.655,4.056,3.855,"Fayetteville","NC"
"259",2024-03-24,3.337,3.729,4.102,4.034,"Greensboro","NC"
"260",2024-03-24,3.353,3.747,4.091,4.055,"Raleigh","NC"
"261",2024-03-24,3.316,3.747,4.115,4.003,"Wilmington","NC"
"262",2024-03-24,3.307,3.718,4.082,3.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-24,3.311,3.729,4.08,3.986,"Burlington","NC"
"264",2024-03-24,3.384,3.805,4.156,4.073,"Durham-Chapel Hill","NC"
"265",2024-03-24,3.282,3.705,4.115,4.076,"Goldsboro","NC"
"266",2024-03-24,3.248,3.648,4.024,3.943,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-24,3.314,3.705,4.095,3.968,"Jacksonville","NC"
"268",2024-03-24,3.353,3.723,4.118,3.915,"New Bern","NC"
"269",2024-03-24,3.334,3.688,4.099,3.897,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-24,3.303,3.708,4.066,3.985,"Rocky Mount","NC"
"271",2024-03-24,3.274,3.677,4.048,3.951,"Winston-Salem","NC"
"272",2024-03-24,3.509,3.703,4.221,3.891,"Bismarck","ND"
"273",2024-03-24,3.26,3.436,3.707,3.862,"Grand Forks (ND only)","ND"
"274",2024-03-24,3.257,3.526,3.925,3.826,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-24,3.461,3.721,4.05,3.788,"Minot","ND"
"276",2024-03-24,3.461,3.677,4.224,3.733,"Lincoln","NE"
"277",2024-03-24,3.3,3.592,4.047,3.701,"Omaha (NE only)","NE"
"278",2024-03-24,3.391,3.468,3.986,3.74,"Grand Island","NE"
"279",2024-03-24,3.427,3.432,3.903,3.585,"North Platte","NE"
"280",2024-03-24,3.248,3.693,4.125,3.692,"Norfolk","NE"
"281",2024-03-24,3.429,3.392,3.941,3.863,"Columbus","NE"
"282",2024-03-24,3.321,3.512,4.106,3.682,"Kearney","NE"
"283",2024-03-24,3.226,3.712,4.15,4.193,"Manchester","NH"
"284",2024-03-24,3.234,3.677,4.074,4.151,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-24,3.285,3.744,3.969,3.955,"Atlantic City","NJ"
"286",2024-03-24,3.303,3.875,4.174,4.113,"Bergen-Passaic","NJ"
"287",2024-03-24,3.317,3.869,4.135,3.989,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-24,3.318,3.859,4.096,4.008,"Monmouth-Ocean","NJ"
"289",2024-03-24,3.333,3.942,4.218,4.107,"Newark","NJ"
"290",2024-03-24,3.26,3.813,4.086,4.048,"Trenton","NJ"
"291",2024-03-24,3.266,3.704,3.941,3.943,"Philadelphia (NJ Only)","NJ"
"292",2024-03-24,3.362,3.857,4.026,4.05,"Cape May","NJ"
"293",2024-03-24,3.272,3.82,4.109,4.024,"Parsippany-Troy Hills","NJ"
"294",2024-03-24,3.293,3.724,3.944,3.982,"Vineland","NJ"
"295",2024-03-24,3.238,3.764,4.077,3.927,"Warren County","NJ"
"296",2024-03-24,3.233,3.634,3.941,3.657,"Albuquerque","NM"
"297",2024-03-24,3.358,3.778,4.105,3.708,"Las Cruces","NM"
"298",2024-03-24,3.204,3.591,3.888,3.832,"Santa Fe","NM"
"299",2024-03-24,3.183,3.497,3.783,4.059,"Farmington","NM"
"300",2024-03-24,4.526,4.761,4.952,4.244,"Reno","NV"
"301",2024-03-24,4.362,4.629,4.897,4.31,"Las Vegas (NV only)","NV"
"302",2024-03-24,3.487,3.982,4.423,4.323,"Albany-Schenectady-Troy","NY"
"303",2024-03-24,3.362,3.778,4.201,4.504,"Binghamton","NY"
"304",2024-03-24,3.35,3.778,4.119,4.371,"Buffalo-Niagara Falls","NY"
"305",2024-03-24,3.369,3.869,4.206,4.354,"Nassau-Suffolk","NY"
"306",2024-03-24,3.476,3.945,4.354,4.675,"New York","NY"
"307",2024-03-24,3.36,3.756,4.133,4.394,"Rochester","NY"
"308",2024-03-24,3.377,3.796,4.195,4.346,"Syracuse","NY"
"309",2024-03-24,3.472,3.94,4.387,4.413,"Utica-Rome","NY"
"310",2024-03-24,3.44,3.986,4.407,4.293,"Dutchess-Putnam County","NY"
"311",2024-03-24,3.298,3.71,4.046,4.334,"Elmira","NY"
"312",2024-03-24,3.523,3.944,4.42,4.356,"Glens Falls","NY"
"313",2024-03-24,3.371,3.807,4.17,4.417,"Ithaca","NY"
"314",2024-03-24,3.356,3.866,4.284,4.16,"Kingston","NY"
"315",2024-03-24,3.468,3.805,4.25,4.366,"Watertown-Fort Drum","NY"
"316",2024-03-24,3.544,4.131,4.504,4.482,"White Plains","NY"
"317",2024-03-24,3.309,3.728,4.105,4.394,"Batavia","NY"
"318",2024-03-24,3.436,3.866,4.321,4.111,"Akron","OH"
"319",2024-03-24,3.414,3.856,4.321,4.139,"Canton-Massillon","OH"
"320",2024-03-24,3.422,3.885,4.357,4.092,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-24,3.451,3.912,4.36,4.124,"Columbus","OH"
"322",2024-03-24,3.35,3.861,4.334,4.091,"Dayton","OH"
"323",2024-03-24,3.416,3.867,4.311,4.09,"Toledo","OH"
"324",2024-03-24,3.394,3.845,4.304,4.066,"Youngstown-Warren","OH"
"325",2024-03-24,3.434,3.924,4.427,4.107,"Cincinnati (OH only)","OH"
"326",2024-03-24,3.402,3.826,4.301,4.108,"Belmont County","OH"
"327",2024-03-24,3.441,3.982,4.439,4.109,"Lawerence County","OH"
"328",2024-03-24,3.415,3.874,4.38,4.05,"Lima","OH"
"329",2024-03-24,3.428,3.889,4.38,4.131,"Mansfield","OH"
"330",2024-03-24,3.396,3.874,4.303,4.116,"Springfield","OH"
"331",2024-03-24,3.404,3.912,4.246,4.122,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-24,3.222,3.618,3.855,3.598,"Oklahoma City","OK"
"333",2024-03-24,3.26,3.54,3.788,3.498,"Tulsa","OK"
"334",2024-03-24,3.133,3.503,3.712,3.545,"Lawton","OK"
"335",2024-03-24,3.201,3.49,3.863,3.646,"Le Flore-Sequoyah","OK"
"336",2024-03-24,4.114,4.299,4.516,3.99,"Eugene-Springfield","OR"
"337",2024-03-24,4.295,4.511,4.731,4.178,"Medford-Ashland","OR"
"338",2024-03-24,4.143,4.297,4.545,4.208,"Salem","OR"
"339",2024-03-24,4.263,4.461,4.698,4.419,"Portland-Vancouver (OR only)","OR"
"340",2024-03-24,4.099,4.267,4.527,3.941,"Albany","OR"
"341",2024-03-24,4.186,4.37,4.689,4.085,"Bend","OR"
"342",2024-03-24,4.098,4.274,4.468,4.074,"Corvallis","OR"
"343",2024-03-24,4.399,4.542,4.758,4.128,"Grants Pass","OR"
"344",2024-03-24,4.027,4.216,4.531,3.91,"Pendleton","OR"
"345",2024-03-24,3.546,3.976,4.299,4.45,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-24,3.754,4.059,4.399,4.617,"Erie","PA"
"347",2024-03-24,3.694,4.034,4.388,4.545,"Harrisburg","PA"
"348",2024-03-24,3.691,4.031,4.314,4.477,"Lancaster","PA"
"349",2024-03-24,3.742,4.136,4.49,4.564,"Pittsburgh","PA"
"350",2024-03-24,3.655,4.021,4.287,4.393,"Reading","PA"
"351",2024-03-24,3.627,3.994,4.368,4.568,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-24,3.753,4.063,4.371,4.594,"York","PA"
"353",2024-03-24,3.523,3.951,4.222,4.432,"Philadelphia (PA only)","PA"
"354",2024-03-24,3.722,4.049,4.354,4.498,"Altoona","PA"
"355",2024-03-24,3.643,3.972,4.38,4.388,"Bloomsburg-Berwick","PA"
"356",2024-03-24,3.697,4.07,4.375,4.524,"Chambersburg-Waynesboro","PA"
