"","date","regular","mid","premium","diesel","city","state"
"88",2022-05-02,4.253,4.558,4.825,5.678,"Dover","DE"
"89",2022-05-02,4.25,4.563,4.85,5.695,"Milford-Seaford","DE"
"90",2022-05-02,4.242,4.679,4.891,5.746,"Wilmington-Newark (DE only)","DE"
"91",2022-05-02,4.176,4.573,4.86,5.345,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-02,3.98,4.32,4.631,5.127,"Crestview-Fort Walton Beach","FL"
"93",2022-05-02,4.166,4.535,4.853,5.346,"Daytona Beach","FL"
"94",2022-05-02,4.225,4.625,4.913,5.354,"Fort Lauderdale","FL"
"95",2022-05-02,4.159,4.538,4.834,5.319,"Fort Myers-Cape Coral","FL"
"96",2022-05-02,4.219,4.592,4.968,5.412,"Gainesville","FL"
"97",2022-05-02,4.193,4.523,4.855,5.379,"Homosassa Springs","FL"
"98",2022-05-02,4.165,4.533,4.882,5.315,"Jacksonville","FL"
"99",2022-05-02,4.189,4.552,4.859,5.37,"Lakeland-Winter Haven","FL"
"100",2022-05-02,4.148,4.53,4.842,5.425,"Melbourne-Titusville","FL"
"101",2022-05-02,4.214,4.61,4.861,5.327,"Miami","FL"
"102",2022-05-02,4.225,4.596,4.912,5.33,"Naples","FL"
"103",2022-05-02,4.188,4.536,4.855,5.404,"Ocala","FL"
"104",2022-05-02,4.186,4.552,4.837,5.391,"Orlando","FL"
"105",2022-05-02,4.036,4.339,4.715,5.136,"Panama City","FL"
"106",2022-05-02,3.96,4.309,4.63,5.067,"Pensacola","FL"
"107",2022-05-02,4.204,4.58,4.881,5.37,"Port St. Lucie","FL"
"108",2022-05-02,4.11,4.528,4.809,5.294,"Punta Gorda","FL"
"109",2022-05-02,4.192,4.559,4.909,5.411,"Sebastian-Vero Beach","FL"
"110",2022-05-02,4.21,4.568,4.892,5.433,"Sebring","FL"
"111",2022-05-02,4.099,4.431,4.807,5.262,"Tallahassee","FL"
"112",2022-05-02,4.186,4.561,4.883,5.36,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-02,4.151,4.565,4.911,5.406,"The Villages","FL"
"114",2022-05-02,4.333,4.743,5.064,5.445,"West Palm Beach-Boca Raton","FL"
"115",2022-05-02,3.65,4.022,4.369,4.932,"Albany","GA"
"116",2022-05-02,3.665,4.029,4.363,4.882,"Athens","GA"
"117",2022-05-02,3.745,4.107,4.473,4.87,"Atlanta","GA"
"118",2022-05-02,3.749,4.17,4.483,5.022,"Augusta-Aiken (GA only)","GA"
"119",2022-05-02,3.804,4.229,4.527,5.122,"Brunswick","GA"
"120",2022-05-02,3.634,4.012,4.386,4.934,"Catoosa-Dade-Walker","GA"
"121",2022-05-02,3.674,4.008,4.356,4.969,"Columbus (GA only)","GA"
"122",2022-05-02,3.633,3.977,4.298,4.945,"Dalton","GA"
"123",2022-05-02,3.667,4.028,4.376,4.838,"Gainesville","GA"
"124",2022-05-02,3.689,4.069,4.455,4.923,"Hinesville-Fort Stewart","GA"
"125",2022-05-02,3.721,4.091,4.456,4.972,"Macon","GA"
"126",2022-05-02,3.651,3.999,4.314,4.88,"Rome","GA"
"127",2022-05-02,3.738,4.121,4.492,5.014,"Savannah","GA"
"128",2022-05-02,3.682,4.048,4.419,5.033,"Valdosta","GA"
"129",2022-05-02,3.585,3.869,4.212,4.929,"Warner Robins","GA"
"130",2022-05-02,5.285,5.481,5.84,5.899,"Hilo","HI"
"131",2022-05-02,5.157,5.396,5.68,5.566,"Honolulu","HI"
"132",2022-05-02,5.389,5.634,5.774,5.912,"Kahului","HI"
"133",2022-05-02,5.478,5.77,5.916,6.069,"Lihue (Kauai)","HI"
"134",2022-05-02,5.389,5.634,5.774,5.912,"Wailuku","HI"
"135",2022-05-02,3.958,4.142,4.514,5.256,"Ames","IA"
"136",2022-05-02,3.876,4.101,4.609,5.216,"Cedar Rapids","IA"
"137",2022-05-02,3.852,4.05,4.433,5.273,"Council Bluffs","IA"
"138",2022-05-02,3.882,4.136,4.584,5.241,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-02,3.885,3.972,4.437,5.179,"Des Moines","IA"
"140",2022-05-02,3.986,4.316,4.715,5.183,"Dubuque","IA"
"141",2022-05-02,3.933,4.219,4.579,5.138,"Iowa City","IA"
"142",2022-05-02,3.874,4.131,4.43,5.209,"Sioux City (IA only)","IA"
"143",2022-05-02,3.896,4.009,4.555,5.286,"Waterloo-Cedar Falls","IA"
"144",2022-05-02,4.509,4.685,4.871,5.279,"Boise City","ID"
"145",2022-05-02,4.193,4.396,4.665,5.203,"Coeur D'Alene","ID"
"146",2022-05-02,4.442,4.689,4.864,5.146,"Franklin","ID"
"147",2022-05-02,4.386,4.58,4.76,5.159,"Idaho Falls","ID"
"148",2022-05-02,4.357,4.483,4.766,5.284,"Lewiston","ID"
"149",2022-05-02,4.43,4.621,4.808,5.142,"Pocatello","ID"
"150",2022-05-02,4.505,4.681,4.814,5.165,"Twin Falls","ID"
"151",2022-05-02,4.249,0,0,0,"Alexander County","IL"
"152",2022-05-02,4.218,4.549,4.862,5.065,"Bloomington-Normal","IL"
"153",2022-05-02,4.343,4.688,4.961,5.217,"Carbondale-Marion","IL"
"154",2022-05-02,4.3,4.66,4.98,4.998,"Champaign-Urbana","IL"
"155",2022-05-02,4.568,4.939,5.363,5.078,"Chicago Metro","IL"
"156",2022-05-02,4.851,5.261,5.701,5.245,"City of Chicago","IL"
"157",2022-05-02,4.291,4.596,4.933,5.083,"Danville","IL"
"158",2022-05-02,4.246,4.591,4.933,5.152,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-02,4.043,4.345,4.726,4.915,"Decatur","IL"
"160",2022-05-02,4.321,4.609,4.892,5.161,"East Saint Louis","IL"
"161",2022-05-02,4.397,4.777,5.197,5.066,"Elgin","IL"
"162",2022-05-02,4.31,4.653,5.032,5.052,"Kankakee-Bradley","IL"
"163",2022-05-02,4.4,4.763,5.202,4.949,"Lake County","IL"
"164",2022-05-02,4.364,4.708,5.02,5.058,"Peoria-Pekin","IL"
"165",2022-05-02,4.487,4.756,5.065,5.113,"Quincy","IL"
"166",2022-05-02,4.37,4.72,5.084,5.05,"Rockford","IL"
"167",2022-05-02,4.231,4.607,4.916,4.97,"Springfield","IL"
"168",2022-05-02,4.008,4.356,4.653,5.088,"Bloomington","IN"
"169",2022-05-02,4.004,4.314,4.646,5.22,"Clarksville","IN"
"170",2022-05-02,3.973,4.314,4.672,5.115,"Columbus","IN"
"171",2022-05-02,3.938,4.289,4.66,4.983,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-02,4.02,4.376,4.731,5.025,"Elkhart","IN"
"173",2022-05-02,3.894,4.232,4.529,5.019,"Evansville","IN"
"174",2022-05-02,3.978,4.34,4.68,5.041,"Fort Wayne","IN"
"175",2022-05-02,4.322,4.639,4.942,5.175,"Gary","IN"
"176",2022-05-02,3.97,4.325,4.656,5.056,"Indianapolis","IN"
"177",2022-05-02,3.979,4.344,4.664,5.164,"Kokomo","IN"
"178",2022-05-02,4.186,4.513,4.826,5.138,"Lafayette","IN"
"179",2022-05-02,4.38,4.675,4.97,5.121,"Michigan City-La Porte","IN"
"180",2022-05-02,4.046,4.311,4.662,5.063,"Muncie","IN"
"181",2022-05-02,4.036,4.396,4.76,5.135,"South Bend","IN"
"182",2022-05-02,3.975,4.332,4.66,5.096,"Terre Haute","IN"
"183",2022-05-02,3.707,3.98,4.253,5.213,"Kansas City (KS only)","KS"
"184",2022-05-02,3.82,4.033,4.341,5.256,"Lawrence","KS"
"185",2022-05-02,3.825,4.099,4.392,5.25,"Manhattan","KS"
"186",2022-05-02,3.787,4.073,4.347,5.176,"Topeka","KS"
"187",2022-05-02,3.756,3.979,4.242,4.989,"Wichita","KS"
"188",2022-05-02,3.767,4.095,4.397,5.101,"Bowling Green","KY"
"189",2022-05-02,3.814,4.14,4.464,4.827,"Covington","KY"
"190",2022-05-02,3.729,4.022,4.38,4.988,"Elizabethtown-Fort Knox","KY"
"191",2022-05-02,3.616,3.903,4.289,4.73,"Henderson","KY"
"192",2022-05-02,3.877,4.233,4.574,5.201,"Hopkinsville","KY"
"193",2022-05-02,3.95,4.268,4.556,4.913,"Huntington-Ashland (KY only)","KY"
"194",2022-05-02,3.81,4.193,4.512,5.128,"Lexington","KY"
"195",2022-05-02,3.96,4.287,4.612,5.11,"Louisville (KY only)","KY"
"196",2022-05-02,3.726,4.049,4.385,4.992,"Owensboro","KY"
"197",2022-05-02,3.823,4.181,4.512,5.035,"Alexandria","LA"
"198",2022-05-02,3.833,4.159,4.491,4.918,"Baton Rouge","LA"
"199",2022-05-02,3.905,4.285,4.598,5.056,"Hammond","LA"
"200",2022-05-02,3.903,4.134,4.471,4.9,"Houma-Thibodaux","LA"
"201",2022-05-02,3.85,4.147,4.457,4.996,"Lafayette","LA"
"202",2022-05-02,3.939,4.227,4.54,5.01,"Lake Charles","LA"
"203",2022-05-02,3.72,4.02,4.347,4.966,"Monroe","LA"
"204",2022-05-02,3.915,4.324,4.625,5.006,"New Orleans","LA"
"205",2022-05-02,3.853,4.121,4.474,5.106,"Shreveport-Bossier City","LA"
"206",2022-05-02,4.304,4.668,4.894,5.835,"Barnstable-Yarmouth","MA"
"207",2022-05-02,4.234,4.574,4.818,5.914,"Boston (MA only)","MA"
"208",2022-05-02,4.234,4.569,4.811,5.883,"Cambridge-Newton-Framingham","MA"
"209",2022-05-02,4.156,4.53,4.753,5.964,"Pittsfield","MA"
"210",2022-05-02,4.137,4.451,4.67,5.885,"Seakonk","MA"
"211",2022-05-02,4.128,4.383,4.601,5.846,"Springfield","MA"
"212",2022-05-02,4.201,4.521,4.741,5.905,"Worcester","MA"
"213",2022-05-02,4.263,4.713,4.952,5.642,"Annapolis","MD"
"214",2022-05-02,4.259,4.653,4.91,5.627,"Baltimore","MD"
"215",2022-05-02,4.278,4.796,5.028,5.64,"Bowie-St. Charles","MD"
"216",2022-05-02,4.117,4.483,4.805,5.535,"Cumberland (MD Only)","MD"
"217",2022-05-02,4.242,4.587,4.865,5.6,"Frederick","MD"
"218",2022-05-02,4.188,4.577,4.862,5.571,"Hagerstown","MD"
"219",2022-05-02,4.255,4.594,4.861,5.665,"Salisbury","MD"
"220",2022-05-02,4.285,4.722,5.017,5.546,"Washington (MD only)","MD"
"221",2022-05-02,4.186,4.572,4.831,5.955,"Bangor","ME"
"222",2022-05-02,4.241,4.58,4.826,5.949,"Lewiston-Auburn","ME"
"223",2022-05-02,4.26,4.556,4.816,5.882,"Portland","ME"
"224",2022-05-02,4.065,4.445,4.786,5.003,"Ann Arbor","MI"
"225",2022-05-02,4.051,4.319,4.708,5.008,"Benton Harbor","MI"
"226",2022-05-02,4.048,4.351,4.675,4.957,"Flint","MI"
"227",2022-05-02,4.047,4.322,4.658,4.977,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-02,4.098,4.377,4.722,5.045,"Jackson","MI"
"229",2022-05-02,4.028,4.328,4.627,4.992,"Lansing-East Lansing","MI"
"230",2022-05-02,4.204,4.557,4.886,5.316,"Marquette","MI"
"231",2022-05-02,4.058,4.438,4.781,4.962,"Metro Detroit","MI"
"232",2022-05-02,4.102,4.37,4.707,4.985,"Saginaw-Bay City-Midland","MI"
"233",2022-05-02,3.967,4.382,4.847,4.969,"Traverse City","MI"
"234",2022-05-02,3.82,4.126,4.492,5.102,"Duluth-Superior (MN only)","MN"
"235",2022-05-02,3.885,0,4.599,5.12,"Houston County","MN"
"236",2022-05-02,3.869,4.112,4.514,5.262,"Mankato","MN"
"237",2022-05-02,3.911,4.182,4.484,5.157,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-02,3.899,4.04,4.434,5.248,"Moorhead","MN"
"239",2022-05-02,3.911,3.995,4.247,5.163,"Polk County","MN"
"240",2022-05-02,3.984,4.241,4.644,5.268,"Rochester","MN"
"241",2022-05-02,3.821,4.053,4.396,5.306,"St. Cloud","MN"
"242",2022-05-02,3.786,3.996,4.283,4.978,"Cape Girardeau","MO"
"243",2022-05-02,3.89,4.106,4.359,5.076,"Columbia","MO"
"244",2022-05-02,3.888,4.127,4.428,5.207,"Jefferson City","MO"
"245",2022-05-02,3.666,3.988,4.255,5.135,"Joplin","MO"
"246",2022-05-02,3.654,3.907,4.191,5.126,"Kansas City (MO only)","MO"
"247",2022-05-02,3.69,4.003,4.304,5.118,"Springfield","MO"
"248",2022-05-02,3.753,4.049,4.293,5.085,"St. Joseph","MO"
"249",2022-05-02,3.868,4.114,4.38,4.799,"St. Louis (MO only)","MO"
"250",2022-05-02,3.761,4.057,4.405,4.925,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-02,3.873,4.214,4.538,4.971,"Hattiesburg","MS"
"252",2022-05-02,3.779,4.106,4.457,4.933,"Jackson","MS"
"253",2022-05-02,3.822,4.146,4.475,5.026,"South Haven - Olive Branch","MS"
"254",2022-05-02,4.106,4.337,4.642,5.243,"Billings","MT"
"255",2022-05-02,4.104,4.309,4.556,5.275,"Great Falls","MT"
"256",2022-05-02,4.18,4.428,4.674,5.307,"Missoula","MT"
"257",2022-05-02,3.981,4.335,4.667,5.149,"Asheville","NC"
"258",2022-05-02,3.95,4.309,4.705,5.276,"Burlington","NC"
"259",2022-05-02,3.933,4.316,4.652,5.239,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-02,3.967,4.372,4.724,5.182,"Durham-Chapel Hill","NC"
"261",2022-05-02,3.905,4.274,4.613,5.187,"Fayetteville","NC"
"262",2022-05-02,3.928,4.287,4.636,5.24,"Goldsboro","NC"
"263",2022-05-02,3.933,4.324,4.69,5.216,"Greensboro","NC"
"264",2022-05-02,3.923,4.26,4.627,5.196,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-02,3.903,4.245,4.592,5.175,"Jacksonville","NC"
"266",2022-05-02,3.903,4.206,4.556,5.196,"New Bern","NC"
"267",2022-05-02,4.002,4.377,4.727,5.253,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-02,3.946,4.329,4.683,5.209,"Raleigh","NC"
"269",2022-05-02,3.955,4.338,4.71,5.213,"Rocky Mount","NC"
"270",2022-05-02,3.937,4.292,4.642,5.154,"Wilmington","NC"
"271",2022-05-02,3.935,4.301,4.667,5.19,"Winston-Salem","NC"
"272",2022-05-02,4.01,4.204,4.389,5.376,"Bismarck","ND"
"273",2022-05-02,3.888,4.118,4.422,5.125,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-02,3.932,4.102,4.447,5.284,"Grand Forks (ND only)","ND"
"275",2022-05-02,3.965,4.173,4.456,5.348,"Minot","ND"
"276",2022-05-02,3.923,4.069,4.449,5.186,"Columbus","NE"
"277",2022-05-02,3.893,4.037,4.404,5.229,"Grand Island","NE"
"278",2022-05-02,3.949,4.074,4.476,5.222,"Kearney","NE"
"279",2022-05-02,3.994,4.072,4.576,5.154,"Lincoln","NE"
"280",2022-05-02,3.77,4.109,4.399,5.154,"Norfolk","NE"
"281",2022-05-02,3.934,3.984,4.171,5.38,"North Platte","NE"
"282",2022-05-02,3.898,4.064,4.478,5.112,"Omaha (NE only)","NE"
"283",2022-05-02,4.166,4.552,4.807,5.8,"Manchester","NH"
"284",2022-05-02,4.12,4.485,4.779,5.873,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-02,4.192,4.569,4.76,5.819,"Atlantic City","NJ"
"286",2022-05-02,4.226,4.58,4.819,6.035,"Bergen-Passaic","NJ"
"287",2022-05-02,4.247,4.642,4.795,5.925,"Cape May","NJ"
"288",2022-05-02,4.246,4.644,4.841,5.994,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-02,4.213,4.622,4.801,5.89,"Monmouth-Ocean","NJ"
"290",2022-05-02,4.271,4.66,4.885,5.965,"Newark","NJ"
"291",2022-05-02,4.247,4.59,4.818,5.976,"Parsippany-Troy Hills","NJ"
"292",2022-05-02,4.169,4.561,4.736,5.858,"Philadelphia (NJ Only)","NJ"
"293",2022-05-02,4.259,4.636,4.835,5.914,"Trenton","NJ"
"294",2022-05-02,4.194,4.561,4.702,5.861,"Vineland","NJ"
"295",2022-05-02,4.132,4.47,4.666,5.899,"Warren County","NJ"
"296",2022-05-02,4.044,4.391,4.678,5.261,"Albuquerque","NM"
"297",2022-05-02,4.331,4.587,4.842,5.262,"Farmington","NM"
"298",2022-05-02,4.117,4.542,4.797,5.123,"Las Cruces","NM"
"299",2022-05-02,4.097,4.364,4.68,5.272,"Santa Fe","NM"
"300",2022-05-02,5.146,5.396,5.589,5.422,"Las Vegas (NV only)","NV"
"301",2022-05-02,5.093,5.293,5.474,5.391,"Reno","NV"
"302",2022-05-02,4.312,4.644,4.94,5.795,"Albany-Schenectady-Troy","NY"
"303",2022-05-02,4.236,4.532,4.807,5.795,"Batavia","NY"
"304",2022-05-02,4.283,4.545,4.82,5.926,"Binghamton","NY"
"305",2022-05-02,4.229,4.516,4.737,5.514,"Buffalo-Niagara Falls","NY"
"306",2022-05-02,4.449,4.824,5.033,6.189,"Dutchess-Putnam County","NY"
"307",2022-05-02,4.286,4.526,4.795,5.752,"Elmira","NY"
"308",2022-05-02,4.367,4.701,5.008,5.763,"Glens Falls","NY"
"309",2022-05-02,4.28,4.511,4.851,5.891,"Ithaca","NY"
"310",2022-05-02,4.233,4.56,4.854,6.045,"Kingston","NY"
"311",2022-05-02,4.343,4.656,4.865,5.964,"Nassau-Suffolk","NY"
"312",2022-05-02,4.431,4.714,4.924,6.164,"New York","NY"
"313",2022-05-02,4.311,4.575,4.827,5.649,"Rochester","NY"
"314",2022-05-02,4.293,4.627,4.899,5.794,"Syracuse","NY"
"315",2022-05-02,4.324,4.655,4.954,5.827,"Utica-Rome","NY"
"316",2022-05-02,4.314,4.616,4.923,5.89,"Watertown-Fort Drum","NY"
"317",2022-05-02,4.472,4.82,5.052,6.152,"White Plains","NY"
"318",2022-05-02,4.108,4.427,4.783,5.04,"Akron","OH"
"319",2022-05-02,3.985,4.34,4.679,5.224,"Belmont County","OH"
"320",2022-05-02,4.1,4.422,4.782,5.046,"Canton-Massillon","OH"
"321",2022-05-02,3.894,4.218,4.571,4.957,"Cincinnati (OH only)","OH"
"322",2022-05-02,4.074,4.407,4.773,5.034,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-02,3.872,4.187,4.525,4.954,"Columbus","OH"
"324",2022-05-02,3.876,4.232,4.57,4.94,"Dayton","OH"
"325",2022-05-02,3.924,4.287,4.562,4.982,"Lawerence County","OH"
"326",2022-05-02,3.815,4.232,4.532,4.952,"Lima","OH"
"327",2022-05-02,3.898,4.242,4.577,4.968,"Mansfield","OH"
"328",2022-05-02,3.85,4.201,4.506,5.029,"Springfield","OH"
"329",2022-05-02,3.905,4.185,4.53,5,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-02,3.866,4.194,4.546,5.012,"Toledo","OH"
"331",2022-05-02,4.049,4.373,4.756,5.127,"Youngstown-Warren","OH"
"332",2022-05-02,3.661,3.93,4.128,4.988,"Lawton","OK"
"333",2022-05-02,3.794,4.082,4.391,5.172,"Le Flore-Sequoyah","OK"
"334",2022-05-02,3.829,4.193,4.394,5.155,"Oklahoma City","OK"
"335",2022-05-02,3.665,3.864,4.096,5.18,"Tulsa","OK"
"336",2022-05-02,4.443,4.609,4.858,5.216,"Albany","OR"
"337",2022-05-02,4.723,4.883,5.065,5.469,"Bend","OR"
"338",2022-05-02,4.517,4.686,4.969,5.238,"Corvallis","OR"
"339",2022-05-02,4.659,4.846,4.972,5.53,"Eugene-Springfield","OR"
"340",2022-05-02,4.878,4.992,5.159,5.69,"Grants Pass","OR"
"341",2022-05-02,4.764,4.938,5.19,5.587,"Medford-Ashland","OR"
"342",2022-05-02,4.42,4.606,4.899,5.252,"Pendleton","OR"
"343",2022-05-02,4.768,4.947,5.13,5.467,"Portland-Vancouver (OR only)","OR"
"344",2022-05-02,4.558,4.822,5.012,5.363,"Salem","OR"
"345",2022-05-02,4.322,4.667,4.967,5.973,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-02,4.308,4.696,4.949,5.872,"Altoona","PA"
"347",2022-05-02,4.375,4.749,5.02,5.86,"Bloomsburg-Berwick","PA"
"348",2022-05-02,4.301,4.686,4.986,5.942,"Chambersburg-Waynesboro","PA"
"349",2022-05-02,4.357,4.7,5.017,6.006,"East Stroudsburg","PA"
"350",2022-05-02,4.367,4.512,4.854,5.871,"Erie","PA"
"351",2022-05-02,4.305,4.651,4.995,5.93,"Gettysburg","PA"
"352",2022-05-02,4.293,4.671,4.971,5.94,"Harrisburg","PA"
"353",2022-05-02,4.367,4.709,5.015,5.83,"Johnstown","PA"
"354",2022-05-02,4.323,4.685,5.011,5.885,"Lancaster","PA"
"355",2022-05-02,4.291,4.661,4.961,5.854,"Lebanon","PA"
"356",2022-05-02,4.357,4.622,4.966,5.802,"Mercer County","PA"
"357",2022-05-02,4.37,4.754,4.972,5.943,"Philadelphia (PA only)","PA"
