"","date","regular","mid","premium","diesel","city","state"
"80",2022-03-09,4.452,4.68,4.905,5.11,"Bridgeport","CT"
"81",2022-03-09,4.419,4.665,4.91,5.071,"Hartford","CT"
"82",2022-03-09,4.454,4.702,4.902,5.114,"Lower Fairfield County","CT"
"83",2022-03-09,4.39,4.603,4.799,4.982,"New Haven-Meriden","CT"
"84",2022-03-09,4.381,4.633,4.834,5.023,"New London-Norwich (CT only)","CT"
"85",2022-03-09,4.436,4.603,4.853,5.088,"Windham","CT"
"86",2022-03-09,4.419,4.783,4.972,4.892,"Washington (DC only)","DC"
"87",2022-03-09,4.285,4.646,4.917,4.949,"Washington (Entire Metro Average)","DC"
"88",2022-03-09,4.261,4.485,4.728,4.812,"Dover","DE"
"89",2022-03-09,4.255,4.507,4.772,4.869,"Milford-Seaford","DE"
"90",2022-03-09,4.25,4.58,4.76,4.913,"Wilmington-Newark (DE only)","DE"
"91",2022-03-09,4.204,4.532,4.803,4.905,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-09,4.138,4.388,4.715,4.833,"Crestview-Fort Walton Beach","FL"
"93",2022-03-09,4.205,4.509,4.835,4.919,"Daytona Beach","FL"
"94",2022-03-09,4.253,4.54,4.842,4.888,"Fort Lauderdale","FL"
"95",2022-03-09,4.191,4.5,4.801,4.961,"Fort Myers-Cape Coral","FL"
"96",2022-03-09,4.232,4.496,4.851,4.948,"Gainesville","FL"
"97",2022-03-09,4.21,4.441,4.764,4.844,"Homosassa Springs","FL"
"98",2022-03-09,4.19,4.451,4.809,4.903,"Jacksonville","FL"
"99",2022-03-09,4.191,4.488,4.817,4.913,"Lakeland-Winter Haven","FL"
"100",2022-03-09,4.201,4.498,4.813,4.92,"Melbourne-Titusville","FL"
"101",2022-03-09,4.228,4.498,4.754,4.848,"Miami","FL"
"102",2022-03-09,4.224,4.548,4.854,4.995,"Naples","FL"
"103",2022-03-09,4.221,4.542,4.873,4.986,"Ocala","FL"
"104",2022-03-09,4.197,4.521,4.815,4.925,"Orlando","FL"
"105",2022-03-09,4.147,4.373,4.78,4.791,"Panama City","FL"
"106",2022-03-09,4.118,4.422,4.722,4.813,"Pensacola","FL"
"107",2022-03-09,4.23,4.548,4.861,4.927,"Port St. Lucie","FL"
"108",2022-03-09,4.177,4.495,4.739,4.921,"Punta Gorda","FL"
"109",2022-03-09,4.216,4.467,4.756,4.918,"Sebastian-Vero Beach","FL"
"110",2022-03-09,4.226,4.489,4.816,4.83,"Sebring","FL"
"111",2022-03-09,4.17,4.403,4.806,4.886,"Tallahassee","FL"
"112",2022-03-09,4.205,4.522,4.84,4.9,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-09,4.226,4.561,4.919,5.013,"The Villages","FL"
"114",2022-03-09,4.319,4.647,4.968,4.922,"West Palm Beach-Boca Raton","FL"
"115",2022-03-09,4.136,4.425,4.779,4.956,"Albany","GA"
"116",2022-03-09,4.135,4.459,4.761,4.859,"Athens","GA"
"117",2022-03-09,4.211,4.478,4.828,4.857,"Atlanta","GA"
"118",2022-03-09,4.117,4.402,4.698,4.885,"Augusta-Aiken (GA only)","GA"
"119",2022-03-09,4.173,4.475,4.757,4.988,"Brunswick","GA"
"120",2022-03-09,4.053,4.417,4.73,4.915,"Catoosa-Dade-Walker","GA"
"121",2022-03-09,4.062,4.294,4.681,4.68,"Columbus (GA only)","GA"
"122",2022-03-09,4.105,4.434,4.766,4.92,"Dalton","GA"
"123",2022-03-09,4.145,4.392,4.748,4.75,"Gainesville","GA"
"124",2022-03-09,4.122,4.549,4.88,4.902,"Hinesville-Fort Stewart","GA"
"125",2022-03-09,4.128,4.453,4.827,4.897,"Macon","GA"
"126",2022-03-09,4.091,4.411,4.73,4.844,"Rome","GA"
"127",2022-03-09,4.19,4.506,4.825,4.935,"Savannah","GA"
"128",2022-03-09,4.112,4.474,4.735,4.976,"Valdosta","GA"
"129",2022-03-09,4.097,4.369,4.72,4.875,"Warner Robins","GA"
"130",2022-03-09,4.81,4.972,5.275,5.181,"Hilo","HI"
"131",2022-03-09,4.669,4.879,5.159,4.903,"Honolulu","HI"
"132",2022-03-09,4.945,5.127,5.293,5.183,"Kahului","HI"
"133",2022-03-09,5.014,5.187,5.376,5.32,"Lihue (Kauai)","HI"
"134",2022-03-09,4.945,5.127,5.293,5.183,"Wailuku","HI"
"135",2022-03-09,3.843,3.955,4.291,4.504,"Ames","IA"
"136",2022-03-09,3.908,4.072,4.631,4.619,"Cedar Rapids","IA"
"137",2022-03-09,3.848,4.064,4.372,4.528,"Council Bluffs","IA"
"138",2022-03-09,3.98,4.132,4.537,4.658,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-09,3.898,3.897,4.405,4.578,"Des Moines","IA"
"140",2022-03-09,4.036,4.168,4.558,4.542,"Dubuque","IA"
"141",2022-03-09,3.849,3.917,4.451,4.428,"Iowa City","IA"
"142",2022-03-09,3.811,3.925,4.309,4.487,"Sioux City (IA only)","IA"
"143",2022-03-09,3.933,4.05,4.544,4.765,"Waterloo-Cedar Falls","IA"
"144",2022-03-09,4.271,4.418,4.583,4.814,"Boise City","ID"
"145",2022-03-09,4.038,4.165,4.465,4.51,"Coeur D'Alene","ID"
"146",2022-03-09,4.243,4.192,4.587,4.799,"Franklin","ID"
"147",2022-03-09,3.989,4.177,4.374,4.638,"Idaho Falls","ID"
"148",2022-03-09,4.069,4.2,4.399,4.508,"Lewiston","ID"
"149",2022-03-09,4.107,4.245,4.423,4.718,"Pocatello","ID"
"150",2022-03-09,4.26,4.428,4.516,4.767,"Twin Falls","ID"
"151",2022-03-09,4.469,0,0,0,"Alexander County","IL"
"152",2022-03-09,4.516,4.737,5.09,4.744,"Bloomington-Normal","IL"
"153",2022-03-09,4.525,4.753,5.087,4.926,"Carbondale-Marion","IL"
"154",2022-03-09,4.486,4.766,5.119,4.713,"Champaign-Urbana","IL"
"155",2022-03-09,4.643,4.937,5.364,4.75,"Chicago Metro","IL"
"156",2022-03-09,4.77,5.09,5.526,4.677,"City of Chicago","IL"
"157",2022-03-09,4.482,4.751,5.074,4.708,"Danville","IL"
"158",2022-03-09,4.361,4.723,5.094,4.723,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-09,4.525,4.781,5.163,4.622,"Decatur","IL"
"160",2022-03-09,4.417,4.638,4.926,4.752,"East Saint Louis","IL"
"161",2022-03-09,4.537,4.834,5.246,4.765,"Elgin","IL"
"162",2022-03-09,4.56,4.873,5.254,4.828,"Kankakee-Bradley","IL"
"163",2022-03-09,4.508,4.774,5.191,4.695,"Lake County","IL"
"164",2022-03-09,4.533,4.747,5.082,4.663,"Peoria-Pekin","IL"
"165",2022-03-09,4.403,4.636,4.97,4.749,"Quincy","IL"
"166",2022-03-09,4.443,4.657,5.024,4.688,"Rockford","IL"
"167",2022-03-09,4.541,4.721,5.078,4.768,"Springfield","IL"
"168",2022-03-09,4.24,4.559,4.879,4.83,"Bloomington","IN"
"169",2022-03-09,4.234,4.53,4.84,4.947,"Clarksville","IN"
"170",2022-03-09,4.246,4.509,4.805,4.902,"Columbus","IN"
"171",2022-03-09,4.15,4.41,4.736,4.688,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-09,4.252,4.428,4.756,4.824,"Elkhart","IN"
"173",2022-03-09,4.114,4.292,4.593,4.85,"Evansville","IN"
"174",2022-03-09,4.257,4.516,4.815,4.804,"Fort Wayne","IN"
"175",2022-03-09,4.3,4.543,4.846,4.928,"Gary","IN"
"176",2022-03-09,4.243,4.529,4.843,4.834,"Indianapolis","IN"
"177",2022-03-09,4.237,4.52,4.814,4.844,"Kokomo","IN"
"178",2022-03-09,4.268,4.553,4.843,4.913,"Lafayette","IN"
"179",2022-03-09,4.346,4.536,4.864,4.977,"Michigan City-La Porte","IN"
"180",2022-03-09,4.246,4.487,4.781,4.88,"Muncie","IN"
"181",2022-03-09,4.291,4.56,4.866,4.89,"South Bend","IN"
"182",2022-03-09,4.202,4.444,4.757,4.826,"Terre Haute","IN"
"183",2022-03-09,3.816,4.042,4.319,4.549,"Kansas City (KS only)","KS"
"184",2022-03-09,3.819,4.027,4.307,4.541,"Lawrence","KS"
"185",2022-03-09,3.775,3.928,4.189,4.435,"Manhattan","KS"
"186",2022-03-09,3.845,4.08,4.338,4.375,"Topeka","KS"
"187",2022-03-09,3.81,4.049,4.281,4.304,"Wichita","KS"
"188",2022-03-09,4.004,4.274,4.585,4.848,"Bowling Green","KY"
"189",2022-03-09,4.001,4.235,4.56,4.752,"Covington","KY"
"190",2022-03-09,3.98,4.179,4.466,4.776,"Elizabethtown-Fort Knox","KY"
"191",2022-03-09,3.971,4.132,4.345,4.723,"Henderson","KY"
"192",2022-03-09,4.025,4.385,4.723,4.946,"Hopkinsville","KY"
"193",2022-03-09,3.992,4.19,4.427,4.671,"Huntington-Ashland (KY only)","KY"
"194",2022-03-09,3.984,4.224,4.526,4.671,"Lexington","KY"
"195",2022-03-09,4.214,4.468,4.776,4.804,"Louisville (KY only)","KY"
"196",2022-03-09,3.93,4.214,4.439,4.811,"Owensboro","KY"
"197",2022-03-09,3.977,4.257,4.569,4.683,"Alexandria","LA"
"198",2022-03-09,4.067,4.347,4.664,4.7,"Baton Rouge","LA"
"199",2022-03-09,4.142,4.401,4.743,4.861,"Hammond","LA"
"200",2022-03-09,3.987,4.173,4.494,4.569,"Houma-Thibodaux","LA"
"201",2022-03-09,4.077,4.347,4.697,4.716,"Lafayette","LA"
"202",2022-03-09,4.04,4.261,4.579,4.714,"Lake Charles","LA"
"203",2022-03-09,3.958,4.281,4.562,4.679,"Monroe","LA"
"204",2022-03-09,4.061,4.344,4.65,4.676,"New Orleans","LA"
"205",2022-03-09,4.007,4.281,4.574,4.715,"Shreveport-Bossier City","LA"
"206",2022-03-09,4.335,4.607,4.808,4.991,"Barnstable-Yarmouth","MA"
"207",2022-03-09,4.325,4.578,4.802,4.971,"Boston (MA only)","MA"
"208",2022-03-09,4.316,4.566,4.798,4.95,"Cambridge-Newton-Framingham","MA"
"209",2022-03-09,4.278,4.521,4.702,4.908,"Pittsfield","MA"
"210",2022-03-09,4.252,4.497,4.724,4.947,"Seakonk","MA"
"211",2022-03-09,4.272,4.418,4.6,4.866,"Springfield","MA"
"212",2022-03-09,4.29,4.5,4.735,5.014,"Worcester","MA"
"213",2022-03-09,4.234,4.637,4.845,4.97,"Annapolis","MD"
"214",2022-03-09,4.23,4.577,4.818,4.969,"Baltimore","MD"
"215",2022-03-09,4.247,4.656,4.868,4.964,"Bowie-St. Charles","MD"
"216",2022-03-09,4.186,4.513,4.821,5.104,"Cumberland (MD Only)","MD"
"217",2022-03-09,4.226,4.499,4.767,4.966,"Frederick","MD"
"218",2022-03-09,4.163,4.488,4.734,5.181,"Hagerstown","MD"
"219",2022-03-09,4.192,4.416,4.71,4.873,"Salisbury","MD"
"220",2022-03-09,4.277,4.648,4.905,4.961,"Washington (MD only)","MD"
"221",2022-03-09,4.19,4.444,4.74,4.982,"Bangor","ME"
"222",2022-03-09,4.285,4.434,4.718,5.04,"Lewiston-Auburn","ME"
"223",2022-03-09,4.309,4.543,4.769,4.968,"Portland","ME"
"224",2022-03-09,4.256,4.465,4.829,4.855,"Ann Arbor","MI"
"225",2022-03-09,4.271,4.462,4.826,4.806,"Benton Harbor","MI"
"226",2022-03-09,4.247,4.486,4.82,4.824,"Flint","MI"
"227",2022-03-09,4.241,4.47,4.788,4.833,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-09,4.245,4.466,4.806,4.856,"Jackson","MI"
"229",2022-03-09,4.252,4.505,4.824,4.816,"Lansing-East Lansing","MI"
"230",2022-03-09,4.277,4.661,5.015,4.947,"Marquette","MI"
"231",2022-03-09,4.248,4.495,4.833,4.776,"Metro Detroit","MI"
"232",2022-03-09,4.249,4.505,4.798,4.89,"Saginaw-Bay City-Midland","MI"
"233",2022-03-09,4.214,4.45,4.825,4.895,"Traverse City","MI"
"234",2022-03-09,3.948,4.162,4.487,4.545,"Duluth-Superior (MN only)","MN"
"235",2022-03-09,3.97,0,4.719,4.677,"Houston County","MN"
"236",2022-03-09,3.939,4.066,4.492,4.752,"Mankato","MN"
"237",2022-03-09,3.948,4.122,4.439,4.629,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-09,3.847,4.024,4.323,4.58,"Moorhead","MN"
"239",2022-03-09,3.815,3.858,4.121,4.448,"Polk County","MN"
"240",2022-03-09,3.955,4.112,4.58,4.728,"Rochester","MN"
"241",2022-03-09,3.85,4.035,4.339,4.687,"St. Cloud","MN"
"242",2022-03-09,3.853,4.06,4.309,4.582,"Cape Girardeau","MO"
"243",2022-03-09,3.807,3.953,4.219,4.402,"Columbia","MO"
"244",2022-03-09,3.809,3.95,4.26,4.392,"Jefferson City","MO"
"245",2022-03-09,3.686,3.941,4.227,4.38,"Joplin","MO"
"246",2022-03-09,3.785,4.02,4.292,4.454,"Kansas City (MO only)","MO"
"247",2022-03-09,3.757,3.946,4.289,4.373,"Springfield","MO"
"248",2022-03-09,3.702,3.923,4.205,4.371,"St. Joseph","MO"
"249",2022-03-09,3.931,4.085,4.336,4.435,"St. Louis (MO only)","MO"
"250",2022-03-09,3.899,4.157,4.467,4.601,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-09,3.936,4.182,4.449,4.595,"Hattiesburg","MS"
"252",2022-03-09,3.92,4.158,4.486,4.656,"Jackson","MS"
"253",2022-03-09,3.899,4.227,4.523,4.749,"South Haven - Olive Branch","MS"
"254",2022-03-09,3.957,4.144,4.465,4.427,"Billings","MT"
"255",2022-03-09,3.932,4.153,4.36,4.423,"Great Falls","MT"
"256",2022-03-09,3.962,4.186,4.42,4.492,"Missoula","MT"
"257",2022-03-09,4.141,4.344,4.62,4.845,"Asheville","NC"
"258",2022-03-09,4.09,4.358,4.747,4.992,"Burlington","NC"
"259",2022-03-09,4.117,4.439,4.764,4.914,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-09,4.138,4.415,4.781,5,"Durham-Chapel Hill","NC"
"261",2022-03-09,4.118,4.418,4.737,4.996,"Fayetteville","NC"
"262",2022-03-09,4.134,4.452,4.732,5.04,"Goldsboro","NC"
"263",2022-03-09,4.116,4.397,4.733,4.975,"Greensboro","NC"
"264",2022-03-09,4.103,4.322,4.67,4.906,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-09,4.14,4.377,4.662,4.995,"Jacksonville","NC"
"266",2022-03-09,4.12,4.33,4.683,4.932,"New Bern","NC"
"267",2022-03-09,4.163,4.493,4.779,4.972,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-09,4.149,4.43,4.77,4.963,"Raleigh","NC"
"269",2022-03-09,4.158,4.404,4.767,4.965,"Rocky Mount","NC"
"270",2022-03-09,4.093,4.362,4.727,4.93,"Wilmington","NC"
"271",2022-03-09,4.126,4.383,4.728,4.982,"Winston-Salem","NC"
"272",2022-03-09,3.901,4.077,4.232,4.411,"Bismarck","ND"
"273",2022-03-09,3.827,4.029,4.322,4.417,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-09,3.825,3.877,4.229,4.627,"Grand Forks (ND only)","ND"
"275",2022-03-09,3.88,4.075,4.288,4.316,"Minot","ND"
"276",2022-03-09,3.872,3.868,4.379,4.363,"Columbus","NE"
"277",2022-03-09,3.926,3.94,4.239,4.531,"Grand Island","NE"
"278",2022-03-09,3.921,3.872,4.132,4.413,"Kearney","NE"
"279",2022-03-09,3.935,4.028,4.496,4.548,"Lincoln","NE"
"280",2022-03-09,3.793,4.024,4.37,4.468,"Norfolk","NE"
"281",2022-03-09,3.907,3.931,4.237,4.55,"North Platte","NE"
"282",2022-03-09,3.858,3.939,4.354,4.46,"Omaha (NE only)","NE"
"283",2022-03-09,4.279,4.512,4.798,4.944,"Manchester","NH"
"284",2022-03-09,4.243,4.458,4.731,4.957,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-09,4.292,4.583,4.734,4.908,"Atlantic City","NJ"
"286",2022-03-09,4.315,4.61,4.816,5.147,"Bergen-Passaic","NJ"
"287",2022-03-09,4.335,4.657,4.8,4.901,"Cape May","NJ"
"288",2022-03-09,4.355,4.614,4.824,5.066,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-09,4.337,4.666,4.822,4.999,"Monmouth-Ocean","NJ"
"290",2022-03-09,4.344,4.606,4.788,5.045,"Newark","NJ"
"291",2022-03-09,4.358,4.619,4.796,5.097,"Parsippany-Troy Hills","NJ"
"292",2022-03-09,4.286,4.546,4.704,4.922,"Philadelphia (NJ Only)","NJ"
"293",2022-03-09,4.346,4.638,4.835,5.054,"Trenton","NJ"
"294",2022-03-09,4.276,4.534,4.711,4.865,"Vineland","NJ"
"295",2022-03-09,4.319,4.563,4.801,5.183,"Warren County","NJ"
"296",2022-03-09,4.141,4.422,4.723,4.63,"Albuquerque","NM"
"297",2022-03-09,4.168,4.417,4.676,4.85,"Farmington","NM"
"298",2022-03-09,4.159,4.486,4.804,4.685,"Las Cruces","NM"
"299",2022-03-09,4.096,4.289,4.563,4.695,"Santa Fe","NM"
"300",2022-03-09,4.784,4.972,5.151,5.057,"Las Vegas (NV only)","NV"
"301",2022-03-09,4.945,5.139,5.313,4.986,"Reno","NV"
"302",2022-03-09,4.457,4.67,4.945,5.1,"Albany-Schenectady-Troy","NY"
"303",2022-03-09,4.349,4.559,4.793,5.123,"Batavia","NY"
"304",2022-03-09,4.396,4.629,4.898,5.203,"Binghamton","NY"
"305",2022-03-09,4.37,4.504,4.713,5.028,"Buffalo-Niagara Falls","NY"
"306",2022-03-09,4.518,4.78,5.03,5.227,"Dutchess-Putnam County","NY"
"307",2022-03-09,4.386,4.568,4.845,5.075,"Elmira","NY"
"308",2022-03-09,4.491,4.698,4.994,5.104,"Glens Falls","NY"
"309",2022-03-09,4.383,4.665,4.844,5.168,"Ithaca","NY"
"310",2022-03-09,4.421,4.628,4.928,5.085,"Kingston","NY"
"311",2022-03-09,4.434,4.652,4.869,5.128,"Nassau-Suffolk","NY"
"312",2022-03-09,4.463,4.729,4.947,5.262,"New York","NY"
"313",2022-03-09,4.375,4.6,4.811,5.002,"Rochester","NY"
"314",2022-03-09,4.393,4.652,4.851,5.078,"Syracuse","NY"
"315",2022-03-09,4.409,4.726,4.963,5.128,"Utica-Rome","NY"
"316",2022-03-09,4.402,4.663,4.899,5.063,"Watertown-Fort Drum","NY"
"317",2022-03-09,4.5,4.755,5.005,5.168,"White Plains","NY"
"318",2022-03-09,4.082,4.375,4.71,4.883,"Akron","OH"
"319",2022-03-09,4.06,4.307,4.603,4.921,"Belmont County","OH"
"320",2022-03-09,4.091,4.38,4.716,4.942,"Canton-Massillon","OH"
"321",2022-03-09,4.089,4.336,4.68,4.838,"Cincinnati (OH only)","OH"
"322",2022-03-09,4.07,4.319,4.664,4.81,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-09,4.074,4.321,4.646,4.861,"Columbus","OH"
"324",2022-03-09,4.079,4.338,4.675,4.796,"Dayton","OH"
"325",2022-03-09,4.065,4.257,4.499,4.752,"Lawerence County","OH"
"326",2022-03-09,4.085,4.297,4.632,4.878,"Lima","OH"
"327",2022-03-09,4.076,4.342,4.698,4.929,"Mansfield","OH"
"328",2022-03-09,4.085,4.313,4.628,4.856,"Springfield","OH"
"329",2022-03-09,4.032,4.284,4.544,4.814,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-09,4.08,4.301,4.649,4.835,"Toledo","OH"
"331",2022-03-09,4.068,4.293,4.641,4.835,"Youngstown-Warren","OH"
"332",2022-03-09,3.727,3.911,4.097,4.378,"Lawton","OK"
"333",2022-03-09,3.724,3.95,4.199,4.373,"Le Flore-Sequoyah","OK"
"334",2022-03-09,3.805,4.106,4.297,4.444,"Oklahoma City","OK"
"335",2022-03-09,3.777,3.969,4.183,4.473,"Tulsa","OK"
"336",2022-03-09,4.576,4.633,4.982,4.959,"Albany","OR"
"337",2022-03-09,4.732,4.868,5.068,5.127,"Bend","OR"
"338",2022-03-09,4.5,4.609,4.697,4.904,"Corvallis","OR"
"339",2022-03-09,4.667,4.803,4.951,5.131,"Eugene-Springfield","OR"
"340",2022-03-09,4.94,5.051,5.27,5.424,"Grants Pass","OR"
"341",2022-03-09,4.791,4.917,5.157,5.337,"Medford-Ashland","OR"
"342",2022-03-09,4.411,4.583,4.905,4.981,"Pendleton","OR"
"343",2022-03-09,4.699,4.824,5.002,5.021,"Portland-Vancouver (OR only)","OR"
"344",2022-03-09,4.559,4.671,4.942,4.946,"Salem","OR"
"345",2022-03-09,4.431,4.731,5.029,5.242,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-09,4.381,4.744,4.997,5.38,"Altoona","PA"
"347",2022-03-09,4.415,4.687,4.964,5.407,"Bloomsburg-Berwick","PA"
"348",2022-03-09,4.377,4.724,5.017,5.387,"Chambersburg-Waynesboro","PA"
"349",2022-03-09,4.434,4.692,5.037,5.31,"East Stroudsburg","PA"
"350",2022-03-09,4.259,4.433,4.764,5.298,"Erie","PA"
"351",2022-03-09,4.361,4.629,4.978,5.33,"Gettysburg","PA"
"352",2022-03-09,4.406,4.723,5.043,5.391,"Harrisburg","PA"
"353",2022-03-09,4.339,4.661,4.947,5.299,"Johnstown","PA"
"354",2022-03-09,4.438,4.735,5.039,5.261,"Lancaster","PA"
"355",2022-03-09,4.391,4.7,5.02,5.268,"Lebanon","PA"
"356",2022-03-09,4.329,4.595,4.913,5.296,"Mercer County","PA"
"357",2022-03-09,4.452,4.739,4.945,5.165,"Philadelphia (PA only)","PA"
