"","date","regular","mid","premium","diesel","city","state"
"31",2022-05-31,5.231,5.503,5.786,5.531,"Phoenix-Mesa","AZ"
"32",2022-05-31,4.495,4.761,5.025,5.442,"Pima County","AZ"
"33",2022-05-31,4.681,4.91,5.138,5.519,"Prescott","AZ"
"34",2022-05-31,5.333,5.614,5.915,5.651,"Scottsdale","AZ"
"35",2022-05-31,4.548,4.803,5.063,5.362,"Sierra Vista-Douglas","AZ"
"36",2022-05-31,4.492,4.76,5.022,5.445,"Tucson","AZ"
"37",2022-05-31,5.247,5.511,5.788,5.549,"West Valley","AZ"
"38",2022-05-31,4.634,4.916,5.146,5.38,"Yuma","AZ"
"39",2022-05-31,6.109,6.277,6.477,6.66,"Bakersfield","CA"
"40",2022-05-31,5.942,6.08,6.23,6.437,"Chico-Paradise","CA"
"41",2022-05-31,5.878,6.05,6.223,6.521,"El Centro","CA"
"42",2022-05-31,6.058,6.212,6.401,6.58,"Fresno","CA"
"43",2022-05-31,5.955,6.111,6.244,6.505,"Hanford-Corcoran","CA"
"44",2022-05-31,6.172,6.35,6.474,6.66,"Los Angeles-Long Beach","CA"
"45",2022-05-31,6.07,6.319,6.516,6.494,"Madera-Chowchilla","CA"
"46",2022-05-31,6.096,6.267,6.462,6.583,"Merced","CA"
"47",2022-05-31,6.042,6.211,6.406,6.586,"Modesto","CA"
"48",2022-05-31,6.429,6.553,6.688,6.796,"Napa","CA"
"49",2022-05-31,6.29,6.477,6.622,6.777,"Oakland","CA"
"50",2022-05-31,6.15,6.351,6.463,6.571,"Orange County","CA"
"51",2022-05-31,6.141,6.263,6.401,6.553,"Redding","CA"
"52",2022-05-31,6.043,6.228,6.379,6.573,"Riverside","CA"
"53",2022-05-31,6.196,6.377,6.529,6.68,"Sacramento","CA"
"54",2022-05-31,6.29,6.466,6.624,6.871,"Salinas","CA"
"55",2022-05-31,6.07,6.234,6.399,6.599,"San Bernardino","CA"
"56",2022-05-31,6.081,6.272,6.41,6.539,"San Diego","CA"
"57",2022-05-31,6.441,6.61,6.759,6.902,"San Francisco","CA"
"58",2022-05-31,6.304,6.492,6.635,6.793,"San Jose","CA"
"59",2022-05-31,6.338,6.494,6.639,6.861,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-31,6.463,6.665,6.792,6.934,"San Rafael","CA"
"61",2022-05-31,6.1,6.218,6.379,6.584,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-31,6.215,6.371,6.522,6.748,"Santa Cruz-Watsonville","CA"
"63",2022-05-31,6.396,6.578,6.708,6.864,"Santa Rosa","CA"
"64",2022-05-31,6.118,6.299,6.461,6.603,"Stockton-Lodi","CA"
"65",2022-05-31,6.2,6.39,6.532,6.7,"Vallejo-Fairfield","CA"
"66",2022-05-31,6.138,6.319,6.433,6.597,"Ventura","CA"
"67",2022-05-31,6.082,6.241,6.419,6.635,"Visalia-Tulare-Porterville","CA"
"68",2022-05-31,6.158,6.311,6.485,6.59,"Yolo","CA"
"69",2022-05-31,6.022,6.233,6.362,6.645,"Yuba City","CA"
"70",2022-05-31,4.24,4.591,4.893,5.229,"Boulder-Longmont","CO"
"71",2022-05-31,4.257,4.602,4.902,5.32,"Colorado Springs","CO"
"72",2022-05-31,4.225,4.586,4.892,5.288,"Denver","CO"
"73",2022-05-31,4.625,4.863,5.137,5.435,"Durango","CO"
"74",2022-05-31,4.213,4.544,4.851,5.315,"Fort Collins-Loveland","CO"
"75",2022-05-31,4.491,4.802,4.97,5.41,"Glenwood Springs","CO"
"76",2022-05-31,4.326,4.586,4.878,5.4,"Grand Junction (CO only)","CO"
"77",2022-05-31,4.227,4.539,4.815,5.201,"Greeley","CO"
"78",2022-05-31,4.294,4.614,4.919,5.395,"Pueblo","CO"
"79",2022-05-31,4.654,4.968,5.124,5.461,"Vail","CO"
"80",2022-05-31,4.752,5.072,5.416,6.339,"Bridgeport","CT"
"81",2022-05-31,4.664,5.022,5.327,6.273,"Hartford","CT"
"82",2022-05-31,4.748,5.042,5.418,6.315,"Lower Fairfield County","CT"
"83",2022-05-31,4.659,4.992,5.258,6.218,"New Haven-Meriden","CT"
"84",2022-05-31,4.667,5.018,5.29,6.057,"New London-Norwich (CT only)","CT"
"85",2022-05-31,4.696,5.002,5.272,6.168,"Windham","CT"
"86",2022-05-31,4.842,5.363,5.466,5.755,"Washington (DC only)","DC"
"87",2022-05-31,4.644,5.069,5.377,5.747,"Washington (Entire Metro Average)","DC"
"88",2022-05-31,4.625,4.886,5.168,5.951,"Dover","DE"
"89",2022-05-31,4.567,4.852,5.155,5.883,"Milford-Seaford","DE"
"90",2022-05-31,4.627,5.075,5.29,5.957,"Wilmington-Newark (DE only)","DE"
"91",2022-05-31,4.572,4.947,5.243,5.499,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-31,4.366,4.704,4.993,5.31,"Crestview-Fort Walton Beach","FL"
"93",2022-05-31,4.563,4.918,5.241,5.509,"Daytona Beach","FL"
"94",2022-05-31,4.609,4.971,5.237,5.564,"Fort Lauderdale","FL"
"95",2022-05-31,4.551,4.927,5.216,5.464,"Fort Myers-Cape Coral","FL"
"96",2022-05-31,4.604,4.957,5.334,5.599,"Gainesville","FL"
"97",2022-05-31,4.577,4.913,5.268,5.526,"Homosassa Springs","FL"
"98",2022-05-31,4.56,4.903,5.257,5.458,"Jacksonville","FL"
"99",2022-05-31,4.583,4.917,5.233,5.551,"Lakeland-Winter Haven","FL"
"100",2022-05-31,4.534,4.929,5.256,5.514,"Melbourne-Titusville","FL"
"101",2022-05-31,4.594,4.931,5.147,5.478,"Miami","FL"
"102",2022-05-31,4.607,5.001,5.286,5.573,"Naples","FL"
"103",2022-05-31,4.596,4.937,5.292,5.562,"Ocala","FL"
"104",2022-05-31,4.58,4.937,5.223,5.524,"Orlando","FL"
"105",2022-05-31,4.388,4.731,5.104,5.334,"Panama City","FL"
"106",2022-05-31,4.381,4.725,5.042,5.388,"Pensacola","FL"
"107",2022-05-31,4.599,4.944,5.281,5.544,"Port St. Lucie","FL"
"108",2022-05-31,4.546,4.928,5.21,5.489,"Punta Gorda","FL"
"109",2022-05-31,4.59,4.924,5.256,5.544,"Sebastian-Vero Beach","FL"
"110",2022-05-31,4.564,4.923,5.256,5.466,"Sebring","FL"
"111",2022-05-31,4.5,4.82,5.208,5.592,"Tallahassee","FL"
"112",2022-05-31,4.586,4.947,5.277,5.528,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-31,4.532,4.912,5.247,5.434,"The Villages","FL"
"114",2022-05-31,4.719,5.109,5.403,5.603,"West Palm Beach-Boca Raton","FL"
"115",2022-05-31,4.079,4.423,4.75,5.188,"Albany","GA"
"116",2022-05-31,4.12,4.444,4.774,5.244,"Athens","GA"
"117",2022-05-31,4.145,4.475,4.826,5.255,"Atlanta","GA"
"118",2022-05-31,4.109,4.511,4.86,5.245,"Augusta-Aiken (GA only)","GA"
"119",2022-05-31,4.266,4.629,4.965,5.41,"Brunswick","GA"
"120",2022-05-31,4.097,4.515,4.823,5.188,"Catoosa-Dade-Walker","GA"
"121",2022-05-31,4.137,4.448,4.851,5.163,"Columbus (GA only)","GA"
"122",2022-05-31,4.055,4.413,4.74,5.154,"Dalton","GA"
"123",2022-05-31,4.088,4.407,4.773,5.221,"Gainesville","GA"
"124",2022-05-31,4.156,4.578,5.027,5.271,"Hinesville-Fort Stewart","GA"
"125",2022-05-31,4.13,4.526,4.873,5.28,"Macon","GA"
"126",2022-05-31,4.062,4.421,4.755,5.105,"Rome","GA"
"127",2022-05-31,4.167,4.525,4.883,5.226,"Savannah","GA"
"128",2022-05-31,4.111,4.444,4.815,5.275,"Valdosta","GA"
"129",2022-05-31,4.062,4.369,4.725,5.169,"Warner Robins","GA"
"130",2022-05-31,5.47,5.675,5.965,6.05,"Hilo","HI"
"131",2022-05-31,5.329,5.552,5.84,5.766,"Honolulu","HI"
"132",2022-05-31,5.548,5.777,5.952,5.936,"Kahului","HI"
"133",2022-05-31,5.825,5.993,6.105,6.399,"Lihue (Kauai)","HI"
"134",2022-05-31,5.548,5.777,5.952,5.936,"Wailuku","HI"
"135",2022-05-31,4.219,4.416,4.804,5.095,"Ames","IA"
"136",2022-05-31,4.281,4.454,5.007,5.128,"Cedar Rapids","IA"
"137",2022-05-31,4.177,4.481,4.792,5.226,"Council Bluffs","IA"
"138",2022-05-31,4.225,4.471,4.907,5.158,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-31,4.304,4.4,4.847,5.126,"Des Moines","IA"
"140",2022-05-31,4.319,4.617,5.111,5.283,"Dubuque","IA"
"141",2022-05-31,4.288,4.563,4.966,5.142,"Iowa City","IA"
"142",2022-05-31,4.245,4.535,4.853,5.227,"Sioux City (IA only)","IA"
"143",2022-05-31,4.271,4.531,4.956,5.151,"Waterloo-Cedar Falls","IA"
"144",2022-05-31,4.758,4.895,5.098,5.598,"Boise City","ID"
"145",2022-05-31,4.737,4.932,5.224,5.425,"Coeur D'Alene","ID"
"146",2022-05-31,4.684,4.909,5.129,5.559,"Franklin","ID"
"147",2022-05-31,4.606,4.753,4.939,5.537,"Idaho Falls","ID"
"148",2022-05-31,4.656,4.814,5.035,5.367,"Lewiston","ID"
"149",2022-05-31,4.591,4.792,5.002,5.513,"Pocatello","ID"
"150",2022-05-31,4.741,4.9,5.099,5.632,"Twin Falls","ID"
"151",2022-05-31,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-05-31,4.741,5.075,5.386,5.187,"Bloomington-Normal","IL"
"153",2022-05-31,4.82,5.093,5.44,5.478,"Carbondale-Marion","IL"
"154",2022-05-31,4.829,5.205,5.502,5.176,"Champaign-Urbana","IL"
"155",2022-05-31,5.263,5.619,6.038,5.311,"Chicago Metro","IL"
"156",2022-05-31,5.599,5.965,6.389,5.633,"City of Chicago","IL"
"157",2022-05-31,4.745,5.097,5.4,5.27,"Danville","IL"
"158",2022-05-31,4.713,5.027,5.397,5.283,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-31,4.654,5.033,5.334,5.131,"Decatur","IL"
"160",2022-05-31,4.814,5.13,5.413,5.399,"East Saint Louis","IL"
"161",2022-05-31,4.997,5.371,5.779,5.275,"Elgin","IL"
"162",2022-05-31,4.787,5.174,5.497,5.189,"Kankakee-Bradley","IL"
"163",2022-05-31,5.075,5.447,5.871,5.162,"Lake County","IL"
"164",2022-05-31,4.806,5.151,5.493,5.309,"Peoria-Pekin","IL"
"165",2022-05-31,4.945,5.21,5.499,5.339,"Quincy","IL"
"166",2022-05-31,4.898,5.203,5.554,5.274,"Rockford","IL"
"167",2022-05-31,4.731,5.057,5.394,5.212,"Springfield","IL"
"168",2022-05-31,4.576,4.937,5.225,5.387,"Bloomington","IN"
"169",2022-05-31,4.583,4.885,5.234,5.399,"Clarksville","IN"
"170",2022-05-31,4.559,4.907,5.237,5.38,"Columbus","IN"
"171",2022-05-31,4.587,4.895,5.288,5.378,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-31,4.572,4.86,5.251,5.335,"Elkhart","IN"
"173",2022-05-31,4.418,4.708,5.011,5.431,"Evansville","IN"
"174",2022-05-31,4.494,4.88,5.204,5.401,"Fort Wayne","IN"
"175",2022-05-31,4.976,5.261,5.577,5.393,"Gary","IN"
"176",2022-05-31,4.539,4.885,5.221,5.378,"Indianapolis","IN"
"177",2022-05-31,4.586,4.894,5.247,5.408,"Kokomo","IN"
"178",2022-05-31,4.7,5.032,5.338,5.404,"Lafayette","IN"
"179",2022-05-31,4.928,5.227,5.552,5.374,"Michigan City-La Porte","IN"
"180",2022-05-31,4.507,4.859,5.21,5.388,"Muncie","IN"
"181",2022-05-31,4.609,4.936,5.309,5.378,"South Bend","IN"
"182",2022-05-31,4.481,4.79,5.111,5.365,"Terre Haute","IN"
"183",2022-05-31,4.078,4.332,4.617,5.069,"Kansas City (KS only)","KS"
"184",2022-05-31,4.081,4.337,4.628,5.089,"Lawrence","KS"
"185",2022-05-31,4.178,4.476,4.754,4.944,"Manhattan","KS"
"186",2022-05-31,4.106,4.361,4.638,5.125,"Topeka","KS"
"187",2022-05-31,4.129,4.374,4.617,4.998,"Wichita","KS"
"188",2022-05-31,4.292,4.628,4.939,5.329,"Bowling Green","KY"
"189",2022-05-31,4.342,4.644,4.971,5.163,"Covington","KY"
"190",2022-05-31,4.164,4.417,4.752,5.198,"Elizabethtown-Fort Knox","KY"
"191",2022-05-31,4.072,4.373,4.641,5.053,"Henderson","KY"
"192",2022-05-31,4.255,4.612,4.96,5.404,"Hopkinsville","KY"
"193",2022-05-31,4.407,4.726,4.989,5.206,"Huntington-Ashland (KY only)","KY"
"194",2022-05-31,4.215,4.574,4.893,5.253,"Lexington","KY"
"195",2022-05-31,4.559,4.873,5.187,5.202,"Louisville (KY only)","KY"
"196",2022-05-31,4.253,4.56,4.904,5.269,"Owensboro","KY"
"197",2022-05-31,4.209,4.467,4.82,5.168,"Alexandria","LA"
"198",2022-05-31,4.187,4.504,4.82,5.094,"Baton Rouge","LA"
"199",2022-05-31,4.226,4.519,4.891,5.136,"Hammond","LA"
"200",2022-05-31,4.265,4.495,4.861,5.011,"Houma-Thibodaux","LA"
"201",2022-05-31,4.229,4.518,4.816,5.097,"Lafayette","LA"
"202",2022-05-31,4.303,4.57,4.887,5.134,"Lake Charles","LA"
"203",2022-05-31,4.117,4.417,4.763,5.164,"Monroe","LA"
"204",2022-05-31,4.223,4.587,4.904,5.221,"New Orleans","LA"
"205",2022-05-31,4.231,4.528,4.843,5.153,"Shreveport-Bossier City","LA"
"206",2022-05-31,4.771,5.118,5.358,6.332,"Barnstable-Yarmouth","MA"
"207",2022-05-31,4.764,5.084,5.365,6.314,"Boston (MA only)","MA"
"208",2022-05-31,4.788,5.11,5.388,6.326,"Cambridge-Newton-Framingham","MA"
"209",2022-05-31,4.631,5.018,5.205,6.222,"Pittsfield","MA"
"210",2022-05-31,4.661,5.003,5.27,6.168,"Seekonk","MA"
"211",2022-05-31,4.614,4.936,5.186,6.109,"Springfield","MA"
"212",2022-05-31,4.694,5.001,5.289,6.219,"Worcester","MA"
"213",2022-05-31,4.584,5.031,5.307,5.884,"Annapolis","MD"
"214",2022-05-31,4.586,4.989,5.269,5.904,"Baltimore","MD"
"215",2022-05-31,4.593,5.128,5.395,5.862,"Bowie-St. Charles","MD"
"216",2022-05-31,4.529,4.896,5.286,5.635,"Cumberland (MD Only)","MD"
"217",2022-05-31,4.542,4.914,5.209,5.876,"Frederick","MD"
"218",2022-05-31,4.452,4.833,5.213,5.65,"Hagerstown","MD"
"219",2022-05-31,4.51,4.829,5.131,5.893,"Salisbury","MD"
"220",2022-05-31,4.673,5.101,5.423,5.898,"Washington (MD only)","MD"
"221",2022-05-31,4.753,5.109,5.368,6.066,"Bangor","ME"
"222",2022-05-31,4.775,5.081,5.359,6.415,"Lewiston-Auburn","ME"
"223",2022-05-31,4.767,5.081,5.366,6.275,"Portland","ME"
"224",2022-05-31,4.634,4.937,5.286,5.249,"Ann Arbor","MI"
"225",2022-05-31,4.601,4.889,5.249,5.279,"Benton Harbor","MI"
"226",2022-05-31,4.556,4.84,5.182,5.263,"Flint","MI"
"227",2022-05-31,4.5,4.806,5.144,5.206,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-31,4.565,4.854,5.203,5.277,"Jackson","MI"
"229",2022-05-31,4.545,4.856,5.178,5.21,"Lansing-East Lansing","MI"
"230",2022-05-31,4.688,5.092,5.499,5.492,"Marquette","MI"
"231",2022-05-31,4.732,5.013,5.364,5.316,"Metro Detroit","MI"
"232",2022-05-31,4.544,4.849,5.184,5.207,"Saginaw-Bay City-Midland","MI"
"233",2022-05-31,4.576,4.912,5.222,5.226,"Traverse City","MI"
"234",2022-05-31,4.254,4.484,4.891,5.4,"Duluth-Superior (MN only)","MN"
"235",2022-05-31,4.243,4.499,4.959,5.274,"Houston County","MN"
"236",2022-05-31,4.307,4.518,4.889,5.12,"Mankato","MN"
"237",2022-05-31,4.248,4.503,4.81,5.229,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-31,4.229,4.393,4.81,5.292,"Moorhead","MN"
"239",2022-05-31,4.241,4.369,4.649,5.291,"Polk County","MN"
"240",2022-05-31,4.324,4.56,4.972,5.273,"Rochester","MN"
"241",2022-05-31,4.148,4.33,4.69,5.142,"St. Cloud","MN"
"242",2022-05-31,4.182,4.411,4.674,5.17,"Cape Girardeau","MO"
"243",2022-05-31,4.247,4.492,4.756,5.096,"Columbia","MO"
"244",2022-05-31,4.283,4.57,4.819,5.21,"Jefferson City","MO"
"245",2022-05-31,4.037,4.319,4.649,5.054,"Joplin","MO"
"246",2022-05-31,3.981,4.231,4.525,5.035,"Kansas City (MO only)","MO"
"247",2022-05-31,4.017,4.328,4.608,5.083,"Springfield","MO"
"248",2022-05-31,4.081,4.36,4.612,5.005,"St. Joseph","MO"
"249",2022-05-31,4.413,4.685,4.942,5.105,"St. Louis (MO only)","MO"
"250",2022-05-31,4.118,4.412,4.76,5.092,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-31,4.182,4.506,4.849,5.224,"Hattiesburg","MS"
"252",2022-05-31,4.164,4.455,4.795,5.127,"Jackson","MS"
"253",2022-05-31,4.172,4.521,4.856,5.181,"South Haven - Olive Branch","MS"
"254",2022-05-31,4.294,4.515,4.83,5.41,"Billings","MT"
"255",2022-05-31,4.362,4.593,4.851,5.514,"Great Falls","MT"
"256",2022-05-31,4.557,4.806,5.052,5.479,"Missoula","MT"
"257",2022-05-31,4.406,4.719,5.101,5.537,"Asheville","NC"
"258",2022-05-31,4.334,4.688,5.045,5.541,"Burlington","NC"
"259",2022-05-31,4.363,4.722,5.063,5.485,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-31,4.393,4.771,5.141,5.485,"Durham-Chapel Hill","NC"
"261",2022-05-31,4.332,4.697,5.057,5.523,"Fayetteville","NC"
"262",2022-05-31,4.333,4.694,5.034,5.47,"Goldsboro","NC"
"263",2022-05-31,4.326,4.706,5.046,5.524,"Greensboro","NC"
"264",2022-05-31,4.325,4.672,5.021,5.476,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-31,4.258,4.61,4.96,5.431,"Jacksonville","NC"
"266",2022-05-31,4.325,4.649,5.014,5.502,"New Bern","NC"
"267",2022-05-31,4.435,4.791,5.222,5.617,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-31,4.371,4.724,5.086,5.525,"Raleigh","NC"
"269",2022-05-31,4.357,4.732,5.13,5.616,"Rocky Mount","NC"
"270",2022-05-31,4.39,4.748,5.126,5.487,"Wilmington","NC"
"271",2022-05-31,4.311,4.68,5.058,5.462,"Winston-Salem","NC"
"272",2022-05-31,4.298,4.501,4.78,5.174,"Bismarck","ND"
"273",2022-05-31,4.207,4.444,4.774,5.061,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-31,4.282,4.436,4.739,5.065,"Grand Forks (ND only)","ND"
"275",2022-05-31,4.299,4.61,4.754,5.2,"Minot","ND"
"276",2022-05-31,4.249,4.499,4.889,5.176,"Columbus","NE"
"277",2022-05-31,4.244,4.323,4.768,5.175,"Grand Island","NE"
"278",2022-05-31,4.272,4.388,4.656,5.138,"Kearney","NE"
"279",2022-05-31,4.273,4.376,4.873,5.207,"Lincoln","NE"
"280",2022-05-31,4.17,4.357,4.914,5.079,"Norfolk","NE"
"281",2022-05-31,4.248,4.294,4.622,5.135,"North Platte","NE"
"282",2022-05-31,4.135,4.323,4.726,5.098,"Omaha (NE only)","NE"
"283",2022-05-31,4.691,5.033,5.326,6.215,"Manchester","NH"
"284",2022-05-31,4.692,5.012,5.322,6.248,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-31,4.716,5.099,5.305,6.087,"Atlantic City","NJ"
"286",2022-05-31,4.76,5.16,5.415,6.22,"Bergen-Passaic","NJ"
"287",2022-05-31,4.823,5.199,5.397,6.178,"Cape May","NJ"
"288",2022-05-31,4.767,5.176,5.401,6.144,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-31,4.749,5.152,5.354,6.178,"Monmouth-Ocean","NJ"
"290",2022-05-31,4.789,5.175,5.43,6.208,"Newark","NJ"
"291",2022-05-31,4.775,5.145,5.336,6.206,"Parsippany-Troy Hills","NJ"
"292",2022-05-31,4.714,5.12,5.315,6.116,"Philadelphia (NJ Only)","NJ"
"293",2022-05-31,4.795,5.185,5.391,6.131,"Trenton","NJ"
"294",2022-05-31,4.722,5.139,5.307,6.13,"Vineland","NJ"
"295",2022-05-31,4.659,5.03,5.256,6.11,"Warren County","NJ"
"296",2022-05-31,4.279,4.614,4.911,5.241,"Albuquerque","NM"
"297",2022-05-31,4.583,4.851,5.094,5.655,"Farmington","NM"
"298",2022-05-31,4.326,4.714,4.987,5.115,"Las Cruces","NM"
"299",2022-05-31,4.335,4.596,4.886,5.427,"Santa Fe","NM"
"300",2022-05-31,5.247,5.48,5.683,5.616,"Las Vegas (NV only)","NV"
"301",2022-05-31,5.675,5.874,6.053,5.796,"Reno","NV"
"302",2022-05-31,4.874,5.207,5.531,6.496,"Albany-Schenectady-Troy","NY"
"303",2022-05-31,4.833,5.141,5.468,6.164,"Batavia","NY"
"304",2022-05-31,4.884,5.144,5.492,6.332,"Binghamton","NY"
"305",2022-05-31,4.825,5.119,5.371,6.214,"Buffalo-Niagara Falls","NY"
"306",2022-05-31,5.018,5.402,5.671,6.602,"Dutchess-Putnam County","NY"
"307",2022-05-31,4.866,5.086,5.366,6.337,"Elmira","NY"
"308",2022-05-31,4.891,5.243,5.58,6.516,"Glens Falls","NY"
"309",2022-05-31,4.867,5.128,5.365,6.408,"Ithaca","NY"
"310",2022-05-31,4.927,5.27,5.549,6.433,"Kingston","NY"
"311",2022-05-31,4.944,5.296,5.534,6.556,"Nassau-Suffolk","NY"
"312",2022-05-31,5.05,5.37,5.648,6.587,"New York","NY"
"313",2022-05-31,4.888,5.169,5.432,6.307,"Rochester","NY"
"314",2022-05-31,4.857,5.214,5.516,6.398,"Syracuse","NY"
"315",2022-05-31,4.886,5.291,5.579,6.429,"Utica-Rome","NY"
"316",2022-05-31,4.897,5.252,5.568,6.427,"Watertown-Fort Drum","NY"
"317",2022-05-31,5.024,5.385,5.661,6.546,"White Plains","NY"
"318",2022-05-31,4.431,4.779,5.13,5.197,"Akron","OH"
"319",2022-05-31,4.516,4.828,5.154,5.381,"Belmont County","OH"
"320",2022-05-31,4.393,4.747,5.105,5.19,"Canton-Massillon","OH"
"321",2022-05-31,4.468,4.783,5.13,5.276,"Cincinnati (OH only)","OH"
"322",2022-05-31,4.497,4.799,5.15,5.273,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-31,4.416,4.721,5.049,5.236,"Columbus","OH"
"324",2022-05-31,4.426,4.766,5.113,5.256,"Dayton","OH"
"325",2022-05-31,4.45,4.753,5.073,5.308,"Lawerence County","OH"
"326",2022-05-31,4.396,4.742,5.053,5.167,"Lima","OH"
"327",2022-05-31,4.499,4.847,5.207,5.313,"Mansfield","OH"
"328",2022-05-31,4.371,4.694,5.039,5.28,"Springfield","OH"
"329",2022-05-31,4.469,4.754,5.06,5.314,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-31,4.43,4.746,5.082,5.178,"Toledo","OH"
"331",2022-05-31,4.461,4.772,5.152,5.296,"Youngstown-Warren","OH"
"332",2022-05-31,3.959,4.211,4.463,4.909,"Lawton","OK"
"333",2022-05-31,4.119,4.401,4.701,5.247,"Le Flore-Sequoyah","OK"
"334",2022-05-31,4.185,4.543,4.734,5.06,"Oklahoma City","OK"
"335",2022-05-31,4.094,4.308,4.531,5.034,"Tulsa","OK"
"336",2022-05-31,5.106,5.243,5.489,5.59,"Albany","OR"
"337",2022-05-31,5.266,5.409,5.631,5.787,"Bend","OR"
"338",2022-05-31,5.046,5.251,5.335,5.585,"Corvallis","OR"
"339",2022-05-31,5.225,5.37,5.56,5.742,"Eugene-Springfield","OR"
"340",2022-05-31,5.336,5.521,5.704,5.998,"Grants Pass","OR"
"341",2022-05-31,5.24,5.409,5.626,5.868,"Medford-Ashland","OR"
"342",2022-05-31,4.977,5.185,5.414,5.502,"Pendleton","OR"
"343",2022-05-31,5.28,5.444,5.634,5.724,"Portland-Vancouver (OR only)","OR"
"344",2022-05-31,5.104,5.327,5.586,5.671,"Salem","OR"
"345",2022-05-31,4.783,5.159,5.462,6.392,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-31,4.758,5.138,5.519,6.16,"Altoona","PA"
"347",2022-05-31,4.736,5.128,5.492,6.291,"Bloomsburg-Berwick","PA"
"348",2022-05-31,4.741,5.147,5.485,6.193,"Chambersburg-Waynesboro","PA"
"349",2022-05-31,4.787,5.167,5.479,6.465,"East Stroudsburg","PA"
"350",2022-05-31,4.682,4.831,5.219,6.017,"Erie","PA"
"351",2022-05-31,4.713,5.117,5.495,6.253,"Gettysburg","PA"
"352",2022-05-31,4.695,5.056,5.42,6.27,"Harrisburg","PA"
"353",2022-05-31,4.718,5.111,5.489,6.028,"Johnstown","PA"
"354",2022-05-31,4.738,5.127,5.472,6.259,"Lancaster","PA"
"355",2022-05-31,4.708,5.093,5.453,6.293,"Lebanon","PA"
"356",2022-05-31,4.699,4.987,5.418,5.965,"Mercer County","PA"
"357",2022-05-31,4.849,5.248,5.474,6.449,"Philadelphia (PA only)","PA"
