"","date","regular","mid","premium","diesel","city","state"
"53",2023-07-14,4.802,5.018,5.184,4.971,"Sacramento","CA"
"54",2023-07-14,4.982,5.181,5.368,5.418,"Salinas","CA"
"55",2023-07-14,4.891,5.058,5.237,4.945,"San Bernardino","CA"
"56",2023-07-14,4.957,5.173,5.318,4.972,"San Diego","CA"
"57",2023-07-14,5.01,5.199,5.357,5.265,"San Francisco","CA"
"58",2023-07-14,4.859,5.077,5.215,5.184,"San Jose","CA"
"59",2023-07-14,5.18,5.361,5.522,5.653,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-14,4.985,5.192,5.359,5.21,"San Rafael","CA"
"61",2023-07-14,4.962,5.116,5.255,5.318,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-14,4.891,5.088,5.268,5.412,"Santa Cruz-Watsonville","CA"
"63",2023-07-14,5.013,5.218,5.367,5.218,"Santa Rosa","CA"
"64",2023-07-14,4.7,4.941,5.106,4.941,"Stockton-Lodi","CA"
"65",2023-07-14,4.867,5.108,5.261,5.047,"Vallejo-Fairfield","CA"
"66",2023-07-14,5,5.194,5.334,5.357,"Ventura","CA"
"67",2023-07-14,4.844,5.083,5.274,5.115,"Visalia-Tulare-Porterville","CA"
"68",2023-07-14,4.779,4.98,5.146,4.784,"Yolo","CA"
"69",2023-07-14,4.565,4.812,5.002,4.747,"Yuba City","CA"
"70",2023-07-14,3.8,4.175,4.482,3.85,"Boulder-Longmont","CO"
"71",2023-07-14,3.857,4.248,4.554,3.892,"Colorado Springs","CO"
"72",2023-07-14,3.826,4.226,4.526,3.854,"Denver","CO"
"73",2023-07-14,3.678,3.97,4.21,4.087,"Durango","CO"
"74",2023-07-14,3.846,4.192,4.521,3.953,"Fort Collins-Loveland","CO"
"75",2023-07-14,4.072,4.421,4.567,4.305,"Glenwood Springs","CO"
"76",2023-07-14,3.812,4.107,4.359,3.949,"Grand Junction (CO only)","CO"
"77",2023-07-14,3.799,4.157,4.456,3.819,"Greeley","CO"
"78",2023-07-14,3.963,4.372,4.652,4.102,"Pueblo","CO"
"79",2023-07-14,4.303,4.609,4.89,4.197,"Vail","CO"
"80",2023-07-14,3.675,4.143,4.541,4.158,"Bridgeport","CT"
"81",2023-07-14,3.588,4.075,4.471,4.042,"Hartford","CT"
"82",2023-07-14,3.649,4.09,4.507,4.152,"Lower Fairfield County","CT"
"83",2023-07-14,3.605,4.087,4.427,4.032,"New Haven-Meriden","CT"
"84",2023-07-14,3.608,4.069,4.49,4.138,"New London-Norwich (CT only)","CT"
"85",2023-07-14,3.644,4.094,4.474,4.019,"Windham","CT"
"86",2023-07-14,3.695,4.264,4.646,4.206,"Washington (DC only)","DC"
"87",2023-07-14,3.538,4.023,4.338,3.909,"Washington (Entire Metro Average)","DC"
"88",2023-07-14,3.445,3.813,4.17,3.693,"Dover","DE"
"89",2023-07-14,3.441,3.796,4.11,3.703,"Milford-Seaford","DE"
"90",2023-07-14,3.435,4.005,4.24,3.694,"Wilmington-Newark (DE only)","DE"
"91",2023-07-14,3.453,3.861,4.159,3.709,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-14,3.202,3.612,3.897,3.556,"Crestview-Fort Walton Beach","FL"
"93",2023-07-14,3.441,3.824,4.165,3.7,"Daytona Beach","FL"
"94",2023-07-14,3.468,3.865,4.177,3.752,"Fort Lauderdale","FL"
"95",2023-07-14,3.454,3.844,4.181,3.717,"Fort Myers-Cape Coral","FL"
"96",2023-07-14,3.466,3.871,4.245,3.727,"Gainesville","FL"
"97",2023-07-14,3.462,3.839,4.21,3.714,"Homosassa Springs","FL"
"98",2023-07-14,3.406,3.8,4.147,3.692,"Jacksonville","FL"
"99",2023-07-14,3.464,3.844,4.157,3.709,"Lakeland-Winter Haven","FL"
"100",2023-07-14,3.406,3.821,4.128,3.731,"Melbourne-Titusville","FL"
"101",2023-07-14,3.44,3.797,4.049,3.727,"Miami","FL"
"102",2023-07-14,3.507,3.9,4.22,3.719,"Naples","FL"
"103",2023-07-14,3.453,3.813,4.16,3.707,"Ocala","FL"
"104",2023-07-14,3.432,3.816,4.099,3.685,"Orlando","FL"
"105",2023-07-14,3.233,3.617,4.002,3.526,"Panama City","FL"
"106",2023-07-14,3.231,3.616,3.963,3.548,"Pensacola","FL"
"107",2023-07-14,3.48,3.863,4.178,3.766,"Port St. Lucie","FL"
"108",2023-07-14,3.429,3.854,4.163,3.751,"Punta Gorda","FL"
"109",2023-07-14,3.425,3.857,4.132,3.762,"Sebastian-Vero Beach","FL"
"110",2023-07-14,3.459,3.793,4.123,3.628,"Sebring","FL"
"111",2023-07-14,3.392,3.76,4.158,3.781,"Tallahassee","FL"
"112",2023-07-14,3.459,3.847,4.165,3.691,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-14,3.437,3.823,4.189,3.721,"The Villages","FL"
"114",2023-07-14,3.583,3.995,4.332,3.868,"West Palm Beach-Boca Raton","FL"
"115",2023-07-14,3.318,3.711,4.038,3.672,"Albany","GA"
"116",2023-07-14,3.221,3.584,3.973,3.729,"Athens","GA"
"117",2023-07-14,3.289,3.696,4.084,3.816,"Atlanta","GA"
"118",2023-07-14,3.283,3.741,4.089,3.668,"Augusta-Aiken (GA only)","GA"
"119",2023-07-14,3.359,3.819,4.122,3.728,"Brunswick","GA"
"120",2023-07-14,3.147,3.63,4.008,3.722,"Catoosa-Dade-Walker","GA"
"121",2023-07-14,3.259,3.688,4.048,3.667,"Columbus (GA only)","GA"
"122",2023-07-14,3.243,3.664,4.003,3.639,"Dalton","GA"
"123",2023-07-14,3.228,3.584,4.003,3.731,"Gainesville","GA"
"124",2023-07-14,3.291,3.806,4.143,3.718,"Hinesville-Fort Stewart","GA"
"125",2023-07-14,3.292,3.759,4.113,3.748,"Macon","GA"
"126",2023-07-14,3.21,3.594,4.022,3.65,"Rome","GA"
"127",2023-07-14,3.359,3.771,4.148,3.809,"Savannah","GA"
"128",2023-07-14,3.261,3.671,4.041,3.615,"Valdosta","GA"
"129",2023-07-14,3.235,3.595,3.965,3.609,"Warner Robins","GA"
"130",2023-07-14,4.758,5.021,5.272,5.652,"Hilo","HI"
"131",2023-07-14,4.571,4.814,5.093,5.553,"Honolulu","HI"
"132",2023-07-14,4.806,5.093,5.277,5.696,"Kahului","HI"
"133",2023-07-14,5.202,5.644,5.747,6.399,"Lihue (Kauai)","HI"
"134",2023-07-14,4.806,5.093,5.277,5.696,"Wailuku","HI"
"135",2023-07-14,3.437,3.682,4.128,3.502,"Ames","IA"
"136",2023-07-14,3.349,3.754,4.208,3.7,"Cedar Rapids","IA"
"137",2023-07-14,3.294,3.588,4.05,3.512,"Council Bluffs","IA"
"138",2023-07-14,3.295,3.702,4.181,3.707,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-14,3.396,3.695,4.124,3.468,"Des Moines","IA"
"140",2023-07-14,3.48,3.858,4.354,3.692,"Dubuque","IA"
"141",2023-07-14,3.403,3.596,4.167,3.669,"Iowa City","IA"
"142",2023-07-14,3.218,3.561,4.008,3.627,"Sioux City (IA only)","IA"
"143",2023-07-14,3.392,3.681,4.195,3.726,"Waterloo-Cedar Falls","IA"
"144",2023-07-14,3.843,4.009,4.194,3.801,"Boise City","ID"
"145",2023-07-14,4.036,4.32,4.575,3.974,"Coeur D'Alene","ID"
"146",2023-07-14,3.84,4.192,4.424,3.687,"Franklin","ID"
"147",2023-07-14,3.792,4.037,4.29,3.881,"Idaho Falls","ID"
"148",2023-07-14,3.991,4.241,4.46,4.141,"Lewiston","ID"
"149",2023-07-14,3.916,4.188,4.346,3.876,"Pocatello","ID"
"150",2023-07-14,3.865,4.122,4.346,3.927,"Twin Falls","ID"
"151",2023-07-14,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-14,3.466,3.906,4.256,3.596,"Bloomington-Normal","IL"
"153",2023-07-14,3.624,4.024,4.433,3.918,"Carbondale-Marion","IL"
"154",2023-07-14,3.621,4.049,4.373,3.651,"Champaign-Urbana","IL"
"155",2023-07-14,4.141,4.609,5.078,3.952,"Chicago Metro","IL"
"156",2023-07-14,4.405,4.94,5.423,4.5,"City of Chicago","IL"
"157",2023-07-14,3.494,3.939,4.276,3.69,"Danville","IL"
"158",2023-07-14,3.68,4.142,4.523,4.115,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-14,3.443,3.863,4.25,3.522,"Decatur","IL"
"160",2023-07-14,3.654,4.071,4.394,3.971,"East Saint Louis","IL"
"161",2023-07-14,3.898,4.368,4.84,3.773,"Elgin","IL"
"162",2023-07-14,3.587,4.033,4.356,3.694,"Kankakee-Bradley","IL"
"163",2023-07-14,4.005,4.449,4.947,3.713,"Lake County","IL"
"164",2023-07-14,3.611,4.023,4.402,3.9,"Peoria-Pekin","IL"
"165",2023-07-14,3.648,4.017,4.342,3.764,"Quincy","IL"
"166",2023-07-14,3.674,4.107,4.494,3.731,"Rockford","IL"
"167",2023-07-14,3.536,4.022,4.373,3.598,"Springfield","IL"
"168",2023-07-14,3.559,4.046,4.554,3.956,"Bloomington","IN"
"169",2023-07-14,3.509,3.952,4.306,3.901,"Clarksville","IN"
"170",2023-07-14,3.508,3.948,4.435,3.787,"Columbus","IN"
"171",2023-07-14,3.376,3.83,4.242,3.939,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-14,3.414,3.749,4.186,3.786,"Elkhart","IN"
"173",2023-07-14,3.394,3.731,4.115,3.958,"Evansville","IN"
"174",2023-07-14,3.302,3.668,4.257,3.749,"Fort Wayne","IN"
"175",2023-07-14,3.756,4.24,4.692,3.854,"Gary","IN"
"176",2023-07-14,3.52,3.93,4.404,3.914,"Indianapolis","IN"
"177",2023-07-14,3.557,3.962,4.407,3.995,"Kokomo","IN"
"178",2023-07-14,3.55,4.026,4.499,3.871,"Lafayette","IN"
"179",2023-07-14,3.73,4.235,4.72,3.711,"Michigan City-La Porte","IN"
"180",2023-07-14,3.528,3.894,4.363,4.007,"Muncie","IN"
"181",2023-07-14,3.461,3.795,4.325,3.779,"South Bend","IN"
"182",2023-07-14,3.495,3.868,4.362,3.934,"Terre Haute","IN"
"183",2023-07-14,3.248,3.536,3.843,3.509,"Kansas City (KS only)","KS"
"184",2023-07-14,3.315,3.609,4.018,3.567,"Lawrence","KS"
"185",2023-07-14,3.261,3.62,3.912,3.471,"Manhattan","KS"
"186",2023-07-14,3.208,3.535,3.866,3.57,"Topeka","KS"
"187",2023-07-14,3.326,3.594,3.845,3.488,"Wichita","KS"
"188",2023-07-14,3.247,3.652,4.022,3.708,"Bowling Green","KY"
"189",2023-07-14,3.272,3.71,4.172,3.493,"Covington","KY"
"190",2023-07-14,3.175,3.583,3.944,3.425,"Elizabethtown-Fort Knox","KY"
"191",2023-07-14,3.213,3.533,3.901,3.457,"Henderson","KY"
"192",2023-07-14,3.056,3.466,3.862,3.645,"Hopkinsville","KY"
"193",2023-07-14,3.26,3.788,4.217,3.785,"Huntington-Ashland (KY only)","KY"
"194",2023-07-14,3.311,3.754,4.169,3.787,"Lexington","KY"
"195",2023-07-14,3.55,4.034,4.44,3.64,"Louisville (KY only)","KY"
"196",2023-07-14,3.026,3.477,3.903,3.717,"Owensboro","KY"
"197",2023-07-14,3.076,3.449,3.778,3.579,"Alexandria","LA"
"198",2023-07-14,3.117,3.516,3.87,3.47,"Baton Rouge","LA"
"199",2023-07-14,3.133,3.545,3.935,3.567,"Hammond","LA"
"200",2023-07-14,3.131,3.487,3.833,3.535,"Houma-Thibodaux","LA"
"201",2023-07-14,3.148,3.499,3.881,3.521,"Lafayette","LA"
"202",2023-07-14,3.11,3.517,3.868,3.528,"Lake Charles","LA"
"203",2023-07-14,3.055,3.406,3.796,3.407,"Monroe","LA"
"204",2023-07-14,3.119,3.593,3.956,3.62,"New Orleans","LA"
"205",2023-07-14,3.123,3.49,3.818,3.407,"Shreveport-Bossier City","LA"
"206",2023-07-14,3.68,4.21,4.548,4.46,"Barnstable-Yarmouth","MA"
"207",2023-07-14,3.569,4.089,4.446,4.223,"Boston (MA only)","MA"
"208",2023-07-14,3.586,4.101,4.448,4.268,"Cambridge-Newton-Framingham","MA"
"209",2023-07-14,3.535,4.091,4.368,4.157,"Pittsfield","MA"
"210",2023-07-14,3.457,3.972,4.293,4.013,"Seekonk","MA"
"211",2023-07-14,3.449,3.929,4.266,3.959,"Springfield","MA"
"212",2023-07-14,3.524,4.04,4.382,4.09,"Worcester","MA"
"213",2023-07-14,3.566,4.102,4.348,3.747,"Annapolis","MD"
"214",2023-07-14,3.561,4.045,4.305,3.733,"Baltimore","MD"
"215",2023-07-14,3.544,4.194,4.463,3.826,"Bowie-St. Charles","MD"
"216",2023-07-14,3.389,3.67,4.025,3.856,"Cumberland (MD Only)","MD"
"217",2023-07-14,3.515,3.925,4.175,3.73,"Frederick","MD"
"218",2023-07-14,3.485,3.802,4.087,4.035,"Hagerstown","MD"
"219",2023-07-14,3.571,3.941,4.237,3.767,"Salisbury","MD"
"220",2023-07-14,3.602,4.149,4.443,3.913,"Washington (MD only)","MD"
"221",2023-07-14,3.667,4.036,4.528,4.193,"Bangor","ME"
"222",2023-07-14,3.617,3.997,4.354,4.238,"Lewiston-Auburn","ME"
"223",2023-07-14,3.616,4.023,4.378,4.185,"Portland","ME"
"224",2023-07-14,3.62,4.04,4.503,3.934,"Ann Arbor","MI"
"225",2023-07-14,3.555,3.903,4.313,3.766,"Benton Harbor","MI"
"226",2023-07-14,3.53,3.941,4.416,3.751,"Flint","MI"
"227",2023-07-14,3.514,3.898,4.385,3.636,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-14,3.565,4.021,4.5,3.837,"Jackson","MI"
"229",2023-07-14,3.566,4.006,4.483,3.875,"Lansing-East Lansing","MI"
"230",2023-07-14,3.502,4.014,4.551,3.955,"Marquette","MI"
"231",2023-07-14,3.582,4.068,4.561,4.035,"Metro Detroit","MI"
"232",2023-07-14,3.555,3.958,4.445,3.726,"Saginaw-Bay City-Midland","MI"
"233",2023-07-14,3.554,4.008,4.456,3.87,"Traverse City","MI"
"234",2023-07-14,3.439,3.877,4.144,3.768,"Duluth-Superior (MN only)","MN"
"235",2023-07-14,3.399,3.599,4.149,3.579,"Houston County","MN"
"236",2023-07-14,3.466,3.736,4.141,3.599,"Mankato","MN"
"237",2023-07-14,3.466,3.783,4.16,3.794,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-14,3.433,3.686,4.064,3.719,"Moorhead","MN"
"239",2023-07-14,3.357,3.536,3.824,3.668,"Polk County","MN"
"240",2023-07-14,3.459,3.744,4.221,3.653,"Rochester","MN"
"241",2023-07-14,3.377,3.695,4.104,3.605,"St. Cloud","MN"
"242",2023-07-14,3.096,3.407,3.765,3.555,"Cape Girardeau","MO"
"243",2023-07-14,3.362,3.579,3.869,3.539,"Columbia","MO"
"244",2023-07-14,3.355,3.628,3.939,3.616,"Jefferson City","MO"
"245",2023-07-14,3.121,3.49,3.832,3.447,"Joplin","MO"
"246",2023-07-14,3.231,3.514,3.802,3.471,"Kansas City (MO only)","MO"
"247",2023-07-14,3.144,3.497,3.813,3.41,"Springfield","MO"
"248",2023-07-14,3.124,3.445,3.708,3.404,"St. Joseph","MO"
"249",2023-07-14,3.368,3.68,3.974,3.46,"St. Louis (MO only)","MO"
"250",2023-07-14,3.052,3.408,3.756,3.4,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-14,2.952,3.368,3.717,3.605,"Hattiesburg","MS"
"252",2023-07-14,2.987,3.372,3.71,3.455,"Jackson","MS"
"253",2023-07-14,3.037,3.517,3.886,3.6,"South Haven - Olive Branch","MS"
"254",2023-07-14,3.835,4.119,4.443,4.002,"Billings","MT"
"255",2023-07-14,3.706,4.009,4.261,4.025,"Great Falls","MT"
"256",2023-07-14,3.712,3.998,4.221,3.976,"Missoula","MT"
"257",2023-07-14,3.24,3.643,4.007,3.81,"Asheville","NC"
"258",2023-07-14,3.284,3.674,4.054,3.796,"Burlington","NC"
"259",2023-07-14,3.307,3.71,4.06,3.631,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-14,3.349,3.744,4.105,3.785,"Durham-Chapel Hill","NC"
"261",2023-07-14,3.344,3.703,4.116,3.629,"Fayetteville","NC"
"262",2023-07-14,3.331,3.732,4.108,3.69,"Goldsboro","NC"
"263",2023-07-14,3.306,3.709,4.036,3.737,"Greensboro","NC"
"264",2023-07-14,3.224,3.62,3.979,3.625,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-14,3.34,3.689,4.042,3.658,"Jacksonville","NC"
"266",2023-07-14,3.3,3.637,4.003,3.626,"New Bern","NC"
"267",2023-07-14,3.334,3.736,4.082,3.497,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-14,3.354,3.712,4.048,3.807,"Raleigh","NC"
"269",2023-07-14,3.345,3.73,4.053,3.671,"Rocky Mount","NC"
"270",2023-07-14,3.318,3.691,4.074,3.725,"Wilmington","NC"
"271",2023-07-14,3.308,3.691,4.041,3.706,"Winston-Salem","NC"
"272",2023-07-14,3.597,3.778,4.149,3.776,"Bismarck","ND"
"273",2023-07-14,3.396,3.688,4.1,3.624,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-14,3.37,3.582,3.872,3.813,"Grand Forks (ND only)","ND"
"275",2023-07-14,3.498,3.848,4.097,3.826,"Minot","ND"
"276",2023-07-14,3.241,3.32,3.868,3.742,"Columbus","NE"
"277",2023-07-14,3.334,3.463,3.915,3.542,"Grand Island","NE"
"278",2023-07-14,3.462,3.713,4.224,3.547,"Kearney","NE"
"279",2023-07-14,3.431,3.58,4.205,3.575,"Lincoln","NE"
"280",2023-07-14,3.231,3.71,4.097,3.508,"Norfolk","NE"
"281",2023-07-14,3.619,3.578,4.012,3.568,"North Platte","NE"
"282",2023-07-14,3.291,3.535,4.011,3.471,"Omaha (NE only)","NE"
"283",2023-07-14,3.451,3.961,4.328,4.098,"Manchester","NH"
"284",2023-07-14,3.457,3.875,4.289,4.01,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-14,3.534,3.97,4.202,3.634,"Atlantic City","NJ"
"286",2023-07-14,3.463,4.014,4.282,3.782,"Bergen-Passaic","NJ"
"287",2023-07-14,3.639,3.985,4.228,3.779,"Cape May","NJ"
"288",2023-07-14,3.537,4.074,4.337,3.659,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-14,3.575,4.124,4.359,3.715,"Monmouth-Ocean","NJ"
"290",2023-07-14,3.53,4.117,4.409,3.777,"Newark","NJ"
"291",2023-07-14,3.477,4.052,4.245,3.756,"Parsippany-Troy Hills","NJ"
"292",2023-07-14,3.483,3.921,4.117,3.649,"Philadelphia (NJ Only)","NJ"
"293",2023-07-14,3.485,3.956,4.318,3.664,"Trenton","NJ"
"294",2023-07-14,3.517,3.908,4.163,3.714,"Vineland","NJ"
"295",2023-07-14,3.445,3.982,4.258,3.605,"Warren County","NJ"
"296",2023-07-14,3.63,4.028,4.322,3.687,"Albuquerque","NM"
"297",2023-07-14,3.718,4.005,4.329,4.588,"Farmington","NM"
"298",2023-07-14,3.256,3.654,3.985,3.514,"Las Cruces","NM"
"299",2023-07-14,3.412,3.776,4.099,4.019,"Santa Fe","NM"
"300",2023-07-14,4.19,4.46,4.704,4.231,"Las Vegas (NV only)","NV"
"301",2023-07-14,4.552,4.795,4.969,4.224,"Reno","NV"
"302",2023-07-14,3.707,4.148,4.541,4.359,"Albany-Schenectady-Troy","NY"
"303",2023-07-14,3.601,4.066,4.423,4.357,"Batavia","NY"
"304",2023-07-14,3.675,4.071,4.4,4.352,"Binghamton","NY"
"305",2023-07-14,3.643,4.039,4.373,4.565,"Buffalo-Niagara Falls","NY"
"306",2023-07-14,3.691,4.248,4.587,4.304,"Dutchess-Putnam County","NY"
"307",2023-07-14,3.608,3.974,4.335,4.098,"Elmira","NY"
"308",2023-07-14,3.8,4.197,4.607,4.29,"Glens Falls","NY"
"309",2023-07-14,3.68,4.041,4.412,4.631,"Ithaca","NY"
"310",2023-07-14,3.649,4.098,4.455,4.025,"Kingston","NY"
"311",2023-07-14,3.597,4.066,4.384,4.083,"Nassau-Suffolk","NY"
"312",2023-07-14,3.68,4.108,4.471,4.515,"New York","NY"
"313",2023-07-14,3.708,4.127,4.479,4.673,"Rochester","NY"
"314",2023-07-14,3.668,4.107,4.491,4.44,"Syracuse","NY"
"315",2023-07-14,3.756,4.168,4.575,4.591,"Utica-Rome","NY"
"316",2023-07-14,3.757,4.221,4.61,4.599,"Watertown-Fort Drum","NY"
"317",2023-07-14,3.745,4.331,4.673,4.561,"White Plains","NY"
"318",2023-07-14,3.357,3.732,4.178,3.568,"Akron","OH"
"319",2023-07-14,3.287,3.704,4.16,3.621,"Belmont County","OH"
"320",2023-07-14,3.353,3.697,4.157,3.472,"Canton-Massillon","OH"
"321",2023-07-14,3.352,3.796,4.288,3.752,"Cincinnati (OH only)","OH"
"322",2023-07-14,3.333,3.797,4.241,3.762,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-14,3.359,3.772,4.195,3.77,"Columbus","OH"
"324",2023-07-14,3.292,3.655,4.149,3.782,"Dayton","OH"
"325",2023-07-14,3.343,3.719,4.217,3.869,"Lawerence County","OH"
"326",2023-07-14,3.348,3.671,4.11,3.584,"Lima","OH"
"327",2023-07-14,3.35,3.8,4.259,3.733,"Mansfield","OH"
"328",2023-07-14,3.326,3.738,4.196,3.834,"Springfield","OH"
"329",2023-07-14,3.312,3.697,4.103,3.923,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-14,3.328,3.733,4.162,3.69,"Toledo","OH"
"331",2023-07-14,3.28,3.698,4.112,3.718,"Youngstown-Warren","OH"
"332",2023-07-14,2.983,3.278,3.592,3.326,"Lawton","OK"
"333",2023-07-14,3.167,3.445,3.838,3.552,"Le Flore-Sequoyah","OK"
"334",2023-07-14,3.189,3.585,3.796,3.511,"Oklahoma City","OK"
"335",2023-07-14,3.201,3.439,3.712,3.278,"Tulsa","OK"
"336",2023-07-14,4.385,4.513,4.778,3.948,"Albany","OR"
"337",2023-07-14,4.661,4.892,5.187,4.323,"Bend","OR"
"338",2023-07-14,4.341,4.525,4.676,4.032,"Corvallis","OR"
"339",2023-07-14,4.624,4.816,5.014,4.257,"Eugene-Springfield","OR"
"340",2023-07-14,4.86,5.075,5.234,4.572,"Grants Pass","OR"
"341",2023-07-14,4.743,4.986,5.23,4.361,"Medford-Ashland","OR"
"342",2023-07-14,4.354,4.589,4.857,3.928,"Pendleton","OR"
"343",2023-07-14,4.698,4.904,5.114,4.746,"Portland-Vancouver (OR only)","OR"
"344",2023-07-14,4.485,4.7,4.913,4.402,"Salem","OR"
"345",2023-07-14,3.563,4.006,4.339,3.994,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-14,3.689,4.016,4.298,4.407,"Altoona","PA"
"347",2023-07-14,3.536,3.956,4.253,4.094,"Bloomsburg-Berwick","PA"
"348",2023-07-14,3.575,3.928,4.245,4.097,"Chambersburg-Waynesboro","PA"
"349",2023-07-14,3.624,4.06,4.418,4.134,"East Stroudsburg","PA"
"350",2023-07-14,3.649,3.938,4.298,4.217,"Erie","PA"
"351",2023-07-14,3.614,4.011,4.329,4.345,"Gettysburg","PA"
"352",2023-07-14,3.568,3.913,4.25,4.304,"Harrisburg","PA"
"353",2023-07-14,3.675,4,4.316,4.442,"Johnstown","PA"
"354",2023-07-14,3.646,4.01,4.327,4.162,"Lancaster","PA"
"355",2023-07-14,3.573,3.956,4.316,4.189,"Lebanon","PA"
"356",2023-07-14,3.626,3.938,4.292,4.43,"Mercer County","PA"
"357",2023-07-14,3.685,4.144,4.371,4.043,"Philadelphia (PA only)","PA"
