"","date","regular","mid","premium","diesel","city","state"
"36",2024-02-04,3.144,3.391,3.783,3.792,"Prescott","AZ"
"37",2024-02-04,3.315,3.413,3.749,3.959,"Lake Havasu-Kingman","AZ"
"38",2024-02-04,3.116,3.418,3.717,4.017,"Sierra Vista-Douglas","AZ"
"39",2024-02-04,4.551,4.758,4.968,5.551,"Bakersfield","CA"
"40",2024-02-04,4.343,4.579,4.732,4.976,"Chico-Paradise","CA"
"41",2024-02-04,4.442,4.651,4.866,5.355,"Fresno","CA"
"42",2024-02-04,4.683,4.898,5.037,5.386,"Los Angeles-Long Beach","CA"
"43",2024-02-04,4.397,4.613,4.81,5.265,"Merced","CA"
"44",2024-02-04,4.255,4.498,4.676,5.196,"Modesto","CA"
"45",2024-02-04,4.521,4.751,4.919,5.347,"Oakland","CA"
"46",2024-02-04,4.622,4.836,4.954,5.223,"Orange County","CA"
"47",2024-02-04,4.324,4.512,4.594,4.895,"Redding","CA"
"48",2024-02-04,4.548,4.764,4.912,5.12,"Riverside","CA"
"49",2024-02-04,4.438,4.655,4.843,5.14,"Sacramento","CA"
"50",2024-02-04,4.683,4.894,5.055,5.594,"Salinas","CA"
"51",2024-02-04,4.695,4.902,5.066,5.207,"San Diego","CA"
"52",2024-02-04,4.722,4.925,5.101,5.38,"San Francisco","CA"
"53",2024-02-04,4.466,4.694,4.851,5.311,"San Jose","CA"
"54",2024-02-04,4.777,4.953,5.116,5.745,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-04,4.66,4.809,4.963,5.506,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-04,4.575,4.79,4.989,5.577,"Santa Cruz-Watsonville","CA"
"57",2024-02-04,4.666,4.87,5.05,5.299,"Santa Rosa","CA"
"58",2024-02-04,4.295,4.527,4.708,5.188,"Stockton-Lodi","CA"
"59",2024-02-04,4.41,4.648,4.815,5.165,"Vallejo-Fairfield","CA"
"60",2024-02-04,4.74,4.955,5.093,5.537,"Ventura","CA"
"61",2024-02-04,4.478,4.653,4.905,5.441,"Visalia-Tulare-Porterville","CA"
"62",2024-02-04,4.373,4.612,4.781,5.035,"Yolo","CA"
"63",2024-02-04,4.174,4.454,4.658,5.075,"Yuba City","CA"
"64",2024-02-04,4.375,4.62,4.817,5.34,"El Centro","CA"
"65",2024-02-04,4.376,4.493,4.729,5.165,"Hanford-Corcoran","CA"
"66",2024-02-04,4.384,4.631,4.796,5.479,"Madera-Chowchilla","CA"
"67",2024-02-04,4.687,4.835,5.041,5.231,"Napa","CA"
"68",2024-02-04,4.567,4.747,4.915,5.193,"San Bernardino","CA"
"69",2024-02-04,4.614,4.835,4.996,5.263,"San Rafael","CA"
"70",2024-02-04,2.72,3.12,3.419,3.455,"Boulder-Longmont","CO"
"71",2024-02-04,2.719,3.139,3.437,3.246,"Colorado Springs","CO"
"72",2024-02-04,2.701,3.114,3.428,3.292,"Denver","CO"
"73",2024-02-04,2.709,3.094,3.41,3.437,"Fort Collins-Loveland","CO"
"74",2024-02-04,2.799,3.192,3.52,3.462,"Pueblo","CO"
"75",2024-02-04,2.821,3.124,3.439,3.805,"Grand Junction (CO only)","CO"
"76",2024-02-04,3.101,3.339,3.634,3.673,"Durango","CO"
"77",2024-02-04,3.216,3.624,3.6,3.947,"Glenwood Springs","CO"
"78",2024-02-04,2.619,3.021,3.328,3.276,"Greeley","CO"
"79",2024-02-04,3.137,3.391,3.671,3.791,"Vail","CO"
"80",2024-02-04,3.323,3.908,4.333,4.32,"Bridgeport","CT"
"81",2024-02-04,3.155,3.736,4.135,4.184,"Hartford","CT"
"82",2024-02-04,3.2,3.748,4.142,4.209,"New Haven-Meriden","CT"
"83",2024-02-04,3.198,3.721,4.087,4.135,"New London-Norwich (CT only)","CT"
"84",2024-02-04,3.229,3.715,4.133,4.168,"Windham","CT"
"85",2024-02-04,3.304,3.841,4.3,4.26,"Lower Fairfield County","CT"
"86",2024-02-04,3.324,3.882,4.274,4.276,"Washington (DC only)","DC"
"87",2024-02-04,3.175,3.67,4.025,4.073,"Washington (Entire Metro Average)","DC"
"88",2024-02-04,3.156,3.595,3.9,3.931,"Dover","DE"
"89",2024-02-04,3.162,3.749,4.014,3.966,"Wilmington-Newark (DE only)","DE"
"90",2024-02-04,3.153,3.539,3.891,3.916,"Milford-Seaford","DE"
"91",2024-02-04,3.239,3.641,3.97,3.911,"Daytona Beach","FL"
"92",2024-02-04,3.285,3.714,4.039,3.963,"Fort Lauderdale","FL"
"93",2024-02-04,3.225,3.633,3.971,3.902,"Fort Myers-Cape Coral","FL"
"94",2024-02-04,3.273,3.692,4.057,3.983,"Gainesville","FL"
"95",2024-02-04,3.22,3.613,3.973,3.896,"Jacksonville","FL"
"96",2024-02-04,3.256,3.692,3.942,3.912,"Miami","FL"
"97",2024-02-04,3.23,3.638,3.938,3.908,"Orlando","FL"
"98",2024-02-04,3.003,3.392,3.777,3.776,"Pensacola","FL"
"99",2024-02-04,3.132,3.534,3.918,3.967,"Tallahassee","FL"
"100",2024-02-04,3.25,3.658,3.984,3.924,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-04,3.408,3.855,4.178,4.025,"West Palm Beach-Boca Raton","FL"
"102",2024-02-04,3.232,3.651,3.962,3.893,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-04,2.958,3.335,3.685,3.839,"Crestview-Fort Walton Beach","FL"
"104",2024-02-04,3.272,3.675,4.01,3.994,"Homosassa Springs","FL"
"105",2024-02-04,3.249,3.634,3.979,3.958,"Lakeland-Winter Haven","FL"
"106",2024-02-04,3.207,3.619,3.952,3.911,"Melbourne-Titusville","FL"
"107",2024-02-04,3.296,3.712,4.078,3.997,"Naples","FL"
"108",2024-02-04,3.239,3.632,3.977,3.993,"Ocala","FL"
"109",2024-02-04,2.942,3.313,3.684,3.846,"Panama City","FL"
"110",2024-02-04,3.28,3.685,4.017,3.962,"Port St. Lucie","FL"
"111",2024-02-04,3.209,3.647,3.969,3.895,"Punta Gorda","FL"
"112",2024-02-04,3.225,3.636,3.954,3.981,"Sebastian-Vero Beach","FL"
"113",2024-02-04,3.25,3.638,3.95,3.88,"Sebring","FL"
"114",2024-02-04,3.229,3.631,4.011,3.935,"The Villages","FL"
"115",2024-02-04,3.029,3.477,3.866,3.993,"Atlanta","GA"
"116",2024-02-04,3.007,3.455,3.858,3.942,"Macon","GA"
"117",2024-02-04,3.157,3.575,3.945,3.974,"Savannah","GA"
"118",2024-02-04,3.058,3.568,3.926,3.837,"Augusta-Aiken (GA only)","GA"
"119",2024-02-04,3.027,3.429,3.808,3.959,"Columbus (GA only)","GA"
"120",2024-02-04,3.007,3.408,3.784,3.922,"Albany","GA"
"121",2024-02-04,2.99,3.412,3.775,3.931,"Athens","GA"
"122",2024-02-04,3.064,3.502,3.878,3.866,"Valdosta","GA"
"123",2024-02-04,3.118,3.53,3.872,3.944,"Brunswick","GA"
"124",2024-02-04,2.88,3.332,3.73,3.822,"Catoosa-Dade-Walker","GA"
"125",2024-02-04,2.904,3.333,3.705,3.901,"Dalton","GA"
"126",2024-02-04,3,3.427,3.792,3.937,"Gainesville","GA"
"127",2024-02-04,3.054,3.463,3.852,3.991,"Hinesville-Fort Stewart","GA"
"128",2024-02-04,2.943,3.38,3.797,3.844,"Rome","GA"
"129",2024-02-04,2.948,3.317,3.707,3.844,"Warner Robins","GA"
"130",2024-02-04,4.789,4.995,5.306,5.6,"Hilo","HI"
"131",2024-02-04,4.801,4.993,5.079,5.577,"Wailuku","HI"
"132",2024-02-04,4.529,4.778,5.055,5.509,"Honolulu","HI"
"133",2024-02-04,4.801,4.993,5.079,5.577,"Kahului","HI"
"134",2024-02-04,5.192,5.474,5.739,6.341,"Lihue (Kauai)","HI"
"135",2024-02-04,2.941,3.257,3.811,3.49,"Cedar Rapids","IA"
"136",2024-02-04,2.594,3.017,3.372,3.491,"Des Moines","IA"
"137",2024-02-04,2.97,3.307,3.842,3.548,"Waterloo-Cedar Falls","IA"
"138",2024-02-04,2.846,3.255,3.724,3.664,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-04,2.927,3.236,3.694,3.638,"Sioux City (IA only)","IA"
"140",2024-02-04,3.027,3.479,3.73,3.389,"Ames","IA"
"141",2024-02-04,2.788,3.068,3.583,3.538,"Council Bluffs","IA"
"142",2024-02-04,3.052,3.467,4.086,3.612,"Dubuque","IA"
"143",2024-02-04,2.949,3.357,3.784,3.453,"Iowa City","IA"
"144",2024-02-04,3.096,3.409,3.71,3.433,"Coeur D'Alene","ID"
"145",2024-02-04,2.911,3.1,3.279,3.846,"Boise City","ID"
"146",2024-02-04,2.658,2.946,3.114,3.723,"Pocatello","ID"
"147",2024-02-04,2.714,2.951,3.192,3.592,"Franklin","ID"
"148",2024-02-04,2.538,2.821,2.992,3.53,"Idaho Falls","ID"
"149",2024-02-04,3.172,3.375,3.607,3.764,"Lewiston","ID"
"150",2024-02-04,2.786,3.045,3.295,3.726,"Twin Falls","ID"
"151",2024-02-04,3.158,3.607,3.979,3.7,"Bloomington-Normal","IL"
"152",2024-02-04,3.095,3.563,3.896,3.728,"Champaign-Urbana","IL"
"153",2024-02-04,3.289,3.779,4.265,3.967,"Chicago Metro","IL"
"154",2024-02-04,3.01,3.471,3.814,3.608,"Decatur","IL"
"155",2024-02-04,3.219,3.657,4.048,3.925,"Peoria-Pekin","IL"
"156",2024-02-04,3.104,3.583,4.01,3.725,"Rockford","IL"
"157",2024-02-04,3.117,3.584,3.938,3.684,"Springfield","IL"
"158",2024-02-04,3.116,3.564,3.96,3.921,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-04,3.182,3.623,3.945,3.812,"East Saint Louis","IL"
"160",2024-02-04,3.261,3.673,3.951,3.707,"Quincy","IL"
"161",2024-02-04,3.08,3.583,3.965,3.767,"Danville","IL"
"162",2024-02-04,3.562,4.114,4.61,4.379,"City of Chicago","IL"
"163",2024-02-04,3.499,0,0,0,"Alexander County","IL"
"164",2024-02-04,3.135,3.588,3.93,3.79,"Carbondale-Marion","IL"
"165",2024-02-04,3.066,3.592,4.044,3.831,"Elgin","IL"
"166",2024-02-04,3.079,3.57,3.909,3.736,"Kankakee-Bradley","IL"
"167",2024-02-04,3.129,3.604,4.114,3.777,"Lake County","IL"
"168",2024-02-04,3.037,3.537,4.01,3.916,"Bloomington","IN"
"169",2024-02-04,2.771,3.308,3.797,3.827,"Fort Wayne","IN"
"170",2024-02-04,2.812,3.308,3.766,3.828,"Gary","IN"
"171",2024-02-04,2.866,3.381,3.86,3.908,"Indianapolis","IN"
"172",2024-02-04,2.783,3.337,3.792,3.804,"South Bend","IN"
"173",2024-02-04,2.856,3.303,3.734,3.94,"Terre Haute","IN"
"174",2024-02-04,3.004,3.434,3.814,3.89,"Clarksville","IN"
"175",2024-02-04,2.914,3.427,3.886,3.716,"Columbus","IN"
"176",2024-02-04,2.963,3.481,3.828,3.822,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-04,2.759,3.277,3.734,3.668,"Elkhart","IN"
"178",2024-02-04,2.812,3.252,3.602,3.929,"Evansville","IN"
"179",2024-02-04,2.873,3.383,3.862,3.903,"Kokomo","IN"
"180",2024-02-04,3.044,3.572,4.02,3.91,"Lafayette","IN"
"181",2024-02-04,2.859,3.357,3.835,3.773,"Michigan City-La Porte","IN"
"182",2024-02-04,2.748,3.245,3.71,3.829,"Muncie","IN"
"183",2024-02-04,2.798,3.149,3.526,3.532,"Lawrence","KS"
"184",2024-02-04,2.773,3.124,3.471,3.594,"Topeka","KS"
"185",2024-02-04,2.775,3.024,3.28,3.531,"Wichita","KS"
"186",2024-02-04,2.777,3.083,3.391,3.477,"Kansas City (KS only)","KS"
"187",2024-02-04,2.758,3.09,3.466,3.361,"Manhattan","KS"
"188",2024-02-04,2.793,3.321,3.68,3.65,"Lexington","KY"
"189",2024-02-04,2.661,3.223,3.637,3.841,"Owensboro","KY"
"190",2024-02-04,3.035,3.518,3.927,3.617,"Huntington-Ashland (KY only)","KY"
"191",2024-02-04,2.994,3.447,3.869,3.587,"Louisville (KY only)","KY"
"192",2024-02-04,2.714,3.178,3.624,3.443,"Covington","KY"
"193",2024-02-04,2.756,3.177,3.528,3.553,"Bowling Green","KY"
"194",2024-02-04,2.67,3.146,3.554,3.514,"Elizabethtown-Fort Knox","KY"
"195",2024-02-04,2.587,3.001,3.377,3.559,"Henderson","KY"
"196",2024-02-04,2.824,3.263,3.618,3.791,"Hopkinsville","KY"
"197",2024-02-04,2.868,3.267,3.643,3.618,"Baton Rouge","LA"
"198",2024-02-04,2.885,3.255,3.646,3.64,"Lafayette","LA"
"199",2024-02-04,2.835,3.213,3.617,3.59,"Lake Charles","LA"
"200",2024-02-04,2.879,3.393,3.74,3.742,"New Orleans","LA"
"201",2024-02-04,2.788,3.13,3.485,3.656,"Shreveport-Bossier City","LA"
"202",2024-02-04,2.845,3.203,3.594,3.751,"Alexandria","LA"
"203",2024-02-04,2.883,3.321,3.675,3.641,"Hammond","LA"
"204",2024-02-04,2.839,3.287,3.613,3.652,"Houma-Thibodaux","LA"
"205",2024-02-04,2.806,3.188,3.565,3.588,"Monroe","LA"
"206",2024-02-04,3.206,3.802,4.112,4.22,"Barnstable-Yarmouth","MA"
"207",2024-02-04,3.178,3.815,4.1,4.165,"Pittsfield","MA"
"208",2024-02-04,3.041,3.594,3.944,4.034,"Springfield","MA"
"209",2024-02-04,3.16,3.766,4.107,4.197,"Boston (MA only)","MA"
"210",2024-02-04,3.214,3.785,4.134,4.251,"Cambridge-Newton-Framingham","MA"
"211",2024-02-04,3.03,3.6,3.925,4.062,"Seekonk","MA"
"212",2024-02-04,3.106,3.72,4.041,4.111,"Worcester","MA"
"213",2024-02-04,3.18,3.585,3.931,3.988,"Salisbury","MD"
"214",2024-02-04,3.189,3.715,4.009,4.009,"Baltimore","MD"
"215",2024-02-04,3.136,3.493,3.818,4.033,"Hagerstown","MD"
"216",2024-02-04,3.238,3.815,4.146,4.114,"Washington (MD only)","MD"
"217",2024-02-04,3.147,3.472,3.826,3.976,"Cumberland (MD Only)","MD"
"218",2024-02-04,3.204,3.948,4.215,4.08,"Bowie-St. Charles","MD"
"219",2024-02-04,3.199,3.828,4.082,4.029,"Annapolis","MD"
"220",2024-02-04,3.167,3.567,3.896,3.987,"Frederick","MD"
"221",2024-02-04,3.154,3.531,3.992,4.399,"Bangor","ME"
"222",2024-02-04,3.185,3.627,4.025,4.464,"Lewiston-Auburn","ME"
"223",2024-02-04,3.209,3.631,4.029,4.323,"Portland","ME"
"224",2024-02-04,3.011,3.484,3.933,3.897,"Traverse City","MI"
"225",2024-02-04,3.033,3.546,4.014,3.956,"Ann Arbor","MI"
"226",2024-02-04,2.962,3.484,3.978,3.82,"Benton Harbor","MI"
"227",2024-02-04,2.987,3.555,4.056,3.942,"Metro Detroit","MI"
"228",2024-02-04,3.002,3.52,3.991,3.786,"Flint","MI"
"229",2024-02-04,2.981,3.469,3.969,3.755,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-04,3.02,3.615,4.097,3.829,"Jackson","MI"
"231",2024-02-04,3.032,3.533,4.008,3.946,"Lansing-East Lansing","MI"
"232",2024-02-04,3.026,3.482,4.009,3.785,"Saginaw-Bay City-Midland","MI"
"233",2024-02-04,2.875,3.339,3.825,3.918,"Marquette","MI"
"234",2024-02-04,2.978,3.295,3.783,3.712,"Rochester","MN"
"235",2024-02-04,2.9,3.247,3.634,3.498,"St. Cloud","MN"
"236",2024-02-04,2.74,3.086,3.489,3.78,"Duluth-Superior (MN only)","MN"
"237",2024-02-04,2.958,3.304,3.678,3.798,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-04,2.783,0,3.674,3.746,"Houston County","MN"
"239",2024-02-04,2.972,3.29,3.711,3.474,"Mankato","MN"
"240",2024-02-04,2.801,3.09,3.473,3.856,"Moorhead","MN"
"241",2024-02-04,2.807,3.047,3.462,3.507,"Polk County","MN"
"242",2024-02-04,2.896,3.134,3.427,3.603,"Columbia","MO"
"243",2024-02-04,2.744,3.075,3.367,3.309,"St. Joseph","MO"
"244",2024-02-04,2.829,3.121,3.458,3.339,"Springfield","MO"
"245",2024-02-04,2.764,3.047,3.341,3.466,"Kansas City (MO only)","MO"
"246",2024-02-04,2.949,3.267,3.564,3.545,"St. Louis (MO only)","MO"
"247",2024-02-04,2.825,3.116,3.432,3.705,"Cape Girardeau","MO"
"248",2024-02-04,2.768,3.041,3.397,3.594,"Jefferson City","MO"
"249",2024-02-04,2.715,3.072,3.382,3.313,"Joplin","MO"
"250",2024-02-04,2.753,3.108,3.472,3.497,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-04,2.737,3.136,3.491,3.584,"Jackson","MS"
"252",2024-02-04,2.775,3.176,3.531,3.628,"Hattiesburg","MS"
"253",2024-02-04,2.735,3.211,3.608,3.644,"South Haven - Olive Branch","MS"
"254",2024-02-04,2.88,3.182,3.52,3.409,"Billings","MT"
"255",2024-02-04,2.8,3.085,3.348,3.463,"Great Falls","MT"
"256",2024-02-04,2.893,3.159,3.402,3.432,"Missoula","MT"
"257",2024-02-04,3.031,3.439,3.836,3.968,"Asheville","NC"
"258",2024-02-04,2.99,3.42,3.817,3.849,"Fayetteville","NC"
"259",2024-02-04,3.005,3.417,3.783,3.935,"Greensboro","NC"
"260",2024-02-04,3.034,3.436,3.804,3.947,"Raleigh","NC"
"261",2024-02-04,3.032,3.473,3.857,3.954,"Wilmington","NC"
"262",2024-02-04,3.003,3.43,3.783,3.835,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-04,3.001,3.439,3.773,3.934,"Burlington","NC"
"264",2024-02-04,3.054,3.467,3.846,3.961,"Durham-Chapel Hill","NC"
"265",2024-02-04,2.981,3.483,3.874,3.96,"Goldsboro","NC"
"266",2024-02-04,2.967,3.421,3.793,3.859,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-04,3.024,3.425,3.812,3.847,"Jacksonville","NC"
"268",2024-02-04,3.003,3.431,3.785,3.796,"New Bern","NC"
"269",2024-02-04,3.017,3.324,3.737,3.822,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-04,3.042,3.426,3.793,3.89,"Rocky Mount","NC"
"271",2024-02-04,2.995,3.43,3.797,3.9,"Winston-Salem","NC"
"272",2024-02-04,2.928,3.053,3.611,3.571,"Bismarck","ND"
"273",2024-02-04,2.724,2.891,3.198,3.798,"Grand Forks (ND only)","ND"
"274",2024-02-04,2.816,3.072,3.498,3.71,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-04,2.795,3.134,3.538,3.577,"Minot","ND"
"276",2024-02-04,2.93,3.13,3.626,3.536,"Lincoln","NE"
"277",2024-02-04,2.749,3.059,3.501,3.463,"Omaha (NE only)","NE"
"278",2024-02-04,2.873,3.013,3.434,3.526,"Grand Island","NE"
"279",2024-02-04,2.922,3.106,3.578,3.359,"North Platte","NE"
"280",2024-02-04,2.794,3.205,3.644,3.538,"Norfolk","NE"
"281",2024-02-04,2.92,3.091,3.719,3.713,"Columbus","NE"
"282",2024-02-04,2.894,3.005,3.698,3.555,"Kearney","NE"
"283",2024-02-04,3.076,3.61,4.024,4.132,"Manchester","NH"
"284",2024-02-04,3.061,3.522,3.926,4.095,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-04,3.15,3.654,3.86,4.001,"Atlantic City","NJ"
"286",2024-02-04,3.141,3.78,4.059,4.074,"Bergen-Passaic","NJ"
"287",2024-02-04,3.176,3.756,4.045,3.994,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-04,3.183,3.76,3.989,4.034,"Monmouth-Ocean","NJ"
"289",2024-02-04,3.193,3.806,4.157,4.085,"Newark","NJ"
"290",2024-02-04,3.138,3.718,4.003,4.065,"Trenton","NJ"
"291",2024-02-04,3.095,3.623,3.838,3.974,"Philadelphia (NJ Only)","NJ"
"292",2024-02-04,3.214,3.665,3.943,4.132,"Cape May","NJ"
"293",2024-02-04,3.103,3.715,3.998,4.039,"Parsippany-Troy Hills","NJ"
"294",2024-02-04,3.128,3.561,3.805,4.002,"Vineland","NJ"
"295",2024-02-04,3.104,3.652,3.959,3.931,"Warren County","NJ"
"296",2024-02-04,2.759,3.173,3.476,3.453,"Albuquerque","NM"
"297",2024-02-04,2.927,3.291,3.611,3.617,"Las Cruces","NM"
"298",2024-02-04,2.777,3.164,3.484,3.864,"Santa Fe","NM"
"299",2024-02-04,2.881,3.18,3.478,4.112,"Farmington","NM"
"300",2024-02-04,4.091,4.304,4.502,4.084,"Reno","NV"
"301",2024-02-04,3.916,4.189,4.437,4.139,"Las Vegas (NV only)","NV"
"302",2024-02-04,3.264,3.774,4.231,4.275,"Albany-Schenectady-Troy","NY"
"303",2024-02-04,3.279,3.691,4.076,4.481,"Binghamton","NY"
"304",2024-02-04,3.337,3.746,4.135,4.4,"Buffalo-Niagara Falls","NY"
"305",2024-02-04,3.154,3.689,4.037,4.323,"Nassau-Suffolk","NY"
"306",2024-02-04,3.329,3.815,4.215,4.665,"New York","NY"
"307",2024-02-04,3.265,3.684,4.062,4.431,"Rochester","NY"
"308",2024-02-04,3.247,3.68,4.057,4.347,"Syracuse","NY"
"309",2024-02-04,3.327,3.836,4.278,4.41,"Utica-Rome","NY"
"310",2024-02-04,3.265,3.887,4.241,4.256,"Dutchess-Putnam County","NY"
"311",2024-02-04,3.051,3.443,3.762,4.306,"Elmira","NY"
"312",2024-02-04,3.315,3.76,4.195,4.277,"Glens Falls","NY"
"313",2024-02-04,3.22,3.635,4.032,4.46,"Ithaca","NY"
"314",2024-02-04,3.146,3.665,4.066,4.162,"Kingston","NY"
"315",2024-02-04,3.184,3.557,4.009,4.346,"Watertown-Fort Drum","NY"
"316",2024-02-04,3.419,4.096,4.43,4.492,"White Plains","NY"
"317",2024-02-04,3.248,3.678,4.082,4.396,"Batavia","NY"
"318",2024-02-04,3.038,3.473,3.911,3.78,"Akron","OH"
"319",2024-02-04,3.011,3.447,3.91,3.777,"Canton-Massillon","OH"
"320",2024-02-04,2.998,3.492,3.96,3.852,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-04,3.048,3.514,3.964,3.818,"Columbus","OH"
"322",2024-02-04,3.009,3.518,3.999,3.817,"Dayton","OH"
"323",2024-02-04,3.011,3.482,3.916,3.756,"Toledo","OH"
"324",2024-02-04,2.967,3.459,3.901,3.806,"Youngstown-Warren","OH"
"325",2024-02-04,3.051,3.545,4.038,3.895,"Cincinnati (OH only)","OH"
"326",2024-02-04,2.979,3.447,3.888,3.823,"Belmont County","OH"
"327",2024-02-04,3.038,3.556,4.025,3.881,"Lawerence County","OH"
"328",2024-02-04,2.979,3.445,3.937,3.767,"Lima","OH"
"329",2024-02-04,3.03,3.503,3.967,3.686,"Mansfield","OH"
"330",2024-02-04,3.048,3.534,3.98,3.803,"Springfield","OH"
"331",2024-02-04,3.023,3.43,3.869,3.908,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-04,2.675,3.068,3.31,3.275,"Oklahoma City","OK"
"333",2024-02-04,2.674,2.925,3.174,3.317,"Tulsa","OK"
"334",2024-02-04,2.555,2.86,3.093,3.282,"Lawton","OK"
"335",2024-02-04,2.68,3.034,3.383,3.585,"Le Flore-Sequoyah","OK"
"336",2024-02-04,3.412,3.592,3.801,3.971,"Eugene-Springfield","OR"
"337",2024-02-04,3.557,3.722,4.016,3.993,"Medford-Ashland","OR"
"338",2024-02-04,3.428,3.633,3.827,4.106,"Salem","OR"
"339",2024-02-04,3.772,3.995,4.207,4.435,"Portland-Vancouver (OR only)","OR"
"340",2024-02-04,3.351,3.433,3.752,3.755,"Albany","OR"
"341",2024-02-04,3.553,3.748,3.958,3.952,"Bend","OR"
"342",2024-02-04,3.297,3.497,3.622,3.786,"Corvallis","OR"
"343",2024-02-04,3.759,3.924,4.005,4.185,"Grants Pass","OR"
"344",2024-02-04,3.398,3.632,3.935,3.735,"Pendleton","OR"
"345",2024-02-04,3.315,3.748,4.08,4.405,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-04,3.377,3.68,3.991,4.506,"Erie","PA"
"347",2024-02-04,3.372,3.72,4.085,4.502,"Harrisburg","PA"
"348",2024-02-04,3.365,3.698,4.017,4.453,"Lancaster","PA"
"349",2024-02-04,3.443,3.855,4.213,4.53,"Pittsburgh","PA"
"350",2024-02-04,3.363,3.741,4.015,4.404,"Reading","PA"
"351",2024-02-04,3.363,3.733,4.123,4.526,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-04,3.392,3.695,4.014,4.506,"York","PA"
"353",2024-02-04,3.35,3.832,4.092,4.418,"Philadelphia (PA only)","PA"
"354",2024-02-04,3.371,3.691,3.988,4.413,"Altoona","PA"
"355",2024-02-04,3.326,3.702,4.064,4.324,"Bloomsburg-Berwick","PA"
"356",2024-02-04,3.372,3.7,4.022,4.402,"Chambersburg-Waynesboro","PA"
