"","date","regular","mid","premium","diesel","city","state"
"167",2023-11-28,3.304,3.8,4.307,4.153,"Lake County","IL"
"168",2023-11-28,3.277,3.82,4.284,4.406,"Bloomington","IN"
"169",2023-11-28,3.024,3.572,4.079,4.275,"Fort Wayne","IN"
"170",2023-11-28,3.027,3.529,3.992,4.284,"Gary","IN"
"171",2023-11-28,3.065,3.604,4.077,4.351,"Indianapolis","IN"
"172",2023-11-28,3.076,3.637,4.115,4.328,"South Bend","IN"
"173",2023-11-28,3.067,3.525,3.978,4.353,"Terre Haute","IN"
"174",2023-11-28,3.117,3.55,3.93,4.283,"Clarksville","IN"
"175",2023-11-28,3.104,3.631,4.055,4.223,"Columbus","IN"
"176",2023-11-28,3.088,3.584,4.066,4.34,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-28,3.093,3.628,4.054,4.213,"Elkhart","IN"
"178",2023-11-28,3.02,3.461,3.817,4.275,"Evansville","IN"
"179",2023-11-28,3.195,3.711,4.166,4.317,"Kokomo","IN"
"180",2023-11-28,3.258,3.812,4.256,4.413,"Lafayette","IN"
"181",2023-11-28,3.034,3.56,4.06,4.249,"Michigan City-La Porte","IN"
"182",2023-11-28,3.094,3.589,4.039,4.332,"Muncie","IN"
"183",2023-11-28,2.866,3.239,3.599,4.026,"Lawrence","KS"
"184",2023-11-28,2.936,3.276,3.632,4.104,"Topeka","KS"
"185",2023-11-28,2.946,3.182,3.456,3.993,"Wichita","KS"
"186",2023-11-28,2.769,3.059,3.368,3.999,"Kansas City (KS only)","KS"
"187",2023-11-28,2.92,3.3,3.663,3.871,"Manhattan","KS"
"188",2023-11-28,2.983,3.513,3.885,4.031,"Lexington","KY"
"189",2023-11-28,2.784,3.358,3.77,4.043,"Owensboro","KY"
"190",2023-11-28,3.044,3.564,4.045,4.189,"Huntington-Ashland (KY only)","KY"
"191",2023-11-28,3.05,3.523,3.962,3.989,"Louisville (KY only)","KY"
"192",2023-11-28,2.984,3.486,3.92,3.888,"Covington","KY"
"193",2023-11-28,2.896,3.321,3.686,3.911,"Bowling Green","KY"
"194",2023-11-28,2.909,3.372,3.802,3.874,"Elizabethtown-Fort Knox","KY"
"195",2023-11-28,2.597,2.943,3.303,3.865,"Henderson","KY"
"196",2023-11-28,2.878,3.357,3.636,4.04,"Hopkinsville","KY"
"197",2023-11-28,2.763,3.139,3.506,3.776,"Baton Rouge","LA"
"198",2023-11-28,2.836,3.193,3.572,3.82,"Lafayette","LA"
"199",2023-11-28,2.873,3.346,3.714,3.817,"Lake Charles","LA"
"200",2023-11-28,2.881,3.474,3.83,3.961,"New Orleans","LA"
"201",2023-11-28,2.682,3.031,3.374,3.647,"Shreveport-Bossier City","LA"
"202",2023-11-28,2.785,3.203,3.563,3.836,"Alexandria","LA"
"203",2023-11-28,2.788,3.211,3.616,3.782,"Hammond","LA"
"204",2023-11-28,2.874,3.293,3.664,3.861,"Houma-Thibodaux","LA"
"205",2023-11-28,2.599,2.983,3.368,3.59,"Monroe","LA"
"206",2023-11-28,3.511,4.044,4.391,4.428,"Barnstable-Yarmouth","MA"
"207",2023-11-28,3.442,4.052,4.364,4.385,"Pittsfield","MA"
"208",2023-11-28,3.255,3.854,4.182,4.296,"Springfield","MA"
"209",2023-11-28,3.42,4.009,4.361,4.412,"Boston (MA only)","MA"
"210",2023-11-28,3.468,4.036,4.377,4.457,"Cambridge-Newton-Framingham","MA"
"211",2023-11-28,3.234,3.804,4.139,4.264,"Seekonk","MA"
"212",2023-11-28,3.374,3.996,4.323,4.298,"Worcester","MA"
"213",2023-11-28,3.209,3.611,3.963,4.198,"Salisbury","MD"
"214",2023-11-28,3.224,3.741,4.049,4.192,"Baltimore","MD"
"215",2023-11-28,3.173,3.546,3.876,4.212,"Hagerstown","MD"
"216",2023-11-28,3.304,3.88,4.173,4.268,"Washington (MD only)","MD"
"217",2023-11-28,3.299,3.602,3.935,4.359,"Cumberland (MD Only)","MD"
"218",2023-11-28,3.255,3.991,4.23,4.25,"Bowie-St. Charles","MD"
"219",2023-11-28,3.228,3.803,4.088,4.189,"Annapolis","MD"
"220",2023-11-28,3.191,3.593,3.904,4.117,"Frederick","MD"
"221",2023-11-28,3.405,3.772,4.213,4.475,"Bangor","ME"
"222",2023-11-28,3.292,3.76,4.152,4.405,"Lewiston-Auburn","ME"
"223",2023-11-28,3.378,3.812,4.2,4.378,"Portland","ME"
"224",2023-11-28,3.153,3.658,4.158,4.262,"Traverse City","MI"
"225",2023-11-28,3.221,3.732,4.202,4.301,"Ann Arbor","MI"
"226",2023-11-28,3.068,3.622,4.073,4.222,"Benton Harbor","MI"
"227",2023-11-28,3.198,3.797,4.286,4.309,"Metro Detroit","MI"
"228",2023-11-28,3.12,3.624,4.102,4.208,"Flint","MI"
"229",2023-11-28,3.047,3.533,4.023,4.185,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-28,3.277,3.813,4.332,4.262,"Jackson","MI"
"231",2023-11-28,3.131,3.64,4.126,4.357,"Lansing-East Lansing","MI"
"232",2023-11-28,3.151,3.616,4.159,4.216,"Saginaw-Bay City-Midland","MI"
"233",2023-11-28,3.273,3.8,4.19,4.326,"Marquette","MI"
"234",2023-11-28,3.067,3.41,3.863,4.209,"Rochester","MN"
"235",2023-11-28,2.949,3.269,3.705,4.174,"St. Cloud","MN"
"236",2023-11-28,3.015,3.333,3.749,4.373,"Duluth-Superior (MN only)","MN"
"237",2023-11-28,3.108,3.463,3.845,4.304,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-28,3.026,0,3.923,4.06,"Houston County","MN"
"239",2023-11-28,3.032,3.386,3.775,3.831,"Mankato","MN"
"240",2023-11-28,3.075,3.325,3.706,4.303,"Moorhead","MN"
"241",2023-11-28,3.065,3.275,3.694,4.166,"Polk County","MN"
"242",2023-11-28,2.887,3.205,3.458,3.882,"Columbia","MO"
"243",2023-11-28,2.738,3.032,3.359,3.708,"St. Joseph","MO"
"244",2023-11-28,2.781,3.156,3.435,3.983,"Springfield","MO"
"245",2023-11-28,2.718,3.002,3.309,3.956,"Kansas City (MO only)","MO"
"246",2023-11-28,2.904,3.239,3.548,3.841,"St. Louis (MO only)","MO"
"247",2023-11-28,2.932,3.239,3.588,4.037,"Cape Girardeau","MO"
"248",2023-11-28,3.031,3.303,3.65,3.979,"Jefferson City","MO"
"249",2023-11-28,2.624,3.03,3.399,3.822,"Joplin","MO"
"250",2023-11-28,2.635,2.985,3.329,3.655,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-28,2.72,3.093,3.453,3.751,"Jackson","MS"
"252",2023-11-28,2.781,3.299,3.581,3.854,"Hattiesburg","MS"
"253",2023-11-28,2.745,3.24,3.615,3.817,"South Haven - Olive Branch","MS"
"254",2023-11-28,3.187,3.476,3.828,3.91,"Billings","MT"
"255",2023-11-28,3.141,3.437,3.659,3.94,"Great Falls","MT"
"256",2023-11-28,3.134,3.434,3.666,4,"Missoula","MT"
"257",2023-11-28,3.22,3.634,4.047,4.195,"Asheville","NC"
"258",2023-11-28,2.967,3.337,3.727,3.92,"Fayetteville","NC"
"259",2023-11-28,3.057,3.484,3.85,4.11,"Greensboro","NC"
"260",2023-11-28,3.07,3.475,3.836,4.126,"Raleigh","NC"
"261",2023-11-28,3.013,3.444,3.8,4.036,"Wilmington","NC"
"262",2023-11-28,2.993,3.412,3.781,4.092,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-28,3.038,3.433,3.849,4.069,"Burlington","NC"
"264",2023-11-28,3.165,3.579,3.945,4.198,"Durham-Chapel Hill","NC"
"265",2023-11-28,3.046,3.522,3.923,4.153,"Goldsboro","NC"
"266",2023-11-28,2.973,3.394,3.797,4.04,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-28,2.991,3.379,3.802,3.994,"Jacksonville","NC"
"268",2023-11-28,2.961,3.364,3.75,4.039,"New Bern","NC"
"269",2023-11-28,3.098,3.44,3.868,4.061,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-28,3.026,3.472,3.817,4.024,"Rocky Mount","NC"
"271",2023-11-28,3.031,3.469,3.848,4.066,"Winston-Salem","NC"
"272",2023-11-28,3.142,3.342,3.767,4.189,"Bismarck","ND"
"273",2023-11-28,2.95,3.184,3.5,4.296,"Grand Forks (ND only)","ND"
"274",2023-11-28,2.98,3.233,3.681,4.189,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-28,3.105,3.501,3.775,4.117,"Minot","ND"
"276",2023-11-28,3.261,3.429,4.04,4.219,"Lincoln","NE"
"277",2023-11-28,2.823,3.148,3.589,4.071,"Omaha (NE only)","NE"
"278",2023-11-28,3.018,3.203,3.647,3.978,"Grand Island","NE"
"279",2023-11-28,3.463,3.344,3.976,3.812,"North Platte","NE"
"280",2023-11-28,3.024,3.443,3.932,3.937,"Norfolk","NE"
"281",2023-11-28,2.863,2.999,3.656,4.252,"Columbus","NE"
"282",2023-11-28,3.241,3.417,4.099,4.141,"Kearney","NE"
"283",2023-11-28,3.277,3.837,4.255,4.307,"Manchester","NH"
"284",2023-11-28,3.152,3.607,4.05,4.258,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-28,3.261,3.793,3.999,4.294,"Atlantic City","NJ"
"286",2023-11-28,3.273,3.943,4.237,4.396,"Bergen-Passaic","NJ"
"287",2023-11-28,3.298,3.926,4.184,4.303,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-28,3.317,3.92,4.158,4.365,"Monmouth-Ocean","NJ"
"289",2023-11-28,3.332,4.007,4.329,4.398,"Newark","NJ"
"290",2023-11-28,3.323,3.929,4.149,4.356,"Trenton","NJ"
"291",2023-11-28,3.21,3.788,3.987,4.245,"Philadelphia (NJ Only)","NJ"
"292",2023-11-28,3.407,3.877,4.066,4.447,"Cape May","NJ"
"293",2023-11-28,3.282,3.926,4.209,4.357,"Parsippany-Troy Hills","NJ"
"294",2023-11-28,3.228,3.737,3.899,4.267,"Vineland","NJ"
"295",2023-11-28,3.209,3.78,4.095,4.215,"Warren County","NJ"
"296",2023-11-28,2.893,3.311,3.609,3.971,"Albuquerque","NM"
"297",2023-11-28,2.892,3.298,3.573,4.004,"Las Cruces","NM"
"298",2023-11-28,2.952,3.34,3.606,4.237,"Santa Fe","NM"
"299",2023-11-28,3.825,4.136,4.426,4.598,"Farmington","NM"
"300",2023-11-28,4.603,4.85,5.002,4.692,"Reno","NV"
"301",2023-11-28,4.149,4.428,4.676,4.67,"Las Vegas (NV only)","NV"
"302",2023-11-28,3.508,4.072,4.492,4.467,"Albany-Schenectady-Troy","NY"
"303",2023-11-28,3.67,4.105,4.491,4.623,"Binghamton","NY"
"304",2023-11-28,3.656,4.058,4.427,4.648,"Buffalo-Niagara Falls","NY"
"305",2023-11-28,3.418,3.973,4.305,4.561,"Nassau-Suffolk","NY"
"306",2023-11-28,3.611,4.079,4.48,4.846,"New York","NY"
"307",2023-11-28,3.649,4.074,4.45,4.657,"Rochester","NY"
"308",2023-11-28,3.579,3.993,4.4,4.565,"Syracuse","NY"
"309",2023-11-28,3.621,4.098,4.523,4.586,"Utica-Rome","NY"
"310",2023-11-28,3.551,4.144,4.536,4.513,"Dutchess-Putnam County","NY"
"311",2023-11-28,3.312,3.7,4.055,4.464,"Elmira","NY"
"312",2023-11-28,3.616,4.102,4.555,4.478,"Glens Falls","NY"
"313",2023-11-28,3.619,4.032,4.377,4.659,"Ithaca","NY"
"314",2023-11-28,3.404,3.911,4.314,4.418,"Kingston","NY"
"315",2023-11-28,3.552,3.989,4.375,4.579,"Watertown-Fort Drum","NY"
"316",2023-11-28,3.666,4.326,4.663,4.703,"White Plains","NY"
"317",2023-11-28,3.591,4.103,4.455,4.677,"Batavia","NY"
"318",2023-11-28,2.935,3.377,3.807,4.165,"Akron","OH"
"319",2023-11-28,2.856,3.283,3.755,4.105,"Canton-Massillon","OH"
"320",2023-11-28,2.999,3.524,3.983,4.293,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-28,3.012,3.478,3.923,4.285,"Columbus","OH"
"322",2023-11-28,2.911,3.446,3.916,4.281,"Dayton","OH"
"323",2023-11-28,2.963,3.435,3.887,4.187,"Toledo","OH"
"324",2023-11-28,2.935,3.444,3.89,4.137,"Youngstown-Warren","OH"
"325",2023-11-28,3.029,3.531,4.027,4.348,"Cincinnati (OH only)","OH"
"326",2023-11-28,2.921,3.391,3.844,4.109,"Belmont County","OH"
"327",2023-11-28,3.128,3.618,4.099,4.327,"Lawerence County","OH"
"328",2023-11-28,2.929,3.426,3.906,4.095,"Lima","OH"
"329",2023-11-28,2.968,3.437,3.89,4.238,"Mansfield","OH"
"330",2023-11-28,2.955,3.455,3.883,4.226,"Springfield","OH"
"331",2023-11-28,2.931,3.334,3.792,4.27,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-28,2.736,3.108,3.359,3.844,"Oklahoma City","OK"
"333",2023-11-28,2.609,2.852,3.103,3.828,"Tulsa","OK"
"334",2023-11-28,2.641,3.013,3.28,3.823,"Lawton","OK"
"335",2023-11-28,2.94,3.292,3.67,4.04,"Le Flore-Sequoyah","OK"
"336",2023-11-28,3.796,4.034,4.216,4.51,"Eugene-Springfield","OR"
"337",2023-11-28,4.003,4.209,4.452,4.622,"Medford-Ashland","OR"
"338",2023-11-28,3.825,3.989,4.246,4.643,"Salem","OR"
"339",2023-11-28,4.263,4.494,4.697,4.887,"Portland-Vancouver (OR only)","OR"
"340",2023-11-28,3.739,3.852,4.194,4.258,"Albany","OR"
"341",2023-11-28,3.956,4.213,4.343,4.61,"Bend","OR"
"342",2023-11-28,3.679,3.88,4.036,4.179,"Corvallis","OR"
"343",2023-11-28,4.107,4.287,4.468,4.719,"Grants Pass","OR"
"344",2023-11-28,3.76,3.993,4.234,4.294,"Pendleton","OR"
"345",2023-11-28,3.39,3.846,4.181,4.662,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-28,3.527,3.824,4.206,4.699,"Erie","PA"
"347",2023-11-28,3.56,3.898,4.232,4.691,"Harrisburg","PA"
"348",2023-11-28,3.413,3.799,4.1,4.654,"Lancaster","PA"
"349",2023-11-28,3.627,4.015,4.351,4.692,"Pittsburgh","PA"
"350",2023-11-28,3.538,3.928,4.209,4.609,"Reading","PA"
"351",2023-11-28,3.565,3.954,4.341,4.74,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-28,3.617,3.945,4.279,4.702,"York","PA"
"353",2023-11-28,3.546,4.052,4.285,4.668,"Philadelphia (PA only)","PA"
"354",2023-11-28,3.569,3.909,4.202,4.666,"Altoona","PA"
"355",2023-11-28,3.443,3.799,4.121,4.523,"Bloomsburg-Berwick","PA"
"356",2023-11-28,3.59,3.938,4.294,4.608,"Chambersburg-Waynesboro","PA"
