"","date","regular","mid","premium","diesel","city","state"
"63",2023-05-07,4.973,5.176,5.316,5.272,"Santa Rosa","CA"
"64",2023-05-07,4.635,4.874,5.035,5.141,"Stockton-Lodi","CA"
"65",2023-05-07,4.766,4.986,5.118,5.105,"Vallejo-Fairfield","CA"
"66",2023-05-07,4.908,5.118,5.245,5.475,"Ventura","CA"
"67",2023-05-07,4.81,4.957,5.18,5.32,"Visalia-Tulare-Porterville","CA"
"68",2023-05-07,4.707,4.915,5.095,4.882,"Yolo","CA"
"69",2023-05-07,4.411,4.672,4.834,4.803,"Yuba City","CA"
"70",2023-05-07,3.407,3.816,4.091,3.988,"Boulder-Longmont","CO"
"71",2023-05-07,3.358,3.772,4.059,3.988,"Colorado Springs","CO"
"72",2023-05-07,3.364,3.766,4.064,3.923,"Denver","CO"
"73",2023-05-07,4.003,4.241,4.499,4.888,"Durango","CO"
"74",2023-05-07,3.454,3.813,4.124,4.086,"Fort Collins-Loveland","CO"
"75",2023-05-07,3.71,4.027,4.158,4.424,"Glenwood Springs","CO"
"76",2023-05-07,3.24,3.516,3.799,4.093,"Grand Junction (CO only)","CO"
"77",2023-05-07,3.289,3.681,3.965,3.905,"Greeley","CO"
"78",2023-05-07,3.552,3.898,4.195,4.185,"Pueblo","CO"
"79",2023-05-07,3.755,4.073,4.462,4.109,"Vail","CO"
"80",2023-05-07,3.613,4.1,4.512,4.341,"Bridgeport","CT"
"81",2023-05-07,3.516,3.997,4.399,4.287,"Hartford","CT"
"82",2023-05-07,3.605,4.044,4.481,4.356,"Lower Fairfield County","CT"
"83",2023-05-07,3.534,4.017,4.385,4.304,"New Haven-Meriden","CT"
"84",2023-05-07,3.545,4.042,4.446,4.446,"New London-Norwich (CT only)","CT"
"85",2023-05-07,3.595,4.008,4.447,4.351,"Windham","CT"
"86",2023-05-07,3.64,4.183,4.57,4.379,"Washington (DC only)","DC"
"87",2023-05-07,3.494,3.979,4.298,4.104,"Washington (Entire Metro Average)","DC"
"88",2023-05-07,3.35,3.716,3.979,3.802,"Dover","DE"
"89",2023-05-07,3.327,3.683,3.957,3.769,"Milford-Seaford","DE"
"90",2023-05-07,3.363,3.899,4.151,3.792,"Wilmington-Newark (DE only)","DE"
"91",2023-05-07,3.597,3.998,4.306,3.914,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-07,3.207,3.609,3.929,3.703,"Crestview-Fort Walton Beach","FL"
"93",2023-05-07,3.57,3.975,4.305,3.917,"Daytona Beach","FL"
"94",2023-05-07,3.582,3.99,4.291,4.095,"Fort Lauderdale","FL"
"95",2023-05-07,3.589,3.975,4.312,3.96,"Fort Myers-Cape Coral","FL"
"96",2023-05-07,3.602,3.994,4.348,3.944,"Gainesville","FL"
"97",2023-05-07,3.621,3.997,4.308,3.934,"Homosassa Springs","FL"
"98",2023-05-07,3.511,3.908,4.254,3.849,"Jacksonville","FL"
"99",2023-05-07,3.618,3.995,4.305,3.915,"Lakeland-Winter Haven","FL"
"100",2023-05-07,3.538,3.956,4.288,3.977,"Melbourne-Titusville","FL"
"101",2023-05-07,3.633,3.976,4.175,4.055,"Miami","FL"
"102",2023-05-07,3.699,4.114,4.435,4.004,"Naples","FL"
"103",2023-05-07,3.568,3.937,4.284,3.821,"Ocala","FL"
"104",2023-05-07,3.552,3.938,4.23,3.854,"Orlando","FL"
"105",2023-05-07,3.235,3.572,4.011,3.707,"Panama City","FL"
"106",2023-05-07,3.223,3.617,3.947,3.754,"Pensacola","FL"
"107",2023-05-07,3.598,4.015,4.336,4.027,"Port St. Lucie","FL"
"108",2023-05-07,3.503,3.939,4.25,3.9,"Punta Gorda","FL"
"109",2023-05-07,3.573,4.003,4.344,4.071,"Sebastian-Vero Beach","FL"
"110",2023-05-07,3.644,3.998,4.317,3.871,"Sebring","FL"
"111",2023-05-07,3.463,3.809,4.213,4.104,"Tallahassee","FL"
"112",2023-05-07,3.571,3.973,4.292,3.883,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-07,3.545,3.955,4.287,3.692,"The Villages","FL"
"114",2023-05-07,3.786,4.217,4.521,4.164,"West Palm Beach-Boca Raton","FL"
"115",2023-05-07,3.189,3.531,3.931,3.684,"Albany","GA"
"116",2023-05-07,3.205,3.575,3.937,3.966,"Athens","GA"
"117",2023-05-07,3.248,3.647,4.029,4.025,"Atlanta","GA"
"118",2023-05-07,3.295,3.718,4.093,3.931,"Augusta-Aiken (GA only)","GA"
"119",2023-05-07,3.278,3.709,4.041,3.854,"Brunswick","GA"
"120",2023-05-07,3.12,3.547,3.929,3.752,"Catoosa-Dade-Walker","GA"
"121",2023-05-07,3.199,3.546,3.909,3.736,"Columbus (GA only)","GA"
"122",2023-05-07,3.134,3.531,3.906,3.623,"Dalton","GA"
"123",2023-05-07,3.135,3.507,3.893,3.886,"Gainesville","GA"
"124",2023-05-07,3.322,3.688,4.143,4.013,"Hinesville-Fort Stewart","GA"
"125",2023-05-07,3.293,3.732,4.084,3.9,"Macon","GA"
"126",2023-05-07,3.127,3.507,3.878,3.837,"Rome","GA"
"127",2023-05-07,3.393,3.815,4.168,3.939,"Savannah","GA"
"128",2023-05-07,3.223,3.629,4.001,3.717,"Valdosta","GA"
"129",2023-05-07,3.141,3.461,3.864,3.648,"Warner Robins","GA"
"130",2023-05-07,4.758,5.051,5.269,6.019,"Hilo","HI"
"131",2023-05-07,4.675,4.919,5.206,5.809,"Honolulu","HI"
"132",2023-05-07,4.857,5.052,5.346,5.86,"Kahului","HI"
"133",2023-05-07,5.236,5.614,5.828,6.679,"Lihue (Kauai)","HI"
"134",2023-05-07,4.857,5.052,5.346,5.86,"Wailuku","HI"
"135",2023-05-07,3.375,3.799,4.177,3.559,"Ames","IA"
"136",2023-05-07,3.301,3.67,4.104,3.928,"Cedar Rapids","IA"
"137",2023-05-07,3.317,3.564,4.087,3.853,"Council Bluffs","IA"
"138",2023-05-07,3.27,3.622,4.051,3.914,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-07,3.154,3.51,3.892,3.601,"Des Moines","IA"
"140",2023-05-07,3.46,3.809,4.349,3.947,"Dubuque","IA"
"141",2023-05-07,3.442,3.751,4.191,3.874,"Iowa City","IA"
"142",2023-05-07,3.443,3.746,4.133,3.869,"Sioux City (IA only)","IA"
"143",2023-05-07,3.267,3.625,4.043,3.94,"Waterloo-Cedar Falls","IA"
"144",2023-05-07,3.891,4.084,4.257,3.998,"Boise City","ID"
"145",2023-05-07,3.568,3.782,4.043,4.139,"Coeur D'Alene","ID"
"146",2023-05-07,3.955,4.274,4.339,4.147,"Franklin","ID"
"147",2023-05-07,3.547,3.796,3.982,4.014,"Idaho Falls","ID"
"148",2023-05-07,3.598,3.835,4.033,4.293,"Lewiston","ID"
"149",2023-05-07,3.612,3.862,4.089,3.998,"Pocatello","ID"
"150",2023-05-07,3.771,4.031,4.276,4.087,"Twin Falls","ID"
"151",2023-05-07,3.899,0,0,0,"Alexander County","IL"
"152",2023-05-07,3.657,4.111,4.465,3.833,"Bloomington-Normal","IL"
"153",2023-05-07,3.762,4.135,4.538,4.216,"Carbondale-Marion","IL"
"154",2023-05-07,3.773,4.182,4.512,3.897,"Champaign-Urbana","IL"
"155",2023-05-07,4.21,4.678,5.146,4.268,"Chicago Metro","IL"
"156",2023-05-07,4.493,4.966,5.462,4.871,"City of Chicago","IL"
"157",2023-05-07,3.782,4.126,4.498,4.002,"Danville","IL"
"158",2023-05-07,3.766,4.184,4.553,4.263,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-07,3.49,3.933,4.256,3.764,"Decatur","IL"
"160",2023-05-07,3.771,4.175,4.484,4.242,"East Saint Louis","IL"
"161",2023-05-07,3.967,4.471,4.928,4.047,"Elgin","IL"
"162",2023-05-07,3.793,4.243,4.586,3.96,"Kankakee-Bradley","IL"
"163",2023-05-07,4.034,4.506,4.986,3.979,"Lake County","IL"
"164",2023-05-07,3.755,4.201,4.551,4.105,"Peoria-Pekin","IL"
"165",2023-05-07,3.815,4.129,4.447,3.993,"Quincy","IL"
"166",2023-05-07,3.795,4.211,4.606,3.942,"Rockford","IL"
"167",2023-05-07,3.664,4.072,4.417,3.849,"Springfield","IL"
"168",2023-05-07,3.556,4.066,4.545,4.323,"Bloomington","IN"
"169",2023-05-07,3.547,3.936,4.277,4.215,"Clarksville","IN"
"170",2023-05-07,3.43,3.916,4.343,4.101,"Columbus","IN"
"171",2023-05-07,3.342,3.795,4.219,4.156,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-07,3.286,3.826,4.263,4.109,"Elkhart","IN"
"173",2023-05-07,3.351,3.743,4.066,4.298,"Evansville","IN"
"174",2023-05-07,3.229,3.744,4.207,4.114,"Fort Wayne","IN"
"175",2023-05-07,3.685,4.178,4.647,4.079,"Gary","IN"
"176",2023-05-07,3.381,3.893,4.356,4.212,"Indianapolis","IN"
"177",2023-05-07,3.462,3.956,4.406,4.223,"Kokomo","IN"
"178",2023-05-07,3.553,4.045,4.482,4.09,"Lafayette","IN"
"179",2023-05-07,3.419,3.934,4.393,3.975,"Michigan City-La Porte","IN"
"180",2023-05-07,3.353,3.842,4.245,4.188,"Muncie","IN"
"181",2023-05-07,3.255,3.8,4.277,4.023,"South Bend","IN"
"182",2023-05-07,3.406,3.839,4.257,4.191,"Terre Haute","IN"
"183",2023-05-07,3.279,3.584,3.885,3.763,"Kansas City (KS only)","KS"
"184",2023-05-07,3.365,3.698,4.065,3.79,"Lawrence","KS"
"185",2023-05-07,3.353,3.71,4.058,3.682,"Manhattan","KS"
"186",2023-05-07,3.31,3.636,3.984,3.792,"Topeka","KS"
"187",2023-05-07,3.17,3.402,3.656,3.597,"Wichita","KS"
"188",2023-05-07,3.273,3.694,4.04,3.886,"Bowling Green","KY"
"189",2023-05-07,3.239,3.735,4.144,3.794,"Covington","KY"
"190",2023-05-07,3.087,3.517,3.901,3.819,"Elizabethtown-Fort Knox","KY"
"191",2023-05-07,3.22,3.586,3.914,3.571,"Henderson","KY"
"192",2023-05-07,3.225,3.568,4.001,3.957,"Hopkinsville","KY"
"193",2023-05-07,3.491,3.951,4.381,4.244,"Huntington-Ashland (KY only)","KY"
"194",2023-05-07,3.317,3.791,4.166,4.034,"Lexington","KY"
"195",2023-05-07,3.674,4.147,4.521,3.953,"Louisville (KY only)","KY"
"196",2023-05-07,2.983,3.442,3.877,3.933,"Owensboro","KY"
"197",2023-05-07,3.081,3.431,3.754,3.804,"Alexandria","LA"
"198",2023-05-07,3.076,3.45,3.796,3.596,"Baton Rouge","LA"
"199",2023-05-07,3.11,3.508,3.885,3.528,"Hammond","LA"
"200",2023-05-07,3.159,3.481,3.803,3.659,"Houma-Thibodaux","LA"
"201",2023-05-07,3.103,3.448,3.805,3.663,"Lafayette","LA"
"202",2023-05-07,3.16,3.439,3.83,3.737,"Lake Charles","LA"
"203",2023-05-07,2.967,3.332,3.751,3.43,"Monroe","LA"
"204",2023-05-07,3.136,3.584,3.945,3.868,"New Orleans","LA"
"205",2023-05-07,3.076,3.423,3.809,3.459,"Shreveport-Bossier City","LA"
"206",2023-05-07,3.517,4.073,4.428,4.668,"Barnstable-Yarmouth","MA"
"207",2023-05-07,3.471,4.006,4.374,4.437,"Boston (MA only)","MA"
"208",2023-05-07,3.499,4.035,4.38,4.535,"Cambridge-Newton-Framingham","MA"
"209",2023-05-07,3.454,4.077,4.339,4.488,"Pittsfield","MA"
"210",2023-05-07,3.372,3.873,4.197,4.197,"Seekonk","MA"
"211",2023-05-07,3.399,3.882,4.229,4.189,"Springfield","MA"
"212",2023-05-07,3.438,3.993,4.337,4.357,"Worcester","MA"
"213",2023-05-07,3.411,3.95,4.191,3.863,"Annapolis","MD"
"214",2023-05-07,3.407,3.884,4.133,3.837,"Baltimore","MD"
"215",2023-05-07,3.45,4.098,4.358,3.948,"Bowie-St. Charles","MD"
"216",2023-05-07,3.427,3.755,4.082,4.389,"Cumberland (MD Only)","MD"
"217",2023-05-07,3.309,3.706,3.958,3.893,"Frederick","MD"
"218",2023-05-07,3.446,3.777,4.085,4.109,"Hagerstown","MD"
"219",2023-05-07,3.337,3.7,3.963,3.792,"Salisbury","MD"
"220",2023-05-07,3.504,4.048,4.333,4.087,"Washington (MD only)","MD"
"221",2023-05-07,3.467,3.813,4.342,4.566,"Bangor","ME"
"222",2023-05-07,3.525,3.91,4.333,4.747,"Lewiston-Auburn","ME"
"223",2023-05-07,3.496,3.907,4.27,4.629,"Portland","ME"
"224",2023-05-07,3.472,3.995,4.434,4.216,"Ann Arbor","MI"
"225",2023-05-07,3.351,3.825,4.297,3.965,"Benton Harbor","MI"
"226",2023-05-07,3.327,3.783,4.224,3.954,"Flint","MI"
"227",2023-05-07,3.326,3.813,4.276,3.936,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-07,3.471,4.03,4.462,4.047,"Jackson","MI"
"229",2023-05-07,3.373,3.88,4.36,4.15,"Lansing-East Lansing","MI"
"230",2023-05-07,3.523,3.973,4.514,4.322,"Marquette","MI"
"231",2023-05-07,3.385,3.943,4.432,4.311,"Metro Detroit","MI"
"232",2023-05-07,3.405,3.876,4.361,3.975,"Saginaw-Bay City-Midland","MI"
"233",2023-05-07,3.654,4.086,4.547,4.162,"Traverse City","MI"
"234",2023-05-07,3.49,3.798,4.176,4.08,"Duluth-Superior (MN only)","MN"
"235",2023-05-07,3.349,3.549,4.139,3.699,"Houston County","MN"
"236",2023-05-07,3.489,3.763,4.192,3.751,"Mankato","MN"
"237",2023-05-07,3.495,3.826,4.176,4.04,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-07,3.55,3.883,4.226,4.019,"Moorhead","MN"
"239",2023-05-07,3.345,3.543,4.039,3.969,"Polk County","MN"
"240",2023-05-07,3.452,3.736,4.2,3.983,"Rochester","MN"
"241",2023-05-07,3.379,3.636,4.082,3.838,"St. Cloud","MN"
"242",2023-05-07,3.126,3.423,3.74,3.763,"Cape Girardeau","MO"
"243",2023-05-07,3.3,3.539,3.797,3.805,"Columbia","MO"
"244",2023-05-07,3.343,3.579,3.921,3.901,"Jefferson City","MO"
"245",2023-05-07,3.087,3.458,3.809,3.678,"Joplin","MO"
"246",2023-05-07,3.234,3.52,3.793,3.718,"Kansas City (MO only)","MO"
"247",2023-05-07,3.208,3.55,3.925,3.742,"Springfield","MO"
"248",2023-05-07,3.24,3.51,3.813,3.686,"St. Joseph","MO"
"249",2023-05-07,3.304,3.609,3.884,3.722,"St. Louis (MO only)","MO"
"250",2023-05-07,2.94,3.288,3.622,3.604,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-07,3.054,3.446,3.826,3.951,"Hattiesburg","MS"
"252",2023-05-07,2.994,3.374,3.705,3.681,"Jackson","MS"
"253",2023-05-07,3.005,3.478,3.859,3.775,"South Haven - Olive Branch","MS"
"254",2023-05-07,3.447,3.705,4.026,3.977,"Billings","MT"
"255",2023-05-07,3.502,3.777,4.025,4.032,"Great Falls","MT"
"256",2023-05-07,3.458,3.723,3.958,4.024,"Missoula","MT"
"257",2023-05-07,3.367,3.752,4.125,4.133,"Asheville","NC"
"258",2023-05-07,3.352,3.723,4.114,3.931,"Burlington","NC"
"259",2023-05-07,3.284,3.683,4.022,3.826,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-07,3.479,3.869,4.226,4.054,"Durham-Chapel Hill","NC"
"261",2023-05-07,3.26,3.606,3.998,3.732,"Fayetteville","NC"
"262",2023-05-07,3.216,3.624,3.974,3.964,"Goldsboro","NC"
"263",2023-05-07,3.334,3.719,4.079,3.93,"Greensboro","NC"
"264",2023-05-07,3.227,3.597,3.954,3.796,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-07,3.28,3.646,4.026,3.859,"Jacksonville","NC"
"266",2023-05-07,3.223,3.61,3.986,3.903,"New Bern","NC"
"267",2023-05-07,3.143,3.667,3.954,3.739,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-07,3.388,3.779,4.103,3.984,"Raleigh","NC"
"269",2023-05-07,3.325,3.715,4.053,3.826,"Rocky Mount","NC"
"270",2023-05-07,3.314,3.701,4.097,3.969,"Wilmington","NC"
"271",2023-05-07,3.284,3.686,4.028,3.906,"Winston-Salem","NC"
"272",2023-05-07,3.362,3.566,3.973,3.948,"Bismarck","ND"
"273",2023-05-07,3.344,3.63,4.071,3.867,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-07,3.376,3.556,3.925,3.905,"Grand Forks (ND only)","ND"
"275",2023-05-07,3.376,3.656,4.013,3.907,"Minot","ND"
"276",2023-05-07,3.57,3.623,4.169,3.959,"Columbus","NE"
"277",2023-05-07,3.41,3.558,4.043,3.65,"Grand Island","NE"
"278",2023-05-07,3.475,3.761,4.186,3.778,"Kearney","NE"
"279",2023-05-07,3.547,3.737,4.32,3.936,"Lincoln","NE"
"280",2023-05-07,3.357,3.732,4.183,3.768,"Norfolk","NE"
"281",2023-05-07,3.655,3.753,4.048,3.828,"North Platte","NE"
"282",2023-05-07,3.17,3.449,3.906,3.737,"Omaha (NE only)","NE"
"283",2023-05-07,3.395,3.907,4.304,4.454,"Manchester","NH"
"284",2023-05-07,3.359,3.768,4.192,4.394,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-07,3.381,3.862,4.069,3.776,"Atlantic City","NJ"
"286",2023-05-07,3.421,3.979,4.261,3.98,"Bergen-Passaic","NJ"
"287",2023-05-07,3.433,3.88,4.106,3.989,"Cape May","NJ"
"288",2023-05-07,3.477,4.012,4.267,3.836,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-07,3.455,4.006,4.253,3.913,"Monmouth-Ocean","NJ"
"290",2023-05-07,3.486,4.054,4.366,3.925,"Newark","NJ"
"291",2023-05-07,3.438,3.99,4.239,3.947,"Parsippany-Troy Hills","NJ"
"292",2023-05-07,3.346,3.827,4.024,3.788,"Philadelphia (NJ Only)","NJ"
"293",2023-05-07,3.446,3.948,4.245,3.924,"Trenton","NJ"
"294",2023-05-07,3.416,3.812,4.02,3.911,"Vineland","NJ"
"295",2023-05-07,3.354,3.83,4.122,3.804,"Warren County","NJ"
"296",2023-05-07,3.434,3.815,4.116,4.352,"Albuquerque","NM"
"297",2023-05-07,3.834,4.109,4.389,4.713,"Farmington","NM"
"298",2023-05-07,3.419,3.838,4.122,3.988,"Las Cruces","NM"
"299",2023-05-07,3.535,3.857,4.142,4.524,"Santa Fe","NM"
"300",2023-05-07,4.27,4.541,4.772,4.64,"Las Vegas (NV only)","NV"
"301",2023-05-07,4.227,4.431,4.627,4.214,"Reno","NV"
"302",2023-05-07,3.703,4.157,4.533,4.67,"Albany-Schenectady-Troy","NY"
"303",2023-05-07,3.632,4.133,4.464,4.732,"Batavia","NY"
"304",2023-05-07,3.717,4.063,4.431,4.699,"Binghamton","NY"
"305",2023-05-07,3.701,4.104,4.42,4.941,"Buffalo-Niagara Falls","NY"
"306",2023-05-07,3.719,4.284,4.612,4.695,"Dutchess-Putnam County","NY"
"307",2023-05-07,3.676,4.024,4.352,4.488,"Elmira","NY"
"308",2023-05-07,3.786,4.172,4.599,4.578,"Glens Falls","NY"
"309",2023-05-07,3.696,4.054,4.433,4.984,"Ithaca","NY"
"310",2023-05-07,3.652,4.112,4.479,4.369,"Kingston","NY"
"311",2023-05-07,3.592,4.051,4.372,4.435,"Nassau-Suffolk","NY"
"312",2023-05-07,3.688,4.099,4.457,4.77,"New York","NY"
"313",2023-05-07,3.74,4.146,4.498,4.99,"Rochester","NY"
"314",2023-05-07,3.704,4.131,4.509,4.856,"Syracuse","NY"
"315",2023-05-07,3.705,4.116,4.537,4.932,"Utica-Rome","NY"
"316",2023-05-07,3.783,4.156,4.591,4.936,"Watertown-Fort Drum","NY"
"317",2023-05-07,3.734,4.278,4.629,4.861,"White Plains","NY"
"318",2023-05-07,3.306,3.737,4.169,3.939,"Akron","OH"
"319",2023-05-07,3.295,3.745,4.176,3.919,"Belmont County","OH"
"320",2023-05-07,3.339,3.772,4.211,3.924,"Canton-Massillon","OH"
"321",2023-05-07,3.295,3.786,4.274,4.085,"Cincinnati (OH only)","OH"
"322",2023-05-07,3.388,3.876,4.298,4.104,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-07,3.349,3.8,4.234,4.06,"Columbus","OH"
"324",2023-05-07,3.373,3.911,4.373,4.033,"Dayton","OH"
"325",2023-05-07,3.43,3.962,4.42,4.224,"Lawerence County","OH"
"326",2023-05-07,3.36,3.876,4.314,3.98,"Lima","OH"
"327",2023-05-07,3.481,3.916,4.344,3.977,"Mansfield","OH"
"328",2023-05-07,3.471,3.966,4.375,4.051,"Springfield","OH"
"329",2023-05-07,3.433,3.933,4.343,4.091,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-07,3.451,3.896,4.318,4.02,"Toledo","OH"
"331",2023-05-07,3.353,3.811,4.212,3.936,"Youngstown-Warren","OH"
"332",2023-05-07,2.969,3.216,3.551,3.527,"Lawton","OK"
"333",2023-05-07,3.197,3.542,3.87,3.773,"Le Flore-Sequoyah","OK"
"334",2023-05-07,3.273,3.681,3.89,3.662,"Oklahoma City","OK"
"335",2023-05-07,3.029,3.256,3.522,3.451,"Tulsa","OK"
"336",2023-05-07,3.863,4.013,4.196,3.973,"Albany","OR"
"337",2023-05-07,4.121,4.299,4.43,4.42,"Bend","OR"
"338",2023-05-07,3.878,4.078,4.149,4.049,"Corvallis","OR"
"339",2023-05-07,3.993,4.124,4.348,4.351,"Eugene-Springfield","OR"
"340",2023-05-07,4.326,4.47,4.595,4.683,"Grants Pass","OR"
"341",2023-05-07,4.239,4.465,4.683,4.426,"Medford-Ashland","OR"
"342",2023-05-07,3.9,4.145,4.381,4.1,"Pendleton","OR"
"343",2023-05-07,4.22,4.41,4.62,4.839,"Portland-Vancouver (OR only)","OR"
"344",2023-05-07,3.973,4.198,4.401,4.446,"Salem","OR"
"345",2023-05-07,3.596,4.033,4.339,4.276,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-07,3.757,4.077,4.368,4.666,"Altoona","PA"
"347",2023-05-07,3.675,4,4.35,4.491,"Bloomsburg-Berwick","PA"
"348",2023-05-07,3.675,4.019,4.363,4.346,"Chambersburg-Waynesboro","PA"
"349",2023-05-07,3.649,4.048,4.364,4.406,"East Stroudsburg","PA"
"350",2023-05-07,3.752,4.055,4.405,4.739,"Erie","PA"
"351",2023-05-07,3.736,4.121,4.441,4.736,"Gettysburg","PA"
"352",2023-05-07,3.642,3.978,4.319,4.575,"Harrisburg","PA"
"353",2023-05-07,3.765,4.075,4.371,4.719,"Johnstown","PA"
"354",2023-05-07,3.629,3.981,4.296,4.54,"Lancaster","PA"
"355",2023-05-07,3.656,4.029,4.336,4.532,"Lebanon","PA"
"356",2023-05-07,3.749,4.061,4.408,4.67,"Mercer County","PA"
"357",2023-05-07,3.624,4.078,4.316,4.309,"Philadelphia (PA only)","PA"
