"","date","regular","mid","premium","diesel","city","state"
"62",2023-11-07,4.958,5.205,5.362,5.847,"Yolo","CA"
"63",2023-11-07,4.833,5.137,5.329,5.852,"Yuba City","CA"
"64",2023-11-07,5.053,5.311,5.454,6.052,"El Centro","CA"
"65",2023-11-07,4.774,5.042,5.212,6.026,"Hanford-Corcoran","CA"
"66",2023-11-07,5.055,5.255,5.475,6.188,"Madera-Chowchilla","CA"
"67",2023-11-07,5.308,5.469,5.678,6.153,"Napa","CA"
"68",2023-11-07,5.04,5.205,5.389,5.918,"San Bernardino","CA"
"69",2023-11-07,5.232,5.435,5.609,6.078,"San Rafael","CA"
"70",2023-11-07,3.485,3.885,4.201,4.582,"Boulder-Longmont","CO"
"71",2023-11-07,3.279,3.719,4.002,4.445,"Colorado Springs","CO"
"72",2023-11-07,3.281,3.716,4.005,4.387,"Denver","CO"
"73",2023-11-07,3.436,3.861,4.169,4.507,"Fort Collins-Loveland","CO"
"74",2023-11-07,3.417,3.839,4.153,4.479,"Pueblo","CO"
"75",2023-11-07,3.742,4.054,4.341,4.436,"Grand Junction (CO only)","CO"
"76",2023-11-07,3.649,3.903,4.165,4.542,"Durango","CO"
"77",2023-11-07,4.103,4.393,4.588,4.731,"Glenwood Springs","CO"
"78",2023-11-07,3.08,3.487,3.824,4.24,"Greeley","CO"
"79",2023-11-07,3.795,4.099,4.401,4.485,"Vail","CO"
"80",2023-11-07,3.623,4.231,4.649,4.581,"Bridgeport","CT"
"81",2023-11-07,3.414,4.024,4.423,4.525,"Hartford","CT"
"82",2023-11-07,3.53,4.131,4.473,4.522,"New Haven-Meriden","CT"
"83",2023-11-07,3.479,4.058,4.426,4.5,"New London-Norwich (CT only)","CT"
"84",2023-11-07,3.501,3.965,4.376,4.537,"Windham","CT"
"85",2023-11-07,3.617,4.242,4.625,4.563,"Lower Fairfield County","CT"
"86",2023-11-07,3.623,4.24,4.574,4.561,"Washington (DC only)","DC"
"87",2023-11-07,3.374,3.879,4.218,4.341,"Washington (Entire Metro Average)","DC"
"88",2023-11-07,3.061,3.513,3.89,4.237,"Dover","DE"
"89",2023-11-07,3.072,3.73,3.989,4.194,"Wilmington-Newark (DE only)","DE"
"90",2023-11-07,3.029,3.447,3.797,4.187,"Milford-Seaford","DE"
"91",2023-11-07,3.217,3.616,3.943,4.231,"Daytona Beach","FL"
"92",2023-11-07,3.255,3.71,4.007,4.276,"Fort Lauderdale","FL"
"93",2023-11-07,3.22,3.606,3.956,4.268,"Fort Myers-Cape Coral","FL"
"94",2023-11-07,3.262,3.651,4.067,4.333,"Gainesville","FL"
"95",2023-11-07,3.176,3.596,3.954,4.214,"Jacksonville","FL"
"96",2023-11-07,3.263,3.693,3.943,4.233,"Miami","FL"
"97",2023-11-07,3.166,3.504,3.793,4.154,"Orlando","FL"
"98",2023-11-07,3.004,3.431,3.823,4.1,"Pensacola","FL"
"99",2023-11-07,3.274,3.69,4.088,4.283,"Tallahassee","FL"
"100",2023-11-07,3.157,3.521,3.856,4.187,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-07,3.377,3.809,4.113,4.318,"West Palm Beach-Boca Raton","FL"
"102",2023-11-07,3.201,3.589,3.93,4.217,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-07,3.015,3.435,3.731,4.142,"Crestview-Fort Walton Beach","FL"
"104",2023-11-07,3.229,3.592,3.948,4.255,"Homosassa Springs","FL"
"105",2023-11-07,3.185,3.563,3.898,4.197,"Lakeland-Winter Haven","FL"
"106",2023-11-07,3.157,3.572,3.891,4.232,"Melbourne-Titusville","FL"
"107",2023-11-07,3.296,3.702,4.063,4.292,"Naples","FL"
"108",2023-11-07,3.151,3.518,3.833,4.192,"Ocala","FL"
"109",2023-11-07,3.093,3.434,3.8,4.057,"Panama City","FL"
"110",2023-11-07,3.249,3.681,4.024,4.25,"Port St. Lucie","FL"
"111",2023-11-07,3.175,3.575,3.94,4.279,"Punta Gorda","FL"
"112",2023-11-07,3.205,3.689,3.953,4.253,"Sebastian-Vero Beach","FL"
"113",2023-11-07,3.209,3.605,3.88,4.203,"Sebring","FL"
"114",2023-11-07,3.104,3.442,3.86,4.093,"The Villages","FL"
"115",2023-11-07,2.946,3.387,3.766,4.051,"Atlanta","GA"
"116",2023-11-07,2.856,3.255,3.696,3.988,"Macon","GA"
"117",2023-11-07,3.026,3.469,3.879,3.99,"Savannah","GA"
"118",2023-11-07,2.8,3.257,3.62,3.869,"Augusta-Aiken (GA only)","GA"
"119",2023-11-07,2.812,3.175,3.519,3.926,"Columbus (GA only)","GA"
"120",2023-11-07,2.725,3.114,3.492,3.971,"Albany","GA"
"121",2023-11-07,2.768,3.156,3.548,3.919,"Athens","GA"
"122",2023-11-07,2.763,3.152,3.494,3.893,"Valdosta","GA"
"123",2023-11-07,2.902,3.366,3.663,3.997,"Brunswick","GA"
"124",2023-11-07,2.772,3.241,3.57,3.874,"Catoosa-Dade-Walker","GA"
"125",2023-11-07,2.758,3.139,3.529,3.852,"Dalton","GA"
"126",2023-11-07,2.777,3.163,3.554,3.894,"Gainesville","GA"
"127",2023-11-07,2.951,3.317,3.785,4.018,"Hinesville-Fort Stewart","GA"
"128",2023-11-07,2.763,3.231,3.598,3.907,"Rome","GA"
"129",2023-11-07,2.737,3.072,3.452,3.879,"Warner Robins","GA"
"130",2023-11-07,4.86,5.077,5.342,5.703,"Hilo","HI"
"131",2023-11-07,4.812,5.125,5.213,5.539,"Wailuku","HI"
"132",2023-11-07,4.614,4.862,5.135,5.649,"Honolulu","HI"
"133",2023-11-07,4.812,5.125,5.213,5.539,"Kahului","HI"
"134",2023-11-07,5.278,5.571,5.733,6.335,"Lihue (Kauai)","HI"
"135",2023-11-07,3.061,3.43,3.942,4.417,"Cedar Rapids","IA"
"136",2023-11-07,2.95,3.358,3.702,4.389,"Des Moines","IA"
"137",2023-11-07,3.062,3.458,3.895,4.484,"Waterloo-Cedar Falls","IA"
"138",2023-11-07,3.087,3.542,4.004,4.451,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-07,3.081,3.454,3.862,4.374,"Sioux City (IA only)","IA"
"140",2023-11-07,3.155,3.539,3.875,4.363,"Ames","IA"
"141",2023-11-07,3.155,3.474,3.944,4.468,"Council Bluffs","IA"
"142",2023-11-07,3.284,3.673,4.319,4.354,"Dubuque","IA"
"143",2023-11-07,3.237,3.735,4.073,4.423,"Iowa City","IA"
"144",2023-11-07,3.918,4.161,4.51,4.538,"Coeur D'Alene","ID"
"145",2023-11-07,3.833,4.013,4.2,4.57,"Boise City","ID"
"146",2023-11-07,3.692,3.933,4.181,4.59,"Pocatello","ID"
"147",2023-11-07,3.787,4.037,4.29,4.46,"Franklin","ID"
"148",2023-11-07,3.796,4.093,4.284,4.62,"Idaho Falls","ID"
"149",2023-11-07,3.883,4.171,4.347,4.614,"Lewiston","ID"
"150",2023-11-07,3.8,4.08,4.315,4.763,"Twin Falls","ID"
"151",2023-11-07,3.374,3.806,4.147,4.162,"Bloomington-Normal","IL"
"152",2023-11-07,3.514,3.962,4.284,4.08,"Champaign-Urbana","IL"
"153",2023-11-07,3.625,4.14,4.617,4.356,"Chicago Metro","IL"
"154",2023-11-07,3.3,3.741,4.144,4.033,"Decatur","IL"
"155",2023-11-07,3.442,3.926,4.298,4.247,"Peoria-Pekin","IL"
"156",2023-11-07,3.486,3.984,4.368,4.209,"Rockford","IL"
"157",2023-11-07,3.407,3.833,4.238,4.126,"Springfield","IL"
"158",2023-11-07,3.69,4.136,4.529,4.385,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-07,3.516,3.952,4.275,4.306,"East Saint Louis","IL"
"160",2023-11-07,3.636,4.013,4.388,4.099,"Quincy","IL"
"161",2023-11-07,3.411,3.898,4.248,4.155,"Danville","IL"
"162",2023-11-07,3.959,4.549,5.041,4.716,"City of Chicago","IL"
"163",2023-11-07,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-07,3.303,3.746,4.096,4.389,"Carbondale-Marion","IL"
"165",2023-11-07,3.477,3.989,4.439,4.225,"Elgin","IL"
"166",2023-11-07,3.34,3.829,4.159,4.204,"Kankakee-Bradley","IL"
"167",2023-11-07,3.47,3.977,4.46,4.193,"Lake County","IL"
"168",2023-11-07,3.417,3.958,4.422,4.42,"Bloomington","IN"
"169",2023-11-07,3.171,3.693,4.184,4.34,"Fort Wayne","IN"
"170",2023-11-07,3.259,3.759,4.227,4.36,"Gary","IN"
"171",2023-11-07,3.246,3.775,4.266,4.336,"Indianapolis","IN"
"172",2023-11-07,3.244,3.795,4.259,4.327,"South Bend","IN"
"173",2023-11-07,3.221,3.655,4.083,4.309,"Terre Haute","IN"
"174",2023-11-07,3.198,3.662,4.019,4.34,"Clarksville","IN"
"175",2023-11-07,3.271,3.767,4.217,4.272,"Columbus","IN"
"176",2023-11-07,3.246,3.693,4.163,4.408,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-07,3.246,3.763,4.214,4.2,"Elkhart","IN"
"178",2023-11-07,3.152,3.567,3.943,4.26,"Evansville","IN"
"179",2023-11-07,3.331,3.823,4.287,4.36,"Kokomo","IN"
"180",2023-11-07,3.299,3.806,4.266,4.438,"Lafayette","IN"
"181",2023-11-07,3.317,3.834,4.327,4.317,"Michigan City-La Porte","IN"
"182",2023-11-07,3.225,3.72,4.177,4.354,"Muncie","IN"
"183",2023-11-07,3.138,3.48,3.84,4.422,"Lawrence","KS"
"184",2023-11-07,3.159,3.506,3.886,4.524,"Topeka","KS"
"185",2023-11-07,3.207,3.474,3.721,4.475,"Wichita","KS"
"186",2023-11-07,3.057,3.369,3.677,4.454,"Kansas City (KS only)","KS"
"187",2023-11-07,3.18,3.587,3.953,4.162,"Manhattan","KS"
"188",2023-11-07,3.091,3.614,3.953,4.176,"Lexington","KY"
"189",2023-11-07,2.874,3.375,3.825,4.076,"Owensboro","KY"
"190",2023-11-07,3.134,3.659,4.131,4.33,"Huntington-Ashland (KY only)","KY"
"191",2023-11-07,3.129,3.618,4.049,4.122,"Louisville (KY only)","KY"
"192",2023-11-07,3.038,3.524,3.975,4.012,"Covington","KY"
"193",2023-11-07,3.003,3.436,3.81,4.052,"Bowling Green","KY"
"194",2023-11-07,2.921,3.37,3.766,4.037,"Elizabethtown-Fort Knox","KY"
"195",2023-11-07,2.738,3.148,3.491,3.924,"Henderson","KY"
"196",2023-11-07,2.973,3.371,3.731,4.15,"Hopkinsville","KY"
"197",2023-11-07,2.929,3.329,3.697,3.973,"Baton Rouge","LA"
"198",2023-11-07,2.966,3.313,3.713,3.972,"Lafayette","LA"
"199",2023-11-07,3.031,3.421,3.836,3.967,"Lake Charles","LA"
"200",2023-11-07,3.033,3.592,3.916,4.104,"New Orleans","LA"
"201",2023-11-07,2.852,3.198,3.564,3.869,"Shreveport-Bossier City","LA"
"202",2023-11-07,2.947,3.359,3.707,4.002,"Alexandria","LA"
"203",2023-11-07,2.972,3.431,3.739,4.009,"Hammond","LA"
"204",2023-11-07,3.028,3.429,3.798,3.974,"Houma-Thibodaux","LA"
"205",2023-11-07,2.753,3.174,3.46,3.851,"Monroe","LA"
"206",2023-11-07,3.608,4.178,4.533,4.551,"Barnstable-Yarmouth","MA"
"207",2023-11-07,3.55,4.157,4.424,4.465,"Pittsfield","MA"
"208",2023-11-07,3.4,3.968,4.28,4.403,"Springfield","MA"
"209",2023-11-07,3.532,4.128,4.453,4.466,"Boston (MA only)","MA"
"210",2023-11-07,3.551,4.118,4.459,4.514,"Cambridge-Newton-Framingham","MA"
"211",2023-11-07,3.356,3.909,4.257,4.324,"Seekonk","MA"
"212",2023-11-07,3.499,4.108,4.443,4.411,"Worcester","MA"
"213",2023-11-07,3.221,3.664,4.023,4.28,"Salisbury","MD"
"214",2023-11-07,3.252,3.769,4.085,4.297,"Baltimore","MD"
"215",2023-11-07,3.215,3.599,3.9,4.291,"Hagerstown","MD"
"216",2023-11-07,3.361,3.923,4.251,4.394,"Washington (MD only)","MD"
"217",2023-11-07,3.349,3.616,3.942,4.295,"Cumberland (MD Only)","MD"
"218",2023-11-07,3.326,4.052,4.338,4.365,"Bowie-St. Charles","MD"
"219",2023-11-07,3.258,3.84,4.13,4.314,"Annapolis","MD"
"220",2023-11-07,3.185,3.589,3.914,4.281,"Frederick","MD"
"221",2023-11-07,3.471,3.844,4.286,4.495,"Bangor","ME"
"222",2023-11-07,3.429,3.797,4.173,4.458,"Lewiston-Auburn","ME"
"223",2023-11-07,3.514,3.97,4.379,4.454,"Portland","ME"
"224",2023-11-07,3.452,3.959,4.432,4.268,"Traverse City","MI"
"225",2023-11-07,3.479,3.999,4.467,4.345,"Ann Arbor","MI"
"226",2023-11-07,3.383,3.848,4.341,4.266,"Benton Harbor","MI"
"227",2023-11-07,3.42,3.991,4.49,4.331,"Metro Detroit","MI"
"228",2023-11-07,3.437,3.92,4.407,4.269,"Flint","MI"
"229",2023-11-07,3.434,3.908,4.417,4.243,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-07,3.461,3.994,4.513,4.333,"Jackson","MI"
"231",2023-11-07,3.474,3.973,4.442,4.386,"Lansing-East Lansing","MI"
"232",2023-11-07,3.436,3.887,4.402,4.229,"Saginaw-Bay City-Midland","MI"
"233",2023-11-07,3.421,3.931,4.3,4.364,"Marquette","MI"
"234",2023-11-07,3.226,3.533,4.019,4.684,"Rochester","MN"
"235",2023-11-07,3.138,3.446,3.869,4.516,"St. Cloud","MN"
"236",2023-11-07,3.225,3.574,3.988,4.687,"Duluth-Superior (MN only)","MN"
"237",2023-11-07,3.308,3.667,4.047,4.666,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-07,3.253,0,4.113,4.302,"Houston County","MN"
"239",2023-11-07,3.326,3.657,4.021,4.404,"Mankato","MN"
"240",2023-11-07,3.305,3.574,3.983,4.518,"Moorhead","MN"
"241",2023-11-07,3.362,3.557,4.149,4.494,"Polk County","MN"
"242",2023-11-07,3.151,3.47,3.734,4.202,"Columbia","MO"
"243",2023-11-07,2.977,3.291,3.573,4.257,"St. Joseph","MO"
"244",2023-11-07,2.878,3.268,3.596,4.359,"Springfield","MO"
"245",2023-11-07,3,3.297,3.609,4.418,"Kansas City (MO only)","MO"
"246",2023-11-07,3.159,3.486,3.781,4.018,"St. Louis (MO only)","MO"
"247",2023-11-07,3.067,3.412,3.773,4.13,"Cape Girardeau","MO"
"248",2023-11-07,3.267,3.546,3.861,4.334,"Jefferson City","MO"
"249",2023-11-07,2.858,3.244,3.633,4.339,"Joplin","MO"
"250",2023-11-07,2.779,3.147,3.514,3.836,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-07,2.857,3.227,3.598,3.902,"Jackson","MS"
"252",2023-11-07,2.984,3.427,3.79,3.942,"Hattiesburg","MS"
"253",2023-11-07,2.84,3.303,3.651,3.935,"South Haven - Olive Branch","MS"
"254",2023-11-07,3.524,3.81,4.155,4.11,"Billings","MT"
"255",2023-11-07,3.517,3.805,4.082,4.331,"Great Falls","MT"
"256",2023-11-07,3.554,3.839,4.068,4.291,"Missoula","MT"
"257",2023-11-07,3.368,3.783,4.16,4.297,"Asheville","NC"
"258",2023-11-07,2.925,3.297,3.709,4.048,"Fayetteville","NC"
"259",2023-11-07,3.092,3.515,3.895,4.188,"Greensboro","NC"
"260",2023-11-07,3.063,3.479,3.817,4.21,"Raleigh","NC"
"261",2023-11-07,3.059,3.495,3.876,4.09,"Wilmington","NC"
"262",2023-11-07,3.114,3.543,3.902,4.19,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-07,3.081,3.512,3.857,4.21,"Burlington","NC"
"264",2023-11-07,3.218,3.623,3.981,4.237,"Durham-Chapel Hill","NC"
"265",2023-11-07,3.007,3.489,3.902,4.19,"Goldsboro","NC"
"266",2023-11-07,3.051,3.501,3.883,4.186,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-07,2.967,3.353,3.759,4.075,"Jacksonville","NC"
"268",2023-11-07,2.97,3.356,3.812,4.123,"New Bern","NC"
"269",2023-11-07,3.158,3.425,3.908,4.142,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-07,3.025,3.448,3.806,4.119,"Rocky Mount","NC"
"271",2023-11-07,3.098,3.53,3.906,4.142,"Winston-Salem","NC"
"272",2023-11-07,3.413,3.646,4.122,4.437,"Bismarck","ND"
"273",2023-11-07,3.308,3.469,3.777,4.427,"Grand Forks (ND only)","ND"
"274",2023-11-07,3.214,3.489,3.93,4.503,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-07,3.391,3.749,4.108,4.417,"Minot","ND"
"276",2023-11-07,3.475,3.615,4.252,4.549,"Lincoln","NE"
"277",2023-11-07,3.078,3.417,3.848,4.449,"Omaha (NE only)","NE"
"278",2023-11-07,3.285,3.537,3.949,4.38,"Grand Island","NE"
"279",2023-11-07,3.588,3.524,3.944,4.347,"North Platte","NE"
"280",2023-11-07,3.342,3.799,4.311,4.489,"Norfolk","NE"
"281",2023-11-07,3.279,3.285,3.919,4.573,"Columbus","NE"
"282",2023-11-07,3.502,3.719,4.177,4.568,"Kearney","NE"
"283",2023-11-07,3.397,3.974,4.355,4.362,"Manchester","NH"
"284",2023-11-07,3.296,3.793,4.211,4.302,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-07,3.308,3.828,4.031,4.393,"Atlantic City","NJ"
"286",2023-11-07,3.368,4.013,4.33,4.478,"Bergen-Passaic","NJ"
"287",2023-11-07,3.365,3.991,4.258,4.436,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-07,3.343,3.955,4.184,4.5,"Monmouth-Ocean","NJ"
"289",2023-11-07,3.41,4.094,4.363,4.512,"Newark","NJ"
"290",2023-11-07,3.348,3.916,4.231,4.472,"Trenton","NJ"
"291",2023-11-07,3.234,3.815,4.044,4.386,"Philadelphia (NJ Only)","NJ"
"292",2023-11-07,3.462,3.995,4.148,4.551,"Cape May","NJ"
"293",2023-11-07,3.37,4.042,4.314,4.458,"Parsippany-Troy Hills","NJ"
"294",2023-11-07,3.286,3.796,3.936,4.446,"Vineland","NJ"
"295",2023-11-07,3.25,3.788,4.09,4.352,"Warren County","NJ"
"296",2023-11-07,3.148,3.555,3.861,4.173,"Albuquerque","NM"
"297",2023-11-07,2.96,3.371,3.649,4.112,"Las Cruces","NM"
"298",2023-11-07,3.175,3.581,3.835,4.489,"Santa Fe","NM"
"299",2023-11-07,3.923,4.224,4.507,4.801,"Farmington","NM"
"300",2023-11-07,4.867,5.096,5.276,5.019,"Reno","NV"
"301",2023-11-07,4.434,4.722,4.963,4.853,"Las Vegas (NV only)","NV"
"302",2023-11-07,3.639,4.191,4.616,4.548,"Albany-Schenectady-Troy","NY"
"303",2023-11-07,3.795,4.202,4.589,4.704,"Binghamton","NY"
"304",2023-11-07,3.736,4.142,4.501,4.654,"Buffalo-Niagara Falls","NY"
"305",2023-11-07,3.589,4.14,4.465,4.651,"Nassau-Suffolk","NY"
"306",2023-11-07,3.75,4.226,4.61,4.906,"New York","NY"
"307",2023-11-07,3.757,4.19,4.556,4.692,"Rochester","NY"
"308",2023-11-07,3.718,4.165,4.554,4.636,"Syracuse","NY"
"309",2023-11-07,3.693,4.157,4.611,4.658,"Utica-Rome","NY"
"310",2023-11-07,3.681,4.291,4.664,4.578,"Dutchess-Putnam County","NY"
"311",2023-11-07,3.474,3.865,4.197,4.557,"Elmira","NY"
"312",2023-11-07,3.77,4.274,4.704,4.536,"Glens Falls","NY"
"313",2023-11-07,3.711,4.144,4.519,4.689,"Ithaca","NY"
"314",2023-11-07,3.595,4.106,4.502,4.545,"Kingston","NY"
"315",2023-11-07,3.721,4.156,4.535,4.615,"Watertown-Fort Drum","NY"
"316",2023-11-07,3.759,4.383,4.743,4.754,"White Plains","NY"
"317",2023-11-07,3.697,4.214,4.576,4.625,"Batavia","NY"
"318",2023-11-07,3.258,3.683,4.13,4.124,"Akron","OH"
"319",2023-11-07,3.244,3.675,4.138,4.147,"Canton-Massillon","OH"
"320",2023-11-07,3.234,3.738,4.207,4.259,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-07,3.081,3.53,3.981,4.234,"Columbus","OH"
"322",2023-11-07,2.956,3.483,3.958,4.275,"Dayton","OH"
"323",2023-11-07,3.065,3.518,3.974,4.194,"Toledo","OH"
"324",2023-11-07,3.203,3.696,4.137,4.207,"Youngstown-Warren","OH"
"325",2023-11-07,3.137,3.621,4.12,4.297,"Cincinnati (OH only)","OH"
"326",2023-11-07,3.149,3.633,4.053,4.154,"Belmont County","OH"
"327",2023-11-07,3.143,3.665,4.127,4.365,"Lawerence County","OH"
"328",2023-11-07,2.995,3.506,3.98,4.125,"Lima","OH"
"329",2023-11-07,3.122,3.589,4.065,4.17,"Mansfield","OH"
"330",2023-11-07,2.979,3.469,3.921,4.23,"Springfield","OH"
"331",2023-11-07,3.242,3.692,4.152,4.25,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-07,2.96,3.319,3.57,4.237,"Oklahoma City","OK"
"333",2023-11-07,2.878,3.116,3.389,4.298,"Tulsa","OK"
"334",2023-11-07,2.83,3.148,3.492,4.192,"Lawton","OK"
"335",2023-11-07,3.149,3.461,3.871,4.352,"Le Flore-Sequoyah","OK"
"336",2023-11-07,4.04,4.22,4.485,4.732,"Eugene-Springfield","OR"
"337",2023-11-07,4.242,4.434,4.686,4.868,"Medford-Ashland","OR"
"338",2023-11-07,4.072,4.265,4.478,4.824,"Salem","OR"
"339",2023-11-07,4.468,4.702,4.899,5.029,"Portland-Vancouver (OR only)","OR"
"340",2023-11-07,3.998,4.11,4.51,4.527,"Albany","OR"
"341",2023-11-07,4.225,4.42,4.671,4.779,"Bend","OR"
"342",2023-11-07,3.926,4.178,4.294,4.522,"Corvallis","OR"
"343",2023-11-07,4.364,4.485,4.661,4.964,"Grants Pass","OR"
"344",2023-11-07,3.955,4.324,4.624,4.595,"Pendleton","OR"
"345",2023-11-07,3.424,3.898,4.166,4.715,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-07,3.716,3.989,4.32,4.737,"Erie","PA"
"347",2023-11-07,3.64,3.947,4.223,4.739,"Harrisburg","PA"
"348",2023-11-07,3.522,3.87,4.153,4.69,"Lancaster","PA"
"349",2023-11-07,3.742,4.08,4.403,4.723,"Pittsburgh","PA"
"350",2023-11-07,3.615,3.979,4.252,4.682,"Reading","PA"
"351",2023-11-07,3.65,3.995,4.382,4.779,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-07,3.729,4.046,4.345,4.741,"York","PA"
"353",2023-11-07,3.628,4.125,4.379,4.781,"Philadelphia (PA only)","PA"
"354",2023-11-07,3.71,3.926,4.077,4.689,"Altoona","PA"
"355",2023-11-07,3.503,3.796,4.074,4.605,"Bloomsburg-Berwick","PA"
"356",2023-11-07,3.682,3.974,4.188,4.644,"Chambersburg-Waynesboro","PA"
