"","date","regular","mid","premium","diesel","city","state"
"124",2023-10-01,3.285,3.656,4.116,4.182,"Hinesville-Fort Stewart","GA"
"125",2023-10-01,3.24,3.669,4.054,4.195,"Macon","GA"
"126",2023-10-01,3.159,3.527,3.924,4.119,"Rome","GA"
"127",2023-10-01,3.336,3.767,4.189,4.282,"Savannah","GA"
"128",2023-10-01,3.136,3.576,3.856,4.06,"Valdosta","GA"
"129",2023-10-01,3.112,3.441,3.848,4.092,"Warner Robins","GA"
"130",2023-10-01,5.023,5.292,5.56,5.97,"Hilo","HI"
"131",2023-10-01,4.767,5.02,5.279,5.699,"Honolulu","HI"
"132",2023-10-01,4.835,5.158,5.245,5.853,"Kahului","HI"
"133",2023-10-01,5.343,5.652,5.826,6.532,"Lihue (Kauai)","HI"
"134",2023-10-01,4.835,5.158,5.245,5.853,"Wailuku","HI"
"135",2023-10-01,3.637,4.08,4.339,4.14,"Ames","IA"
"136",2023-10-01,3.563,3.951,4.404,4.373,"Cedar Rapids","IA"
"137",2023-10-01,3.542,3.894,4.368,4.341,"Council Bluffs","IA"
"138",2023-10-01,3.576,4.033,4.436,4.318,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-01,3.456,3.912,4.203,4.214,"Des Moines","IA"
"140",2023-10-01,3.672,4.157,4.711,4.342,"Dubuque","IA"
"141",2023-10-01,3.661,4.181,4.479,4.248,"Iowa City","IA"
"142",2023-10-01,3.614,3.906,4.351,4.306,"Sioux City (IA only)","IA"
"143",2023-10-01,3.499,3.856,4.373,4.377,"Waterloo-Cedar Falls","IA"
"144",2023-10-01,4.131,4.296,4.53,4.832,"Boise City","ID"
"145",2023-10-01,4.233,4.471,4.691,4.828,"Coeur D'Alene","ID"
"146",2023-10-01,4.259,4.531,4.752,4.774,"Franklin","ID"
"147",2023-10-01,3.989,4.239,4.476,4.798,"Idaho Falls","ID"
"148",2023-10-01,4.144,4.481,4.656,4.774,"Lewiston","ID"
"149",2023-10-01,4.146,4.377,4.561,4.791,"Pocatello","ID"
"150",2023-10-01,4.061,4.307,4.553,4.926,"Twin Falls","ID"
"151",2023-10-01,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-10-01,3.621,4.065,4.414,4.215,"Bloomington-Normal","IL"
"153",2023-10-01,3.661,4.128,4.501,4.454,"Carbondale-Marion","IL"
"154",2023-10-01,3.675,4.113,4.471,4.107,"Champaign-Urbana","IL"
"155",2023-10-01,3.926,4.447,4.915,4.394,"Chicago Metro","IL"
"156",2023-10-01,4.292,4.884,5.348,4.739,"City of Chicago","IL"
"157",2023-10-01,3.662,4.095,4.47,4.223,"Danville","IL"
"158",2023-10-01,3.947,4.359,4.777,4.389,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-01,3.551,4.054,4.401,4.08,"Decatur","IL"
"160",2023-10-01,3.78,4.2,4.534,4.313,"East Saint Louis","IL"
"161",2023-10-01,3.753,4.301,4.736,4.25,"Elgin","IL"
"162",2023-10-01,3.625,4.103,4.432,4.27,"Kankakee-Bradley","IL"
"163",2023-10-01,3.697,4.192,4.685,4.265,"Lake County","IL"
"164",2023-10-01,3.756,4.224,4.585,4.277,"Peoria-Pekin","IL"
"165",2023-10-01,4.075,4.456,4.845,4.421,"Quincy","IL"
"166",2023-10-01,3.806,4.29,4.696,4.275,"Rockford","IL"
"167",2023-10-01,3.764,4.227,4.591,4.175,"Springfield","IL"
"168",2023-10-01,3.786,4.297,4.788,4.568,"Bloomington","IN"
"169",2023-10-01,3.582,3.996,4.372,4.474,"Clarksville","IN"
"170",2023-10-01,3.713,4.228,4.696,4.445,"Columbus","IN"
"171",2023-10-01,3.525,4.011,4.489,4.487,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-01,3.58,4.106,4.536,4.417,"Elkhart","IN"
"173",2023-10-01,3.398,3.822,4.173,4.393,"Evansville","IN"
"174",2023-10-01,3.618,4.135,4.612,4.502,"Fort Wayne","IN"
"175",2023-10-01,3.522,4.054,4.526,4.46,"Gary","IN"
"176",2023-10-01,3.645,4.168,4.648,4.502,"Indianapolis","IN"
"177",2023-10-01,3.747,4.231,4.679,4.539,"Kokomo","IN"
"178",2023-10-01,3.763,4.272,4.723,4.523,"Lafayette","IN"
"179",2023-10-01,3.529,4.073,4.54,4.448,"Michigan City-La Porte","IN"
"180",2023-10-01,3.551,4.034,4.477,4.499,"Muncie","IN"
"181",2023-10-01,3.578,4.118,4.603,4.436,"South Bend","IN"
"182",2023-10-01,3.638,4.11,4.545,4.473,"Terre Haute","IN"
"183",2023-10-01,3.582,3.88,4.189,4.314,"Kansas City (KS only)","KS"
"184",2023-10-01,3.612,3.919,4.299,4.293,"Lawrence","KS"
"185",2023-10-01,3.594,3.921,4.282,4.245,"Manhattan","KS"
"186",2023-10-01,3.594,3.909,4.238,4.233,"Topeka","KS"
"187",2023-10-01,3.595,3.863,4.097,4.262,"Wichita","KS"
"188",2023-10-01,3.413,3.845,4.24,4.315,"Bowling Green","KY"
"189",2023-10-01,3.45,3.959,4.391,4.22,"Covington","KY"
"190",2023-10-01,3.209,3.673,4.02,4.166,"Elizabethtown-Fort Knox","KY"
"191",2023-10-01,3.282,3.68,4.062,4.195,"Henderson","KY"
"192",2023-10-01,3.345,3.748,4.154,4.355,"Hopkinsville","KY"
"193",2023-10-01,3.462,3.972,4.448,4.49,"Huntington-Ashland (KY only)","KY"
"194",2023-10-01,3.47,3.95,4.369,4.292,"Lexington","KY"
"195",2023-10-01,3.508,3.982,4.396,4.202,"Louisville (KY only)","KY"
"196",2023-10-01,3.226,3.739,4.144,4.18,"Owensboro","KY"
"197",2023-10-01,3.316,3.593,4.003,4.202,"Alexandria","LA"
"198",2023-10-01,3.299,3.67,4.036,4.193,"Baton Rouge","LA"
"199",2023-10-01,3.32,3.737,4.069,4.226,"Hammond","LA"
"200",2023-10-01,3.395,3.815,4.121,4.144,"Houma-Thibodaux","LA"
"201",2023-10-01,3.311,3.647,4.053,4.188,"Lafayette","LA"
"202",2023-10-01,3.377,3.734,4.097,4.151,"Lake Charles","LA"
"203",2023-10-01,3.165,3.537,3.872,4.112,"Monroe","LA"
"204",2023-10-01,3.353,3.796,4.176,4.264,"New Orleans","LA"
"205",2023-10-01,3.247,3.584,3.952,4.16,"Shreveport-Bossier City","LA"
"206",2023-10-01,3.858,4.375,4.747,4.613,"Barnstable-Yarmouth","MA"
"207",2023-10-01,3.769,4.306,4.651,4.546,"Boston (MA only)","MA"
"208",2023-10-01,3.783,4.297,4.66,4.622,"Cambridge-Newton-Framingham","MA"
"209",2023-10-01,3.77,4.26,4.549,4.512,"Pittsfield","MA"
"210",2023-10-01,3.631,4.145,4.467,4.413,"Seekonk","MA"
"211",2023-10-01,3.671,4.179,4.489,4.495,"Springfield","MA"
"212",2023-10-01,3.725,4.272,4.619,4.505,"Worcester","MA"
"213",2023-10-01,3.5,4.088,4.343,4.407,"Annapolis","MD"
"214",2023-10-01,3.482,3.995,4.291,4.368,"Baltimore","MD"
"215",2023-10-01,3.592,4.316,4.559,4.495,"Bowie-St. Charles","MD"
"216",2023-10-01,3.581,3.915,4.26,4.382,"Cumberland (MD Only)","MD"
"217",2023-10-01,3.473,3.893,4.194,4.359,"Frederick","MD"
"218",2023-10-01,3.557,3.922,4.212,4.459,"Hagerstown","MD"
"219",2023-10-01,3.421,3.808,4.108,4.32,"Salisbury","MD"
"220",2023-10-01,3.666,4.236,4.553,4.521,"Washington (MD only)","MD"
"221",2023-10-01,3.739,4.168,4.587,4.489,"Bangor","ME"
"222",2023-10-01,3.761,4.097,4.432,4.565,"Lewiston-Auburn","ME"
"223",2023-10-01,3.792,4.2,4.61,4.54,"Portland","ME"
"224",2023-10-01,3.778,4.256,4.737,4.431,"Ann Arbor","MI"
"225",2023-10-01,3.703,4.113,4.592,4.452,"Benton Harbor","MI"
"226",2023-10-01,3.742,4.216,4.691,4.394,"Flint","MI"
"227",2023-10-01,3.752,4.188,4.692,4.397,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-01,3.781,4.233,4.731,4.442,"Jackson","MI"
"229",2023-10-01,3.757,4.251,4.712,4.477,"Lansing-East Lansing","MI"
"230",2023-10-01,3.721,4.263,4.708,4.44,"Marquette","MI"
"231",2023-10-01,3.688,4.27,4.766,4.424,"Metro Detroit","MI"
"232",2023-10-01,3.758,4.147,4.656,4.394,"Saginaw-Bay City-Midland","MI"
"233",2023-10-01,3.765,4.228,4.718,4.387,"Traverse City","MI"
"234",2023-10-01,3.764,4.114,4.498,4.441,"Duluth-Superior (MN only)","MN"
"235",2023-10-01,3.649,3.899,4.539,4.199,"Houston County","MN"
"236",2023-10-01,3.76,4.028,4.428,4.361,"Mankato","MN"
"237",2023-10-01,3.783,4.146,4.518,4.422,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-01,3.786,4.029,4.51,4.294,"Moorhead","MN"
"239",2023-10-01,3.699,3.98,4.329,4.357,"Polk County","MN"
"240",2023-10-01,3.727,4.063,4.521,4.378,"Rochester","MN"
"241",2023-10-01,3.598,3.994,4.324,4.298,"St. Cloud","MN"
"242",2023-10-01,3.316,3.667,4.01,4.134,"Cape Girardeau","MO"
"243",2023-10-01,3.525,3.802,4.061,4.212,"Columbia","MO"
"244",2023-10-01,3.63,3.909,4.208,4.22,"Jefferson City","MO"
"245",2023-10-01,3.38,3.759,4.12,4.262,"Joplin","MO"
"246",2023-10-01,3.554,3.848,4.149,4.287,"Kansas City (MO only)","MO"
"247",2023-10-01,3.402,3.764,4.116,4.279,"Springfield","MO"
"248",2023-10-01,3.507,3.827,4.111,4.231,"St. Joseph","MO"
"249",2023-10-01,3.541,3.865,4.16,4.091,"St. Louis (MO only)","MO"
"250",2023-10-01,3.153,3.518,3.875,4.057,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-01,3.298,3.693,4.062,4.034,"Hattiesburg","MS"
"252",2023-10-01,3.186,3.556,3.901,4.082,"Jackson","MS"
"253",2023-10-01,3.217,3.687,4.036,4.155,"South Haven - Olive Branch","MS"
"254",2023-10-01,4.121,4.402,4.732,4.713,"Billings","MT"
"255",2023-10-01,4.009,4.28,4.571,4.742,"Great Falls","MT"
"256",2023-10-01,4.076,4.351,4.611,4.793,"Missoula","MT"
"257",2023-10-01,3.517,3.905,4.285,4.348,"Asheville","NC"
"258",2023-10-01,3.391,3.749,4.162,4.349,"Burlington","NC"
"259",2023-10-01,3.477,3.89,4.251,4.364,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-01,3.536,3.933,4.297,4.318,"Durham-Chapel Hill","NC"
"261",2023-10-01,3.334,3.692,4.105,4.291,"Fayetteville","NC"
"262",2023-10-01,3.365,3.786,4.179,4.363,"Goldsboro","NC"
"263",2023-10-01,3.419,3.816,4.188,4.321,"Greensboro","NC"
"264",2023-10-01,3.38,3.791,4.163,4.292,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-01,3.316,3.678,4.093,4.283,"Jacksonville","NC"
"266",2023-10-01,3.336,3.738,4.122,4.266,"New Bern","NC"
"267",2023-10-01,3.439,3.778,4.293,4.324,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-01,3.455,3.847,4.198,4.346,"Raleigh","NC"
"269",2023-10-01,3.403,3.791,4.145,4.292,"Rocky Mount","NC"
"270",2023-10-01,3.409,3.783,4.189,4.24,"Wilmington","NC"
"271",2023-10-01,3.437,3.856,4.213,4.296,"Winston-Salem","NC"
"272",2023-10-01,3.946,4.165,4.61,4.516,"Bismarck","ND"
"273",2023-10-01,3.665,3.895,4.374,4.228,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-01,3.645,3.946,4.19,4.436,"Grand Forks (ND only)","ND"
"275",2023-10-01,3.826,4.176,4.556,4.449,"Minot","ND"
"276",2023-10-01,3.763,3.679,4.479,4.36,"Columbus","NE"
"277",2023-10-01,3.782,3.903,4.355,4.27,"Grand Island","NE"
"278",2023-10-01,3.766,3.972,4.605,4.287,"Kearney","NE"
"279",2023-10-01,3.82,3.955,4.588,4.34,"Lincoln","NE"
"280",2023-10-01,3.786,4.194,4.65,4.293,"Norfolk","NE"
"281",2023-10-01,3.852,3.872,4.395,4.303,"North Platte","NE"
"282",2023-10-01,3.544,3.859,4.3,4.212,"Omaha (NE only)","NE"
"283",2023-10-01,3.668,4.167,4.57,4.45,"Manchester","NH"
"284",2023-10-01,3.623,4.063,4.477,4.416,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-01,3.588,4.109,4.322,4.503,"Atlantic City","NJ"
"286",2023-10-01,3.656,4.244,4.543,4.547,"Bergen-Passaic","NJ"
"287",2023-10-01,3.669,4.212,4.443,4.578,"Cape May","NJ"
"288",2023-10-01,3.666,4.255,4.525,4.527,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-01,3.652,4.218,4.478,4.529,"Monmouth-Ocean","NJ"
"290",2023-10-01,3.678,4.302,4.593,4.596,"Newark","NJ"
"291",2023-10-01,3.654,4.249,4.533,4.521,"Parsippany-Troy Hills","NJ"
"292",2023-10-01,3.538,4.077,4.292,4.486,"Philadelphia (NJ Only)","NJ"
"293",2023-10-01,3.634,4.162,4.508,4.547,"Trenton","NJ"
"294",2023-10-01,3.628,4.116,4.378,4.55,"Vineland","NJ"
"295",2023-10-01,3.518,4.1,4.371,4.502,"Warren County","NJ"
"296",2023-10-01,3.728,4.13,4.441,4.356,"Albuquerque","NM"
"297",2023-10-01,3.97,4.28,4.573,4.582,"Farmington","NM"
"298",2023-10-01,3.66,4.068,4.384,4.294,"Las Cruces","NM"
"299",2023-10-01,3.748,4.145,4.447,4.473,"Santa Fe","NM"
"300",2023-10-01,5.249,5.56,5.801,5.239,"Las Vegas (NV only)","NV"
"301",2023-10-01,5.296,5.502,5.696,5.559,"Reno","NV"
"302",2023-10-01,3.884,4.402,4.812,4.675,"Albany-Schenectady-Troy","NY"
"303",2023-10-01,3.824,4.257,4.632,4.745,"Batavia","NY"
"304",2023-10-01,3.932,4.338,4.724,4.797,"Binghamton","NY"
"305",2023-10-01,3.868,4.273,4.626,4.702,"Buffalo-Niagara Falls","NY"
"306",2023-10-01,3.888,4.461,4.831,4.677,"Dutchess-Putnam County","NY"
"307",2023-10-01,3.791,4.197,4.553,4.624,"Elmira","NY"
"308",2023-10-01,3.981,4.436,4.864,4.677,"Glens Falls","NY"
"309",2023-10-01,3.925,4.345,4.776,4.728,"Ithaca","NY"
"310",2023-10-01,3.893,4.408,4.768,4.652,"Kingston","NY"
"311",2023-10-01,3.826,4.328,4.663,4.728,"Nassau-Suffolk","NY"
"312",2023-10-01,3.957,4.42,4.786,4.958,"New York","NY"
"313",2023-10-01,3.891,4.314,4.686,4.73,"Rochester","NY"
"314",2023-10-01,3.88,4.309,4.704,4.698,"Syracuse","NY"
"315",2023-10-01,3.933,4.38,4.8,4.681,"Utica-Rome","NY"
"316",2023-10-01,3.941,4.388,4.777,4.698,"Watertown-Fort Drum","NY"
"317",2023-10-01,3.937,4.533,4.882,4.871,"White Plains","NY"
"318",2023-10-01,3.333,3.754,4.191,4.272,"Akron","OH"
"319",2023-10-01,3.373,3.866,4.279,4.285,"Belmont County","OH"
"320",2023-10-01,3.357,3.774,4.239,4.25,"Canton-Massillon","OH"
"321",2023-10-01,3.494,3.984,4.481,4.471,"Cincinnati (OH only)","OH"
"322",2023-10-01,3.441,3.911,4.377,4.382,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-01,3.403,3.857,4.297,4.398,"Columbus","OH"
"324",2023-10-01,3.298,3.818,4.306,4.376,"Dayton","OH"
"325",2023-10-01,3.459,3.958,4.432,4.447,"Lawerence County","OH"
"326",2023-10-01,3.378,3.872,4.344,4.25,"Lima","OH"
"327",2023-10-01,3.354,3.817,4.282,4.381,"Mansfield","OH"
"328",2023-10-01,3.344,3.835,4.297,4.35,"Springfield","OH"
"329",2023-10-01,3.475,3.919,4.303,4.452,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-01,3.442,3.89,4.327,4.334,"Toledo","OH"
"331",2023-10-01,3.417,3.888,4.319,4.32,"Youngstown-Warren","OH"
"332",2023-10-01,3.345,3.664,3.949,4.152,"Lawton","OK"
"333",2023-10-01,3.582,3.968,4.306,4.242,"Le Flore-Sequoyah","OK"
"334",2023-10-01,3.533,3.905,4.168,4.202,"Oklahoma City","OK"
"335",2023-10-01,3.568,3.817,4.067,4.242,"Tulsa","OK"
"336",2023-10-01,4.527,4.689,4.954,4.936,"Albany","OR"
"337",2023-10-01,4.789,4.975,5.271,5.173,"Bend","OR"
"338",2023-10-01,4.464,4.607,4.762,5.001,"Corvallis","OR"
"339",2023-10-01,4.665,4.823,5.031,5.198,"Eugene-Springfield","OR"
"340",2023-10-01,4.979,5.019,5.148,5.36,"Grants Pass","OR"
"341",2023-10-01,4.821,5,5.261,5.329,"Medford-Ashland","OR"
"342",2023-10-01,4.576,4.698,5.082,4.868,"Pendleton","OR"
"343",2023-10-01,4.878,5.071,5.264,5.233,"Portland-Vancouver (OR only)","OR"
"344",2023-10-01,4.652,4.85,5.113,5.145,"Salem","OR"
"345",2023-10-01,3.757,4.195,4.532,4.804,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-01,3.947,4.287,4.578,4.766,"Altoona","PA"
"347",2023-10-01,3.793,4.155,4.506,4.741,"Bloomsburg-Berwick","PA"
"348",2023-10-01,3.865,4.21,4.581,4.775,"Chambersburg-Waynesboro","PA"
"349",2023-10-01,3.78,4.256,4.56,4.86,"East Stroudsburg","PA"
"350",2023-10-01,3.951,4.237,4.579,4.803,"Erie","PA"
"351",2023-10-01,3.943,4.341,4.641,4.796,"Gettysburg","PA"
"352",2023-10-01,3.872,4.226,4.569,4.829,"Harrisburg","PA"
"353",2023-10-01,3.927,4.26,4.565,4.732,"Johnstown","PA"
"354",2023-10-01,3.851,4.237,4.554,4.793,"Lancaster","PA"
"355",2023-10-01,3.799,4.232,4.573,4.846,"Lebanon","PA"
"356",2023-10-01,3.946,4.304,4.599,4.772,"Mercer County","PA"
"357",2023-10-01,3.861,4.341,4.592,4.897,"Philadelphia (PA only)","PA"
