"","date","regular","mid","premium","diesel","city","state"
"74",2023-04-23,3.566,3.929,4.226,4.128,"Fort Collins-Loveland","CO"
"75",2023-04-23,3.808,4.123,4.233,4.493,"Glenwood Springs","CO"
"76",2023-04-23,3.404,3.675,3.94,4.186,"Grand Junction (CO only)","CO"
"77",2023-04-23,3.472,3.842,4.135,4.016,"Greeley","CO"
"78",2023-04-23,3.592,3.932,4.226,4.266,"Pueblo","CO"
"79",2023-04-23,3.941,4.202,4.521,4.335,"Vail","CO"
"80",2023-04-23,3.631,4.11,4.513,4.466,"Bridgeport","CT"
"81",2023-04-23,3.563,4.023,4.438,4.403,"Hartford","CT"
"82",2023-04-23,3.624,4.068,4.502,4.479,"Lower Fairfield County","CT"
"83",2023-04-23,3.58,4.051,4.426,4.401,"New Haven-Meriden","CT"
"84",2023-04-23,3.616,4.077,4.516,4.503,"New London-Norwich (CT only)","CT"
"85",2023-04-23,3.649,4.038,4.499,4.467,"Windham","CT"
"86",2023-04-23,3.735,4.284,4.673,4.394,"Washington (DC only)","DC"
"87",2023-04-23,3.611,4.075,4.401,4.203,"Washington (Entire Metro Average)","DC"
"88",2023-04-23,3.546,3.874,4.181,3.986,"Dover","DE"
"89",2023-04-23,3.545,3.892,4.189,3.974,"Milford-Seaford","DE"
"90",2023-04-23,3.543,4.067,4.311,4.004,"Wilmington-Newark (DE only)","DE"
"91",2023-04-23,3.734,4.117,4.433,4.032,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-23,3.383,3.753,4.066,3.909,"Crestview-Fort Walton Beach","FL"
"93",2023-04-23,3.733,4.131,4.451,4.027,"Daytona Beach","FL"
"94",2023-04-23,3.658,4.023,4.327,4.177,"Fort Lauderdale","FL"
"95",2023-04-23,3.729,4.103,4.431,4.043,"Fort Myers-Cape Coral","FL"
"96",2023-04-23,3.731,4.111,4.477,4.101,"Gainesville","FL"
"97",2023-04-23,3.766,4.115,4.446,4.023,"Homosassa Springs","FL"
"98",2023-04-23,3.697,4.064,4.427,3.999,"Jacksonville","FL"
"99",2023-04-23,3.746,4.118,4.418,4.008,"Lakeland-Winter Haven","FL"
"100",2023-04-23,3.713,4.107,4.43,4.086,"Melbourne-Titusville","FL"
"101",2023-04-23,3.752,4.033,4.249,4.225,"Miami","FL"
"102",2023-04-23,3.771,4.171,4.533,4.082,"Naples","FL"
"103",2023-04-23,3.75,4.106,4.472,3.972,"Ocala","FL"
"104",2023-04-23,3.747,4.129,4.417,3.959,"Orlando","FL"
"105",2023-04-23,3.399,3.762,4.08,3.897,"Panama City","FL"
"106",2023-04-23,3.392,3.772,4.106,3.911,"Pensacola","FL"
"107",2023-04-23,3.772,4.134,4.462,4.132,"Port St. Lucie","FL"
"108",2023-04-23,3.682,4.073,4.429,3.984,"Punta Gorda","FL"
"109",2023-04-23,3.747,4.13,4.452,4.142,"Sebastian-Vero Beach","FL"
"110",2023-04-23,3.749,4.174,4.47,3.943,"Sebring","FL"
"111",2023-04-23,3.618,3.971,4.393,4.245,"Tallahassee","FL"
"112",2023-04-23,3.757,4.138,4.463,3.988,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-23,3.734,4.11,4.472,3.901,"The Villages","FL"
"114",2023-04-23,3.88,4.272,4.587,4.266,"West Palm Beach-Boca Raton","FL"
"115",2023-04-23,3.36,3.715,4.079,3.894,"Albany","GA"
"116",2023-04-23,3.32,3.682,4.133,4.1,"Athens","GA"
"117",2023-04-23,3.359,3.739,4.124,4.141,"Atlanta","GA"
"118",2023-04-23,3.409,3.823,4.157,4.089,"Augusta-Aiken (GA only)","GA"
"119",2023-04-23,3.431,3.824,4.17,4.061,"Brunswick","GA"
"120",2023-04-23,3.304,3.712,4.088,3.993,"Catoosa-Dade-Walker","GA"
"121",2023-04-23,3.357,3.706,4.063,3.897,"Columbus (GA only)","GA"
"122",2023-04-23,3.33,3.735,4.101,3.881,"Dalton","GA"
"123",2023-04-23,3.287,3.642,4.044,3.986,"Gainesville","GA"
"124",2023-04-23,3.441,3.828,4.323,4.143,"Hinesville-Fort Stewart","GA"
"125",2023-04-23,3.409,3.812,4.187,4.06,"Macon","GA"
"126",2023-04-23,3.292,3.622,3.983,3.957,"Rome","GA"
"127",2023-04-23,3.513,3.879,4.278,4.093,"Savannah","GA"
"128",2023-04-23,3.384,3.741,4.133,3.87,"Valdosta","GA"
"129",2023-04-23,3.374,3.671,4.038,3.79,"Warner Robins","GA"
"130",2023-04-23,4.757,4.987,5.249,5.952,"Hilo","HI"
"131",2023-04-23,4.671,4.933,5.198,5.813,"Honolulu","HI"
"132",2023-04-23,4.832,5.043,5.292,5.919,"Kahului","HI"
"133",2023-04-23,5.24,5.542,5.777,6.612,"Lihue (Kauai)","HI"
"134",2023-04-23,4.832,5.043,5.292,5.919,"Wailuku","HI"
"135",2023-04-23,3.603,3.899,4.391,3.858,"Ames","IA"
"136",2023-04-23,3.524,3.868,4.312,3.988,"Cedar Rapids","IA"
"137",2023-04-23,3.505,3.713,4.267,3.973,"Council Bluffs","IA"
"138",2023-04-23,3.46,3.781,4.228,3.987,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-23,3.521,3.821,4.256,3.865,"Des Moines","IA"
"140",2023-04-23,3.61,3.87,4.47,3.986,"Dubuque","IA"
"141",2023-04-23,3.542,3.794,4.315,3.929,"Iowa City","IA"
"142",2023-04-23,3.543,3.735,4.293,3.922,"Sioux City (IA only)","IA"
"143",2023-04-23,3.551,3.893,4.373,3.974,"Waterloo-Cedar Falls","IA"
"144",2023-04-23,3.723,3.925,4.094,3.993,"Boise City","ID"
"145",2023-04-23,3.576,3.781,4.043,4.187,"Coeur D'Alene","ID"
"146",2023-04-23,3.675,3.989,4.189,3.899,"Franklin","ID"
"147",2023-04-23,3.429,3.7,3.928,3.943,"Idaho Falls","ID"
"148",2023-04-23,3.551,3.883,3.973,4.3,"Lewiston","ID"
"149",2023-04-23,3.503,3.742,3.92,3.927,"Pocatello","ID"
"150",2023-04-23,3.634,3.86,4.099,4.111,"Twin Falls","ID"
"151",2023-04-23,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-23,3.796,4.212,4.538,3.973,"Bloomington-Normal","IL"
"153",2023-04-23,3.902,4.305,4.697,4.282,"Carbondale-Marion","IL"
"154",2023-04-23,3.84,4.276,4.572,3.969,"Champaign-Urbana","IL"
"155",2023-04-23,4.306,4.768,5.234,4.365,"Chicago Metro","IL"
"156",2023-04-23,4.527,4.979,5.482,4.94,"City of Chicago","IL"
"157",2023-04-23,3.892,4.297,4.643,4.058,"Danville","IL"
"158",2023-04-23,3.82,4.213,4.597,4.327,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-23,3.765,4.189,4.465,3.898,"Decatur","IL"
"160",2023-04-23,3.859,4.247,4.549,4.32,"East Saint Louis","IL"
"161",2023-04-23,4.097,4.584,5.038,4.184,"Elgin","IL"
"162",2023-04-23,3.943,4.403,4.742,4.045,"Kankakee-Bradley","IL"
"163",2023-04-23,4.199,4.653,5.151,4.077,"Lake County","IL"
"164",2023-04-23,3.885,4.28,4.642,4.178,"Peoria-Pekin","IL"
"165",2023-04-23,3.945,4.285,4.579,4.024,"Quincy","IL"
"166",2023-04-23,3.885,4.321,4.714,4.045,"Rockford","IL"
"167",2023-04-23,3.798,4.174,4.514,3.981,"Springfield","IL"
"168",2023-04-23,3.724,4.2,4.683,4.391,"Bloomington","IN"
"169",2023-04-23,3.592,3.998,4.322,4.281,"Clarksville","IN"
"170",2023-04-23,3.649,4.11,4.582,4.206,"Columbus","IN"
"171",2023-04-23,3.473,3.947,4.383,4.196,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-23,3.526,4.025,4.469,4.158,"Elkhart","IN"
"173",2023-04-23,3.597,3.983,4.308,4.375,"Evansville","IN"
"174",2023-04-23,3.534,4.063,4.504,4.244,"Fort Wayne","IN"
"175",2023-04-23,3.771,4.271,4.721,4.19,"Gary","IN"
"176",2023-04-23,3.608,4.102,4.569,4.319,"Indianapolis","IN"
"177",2023-04-23,3.646,4.115,4.583,4.306,"Kokomo","IN"
"178",2023-04-23,3.658,4.125,4.581,4.178,"Lafayette","IN"
"179",2023-04-23,3.641,4.152,4.626,4.058,"Michigan City-La Porte","IN"
"180",2023-04-23,3.558,4.005,4.424,4.235,"Muncie","IN"
"181",2023-04-23,3.544,4.014,4.503,4.138,"South Bend","IN"
"182",2023-04-23,3.614,4.048,4.458,4.268,"Terre Haute","IN"
"183",2023-04-23,3.451,3.706,4.023,3.866,"Kansas City (KS only)","KS"
"184",2023-04-23,3.433,3.797,4.138,3.871,"Lawrence","KS"
"185",2023-04-23,3.448,3.79,4.112,3.796,"Manhattan","KS"
"186",2023-04-23,3.435,3.77,4.084,3.869,"Topeka","KS"
"187",2023-04-23,3.386,3.619,3.882,3.748,"Wichita","KS"
"188",2023-04-23,3.378,3.762,4.133,3.972,"Bowling Green","KY"
"189",2023-04-23,3.479,3.926,4.341,3.903,"Covington","KY"
"190",2023-04-23,3.264,3.656,4.003,3.959,"Elizabethtown-Fort Knox","KY"
"191",2023-04-23,3.351,3.731,4.086,3.678,"Henderson","KY"
"192",2023-04-23,3.393,3.748,4.147,4.055,"Hopkinsville","KY"
"193",2023-04-23,3.552,3.999,4.334,4.396,"Huntington-Ashland (KY only)","KY"
"194",2023-04-23,3.409,3.831,4.208,4.115,"Lexington","KY"
"195",2023-04-23,3.624,4.088,4.468,4.038,"Louisville (KY only)","KY"
"196",2023-04-23,3.195,3.644,4.039,4.05,"Owensboro","KY"
"197",2023-04-23,3.262,3.592,3.964,3.935,"Alexandria","LA"
"198",2023-04-23,3.239,3.601,3.951,3.792,"Baton Rouge","LA"
"199",2023-04-23,3.267,3.622,3.977,3.777,"Hammond","LA"
"200",2023-04-23,3.301,3.628,3.945,3.838,"Houma-Thibodaux","LA"
"201",2023-04-23,3.252,3.587,3.936,3.829,"Lafayette","LA"
"202",2023-04-23,3.275,3.58,3.932,3.857,"Lake Charles","LA"
"203",2023-04-23,3.159,3.527,3.887,3.621,"Monroe","LA"
"204",2023-04-23,3.254,3.696,4.051,4.002,"New Orleans","LA"
"205",2023-04-23,3.253,3.618,3.947,3.71,"Shreveport-Bossier City","LA"
"206",2023-04-23,3.492,4.022,4.392,4.725,"Barnstable-Yarmouth","MA"
"207",2023-04-23,3.482,4.032,4.373,4.513,"Boston (MA only)","MA"
"208",2023-04-23,3.528,4.056,4.407,4.645,"Cambridge-Newton-Framingham","MA"
"209",2023-04-23,3.485,4.084,4.354,4.543,"Pittsfield","MA"
"210",2023-04-23,3.394,3.87,4.205,4.325,"Seekonk","MA"
"211",2023-04-23,3.447,3.884,4.248,4.326,"Springfield","MA"
"212",2023-04-23,3.474,3.97,4.347,4.494,"Worcester","MA"
"213",2023-04-23,3.58,4.121,4.348,4.035,"Annapolis","MD"
"214",2023-04-23,3.577,4.06,4.313,4.017,"Baltimore","MD"
"215",2023-04-23,3.606,4.23,4.465,4.146,"Bowie-St. Charles","MD"
"216",2023-04-23,3.482,3.777,4.068,4.448,"Cumberland (MD Only)","MD"
"217",2023-04-23,3.546,3.921,4.181,4.007,"Frederick","MD"
"218",2023-04-23,3.556,3.884,4.162,4.198,"Hagerstown","MD"
"219",2023-04-23,3.552,3.949,4.206,4.017,"Salisbury","MD"
"220",2023-04-23,3.64,4.174,4.447,4.242,"Washington (MD only)","MD"
"221",2023-04-23,3.478,3.821,4.282,4.736,"Bangor","ME"
"222",2023-04-23,3.579,4.034,4.353,5.013,"Lewiston-Auburn","ME"
"223",2023-04-23,3.572,3.977,4.351,4.824,"Portland","ME"
"224",2023-04-23,3.647,4.141,4.59,4.377,"Ann Arbor","MI"
"225",2023-04-23,3.663,4.091,4.553,4.139,"Benton Harbor","MI"
"226",2023-04-23,3.614,4.065,4.505,4.069,"Flint","MI"
"227",2023-04-23,3.61,4.086,4.551,4.035,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-23,3.64,4.127,4.57,4.237,"Jackson","MI"
"229",2023-04-23,3.67,4.153,4.616,4.246,"Lansing-East Lansing","MI"
"230",2023-04-23,3.696,4.137,4.612,4.511,"Marquette","MI"
"231",2023-04-23,3.598,4.125,4.615,4.423,"Metro Detroit","MI"
"232",2023-04-23,3.635,4.088,4.563,4.084,"Saginaw-Bay City-Midland","MI"
"233",2023-04-23,3.72,4.151,4.602,4.185,"Traverse City","MI"
"234",2023-04-23,3.558,3.877,4.285,4.134,"Duluth-Superior (MN only)","MN"
"235",2023-04-23,3.529,0,4.289,3.938,"Houston County","MN"
"236",2023-04-23,3.541,3.838,4.279,4.079,"Mankato","MN"
"237",2023-04-23,3.601,3.918,4.276,4.177,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-23,3.624,3.856,4.211,4.075,"Moorhead","MN"
"239",2023-04-23,3.505,3.567,3.893,4.029,"Polk County","MN"
"240",2023-04-23,3.568,3.824,4.33,4.074,"Rochester","MN"
"241",2023-04-23,3.564,3.911,4.283,4.051,"St. Cloud","MN"
"242",2023-04-23,3.257,3.494,3.746,3.927,"Cape Girardeau","MO"
"243",2023-04-23,3.372,3.612,3.874,3.975,"Columbia","MO"
"244",2023-04-23,3.388,3.625,3.941,4.004,"Jefferson City","MO"
"245",2023-04-23,3.308,3.645,3.995,3.811,"Joplin","MO"
"246",2023-04-23,3.432,3.698,3.982,3.845,"Kansas City (MO only)","MO"
"247",2023-04-23,3.427,3.736,4.063,3.828,"Springfield","MO"
"248",2023-04-23,3.319,3.605,3.923,3.804,"St. Joseph","MO"
"249",2023-04-23,3.375,3.661,3.938,3.839,"St. Louis (MO only)","MO"
"250",2023-04-23,3.089,3.404,3.764,3.773,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-23,3.139,3.522,3.907,4.057,"Hattiesburg","MS"
"252",2023-04-23,3.151,3.508,3.847,3.831,"Jackson","MS"
"253",2023-04-23,3.143,3.564,4.006,3.878,"South Haven - Olive Branch","MS"
"254",2023-04-23,3.442,3.693,3.99,4.084,"Billings","MT"
"255",2023-04-23,3.504,3.757,3.999,4.099,"Great Falls","MT"
"256",2023-04-23,3.458,3.73,3.961,4.109,"Missoula","MT"
"257",2023-04-23,3.441,3.795,4.159,4.257,"Asheville","NC"
"258",2023-04-23,3.463,3.851,4.214,4.064,"Burlington","NC"
"259",2023-04-23,3.436,3.819,4.169,3.947,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-23,3.571,3.955,4.303,4.131,"Durham-Chapel Hill","NC"
"261",2023-04-23,3.482,3.843,4.214,3.881,"Fayetteville","NC"
"262",2023-04-23,3.482,3.868,4.218,4.04,"Goldsboro","NC"
"263",2023-04-23,3.497,3.873,4.207,4.035,"Greensboro","NC"
"264",2023-04-23,3.421,3.774,4.125,3.944,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-23,3.471,3.827,4.179,3.949,"Jacksonville","NC"
"266",2023-04-23,3.452,3.804,4.174,3.999,"New Bern","NC"
"267",2023-04-23,3.473,3.974,4.286,3.994,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-23,3.545,3.903,4.241,4.073,"Raleigh","NC"
"269",2023-04-23,3.537,3.918,4.255,4.009,"Rocky Mount","NC"
"270",2023-04-23,3.507,3.887,4.269,4.053,"Wilmington","NC"
"271",2023-04-23,3.488,3.864,4.223,3.987,"Winston-Salem","NC"
"272",2023-04-23,3.506,3.658,4.082,4.06,"Bismarck","ND"
"273",2023-04-23,3.462,3.719,4.141,4.002,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-23,3.521,3.708,4.165,4.096,"Grand Forks (ND only)","ND"
"275",2023-04-23,3.527,3.815,4.125,4.025,"Minot","ND"
"276",2023-04-23,3.686,3.622,4.386,3.953,"Columbus","NE"
"277",2023-04-23,3.542,3.765,4.14,3.906,"Grand Island","NE"
"278",2023-04-23,3.593,3.778,4.192,3.916,"Kearney","NE"
"279",2023-04-23,3.612,3.794,4.386,3.991,"Lincoln","NE"
"280",2023-04-23,3.396,3.799,4.228,3.89,"Norfolk","NE"
"281",2023-04-23,3.692,3.768,4.193,3.992,"North Platte","NE"
"282",2023-04-23,3.434,3.708,4.164,3.89,"Omaha (NE only)","NE"
"283",2023-04-23,3.446,3.945,4.337,4.567,"Manchester","NH"
"284",2023-04-23,3.436,3.845,4.247,4.513,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-23,3.51,3.982,4.148,3.905,"Atlantic City","NJ"
"286",2023-04-23,3.507,4.02,4.324,4.111,"Bergen-Passaic","NJ"
"287",2023-04-23,3.602,4.062,4.116,4.022,"Cape May","NJ"
"288",2023-04-23,3.556,4.044,4.352,3.958,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-23,3.57,4.086,4.338,4.045,"Monmouth-Ocean","NJ"
"290",2023-04-23,3.554,4.123,4.407,4.087,"Newark","NJ"
"291",2023-04-23,3.505,3.997,4.293,4.067,"Parsippany-Troy Hills","NJ"
"292",2023-04-23,3.489,3.906,4.109,3.926,"Philadelphia (NJ Only)","NJ"
"293",2023-04-23,3.528,3.973,4.29,3.962,"Trenton","NJ"
"294",2023-04-23,3.539,3.929,4.088,3.996,"Vineland","NJ"
"295",2023-04-23,3.47,3.946,4.179,3.937,"Warren County","NJ"
"296",2023-04-23,3.631,4.014,4.309,4.453,"Albuquerque","NM"
"297",2023-04-23,3.88,4.174,4.467,4.753,"Farmington","NM"
"298",2023-04-23,3.533,3.941,4.236,4.059,"Las Cruces","NM"
"299",2023-04-23,3.686,4.045,4.292,4.588,"Santa Fe","NM"
"300",2023-04-23,4.344,4.603,4.848,4.638,"Las Vegas (NV only)","NV"
"301",2023-04-23,4.257,4.436,4.651,4.263,"Reno","NV"
"302",2023-04-23,3.73,4.154,4.553,4.775,"Albany-Schenectady-Troy","NY"
"303",2023-04-23,3.638,4.085,4.477,4.814,"Batavia","NY"
"304",2023-04-23,3.658,3.972,4.325,4.855,"Binghamton","NY"
"305",2023-04-23,3.661,4.014,4.342,5.011,"Buffalo-Niagara Falls","NY"
"306",2023-04-23,3.756,4.296,4.653,4.813,"Dutchess-Putnam County","NY"
"307",2023-04-23,3.688,4.029,4.342,4.611,"Elmira","NY"
"308",2023-04-23,3.799,4.163,4.582,4.649,"Glens Falls","NY"
"309",2023-04-23,3.654,4.005,4.375,5.064,"Ithaca","NY"
"310",2023-04-23,3.696,4.13,4.475,4.483,"Kingston","NY"
"311",2023-04-23,3.611,4.057,4.381,4.549,"Nassau-Suffolk","NY"
"312",2023-04-23,3.68,4.078,4.43,4.862,"New York","NY"
"313",2023-04-23,3.701,4.087,4.443,5.083,"Rochester","NY"
"314",2023-04-23,3.662,4.044,4.461,4.956,"Syracuse","NY"
"315",2023-04-23,3.683,4.142,4.506,5.025,"Utica-Rome","NY"
"316",2023-04-23,3.786,4.147,4.537,4.988,"Watertown-Fort Drum","NY"
"317",2023-04-23,3.764,4.294,4.629,5,"White Plains","NY"
"318",2023-04-23,3.616,4.028,4.444,4.125,"Akron","OH"
"319",2023-04-23,3.464,3.925,4.285,4.039,"Belmont County","OH"
"320",2023-04-23,3.61,4.036,4.476,4.17,"Canton-Massillon","OH"
"321",2023-04-23,3.527,4.013,4.495,4.194,"Cincinnati (OH only)","OH"
"322",2023-04-23,3.599,4.054,4.492,4.262,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-23,3.567,4.004,4.424,4.185,"Columbus","OH"
"324",2023-04-23,3.686,4.191,4.641,4.165,"Dayton","OH"
"325",2023-04-23,3.523,4.067,4.54,4.356,"Lawerence County","OH"
"326",2023-04-23,3.643,4.13,4.596,4.057,"Lima","OH"
"327",2023-04-23,3.692,4.17,4.587,4.182,"Mansfield","OH"
"328",2023-04-23,3.715,4.193,4.607,4.172,"Springfield","OH"
"329",2023-04-23,3.653,4.067,4.425,4.214,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-23,3.688,4.12,4.553,4.144,"Toledo","OH"
"331",2023-04-23,3.564,3.996,4.419,4.098,"Youngstown-Warren","OH"
"332",2023-04-23,3.164,3.405,3.646,3.641,"Lawton","OK"
"333",2023-04-23,3.284,3.652,3.98,3.867,"Le Flore-Sequoyah","OK"
"334",2023-04-23,3.385,3.778,4.009,3.833,"Oklahoma City","OK"
"335",2023-04-23,3.352,3.598,3.859,3.717,"Tulsa","OK"
"336",2023-04-23,3.903,4.056,4.3,4.117,"Albany","OR"
"337",2023-04-23,4.103,4.267,4.443,4.497,"Bend","OR"
"338",2023-04-23,4.009,4.127,4.251,4.195,"Corvallis","OR"
"339",2023-04-23,3.949,4.072,4.294,4.415,"Eugene-Springfield","OR"
"340",2023-04-23,4.273,4.312,4.65,4.688,"Grants Pass","OR"
"341",2023-04-23,4.203,4.413,4.659,4.538,"Medford-Ashland","OR"
"342",2023-04-23,3.888,4.089,4.352,4.046,"Pendleton","OR"
"343",2023-04-23,4.186,4.367,4.58,4.84,"Portland-Vancouver (OR only)","OR"
"344",2023-04-23,3.963,4.203,4.406,4.509,"Salem","OR"
"345",2023-04-23,3.742,4.142,4.486,4.487,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-23,3.793,4.114,4.394,4.714,"Altoona","PA"
"347",2023-04-23,3.755,4.113,4.447,4.643,"Bloomsburg-Berwick","PA"
"348",2023-04-23,3.751,4.091,4.401,4.564,"Chambersburg-Waynesboro","PA"
"349",2023-04-23,3.739,4.153,4.519,4.503,"East Stroudsburg","PA"
"350",2023-04-23,3.776,4.05,4.428,4.75,"Erie","PA"
"351",2023-04-23,3.789,4.162,4.46,4.777,"Gettysburg","PA"
"352",2023-04-23,3.733,4.071,4.411,4.686,"Harrisburg","PA"
"353",2023-04-23,3.786,4.101,4.393,4.75,"Johnstown","PA"
"354",2023-04-23,3.753,4.113,4.414,4.612,"Lancaster","PA"
"355",2023-04-23,3.778,4.154,4.502,4.724,"Lebanon","PA"
"356",2023-04-23,3.793,4.106,4.41,4.687,"Mercer County","PA"
"357",2023-04-23,3.762,4.176,4.408,4.445,"Philadelphia (PA only)","PA"
