"","date","regular","mid","premium","diesel","city","state"
"32",2023-08-30,4.121,4.41,4.684,4.675,"Pima County","AZ"
"33",2023-08-30,4.124,4.397,4.714,4.659,"Prescott","AZ"
"34",2023-08-30,4.637,4.925,5.217,4.691,"Scottsdale","AZ"
"35",2023-08-30,4.029,4.265,4.545,4.615,"Sierra Vista-Douglas","AZ"
"36",2023-08-30,4.121,4.411,4.687,4.663,"Tucson","AZ"
"37",2023-08-30,4.531,4.825,5.132,4.689,"West Valley","AZ"
"38",2023-08-30,3.951,4.26,4.513,4.578,"Yuma","AZ"
"39",2023-08-30,5.174,5.382,5.575,5.918,"Bakersfield","CA"
"40",2023-08-30,5.154,5.342,5.461,5.658,"Chico-Paradise","CA"
"41",2023-08-30,5.193,5.395,5.549,5.892,"El Centro","CA"
"42",2023-08-30,5.19,5.413,5.589,5.792,"Fresno","CA"
"43",2023-08-30,5.174,5.251,5.416,5.803,"Hanford-Corcoran","CA"
"44",2023-08-30,5.37,5.573,5.708,5.973,"Los Angeles-Long Beach","CA"
"45",2023-08-30,5.176,5.419,5.578,5.723,"Madera-Chowchilla","CA"
"46",2023-08-30,5.18,5.396,5.574,5.729,"Merced","CA"
"47",2023-08-30,5.084,5.319,5.479,5.707,"Modesto","CA"
"48",2023-08-30,5.409,5.521,5.706,5.999,"Napa","CA"
"49",2023-08-30,5.282,5.493,5.655,5.865,"Oakland","CA"
"50",2023-08-30,5.317,5.522,5.642,5.893,"Orange County","CA"
"51",2023-08-30,5.188,5.351,5.503,5.701,"Redding","CA"
"52",2023-08-30,5.271,5.497,5.628,5.913,"Riverside","CA"
"53",2023-08-30,5.215,5.424,5.596,5.762,"Sacramento","CA"
"54",2023-08-30,5.354,5.54,5.727,6.05,"Salinas","CA"
"55",2023-08-30,5.3,5.481,5.648,5.922,"San Bernardino","CA"
"56",2023-08-30,5.371,5.586,5.729,5.899,"San Diego","CA"
"57",2023-08-30,5.364,5.558,5.742,6.003,"San Francisco","CA"
"58",2023-08-30,5.259,5.477,5.617,5.894,"San Jose","CA"
"59",2023-08-30,5.549,5.752,5.918,6.169,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-30,5.397,5.585,5.758,5.926,"San Rafael","CA"
"61",2023-08-30,5.299,5.462,5.635,5.93,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-30,5.3,5.542,5.708,5.952,"Santa Cruz-Watsonville","CA"
"63",2023-08-30,5.372,5.586,5.739,5.888,"Santa Rosa","CA"
"64",2023-08-30,5.104,5.337,5.499,5.747,"Stockton-Lodi","CA"
"65",2023-08-30,5.242,5.474,5.62,5.771,"Vallejo-Fairfield","CA"
"66",2023-08-30,5.377,5.579,5.711,5.992,"Ventura","CA"
"67",2023-08-30,5.192,5.396,5.609,5.808,"Visalia-Tulare-Porterville","CA"
"68",2023-08-30,5.179,5.383,5.568,5.65,"Yolo","CA"
"69",2023-08-30,5.029,5.271,5.459,5.537,"Yuba City","CA"
"70",2023-08-30,3.961,4.34,4.657,4.185,"Boulder-Longmont","CO"
"71",2023-08-30,3.899,4.311,4.609,4.271,"Colorado Springs","CO"
"72",2023-08-30,3.921,4.338,4.636,4.24,"Denver","CO"
"73",2023-08-30,4.116,4.349,4.607,4.675,"Durango","CO"
"74",2023-08-30,3.951,4.336,4.656,4.266,"Fort Collins-Loveland","CO"
"75",2023-08-30,4.224,4.63,4.694,4.438,"Glenwood Springs","CO"
"76",2023-08-30,3.923,4.254,4.503,4.319,"Grand Junction (CO only)","CO"
"77",2023-08-30,3.9,4.283,4.591,4.237,"Greeley","CO"
"78",2023-08-30,4.122,4.499,4.831,4.347,"Pueblo","CO"
"79",2023-08-30,4.366,4.691,4.973,4.461,"Vail","CO"
"80",2023-08-30,3.858,4.348,4.744,4.441,"Bridgeport","CT"
"81",2023-08-30,3.776,4.259,4.655,4.423,"Hartford","CT"
"82",2023-08-30,3.839,4.326,4.739,4.448,"Lower Fairfield County","CT"
"83",2023-08-30,3.791,4.283,4.625,4.42,"New Haven-Meriden","CT"
"84",2023-08-30,3.819,4.304,4.693,4.416,"New London-Norwich (CT only)","CT"
"85",2023-08-30,3.815,4.202,4.659,4.448,"Windham","CT"
"86",2023-08-30,3.972,4.54,4.885,4.606,"Washington (DC only)","DC"
"87",2023-08-30,3.779,4.25,4.565,4.41,"Washington (Entire Metro Average)","DC"
"88",2023-08-30,3.604,4.011,4.321,4.236,"Dover","DE"
"89",2023-08-30,3.603,3.999,4.302,4.251,"Milford-Seaford","DE"
"90",2023-08-30,3.642,4.252,4.467,4.272,"Wilmington-Newark (DE only)","DE"
"91",2023-08-30,3.691,4.106,4.423,4.48,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-30,3.505,3.875,4.231,4.217,"Crestview-Fort Walton Beach","FL"
"93",2023-08-30,3.693,4.096,4.439,4.462,"Daytona Beach","FL"
"94",2023-08-30,3.742,4.149,4.449,4.434,"Fort Lauderdale","FL"
"95",2023-08-30,3.737,4.136,4.461,4.487,"Fort Myers-Cape Coral","FL"
"96",2023-08-30,3.812,4.193,4.604,4.453,"Gainesville","FL"
"97",2023-08-30,3.758,4.131,4.514,4.504,"Homosassa Springs","FL"
"98",2023-08-30,3.643,4.041,4.398,4.46,"Jacksonville","FL"
"99",2023-08-30,3.722,4.123,4.425,4.478,"Lakeland-Winter Haven","FL"
"100",2023-08-30,3.638,4.05,4.365,4.451,"Melbourne-Titusville","FL"
"101",2023-08-30,3.714,4.039,4.269,4.311,"Miami","FL"
"102",2023-08-30,3.807,4.21,4.555,4.502,"Naples","FL"
"103",2023-08-30,3.666,4.064,4.416,4.5,"Ocala","FL"
"104",2023-08-30,3.672,4.069,4.365,4.476,"Orlando","FL"
"105",2023-08-30,3.545,3.921,4.234,4.163,"Panama City","FL"
"106",2023-08-30,3.525,3.91,4.284,4.248,"Pensacola","FL"
"107",2023-08-30,3.711,4.098,4.436,4.451,"Port St. Lucie","FL"
"108",2023-08-30,3.668,4.105,4.408,4.478,"Punta Gorda","FL"
"109",2023-08-30,3.623,4.061,4.363,4.479,"Sebastian-Vero Beach","FL"
"110",2023-08-30,3.732,4.091,4.345,4.42,"Sebring","FL"
"111",2023-08-30,3.693,4.089,4.492,4.281,"Tallahassee","FL"
"112",2023-08-30,3.706,4.115,4.462,4.469,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-30,3.753,4.142,4.511,4.503,"The Villages","FL"
"114",2023-08-30,3.87,4.291,4.605,4.531,"West Palm Beach-Boca Raton","FL"
"115",2023-08-30,3.41,3.755,4.111,4.227,"Albany","GA"
"116",2023-08-30,3.6,3.969,4.359,4.254,"Athens","GA"
"117",2023-08-30,3.645,4.042,4.427,4.301,"Atlanta","GA"
"118",2023-08-30,3.631,4.096,4.459,4.312,"Augusta-Aiken (GA only)","GA"
"119",2023-08-30,3.602,4.016,4.388,4.319,"Brunswick","GA"
"120",2023-08-30,3.525,4.02,4.402,4.302,"Catoosa-Dade-Walker","GA"
"121",2023-08-30,3.5,3.835,4.212,4.176,"Columbus (GA only)","GA"
"122",2023-08-30,3.585,4.003,4.341,4.317,"Dalton","GA"
"123",2023-08-30,3.584,3.978,4.38,4.246,"Gainesville","GA"
"124",2023-08-30,3.633,4.13,4.432,4.442,"Hinesville-Fort Stewart","GA"
"125",2023-08-30,3.583,3.972,4.411,4.323,"Macon","GA"
"126",2023-08-30,3.54,3.92,4.3,4.213,"Rome","GA"
"127",2023-08-30,3.69,4.104,4.503,4.4,"Savannah","GA"
"128",2023-08-30,3.46,3.809,4.194,4.229,"Valdosta","GA"
"129",2023-08-30,3.508,3.869,4.22,4.233,"Warner Robins","GA"
"130",2023-08-30,4.882,5.108,5.405,5.82,"Hilo","HI"
"131",2023-08-30,4.663,4.914,5.175,5.61,"Honolulu","HI"
"132",2023-08-30,4.824,5.07,5.236,5.746,"Kahului","HI"
"133",2023-08-30,5.292,5.575,5.757,6.474,"Lihue (Kauai)","HI"
"134",2023-08-30,4.824,5.07,5.236,5.746,"Wailuku","HI"
"135",2023-08-30,3.73,4.05,4.342,4.312,"Ames","IA"
"136",2023-08-30,3.627,3.931,4.486,4.326,"Cedar Rapids","IA"
"137",2023-08-30,3.564,3.813,4.348,4.207,"Council Bluffs","IA"
"138",2023-08-30,3.533,3.878,4.423,4.3,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-30,3.558,3.844,4.296,4.301,"Des Moines","IA"
"140",2023-08-30,3.698,4.098,4.702,4.298,"Dubuque","IA"
"141",2023-08-30,3.693,4.12,4.449,4.255,"Iowa City","IA"
"142",2023-08-30,3.692,4.073,4.457,4.159,"Sioux City (IA only)","IA"
"143",2023-08-30,3.491,3.699,4.275,4.353,"Waterloo-Cedar Falls","IA"
"144",2023-08-30,4.208,4.371,4.575,4.785,"Boise City","ID"
"145",2023-08-30,4.109,4.372,4.66,4.634,"Coeur D'Alene","ID"
"146",2023-08-30,4.265,4.526,4.736,4.67,"Franklin","ID"
"147",2023-08-30,4.106,4.384,4.59,4.671,"Idaho Falls","ID"
"148",2023-08-30,4.003,4.322,4.515,4.647,"Lewiston","ID"
"149",2023-08-30,4.189,4.483,4.697,4.711,"Pocatello","ID"
"150",2023-08-30,4.038,4.262,4.546,4.791,"Twin Falls","ID"
"151",2023-08-30,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-08-30,3.819,4.234,4.613,4.197,"Bloomington-Normal","IL"
"153",2023-08-30,3.838,4.255,4.606,4.44,"Carbondale-Marion","IL"
"154",2023-08-30,3.748,4.163,4.51,4.137,"Champaign-Urbana","IL"
"155",2023-08-30,4.325,4.82,5.286,4.488,"Chicago Metro","IL"
"156",2023-08-30,4.614,5.102,5.597,4.754,"City of Chicago","IL"
"157",2023-08-30,3.76,4.189,4.554,4.228,"Danville","IL"
"158",2023-08-30,3.952,4.372,4.756,4.391,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-30,3.71,4.137,4.519,4.074,"Decatur","IL"
"160",2023-08-30,3.86,4.255,4.59,4.312,"East Saint Louis","IL"
"161",2023-08-30,4.122,4.657,5.078,4.349,"Elgin","IL"
"162",2023-08-30,3.771,4.247,4.582,4.378,"Kankakee-Bradley","IL"
"163",2023-08-30,4.093,4.549,5.059,4.358,"Lake County","IL"
"164",2023-08-30,3.939,4.363,4.732,4.264,"Peoria-Pekin","IL"
"165",2023-08-30,3.944,4.31,4.658,4.256,"Quincy","IL"
"166",2023-08-30,3.934,4.377,4.772,4.283,"Rockford","IL"
"167",2023-08-30,3.834,4.231,4.63,4.164,"Springfield","IL"
"168",2023-08-30,3.846,4.357,4.823,4.626,"Bloomington","IN"
"169",2023-08-30,3.835,4.251,4.623,4.501,"Clarksville","IN"
"170",2023-08-30,3.745,4.251,4.706,4.476,"Columbus","IN"
"171",2023-08-30,3.662,4.103,4.572,4.379,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-30,3.587,4.101,4.543,4.423,"Elkhart","IN"
"173",2023-08-30,3.467,3.864,4.225,4.379,"Evansville","IN"
"174",2023-08-30,3.617,4.147,4.636,4.537,"Fort Wayne","IN"
"175",2023-08-30,3.842,4.356,4.801,4.525,"Gary","IN"
"176",2023-08-30,3.683,4.2,4.674,4.552,"Indianapolis","IN"
"177",2023-08-30,3.772,4.273,4.747,4.578,"Kokomo","IN"
"178",2023-08-30,3.763,4.251,4.705,4.583,"Lafayette","IN"
"179",2023-08-30,3.768,4.289,4.763,4.475,"Michigan City-La Porte","IN"
"180",2023-08-30,3.622,4.11,4.587,4.533,"Muncie","IN"
"181",2023-08-30,3.574,4.114,4.589,4.48,"South Bend","IN"
"182",2023-08-30,3.709,4.181,4.588,4.538,"Terre Haute","IN"
"183",2023-08-30,3.582,3.876,4.181,3.996,"Kansas City (KS only)","KS"
"184",2023-08-30,3.612,3.92,4.305,4.035,"Lawrence","KS"
"185",2023-08-30,3.542,3.854,4.27,4.114,"Manhattan","KS"
"186",2023-08-30,3.615,3.951,4.281,4.098,"Topeka","KS"
"187",2023-08-30,3.569,3.829,4.067,4.026,"Wichita","KS"
"188",2023-08-30,3.487,3.901,4.289,4.175,"Bowling Green","KY"
"189",2023-08-30,3.522,3.935,4.382,4.155,"Covington","KY"
"190",2023-08-30,3.332,3.697,4.13,4.116,"Elizabethtown-Fort Knox","KY"
"191",2023-08-30,3.336,3.749,4.087,4.018,"Henderson","KY"
"192",2023-08-30,3.439,3.879,4.251,4.357,"Hopkinsville","KY"
"193",2023-08-30,3.554,4.062,4.516,4.36,"Huntington-Ashland (KY only)","KY"
"194",2023-08-30,3.483,3.941,4.364,4.225,"Lexington","KY"
"195",2023-08-30,3.773,4.261,4.664,4.265,"Louisville (KY only)","KY"
"196",2023-08-30,3.325,3.825,4.241,4.02,"Owensboro","KY"
"197",2023-08-30,3.348,3.717,4.069,4.035,"Alexandria","LA"
"198",2023-08-30,3.36,3.714,4.07,3.975,"Baton Rouge","LA"
"199",2023-08-30,3.379,3.752,4.14,4.086,"Hammond","LA"
"200",2023-08-30,3.44,3.771,4.145,3.96,"Houma-Thibodaux","LA"
"201",2023-08-30,3.389,3.702,4.1,4.015,"Lafayette","LA"
"202",2023-08-30,3.425,3.714,4.103,3.968,"Lake Charles","LA"
"203",2023-08-30,3.212,3.586,3.97,3.954,"Monroe","LA"
"204",2023-08-30,3.402,3.841,4.183,4.061,"New Orleans","LA"
"205",2023-08-30,3.339,3.691,4.012,4.023,"Shreveport-Bossier City","LA"
"206",2023-08-30,3.876,4.396,4.731,4.533,"Barnstable-Yarmouth","MA"
"207",2023-08-30,3.781,4.302,4.643,4.394,"Boston (MA only)","MA"
"208",2023-08-30,3.779,4.285,4.644,4.465,"Cambridge-Newton-Framingham","MA"
"209",2023-08-30,3.754,4.249,4.502,4.333,"Pittsfield","MA"
"210",2023-08-30,3.653,4.156,4.476,4.258,"Seekonk","MA"
"211",2023-08-30,3.659,4.139,4.434,4.333,"Springfield","MA"
"212",2023-08-30,3.757,4.271,4.617,4.349,"Worcester","MA"
"213",2023-08-30,3.669,4.259,4.484,4.341,"Annapolis","MD"
"214",2023-08-30,3.651,4.17,4.405,4.326,"Baltimore","MD"
"215",2023-08-30,3.737,4.429,4.635,4.399,"Bowie-St. Charles","MD"
"216",2023-08-30,3.685,4.003,4.333,4.417,"Cumberland (MD Only)","MD"
"217",2023-08-30,3.687,4.04,4.355,4.331,"Frederick","MD"
"218",2023-08-30,3.663,3.99,4.301,4.43,"Hagerstown","MD"
"219",2023-08-30,3.624,4.016,4.284,4.284,"Salisbury","MD"
"220",2023-08-30,3.807,4.33,4.608,4.431,"Washington (MD only)","MD"
"221",2023-08-30,3.799,4.186,4.648,4.402,"Bangor","ME"
"222",2023-08-30,3.842,4.216,4.526,4.401,"Lewiston-Auburn","ME"
"223",2023-08-30,3.843,4.247,4.617,4.424,"Portland","ME"
"224",2023-08-30,3.797,4.282,4.762,4.45,"Ann Arbor","MI"
"225",2023-08-30,3.655,4.115,4.573,4.437,"Benton Harbor","MI"
"226",2023-08-30,3.663,4.131,4.601,4.422,"Flint","MI"
"227",2023-08-30,3.717,4.199,4.688,4.474,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-30,3.811,4.282,4.77,4.43,"Jackson","MI"
"229",2023-08-30,3.75,4.257,4.723,4.523,"Lansing-East Lansing","MI"
"230",2023-08-30,3.904,4.375,4.846,4.386,"Marquette","MI"
"231",2023-08-30,3.78,4.308,4.782,4.427,"Metro Detroit","MI"
"232",2023-08-30,3.702,4.157,4.626,4.431,"Saginaw-Bay City-Midland","MI"
"233",2023-08-30,3.846,4.326,4.785,4.461,"Traverse City","MI"
"234",2023-08-30,3.665,4.069,4.405,4.375,"Duluth-Superior (MN only)","MN"
"235",2023-08-30,3.597,0,4.499,4.399,"Houston County","MN"
"236",2023-08-30,3.575,3.847,4.271,4.405,"Mankato","MN"
"237",2023-08-30,3.697,4.053,4.419,4.387,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-30,3.613,3.887,4.231,4.244,"Moorhead","MN"
"239",2023-08-30,3.603,3.797,3.839,4.145,"Polk County","MN"
"240",2023-08-30,3.668,3.972,4.454,4.361,"Rochester","MN"
"241",2023-08-30,3.533,3.834,4.257,4.234,"St. Cloud","MN"
"242",2023-08-30,3.409,3.689,3.992,4.033,"Cape Girardeau","MO"
"243",2023-08-30,3.561,3.79,4.076,4.058,"Columbia","MO"
"244",2023-08-30,3.615,3.851,4.2,4.077,"Jefferson City","MO"
"245",2023-08-30,3.304,3.676,4.029,4.062,"Joplin","MO"
"246",2023-08-30,3.541,3.83,4.126,3.99,"Kansas City (MO only)","MO"
"247",2023-08-30,3.369,3.701,4.066,4.044,"Springfield","MO"
"248",2023-08-30,3.416,3.697,4.043,4.021,"St. Joseph","MO"
"249",2023-08-30,3.571,3.875,4.171,3.962,"St. Louis (MO only)","MO"
"250",2023-08-30,3.237,3.586,3.964,3.935,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-30,3.311,3.716,4.028,3.878,"Hattiesburg","MS"
"252",2023-08-30,3.285,3.649,3.986,3.95,"Jackson","MS"
"253",2023-08-30,3.337,3.809,4.182,4.068,"South Haven - Olive Branch","MS"
"254",2023-08-30,4.012,4.3,4.618,4.567,"Billings","MT"
"255",2023-08-30,3.991,4.296,4.564,4.587,"Great Falls","MT"
"256",2023-08-30,3.962,4.227,4.484,4.567,"Missoula","MT"
"257",2023-08-30,3.542,3.921,4.297,4.202,"Asheville","NC"
"258",2023-08-30,3.479,3.843,4.171,4.311,"Burlington","NC"
"259",2023-08-30,3.576,3.984,4.34,4.287,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-30,3.618,4.004,4.381,4.277,"Durham-Chapel Hill","NC"
"261",2023-08-30,3.453,3.787,4.222,4.222,"Fayetteville","NC"
"262",2023-08-30,3.526,3.917,4.288,4.359,"Goldsboro","NC"
"263",2023-08-30,3.538,3.927,4.289,4.283,"Greensboro","NC"
"264",2023-08-30,3.497,3.888,4.271,4.207,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-30,3.499,3.838,4.216,4.262,"Jacksonville","NC"
"266",2023-08-30,3.516,3.849,4.237,4.243,"New Bern","NC"
"267",2023-08-30,3.587,3.947,4.367,4.262,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-30,3.551,3.925,4.278,4.317,"Raleigh","NC"
"269",2023-08-30,3.566,3.94,4.295,4.301,"Rocky Mount","NC"
"270",2023-08-30,3.529,3.904,4.287,4.163,"Wilmington","NC"
"271",2023-08-30,3.539,3.926,4.288,4.289,"Winston-Salem","NC"
"272",2023-08-30,3.86,4.067,4.441,4.227,"Bismarck","ND"
"273",2023-08-30,3.539,3.809,4.189,4.181,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-30,3.689,3.922,4.244,4.189,"Grand Forks (ND only)","ND"
"275",2023-08-30,3.704,4.102,4.355,4.243,"Minot","ND"
"276",2023-08-30,3.725,3.726,4.379,4.131,"Columbus","NE"
"277",2023-08-30,3.606,3.852,4.196,4.147,"Grand Island","NE"
"278",2023-08-30,3.63,3.757,4.281,4.124,"Kearney","NE"
"279",2023-08-30,3.706,3.823,4.445,4.15,"Lincoln","NE"
"280",2023-08-30,3.528,3.9,4.393,4.122,"Norfolk","NE"
"281",2023-08-30,3.844,3.864,4.25,4.193,"North Platte","NE"
"282",2023-08-30,3.437,3.737,4.179,4.129,"Omaha (NE only)","NE"
"283",2023-08-30,3.692,4.179,4.57,4.294,"Manchester","NH"
"284",2023-08-30,3.7,4.1,4.519,4.268,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-30,3.672,4.143,4.349,4.261,"Atlantic City","NJ"
"286",2023-08-30,3.657,4.197,4.525,4.357,"Bergen-Passaic","NJ"
"287",2023-08-30,3.717,4.219,4.428,4.279,"Cape May","NJ"
"288",2023-08-30,3.694,4.26,4.53,4.334,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-30,3.701,4.276,4.498,4.358,"Monmouth-Ocean","NJ"
"290",2023-08-30,3.708,4.295,4.58,4.419,"Newark","NJ"
"291",2023-08-30,3.654,4.239,4.496,4.319,"Parsippany-Troy Hills","NJ"
"292",2023-08-30,3.617,4.09,4.314,4.258,"Philadelphia (NJ Only)","NJ"
"293",2023-08-30,3.681,4.118,4.475,4.356,"Trenton","NJ"
"294",2023-08-30,3.677,4.105,4.245,4.281,"Vineland","NJ"
"295",2023-08-30,3.587,4.136,4.398,4.317,"Warren County","NJ"
"296",2023-08-30,3.823,4.229,4.522,4.287,"Albuquerque","NM"
"297",2023-08-30,3.988,4.317,4.593,4.59,"Farmington","NM"
"298",2023-08-30,3.867,4.29,4.617,4.14,"Las Cruces","NM"
"299",2023-08-30,3.828,4.199,4.495,4.368,"Santa Fe","NM"
"300",2023-08-30,4.464,4.735,4.993,4.869,"Las Vegas (NV only)","NV"
"301",2023-08-30,4.868,5.081,5.27,4.935,"Reno","NV"
"302",2023-08-30,3.939,4.383,4.759,4.513,"Albany-Schenectady-Troy","NY"
"303",2023-08-30,3.848,4.228,4.658,4.634,"Batavia","NY"
"304",2023-08-30,3.946,4.342,4.724,4.673,"Binghamton","NY"
"305",2023-08-30,3.872,4.262,4.616,4.613,"Buffalo-Niagara Falls","NY"
"306",2023-08-30,3.892,4.438,4.783,4.519,"Dutchess-Putnam County","NY"
"307",2023-08-30,3.867,4.239,4.579,4.518,"Elmira","NY"
"308",2023-08-30,4.006,4.434,4.806,4.493,"Glens Falls","NY"
"309",2023-08-30,3.95,4.322,4.707,4.629,"Ithaca","NY"
"310",2023-08-30,3.896,4.386,4.76,4.443,"Kingston","NY"
"311",2023-08-30,3.831,4.315,4.625,4.488,"Nassau-Suffolk","NY"
"312",2023-08-30,3.925,4.353,4.711,4.771,"New York","NY"
"313",2023-08-30,3.918,4.345,4.71,4.657,"Rochester","NY"
"314",2023-08-30,3.913,4.338,4.736,4.595,"Syracuse","NY"
"315",2023-08-30,3.947,4.365,4.761,4.571,"Utica-Rome","NY"
"316",2023-08-30,3.98,4.408,4.805,4.577,"Watertown-Fort Drum","NY"
"317",2023-08-30,3.945,4.503,4.843,4.768,"White Plains","NY"
"318",2023-08-30,3.605,4.014,4.465,4.448,"Akron","OH"
"319",2023-08-30,3.487,3.966,4.389,4.358,"Belmont County","OH"
"320",2023-08-30,3.611,4.013,4.455,4.479,"Canton-Massillon","OH"
"321",2023-08-30,3.66,4.115,4.615,4.476,"Cincinnati (OH only)","OH"
"322",2023-08-30,3.602,4.062,4.498,4.457,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-30,3.627,4.045,4.477,4.473,"Columbus","OH"
"324",2023-08-30,3.595,4.003,4.483,4.442,"Dayton","OH"
"325",2023-08-30,3.684,4.181,4.647,4.548,"Lawerence County","OH"
"326",2023-08-30,3.59,4.047,4.545,4.356,"Lima","OH"
"327",2023-08-30,3.61,4.108,4.545,4.514,"Mansfield","OH"
"328",2023-08-30,3.622,4.067,4.574,4.445,"Springfield","OH"
"329",2023-08-30,3.621,4.069,4.522,4.381,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-30,3.634,4.063,4.498,4.396,"Toledo","OH"
"331",2023-08-30,3.517,3.948,4.391,4.369,"Youngstown-Warren","OH"
"332",2023-08-30,3.348,3.661,3.908,3.955,"Lawton","OK"
"333",2023-08-30,3.481,3.78,4.221,4.028,"Le Flore-Sequoyah","OK"
"334",2023-08-30,3.491,3.876,4.108,4.08,"Oklahoma City","OK"
"335",2023-08-30,3.477,3.714,3.97,3.994,"Tulsa","OK"
"336",2023-08-30,4.6,4.658,5.055,4.873,"Albany","OR"
"337",2023-08-30,4.815,4.955,5.211,4.994,"Bend","OR"
"338",2023-08-30,4.595,4.739,4.89,4.79,"Corvallis","OR"
"339",2023-08-30,4.717,4.884,5.078,5.046,"Eugene-Springfield","OR"
"340",2023-08-30,4.933,5.047,5.188,5.246,"Grants Pass","OR"
"341",2023-08-30,4.86,5.038,5.326,5.244,"Medford-Ashland","OR"
"342",2023-08-30,4.598,4.783,5.042,4.758,"Pendleton","OR"
"343",2023-08-30,4.846,5.03,5.233,5.063,"Portland-Vancouver (OR only)","OR"
"344",2023-08-30,4.65,4.833,5.03,4.897,"Salem","OR"
"345",2023-08-30,3.779,4.203,4.523,4.615,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-30,3.917,4.261,4.55,4.767,"Altoona","PA"
"347",2023-08-30,3.797,4.149,4.484,4.656,"Bloomsburg-Berwick","PA"
"348",2023-08-30,3.932,4.275,4.606,4.67,"Chambersburg-Waynesboro","PA"
"349",2023-08-30,3.841,4.325,4.649,4.62,"East Stroudsburg","PA"
"350",2023-08-30,3.957,4.247,4.588,4.706,"Erie","PA"
"351",2023-08-30,3.926,4.31,4.599,4.722,"Gettysburg","PA"
"352",2023-08-30,3.869,4.213,4.553,4.738,"Harrisburg","PA"
"353",2023-08-30,3.884,4.221,4.521,4.723,"Johnstown","PA"
"354",2023-08-30,3.877,4.261,4.576,4.702,"Lancaster","PA"
"355",2023-08-30,3.83,4.23,4.574,4.72,"Lebanon","PA"
"356",2023-08-30,3.856,4.233,4.558,4.711,"Mercer County","PA"
"357",2023-08-30,3.908,4.37,4.592,4.662,"Philadelphia (PA only)","PA"
