"","date","regular","mid","premium","diesel","city","state"
"70",2023-03-30,3.538,3.936,4.239,4.215,"Boulder-Longmont","CO"
"71",2023-03-30,3.473,3.877,4.154,4.209,"Colorado Springs","CO"
"72",2023-03-30,3.483,3.887,4.181,4.178,"Denver","CO"
"73",2023-03-30,3.678,3.921,4.182,4.465,"Durango","CO"
"74",2023-03-30,3.749,4.112,4.426,4.339,"Fort Collins-Loveland","CO"
"75",2023-03-30,3.884,4.203,4.465,4.83,"Glenwood Springs","CO"
"76",2023-03-30,3.565,3.86,4.119,4.411,"Grand Junction (CO only)","CO"
"77",2023-03-30,3.382,3.77,4.046,4.108,"Greeley","CO"
"78",2023-03-30,3.515,3.878,4.179,4.376,"Pueblo","CO"
"79",2023-03-30,3.698,4.034,4.294,4.152,"Vail","CO"
"80",2023-03-30,3.334,3.877,4.285,4.514,"Bridgeport","CT"
"81",2023-03-30,3.249,3.762,4.184,4.499,"Hartford","CT"
"82",2023-03-30,3.297,3.81,4.236,4.508,"Lower Fairfield County","CT"
"83",2023-03-30,3.257,3.782,4.137,4.505,"New Haven-Meriden","CT"
"84",2023-03-30,3.272,3.816,4.196,4.615,"New London-Norwich (CT only)","CT"
"85",2023-03-30,3.324,3.752,4.159,4.592,"Windham","CT"
"86",2023-03-30,3.568,4.091,4.551,4.558,"Washington (DC only)","DC"
"87",2023-03-30,3.444,3.911,4.234,4.292,"Washington (Entire Metro Average)","DC"
"88",2023-03-30,3.312,3.684,3.961,4.019,"Dover","DE"
"89",2023-03-30,3.283,3.619,3.92,3.993,"Milford-Seaford","DE"
"90",2023-03-30,3.275,3.803,4.047,4.008,"Wilmington-Newark (DE only)","DE"
"91",2023-03-30,3.483,3.868,4.184,4.134,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-30,3.195,3.554,3.874,3.99,"Crestview-Fort Walton Beach","FL"
"93",2023-03-30,3.475,3.864,4.201,4.179,"Daytona Beach","FL"
"94",2023-03-30,3.486,3.871,4.201,4.309,"Fort Lauderdale","FL"
"95",2023-03-30,3.478,3.862,4.192,4.181,"Fort Myers-Cape Coral","FL"
"96",2023-03-30,3.457,3.857,4.246,4.242,"Gainesville","FL"
"97",2023-03-30,3.515,3.824,4.178,4.167,"Homosassa Springs","FL"
"98",2023-03-30,3.445,3.807,4.171,4.142,"Jacksonville","FL"
"99",2023-03-30,3.453,3.851,4.17,4.162,"Lakeland-Winter Haven","FL"
"100",2023-03-30,3.452,3.858,4.181,4.231,"Melbourne-Titusville","FL"
"101",2023-03-30,3.447,3.808,4.069,4.331,"Miami","FL"
"102",2023-03-30,3.525,3.938,4.267,4.239,"Naples","FL"
"103",2023-03-30,3.468,3.845,4.209,4.118,"Ocala","FL"
"104",2023-03-30,3.467,3.85,4.146,4.072,"Orlando","FL"
"105",2023-03-30,3.215,3.505,3.893,4.076,"Panama City","FL"
"106",2023-03-30,3.269,3.647,3.989,4.061,"Pensacola","FL"
"107",2023-03-30,3.502,3.9,4.221,4.301,"Port St. Lucie","FL"
"108",2023-03-30,3.457,3.875,4.186,4.111,"Punta Gorda","FL"
"109",2023-03-30,3.469,3.878,4.173,4.315,"Sebastian-Vero Beach","FL"
"110",2023-03-30,3.492,3.891,4.153,4.092,"Sebring","FL"
"111",2023-03-30,3.366,3.755,4.161,4.343,"Tallahassee","FL"
"112",2023-03-30,3.488,3.855,4.189,4.093,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-30,3.472,3.879,4.226,3.997,"The Villages","FL"
"114",2023-03-30,3.63,4.066,4.392,4.416,"West Palm Beach-Boca Raton","FL"
"115",2023-03-30,3.18,3.558,3.918,3.895,"Albany","GA"
"116",2023-03-30,3.184,3.565,3.923,4.161,"Athens","GA"
"117",2023-03-30,3.224,3.614,3.985,4.225,"Atlanta","GA"
"118",2023-03-30,3.258,3.689,4.02,4.128,"Augusta-Aiken (GA only)","GA"
"119",2023-03-30,3.265,3.659,4.024,4.158,"Brunswick","GA"
"120",2023-03-30,3.199,3.612,3.98,4.059,"Catoosa-Dade-Walker","GA"
"121",2023-03-30,3.2,3.557,3.892,4.112,"Columbus (GA only)","GA"
"122",2023-03-30,3.17,3.575,3.928,3.961,"Dalton","GA"
"123",2023-03-30,3.163,3.541,3.895,4.049,"Gainesville","GA"
"124",2023-03-30,3.287,3.607,3.987,4.233,"Hinesville-Fort Stewart","GA"
"125",2023-03-30,3.23,3.677,4.048,4.123,"Macon","GA"
"126",2023-03-30,3.177,3.541,3.877,4.05,"Rome","GA"
"127",2023-03-30,3.318,3.723,4.116,4.156,"Savannah","GA"
"128",2023-03-30,3.237,3.644,3.984,3.968,"Valdosta","GA"
"129",2023-03-30,3.195,3.513,3.868,3.849,"Warner Robins","GA"
"130",2023-03-30,4.807,4.983,5.271,6.007,"Hilo","HI"
"131",2023-03-30,4.717,4.967,5.234,5.883,"Honolulu","HI"
"132",2023-03-30,4.897,5.147,5.321,6.088,"Kahului","HI"
"133",2023-03-30,5.276,5.577,5.774,6.639,"Lihue (Kauai)","HI"
"134",2023-03-30,4.897,5.147,5.321,6.088,"Wailuku","HI"
"135",2023-03-30,3.371,3.799,4.162,3.78,"Ames","IA"
"136",2023-03-30,3.324,3.622,4.117,3.913,"Cedar Rapids","IA"
"137",2023-03-30,3.135,3.304,3.926,3.899,"Council Bluffs","IA"
"138",2023-03-30,3.284,3.606,4.099,4.004,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-30,3.367,3.648,4.092,3.773,"Des Moines","IA"
"140",2023-03-30,3.381,3.683,4.281,3.94,"Dubuque","IA"
"141",2023-03-30,3.311,3.48,4.059,3.8,"Iowa City","IA"
"142",2023-03-30,3.203,3.45,3.856,3.876,"Sioux City (IA only)","IA"
"143",2023-03-30,3.382,3.66,4.217,3.956,"Waterloo-Cedar Falls","IA"
"144",2023-03-30,3.722,3.885,4.076,4.173,"Boise City","ID"
"145",2023-03-30,3.315,3.547,3.774,4.262,"Coeur D'Alene","ID"
"146",2023-03-30,3.761,4.165,4.242,4.115,"Franklin","ID"
"147",2023-03-30,3.374,3.652,3.805,4.118,"Idaho Falls","ID"
"148",2023-03-30,3.24,3.442,3.684,4.351,"Lewiston","ID"
"149",2023-03-30,3.491,3.744,3.94,3.969,"Pocatello","ID"
"150",2023-03-30,3.663,3.922,4.197,4.419,"Twin Falls","ID"
"151",2023-03-30,3.699,0,0,0,"Alexander County","IL"
"152",2023-03-30,3.704,4.13,4.449,4.077,"Bloomington-Normal","IL"
"153",2023-03-30,3.559,3.962,4.309,4.318,"Carbondale-Marion","IL"
"154",2023-03-30,3.712,4.139,4.476,3.981,"Champaign-Urbana","IL"
"155",2023-03-30,4.004,4.425,4.902,4.364,"Chicago Metro","IL"
"156",2023-03-30,4.163,4.611,5.103,4.942,"City of Chicago","IL"
"157",2023-03-30,3.709,4.14,4.465,3.994,"Danville","IL"
"158",2023-03-30,3.631,4.096,4.487,4.389,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-30,3.716,4.088,4.426,3.897,"Decatur","IL"
"160",2023-03-30,3.571,3.925,4.241,4.376,"East Saint Louis","IL"
"161",2023-03-30,3.83,4.25,4.699,4.186,"Elgin","IL"
"162",2023-03-30,3.792,4.179,4.543,4.062,"Kankakee-Bradley","IL"
"163",2023-03-30,3.892,4.289,4.784,4.046,"Lake County","IL"
"164",2023-03-30,3.726,4.112,4.467,4.204,"Peoria-Pekin","IL"
"165",2023-03-30,3.685,3.935,4.271,3.943,"Quincy","IL"
"166",2023-03-30,3.694,4.117,4.499,4.054,"Rockford","IL"
"167",2023-03-30,3.735,4.105,4.455,3.978,"Springfield","IL"
"168",2023-03-30,3.67,4.16,4.633,4.36,"Bloomington","IN"
"169",2023-03-30,3.449,3.832,4.134,4.315,"Clarksville","IN"
"170",2023-03-30,3.641,4.049,4.508,4.276,"Columbus","IN"
"171",2023-03-30,3.446,3.91,4.333,4.286,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-30,3.582,3.936,4.365,4.285,"Elkhart","IN"
"173",2023-03-30,3.416,3.771,4.132,4.432,"Evansville","IN"
"174",2023-03-30,3.607,3.964,4.412,4.363,"Fort Wayne","IN"
"175",2023-03-30,3.603,4.028,4.503,4.211,"Gary","IN"
"176",2023-03-30,3.638,4.062,4.526,4.358,"Indianapolis","IN"
"177",2023-03-30,3.633,4.003,4.444,4.376,"Kokomo","IN"
"178",2023-03-30,3.57,4.034,4.496,4.276,"Lafayette","IN"
"179",2023-03-30,3.57,3.995,4.462,4.001,"Michigan City-La Porte","IN"
"180",2023-03-30,3.615,3.988,4.44,4.239,"Muncie","IN"
"181",2023-03-30,3.604,3.949,4.41,4.23,"South Bend","IN"
"182",2023-03-30,3.599,4.025,4.415,4.272,"Terre Haute","IN"
"183",2023-03-30,3.048,3.327,3.618,3.724,"Kansas City (KS only)","KS"
"184",2023-03-30,3.089,3.406,3.737,3.811,"Lawrence","KS"
"185",2023-03-30,3.082,3.419,3.778,3.78,"Manhattan","KS"
"186",2023-03-30,3.032,3.342,3.695,3.844,"Topeka","KS"
"187",2023-03-30,3.012,3.229,3.5,3.709,"Wichita","KS"
"188",2023-03-30,3.253,3.57,3.94,3.977,"Bowling Green","KY"
"189",2023-03-30,3.397,3.801,4.213,3.862,"Covington","KY"
"190",2023-03-30,3.177,3.555,3.927,3.825,"Elizabethtown-Fort Knox","KY"
"191",2023-03-30,3.221,3.435,3.881,3.757,"Henderson","KY"
"192",2023-03-30,3.174,3.606,3.985,4.11,"Hopkinsville","KY"
"193",2023-03-30,3.347,3.825,4.234,4.455,"Huntington-Ashland (KY only)","KY"
"194",2023-03-30,3.271,3.674,4.072,4.065,"Lexington","KY"
"195",2023-03-30,3.416,3.817,4.188,3.953,"Louisville (KY only)","KY"
"196",2023-03-30,3.049,3.521,3.903,4.033,"Owensboro","KY"
"197",2023-03-30,3.151,3.535,3.87,4.054,"Alexandria","LA"
"198",2023-03-30,3.158,3.579,3.905,3.93,"Baton Rouge","LA"
"199",2023-03-30,3.19,3.597,3.95,3.943,"Hammond","LA"
"200",2023-03-30,3.176,3.45,3.809,3.978,"Houma-Thibodaux","LA"
"201",2023-03-30,3.178,3.535,3.911,3.953,"Lafayette","LA"
"202",2023-03-30,3.143,3.531,3.864,3.943,"Lake Charles","LA"
"203",2023-03-30,3.068,3.443,3.779,3.761,"Monroe","LA"
"204",2023-03-30,3.156,3.589,3.964,4.115,"New Orleans","LA"
"205",2023-03-30,3.125,3.483,3.875,3.772,"Shreveport-Bossier City","LA"
"206",2023-03-30,3.395,3.974,4.296,4.831,"Barnstable-Yarmouth","MA"
"207",2023-03-30,3.279,3.857,4.208,4.635,"Boston (MA only)","MA"
"208",2023-03-30,3.313,3.866,4.223,4.754,"Cambridge-Newton-Framingham","MA"
"209",2023-03-30,3.291,3.907,4.191,4.574,"Pittsfield","MA"
"210",2023-03-30,3.178,3.699,4.045,4.391,"Seekonk","MA"
"211",2023-03-30,3.153,3.697,4.018,4.461,"Springfield","MA"
"212",2023-03-30,3.224,3.823,4.135,4.592,"Worcester","MA"
"213",2023-03-30,3.351,3.882,4.146,4.037,"Annapolis","MD"
"214",2023-03-30,3.343,3.817,4.088,4.033,"Baltimore","MD"
"215",2023-03-30,3.385,4.037,4.279,4.154,"Bowie-St. Charles","MD"
"216",2023-03-30,3.297,3.628,3.929,4.586,"Cumberland (MD Only)","MD"
"217",2023-03-30,3.317,3.675,3.954,4.032,"Frederick","MD"
"218",2023-03-30,3.213,3.513,3.82,4.347,"Hagerstown","MD"
"219",2023-03-30,3.306,3.726,3.971,4.017,"Salisbury","MD"
"220",2023-03-30,3.429,3.945,4.243,4.263,"Washington (MD only)","MD"
"221",2023-03-30,3.396,3.764,4.222,4.999,"Bangor","ME"
"222",2023-03-30,3.474,3.916,4.196,5.265,"Lewiston-Auburn","ME"
"223",2023-03-30,3.403,3.836,4.173,5.078,"Portland","ME"
"224",2023-03-30,3.543,3.968,4.404,4.457,"Ann Arbor","MI"
"225",2023-03-30,3.487,3.894,4.34,4.222,"Benton Harbor","MI"
"226",2023-03-30,3.546,3.906,4.343,4.148,"Flint","MI"
"227",2023-03-30,3.506,3.873,4.336,4.081,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-30,3.558,3.946,4.438,4.317,"Jackson","MI"
"229",2023-03-30,3.566,3.963,4.446,4.318,"Lansing-East Lansing","MI"
"230",2023-03-30,3.527,3.982,4.547,4.593,"Marquette","MI"
"231",2023-03-30,3.497,3.996,4.478,4.541,"Metro Detroit","MI"
"232",2023-03-30,3.575,3.96,4.422,4.125,"Saginaw-Bay City-Midland","MI"
"233",2023-03-30,3.562,3.984,4.392,4.215,"Traverse City","MI"
"234",2023-03-30,3.291,3.614,3.978,4.155,"Duluth-Superior (MN only)","MN"
"235",2023-03-30,3.324,3.499,4.141,3.88,"Houston County","MN"
"236",2023-03-30,3.329,3.595,4.105,3.946,"Mankato","MN"
"237",2023-03-30,3.321,3.626,4.004,3.992,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-30,3.228,3.451,3.915,4.195,"Moorhead","MN"
"239",2023-03-30,3.233,3.393,3.824,4.019,"Polk County","MN"
"240",2023-03-30,3.38,3.636,4.127,3.975,"Rochester","MN"
"241",2023-03-30,3.28,3.528,3.998,3.823,"St. Cloud","MN"
"242",2023-03-30,3.059,3.359,3.684,3.939,"Cape Girardeau","MO"
"243",2023-03-30,3.125,3.295,3.581,3.998,"Columbia","MO"
"244",2023-03-30,3.2,3.425,3.772,4.014,"Jefferson City","MO"
"245",2023-03-30,2.998,3.353,3.67,3.68,"Joplin","MO"
"246",2023-03-30,3.059,3.332,3.62,3.727,"Kansas City (MO only)","MO"
"247",2023-03-30,3.079,3.376,3.72,3.701,"Springfield","MO"
"248",2023-03-30,3.028,3.323,3.573,3.752,"St. Joseph","MO"
"249",2023-03-30,3.186,3.471,3.757,3.894,"St. Louis (MO only)","MO"
"250",2023-03-30,3.002,3.334,3.663,3.906,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-30,3.016,3.404,3.807,4.136,"Hattiesburg","MS"
"252",2023-03-30,3.031,3.393,3.751,3.9,"Jackson","MS"
"253",2023-03-30,3.005,3.483,3.873,3.956,"South Haven - Olive Branch","MS"
"254",2023-03-30,3.179,3.442,3.772,4,"Billings","MT"
"255",2023-03-30,3.12,3.375,3.649,4.038,"Great Falls","MT"
"256",2023-03-30,3.177,3.408,3.666,4.097,"Missoula","MT"
"257",2023-03-30,3.254,3.638,4.009,4.339,"Asheville","NC"
"258",2023-03-30,3.32,3.724,4.102,4.202,"Burlington","NC"
"259",2023-03-30,3.339,3.738,4.069,3.994,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-30,3.349,3.737,4.098,4.16,"Durham-Chapel Hill","NC"
"261",2023-03-30,3.305,3.668,4.03,3.886,"Fayetteville","NC"
"262",2023-03-30,3.34,3.707,4.043,4.082,"Goldsboro","NC"
"263",2023-03-30,3.313,3.681,4.017,4.064,"Greensboro","NC"
"264",2023-03-30,3.286,3.637,3.984,3.996,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-30,3.381,3.71,4.076,3.87,"Jacksonville","NC"
"266",2023-03-30,3.36,3.653,4.042,4.225,"New Bern","NC"
"267",2023-03-30,3.3,3.658,4.051,4.033,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-30,3.324,3.677,4.027,4.107,"Raleigh","NC"
"269",2023-03-30,3.349,3.709,4.056,4.033,"Rocky Mount","NC"
"270",2023-03-30,3.357,3.721,4.083,4.113,"Wilmington","NC"
"271",2023-03-30,3.315,3.668,4.031,4.026,"Winston-Salem","NC"
"272",2023-03-30,3.318,3.465,3.825,4.052,"Bismarck","ND"
"273",2023-03-30,3.074,3.356,3.769,4.075,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-30,3.293,3.427,3.865,4.083,"Grand Forks (ND only)","ND"
"275",2023-03-30,3.153,3.433,3.726,3.924,"Minot","ND"
"276",2023-03-30,3.183,3.242,3.934,3.991,"Columbus","NE"
"277",2023-03-30,3.31,3.415,3.982,3.77,"Grand Island","NE"
"278",2023-03-30,3.369,3.576,3.942,3.82,"Kearney","NE"
"279",2023-03-30,3.339,3.507,4.066,3.992,"Lincoln","NE"
"280",2023-03-30,3.164,3.53,3.997,3.783,"Norfolk","NE"
"281",2023-03-30,3.556,3.482,3.913,3.844,"North Platte","NE"
"282",2023-03-30,3.204,3.453,3.94,3.842,"Omaha (NE only)","NE"
"283",2023-03-30,3.189,3.736,4.122,4.621,"Manchester","NH"
"284",2023-03-30,3.192,3.633,3.987,4.676,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-30,3.229,3.719,3.911,4.035,"Atlantic City","NJ"
"286",2023-03-30,3.224,3.797,4.121,4.205,"Bergen-Passaic","NJ"
"287",2023-03-30,3.267,3.678,3.928,4.168,"Cape May","NJ"
"288",2023-03-30,3.294,3.824,4.116,4.069,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-30,3.291,3.868,4.12,4.135,"Monmouth-Ocean","NJ"
"290",2023-03-30,3.285,3.885,4.199,4.204,"Newark","NJ"
"291",2023-03-30,3.236,3.826,4.07,4.142,"Parsippany-Troy Hills","NJ"
"292",2023-03-30,3.192,3.689,3.867,4.069,"Philadelphia (NJ Only)","NJ"
"293",2023-03-30,3.25,3.835,4.098,4.041,"Trenton","NJ"
"294",2023-03-30,3.212,3.71,3.857,4.133,"Vineland","NJ"
"295",2023-03-30,3.172,3.631,3.913,3.985,"Warren County","NJ"
"296",2023-03-30,3.363,3.747,4.043,3.99,"Albuquerque","NM"
"297",2023-03-30,3.667,3.95,4.21,4.647,"Farmington","NM"
"298",2023-03-30,3.381,3.792,4.089,4.034,"Las Cruces","NM"
"299",2023-03-30,3.491,3.779,4.049,4.306,"Santa Fe","NM"
"300",2023-03-30,4.254,4.517,4.748,4.592,"Las Vegas (NV only)","NV"
"301",2023-03-30,4.294,4.51,4.696,4.466,"Reno","NV"
"302",2023-03-30,3.457,3.924,4.34,4.874,"Albany-Schenectady-Troy","NY"
"303",2023-03-30,3.369,3.848,4.256,4.935,"Batavia","NY"
"304",2023-03-30,3.429,3.779,4.14,4.957,"Binghamton","NY"
"305",2023-03-30,3.384,3.761,4.102,5.045,"Buffalo-Niagara Falls","NY"
"306",2023-03-30,3.517,4.05,4.442,4.892,"Dutchess-Putnam County","NY"
"307",2023-03-30,3.416,3.803,4.133,4.684,"Elmira","NY"
"308",2023-03-30,3.543,4.004,4.417,4.915,"Glens Falls","NY"
"309",2023-03-30,3.468,3.85,4.194,5.101,"Ithaca","NY"
"310",2023-03-30,3.397,3.853,4.225,4.622,"Kingston","NY"
"311",2023-03-30,3.356,3.837,4.141,4.622,"Nassau-Suffolk","NY"
"312",2023-03-30,3.442,3.858,4.227,4.937,"New York","NY"
"313",2023-03-30,3.433,3.837,4.217,5.175,"Rochester","NY"
"314",2023-03-30,3.439,3.838,4.16,5.086,"Syracuse","NY"
"315",2023-03-30,3.468,3.956,4.376,5.137,"Utica-Rome","NY"
"316",2023-03-30,3.472,3.883,4.291,5.107,"Watertown-Fort Drum","NY"
"317",2023-03-30,3.523,4.109,4.457,5.033,"White Plains","NY"
"318",2023-03-30,3.331,3.692,4.083,3.953,"Akron","OH"
"319",2023-03-30,3.288,3.675,4.076,4.055,"Belmont County","OH"
"320",2023-03-30,3.332,3.678,4.096,3.924,"Canton-Massillon","OH"
"321",2023-03-30,3.453,3.873,4.345,4.376,"Cincinnati (OH only)","OH"
"322",2023-03-30,3.322,3.73,4.169,4.265,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-30,3.446,3.809,4.229,4.166,"Columbus","OH"
"324",2023-03-30,3.424,3.757,4.22,4.128,"Dayton","OH"
"325",2023-03-30,3.475,3.921,4.414,4.381,"Lawerence County","OH"
"326",2023-03-30,3.464,3.766,4.27,4.07,"Lima","OH"
"327",2023-03-30,3.426,3.825,4.246,4.096,"Mansfield","OH"
"328",2023-03-30,3.436,3.733,4.168,4.142,"Springfield","OH"
"329",2023-03-30,3.408,3.797,4.11,4.281,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-30,3.363,3.756,4.144,4.152,"Toledo","OH"
"331",2023-03-30,3.251,3.678,4.065,4.044,"Youngstown-Warren","OH"
"332",2023-03-30,2.901,3.201,3.39,3.538,"Lawton","OK"
"333",2023-03-30,3.045,3.4,3.764,3.869,"Le Flore-Sequoyah","OK"
"334",2023-03-30,3.086,3.459,3.662,3.693,"Oklahoma City","OK"
"335",2023-03-30,2.951,3.154,3.449,3.445,"Tulsa","OK"
"336",2023-03-30,3.727,3.898,4.22,4.276,"Albany","OR"
"337",2023-03-30,3.861,4.075,4.302,4.588,"Bend","OR"
"338",2023-03-30,3.743,3.852,3.936,4.247,"Corvallis","OR"
"339",2023-03-30,3.788,3.949,4.174,4.537,"Eugene-Springfield","OR"
"340",2023-03-30,4.147,4.29,4.418,4.797,"Grants Pass","OR"
"341",2023-03-30,4.008,4.246,4.462,4.589,"Medford-Ashland","OR"
"342",2023-03-30,3.654,3.823,4.125,4.256,"Pendleton","OR"
"343",2023-03-30,4.013,4.202,4.41,4.901,"Portland-Vancouver (OR only)","OR"
"344",2023-03-30,3.79,4.002,4.204,4.595,"Salem","OR"
"345",2023-03-30,3.438,3.872,4.199,4.554,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-30,3.662,3.978,4.277,4.813,"Altoona","PA"
"347",2023-03-30,3.552,4.021,4.36,4.817,"Bloomsburg-Berwick","PA"
"348",2023-03-30,3.595,3.94,4.264,4.719,"Chambersburg-Waynesboro","PA"
"349",2023-03-30,3.499,3.98,4.291,4.64,"East Stroudsburg","PA"
"350",2023-03-30,3.655,3.99,4.331,4.839,"Erie","PA"
"351",2023-03-30,3.676,4.095,4.368,4.885,"Gettysburg","PA"
"352",2023-03-30,3.549,3.901,4.226,4.8,"Harrisburg","PA"
"353",2023-03-30,3.689,3.987,4.282,4.8,"Johnstown","PA"
"354",2023-03-30,3.505,3.854,4.165,4.702,"Lancaster","PA"
"355",2023-03-30,3.515,3.891,4.258,4.743,"Lebanon","PA"
"356",2023-03-30,3.64,3.948,4.293,4.715,"Mercer County","PA"
"357",2023-03-30,3.462,3.929,4.152,4.5,"Philadelphia (PA only)","PA"
