"","date","regular","mid","premium","diesel","city","state"
"60",2021-11-02,4.842,5.053,5.193,4.939,"San Rafael","CA"
"61",2021-11-02,4.514,4.641,4.784,4.709,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-02,4.693,4.865,4.987,4.835,"Santa Cruz-Watsonville","CA"
"63",2021-11-02,4.83,5.005,5.118,4.894,"Santa Rosa","CA"
"64",2021-11-02,4.595,4.774,4.908,4.738,"Stockton-Lodi","CA"
"65",2021-11-02,4.663,4.847,4.962,4.812,"Vallejo-Fairfield","CA"
"66",2021-11-02,4.561,4.731,4.849,4.679,"Ventura","CA"
"67",2021-11-02,4.592,4.742,4.93,4.72,"Visalia-Tulare-Porterville","CA"
"68",2021-11-02,4.641,4.79,4.961,4.796,"Yolo","CA"
"69",2021-11-02,4.491,4.67,4.829,4.715,"Yuba City","CA"
"70",2021-11-02,3.557,3.865,4.171,3.366,"Boulder-Longmont","CO"
"71",2021-11-02,3.539,3.891,4.194,3.47,"Colorado Springs","CO"
"72",2021-11-02,3.467,3.83,4.114,3.429,"Denver","CO"
"73",2021-11-02,3.597,3.829,4.079,3.813,"Durango","CO"
"74",2021-11-02,3.444,3.776,4.096,3.459,"Fort Collins-Loveland","CO"
"75",2021-11-02,3.704,3.975,4.276,3.658,"Glenwood Springs","CO"
"76",2021-11-02,3.459,3.723,4.014,3.51,"Grand Junction (CO only)","CO"
"77",2021-11-02,3.387,3.719,3.999,3.428,"Greeley","CO"
"78",2021-11-02,3.687,4.008,4.331,3.52,"Pueblo","CO"
"79",2021-11-02,3.759,4.06,4.311,3.721,"Vail","CO"
"80",2021-11-02,3.602,3.88,4.103,3.731,"Bridgeport","CT"
"81",2021-11-02,3.504,3.826,4.053,3.678,"Hartford","CT"
"82",2021-11-02,3.583,3.854,4.053,3.72,"Lower Fairfield County","CT"
"83",2021-11-02,3.497,3.768,3.984,3.685,"New Haven-Meriden","CT"
"84",2021-11-02,3.541,3.848,4.061,3.696,"New London-Norwich (CT only)","CT"
"85",2021-11-02,3.509,3.749,3.974,3.713,"Windham","CT"
"86",2021-11-02,3.607,4.075,4.217,3.648,"Washington (DC only)","DC"
"87",2021-11-02,3.398,3.8,4.08,3.614,"Washington (Entire Metro Average)","DC"
"88",2021-11-02,3.355,3.673,3.923,3.588,"Dover","DE"
"89",2021-11-02,3.351,3.64,3.952,3.598,"Milford-Seaford","DE"
"90",2021-11-02,3.361,3.778,4.014,3.554,"Wilmington-Newark (DE only)","DE"
"91",2021-11-02,3.271,3.641,3.934,3.561,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-02,3.319,3.638,3.933,3.478,"Crestview-Fort Walton Beach","FL"
"93",2021-11-02,3.285,3.631,3.945,3.577,"Daytona Beach","FL"
"94",2021-11-02,3.345,3.699,3.995,3.578,"Fort Lauderdale","FL"
"95",2021-11-02,3.275,3.642,3.93,3.572,"Fort Myers-Cape Coral","FL"
"96",2021-11-02,3.315,3.625,3.992,3.582,"Gainesville","FL"
"97",2021-11-02,3.293,3.62,3.947,3.595,"Homosassa Springs","FL"
"98",2021-11-02,3.27,3.6,3.937,3.561,"Jacksonville","FL"
"99",2021-11-02,3.288,3.625,3.943,3.601,"Lakeland-Winter Haven","FL"
"100",2021-11-02,3.262,3.628,3.951,3.568,"Melbourne-Titusville","FL"
"101",2021-11-02,3.327,3.642,3.912,3.539,"Miami","FL"
"102",2021-11-02,3.325,3.683,3.992,3.597,"Naples","FL"
"103",2021-11-02,3.274,3.607,3.905,3.624,"Ocala","FL"
"104",2021-11-02,3.267,3.624,3.919,3.579,"Orlando","FL"
"105",2021-11-02,3.309,3.591,3.959,3.485,"Panama City","FL"
"106",2021-11-02,3.29,3.608,3.923,3.432,"Pensacola","FL"
"107",2021-11-02,3.328,3.677,4.001,3.582,"Port St. Lucie","FL"
"108",2021-11-02,3.226,3.599,3.898,3.541,"Punta Gorda","FL"
"109",2021-11-02,3.332,3.682,3.989,3.607,"Sebastian-Vero Beach","FL"
"110",2021-11-02,3.236,3.526,3.877,3.592,"Sebring","FL"
"111",2021-11-02,3.327,3.639,3.995,3.577,"Tallahassee","FL"
"112",2021-11-02,3.276,3.641,3.957,3.586,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-02,3.26,3.622,3.969,3.664,"The Villages","FL"
"114",2021-11-02,3.46,3.822,4.144,3.664,"West Palm Beach-Boca Raton","FL"
"115",2021-11-02,3.183,3.562,3.852,3.527,"Albany","GA"
"116",2021-11-02,3.234,3.567,3.909,3.488,"Athens","GA"
"117",2021-11-02,3.255,3.58,3.912,3.511,"Atlanta","GA"
"118",2021-11-02,3.189,3.555,3.905,3.528,"Augusta-Aiken (GA only)","GA"
"119",2021-11-02,3.295,3.591,3.898,3.593,"Brunswick","GA"
"120",2021-11-02,3.138,3.52,3.882,3.499,"Catoosa-Dade-Walker","GA"
"121",2021-11-02,3.265,3.505,3.882,3.472,"Columbus (GA only)","GA"
"122",2021-11-02,3.181,3.538,3.843,3.535,"Dalton","GA"
"123",2021-11-02,3.2,3.513,3.829,3.466,"Gainesville","GA"
"124",2021-11-02,3.309,3.603,3.95,3.604,"Hinesville-Fort Stewart","GA"
"125",2021-11-02,3.24,3.666,3.956,3.581,"Macon","GA"
"126",2021-11-02,3.191,3.564,3.849,3.449,"Rome","GA"
"127",2021-11-02,3.333,3.679,4.007,3.636,"Savannah","GA"
"128",2021-11-02,3.24,3.576,3.87,3.555,"Valdosta","GA"
"129",2021-11-02,3.209,3.512,3.852,3.537,"Warner Robins","GA"
"130",2021-11-02,4.342,4.535,4.859,4.629,"Hilo","HI"
"131",2021-11-02,4.249,4.487,4.761,4.559,"Honolulu","HI"
"132",2021-11-02,4.398,4.564,4.742,4.769,"Kahului","HI"
"133",2021-11-02,4.556,4.72,4.928,5.011,"Lihue (Kauai)","HI"
"134",2021-11-02,4.398,4.564,4.742,4.769,"Wailuku","HI"
"135",2021-11-02,3.239,3.429,3.721,3.506,"Ames","IA"
"136",2021-11-02,3.205,3.376,3.933,3.498,"Cedar Rapids","IA"
"137",2021-11-02,3.161,3.34,3.69,3.489,"Council Bluffs","IA"
"138",2021-11-02,3.135,3.368,3.816,3.534,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-02,3.168,3.199,3.67,3.467,"Des Moines","IA"
"140",2021-11-02,3.229,3.416,3.805,3.539,"Dubuque","IA"
"141",2021-11-02,3.266,3.409,3.892,3.448,"Iowa City","IA"
"142",2021-11-02,3.276,3.48,3.858,3.456,"Sioux City (IA only)","IA"
"143",2021-11-02,3.119,3.229,3.71,3.513,"Waterloo-Cedar Falls","IA"
"144",2021-11-02,3.825,3.955,4.1,4.082,"Boise City","ID"
"145",2021-11-02,3.388,3.592,3.801,3.628,"Coeur D'Alene","ID"
"146",2021-11-02,3.705,3.957,4.125,3.99,"Franklin","ID"
"147",2021-11-02,3.646,3.845,4.013,3.924,"Idaho Falls","ID"
"148",2021-11-02,3.362,3.563,3.742,3.645,"Lewiston","ID"
"149",2021-11-02,3.734,3.907,4.121,4.014,"Pocatello","ID"
"150",2021-11-02,3.827,4.015,4.155,4.066,"Twin Falls","ID"
"151",2021-11-02,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-02,3.459,3.734,4.043,3.573,"Bloomington-Normal","IL"
"153",2021-11-02,3.483,3.745,4.081,3.679,"Carbondale-Marion","IL"
"154",2021-11-02,3.472,3.782,4.116,3.55,"Champaign-Urbana","IL"
"155",2021-11-02,3.633,4,4.43,3.683,"Chicago Metro","IL"
"156",2021-11-02,3.855,4.268,4.696,3.813,"City of Chicago","IL"
"157",2021-11-02,3.479,3.825,4.136,3.639,"Danville","IL"
"158",2021-11-02,3.502,3.8,4.195,3.688,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-02,3.489,3.795,4.111,3.457,"Decatur","IL"
"160",2021-11-02,3.5,3.749,4.039,3.555,"East Saint Louis","IL"
"161",2021-11-02,3.517,3.875,4.296,3.644,"Elgin","IL"
"162",2021-11-02,3.459,3.774,4.154,3.588,"Kankakee-Bradley","IL"
"163",2021-11-02,3.477,3.844,4.279,3.619,"Lake County","IL"
"164",2021-11-02,3.514,3.828,4.154,3.628,"Peoria-Pekin","IL"
"165",2021-11-02,3.596,3.781,4.202,3.559,"Quincy","IL"
"166",2021-11-02,3.456,3.794,4.159,3.639,"Rockford","IL"
"167",2021-11-02,3.483,3.764,4.086,3.588,"Springfield","IL"
"168",2021-11-02,3.385,3.695,4.011,3.722,"Bloomington","IN"
"169",2021-11-02,3.289,3.583,3.91,3.628,"Clarksville","IN"
"170",2021-11-02,3.305,3.618,3.945,3.721,"Columbus","IN"
"171",2021-11-02,3.22,3.563,3.883,3.689,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-02,3.288,3.608,3.95,3.622,"Elkhart","IN"
"173",2021-11-02,3.224,3.474,3.755,3.593,"Evansville","IN"
"174",2021-11-02,3.22,3.597,3.953,3.708,"Fort Wayne","IN"
"175",2021-11-02,3.328,3.655,3.959,3.74,"Gary","IN"
"176",2021-11-02,3.275,3.622,3.95,3.684,"Indianapolis","IN"
"177",2021-11-02,3.358,3.678,3.985,3.712,"Kokomo","IN"
"178",2021-11-02,3.355,3.69,4.016,3.719,"Lafayette","IN"
"179",2021-11-02,3.388,3.696,3.998,3.744,"Michigan City-La Porte","IN"
"180",2021-11-02,3.262,3.597,3.944,3.771,"Muncie","IN"
"181",2021-11-02,3.28,3.626,3.959,3.679,"South Bend","IN"
"182",2021-11-02,3.327,3.636,3.928,3.729,"Terre Haute","IN"
"183",2021-11-02,3.144,3.401,3.64,3.383,"Kansas City (KS only)","KS"
"184",2021-11-02,3.148,3.353,3.686,3.376,"Lawrence","KS"
"185",2021-11-02,3.101,3.354,3.688,3.332,"Manhattan","KS"
"186",2021-11-02,3.102,3.361,3.592,3.351,"Topeka","KS"
"187",2021-11-02,3.083,3.315,3.568,3.366,"Wichita","KS"
"188",2021-11-02,3.12,3.473,3.766,3.425,"Bowling Green","KY"
"189",2021-11-02,3.047,3.374,3.679,3.434,"Covington","KY"
"190",2021-11-02,3.026,3.342,3.686,3.369,"Elizabethtown-Fort Knox","KY"
"191",2021-11-02,2.977,3.233,3.528,3.358,"Henderson","KY"
"192",2021-11-02,3.135,3.433,3.782,3.563,"Hopkinsville","KY"
"193",2021-11-02,3.125,3.437,3.713,3.447,"Huntington-Ashland (KY only)","KY"
"194",2021-11-02,3.076,3.425,3.75,3.365,"Lexington","KY"
"195",2021-11-02,3.249,3.525,3.841,3.378,"Louisville (KY only)","KY"
"196",2021-11-02,3.05,3.349,3.651,3.358,"Owensboro","KY"
"197",2021-11-02,3.179,3.46,3.713,3.379,"Alexandria","LA"
"198",2021-11-02,3.142,3.445,3.762,3.274,"Baton Rouge","LA"
"199",2021-11-02,3.184,3.516,3.835,3.383,"Hammond","LA"
"200",2021-11-02,3.22,3.428,3.74,3.32,"Houma-Thibodaux","LA"
"201",2021-11-02,3.178,3.448,3.79,3.312,"Lafayette","LA"
"202",2021-11-02,3.17,3.443,3.741,3.331,"Lake Charles","LA"
"203",2021-11-02,3.071,3.402,3.721,3.382,"Monroe","LA"
"204",2021-11-02,3.162,3.519,3.826,3.31,"New Orleans","LA"
"205",2021-11-02,3.135,3.429,3.744,3.412,"Shreveport-Bossier City","LA"
"206",2021-11-02,3.425,3.734,3.948,3.519,"Barnstable-Yarmouth","MA"
"207",2021-11-02,3.39,3.675,3.882,3.557,"Boston (MA only)","MA"
"208",2021-11-02,3.394,3.67,3.887,3.571,"Cambridge-Newton-Framingham","MA"
"209",2021-11-02,3.37,3.623,3.837,3.527,"Pittsfield","MA"
"210",2021-11-02,3.296,3.584,3.758,3.476,"Seakonk","MA"
"211",2021-11-02,3.339,3.557,3.753,3.5,"Springfield","MA"
"212",2021-11-02,3.387,3.635,3.878,3.542,"Worcester","MA"
"213",2021-11-02,3.373,3.812,4.073,3.598,"Annapolis","MD"
"214",2021-11-02,3.37,3.756,4.019,3.593,"Baltimore","MD"
"215",2021-11-02,3.383,3.886,4.116,3.57,"Bowie-St. Charles","MD"
"216",2021-11-02,3.3,3.617,3.967,3.607,"Cumberland (MD Only)","MD"
"217",2021-11-02,3.34,3.653,3.926,3.547,"Frederick","MD"
"218",2021-11-02,3.302,3.616,3.918,3.677,"Hagerstown","MD"
"219",2021-11-02,3.352,3.665,3.974,3.6,"Salisbury","MD"
"220",2021-11-02,3.424,3.84,4.12,3.634,"Washington (MD only)","MD"
"221",2021-11-02,3.4,3.74,4.031,3.585,"Bangor","ME"
"222",2021-11-02,3.367,3.626,3.892,3.563,"Lewiston-Auburn","ME"
"223",2021-11-02,3.397,3.691,3.929,3.554,"Portland","ME"
"224",2021-11-02,3.289,3.624,3.958,3.555,"Ann Arbor","MI"
"225",2021-11-02,3.241,3.555,3.911,3.574,"Benton Harbor","MI"
"226",2021-11-02,3.231,3.533,3.871,3.467,"Flint","MI"
"227",2021-11-02,3.194,3.517,3.842,3.546,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-02,3.207,3.542,3.877,3.515,"Jackson","MI"
"229",2021-11-02,3.253,3.583,3.894,3.566,"Lansing-East Lansing","MI"
"230",2021-11-02,3.356,3.755,4.062,3.633,"Marquette","MI"
"231",2021-11-02,3.316,3.674,4.005,3.539,"Metro Detroit","MI"
"232",2021-11-02,3.252,3.569,3.897,3.559,"Saginaw-Bay City-Midland","MI"
"233",2021-11-02,3.282,3.62,3.94,3.452,"Traverse City","MI"
"234",2021-11-02,3.153,3.447,3.752,3.513,"Duluth-Superior (MN only)","MN"
"235",2021-11-02,3.209,0,0,3.497,"Houston County","MN"
"236",2021-11-02,3.146,3.351,3.735,3.532,"Mankato","MN"
"237",2021-11-02,3.151,3.384,3.679,3.479,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-02,3.195,3.357,3.761,3.466,"Moorhead","MN"
"239",2021-11-02,3.143,3.245,3.579,3.443,"Polk County","MN"
"240",2021-11-02,3.193,3.45,3.829,3.526,"Rochester","MN"
"241",2021-11-02,3.165,3.404,3.742,3.504,"St. Cloud","MN"
"242",2021-11-02,3.09,3.269,3.584,3.404,"Cape Girardeau","MO"
"243",2021-11-02,3.19,3.398,3.627,3.382,"Columbia","MO"
"244",2021-11-02,3.19,3.401,3.665,3.401,"Jefferson City","MO"
"245",2021-11-02,3.043,3.363,3.636,3.361,"Joplin","MO"
"246",2021-11-02,3.117,3.375,3.616,3.343,"Kansas City (MO only)","MO"
"247",2021-11-02,3.147,3.392,3.726,3.372,"Springfield","MO"
"248",2021-11-02,3.065,3.359,3.578,3.333,"St. Joseph","MO"
"249",2021-11-02,3.167,3.398,3.643,3.33,"St. Louis (MO only)","MO"
"250",2021-11-02,3.07,3.36,3.687,3.253,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-02,3.152,3.433,3.743,3.314,"Hattiesburg","MS"
"252",2021-11-02,3.145,3.465,3.784,3.329,"Jackson","MS"
"253",2021-11-02,3.073,3.438,3.695,3.381,"South Haven - Olive Branch","MS"
"254",2021-11-02,3.341,3.584,3.872,3.681,"Billings","MT"
"255",2021-11-02,3.446,3.672,3.918,3.704,"Great Falls","MT"
"256",2021-11-02,3.479,3.74,3.964,3.708,"Missoula","MT"
"257",2021-11-02,3.281,3.571,3.903,3.484,"Asheville","NC"
"258",2021-11-02,3.292,3.658,4.003,3.596,"Burlington","NC"
"259",2021-11-02,3.197,3.567,3.885,3.474,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-02,3.291,3.638,4.005,3.548,"Durham-Chapel Hill","NC"
"261",2021-11-02,3.237,3.594,3.926,3.562,"Fayetteville","NC"
"262",2021-11-02,3.251,3.554,3.926,3.552,"Goldsboro","NC"
"263",2021-11-02,3.256,3.614,3.952,3.582,"Greensboro","NC"
"264",2021-11-02,3.218,3.507,3.842,3.487,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-02,3.218,3.573,3.922,3.514,"Jacksonville","NC"
"266",2021-11-02,3.264,3.577,3.912,3.52,"New Bern","NC"
"267",2021-11-02,3.257,3.503,3.877,3.531,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-02,3.279,3.619,3.967,3.55,"Raleigh","NC"
"269",2021-11-02,3.275,3.607,3.985,3.543,"Rocky Mount","NC"
"270",2021-11-02,3.28,3.639,3.99,3.51,"Wilmington","NC"
"271",2021-11-02,3.272,3.596,3.979,3.535,"Winston-Salem","NC"
"272",2021-11-02,3.2,3.359,3.604,3.495,"Bismarck","ND"
"273",2021-11-02,3.185,3.412,3.699,3.443,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-02,3.134,3.265,3.592,3.542,"Grand Forks (ND only)","ND"
"275",2021-11-02,3.195,3.417,3.662,3.495,"Minot","ND"
"276",2021-11-02,3.343,3.33,3.741,3.528,"Columbus","NE"
"277",2021-11-02,3.206,3.284,3.713,3.429,"Grand Island","NE"
"278",2021-11-02,3.271,3.32,3.733,3.377,"Kearney","NE"
"279",2021-11-02,3.234,3.363,3.825,3.477,"Lincoln","NE"
"280",2021-11-02,3.208,3.349,3.482,3.383,"Norfolk","NE"
"281",2021-11-02,3.21,3.266,3.535,3.425,"North Platte","NE"
"282",2021-11-02,3.204,3.355,3.732,3.457,"Omaha (NE only)","NE"
"283",2021-11-02,3.352,3.654,3.913,3.513,"Manchester","NH"
"284",2021-11-02,3.313,3.604,3.89,3.498,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-02,3.422,3.776,3.932,3.685,"Atlantic City","NJ"
"286",2021-11-02,3.45,3.809,3.998,3.713,"Bergen-Passaic","NJ"
"287",2021-11-02,3.485,3.795,3.929,3.623,"Cape May","NJ"
"288",2021-11-02,3.483,3.82,4.016,3.699,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-02,3.456,3.84,4.007,3.707,"Monmouth-Ocean","NJ"
"290",2021-11-02,3.486,3.841,4.031,3.712,"Newark","NJ"
"291",2021-11-02,3.459,3.782,3.959,3.685,"Parsippany-Troy Hills","NJ"
"292",2021-11-02,3.394,3.741,3.883,3.661,"Philadelphia (NJ Only)","NJ"
"293",2021-11-02,3.49,3.821,4.015,3.684,"Trenton","NJ"
"294",2021-11-02,3.441,3.715,3.853,3.634,"Vineland","NJ"
"295",2021-11-02,3.393,3.75,3.941,3.677,"Warren County","NJ"
"296",2021-11-02,3.283,3.623,3.914,3.495,"Albuquerque","NM"
"297",2021-11-02,3.494,3.754,3.99,3.657,"Farmington","NM"
"298",2021-11-02,3.492,3.774,4.082,3.731,"Las Cruces","NM"
"299",2021-11-02,3.317,3.527,3.811,3.573,"Santa Fe","NM"
"300",2021-11-02,3.913,4.138,4.325,3.923,"Las Vegas (NV only)","NV"
"301",2021-11-02,4.186,4.42,4.566,4.052,"Reno","NV"
"302",2021-11-02,3.509,3.805,4.104,3.675,"Albany-Schenectady-Troy","NY"
"303",2021-11-02,3.46,3.708,3.996,3.69,"Batavia","NY"
"304",2021-11-02,3.512,3.76,3.984,3.742,"Binghamton","NY"
"305",2021-11-02,3.464,3.696,3.931,3.63,"Buffalo-Niagara Falls","NY"
"306",2021-11-02,3.556,3.862,4.116,3.727,"Dutchess-Putnam County","NY"
"307",2021-11-02,3.479,3.721,3.974,3.692,"Elmira","NY"
"308",2021-11-02,3.552,3.857,4.191,3.705,"Glens Falls","NY"
"309",2021-11-02,3.505,3.742,4.022,3.694,"Ithaca","NY"
"310",2021-11-02,3.527,3.854,4.106,3.687,"Kingston","NY"
"311",2021-11-02,3.552,3.823,4.025,3.768,"Nassau-Suffolk","NY"
"312",2021-11-02,3.62,3.921,4.133,3.936,"New York","NY"
"313",2021-11-02,3.525,3.771,3.994,3.654,"Rochester","NY"
"314",2021-11-02,3.503,3.78,4.035,3.708,"Syracuse","NY"
"315",2021-11-02,3.545,3.871,4.169,3.704,"Utica-Rome","NY"
"316",2021-11-02,3.559,3.848,4.134,3.702,"Watertown-Fort Drum","NY"
"317",2021-11-02,3.626,3.944,4.179,3.804,"White Plains","NY"
"318",2021-11-02,3.101,3.456,3.799,3.635,"Akron","OH"
"319",2021-11-02,3.282,3.587,3.935,3.739,"Belmont County","OH"
"320",2021-11-02,3.026,3.366,3.706,3.657,"Canton-Massillon","OH"
"321",2021-11-02,3.167,3.484,3.826,3.674,"Cincinnati (OH only)","OH"
"322",2021-11-02,3.192,3.532,3.862,3.626,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-02,3.165,3.486,3.81,3.667,"Columbus","OH"
"324",2021-11-02,3.09,3.467,3.791,3.628,"Dayton","OH"
"325",2021-11-02,3.245,3.551,3.77,3.681,"Lawerence County","OH"
"326",2021-11-02,3.1,3.46,3.784,3.661,"Lima","OH"
"327",2021-11-02,3.191,3.507,3.843,3.664,"Mansfield","OH"
"328",2021-11-02,3.043,3.381,3.671,3.621,"Springfield","OH"
"329",2021-11-02,3.246,3.56,3.872,3.739,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-02,3.189,3.515,3.837,3.621,"Toledo","OH"
"331",2021-11-02,3.167,3.492,3.843,3.688,"Youngstown-Warren","OH"
"332",2021-11-02,2.894,3.171,3.362,3.259,"Lawton","OK"
"333",2021-11-02,3.066,3.316,3.555,3.344,"Le Flore-Sequoyah","OK"
"334",2021-11-02,2.97,3.28,3.496,3.302,"Oklahoma City","OK"
"335",2021-11-02,3.001,3.186,3.429,3.274,"Tulsa","OK"
"336",2021-11-02,3.653,3.797,4.031,3.678,"Albany","OR"
"337",2021-11-02,3.87,4.065,4.232,3.879,"Bend","OR"
"338",2021-11-02,3.708,3.879,4.075,3.675,"Corvallis","OR"
"339",2021-11-02,3.803,3.964,4.118,3.818,"Eugene-Springfield","OR"
"340",2021-11-02,4.095,4.132,4.324,4.076,"Grants Pass","OR"
"341",2021-11-02,3.947,4.143,4.331,3.956,"Medford-Ashland","OR"
"342",2021-11-02,3.641,3.868,4.08,3.65,"Pendleton","OR"
"343",2021-11-02,3.794,3.966,4.15,3.736,"Portland-Vancouver (OR only)","OR"
"344",2021-11-02,3.586,3.791,3.976,3.627,"Salem","OR"
"345",2021-11-02,3.537,3.868,4.145,3.941,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-02,3.557,3.851,4.206,3.968,"Altoona","PA"
"347",2021-11-02,3.561,3.876,4.218,3.965,"Bloomsburg-Berwick","PA"
"348",2021-11-02,3.559,3.866,4.264,3.972,"Chambersburg-Waynesboro","PA"
"349",2021-11-02,3.574,3.94,4.227,4.015,"East Stroudsburg","PA"
"350",2021-11-02,3.633,3.878,4.113,3.991,"Erie","PA"
"351",2021-11-02,3.558,3.902,4.247,3.96,"Gettysburg","PA"
"352",2021-11-02,3.554,3.872,4.21,3.968,"Harrisburg","PA"
"353",2021-11-02,3.563,3.825,4.192,3.937,"Johnstown","PA"
"354",2021-11-02,3.568,3.899,4.228,3.941,"Lancaster","PA"
"355",2021-11-02,3.558,3.894,4.221,3.958,"Lebanon","PA"
"356",2021-11-02,3.627,3.864,4.194,3.99,"Mercer County","PA"
"357",2021-11-02,3.586,3.932,4.133,3.97,"Philadelphia (PA only)","PA"
