"","date","regular","mid","premium","diesel","city","state"
"59",2023-04-12,5.129,5.32,5.458,5.767,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-12,4.988,5.199,5.355,5.302,"San Rafael","CA"
"61",2023-04-12,4.887,5.045,5.198,5.525,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-12,4.878,5.142,5.272,5.674,"Santa Cruz-Watsonville","CA"
"63",2023-04-12,4.997,5.217,5.355,5.393,"Santa Rosa","CA"
"64",2023-04-12,4.721,4.952,5.111,5.338,"Stockton-Lodi","CA"
"65",2023-04-12,4.823,5.072,5.199,5.172,"Vallejo-Fairfield","CA"
"66",2023-04-12,4.975,5.178,5.312,5.603,"Ventura","CA"
"67",2023-04-12,4.819,5.013,5.192,5.463,"Visalia-Tulare-Porterville","CA"
"68",2023-04-12,4.744,4.906,5.157,4.931,"Yolo","CA"
"69",2023-04-12,4.441,4.697,4.878,4.983,"Yuba City","CA"
"70",2023-04-12,3.458,3.836,4.141,4.076,"Boulder-Longmont","CO"
"71",2023-04-12,3.483,3.853,4.148,4.096,"Colorado Springs","CO"
"72",2023-04-12,3.446,3.826,4.145,4.03,"Denver","CO"
"73",2023-04-12,4.021,4.239,4.516,4.549,"Durango","CO"
"74",2023-04-12,3.625,3.994,4.296,4.149,"Fort Collins-Loveland","CO"
"75",2023-04-12,3.813,4.144,4.306,4.618,"Glenwood Springs","CO"
"76",2023-04-12,3.458,3.74,3.992,4.238,"Grand Junction (CO only)","CO"
"77",2023-04-12,3.399,3.772,4.044,4.017,"Greeley","CO"
"78",2023-04-12,3.444,3.761,4.06,4.264,"Pueblo","CO"
"79",2023-04-12,3.762,4.08,4.369,4.149,"Vail","CO"
"80",2023-04-12,3.491,3.981,4.386,4.478,"Bridgeport","CT"
"81",2023-04-12,3.421,3.886,4.296,4.471,"Hartford","CT"
"82",2023-04-12,3.477,3.909,4.355,4.498,"Lower Fairfield County","CT"
"83",2023-04-12,3.429,3.914,4.266,4.441,"New Haven-Meriden","CT"
"84",2023-04-12,3.474,3.947,4.34,4.591,"New London-Norwich (CT only)","CT"
"85",2023-04-12,3.513,3.895,4.333,4.576,"Windham","CT"
"86",2023-04-12,3.699,4.266,4.62,4.508,"Washington (DC only)","DC"
"87",2023-04-12,3.591,4.05,4.363,4.262,"Washington (Entire Metro Average)","DC"
"88",2023-04-12,3.494,3.825,4.138,4.093,"Dover","DE"
"89",2023-04-12,3.506,3.844,4.127,4.082,"Milford-Seaford","DE"
"90",2023-04-12,3.522,4.034,4.222,4.059,"Wilmington-Newark (DE only)","DE"
"91",2023-04-12,3.572,3.966,4.295,4.084,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-12,3.364,3.683,4.047,3.952,"Crestview-Fort Walton Beach","FL"
"93",2023-04-12,3.574,3.953,4.283,4.113,"Daytona Beach","FL"
"94",2023-04-12,3.616,3.999,4.303,4.21,"Fort Lauderdale","FL"
"95",2023-04-12,3.572,3.954,4.281,4.112,"Fort Myers-Cape Coral","FL"
"96",2023-04-12,3.605,3.97,4.356,4.225,"Gainesville","FL"
"97",2023-04-12,3.594,3.931,4.273,4.124,"Homosassa Springs","FL"
"98",2023-04-12,3.556,3.925,4.287,4.071,"Jacksonville","FL"
"99",2023-04-12,3.59,3.953,4.267,4.075,"Lakeland-Winter Haven","FL"
"100",2023-04-12,3.561,3.96,4.286,4.157,"Melbourne-Titusville","FL"
"101",2023-04-12,3.597,3.933,4.172,4.222,"Miami","FL"
"102",2023-04-12,3.622,4.054,4.373,4.151,"Naples","FL"
"103",2023-04-12,3.583,3.932,4.278,4.055,"Ocala","FL"
"104",2023-04-12,3.564,3.947,4.233,4.025,"Orlando","FL"
"105",2023-04-12,3.389,3.726,4.096,4.055,"Panama City","FL"
"106",2023-04-12,3.398,3.767,4.104,3.985,"Pensacola","FL"
"107",2023-04-12,3.607,3.981,4.314,4.191,"Port St. Lucie","FL"
"108",2023-04-12,3.519,3.946,4.249,4.056,"Punta Gorda","FL"
"109",2023-04-12,3.605,4.014,4.31,4.222,"Sebastian-Vero Beach","FL"
"110",2023-04-12,3.596,4.021,4.319,3.971,"Sebring","FL"
"111",2023-04-12,3.491,3.854,4.261,4.289,"Tallahassee","FL"
"112",2023-04-12,3.588,3.97,4.304,4.041,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-12,3.578,3.969,4.325,3.977,"The Villages","FL"
"114",2023-04-12,3.748,4.155,4.487,4.329,"West Palm Beach-Boca Raton","FL"
"115",2023-04-12,3.383,3.747,4.111,3.919,"Albany","GA"
"116",2023-04-12,3.343,3.718,4.149,4.133,"Athens","GA"
"117",2023-04-12,3.379,3.763,4.142,4.201,"Atlanta","GA"
"118",2023-04-12,3.412,3.839,4.189,4.142,"Augusta-Aiken (GA only)","GA"
"119",2023-04-12,3.441,3.814,4.185,4.171,"Brunswick","GA"
"120",2023-04-12,3.364,3.776,4.161,4.076,"Catoosa-Dade-Walker","GA"
"121",2023-04-12,3.392,3.733,4.087,3.998,"Columbus (GA only)","GA"
"122",2023-04-12,3.374,3.775,4.103,3.973,"Dalton","GA"
"123",2023-04-12,3.344,3.724,4.053,4.12,"Gainesville","GA"
"124",2023-04-12,3.433,3.866,4.157,4.185,"Hinesville-Fort Stewart","GA"
"125",2023-04-12,3.377,3.817,4.176,4.131,"Macon","GA"
"126",2023-04-12,3.375,3.733,4.069,4.033,"Rome","GA"
"127",2023-04-12,3.466,3.871,4.244,4.152,"Savannah","GA"
"128",2023-04-12,3.403,3.807,4.141,3.965,"Valdosta","GA"
"129",2023-04-12,3.357,3.688,4.059,3.792,"Warner Robins","GA"
"130",2023-04-12,4.809,4.984,5.244,5.985,"Hilo","HI"
"131",2023-04-12,4.688,4.93,5.212,5.829,"Honolulu","HI"
"132",2023-04-12,4.847,5.081,5.302,5.926,"Kahului","HI"
"133",2023-04-12,5.235,5.559,5.788,6.619,"Lihue (Kauai)","HI"
"134",2023-04-12,4.847,5.081,5.302,5.926,"Wailuku","HI"
"135",2023-04-12,3.534,3.799,4.33,3.972,"Ames","IA"
"136",2023-04-12,3.521,3.747,4.305,3.967,"Cedar Rapids","IA"
"137",2023-04-12,3.454,3.652,4.208,3.904,"Council Bluffs","IA"
"138",2023-04-12,3.434,3.735,4.237,4.01,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-12,3.507,3.703,4.217,3.889,"Des Moines","IA"
"140",2023-04-12,3.534,3.879,4.376,3.953,"Dubuque","IA"
"141",2023-04-12,3.455,3.728,4.214,3.827,"Iowa City","IA"
"142",2023-04-12,3.481,3.689,4.133,3.88,"Sioux City (IA only)","IA"
"143",2023-04-12,3.546,3.746,4.318,3.942,"Waterloo-Cedar Falls","IA"
"144",2023-04-12,3.662,3.822,4.032,4.056,"Boise City","ID"
"145",2023-04-12,3.413,3.633,3.833,4.211,"Coeur D'Alene","ID"
"146",2023-04-12,3.703,3.972,4.129,3.991,"Franklin","ID"
"147",2023-04-12,3.325,3.574,3.808,3.934,"Idaho Falls","ID"
"148",2023-04-12,3.429,3.63,3.862,4.336,"Lewiston","ID"
"149",2023-04-12,3.422,3.637,3.82,3.859,"Pocatello","ID"
"150",2023-04-12,3.637,3.877,4.131,4.132,"Twin Falls","ID"
"151",2023-04-12,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-12,3.798,4.224,4.583,3.981,"Bloomington-Normal","IL"
"153",2023-04-12,3.803,4.163,4.556,4.309,"Carbondale-Marion","IL"
"154",2023-04-12,3.847,4.288,4.594,3.962,"Champaign-Urbana","IL"
"155",2023-04-12,4.287,4.696,5.166,4.358,"Chicago Metro","IL"
"156",2023-04-12,4.45,4.872,5.349,4.939,"City of Chicago","IL"
"157",2023-04-12,3.794,4.184,4.503,3.997,"Danville","IL"
"158",2023-04-12,3.723,4.067,4.547,4.333,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-12,3.833,4.196,4.56,3.915,"Decatur","IL"
"160",2023-04-12,3.805,4.173,4.484,4.339,"East Saint Louis","IL"
"161",2023-04-12,4.077,4.527,4.982,4.159,"Elgin","IL"
"162",2023-04-12,3.902,4.352,4.722,4.011,"Kankakee-Bradley","IL"
"163",2023-04-12,4.152,4.582,5.04,4.05,"Lake County","IL"
"164",2023-04-12,3.84,4.234,4.605,4.161,"Peoria-Pekin","IL"
"165",2023-04-12,3.899,4.149,4.499,3.914,"Quincy","IL"
"166",2023-04-12,3.838,4.245,4.632,4.05,"Rockford","IL"
"167",2023-04-12,3.821,4.193,4.554,3.991,"Springfield","IL"
"168",2023-04-12,3.75,4.24,4.69,4.354,"Bloomington","IN"
"169",2023-04-12,3.51,3.878,4.216,4.289,"Clarksville","IN"
"170",2023-04-12,3.719,4.192,4.647,4.223,"Columbus","IN"
"171",2023-04-12,3.514,3.956,4.35,4.227,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-12,3.622,4.04,4.462,4.22,"Elkhart","IN"
"173",2023-04-12,3.493,3.822,4.198,4.424,"Evansville","IN"
"174",2023-04-12,3.674,4.064,4.524,4.289,"Fort Wayne","IN"
"175",2023-04-12,3.89,4.298,4.771,4.208,"Gary","IN"
"176",2023-04-12,3.704,4.134,4.596,4.324,"Indianapolis","IN"
"177",2023-04-12,3.71,4.114,4.562,4.346,"Kokomo","IN"
"178",2023-04-12,3.707,4.133,4.609,4.148,"Lafayette","IN"
"179",2023-04-12,3.893,4.306,4.787,4.005,"Michigan City-La Porte","IN"
"180",2023-04-12,3.643,4.057,4.473,4.219,"Muncie","IN"
"181",2023-04-12,3.655,4.027,4.5,4.192,"South Bend","IN"
"182",2023-04-12,3.684,4.061,4.463,4.27,"Terre Haute","IN"
"183",2023-04-12,3.317,3.578,3.892,3.721,"Kansas City (KS only)","KS"
"184",2023-04-12,3.39,3.634,4.016,3.784,"Lawrence","KS"
"185",2023-04-12,3.263,3.545,3.901,3.74,"Manhattan","KS"
"186",2023-04-12,3.265,3.544,3.894,3.846,"Topeka","KS"
"187",2023-04-12,3.305,3.505,3.751,3.713,"Wichita","KS"
"188",2023-04-12,3.398,3.799,4.141,3.985,"Bowling Green","KY"
"189",2023-04-12,3.659,4.119,4.528,3.898,"Covington","KY"
"190",2023-04-12,3.358,3.76,4.104,3.808,"Elizabethtown-Fort Knox","KY"
"191",2023-04-12,3.237,3.572,3.951,3.728,"Henderson","KY"
"192",2023-04-12,3.359,3.71,4.12,4.067,"Hopkinsville","KY"
"193",2023-04-12,3.584,4.026,4.37,4.387,"Huntington-Ashland (KY only)","KY"
"194",2023-04-12,3.459,3.871,4.22,4.082,"Lexington","KY"
"195",2023-04-12,3.428,3.847,4.221,3.998,"Louisville (KY only)","KY"
"196",2023-04-12,3.203,3.684,4.039,4.037,"Owensboro","KY"
"197",2023-04-12,3.283,3.626,3.982,4.015,"Alexandria","LA"
"198",2023-04-12,3.288,3.657,4.011,3.903,"Baton Rouge","LA"
"199",2023-04-12,3.305,3.665,4.041,3.916,"Hammond","LA"
"200",2023-04-12,3.333,3.629,3.96,3.914,"Houma-Thibodaux","LA"
"201",2023-04-12,3.296,3.636,4.013,3.926,"Lafayette","LA"
"202",2023-04-12,3.275,3.579,3.964,3.945,"Lake Charles","LA"
"203",2023-04-12,3.212,3.572,3.913,3.738,"Monroe","LA"
"204",2023-04-12,3.281,3.697,4.068,4.06,"New Orleans","LA"
"205",2023-04-12,3.271,3.621,3.958,3.784,"Shreveport-Bossier City","LA"
"206",2023-04-12,3.423,3.986,4.322,4.792,"Barnstable-Yarmouth","MA"
"207",2023-04-12,3.366,3.916,4.262,4.577,"Boston (MA only)","MA"
"208",2023-04-12,3.402,3.941,4.276,4.684,"Cambridge-Newton-Framingham","MA"
"209",2023-04-12,3.366,4.003,4.27,4.587,"Pittsfield","MA"
"210",2023-04-12,3.277,3.781,4.117,4.347,"Seekonk","MA"
"211",2023-04-12,3.269,3.742,4.094,4.378,"Springfield","MA"
"212",2023-04-12,3.319,3.856,4.203,4.523,"Worcester","MA"
"213",2023-04-12,3.567,4.075,4.286,4.121,"Annapolis","MD"
"214",2023-04-12,3.56,4.012,4.249,4.1,"Baltimore","MD"
"215",2023-04-12,3.582,4.204,4.398,4.176,"Bowie-St. Charles","MD"
"216",2023-04-12,3.488,3.81,4.121,4.484,"Cumberland (MD Only)","MD"
"217",2023-04-12,3.528,3.87,4.146,4.049,"Frederick","MD"
"218",2023-04-12,3.415,3.745,4.042,4.236,"Hagerstown","MD"
"219",2023-04-12,3.512,3.91,4.154,4.109,"Salisbury","MD"
"220",2023-04-12,3.603,4.108,4.373,4.284,"Washington (MD only)","MD"
"221",2023-04-12,3.411,3.77,4.245,4.837,"Bangor","ME"
"222",2023-04-12,3.472,3.849,4.183,5.078,"Lewiston-Auburn","ME"
"223",2023-04-12,3.466,3.867,4.22,4.968,"Portland","ME"
"224",2023-04-12,3.612,4.086,4.537,4.419,"Ann Arbor","MI"
"225",2023-04-12,3.664,4.058,4.5,4.171,"Benton Harbor","MI"
"226",2023-04-12,3.613,4.073,4.512,4.11,"Flint","MI"
"227",2023-04-12,3.581,4.054,4.512,4.072,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-12,3.654,4.106,4.563,4.287,"Jackson","MI"
"229",2023-04-12,3.627,4.124,4.571,4.297,"Lansing-East Lansing","MI"
"230",2023-04-12,3.691,4.112,4.557,4.572,"Marquette","MI"
"231",2023-04-12,3.571,4.106,4.579,4.487,"Metro Detroit","MI"
"232",2023-04-12,3.63,4.069,4.537,4.135,"Saginaw-Bay City-Midland","MI"
"233",2023-04-12,3.592,4.091,4.546,4.195,"Traverse City","MI"
"234",2023-04-12,3.4,3.718,4.096,4.101,"Duluth-Superior (MN only)","MN"
"235",2023-04-12,3.455,3.799,4.228,4.022,"Houston County","MN"
"236",2023-04-12,3.522,3.854,4.247,4.069,"Mankato","MN"
"237",2023-04-12,3.496,3.754,4.141,4.053,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-12,3.372,3.586,3.949,4.068,"Moorhead","MN"
"239",2023-04-12,3.363,3.483,3.939,3.987,"Polk County","MN"
"240",2023-04-12,3.535,3.784,4.291,4.065,"Rochester","MN"
"241",2023-04-12,3.494,3.788,4.181,3.875,"St. Cloud","MN"
"242",2023-04-12,3.241,3.496,3.821,3.93,"Cape Girardeau","MO"
"243",2023-04-12,3.332,3.459,3.76,3.998,"Columbia","MO"
"244",2023-04-12,3.361,3.545,3.909,4.004,"Jefferson City","MO"
"245",2023-04-12,3.237,3.575,3.897,3.714,"Joplin","MO"
"246",2023-04-12,3.336,3.561,3.854,3.717,"Kansas City (MO only)","MO"
"247",2023-04-12,3.232,3.539,3.84,3.69,"Springfield","MO"
"248",2023-04-12,3.213,3.502,3.751,3.671,"St. Joseph","MO"
"249",2023-04-12,3.33,3.618,3.901,3.869,"St. Louis (MO only)","MO"
"250",2023-04-12,3.122,3.43,3.781,3.811,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-12,3.116,3.472,3.864,4.133,"Hattiesburg","MS"
"252",2023-04-12,3.139,3.497,3.828,3.882,"Jackson","MS"
"253",2023-04-12,3.136,3.586,3.993,3.931,"South Haven - Olive Branch","MS"
"254",2023-04-12,3.25,3.506,3.814,3.974,"Billings","MT"
"255",2023-04-12,3.317,3.589,3.831,4.016,"Great Falls","MT"
"256",2023-04-12,3.352,3.587,3.802,4.013,"Missoula","MT"
"257",2023-04-12,3.386,3.745,4.119,4.3,"Asheville","NC"
"258",2023-04-12,3.421,3.794,4.17,4.089,"Burlington","NC"
"259",2023-04-12,3.46,3.843,4.192,4.012,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-12,3.446,3.822,4.179,4.137,"Durham-Chapel Hill","NC"
"261",2023-04-12,3.411,3.768,4.154,3.918,"Fayetteville","NC"
"262",2023-04-12,3.436,3.8,4.172,4.151,"Goldsboro","NC"
"263",2023-04-12,3.43,3.788,4.119,4.062,"Greensboro","NC"
"264",2023-04-12,3.404,3.769,4.097,4.007,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-12,3.429,3.761,4.122,3.981,"Jacksonville","NC"
"266",2023-04-12,3.432,3.751,4.128,4.145,"New Bern","NC"
"267",2023-04-12,3.421,3.808,4.22,3.984,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-12,3.458,3.809,4.148,4.106,"Raleigh","NC"
"269",2023-04-12,3.42,3.79,4.149,4.043,"Rocky Mount","NC"
"270",2023-04-12,3.458,3.81,4.188,4.078,"Wilmington","NC"
"271",2023-04-12,3.404,3.776,4.118,4.007,"Winston-Salem","NC"
"272",2023-04-12,3.488,3.668,3.99,3.933,"Bismarck","ND"
"273",2023-04-12,3.353,3.6,4.023,3.975,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-12,3.369,3.659,3.918,3.986,"Grand Forks (ND only)","ND"
"275",2023-04-12,3.444,3.733,4.056,3.81,"Minot","ND"
"276",2023-04-12,3.517,3.469,3.92,3.992,"Columbus","NE"
"277",2023-04-12,3.435,3.582,4.019,3.785,"Grand Island","NE"
"278",2023-04-12,3.467,3.627,4.043,3.838,"Kearney","NE"
"279",2023-04-12,3.513,3.69,4.242,3.978,"Lincoln","NE"
"280",2023-04-12,3.366,3.688,4.184,3.777,"Norfolk","NE"
"281",2023-04-12,3.628,3.529,3.861,3.843,"North Platte","NE"
"282",2023-04-12,3.428,3.688,4.13,3.816,"Omaha (NE only)","NE"
"283",2023-04-12,3.277,3.779,4.155,4.581,"Manchester","NH"
"284",2023-04-12,3.289,3.695,4.054,4.583,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-12,3.413,3.841,4.048,3.964,"Atlantic City","NJ"
"286",2023-04-12,3.381,3.893,4.208,4.152,"Bergen-Passaic","NJ"
"287",2023-04-12,3.504,3.856,4.092,4.083,"Cape May","NJ"
"288",2023-04-12,3.448,3.952,4.227,3.99,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-12,3.437,3.991,4.197,4.059,"Monmouth-Ocean","NJ"
"290",2023-04-12,3.433,3.958,4.276,4.168,"Newark","NJ"
"291",2023-04-12,3.379,3.899,4.185,4.104,"Parsippany-Troy Hills","NJ"
"292",2023-04-12,3.397,3.84,4.029,3.994,"Philadelphia (NJ Only)","NJ"
"293",2023-04-12,3.393,3.895,4.188,3.937,"Trenton","NJ"
"294",2023-04-12,3.398,3.831,4.026,4.039,"Vineland","NJ"
"295",2023-04-12,3.37,3.859,4.136,3.981,"Warren County","NJ"
"296",2023-04-12,3.556,3.928,4.228,4.235,"Albuquerque","NM"
"297",2023-04-12,3.885,4.106,4.367,4.646,"Farmington","NM"
"298",2023-04-12,3.513,3.908,4.192,4.041,"Las Cruces","NM"
"299",2023-04-12,3.609,3.916,4.217,4.38,"Santa Fe","NM"
"300",2023-04-12,4.296,4.556,4.797,4.6,"Las Vegas (NV only)","NV"
"301",2023-04-12,4.251,4.475,4.627,4.324,"Reno","NV"
"302",2023-04-12,3.597,4.035,4.454,4.849,"Albany-Schenectady-Troy","NY"
"303",2023-04-12,3.548,3.976,4.371,4.881,"Batavia","NY"
"304",2023-04-12,3.581,3.889,4.29,4.879,"Binghamton","NY"
"305",2023-04-12,3.575,3.933,4.267,5.019,"Buffalo-Niagara Falls","NY"
"306",2023-04-12,3.609,4.156,4.503,4.853,"Dutchess-Putnam County","NY"
"307",2023-04-12,3.587,3.936,4.261,4.621,"Elmira","NY"
"308",2023-04-12,3.652,4.035,4.52,4.723,"Glens Falls","NY"
"309",2023-04-12,3.593,3.926,4.313,5.052,"Ithaca","NY"
"310",2023-04-12,3.564,3.962,4.338,4.534,"Kingston","NY"
"311",2023-04-12,3.486,3.924,4.242,4.58,"Nassau-Suffolk","NY"
"312",2023-04-12,3.542,3.955,4.326,4.878,"New York","NY"
"313",2023-04-12,3.597,3.975,4.338,5.113,"Rochester","NY"
"314",2023-04-12,3.576,3.98,4.343,5,"Syracuse","NY"
"315",2023-04-12,3.559,4.001,4.429,5.065,"Utica-Rome","NY"
"316",2023-04-12,3.636,4.011,4.432,5.02,"Watertown-Fort Drum","NY"
"317",2023-04-12,3.636,4.176,4.516,4.968,"White Plains","NY"
"318",2023-04-12,3.646,4.045,4.429,4.073,"Akron","OH"
"319",2023-04-12,3.607,4.007,4.407,4.016,"Belmont County","OH"
"320",2023-04-12,3.635,4.053,4.479,4.06,"Canton-Massillon","OH"
"321",2023-04-12,3.692,4.172,4.647,4.323,"Cincinnati (OH only)","OH"
"322",2023-04-12,3.636,4.081,4.488,4.279,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-12,3.688,4.133,4.554,4.178,"Columbus","OH"
"324",2023-04-12,3.623,4.116,4.558,4.141,"Dayton","OH"
"325",2023-04-12,3.594,4.116,4.589,4.345,"Lawerence County","OH"
"326",2023-04-12,3.61,4.075,4.503,4.119,"Lima","OH"
"327",2023-04-12,3.654,4.127,4.532,4.163,"Mansfield","OH"
"328",2023-04-12,3.647,4.097,4.507,4.198,"Springfield","OH"
"329",2023-04-12,3.647,4.077,4.426,4.317,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-12,3.659,4.098,4.499,4.154,"Toledo","OH"
"331",2023-04-12,3.589,3.999,4.385,4.08,"Youngstown-Warren","OH"
"332",2023-04-12,3.147,3.382,3.615,3.58,"Lawton","OK"
"333",2023-04-12,3.213,3.522,3.911,3.862,"Le Flore-Sequoyah","OK"
"334",2023-04-12,3.347,3.742,3.936,3.753,"Oklahoma City","OK"
"335",2023-04-12,3.242,3.472,3.734,3.569,"Tulsa","OK"
"336",2023-04-12,3.81,3.963,4.196,4.209,"Albany","OR"
"337",2023-04-12,3.978,4.157,4.354,4.516,"Bend","OR"
"338",2023-04-12,3.868,4.022,4.109,4.217,"Corvallis","OR"
"339",2023-04-12,3.864,4.013,4.23,4.464,"Eugene-Springfield","OR"
"340",2023-04-12,4.184,4.356,4.474,4.762,"Grants Pass","OR"
"341",2023-04-12,4.109,4.347,4.564,4.597,"Medford-Ashland","OR"
"342",2023-04-12,3.807,3.985,4.307,4.188,"Pendleton","OR"
"343",2023-04-12,4.093,4.279,4.503,4.864,"Portland-Vancouver (OR only)","OR"
"344",2023-04-12,3.876,4.09,4.285,4.588,"Salem","OR"
"345",2023-04-12,3.658,4.069,4.395,4.531,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-12,3.783,4.1,4.388,4.764,"Altoona","PA"
"347",2023-04-12,3.708,4.107,4.471,4.736,"Bloomsburg-Berwick","PA"
"348",2023-04-12,3.675,4.044,4.343,4.647,"Chambersburg-Waynesboro","PA"
"349",2023-04-12,3.672,4.126,4.422,4.538,"East Stroudsburg","PA"
"350",2023-04-12,3.768,4.069,4.421,4.776,"Erie","PA"
"351",2023-04-12,3.719,4.105,4.364,4.786,"Gettysburg","PA"
"352",2023-04-12,3.689,4.025,4.332,4.733,"Harrisburg","PA"
"353",2023-04-12,3.779,4.09,4.369,4.767,"Johnstown","PA"
"354",2023-04-12,3.733,4.06,4.386,4.659,"Lancaster","PA"
"355",2023-04-12,3.702,4.053,4.423,4.726,"Lebanon","PA"
"356",2023-04-12,3.798,4.125,4.404,4.693,"Mercer County","PA"
"357",2023-04-12,3.658,4.1,4.317,4.498,"Philadelphia (PA only)","PA"
