"","date","regular","mid","premium","diesel","city","state"
"120",2023-06-10,3.195,3.629,4.012,3.733,"Catoosa-Dade-Walker","GA"
"121",2023-06-10,3.277,3.644,4.003,3.634,"Columbus (GA only)","GA"
"122",2023-06-10,3.231,3.652,4.024,3.553,"Dalton","GA"
"123",2023-06-10,3.194,3.588,3.964,3.746,"Gainesville","GA"
"124",2023-06-10,3.322,3.608,4.127,3.795,"Hinesville-Fort Stewart","GA"
"125",2023-06-10,3.285,3.743,4.106,3.841,"Macon","GA"
"126",2023-06-10,3.184,3.568,3.951,3.658,"Rome","GA"
"127",2023-06-10,3.387,3.8,4.186,3.799,"Savannah","GA"
"128",2023-06-10,3.27,3.67,4.046,3.585,"Valdosta","GA"
"129",2023-06-10,3.271,3.632,3.969,3.56,"Warner Robins","GA"
"130",2023-06-10,4.777,5.08,5.292,5.851,"Hilo","HI"
"131",2023-06-10,4.637,4.875,5.159,5.704,"Honolulu","HI"
"132",2023-06-10,4.819,5.075,5.269,5.808,"Kahului","HI"
"133",2023-06-10,5.231,5.571,5.814,6.516,"Lihue (Kauai)","HI"
"134",2023-06-10,4.819,5.075,5.269,5.808,"Wailuku","HI"
"135",2023-06-10,3.462,3.672,4.166,3.499,"Ames","IA"
"136",2023-06-10,3.404,3.802,4.23,3.76,"Cedar Rapids","IA"
"137",2023-06-10,3.234,3.493,3.96,3.576,"Council Bluffs","IA"
"138",2023-06-10,3.352,3.675,4.208,3.775,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-10,3.386,3.679,4.12,3.491,"Des Moines","IA"
"140",2023-06-10,3.487,3.854,4.428,3.873,"Dubuque","IA"
"141",2023-06-10,3.408,3.727,4.185,3.667,"Iowa City","IA"
"142",2023-06-10,3.425,3.74,4.135,3.703,"Sioux City (IA only)","IA"
"143",2023-06-10,3.455,3.693,4.329,3.797,"Waterloo-Cedar Falls","IA"
"144",2023-06-10,4.027,4.189,4.396,3.866,"Boise City","ID"
"145",2023-06-10,4.009,4.211,4.476,4.081,"Coeur D'Alene","ID"
"146",2023-06-10,4.123,4.417,4.62,3.932,"Franklin","ID"
"147",2023-06-10,3.839,4.085,4.336,3.913,"Idaho Falls","ID"
"148",2023-06-10,3.965,4.186,4.401,4.246,"Lewiston","ID"
"149",2023-06-10,3.99,4.228,4.442,3.856,"Pocatello","ID"
"150",2023-06-10,3.854,4.102,4.331,3.966,"Twin Falls","ID"
"151",2023-06-10,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-10,3.655,4.061,4.431,3.661,"Bloomington-Normal","IL"
"153",2023-06-10,3.659,4.026,4.434,4.056,"Carbondale-Marion","IL"
"154",2023-06-10,3.621,4.052,4.392,3.725,"Champaign-Urbana","IL"
"155",2023-06-10,4.294,4.739,5.218,4.093,"Chicago Metro","IL"
"156",2023-06-10,4.536,4.991,5.492,4.661,"City of Chicago","IL"
"157",2023-06-10,3.691,4.119,4.436,3.847,"Danville","IL"
"158",2023-06-10,3.712,4.188,4.522,4.224,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-10,3.459,3.912,4.239,3.578,"Decatur","IL"
"160",2023-06-10,3.7,4.108,4.447,4.069,"East Saint Louis","IL"
"161",2023-06-10,4.06,4.557,5.018,3.896,"Elgin","IL"
"162",2023-06-10,3.725,4.161,4.487,3.795,"Kankakee-Bradley","IL"
"163",2023-06-10,4.102,4.532,5.034,3.837,"Lake County","IL"
"164",2023-06-10,3.686,4.093,4.463,3.996,"Peoria-Pekin","IL"
"165",2023-06-10,3.785,4.099,4.399,3.94,"Quincy","IL"
"166",2023-06-10,3.784,4.211,4.588,3.841,"Rockford","IL"
"167",2023-06-10,3.704,4.069,4.421,3.702,"Springfield","IL"
"168",2023-06-10,3.695,4.171,4.632,4.136,"Bloomington","IN"
"169",2023-06-10,3.636,4.021,4.363,4.019,"Clarksville","IN"
"170",2023-06-10,3.651,4.125,4.557,3.854,"Columbus","IN"
"171",2023-06-10,3.562,3.973,4.376,4.034,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-10,3.566,4.031,4.445,3.973,"Elkhart","IN"
"173",2023-06-10,3.375,3.764,4.151,4.115,"Evansville","IN"
"174",2023-06-10,3.608,4.082,4.555,3.943,"Fort Wayne","IN"
"175",2023-06-10,3.889,4.359,4.814,3.924,"Gary","IN"
"176",2023-06-10,3.638,4.129,4.598,4.067,"Indianapolis","IN"
"177",2023-06-10,3.675,4.122,4.588,4.088,"Kokomo","IN"
"178",2023-06-10,3.743,4.207,4.67,3.95,"Lafayette","IN"
"179",2023-06-10,3.886,4.329,4.827,3.825,"Michigan City-La Porte","IN"
"180",2023-06-10,3.628,4.065,4.516,4.143,"Muncie","IN"
"181",2023-06-10,3.604,4.043,4.518,3.93,"South Bend","IN"
"182",2023-06-10,3.648,4.083,4.5,4.012,"Terre Haute","IN"
"183",2023-06-10,3.268,3.561,3.856,3.605,"Kansas City (KS only)","KS"
"184",2023-06-10,3.304,3.61,3.944,3.633,"Lawrence","KS"
"185",2023-06-10,3.273,3.62,3.953,3.505,"Manhattan","KS"
"186",2023-06-10,3.219,3.534,3.882,3.616,"Topeka","KS"
"187",2023-06-10,3.247,3.503,3.754,3.512,"Wichita","KS"
"188",2023-06-10,3.303,3.716,4.088,3.782,"Bowling Green","KY"
"189",2023-06-10,3.611,4.032,4.466,3.622,"Covington","KY"
"190",2023-06-10,3.094,3.512,3.9,3.544,"Elizabethtown-Fort Knox","KY"
"191",2023-06-10,3.185,3.526,3.873,3.492,"Henderson","KY"
"192",2023-06-10,3.203,3.616,4.032,3.685,"Hopkinsville","KY"
"193",2023-06-10,3.389,3.87,4.323,3.987,"Huntington-Ashland (KY only)","KY"
"194",2023-06-10,3.378,3.841,4.251,3.937,"Lexington","KY"
"195",2023-06-10,3.516,3.987,4.388,3.716,"Louisville (KY only)","KY"
"196",2023-06-10,3.074,3.514,3.974,3.808,"Owensboro","KY"
"197",2023-06-10,3.083,3.453,3.796,3.619,"Alexandria","LA"
"198",2023-06-10,3.064,3.468,3.794,3.394,"Baton Rouge","LA"
"199",2023-06-10,3.085,3.465,3.826,3.502,"Hammond","LA"
"200",2023-06-10,3.131,3.491,3.867,3.572,"Houma-Thibodaux","LA"
"201",2023-06-10,3.1,3.441,3.806,3.458,"Lafayette","LA"
"202",2023-06-10,3.091,3.484,3.874,3.576,"Lake Charles","LA"
"203",2023-06-10,2.992,3.393,3.741,3.332,"Monroe","LA"
"204",2023-06-10,3.096,3.552,3.919,3.677,"New Orleans","LA"
"205",2023-06-10,3.095,3.452,3.811,3.312,"Shreveport-Bossier City","LA"
"206",2023-06-10,3.593,4.135,4.466,4.533,"Barnstable-Yarmouth","MA"
"207",2023-06-10,3.552,4.083,4.428,4.34,"Boston (MA only)","MA"
"208",2023-06-10,3.572,4.094,4.436,4.383,"Cambridge-Newton-Framingham","MA"
"209",2023-06-10,3.504,4.062,4.344,4.23,"Pittsfield","MA"
"210",2023-06-10,3.444,3.931,4.253,4.106,"Seekonk","MA"
"211",2023-06-10,3.439,3.898,4.244,4.038,"Springfield","MA"
"212",2023-06-10,3.505,4.032,4.363,4.184,"Worcester","MA"
"213",2023-06-10,3.428,3.997,4.259,3.724,"Annapolis","MD"
"214",2023-06-10,3.425,3.909,4.178,3.71,"Baltimore","MD"
"215",2023-06-10,3.45,4.118,4.369,3.832,"Bowie-St. Charles","MD"
"216",2023-06-10,3.364,3.618,3.856,4.052,"Cumberland (MD Only)","MD"
"217",2023-06-10,3.367,3.745,3.981,3.748,"Frederick","MD"
"218",2023-06-10,3.3,3.615,3.846,4.047,"Hagerstown","MD"
"219",2023-06-10,3.383,3.768,4.035,3.694,"Salisbury","MD"
"220",2023-06-10,3.514,4.04,4.34,3.942,"Washington (MD only)","MD"
"221",2023-06-10,3.565,3.937,4.376,4.299,"Bangor","ME"
"222",2023-06-10,3.554,3.983,4.316,4.395,"Lewiston-Auburn","ME"
"223",2023-06-10,3.583,3.99,4.347,4.295,"Portland","ME"
"224",2023-06-10,3.664,4.107,4.587,4.081,"Ann Arbor","MI"
"225",2023-06-10,3.655,4.045,4.51,3.91,"Benton Harbor","MI"
"226",2023-06-10,3.629,4.054,4.522,3.866,"Flint","MI"
"227",2023-06-10,3.639,4.111,4.583,3.799,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-10,3.659,4.117,4.59,3.961,"Jackson","MI"
"229",2023-06-10,3.659,4.129,4.6,3.995,"Lansing-East Lansing","MI"
"230",2023-06-10,3.719,4.124,4.68,4.182,"Marquette","MI"
"231",2023-06-10,3.663,4.158,4.621,4.175,"Metro Detroit","MI"
"232",2023-06-10,3.642,4.093,4.564,3.848,"Saginaw-Bay City-Midland","MI"
"233",2023-06-10,3.652,4.118,4.55,4.089,"Traverse City","MI"
"234",2023-06-10,3.532,3.93,4.233,3.879,"Duluth-Superior (MN only)","MN"
"235",2023-06-10,3.579,3.799,4.357,3.717,"Houston County","MN"
"236",2023-06-10,3.53,3.852,4.213,3.679,"Mankato","MN"
"237",2023-06-10,3.51,3.817,4.194,3.869,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-10,3.48,3.777,4.178,3.823,"Moorhead","MN"
"239",2023-06-10,3.387,3.523,3.849,3.804,"Polk County","MN"
"240",2023-06-10,3.569,3.812,4.298,3.788,"Rochester","MN"
"241",2023-06-10,3.428,3.728,4.138,3.601,"St. Cloud","MN"
"242",2023-06-10,3.146,3.414,3.748,3.657,"Cape Girardeau","MO"
"243",2023-06-10,3.248,3.483,3.758,3.634,"Columbia","MO"
"244",2023-06-10,3.264,3.493,3.812,3.75,"Jefferson City","MO"
"245",2023-06-10,3.115,3.472,3.831,3.501,"Joplin","MO"
"246",2023-06-10,3.245,3.532,3.815,3.558,"Kansas City (MO only)","MO"
"247",2023-06-10,3.158,3.448,3.851,3.548,"Springfield","MO"
"248",2023-06-10,3.152,3.451,3.718,3.449,"St. Joseph","MO"
"249",2023-06-10,3.245,3.544,3.834,3.559,"St. Louis (MO only)","MO"
"250",2023-06-10,2.968,3.291,3.643,3.417,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-10,2.926,3.31,3.713,3.668,"Hattiesburg","MS"
"252",2023-06-10,2.943,3.321,3.68,3.461,"Jackson","MS"
"253",2023-06-10,2.997,3.465,3.823,3.608,"South Haven - Olive Branch","MS"
"254",2023-06-10,3.71,3.991,4.288,4.165,"Billings","MT"
"255",2023-06-10,3.623,3.888,4.173,4.114,"Great Falls","MT"
"256",2023-06-10,3.654,3.898,4.152,4.164,"Missoula","MT"
"257",2023-06-10,3.295,3.679,4.068,3.923,"Asheville","NC"
"258",2023-06-10,3.322,3.706,4.051,3.824,"Burlington","NC"
"259",2023-06-10,3.366,3.776,4.124,3.663,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-10,3.364,3.756,4.106,3.851,"Durham-Chapel Hill","NC"
"261",2023-06-10,3.335,3.692,4.105,3.617,"Fayetteville","NC"
"262",2023-06-10,3.328,3.719,4.038,3.7,"Goldsboro","NC"
"263",2023-06-10,3.324,3.704,4.033,3.759,"Greensboro","NC"
"264",2023-06-10,3.262,3.664,4.005,3.653,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-10,3.369,3.715,4.096,3.692,"Jacksonville","NC"
"266",2023-06-10,3.349,3.684,4.069,3.719,"New Bern","NC"
"267",2023-06-10,3.345,3.713,4.088,3.589,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-10,3.347,3.709,4.022,3.814,"Raleigh","NC"
"269",2023-06-10,3.385,3.771,4.106,3.655,"Rocky Mount","NC"
"270",2023-06-10,3.341,3.767,4.138,3.817,"Wilmington","NC"
"271",2023-06-10,3.333,3.727,4.056,3.715,"Winston-Salem","NC"
"272",2023-06-10,3.569,3.784,4.134,3.97,"Bismarck","ND"
"273",2023-06-10,3.332,3.612,4.027,3.732,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-10,3.376,3.571,3.915,3.808,"Grand Forks (ND only)","ND"
"275",2023-06-10,3.497,3.785,4.142,4.026,"Minot","ND"
"276",2023-06-10,3.429,3.6,4.124,3.894,"Columbus","NE"
"277",2023-06-10,3.356,3.469,3.909,3.561,"Grand Island","NE"
"278",2023-06-10,3.491,3.672,4.118,3.71,"Kearney","NE"
"279",2023-06-10,3.453,3.605,4.255,3.715,"Lincoln","NE"
"280",2023-06-10,3.234,3.666,4.112,3.569,"Norfolk","NE"
"281",2023-06-10,3.726,3.64,3.995,3.566,"North Platte","NE"
"282",2023-06-10,3.203,3.515,3.936,3.589,"Omaha (NE only)","NE"
"283",2023-06-10,3.469,3.972,4.354,4.215,"Manchester","NH"
"284",2023-06-10,3.467,3.875,4.274,4.112,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-10,3.485,3.932,4.155,3.613,"Atlantic City","NJ"
"286",2023-06-10,3.466,3.989,4.263,3.83,"Bergen-Passaic","NJ"
"287",2023-06-10,3.588,4.031,4.171,3.808,"Cape May","NJ"
"288",2023-06-10,3.517,4.066,4.324,3.649,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-10,3.549,4.081,4.342,3.733,"Monmouth-Ocean","NJ"
"290",2023-06-10,3.526,4.109,4.397,3.763,"Newark","NJ"
"291",2023-06-10,3.462,4.018,4.247,3.769,"Parsippany-Troy Hills","NJ"
"292",2023-06-10,3.445,3.891,4.088,3.626,"Philadelphia (NJ Only)","NJ"
"293",2023-06-10,3.534,4.004,4.314,3.721,"Trenton","NJ"
"294",2023-06-10,3.489,3.862,4.085,3.697,"Vineland","NJ"
"295",2023-06-10,3.411,3.9,4.166,3.564,"Warren County","NJ"
"296",2023-06-10,3.394,3.785,4.08,4.036,"Albuquerque","NM"
"297",2023-06-10,3.736,4.024,4.311,4.659,"Farmington","NM"
"298",2023-06-10,3.426,3.84,4.17,3.695,"Las Cruces","NM"
"299",2023-06-10,3.479,3.878,4.172,4.274,"Santa Fe","NM"
"300",2023-06-10,4.248,4.515,4.754,4.346,"Las Vegas (NV only)","NV"
"301",2023-06-10,4.454,4.668,4.886,4.254,"Reno","NV"
"302",2023-06-10,3.715,4.148,4.544,4.524,"Albany-Schenectady-Troy","NY"
"303",2023-06-10,3.636,4.091,4.364,4.479,"Batavia","NY"
"304",2023-06-10,3.693,4.042,4.432,4.49,"Binghamton","NY"
"305",2023-06-10,3.677,4.073,4.423,4.806,"Buffalo-Niagara Falls","NY"
"306",2023-06-10,3.743,4.288,4.616,4.475,"Dutchess-Putnam County","NY"
"307",2023-06-10,3.635,4.005,4.34,4.213,"Elmira","NY"
"308",2023-06-10,3.79,4.176,4.612,4.317,"Glens Falls","NY"
"309",2023-06-10,3.7,4.075,4.448,4.816,"Ithaca","NY"
"310",2023-06-10,3.651,4.115,4.464,4.164,"Kingston","NY"
"311",2023-06-10,3.617,4.08,4.396,4.178,"Nassau-Suffolk","NY"
"312",2023-06-10,3.708,4.114,4.473,4.589,"New York","NY"
"313",2023-06-10,3.732,4.136,4.515,4.871,"Rochester","NY"
"314",2023-06-10,3.69,4.125,4.514,4.659,"Syracuse","NY"
"315",2023-06-10,3.741,4.141,4.565,4.713,"Utica-Rome","NY"
"316",2023-06-10,3.756,4.143,4.59,4.755,"Watertown-Fort Drum","NY"
"317",2023-06-10,3.756,4.314,4.653,4.669,"White Plains","NY"
"318",2023-06-10,3.638,4.022,4.435,3.801,"Akron","OH"
"319",2023-06-10,3.549,3.933,4.339,3.848,"Belmont County","OH"
"320",2023-06-10,3.64,4.053,4.473,3.719,"Canton-Massillon","OH"
"321",2023-06-10,3.647,4.094,4.588,3.901,"Cincinnati (OH only)","OH"
"322",2023-06-10,3.617,4.043,4.465,3.949,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-10,3.634,4.039,4.449,3.926,"Columbus","OH"
"324",2023-06-10,3.618,4.062,4.539,3.965,"Dayton","OH"
"325",2023-06-10,3.551,4.076,4.53,4.034,"Lawerence County","OH"
"326",2023-06-10,3.615,4.054,4.488,3.837,"Lima","OH"
"327",2023-06-10,3.625,4.046,4.524,3.807,"Mansfield","OH"
"328",2023-06-10,3.629,4.109,4.532,3.975,"Springfield","OH"
"329",2023-06-10,3.631,4.035,4.386,4.027,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-10,3.633,4.061,4.463,3.782,"Toledo","OH"
"331",2023-06-10,3.568,3.974,4.344,3.876,"Youngstown-Warren","OH"
"332",2023-06-10,3.025,3.348,3.629,3.386,"Lawton","OK"
"333",2023-06-10,3.127,3.447,3.839,3.623,"Le Flore-Sequoyah","OK"
"334",2023-06-10,3.238,3.649,3.848,3.532,"Oklahoma City","OK"
"335",2023-06-10,3.184,3.406,3.662,3.241,"Tulsa","OK"
"336",2023-06-10,4.23,4.383,4.636,3.837,"Albany","OR"
"337",2023-06-10,4.521,4.649,4.848,4.304,"Bend","OR"
"338",2023-06-10,4.241,4.333,4.481,4.042,"Corvallis","OR"
"339",2023-06-10,4.357,4.473,4.717,4.245,"Eugene-Springfield","OR"
"340",2023-06-10,4.678,4.745,4.984,4.645,"Grants Pass","OR"
"341",2023-06-10,4.588,4.749,5.03,4.31,"Medford-Ashland","OR"
"342",2023-06-10,4.273,4.431,4.692,3.867,"Pendleton","OR"
"343",2023-06-10,4.52,4.679,4.885,4.769,"Portland-Vancouver (OR only)","OR"
"344",2023-06-10,4.294,4.487,4.701,4.395,"Salem","OR"
"345",2023-06-10,3.597,4.023,4.319,4.123,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-10,3.695,3.983,4.115,4.563,"Altoona","PA"
"347",2023-06-10,3.599,3.872,4.255,4.296,"Bloomsburg-Berwick","PA"
"348",2023-06-10,3.599,3.923,4.142,4.085,"Chambersburg-Waynesboro","PA"
"349",2023-06-10,3.658,4.083,4.408,4.182,"East Stroudsburg","PA"
"350",2023-06-10,3.656,3.946,4.285,4.597,"Erie","PA"
"351",2023-06-10,3.668,4.058,4.319,4.455,"Gettysburg","PA"
"352",2023-06-10,3.584,3.928,4.197,4.361,"Harrisburg","PA"
"353",2023-06-10,3.696,3.984,4.097,4.513,"Johnstown","PA"
"354",2023-06-10,3.588,3.929,4.228,4.396,"Lancaster","PA"
"355",2023-06-10,3.599,3.956,4.283,4.164,"Lebanon","PA"
"356",2023-06-10,3.621,3.939,4.173,4.486,"Mercer County","PA"
"357",2023-06-10,3.667,4.111,4.331,4.109,"Philadelphia (PA only)","PA"
