"","date","regular","mid","premium","diesel","city","state"
"101",2023-01-14,3.329,3.683,3.967,4.736,"Miami","FL"
"102",2023-01-14,3.326,3.699,4.053,4.799,"Naples","FL"
"103",2023-01-14,3.268,3.659,4.01,4.741,"Ocala","FL"
"104",2023-01-14,3.208,3.586,3.884,4.757,"Orlando","FL"
"105",2023-01-14,3.089,3.437,3.791,4.354,"Panama City","FL"
"106",2023-01-14,3.095,3.456,3.799,4.405,"Pensacola","FL"
"107",2023-01-14,3.314,3.692,4.036,4.838,"Port St. Lucie","FL"
"108",2023-01-14,3.207,3.645,3.964,4.69,"Punta Gorda","FL"
"109",2023-01-14,3.33,3.741,4.112,4.819,"Sebastian-Vero Beach","FL"
"110",2023-01-14,3.275,3.67,3.987,4.823,"Sebring","FL"
"111",2023-01-14,3.276,3.634,4.021,4.684,"Tallahassee","FL"
"112",2023-01-14,3.235,3.638,3.957,4.716,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-14,3.254,3.646,4.017,4.701,"The Villages","FL"
"114",2023-01-14,3.471,3.91,4.234,4.892,"West Palm Beach-Boca Raton","FL"
"115",2023-01-14,3.016,3.377,3.773,4.483,"Albany","GA"
"116",2023-01-14,3.002,3.357,3.713,4.648,"Athens","GA"
"117",2023-01-14,3.041,3.422,3.799,4.697,"Atlanta","GA"
"118",2023-01-14,3.048,3.454,3.785,4.523,"Augusta-Aiken (GA only)","GA"
"119",2023-01-14,3.148,3.568,3.936,4.727,"Brunswick","GA"
"120",2023-01-14,2.988,3.4,3.688,4.609,"Catoosa-Dade-Walker","GA"
"121",2023-01-14,3.062,3.401,3.723,4.509,"Columbus (GA only)","GA"
"122",2023-01-14,2.983,3.354,3.712,4.529,"Dalton","GA"
"123",2023-01-14,2.996,3.376,3.711,4.643,"Gainesville","GA"
"124",2023-01-14,3.091,3.382,3.917,4.51,"Hinesville-Fort Stewart","GA"
"125",2023-01-14,3.066,3.472,3.881,4.634,"Macon","GA"
"126",2023-01-14,2.955,3.321,3.698,4.526,"Rome","GA"
"127",2023-01-14,3.112,3.504,3.897,4.574,"Savannah","GA"
"128",2023-01-14,3.132,3.514,3.856,4.684,"Valdosta","GA"
"129",2023-01-14,2.973,3.288,3.633,4.383,"Warner Robins","GA"
"130",2023-01-14,4.978,5.209,5.464,6.11,"Hilo","HI"
"131",2023-01-14,4.946,5.201,5.462,5.964,"Honolulu","HI"
"132",2023-01-14,5.019,5.265,5.246,6.202,"Kahului","HI"
"133",2023-01-14,5.412,5.737,5.91,6.679,"Lihue (Kauai)","HI"
"134",2023-01-14,5.019,5.265,5.246,6.202,"Wailuku","HI"
"135",2023-01-14,3.17,3.556,3.856,3.965,"Ames","IA"
"136",2023-01-14,3.137,3.506,3.939,4.218,"Cedar Rapids","IA"
"137",2023-01-14,3.077,3.238,3.853,4.243,"Council Bluffs","IA"
"138",2023-01-14,3.142,3.448,3.876,4.335,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-14,3.043,3.355,3.777,4.014,"Des Moines","IA"
"140",2023-01-14,3.259,3.637,4.167,4.176,"Dubuque","IA"
"141",2023-01-14,3.242,3.419,4.013,4.206,"Iowa City","IA"
"142",2023-01-14,3.146,3.394,3.827,4.294,"Sioux City (IA only)","IA"
"143",2023-01-14,3.162,3.439,3.952,4.237,"Waterloo-Cedar Falls","IA"
"144",2023-01-14,3.403,3.583,3.756,4.9,"Boise City","ID"
"145",2023-01-14,3.194,3.402,3.733,4.529,"Coeur D'Alene","ID"
"146",2023-01-14,3.25,3.544,3.729,4.911,"Franklin","ID"
"147",2023-01-14,3.348,3.66,3.885,4.862,"Idaho Falls","ID"
"148",2023-01-14,3.495,3.694,3.878,4.495,"Lewiston","ID"
"149",2023-01-14,3.302,3.523,3.677,4.837,"Pocatello","ID"
"150",2023-01-14,3.412,3.646,3.889,5.02,"Twin Falls","ID"
"151",2023-01-14,3.499,0,0,5.099,"Alexander County","IL"
"152",2023-01-14,3.362,3.754,4.125,4.317,"Bloomington-Normal","IL"
"153",2023-01-14,3.462,3.816,4.184,4.493,"Carbondale-Marion","IL"
"154",2023-01-14,3.294,3.663,4.048,4.265,"Champaign-Urbana","IL"
"155",2023-01-14,3.656,4.094,4.568,4.622,"Chicago Metro","IL"
"156",2023-01-14,3.905,4.386,4.87,5.092,"City of Chicago","IL"
"157",2023-01-14,3.266,3.606,3.989,4.313,"Danville","IL"
"158",2023-01-14,3.441,3.821,4.267,4.676,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-14,3.278,3.662,4.034,4.17,"Decatur","IL"
"160",2023-01-14,3.405,3.746,4.117,4.65,"East Saint Louis","IL"
"161",2023-01-14,3.483,3.906,4.413,4.486,"Elgin","IL"
"162",2023-01-14,3.519,3.916,4.279,4.294,"Kankakee-Bradley","IL"
"163",2023-01-14,3.558,3.966,4.459,4.334,"Lake County","IL"
"164",2023-01-14,3.462,3.877,4.219,4.631,"Peoria-Pekin","IL"
"165",2023-01-14,3.544,3.759,4.056,4.366,"Quincy","IL"
"166",2023-01-14,3.484,3.92,4.345,4.339,"Rockford","IL"
"167",2023-01-14,3.376,3.722,4.087,4.165,"Springfield","IL"
"168",2023-01-14,3.429,3.848,4.274,4.747,"Bloomington","IN"
"169",2023-01-14,3.22,3.598,3.954,4.659,"Clarksville","IN"
"170",2023-01-14,3.392,3.818,4.257,4.866,"Columbus","IN"
"171",2023-01-14,3.269,3.682,4.086,4.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-14,3.301,3.664,4.135,4.699,"Elkhart","IN"
"173",2023-01-14,3.175,3.49,3.85,4.712,"Evansville","IN"
"174",2023-01-14,3.425,3.799,4.233,4.802,"Fort Wayne","IN"
"175",2023-01-14,3.391,3.786,4.264,4.747,"Gary","IN"
"176",2023-01-14,3.408,3.799,4.253,4.931,"Indianapolis","IN"
"177",2023-01-14,3.421,3.808,4.204,4.879,"Kokomo","IN"
"178",2023-01-14,3.464,3.904,4.343,4.803,"Lafayette","IN"
"179",2023-01-14,3.48,3.784,4.274,4.604,"Michigan City-La Porte","IN"
"180",2023-01-14,3.398,3.67,4.15,4.803,"Muncie","IN"
"181",2023-01-14,3.369,3.715,4.169,4.738,"South Bend","IN"
"182",2023-01-14,3.361,3.78,4.172,4.798,"Terre Haute","IN"
"183",2023-01-14,2.855,3.148,3.44,4.015,"Kansas City (KS only)","KS"
"184",2023-01-14,2.882,3.169,3.594,3.962,"Lawrence","KS"
"185",2023-01-14,2.931,3.265,3.663,3.98,"Manhattan","KS"
"186",2023-01-14,2.911,3.207,3.604,4.019,"Topeka","KS"
"187",2023-01-14,2.961,3.209,3.465,3.858,"Wichita","KS"
"188",2023-01-14,2.971,3.33,3.72,4.426,"Bowling Green","KY"
"189",2023-01-14,3.106,3.53,3.895,4.414,"Covington","KY"
"190",2023-01-14,2.934,3.332,3.714,4.328,"Elizabethtown-Fort Knox","KY"
"191",2023-01-14,2.896,3.267,3.592,4.209,"Henderson","KY"
"192",2023-01-14,2.968,3.385,3.806,4.398,"Hopkinsville","KY"
"193",2023-01-14,2.983,3.402,3.908,4.867,"Huntington-Ashland (KY only)","KY"
"194",2023-01-14,2.881,3.314,3.698,4.597,"Lexington","KY"
"195",2023-01-14,3.12,3.53,3.874,4.319,"Louisville (KY only)","KY"
"196",2023-01-14,2.928,3.382,3.747,4.476,"Owensboro","KY"
"197",2023-01-14,2.927,3.236,3.572,4.439,"Alexandria","LA"
"198",2023-01-14,2.918,3.305,3.651,4.196,"Baton Rouge","LA"
"199",2023-01-14,2.95,3.336,3.768,4.302,"Hammond","LA"
"200",2023-01-14,2.929,3.363,3.695,4.369,"Houma-Thibodaux","LA"
"201",2023-01-14,2.942,3.291,3.674,4.252,"Lafayette","LA"
"202",2023-01-14,2.981,3.333,3.671,4.198,"Lake Charles","LA"
"203",2023-01-14,2.831,3.214,3.58,4.12,"Monroe","LA"
"204",2023-01-14,2.946,3.385,3.765,4.335,"New Orleans","LA"
"205",2023-01-14,2.932,3.257,3.645,4.142,"Shreveport-Bossier City","LA"
"206",2023-01-14,3.44,4.015,4.327,5.218,"Barnstable-Yarmouth","MA"
"207",2023-01-14,3.342,3.937,4.289,5.1,"Boston (MA only)","MA"
"208",2023-01-14,3.368,3.953,4.289,5.176,"Cambridge-Newton-Framingham","MA"
"209",2023-01-14,3.299,4.042,4.294,5.224,"Pittsfield","MA"
"210",2023-01-14,3.143,3.681,4.051,4.881,"Seekonk","MA"
"211",2023-01-14,3.165,3.753,4.078,4.936,"Springfield","MA"
"212",2023-01-14,3.251,3.896,4.22,5.073,"Worcester","MA"
"213",2023-01-14,3.255,3.783,4.025,4.303,"Annapolis","MD"
"214",2023-01-14,3.264,3.737,4,4.315,"Baltimore","MD"
"215",2023-01-14,3.278,3.946,4.181,4.502,"Bowie-St. Charles","MD"
"216",2023-01-14,3.575,3.896,4.218,4.834,"Cumberland (MD Only)","MD"
"217",2023-01-14,3.254,3.666,3.917,4.381,"Frederick","MD"
"218",2023-01-14,3.416,3.731,4.007,4.732,"Hagerstown","MD"
"219",2023-01-14,3.248,3.616,3.872,4.258,"Salisbury","MD"
"220",2023-01-14,3.342,3.889,4.166,4.703,"Washington (MD only)","MD"
"221",2023-01-14,3.294,3.633,4.091,5.587,"Bangor","ME"
"222",2023-01-14,3.456,3.829,4.145,5.505,"Lewiston-Auburn","ME"
"223",2023-01-14,3.359,3.758,4.133,5.319,"Portland","ME"
"224",2023-01-14,3.311,3.774,4.239,4.767,"Ann Arbor","MI"
"225",2023-01-14,3.241,3.677,4.155,4.611,"Benton Harbor","MI"
"226",2023-01-14,3.265,3.701,4.115,4.75,"Flint","MI"
"227",2023-01-14,3.265,3.728,4.198,4.424,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-14,3.315,3.781,4.209,4.802,"Jackson","MI"
"229",2023-01-14,3.248,3.734,4.196,4.853,"Lansing-East Lansing","MI"
"230",2023-01-14,3.279,3.852,4.382,4.868,"Marquette","MI"
"231",2023-01-14,3.335,3.836,4.327,4.933,"Metro Detroit","MI"
"232",2023-01-14,3.257,3.703,4.162,4.644,"Saginaw-Bay City-Midland","MI"
"233",2023-01-14,3.164,3.751,4.12,4.476,"Traverse City","MI"
"234",2023-01-14,3.138,3.492,3.852,4.462,"Duluth-Superior (MN only)","MN"
"235",2023-01-14,3.233,3.499,4.059,4.019,"Houston County","MN"
"236",2023-01-14,3.146,3.41,3.884,4.044,"Mankato","MN"
"237",2023-01-14,3.107,3.412,3.733,4.318,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-14,3.159,3.386,3.907,4.374,"Moorhead","MN"
"239",2023-01-14,3.15,3.308,3.511,4.221,"Polk County","MN"
"240",2023-01-14,3.26,3.507,3.976,4.149,"Rochester","MN"
"241",2023-01-14,3.055,3.34,3.773,4.024,"St. Cloud","MN"
"242",2023-01-14,3.021,3.291,3.716,4.344,"Cape Girardeau","MO"
"243",2023-01-14,2.896,3.112,3.395,4.192,"Columbia","MO"
"244",2023-01-14,2.984,3.234,3.509,4.278,"Jefferson City","MO"
"245",2023-01-14,2.876,3.188,3.586,3.93,"Joplin","MO"
"246",2023-01-14,2.837,3.104,3.402,3.984,"Kansas City (MO only)","MO"
"247",2023-01-14,2.921,3.232,3.593,3.94,"Springfield","MO"
"248",2023-01-14,2.895,3.207,3.47,3.986,"St. Joseph","MO"
"249",2023-01-14,2.946,3.232,3.519,4.205,"St. Louis (MO only)","MO"
"250",2023-01-14,2.86,3.187,3.552,4.244,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-14,2.897,3.272,3.639,4.467,"Hattiesburg","MS"
"252",2023-01-14,2.876,3.232,3.599,4.334,"Jackson","MS"
"253",2023-01-14,2.943,3.435,3.809,4.294,"South Haven - Olive Branch","MS"
"254",2023-01-14,2.952,3.207,3.573,4.39,"Billings","MT"
"255",2023-01-14,2.954,3.207,3.457,4.373,"Great Falls","MT"
"256",2023-01-14,3.011,3.249,3.474,4.392,"Missoula","MT"
"257",2023-01-14,3.14,3.522,3.894,4.764,"Asheville","NC"
"258",2023-01-14,3.163,3.564,3.945,4.644,"Burlington","NC"
"259",2023-01-14,3.072,3.462,3.802,4.544,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-14,3.196,3.599,3.946,4.61,"Durham-Chapel Hill","NC"
"261",2023-01-14,3.09,3.431,3.807,4.516,"Fayetteville","NC"
"262",2023-01-14,3.141,3.482,3.821,4.458,"Goldsboro","NC"
"263",2023-01-14,3.168,3.522,3.875,4.517,"Greensboro","NC"
"264",2023-01-14,3.066,3.433,3.798,4.545,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-14,3.121,3.469,3.835,4.236,"Jacksonville","NC"
"266",2023-01-14,3.171,3.48,3.89,4.744,"New Bern","NC"
"267",2023-01-14,3.154,3.565,3.916,4.762,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-14,3.191,3.551,3.901,4.608,"Raleigh","NC"
"269",2023-01-14,3.126,3.511,3.83,4.64,"Rocky Mount","NC"
"270",2023-01-14,3.109,3.498,3.816,4.697,"Wilmington","NC"
"271",2023-01-14,3.149,3.512,3.858,4.478,"Winston-Salem","NC"
"272",2023-01-14,3.224,3.403,3.713,4.31,"Bismarck","ND"
"273",2023-01-14,2.994,3.235,3.681,4.202,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-14,3.2,3.337,3.786,4.363,"Grand Forks (ND only)","ND"
"275",2023-01-14,3.156,3.403,3.809,4.397,"Minot","ND"
"276",2023-01-14,3.188,3.13,3.816,4.45,"Columbus","NE"
"277",2023-01-14,3.155,3.287,3.689,3.921,"Grand Island","NE"
"278",2023-01-14,3.137,3.299,3.874,3.868,"Kearney","NE"
"279",2023-01-14,3.217,3.369,3.972,4.151,"Lincoln","NE"
"280",2023-01-14,3.08,3.462,3.744,3.929,"Norfolk","NE"
"281",2023-01-14,3.315,3.299,3.89,4.084,"North Platte","NE"
"282",2023-01-14,3.086,3.402,3.883,4.052,"Omaha (NE only)","NE"
"283",2023-01-14,3.199,3.775,4.158,5.058,"Manchester","NH"
"284",2023-01-14,3.137,3.621,4.003,5.021,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-14,3.283,3.802,4.011,4.734,"Atlantic City","NJ"
"286",2023-01-14,3.234,3.864,4.192,4.851,"Bergen-Passaic","NJ"
"287",2023-01-14,3.379,3.87,4.07,4.917,"Cape May","NJ"
"288",2023-01-14,3.326,3.908,4.184,4.817,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-14,3.32,3.901,4.144,4.864,"Monmouth-Ocean","NJ"
"290",2023-01-14,3.312,3.969,4.259,4.897,"Newark","NJ"
"291",2023-01-14,3.229,3.944,4.187,4.852,"Parsippany-Troy Hills","NJ"
"292",2023-01-14,3.246,3.751,3.997,4.771,"Philadelphia (NJ Only)","NJ"
"293",2023-01-14,3.326,3.964,4.264,4.861,"Trenton","NJ"
"294",2023-01-14,3.273,3.805,3.96,4.801,"Vineland","NJ"
"295",2023-01-14,3.17,3.655,3.925,4.687,"Warren County","NJ"
"296",2023-01-14,3.181,3.552,3.834,4.357,"Albuquerque","NM"
"297",2023-01-14,3.294,3.606,3.871,4.852,"Farmington","NM"
"298",2023-01-14,3.215,3.715,3.966,4.269,"Las Cruces","NM"
"299",2023-01-14,3.03,3.332,3.639,4.285,"Santa Fe","NM"
"300",2023-01-14,3.901,4.147,4.377,4.806,"Las Vegas (NV only)","NV"
"301",2023-01-14,4.265,4.502,4.663,4.829,"Reno","NV"
"302",2023-01-14,3.406,3.912,4.328,5.368,"Albany-Schenectady-Troy","NY"
"303",2023-01-14,3.334,3.797,4.208,5.162,"Batavia","NY"
"304",2023-01-14,3.445,3.803,4.17,5.393,"Binghamton","NY"
"305",2023-01-14,3.396,3.786,4.098,5.403,"Buffalo-Niagara Falls","NY"
"306",2023-01-14,3.509,4.116,4.494,5.37,"Dutchess-Putnam County","NY"
"307",2023-01-14,3.31,3.666,4.044,5.083,"Elmira","NY"
"308",2023-01-14,3.508,3.967,4.426,5.352,"Glens Falls","NY"
"309",2023-01-14,3.514,3.881,4.241,5.363,"Ithaca","NY"
"310",2023-01-14,3.314,3.78,4.167,5.119,"Kingston","NY"
"311",2023-01-14,3.304,3.802,4.137,5.034,"Nassau-Suffolk","NY"
"312",2023-01-14,3.493,3.942,4.288,5.28,"New York","NY"
"313",2023-01-14,3.45,3.849,4.223,5.459,"Rochester","NY"
"314",2023-01-14,3.411,3.823,4.148,5.408,"Syracuse","NY"
"315",2023-01-14,3.554,4.04,4.464,5.513,"Utica-Rome","NY"
"316",2023-01-14,3.435,3.787,4.226,5.525,"Watertown-Fort Drum","NY"
"317",2023-01-14,3.535,4.153,4.515,5.36,"White Plains","NY"
"318",2023-01-14,3.33,3.737,4.107,4.605,"Akron","OH"
"319",2023-01-14,3.235,3.667,4.034,4.637,"Belmont County","OH"
"320",2023-01-14,3.292,3.734,4.152,4.412,"Canton-Massillon","OH"
"321",2023-01-14,3.201,3.615,4.017,4.906,"Cincinnati (OH only)","OH"
"322",2023-01-14,3.337,3.759,4.157,4.982,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-14,3.196,3.636,4.041,4.779,"Columbus","OH"
"324",2023-01-14,3.123,3.586,4.017,4.684,"Dayton","OH"
"325",2023-01-14,3.05,3.597,4.063,4.71,"Lawerence County","OH"
"326",2023-01-14,3.116,3.533,3.999,4.376,"Lima","OH"
"327",2023-01-14,3.235,3.715,4.136,4.575,"Mansfield","OH"
"328",2023-01-14,3.144,3.618,4.044,4.76,"Springfield","OH"
"329",2023-01-14,3.252,3.623,3.973,4.956,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-14,3.136,3.565,3.975,4.83,"Toledo","OH"
"331",2023-01-14,3.3,3.721,4.127,4.92,"Youngstown-Warren","OH"
"332",2023-01-14,2.795,3.048,3.285,3.787,"Lawton","OK"
"333",2023-01-14,2.917,3.22,3.654,3.98,"Le Flore-Sequoyah","OK"
"334",2023-01-14,2.947,3.329,3.49,3.877,"Oklahoma City","OK"
"335",2023-01-14,2.839,3.065,3.34,3.752,"Tulsa","OK"
"336",2023-01-14,3.394,3.504,3.788,4.349,"Albany","OR"
"337",2023-01-14,3.633,3.86,4.002,4.648,"Bend","OR"
"338",2023-01-14,3.384,3.489,3.642,4.261,"Corvallis","OR"
"339",2023-01-14,3.536,3.719,3.902,4.499,"Eugene-Springfield","OR"
"340",2023-01-14,3.849,4.027,4.176,4.813,"Grants Pass","OR"
"341",2023-01-14,3.641,3.791,4.039,4.673,"Medford-Ashland","OR"
"342",2023-01-14,3.631,3.878,4.24,4.432,"Pendleton","OR"
"343",2023-01-14,3.807,4.022,4.215,5.007,"Portland-Vancouver (OR only)","OR"
"344",2023-01-14,3.472,3.708,3.918,4.615,"Salem","OR"
"345",2023-01-14,3.488,3.946,4.253,5.16,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-14,3.784,4.097,4.391,5.499,"Altoona","PA"
"347",2023-01-14,3.674,4.133,4.433,5.268,"Bloomsburg-Berwick","PA"
"348",2023-01-14,3.684,4.039,4.364,5.113,"Chambersburg-Waynesboro","PA"
"349",2023-01-14,3.58,4.058,4.389,5.258,"East Stroudsburg","PA"
"350",2023-01-14,3.732,4.04,4.39,5.085,"Erie","PA"
"351",2023-01-14,3.737,4.16,4.458,5.233,"Gettysburg","PA"
"352",2023-01-14,3.686,4.066,4.372,5.215,"Harrisburg","PA"
"353",2023-01-14,3.737,4.06,4.358,5.065,"Johnstown","PA"
"354",2023-01-14,3.668,4.041,4.371,5.201,"Lancaster","PA"
"355",2023-01-14,3.563,3.913,4.327,5.223,"Lebanon","PA"
"356",2023-01-14,3.765,4.071,4.348,5.238,"Mercer County","PA"
"357",2023-01-14,3.506,3.985,4.22,5.209,"Philadelphia (PA only)","PA"
