"","date","regular","mid","premium","diesel","city","state"
"54",2023-01-21,4.631,4.807,4.965,5.837,"Salinas","CA"
"55",2023-01-21,4.424,4.606,4.765,5.562,"San Bernardino","CA"
"56",2023-01-21,4.54,4.747,4.889,5.567,"San Diego","CA"
"57",2023-01-21,4.582,4.765,4.906,5.745,"San Francisco","CA"
"58",2023-01-21,4.46,4.663,4.798,5.706,"San Jose","CA"
"59",2023-01-21,4.836,5.016,5.156,5.964,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-21,4.495,4.697,4.857,5.66,"San Rafael","CA"
"61",2023-01-21,4.487,4.622,4.795,5.749,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-21,4.464,4.761,4.863,5.789,"Santa Cruz-Watsonville","CA"
"63",2023-01-21,4.509,4.718,4.86,5.754,"Santa Rosa","CA"
"64",2023-01-21,4.167,4.402,4.57,5.633,"Stockton-Lodi","CA"
"65",2023-01-21,4.32,4.561,4.701,5.565,"Vallejo-Fairfield","CA"
"66",2023-01-21,4.517,4.716,4.86,5.821,"Ventura","CA"
"67",2023-01-21,4.305,4.507,4.749,5.66,"Visalia-Tulare-Porterville","CA"
"68",2023-01-21,4.278,4.467,4.637,5.473,"Yolo","CA"
"69",2023-01-21,4.061,4.299,4.437,5.398,"Yuba City","CA"
"70",2023-01-21,3.614,3.96,4.256,4.496,"Boulder-Longmont","CO"
"71",2023-01-21,3.644,3.98,4.278,4.561,"Colorado Springs","CO"
"72",2023-01-21,3.607,3.961,4.242,4.518,"Denver","CO"
"73",2023-01-21,3.359,3.614,3.928,4.805,"Durango","CO"
"74",2023-01-21,3.579,3.9,4.224,4.53,"Fort Collins-Loveland","CO"
"75",2023-01-21,3.843,4.099,4.456,4.849,"Glenwood Springs","CO"
"76",2023-01-21,3.574,3.853,4.131,4.609,"Grand Junction (CO only)","CO"
"77",2023-01-21,3.582,3.921,4.21,4.491,"Greeley","CO"
"78",2023-01-21,3.676,4.023,4.304,4.621,"Pueblo","CO"
"79",2023-01-21,4.076,4.316,4.579,4.82,"Vail","CO"
"80",2023-01-21,3.372,3.992,4.434,5.08,"Bridgeport","CT"
"81",2023-01-21,3.212,3.765,4.187,4.974,"Hartford","CT"
"82",2023-01-21,3.379,3.944,4.426,5.074,"Lower Fairfield County","CT"
"83",2023-01-21,3.236,3.802,4.197,5.011,"New Haven-Meriden","CT"
"84",2023-01-21,3.24,3.818,4.203,5.043,"New London-Norwich (CT only)","CT"
"85",2023-01-21,3.291,3.827,4.186,5.019,"Windham","CT"
"86",2023-01-21,3.606,4.167,4.53,5.01,"Washington (DC only)","DC"
"87",2023-01-21,3.453,3.919,4.237,4.728,"Washington (Entire Metro Average)","DC"
"88",2023-01-21,3.444,3.767,4.034,4.377,"Dover","DE"
"89",2023-01-21,3.448,3.707,4.001,4.348,"Milford-Seaford","DE"
"90",2023-01-21,3.441,3.95,4.176,4.406,"Wilmington-Newark (DE only)","DE"
"91",2023-01-21,3.395,3.775,4.1,4.791,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-21,3.208,3.562,3.904,4.461,"Crestview-Fort Walton Beach","FL"
"93",2023-01-21,3.395,3.767,4.106,4.798,"Daytona Beach","FL"
"94",2023-01-21,3.469,3.864,4.192,4.853,"Fort Lauderdale","FL"
"95",2023-01-21,3.38,3.772,4.079,4.78,"Fort Myers-Cape Coral","FL"
"96",2023-01-21,3.449,3.819,4.153,4.883,"Gainesville","FL"
"97",2023-01-21,3.422,3.75,4.116,4.811,"Homosassa Springs","FL"
"98",2023-01-21,3.384,3.743,4.1,4.79,"Jacksonville","FL"
"99",2023-01-21,3.409,3.782,4.107,4.799,"Lakeland-Winter Haven","FL"
"100",2023-01-21,3.388,3.788,4.125,4.796,"Melbourne-Titusville","FL"
"101",2023-01-21,3.466,3.815,4.088,4.777,"Miami","FL"
"102",2023-01-21,3.443,3.833,4.139,4.852,"Naples","FL"
"103",2023-01-21,3.432,3.793,4.162,4.838,"Ocala","FL"
"104",2023-01-21,3.378,3.748,4.043,4.796,"Orlando","FL"
"105",2023-01-21,3.2,3.561,3.911,4.45,"Panama City","FL"
"106",2023-01-21,3.263,3.624,3.952,4.487,"Pensacola","FL"
"107",2023-01-21,3.446,3.833,4.159,4.849,"Port St. Lucie","FL"
"108",2023-01-21,3.367,3.791,4.108,4.783,"Punta Gorda","FL"
"109",2023-01-21,3.458,3.828,4.234,4.857,"Sebastian-Vero Beach","FL"
"110",2023-01-21,3.424,3.764,4.148,4.82,"Sebring","FL"
"111",2023-01-21,3.401,3.749,4.145,4.721,"Tallahassee","FL"
"112",2023-01-21,3.401,3.786,4.111,4.781,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-21,3.379,3.779,4.142,4.803,"The Villages","FL"
"114",2023-01-21,3.597,4.01,4.347,4.908,"West Palm Beach-Boca Raton","FL"
"115",2023-01-21,3.257,3.606,4.007,4.624,"Albany","GA"
"116",2023-01-21,3.21,3.571,3.934,4.654,"Athens","GA"
"117",2023-01-21,3.228,3.6,3.978,4.709,"Atlanta","GA"
"118",2023-01-21,3.263,3.679,4.005,4.629,"Augusta-Aiken (GA only)","GA"
"119",2023-01-21,3.356,3.696,4.079,4.771,"Brunswick","GA"
"120",2023-01-21,3.175,3.571,3.907,4.635,"Catoosa-Dade-Walker","GA"
"121",2023-01-21,3.267,3.61,3.95,4.595,"Columbus (GA only)","GA"
"122",2023-01-21,3.209,3.631,3.924,4.57,"Dalton","GA"
"123",2023-01-21,3.175,3.541,3.903,4.641,"Gainesville","GA"
"124",2023-01-21,3.307,3.737,4.042,4.591,"Hinesville-Fort Stewart","GA"
"125",2023-01-21,3.249,3.665,4.023,4.682,"Macon","GA"
"126",2023-01-21,3.19,3.534,3.873,4.576,"Rome","GA"
"127",2023-01-21,3.346,3.706,4.098,4.653,"Savannah","GA"
"128",2023-01-21,3.307,3.754,4.042,4.73,"Valdosta","GA"
"129",2023-01-21,3.264,3.564,3.919,4.602,"Warner Robins","GA"
"130",2023-01-21,4.924,5.097,5.42,6.11,"Hilo","HI"
"131",2023-01-21,4.893,5.161,5.415,5.931,"Honolulu","HI"
"132",2023-01-21,4.955,5.162,5.341,6.146,"Kahului","HI"
"133",2023-01-21,5.397,5.695,5.893,6.549,"Lihue (Kauai)","HI"
"134",2023-01-21,4.955,5.162,5.341,6.146,"Wailuku","HI"
"135",2023-01-21,3.193,3.499,3.916,4.108,"Ames","IA"
"136",2023-01-21,3.269,3.612,4.052,4.264,"Cedar Rapids","IA"
"137",2023-01-21,3.202,3.377,3.949,4.248,"Council Bluffs","IA"
"138",2023-01-21,3.255,3.569,4.02,4.324,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-21,3.188,3.445,3.929,4.121,"Des Moines","IA"
"140",2023-01-21,3.369,3.647,4.278,4.17,"Dubuque","IA"
"141",2023-01-21,3.301,3.591,4.053,4.196,"Iowa City","IA"
"142",2023-01-21,3.194,3.4,3.877,4.266,"Sioux City (IA only)","IA"
"143",2023-01-21,3.226,3.507,4.034,4.34,"Waterloo-Cedar Falls","IA"
"144",2023-01-21,3.437,3.612,3.792,4.85,"Boise City","ID"
"145",2023-01-21,3.231,3.465,3.666,4.522,"Coeur D'Alene","ID"
"146",2023-01-21,3.283,3.576,3.782,4.829,"Franklin","ID"
"147",2023-01-21,3.298,3.554,3.836,4.78,"Idaho Falls","ID"
"148",2023-01-21,3.478,3.697,3.875,4.485,"Lewiston","ID"
"149",2023-01-21,3.357,3.578,3.809,4.73,"Pocatello","ID"
"150",2023-01-21,3.403,3.664,3.869,4.933,"Twin Falls","ID"
"151",2023-01-21,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-21,3.366,3.697,4.073,4.261,"Bloomington-Normal","IL"
"153",2023-01-21,3.489,3.813,4.187,4.457,"Carbondale-Marion","IL"
"154",2023-01-21,3.361,3.591,3.974,4.169,"Champaign-Urbana","IL"
"155",2023-01-21,3.648,4.068,4.553,4.598,"Chicago Metro","IL"
"156",2023-01-21,3.939,4.413,4.918,5.075,"City of Chicago","IL"
"157",2023-01-21,3.378,3.681,4.073,4.225,"Danville","IL"
"158",2023-01-21,3.526,3.854,4.281,4.682,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-21,3.33,3.721,4.044,4.137,"Decatur","IL"
"160",2023-01-21,3.457,3.742,4.083,4.577,"East Saint Louis","IL"
"161",2023-01-21,3.486,3.929,4.405,4.439,"Elgin","IL"
"162",2023-01-21,3.465,3.802,4.147,4.242,"Kankakee-Bradley","IL"
"163",2023-01-21,3.51,3.907,4.396,4.271,"Lake County","IL"
"164",2023-01-21,3.614,3.946,4.296,4.536,"Peoria-Pekin","IL"
"165",2023-01-21,3.529,3.815,4.122,4.344,"Quincy","IL"
"166",2023-01-21,3.477,3.904,4.273,4.294,"Rockford","IL"
"167",2023-01-21,3.411,3.698,4.063,4.09,"Springfield","IL"
"168",2023-01-21,3.435,3.877,4.325,4.777,"Bloomington","IN"
"169",2023-01-21,3.277,3.629,3.945,4.667,"Clarksville","IN"
"170",2023-01-21,3.382,3.811,4.261,4.784,"Columbus","IN"
"171",2023-01-21,3.396,3.808,4.211,4.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-21,3.319,3.773,4.202,4.672,"Elkhart","IN"
"173",2023-01-21,3.288,3.606,3.962,4.698,"Evansville","IN"
"174",2023-01-21,3.372,3.849,4.265,4.739,"Fort Wayne","IN"
"175",2023-01-21,3.396,3.871,4.332,4.723,"Gary","IN"
"176",2023-01-21,3.363,3.829,4.277,4.88,"Indianapolis","IN"
"177",2023-01-21,3.387,3.88,4.278,4.84,"Kokomo","IN"
"178",2023-01-21,3.438,3.914,4.357,4.763,"Lafayette","IN"
"179",2023-01-21,3.457,3.918,4.384,4.559,"Michigan City-La Porte","IN"
"180",2023-01-21,3.333,3.787,4.203,4.763,"Muncie","IN"
"181",2023-01-21,3.332,3.802,4.254,4.7,"South Bend","IN"
"182",2023-01-21,3.38,3.76,4.188,4.738,"Terre Haute","IN"
"183",2023-01-21,3.003,3.293,3.559,4.021,"Kansas City (KS only)","KS"
"184",2023-01-21,3.047,3.342,3.714,3.947,"Lawrence","KS"
"185",2023-01-21,3.159,3.491,3.839,4.057,"Manhattan","KS"
"186",2023-01-21,3.089,3.387,3.764,4.017,"Topeka","KS"
"187",2023-01-21,2.998,3.225,3.478,3.911,"Wichita","KS"
"188",2023-01-21,3.172,3.525,3.877,4.384,"Bowling Green","KY"
"189",2023-01-21,3.333,3.717,4.08,4.373,"Covington","KY"
"190",2023-01-21,3.124,3.514,3.876,4.242,"Elizabethtown-Fort Knox","KY"
"191",2023-01-21,3.012,3.354,3.71,4.1,"Henderson","KY"
"192",2023-01-21,3.126,3.527,3.893,4.424,"Hopkinsville","KY"
"193",2023-01-21,3.289,3.734,4.151,4.844,"Huntington-Ashland (KY only)","KY"
"194",2023-01-21,3.163,3.574,3.954,4.544,"Lexington","KY"
"195",2023-01-21,3.1,3.518,3.873,4.273,"Louisville (KY only)","KY"
"196",2023-01-21,3.092,3.572,3.911,4.473,"Owensboro","KY"
"197",2023-01-21,3.101,3.443,3.799,4.458,"Alexandria","LA"
"198",2023-01-21,3.095,3.477,3.813,4.304,"Baton Rouge","LA"
"199",2023-01-21,3.143,3.481,3.882,4.367,"Hammond","LA"
"200",2023-01-21,3.128,3.469,3.898,4.367,"Houma-Thibodaux","LA"
"201",2023-01-21,3.128,3.465,3.83,4.309,"Lafayette","LA"
"202",2023-01-21,3.117,3.508,3.78,4.235,"Lake Charles","LA"
"203",2023-01-21,3.055,3.416,3.783,4.227,"Monroe","LA"
"204",2023-01-21,3.094,3.509,3.852,4.399,"New Orleans","LA"
"205",2023-01-21,3.105,3.461,3.789,4.246,"Shreveport-Bossier City","LA"
"206",2023-01-21,3.47,4.053,4.406,5.212,"Barnstable-Yarmouth","MA"
"207",2023-01-21,3.389,3.965,4.323,5.072,"Boston (MA only)","MA"
"208",2023-01-21,3.416,3.99,4.316,5.182,"Cambridge-Newton-Framingham","MA"
"209",2023-01-21,3.351,4.071,4.331,5.218,"Pittsfield","MA"
"210",2023-01-21,3.216,3.711,4.047,4.866,"Seekonk","MA"
"211",2023-01-21,3.242,3.799,4.123,4.953,"Springfield","MA"
"212",2023-01-21,3.32,3.9,4.258,5.052,"Worcester","MA"
"213",2023-01-21,3.455,3.938,4.194,4.435,"Annapolis","MD"
"214",2023-01-21,3.473,3.88,4.164,4.462,"Baltimore","MD"
"215",2023-01-21,3.441,4.068,4.321,4.565,"Bowie-St. Charles","MD"
"216",2023-01-21,3.67,3.971,4.332,4.819,"Cumberland (MD Only)","MD"
"217",2023-01-21,3.443,3.795,4.05,4.432,"Frederick","MD"
"218",2023-01-21,3.55,3.861,4.154,4.696,"Hagerstown","MD"
"219",2023-01-21,3.469,3.783,4.074,4.413,"Salisbury","MD"
"220",2023-01-21,3.47,3.99,4.261,4.674,"Washington (MD only)","MD"
"221",2023-01-21,3.337,3.689,4.064,5.533,"Bangor","ME"
"222",2023-01-21,3.509,3.983,4.244,5.514,"Lewiston-Auburn","ME"
"223",2023-01-21,3.452,3.859,4.212,5.342,"Portland","ME"
"224",2023-01-21,3.325,3.772,4.26,4.763,"Ann Arbor","MI"
"225",2023-01-21,3.3,3.705,4.207,4.569,"Benton Harbor","MI"
"226",2023-01-21,3.262,3.672,4.085,4.696,"Flint","MI"
"227",2023-01-21,3.242,3.67,4.136,4.411,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-21,3.368,3.794,4.201,4.786,"Jackson","MI"
"229",2023-01-21,3.244,3.69,4.16,4.809,"Lansing-East Lansing","MI"
"230",2023-01-21,3.405,3.918,4.404,4.88,"Marquette","MI"
"231",2023-01-21,3.366,3.855,4.342,4.896,"Metro Detroit","MI"
"232",2023-01-21,3.267,3.664,4.138,4.529,"Saginaw-Bay City-Midland","MI"
"233",2023-01-21,3.12,3.636,4.066,4.314,"Traverse City","MI"
"234",2023-01-21,3.244,3.579,3.951,4.456,"Duluth-Superior (MN only)","MN"
"235",2023-01-21,3.337,0,4.299,4.079,"Houston County","MN"
"236",2023-01-21,3.305,3.626,4.008,4.141,"Mankato","MN"
"237",2023-01-21,3.302,3.567,3.95,4.253,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-21,3.202,3.416,3.949,4.277,"Moorhead","MN"
"239",2023-01-21,3.222,3.365,3.509,4.131,"Polk County","MN"
"240",2023-01-21,3.377,3.636,4.078,4.109,"Rochester","MN"
"241",2023-01-21,3.284,3.552,3.93,4.14,"St. Cloud","MN"
"242",2023-01-21,3.179,3.459,3.822,4.383,"Cape Girardeau","MO"
"243",2023-01-21,3.153,3.381,3.655,4.2,"Columbia","MO"
"244",2023-01-21,3.19,3.414,3.743,4.269,"Jefferson City","MO"
"245",2023-01-21,3.045,3.379,3.729,3.973,"Joplin","MO"
"246",2023-01-21,3.009,3.271,3.564,3.985,"Kansas City (MO only)","MO"
"247",2023-01-21,3.156,3.423,3.808,3.965,"Springfield","MO"
"248",2023-01-21,3.046,3.348,3.6,3.991,"St. Joseph","MO"
"249",2023-01-21,3.157,3.387,3.676,4.172,"St. Louis (MO only)","MO"
"250",2023-01-21,3.03,3.353,3.684,4.248,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-21,3.024,3.356,3.742,4.466,"Hattiesburg","MS"
"252",2023-01-21,3.029,3.369,3.726,4.34,"Jackson","MS"
"253",2023-01-21,3.066,3.543,3.937,4.328,"South Haven - Olive Branch","MS"
"254",2023-01-21,3.052,3.293,3.664,4.387,"Billings","MT"
"255",2023-01-21,3.119,3.363,3.615,4.3,"Great Falls","MT"
"256",2023-01-21,3.159,3.388,3.625,4.395,"Missoula","MT"
"257",2023-01-21,3.25,3.59,3.975,4.745,"Asheville","NC"
"258",2023-01-21,3.344,3.711,4.092,4.553,"Burlington","NC"
"259",2023-01-21,3.212,3.6,3.938,4.514,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-21,3.364,3.721,4.085,4.524,"Durham-Chapel Hill","NC"
"261",2023-01-21,3.297,3.641,4.022,4.474,"Fayetteville","NC"
"262",2023-01-21,3.337,3.712,4.022,4.359,"Goldsboro","NC"
"263",2023-01-21,3.338,3.692,4.029,4.478,"Greensboro","NC"
"264",2023-01-21,3.263,3.609,3.991,4.503,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-21,3.322,3.631,3.968,4.195,"Jacksonville","NC"
"266",2023-01-21,3.316,3.582,3.974,4.738,"New Bern","NC"
"267",2023-01-21,3.267,3.687,4.052,4.695,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-21,3.377,3.72,4.065,4.545,"Raleigh","NC"
"269",2023-01-21,3.361,3.709,4.038,4.53,"Rocky Mount","NC"
"270",2023-01-21,3.347,3.682,4.047,4.659,"Wilmington","NC"
"271",2023-01-21,3.331,3.679,4.033,4.423,"Winston-Salem","NC"
"272",2023-01-21,3.317,3.507,3.817,4.418,"Bismarck","ND"
"273",2023-01-21,3.136,3.372,3.799,4.239,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-21,3.291,3.419,3.759,4.306,"Grand Forks (ND only)","ND"
"275",2023-01-21,3.314,3.563,3.917,4.573,"Minot","ND"
"276",2023-01-21,3.299,3.401,3.829,4.443,"Columbus","NE"
"277",2023-01-21,3.322,3.476,4.003,4,"Grand Island","NE"
"278",2023-01-21,3.347,3.527,3.986,3.945,"Kearney","NE"
"279",2023-01-21,3.244,3.502,4.059,4.186,"Lincoln","NE"
"280",2023-01-21,3.267,3.651,4.083,4.002,"Norfolk","NE"
"281",2023-01-21,3.552,3.374,4.019,4.06,"North Platte","NE"
"282",2023-01-21,3.204,3.486,3.944,4.087,"Omaha (NE only)","NE"
"283",2023-01-21,3.282,3.82,4.219,5.038,"Manchester","NH"
"284",2023-01-21,3.254,3.707,4.081,5.03,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-21,3.338,3.84,4.055,4.681,"Atlantic City","NJ"
"286",2023-01-21,3.337,3.892,4.252,4.828,"Bergen-Passaic","NJ"
"287",2023-01-21,3.4,3.88,4.084,4.866,"Cape May","NJ"
"288",2023-01-21,3.395,3.921,4.225,4.788,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-21,3.361,3.904,4.164,4.83,"Monmouth-Ocean","NJ"
"290",2023-01-21,3.39,3.992,4.29,4.897,"Newark","NJ"
"291",2023-01-21,3.324,3.924,4.213,4.79,"Parsippany-Troy Hills","NJ"
"292",2023-01-21,3.305,3.789,4.019,4.727,"Philadelphia (NJ Only)","NJ"
"293",2023-01-21,3.357,3.892,4.219,4.809,"Trenton","NJ"
"294",2023-01-21,3.332,3.818,4.015,4.759,"Vineland","NJ"
"295",2023-01-21,3.27,3.761,4.061,4.692,"Warren County","NJ"
"296",2023-01-21,3.428,3.819,4.09,4.363,"Albuquerque","NM"
"297",2023-01-21,3.26,3.563,3.864,4.81,"Farmington","NM"
"298",2023-01-21,3.307,3.739,3.965,4.22,"Las Cruces","NM"
"299",2023-01-21,3.3,3.604,3.904,4.382,"Santa Fe","NM"
"300",2023-01-21,3.918,4.162,4.387,4.813,"Las Vegas (NV only)","NV"
"301",2023-01-21,4.207,4.416,4.645,4.804,"Reno","NV"
"302",2023-01-21,3.509,3.956,4.385,5.366,"Albany-Schenectady-Troy","NY"
"303",2023-01-21,3.371,3.873,4.24,5.244,"Batavia","NY"
"304",2023-01-21,3.462,3.82,4.211,5.37,"Binghamton","NY"
"305",2023-01-21,3.416,3.78,4.12,5.366,"Buffalo-Niagara Falls","NY"
"306",2023-01-21,3.567,4.14,4.489,5.362,"Dutchess-Putnam County","NY"
"307",2023-01-21,3.384,3.759,4.122,5.07,"Elmira","NY"
"308",2023-01-21,3.602,3.986,4.497,5.351,"Glens Falls","NY"
"309",2023-01-21,3.488,3.888,4.204,5.328,"Ithaca","NY"
"310",2023-01-21,3.403,3.835,4.214,5.101,"Kingston","NY"
"311",2023-01-21,3.396,3.866,4.196,5.022,"Nassau-Suffolk","NY"
"312",2023-01-21,3.555,3.948,4.349,5.262,"New York","NY"
"313",2023-01-21,3.468,3.852,4.23,5.436,"Rochester","NY"
"314",2023-01-21,3.456,3.855,4.167,5.394,"Syracuse","NY"
"315",2023-01-21,3.606,4.075,4.5,5.495,"Utica-Rome","NY"
"316",2023-01-21,3.475,3.898,4.345,5.496,"Watertown-Fort Drum","NY"
"317",2023-01-21,3.592,4.192,4.534,5.357,"White Plains","NY"
"318",2023-01-21,3.495,3.89,4.243,4.505,"Akron","OH"
"319",2023-01-21,3.463,3.831,4.209,4.677,"Belmont County","OH"
"320",2023-01-21,3.552,3.971,4.396,4.457,"Canton-Massillon","OH"
"321",2023-01-21,3.455,3.824,4.229,4.843,"Cincinnati (OH only)","OH"
"322",2023-01-21,3.495,3.897,4.309,4.918,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-21,3.517,3.92,4.319,4.685,"Columbus","OH"
"324",2023-01-21,3.418,3.827,4.26,4.625,"Dayton","OH"
"325",2023-01-21,3.34,3.883,4.266,4.709,"Lawerence County","OH"
"326",2023-01-21,3.355,3.825,4.325,4.452,"Lima","OH"
"327",2023-01-21,3.476,3.914,4.343,4.554,"Mansfield","OH"
"328",2023-01-21,3.412,3.807,4.21,4.645,"Springfield","OH"
"329",2023-01-21,3.494,3.885,4.173,4.898,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-21,3.415,3.828,4.204,4.741,"Toledo","OH"
"331",2023-01-21,3.477,3.884,4.286,4.844,"Youngstown-Warren","OH"
"332",2023-01-21,2.963,3.213,3.443,3.858,"Lawton","OK"
"333",2023-01-21,3.052,3.314,3.698,4,"Le Flore-Sequoyah","OK"
"334",2023-01-21,3.087,3.445,3.608,3.932,"Oklahoma City","OK"
"335",2023-01-21,3.014,3.246,3.497,3.809,"Tulsa","OK"
"336",2023-01-21,3.455,3.557,3.825,4.391,"Albany","OR"
"337",2023-01-21,3.647,3.828,3.973,4.642,"Bend","OR"
"338",2023-01-21,3.451,3.549,3.721,4.321,"Corvallis","OR"
"339",2023-01-21,3.579,3.734,3.96,4.529,"Eugene-Springfield","OR"
"340",2023-01-21,3.821,3.983,4.21,4.785,"Grants Pass","OR"
"341",2023-01-21,3.664,3.828,3.995,4.653,"Medford-Ashland","OR"
"342",2023-01-21,3.602,3.859,4.148,4.417,"Pendleton","OR"
"343",2023-01-21,3.822,4.015,4.219,4.969,"Portland-Vancouver (OR only)","OR"
"344",2023-01-21,3.506,3.778,3.959,4.625,"Salem","OR"
"345",2023-01-21,3.61,4.043,4.36,5.118,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-21,3.788,4.107,4.413,5.006,"Altoona","PA"
"347",2023-01-21,3.711,4.16,4.512,5.194,"Bloomsburg-Berwick","PA"
"348",2023-01-21,3.752,4.117,4.461,5.04,"Chambersburg-Waynesboro","PA"
"349",2023-01-21,3.663,4.099,4.452,5.253,"East Stroudsburg","PA"
"350",2023-01-21,3.751,4.042,4.406,5.065,"Erie","PA"
"351",2023-01-21,3.758,4.168,4.479,5.183,"Gettysburg","PA"
"352",2023-01-21,3.729,4.107,4.426,5.162,"Harrisburg","PA"
"353",2023-01-21,3.774,4.096,4.399,5.093,"Johnstown","PA"
"354",2023-01-21,3.767,4.132,4.447,5.101,"Lancaster","PA"
"355",2023-01-21,3.667,4.009,4.368,5.253,"Lebanon","PA"
"356",2023-01-21,3.786,4.089,4.355,5.145,"Mercer County","PA"
"357",2023-01-21,3.583,4.053,4.288,5.167,"Philadelphia (PA only)","PA"
