"","date","regular","mid","premium","diesel","city","state"
"89",2022-01-02,3.235,3.571,3.875,3.552,"Milford-Seaford","DE"
"90",2022-01-02,3.277,3.742,3.98,3.589,"Wilmington-Newark (DE only)","DE"
"91",2022-01-02,3.202,3.596,3.892,3.476,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-02,3.077,3.454,3.752,3.361,"Crestview-Fort Walton Beach","FL"
"93",2022-01-02,3.216,3.591,3.909,3.506,"Daytona Beach","FL"
"94",2022-01-02,3.276,3.676,3.962,3.547,"Fort Lauderdale","FL"
"95",2022-01-02,3.189,3.574,3.869,3.469,"Fort Myers-Cape Coral","FL"
"96",2022-01-02,3.194,3.532,3.887,3.558,"Gainesville","FL"
"97",2022-01-02,3.214,3.573,3.863,3.53,"Homosassa Springs","FL"
"98",2022-01-02,3.193,3.558,3.901,3.496,"Jacksonville","FL"
"99",2022-01-02,3.188,3.554,3.855,3.515,"Lakeland-Winter Haven","FL"
"100",2022-01-02,3.172,3.569,3.893,3.51,"Melbourne-Titusville","FL"
"101",2022-01-02,3.236,3.6,3.856,3.486,"Miami","FL"
"102",2022-01-02,3.306,3.666,3.956,3.554,"Naples","FL"
"103",2022-01-02,3.191,3.566,3.88,3.522,"Ocala","FL"
"104",2022-01-02,3.199,3.57,3.861,3.503,"Orlando","FL"
"105",2022-01-02,3.135,3.48,3.81,3.332,"Panama City","FL"
"106",2022-01-02,3.135,3.472,3.768,3.362,"Pensacola","FL"
"107",2022-01-02,3.259,3.616,3.931,3.512,"Port St. Lucie","FL"
"108",2022-01-02,3.101,3.506,3.792,3.435,"Punta Gorda","FL"
"109",2022-01-02,3.244,3.65,3.943,3.582,"Sebastian-Vero Beach","FL"
"110",2022-01-02,3.156,3.507,3.823,3.458,"Sebring","FL"
"111",2022-01-02,3.086,3.438,3.784,3.448,"Tallahassee","FL"
"112",2022-01-02,3.189,3.579,3.895,3.506,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-02,3.171,3.577,3.897,3.472,"The Villages","FL"
"114",2022-01-02,3.424,3.811,4.118,3.605,"West Palm Beach-Boca Raton","FL"
"115",2022-01-02,2.914,3.281,3.607,3.297,"Albany","GA"
"116",2022-01-02,3.156,3.474,3.828,3.434,"Athens","GA"
"117",2022-01-02,3.143,3.483,3.811,3.464,"Atlanta","GA"
"118",2022-01-02,3.075,3.484,3.804,3.392,"Augusta-Aiken (GA only)","GA"
"119",2022-01-02,3.157,3.499,3.816,3.557,"Brunswick","GA"
"120",2022-01-02,2.968,3.385,3.69,3.41,"Catoosa-Dade-Walker","GA"
"121",2022-01-02,3.007,3.3,3.642,3.379,"Columbus (GA only)","GA"
"122",2022-01-02,3.007,3.356,3.652,3.392,"Dalton","GA"
"123",2022-01-02,3.085,3.436,3.761,3.384,"Gainesville","GA"
"124",2022-01-02,3.152,3.443,3.805,3.588,"Hinesville-Fort Stewart","GA"
"125",2022-01-02,3.03,3.397,3.74,3.533,"Macon","GA"
"126",2022-01-02,2.976,3.337,3.628,3.29,"Rome","GA"
"127",2022-01-02,3.183,3.566,3.895,3.555,"Savannah","GA"
"128",2022-01-02,3.002,3.367,3.647,3.446,"Valdosta","GA"
"129",2022-01-02,2.945,3.269,3.55,3.33,"Warner Robins","GA"
"130",2022-01-02,4.34,4.552,4.841,4.646,"Hilo","HI"
"131",2022-01-02,4.229,4.481,4.744,4.591,"Honolulu","HI"
"132",2022-01-02,4.521,4.726,4.857,4.837,"Kahului","HI"
"133",2022-01-02,4.649,4.873,4.965,5.059,"Lihue (Kauai)","HI"
"134",2022-01-02,4.521,4.726,4.857,4.837,"Wailuku","HI"
"135",2022-01-02,3.099,3.196,3.566,3.254,"Ames","IA"
"136",2022-01-02,3.01,3.24,3.73,3.288,"Cedar Rapids","IA"
"137",2022-01-02,3.024,3.253,3.569,3.308,"Council Bluffs","IA"
"138",2022-01-02,2.973,3.242,3.649,3.406,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-02,3.066,3.047,3.565,3.295,"Des Moines","IA"
"140",2022-01-02,3.115,3.308,3.68,3.427,"Dubuque","IA"
"141",2022-01-02,3.051,3.255,3.679,3.274,"Iowa City","IA"
"142",2022-01-02,3.073,3.125,3.66,3.44,"Sioux City (IA only)","IA"
"143",2022-01-02,3.002,3.181,3.614,3.251,"Waterloo-Cedar Falls","IA"
"144",2022-01-02,3.661,3.825,4.023,3.898,"Boise City","ID"
"145",2022-01-02,3.296,3.49,3.758,3.592,"Coeur D'Alene","ID"
"146",2022-01-02,3.513,3.777,3.986,3.849,"Franklin","ID"
"147",2022-01-02,3.436,3.634,3.845,3.873,"Idaho Falls","ID"
"148",2022-01-02,3.42,3.335,3.642,3.724,"Lewiston","ID"
"149",2022-01-02,3.593,3.784,3.964,3.855,"Pocatello","ID"
"150",2022-01-02,3.68,3.859,4.026,3.999,"Twin Falls","ID"
"151",2022-01-02,3.399,0,0,3.599,"Alexander County","IL"
"152",2022-01-02,3.2,3.479,3.781,3.491,"Bloomington-Normal","IL"
"153",2022-01-02,3.395,3.747,4.066,3.571,"Carbondale-Marion","IL"
"154",2022-01-02,3.221,3.53,3.86,3.478,"Champaign-Urbana","IL"
"155",2022-01-02,3.457,3.841,4.279,3.606,"Chicago Metro","IL"
"156",2022-01-02,3.8,4.243,4.694,3.833,"City of Chicago","IL"
"157",2022-01-02,3.236,3.574,3.917,3.528,"Danville","IL"
"158",2022-01-02,3.406,3.723,4.077,3.625,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-02,3.047,3.381,3.745,3.428,"Decatur","IL"
"160",2022-01-02,3.37,3.653,3.934,3.515,"East Saint Louis","IL"
"161",2022-01-02,3.305,3.707,4.108,3.546,"Elgin","IL"
"162",2022-01-02,3.192,3.506,3.849,3.425,"Kankakee-Bradley","IL"
"163",2022-01-02,3.209,3.603,4.036,3.497,"Lake County","IL"
"164",2022-01-02,3.374,3.718,4.048,3.604,"Peoria-Pekin","IL"
"165",2022-01-02,3.459,3.704,4.045,3.551,"Quincy","IL"
"166",2022-01-02,3.251,3.609,3.965,3.518,"Rockford","IL"
"167",2022-01-02,3.286,3.603,3.94,3.503,"Springfield","IL"
"168",2022-01-02,3.058,3.391,3.71,3.677,"Bloomington","IN"
"169",2022-01-02,3.094,3.39,3.722,3.593,"Clarksville","IN"
"170",2022-01-02,3.118,3.458,3.759,3.694,"Columbus","IN"
"171",2022-01-02,3.045,3.399,3.703,3.682,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-02,3.015,3.389,3.735,3.553,"Elkhart","IN"
"173",2022-01-02,3.029,3.347,3.625,3.573,"Evansville","IN"
"174",2022-01-02,2.907,3.285,3.637,3.675,"Fort Wayne","IN"
"175",2022-01-02,3.123,3.468,3.773,3.62,"Gary","IN"
"176",2022-01-02,3.009,3.379,3.703,3.626,"Indianapolis","IN"
"177",2022-01-02,3.123,3.467,3.77,3.601,"Kokomo","IN"
"178",2022-01-02,3.228,3.537,3.846,3.656,"Lafayette","IN"
"179",2022-01-02,3.207,3.512,3.815,3.564,"Michigan City-La Porte","IN"
"180",2022-01-02,2.964,3.348,3.685,3.652,"Muncie","IN"
"181",2022-01-02,2.993,3.349,3.687,3.599,"South Bend","IN"
"182",2022-01-02,2.979,3.368,3.681,3.652,"Terre Haute","IN"
"183",2022-01-02,2.905,3.184,3.438,3.3,"Kansas City (KS only)","KS"
"184",2022-01-02,2.999,3.27,3.545,3.331,"Lawrence","KS"
"185",2022-01-02,2.964,3.24,3.523,3.088,"Manhattan","KS"
"186",2022-01-02,2.954,3.177,3.427,3.262,"Topeka","KS"
"187",2022-01-02,2.975,3.213,3.456,3.28,"Wichita","KS"
"188",2022-01-02,2.98,3.325,3.636,3.384,"Bowling Green","KY"
"189",2022-01-02,2.906,3.221,3.534,3.399,"Covington","KY"
"190",2022-01-02,2.813,3.156,3.5,3.216,"Elizabethtown-Fort Knox","KY"
"191",2022-01-02,2.835,3.123,3.422,3.216,"Henderson","KY"
"192",2022-01-02,2.972,3.258,3.62,3.396,"Hopkinsville","KY"
"193",2022-01-02,3.104,3.389,3.689,3.411,"Huntington-Ashland (KY only)","KY"
"194",2022-01-02,2.957,3.341,3.63,3.301,"Lexington","KY"
"195",2022-01-02,2.972,3.298,3.619,3.323,"Louisville (KY only)","KY"
"196",2022-01-02,2.818,3.172,3.459,3.34,"Owensboro","KY"
"197",2022-01-02,3.038,3.364,3.65,3.267,"Alexandria","LA"
"198",2022-01-02,3.025,3.341,3.652,3.203,"Baton Rouge","LA"
"199",2022-01-02,3.057,3.4,3.646,3.295,"Hammond","LA"
"200",2022-01-02,3.127,3.382,3.671,3.221,"Houma-Thibodaux","LA"
"201",2022-01-02,3.037,3.334,3.634,3.2,"Lafayette","LA"
"202",2022-01-02,3.06,3.321,3.65,3.234,"Lake Charles","LA"
"203",2022-01-02,2.789,3.148,3.407,3.26,"Monroe","LA"
"204",2022-01-02,3.083,3.473,3.775,3.271,"New Orleans","LA"
"205",2022-01-02,2.974,3.274,3.576,3.268,"Shreveport-Bossier City","LA"
"206",2022-01-02,3.431,3.762,3.975,3.538,"Barnstable-Yarmouth","MA"
"207",2022-01-02,3.406,3.716,3.939,3.56,"Boston (MA only)","MA"
"208",2022-01-02,3.406,3.702,3.927,3.59,"Cambridge-Newton-Framingham","MA"
"209",2022-01-02,3.386,3.693,3.913,3.551,"Pittsfield","MA"
"210",2022-01-02,3.295,3.578,3.767,3.477,"Seakonk","MA"
"211",2022-01-02,3.311,3.568,3.776,3.499,"Springfield","MA"
"212",2022-01-02,3.381,3.639,3.88,3.535,"Worcester","MA"
"213",2022-01-02,3.259,3.75,3.988,3.58,"Annapolis","MD"
"214",2022-01-02,3.247,3.67,3.93,3.555,"Baltimore","MD"
"215",2022-01-02,3.307,3.843,4.083,3.562,"Bowie-St. Charles","MD"
"216",2022-01-02,3.311,3.615,3.965,3.42,"Cumberland (MD Only)","MD"
"217",2022-01-02,3.237,3.579,3.851,3.501,"Frederick","MD"
"218",2022-01-02,3.264,3.612,3.929,3.56,"Hagerstown","MD"
"219",2022-01-02,3.185,3.528,3.841,3.558,"Salisbury","MD"
"220",2022-01-02,3.354,3.78,4.058,3.605,"Washington (MD only)","MD"
"221",2022-01-02,3.437,3.794,4.023,3.65,"Bangor","ME"
"222",2022-01-02,3.431,3.761,3.999,3.561,"Lewiston-Auburn","ME"
"223",2022-01-02,3.378,3.681,3.942,3.554,"Portland","ME"
"224",2022-01-02,3.201,3.592,3.93,3.545,"Ann Arbor","MI"
"225",2022-01-02,2.926,3.302,3.648,3.507,"Benton Harbor","MI"
"226",2022-01-02,3.033,3.356,3.682,3.452,"Flint","MI"
"227",2022-01-02,2.901,3.223,3.54,3.391,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-02,3.071,3.372,3.716,3.436,"Jackson","MI"
"229",2022-01-02,2.927,3.234,3.559,3.479,"Lansing-East Lansing","MI"
"230",2022-01-02,3.32,3.733,4.126,3.614,"Marquette","MI"
"231",2022-01-02,3.213,3.608,3.943,3.542,"Metro Detroit","MI"
"232",2022-01-02,2.986,3.316,3.647,3.494,"Saginaw-Bay City-Midland","MI"
"233",2022-01-02,3.269,3.6,3.905,3.475,"Traverse City","MI"
"234",2022-01-02,3.056,3.391,3.696,3.532,"Duluth-Superior (MN only)","MN"
"235",2022-01-02,3.06,0,3.769,3.353,"Houston County","MN"
"236",2022-01-02,3.04,3.259,3.642,3.422,"Mankato","MN"
"237",2022-01-02,3.092,3.356,3.643,3.475,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-02,3.126,3.301,3.694,3.523,"Moorhead","MN"
"239",2022-01-02,3.034,3.103,3.401,3.354,"Polk County","MN"
"240",2022-01-02,3.111,3.356,3.775,3.476,"Rochester","MN"
"241",2022-01-02,3.061,3.28,3.628,3.43,"St. Cloud","MN"
"242",2022-01-02,2.999,3.258,3.54,3.274,"Cape Girardeau","MO"
"243",2022-01-02,2.972,3.202,3.43,3.306,"Columbia","MO"
"244",2022-01-02,2.974,3.225,3.491,3.333,"Jefferson City","MO"
"245",2022-01-02,2.763,3.076,3.372,3.143,"Joplin","MO"
"246",2022-01-02,2.858,3.119,3.376,3.245,"Kansas City (MO only)","MO"
"247",2022-01-02,2.93,3.249,3.531,3.208,"Springfield","MO"
"248",2022-01-02,2.884,3.155,3.411,3.18,"St. Joseph","MO"
"249",2022-01-02,2.935,3.191,3.441,3.256,"St. Louis (MO only)","MO"
"250",2022-01-02,2.895,3.195,3.503,3.154,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-02,3.102,3.39,3.695,3.332,"Hattiesburg","MS"
"252",2022-01-02,2.932,3.275,3.555,3.209,"Jackson","MS"
"253",2022-01-02,2.941,3.267,3.613,3.271,"South Haven - Olive Branch","MS"
"254",2022-01-02,3.324,3.576,3.826,3.683,"Billings","MT"
"255",2022-01-02,3.469,3.684,3.962,3.748,"Great Falls","MT"
"256",2022-01-02,3.417,3.651,3.902,3.701,"Missoula","MT"
"257",2022-01-02,3.234,3.549,3.893,3.482,"Asheville","NC"
"258",2022-01-02,3.181,3.566,3.931,3.535,"Burlington","NC"
"259",2022-01-02,3.071,3.459,3.79,3.397,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-02,3.159,3.553,3.916,3.48,"Durham-Chapel Hill","NC"
"261",2022-01-02,3.032,3.408,3.739,3.458,"Fayetteville","NC"
"262",2022-01-02,3.02,3.454,3.781,3.455,"Goldsboro","NC"
"263",2022-01-02,3.053,3.425,3.78,3.489,"Greensboro","NC"
"264",2022-01-02,2.978,3.333,3.667,3.416,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-02,2.991,3.334,3.683,3.451,"Jacksonville","NC"
"266",2022-01-02,2.978,3.31,3.671,3.488,"New Bern","NC"
"267",2022-01-02,3.143,3.505,3.878,3.485,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-02,3.087,3.458,3.809,3.5,"Raleigh","NC"
"269",2022-01-02,3.021,3.39,3.79,3.515,"Rocky Mount","NC"
"270",2022-01-02,3.07,3.441,3.799,3.483,"Wilmington","NC"
"271",2022-01-02,3.057,3.41,3.804,3.474,"Winston-Salem","NC"
"272",2022-01-02,3.008,3.202,3.447,3.534,"Bismarck","ND"
"273",2022-01-02,3.043,3.26,3.563,3.425,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-02,3.041,3.24,3.481,3.576,"Grand Forks (ND only)","ND"
"275",2022-01-02,3.102,3.313,3.534,3.56,"Minot","ND"
"276",2022-01-02,3.076,3.087,3.561,3.571,"Columbus","NE"
"277",2022-01-02,3.131,3.285,3.623,3.311,"Grand Island","NE"
"278",2022-01-02,3.235,3.244,3.577,3.239,"Kearney","NE"
"279",2022-01-02,3.132,3.251,3.73,3.406,"Lincoln","NE"
"280",2022-01-02,3.021,3.283,3.597,3.307,"Norfolk","NE"
"281",2022-01-02,3.23,3.258,3.451,3.319,"North Platte","NE"
"282",2022-01-02,3.02,3.187,3.568,3.384,"Omaha (NE only)","NE"
"283",2022-01-02,3.302,3.645,3.9,3.508,"Manchester","NH"
"284",2022-01-02,3.282,3.609,3.894,3.474,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-02,3.343,3.727,3.898,3.651,"Atlantic City","NJ"
"286",2022-01-02,3.402,3.795,3.97,3.674,"Bergen-Passaic","NJ"
"287",2022-01-02,3.402,3.772,3.926,3.675,"Cape May","NJ"
"288",2022-01-02,3.412,3.796,3.961,3.64,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-02,3.39,3.813,3.958,3.667,"Monmouth-Ocean","NJ"
"290",2022-01-02,3.441,3.837,4.014,3.669,"Newark","NJ"
"291",2022-01-02,3.398,3.73,3.931,3.645,"Parsippany-Troy Hills","NJ"
"292",2022-01-02,3.303,3.685,3.836,3.594,"Philadelphia (NJ Only)","NJ"
"293",2022-01-02,3.482,3.799,4.001,3.635,"Trenton","NJ"
"294",2022-01-02,3.362,3.722,3.851,3.577,"Vineland","NJ"
"295",2022-01-02,3.289,3.632,3.842,3.596,"Warren County","NJ"
"296",2022-01-02,3.219,3.52,3.811,3.419,"Albuquerque","NM"
"297",2022-01-02,3.568,3.827,4.08,3.651,"Farmington","NM"
"298",2022-01-02,3.352,3.756,4.022,3.596,"Las Cruces","NM"
"299",2022-01-02,3.243,3.558,3.801,3.562,"Santa Fe","NM"
"300",2022-01-02,3.805,4.044,4.228,3.941,"Las Vegas (NV only)","NV"
"301",2022-01-02,4.09,4.301,4.478,3.952,"Reno","NV"
"302",2022-01-02,3.453,3.784,4.078,3.652,"Albany-Schenectady-Troy","NY"
"303",2022-01-02,3.448,3.704,3.959,3.681,"Batavia","NY"
"304",2022-01-02,3.443,3.691,3.927,3.631,"Binghamton","NY"
"305",2022-01-02,3.449,3.696,3.924,3.644,"Buffalo-Niagara Falls","NY"
"306",2022-01-02,3.543,3.887,4.114,3.706,"Dutchess-Putnam County","NY"
"307",2022-01-02,3.343,3.602,3.843,3.581,"Elmira","NY"
"308",2022-01-02,3.5,3.818,4.168,3.699,"Glens Falls","NY"
"309",2022-01-02,3.492,3.739,4.009,3.656,"Ithaca","NY"
"310",2022-01-02,3.339,3.738,3.993,3.662,"Kingston","NY"
"311",2022-01-02,3.434,3.756,3.946,3.741,"Nassau-Suffolk","NY"
"312",2022-01-02,3.538,3.823,4.025,3.924,"New York","NY"
"313",2022-01-02,3.499,3.769,3.996,3.665,"Rochester","NY"
"314",2022-01-02,3.466,3.754,4.013,3.678,"Syracuse","NY"
"315",2022-01-02,3.518,3.869,4.154,3.718,"Utica-Rome","NY"
"316",2022-01-02,3.508,3.835,4.089,3.724,"Watertown-Fort Drum","NY"
"317",2022-01-02,3.625,3.986,4.213,3.81,"White Plains","NY"
"318",2022-01-02,2.917,3.277,3.62,3.635,"Akron","OH"
"319",2022-01-02,3.077,3.42,3.766,3.679,"Belmont County","OH"
"320",2022-01-02,2.82,3.168,3.521,3.63,"Canton-Massillon","OH"
"321",2022-01-02,2.961,3.284,3.616,3.616,"Cincinnati (OH only)","OH"
"322",2022-01-02,3.079,3.45,3.786,3.634,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-02,2.984,3.303,3.625,3.642,"Columbus","OH"
"324",2022-01-02,2.857,3.248,3.582,3.664,"Dayton","OH"
"325",2022-01-02,3.087,3.346,3.643,3.579,"Lawerence County","OH"
"326",2022-01-02,2.921,3.266,3.61,3.637,"Lima","OH"
"327",2022-01-02,3.079,3.402,3.727,3.604,"Mansfield","OH"
"328",2022-01-02,2.874,3.288,3.628,3.635,"Springfield","OH"
"329",2022-01-02,3.022,3.358,3.689,3.769,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-02,2.993,3.325,3.665,3.591,"Toledo","OH"
"331",2022-01-02,2.964,3.306,3.661,3.646,"Youngstown-Warren","OH"
"332",2022-01-02,2.67,2.944,3.14,2.963,"Lawton","OK"
"333",2022-01-02,2.946,3.222,3.45,3.171,"Le Flore-Sequoyah","OK"
"334",2022-01-02,2.843,3.128,3.314,3.106,"Oklahoma City","OK"
"335",2022-01-02,2.86,3.057,3.277,3.112,"Tulsa","OK"
"336",2022-01-02,3.588,3.74,3.953,3.721,"Albany","OR"
"337",2022-01-02,3.895,4.036,4.232,3.898,"Bend","OR"
"338",2022-01-02,3.581,3.693,3.946,3.77,"Corvallis","OR"
"339",2022-01-02,3.788,3.932,4.099,3.865,"Eugene-Springfield","OR"
"340",2022-01-02,4.152,4.267,4.525,4.144,"Grants Pass","OR"
"341",2022-01-02,3.991,4.153,4.382,4.029,"Medford-Ashland","OR"
"342",2022-01-02,3.626,3.798,4.075,3.74,"Pendleton","OR"
"343",2022-01-02,3.841,3.999,4.177,3.81,"Portland-Vancouver (OR only)","OR"
"344",2022-01-02,3.648,3.805,4.027,3.721,"Salem","OR"
"345",2022-01-02,3.501,3.862,4.13,3.939,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-02,3.534,3.837,4.108,3.92,"Altoona","PA"
"347",2022-01-02,3.492,3.856,4.182,3.876,"Bloomsburg-Berwick","PA"
"348",2022-01-02,3.529,3.823,4.157,3.859,"Chambersburg-Waynesboro","PA"
"349",2022-01-02,3.537,3.909,4.204,3.933,"East Stroudsburg","PA"
"350",2022-01-02,3.533,3.786,4.003,3.927,"Erie","PA"
"351",2022-01-02,3.548,3.882,4.211,3.945,"Gettysburg","PA"
"352",2022-01-02,3.492,3.825,4.142,3.885,"Harrisburg","PA"
"353",2022-01-02,3.553,3.847,4.129,3.933,"Johnstown","PA"
"354",2022-01-02,3.544,3.899,4.221,3.919,"Lancaster","PA"
"355",2022-01-02,3.517,3.899,4.228,3.894,"Lebanon","PA"
"356",2022-01-02,3.534,3.808,4.127,3.916,"Mercer County","PA"
"357",2022-01-02,3.549,3.918,4.125,3.958,"Philadelphia (PA only)","PA"
