"","date","regular","mid","premium","diesel","city","state"
"70",2023-05-20,3.315,3.682,4.007,3.946,"Boulder-Longmont","CO"
"71",2023-05-20,3.297,3.704,3.99,3.955,"Colorado Springs","CO"
"72",2023-05-20,3.284,3.676,3.971,3.87,"Denver","CO"
"73",2023-05-20,3.877,4.133,4.429,4.757,"Durango","CO"
"74",2023-05-20,3.36,3.719,4.027,3.998,"Fort Collins-Loveland","CO"
"75",2023-05-20,3.669,4.002,4.238,4.288,"Glenwood Springs","CO"
"76",2023-05-20,3.171,3.446,3.733,4.025,"Grand Junction (CO only)","CO"
"77",2023-05-20,3.252,3.635,3.918,3.892,"Greeley","CO"
"78",2023-05-20,3.499,3.837,4.115,4.156,"Pueblo","CO"
"79",2023-05-20,3.775,4.072,4.368,4.124,"Vail","CO"
"80",2023-05-20,3.599,4.093,4.511,4.262,"Bridgeport","CT"
"81",2023-05-20,3.488,3.965,4.376,4.183,"Hartford","CT"
"82",2023-05-20,3.589,4.087,4.499,4.284,"Lower Fairfield County","CT"
"83",2023-05-20,3.531,4.006,4.393,4.188,"New Haven-Meriden","CT"
"84",2023-05-20,3.511,4.022,4.382,4.331,"New London-Norwich (CT only)","CT"
"85",2023-05-20,3.562,3.983,4.379,4.227,"Windham","CT"
"86",2023-05-20,3.623,4.183,4.56,4.377,"Washington (DC only)","DC"
"87",2023-05-20,3.472,3.956,4.286,4.043,"Washington (Entire Metro Average)","DC"
"88",2023-05-20,3.436,3.793,4.082,3.818,"Dover","DE"
"89",2023-05-20,3.434,3.783,4.069,3.772,"Milford-Seaford","DE"
"90",2023-05-20,3.429,3.958,4.194,3.778,"Wilmington-Newark (DE only)","DE"
"91",2023-05-20,3.439,3.852,4.171,3.805,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-20,3.153,3.51,3.851,3.674,"Crestview-Fort Walton Beach","FL"
"93",2023-05-20,3.425,3.831,4.152,3.821,"Daytona Beach","FL"
"94",2023-05-20,3.482,3.909,4.233,3.955,"Fort Lauderdale","FL"
"95",2023-05-20,3.428,3.846,4.178,3.846,"Fort Myers-Cape Coral","FL"
"96",2023-05-20,3.436,3.853,4.192,3.772,"Gainesville","FL"
"97",2023-05-20,3.41,3.788,4.149,3.8,"Homosassa Springs","FL"
"98",2023-05-20,3.345,3.744,4.101,3.743,"Jacksonville","FL"
"99",2023-05-20,3.466,3.861,4.171,3.795,"Lakeland-Winter Haven","FL"
"100",2023-05-20,3.35,3.779,4.109,3.847,"Melbourne-Titusville","FL"
"101",2023-05-20,3.526,3.889,4.121,3.938,"Miami","FL"
"102",2023-05-20,3.555,3.965,4.31,3.888,"Naples","FL"
"103",2023-05-20,3.39,3.768,4.111,3.704,"Ocala","FL"
"104",2023-05-20,3.38,3.773,4.061,3.756,"Orlando","FL"
"105",2023-05-20,3.135,3.481,3.876,3.623,"Panama City","FL"
"106",2023-05-20,3.22,3.595,3.942,3.598,"Pensacola","FL"
"107",2023-05-20,3.469,3.884,4.207,3.931,"Port St. Lucie","FL"
"108",2023-05-20,3.36,3.825,4.151,3.825,"Punta Gorda","FL"
"109",2023-05-20,3.428,3.876,4.24,3.934,"Sebastian-Vero Beach","FL"
"110",2023-05-20,3.446,3.9,4.153,3.732,"Sebring","FL"
"111",2023-05-20,3.324,3.671,4.09,3.961,"Tallahassee","FL"
"112",2023-05-20,3.374,3.784,4.115,3.757,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-20,3.364,3.731,4.081,3.619,"The Villages","FL"
"114",2023-05-20,3.657,4.103,4.435,4.056,"West Palm Beach-Boca Raton","FL"
"115",2023-05-20,3.276,3.633,3.991,3.645,"Albany","GA"
"116",2023-05-20,3.206,3.555,3.966,3.875,"Athens","GA"
"117",2023-05-20,3.267,3.674,4.054,3.97,"Atlanta","GA"
"118",2023-05-20,3.336,3.785,4.145,3.821,"Augusta-Aiken (GA only)","GA"
"119",2023-05-20,3.259,3.699,4.025,3.815,"Brunswick","GA"
"120",2023-05-20,3.164,3.59,3.949,3.773,"Catoosa-Dade-Walker","GA"
"121",2023-05-20,3.221,3.585,3.921,3.693,"Columbus (GA only)","GA"
"122",2023-05-20,3.19,3.595,3.963,3.619,"Dalton","GA"
"123",2023-05-20,3.172,3.551,3.932,3.856,"Gainesville","GA"
"124",2023-05-20,3.311,3.655,4.057,3.927,"Hinesville-Fort Stewart","GA"
"125",2023-05-20,3.271,3.711,4.049,3.859,"Macon","GA"
"126",2023-05-20,3.192,3.58,3.878,3.728,"Rome","GA"
"127",2023-05-20,3.373,3.791,4.141,3.865,"Savannah","GA"
"128",2023-05-20,3.252,3.63,3.98,3.665,"Valdosta","GA"
"129",2023-05-20,3.167,3.483,3.878,3.56,"Warner Robins","GA"
"130",2023-05-20,4.755,5.016,5.241,5.835,"Hilo","HI"
"131",2023-05-20,4.661,4.921,5.187,5.745,"Honolulu","HI"
"132",2023-05-20,4.847,5.07,5.219,5.907,"Kahului","HI"
"133",2023-05-20,5.245,5.548,5.749,6.459,"Lihue (Kauai)","HI"
"134",2023-05-20,4.847,5.07,5.219,5.907,"Wailuku","HI"
"135",2023-05-20,3.402,3.625,4.224,3.713,"Ames","IA"
"136",2023-05-20,3.411,3.773,4.241,3.869,"Cedar Rapids","IA"
"137",2023-05-20,3.253,3.508,4.008,3.745,"Council Bluffs","IA"
"138",2023-05-20,3.353,3.689,4.164,3.824,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-20,3.47,3.762,4.191,3.615,"Des Moines","IA"
"140",2023-05-20,3.519,3.834,4.335,3.879,"Dubuque","IA"
"141",2023-05-20,3.442,3.697,4.212,3.76,"Iowa City","IA"
"142",2023-05-20,3.411,3.648,4.064,3.811,"Sioux City (IA only)","IA"
"143",2023-05-20,3.471,3.727,4.256,3.912,"Waterloo-Cedar Falls","IA"
"144",2023-05-20,3.888,4.062,4.254,3.96,"Boise City","ID"
"145",2023-05-20,3.658,3.888,4.163,4.105,"Coeur D'Alene","ID"
"146",2023-05-20,4.126,4.402,4.644,3.999,"Franklin","ID"
"147",2023-05-20,3.506,3.782,3.972,3.963,"Idaho Falls","ID"
"148",2023-05-20,3.627,3.888,4.035,4.286,"Lewiston","ID"
"149",2023-05-20,3.594,3.834,4.051,3.902,"Pocatello","ID"
"150",2023-05-20,3.714,3.957,4.238,3.982,"Twin Falls","ID"
"151",2023-05-20,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-20,3.568,4.043,4.362,3.807,"Bloomington-Normal","IL"
"153",2023-05-20,3.633,4.003,4.428,4.16,"Carbondale-Marion","IL"
"154",2023-05-20,3.702,4.137,4.454,3.837,"Champaign-Urbana","IL"
"155",2023-05-20,4.213,4.683,5.152,4.212,"Chicago Metro","IL"
"156",2023-05-20,4.439,4.941,5.421,4.814,"City of Chicago","IL"
"157",2023-05-20,3.721,4.098,4.458,3.925,"Danville","IL"
"158",2023-05-20,3.759,4.183,4.524,4.272,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-20,3.37,3.838,4.205,3.681,"Decatur","IL"
"160",2023-05-20,3.724,4.112,4.45,4.178,"East Saint Louis","IL"
"161",2023-05-20,3.984,4.498,4.955,4.009,"Elgin","IL"
"162",2023-05-20,3.742,4.208,4.537,3.889,"Kankakee-Bradley","IL"
"163",2023-05-20,4.07,4.511,5.009,3.936,"Lake County","IL"
"164",2023-05-20,3.68,4.131,4.496,4.063,"Peoria-Pekin","IL"
"165",2023-05-20,3.68,3.991,4.321,3.964,"Quincy","IL"
"166",2023-05-20,3.766,4.197,4.589,3.924,"Rockford","IL"
"167",2023-05-20,3.58,4.014,4.346,3.804,"Springfield","IL"
"168",2023-05-20,3.663,4.16,4.638,4.23,"Bloomington","IN"
"169",2023-05-20,3.47,3.88,4.217,4.11,"Clarksville","IN"
"170",2023-05-20,3.559,4.03,4.434,4.043,"Columbus","IN"
"171",2023-05-20,3.512,4.02,4.48,4.118,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-20,3.379,3.888,4.318,4.043,"Elkhart","IN"
"173",2023-05-20,3.274,3.68,4.053,4.223,"Evansville","IN"
"174",2023-05-20,3.449,3.958,4.422,4.041,"Fort Wayne","IN"
"175",2023-05-20,3.689,4.184,4.648,4.003,"Gary","IN"
"176",2023-05-20,3.521,4.026,4.493,4.152,"Indianapolis","IN"
"177",2023-05-20,3.55,4.02,4.455,4.194,"Kokomo","IN"
"178",2023-05-20,3.642,4.115,4.575,4.071,"Lafayette","IN"
"179",2023-05-20,3.691,4.176,4.672,3.928,"Michigan City-La Porte","IN"
"180",2023-05-20,3.443,3.931,4.364,4.157,"Muncie","IN"
"181",2023-05-20,3.432,3.945,4.414,4.018,"South Bend","IN"
"182",2023-05-20,3.49,3.934,4.325,4.136,"Terre Haute","IN"
"183",2023-05-20,3.345,3.614,3.946,3.686,"Kansas City (KS only)","KS"
"184",2023-05-20,3.37,3.673,4.05,3.724,"Lawrence","KS"
"185",2023-05-20,3.303,3.65,4.04,3.597,"Manhattan","KS"
"186",2023-05-20,3.214,3.54,3.901,3.716,"Topeka","KS"
"187",2023-05-20,3.097,3.344,3.62,3.555,"Wichita","KS"
"188",2023-05-20,3.34,3.747,4.089,3.858,"Bowling Green","KY"
"189",2023-05-20,3.52,4.015,4.427,3.728,"Covington","KY"
"190",2023-05-20,3.158,3.568,3.979,3.665,"Elizabethtown-Fort Knox","KY"
"191",2023-05-20,2.995,3.348,3.742,3.567,"Henderson","KY"
"192",2023-05-20,3.142,3.543,3.945,3.859,"Hopkinsville","KY"
"193",2023-05-20,3.393,3.853,4.378,4.161,"Huntington-Ashland (KY only)","KY"
"194",2023-05-20,3.417,3.835,4.24,3.991,"Lexington","KY"
"195",2023-05-20,3.55,4.027,4.391,3.873,"Louisville (KY only)","KY"
"196",2023-05-20,3.035,3.49,3.925,3.892,"Owensboro","KY"
"197",2023-05-20,3.045,3.413,3.766,3.686,"Alexandria","LA"
"198",2023-05-20,3.064,3.45,3.809,3.506,"Baton Rouge","LA"
"199",2023-05-20,3.086,3.483,3.844,3.57,"Hammond","LA"
"200",2023-05-20,3.138,3.494,3.889,3.603,"Houma-Thibodaux","LA"
"201",2023-05-20,3.079,3.45,3.816,3.55,"Lafayette","LA"
"202",2023-05-20,3.113,3.465,3.864,3.661,"Lake Charles","LA"
"203",2023-05-20,2.988,3.385,3.728,3.481,"Monroe","LA"
"204",2023-05-20,3.085,3.545,3.913,3.799,"New Orleans","LA"
"205",2023-05-20,3.067,3.411,3.769,3.406,"Shreveport-Bossier City","LA"
"206",2023-05-20,3.508,4.069,4.402,4.602,"Barnstable-Yarmouth","MA"
"207",2023-05-20,3.456,4.017,4.376,4.392,"Boston (MA only)","MA"
"208",2023-05-20,3.482,4.013,4.359,4.445,"Cambridge-Newton-Framingham","MA"
"209",2023-05-20,3.412,4.029,4.313,4.436,"Pittsfield","MA"
"210",2023-05-20,3.342,3.844,4.151,4.146,"Seekonk","MA"
"211",2023-05-20,3.346,3.833,4.145,4.103,"Springfield","MA"
"212",2023-05-20,3.396,3.953,4.293,4.279,"Worcester","MA"
"213",2023-05-20,3.467,4.009,4.25,3.815,"Annapolis","MD"
"214",2023-05-20,3.463,3.937,4.21,3.81,"Baltimore","MD"
"215",2023-05-20,3.469,4.114,4.354,3.929,"Bowie-St. Charles","MD"
"216",2023-05-20,3.383,3.714,3.988,4.244,"Cumberland (MD Only)","MD"
"217",2023-05-20,3.379,3.778,4.041,3.854,"Frederick","MD"
"218",2023-05-20,3.354,3.67,3.982,4.096,"Hagerstown","MD"
"219",2023-05-20,3.445,3.838,4.087,3.807,"Salisbury","MD"
"220",2023-05-20,3.511,4.061,4.348,4.05,"Washington (MD only)","MD"
"221",2023-05-20,3.453,3.846,4.299,4.426,"Bangor","ME"
"222",2023-05-20,3.473,3.871,4.237,4.51,"Lewiston-Auburn","ME"
"223",2023-05-20,3.472,3.889,4.25,4.463,"Portland","ME"
"224",2023-05-20,3.593,4.066,4.519,4.152,"Ann Arbor","MI"
"225",2023-05-20,3.544,3.957,4.411,3.913,"Benton Harbor","MI"
"226",2023-05-20,3.604,4.043,4.497,3.95,"Flint","MI"
"227",2023-05-20,3.611,4.055,4.521,3.892,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-20,3.65,4.086,4.564,3.985,"Jackson","MI"
"229",2023-05-20,3.621,4.06,4.534,4.068,"Lansing-East Lansing","MI"
"230",2023-05-20,3.606,4.042,4.559,4.322,"Marquette","MI"
"231",2023-05-20,3.505,4.028,4.523,4.246,"Metro Detroit","MI"
"232",2023-05-20,3.601,4.019,4.489,3.907,"Saginaw-Bay City-Midland","MI"
"233",2023-05-20,3.649,4.131,4.534,4.158,"Traverse City","MI"
"234",2023-05-20,3.542,3.86,4.202,4.035,"Duluth-Superior (MN only)","MN"
"235",2023-05-20,3.467,3.699,4.199,3.743,"Houston County","MN"
"236",2023-05-20,3.536,3.808,4.225,3.792,"Mankato","MN"
"237",2023-05-20,3.521,3.827,4.197,3.986,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-20,3.479,3.819,4.113,3.909,"Moorhead","MN"
"239",2023-05-20,3.336,3.479,4.084,3.882,"Polk County","MN"
"240",2023-05-20,3.539,3.799,4.281,3.913,"Rochester","MN"
"241",2023-05-20,3.41,3.709,4.133,3.758,"St. Cloud","MN"
"242",2023-05-20,3.097,3.397,3.728,3.751,"Cape Girardeau","MO"
"243",2023-05-20,3.257,3.515,3.783,3.715,"Columbia","MO"
"244",2023-05-20,3.286,3.55,3.886,3.823,"Jefferson City","MO"
"245",2023-05-20,3.01,3.389,3.752,3.611,"Joplin","MO"
"246",2023-05-20,3.312,3.598,3.884,3.672,"Kansas City (MO only)","MO"
"247",2023-05-20,3.135,3.408,3.792,3.646,"Springfield","MO"
"248",2023-05-20,3.202,3.522,3.735,3.557,"St. Joseph","MO"
"249",2023-05-20,3.248,3.556,3.842,3.63,"St. Louis (MO only)","MO"
"250",2023-05-20,2.916,3.236,3.579,3.513,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-20,2.978,3.411,3.765,3.813,"Hattiesburg","MS"
"252",2023-05-20,2.963,3.363,3.685,3.586,"Jackson","MS"
"253",2023-05-20,2.981,3.475,3.822,3.692,"South Haven - Olive Branch","MS"
"254",2023-05-20,3.556,3.831,4.116,4.034,"Billings","MT"
"255",2023-05-20,3.52,3.797,4.056,4.031,"Great Falls","MT"
"256",2023-05-20,3.559,3.801,4.05,4.069,"Missoula","MT"
"257",2023-05-20,3.313,3.694,4.061,4.023,"Asheville","NC"
"258",2023-05-20,3.281,3.647,4.025,3.884,"Burlington","NC"
"259",2023-05-20,3.292,3.709,4.058,3.725,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-20,3.426,3.814,4.189,3.972,"Durham-Chapel Hill","NC"
"261",2023-05-20,3.282,3.656,4.045,3.667,"Fayetteville","NC"
"262",2023-05-20,3.216,3.647,3.993,3.89,"Goldsboro","NC"
"263",2023-05-20,3.248,3.644,3.995,3.856,"Greensboro","NC"
"264",2023-05-20,3.156,3.543,3.94,3.723,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-20,3.284,3.644,3.994,3.753,"Jacksonville","NC"
"266",2023-05-20,3.301,3.636,4.024,3.809,"New Bern","NC"
"267",2023-05-20,3.212,3.643,3.929,3.664,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-20,3.317,3.703,4.039,3.95,"Raleigh","NC"
"269",2023-05-20,3.308,3.667,3.998,3.742,"Rocky Mount","NC"
"270",2023-05-20,3.315,3.701,4.089,3.902,"Wilmington","NC"
"271",2023-05-20,3.228,3.619,3.977,3.819,"Winston-Salem","NC"
"272",2023-05-20,3.444,3.607,4.053,3.953,"Bismarck","ND"
"273",2023-05-20,3.361,3.665,4.043,3.804,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-20,3.347,3.567,3.798,3.883,"Grand Forks (ND only)","ND"
"275",2023-05-20,3.398,3.739,3.975,3.997,"Minot","ND"
"276",2023-05-20,3.503,3.559,4.149,3.866,"Columbus","NE"
"277",2023-05-20,3.373,3.462,3.89,3.663,"Grand Island","NE"
"278",2023-05-20,3.49,3.662,4.206,3.767,"Kearney","NE"
"279",2023-05-20,3.451,3.637,4.227,3.805,"Lincoln","NE"
"280",2023-05-20,3.223,3.649,4.096,3.626,"Norfolk","NE"
"281",2023-05-20,3.715,3.65,4.212,3.712,"North Platte","NE"
"282",2023-05-20,3.23,3.508,4.023,3.677,"Omaha (NE only)","NE"
"283",2023-05-20,3.36,3.853,4.237,4.314,"Manchester","NH"
"284",2023-05-20,3.323,3.772,4.17,4.246,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-20,3.371,3.825,4.037,3.716,"Atlantic City","NJ"
"286",2023-05-20,3.386,3.927,4.202,3.903,"Bergen-Passaic","NJ"
"287",2023-05-20,3.477,3.882,4.11,3.837,"Cape May","NJ"
"288",2023-05-20,3.437,3.985,4.256,3.74,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-20,3.455,4.021,4.229,3.849,"Monmouth-Ocean","NJ"
"290",2023-05-20,3.457,4.043,4.316,3.863,"Newark","NJ"
"291",2023-05-20,3.386,3.972,4.178,3.87,"Parsippany-Troy Hills","NJ"
"292",2023-05-20,3.343,3.815,4.013,3.72,"Philadelphia (NJ Only)","NJ"
"293",2023-05-20,3.451,3.938,4.252,3.838,"Trenton","NJ"
"294",2023-05-20,3.391,3.832,4.005,3.786,"Vineland","NJ"
"295",2023-05-20,3.337,3.826,4.119,3.688,"Warren County","NJ"
"296",2023-05-20,3.564,3.953,4.245,4.274,"Albuquerque","NM"
"297",2023-05-20,3.806,4.102,4.367,4.689,"Farmington","NM"
"298",2023-05-20,3.366,3.783,4.08,3.908,"Las Cruces","NM"
"299",2023-05-20,3.591,3.908,4.207,4.436,"Santa Fe","NM"
"300",2023-05-20,4.272,4.535,4.78,4.64,"Las Vegas (NV only)","NV"
"301",2023-05-20,4.289,4.501,4.691,4.291,"Reno","NV"
"302",2023-05-20,3.678,4.127,4.519,4.612,"Albany-Schenectady-Troy","NY"
"303",2023-05-20,3.632,4.146,4.484,4.652,"Batavia","NY"
"304",2023-05-20,3.704,4.026,4.403,4.638,"Binghamton","NY"
"305",2023-05-20,3.677,4.064,4.424,4.872,"Buffalo-Niagara Falls","NY"
"306",2023-05-20,3.693,4.243,4.579,4.617,"Dutchess-Putnam County","NY"
"307",2023-05-20,3.656,4.025,4.388,4.371,"Elmira","NY"
"308",2023-05-20,3.761,4.139,4.524,4.439,"Glens Falls","NY"
"309",2023-05-20,3.693,4.025,4.426,4.9,"Ithaca","NY"
"310",2023-05-20,3.607,4.094,4.416,4.284,"Kingston","NY"
"311",2023-05-20,3.546,4.029,4.341,4.297,"Nassau-Suffolk","NY"
"312",2023-05-20,3.656,4.079,4.433,4.678,"New York","NY"
"313",2023-05-20,3.724,4.133,4.501,4.952,"Rochester","NY"
"314",2023-05-20,3.682,4.089,4.507,4.782,"Syracuse","NY"
"315",2023-05-20,3.677,4.133,4.521,4.869,"Utica-Rome","NY"
"316",2023-05-20,3.748,4.214,4.585,4.893,"Watertown-Fort Drum","NY"
"317",2023-05-20,3.711,4.269,4.592,4.759,"White Plains","NY"
"318",2023-05-20,3.538,3.953,4.386,3.901,"Akron","OH"
"319",2023-05-20,3.431,3.851,4.34,3.886,"Belmont County","OH"
"320",2023-05-20,3.556,3.985,4.432,3.825,"Canton-Massillon","OH"
"321",2023-05-20,3.534,4.024,4.506,4.037,"Cincinnati (OH only)","OH"
"322",2023-05-20,3.507,3.989,4.422,4.036,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-20,3.545,3.99,4.422,4.01,"Columbus","OH"
"324",2023-05-20,3.456,3.989,4.454,4.008,"Dayton","OH"
"325",2023-05-20,3.434,3.968,4.415,4.174,"Lawerence County","OH"
"326",2023-05-20,3.464,3.969,4.456,3.939,"Lima","OH"
"327",2023-05-20,3.563,4.024,4.472,3.905,"Mansfield","OH"
"328",2023-05-20,3.49,3.995,4.425,4.021,"Springfield","OH"
"329",2023-05-20,3.488,3.965,4.357,4.023,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-20,3.502,3.965,4.406,3.911,"Toledo","OH"
"331",2023-05-20,3.469,3.902,4.306,3.915,"Youngstown-Warren","OH"
"332",2023-05-20,2.993,3.28,3.555,3.438,"Lawton","OK"
"333",2023-05-20,3.174,3.459,3.89,3.764,"Le Flore-Sequoyah","OK"
"334",2023-05-20,3.262,3.678,3.884,3.611,"Oklahoma City","OK"
"335",2023-05-20,3.059,3.289,3.55,3.469,"Tulsa","OK"
"336",2023-05-20,3.95,4.04,4.298,3.975,"Albany","OR"
"337",2023-05-20,4.18,4.375,4.569,4.364,"Bend","OR"
"338",2023-05-20,3.963,4.167,4.174,4.045,"Corvallis","OR"
"339",2023-05-20,4.07,4.229,4.435,4.329,"Eugene-Springfield","OR"
"340",2023-05-20,4.436,4.457,4.731,4.68,"Grants Pass","OR"
"341",2023-05-20,4.279,4.49,4.738,4.399,"Medford-Ashland","OR"
"342",2023-05-20,3.929,4.183,4.454,3.955,"Pendleton","OR"
"343",2023-05-20,4.269,4.459,4.654,4.814,"Portland-Vancouver (OR only)","OR"
"344",2023-05-20,4.034,4.22,4.462,4.446,"Salem","OR"
"345",2023-05-20,3.559,4.003,4.307,4.213,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-20,3.693,4.012,4.326,4.658,"Altoona","PA"
"347",2023-05-20,3.619,4.015,4.369,4.4,"Bloomsburg-Berwick","PA"
"348",2023-05-20,3.639,3.976,4.294,4.203,"Chambersburg-Waynesboro","PA"
"349",2023-05-20,3.603,4.031,4.349,4.279,"East Stroudsburg","PA"
"350",2023-05-20,3.671,3.974,4.34,4.686,"Erie","PA"
"351",2023-05-20,3.691,4.128,4.37,4.652,"Gettysburg","PA"
"352",2023-05-20,3.596,3.951,4.289,4.487,"Harrisburg","PA"
"353",2023-05-20,3.696,4.022,4.316,4.681,"Johnstown","PA"
"354",2023-05-20,3.569,3.945,4.256,4.494,"Lancaster","PA"
"355",2023-05-20,3.617,3.998,4.368,4.293,"Lebanon","PA"
"356",2023-05-20,3.651,3.964,4.286,4.645,"Mercer County","PA"
"357",2023-05-20,3.616,4.085,4.298,4.253,"Philadelphia (PA only)","PA"
