"","date","regular","mid","premium","diesel","city","state"
"29",2023-08-28,4.545,4.782,5.077,4.518,"Peoria","AZ"
"30",2023-08-28,4.526,4.794,5.082,4.531,"Phoenix Proper","AZ"
"31",2023-08-28,4.527,4.809,5.093,4.545,"Phoenix-Mesa","AZ"
"32",2023-08-28,4.085,4.375,4.643,4.508,"Pima County","AZ"
"33",2023-08-28,4.064,4.344,4.667,4.568,"Prescott","AZ"
"34",2023-08-28,4.612,4.925,5.202,4.631,"Scottsdale","AZ"
"35",2023-08-28,3.985,4.229,4.517,4.48,"Sierra Vista-Douglas","AZ"
"36",2023-08-28,4.08,4.37,4.641,4.508,"Tucson","AZ"
"37",2023-08-28,4.52,4.8,5.091,4.506,"West Valley","AZ"
"38",2023-08-28,3.942,4.258,4.499,4.54,"Yuma","AZ"
"39",2023-08-28,5.184,5.385,5.565,5.879,"Bakersfield","CA"
"40",2023-08-28,5.106,5.351,5.464,5.563,"Chico-Paradise","CA"
"41",2023-08-28,5.165,5.299,5.508,5.768,"El Centro","CA"
"42",2023-08-28,5.181,5.406,5.568,5.802,"Fresno","CA"
"43",2023-08-28,5.155,5.169,5.387,5.65,"Hanford-Corcoran","CA"
"44",2023-08-28,5.366,5.561,5.705,5.888,"Los Angeles-Long Beach","CA"
"45",2023-08-28,5.185,5.403,5.587,5.652,"Madera-Chowchilla","CA"
"46",2023-08-28,5.158,5.353,5.562,5.625,"Merced","CA"
"47",2023-08-28,5.061,5.288,5.485,5.649,"Modesto","CA"
"48",2023-08-28,5.365,5.503,5.688,5.893,"Napa","CA"
"49",2023-08-28,5.271,5.468,5.63,5.801,"Oakland","CA"
"50",2023-08-28,5.311,5.529,5.648,5.799,"Orange County","CA"
"51",2023-08-28,5.169,5.332,5.405,5.628,"Redding","CA"
"52",2023-08-28,5.264,5.479,5.637,5.84,"Riverside","CA"
"53",2023-08-28,5.203,5.404,5.583,5.696,"Sacramento","CA"
"54",2023-08-28,5.327,5.553,5.715,6.015,"Salinas","CA"
"55",2023-08-28,5.289,5.472,5.641,5.855,"San Bernardino","CA"
"56",2023-08-28,5.368,5.574,5.731,5.818,"San Diego","CA"
"57",2023-08-28,5.359,5.536,5.723,5.941,"San Francisco","CA"
"58",2023-08-28,5.253,5.431,5.598,5.831,"San Jose","CA"
"59",2023-08-28,5.541,5.726,5.839,6.143,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-28,5.376,5.564,5.742,5.889,"San Rafael","CA"
"61",2023-08-28,5.28,5.384,5.614,5.788,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-28,5.287,5.556,5.68,5.886,"Santa Cruz-Watsonville","CA"
"63",2023-08-28,5.369,5.572,5.727,5.877,"Santa Rosa","CA"
"64",2023-08-28,5.085,5.299,5.47,5.647,"Stockton-Lodi","CA"
"65",2023-08-28,5.227,5.447,5.614,5.687,"Vallejo-Fairfield","CA"
"66",2023-08-28,5.37,5.566,5.716,5.917,"Ventura","CA"
"67",2023-08-28,5.205,5.365,5.593,5.685,"Visalia-Tulare-Porterville","CA"
"68",2023-08-28,5.145,5.327,5.525,5.564,"Yolo","CA"
"69",2023-08-28,5.007,5.248,5.449,5.476,"Yuba City","CA"
"70",2023-08-28,3.966,4.353,4.651,4.144,"Boulder-Longmont","CO"
"71",2023-08-28,3.912,4.326,4.617,4.215,"Colorado Springs","CO"
"72",2023-08-28,3.935,4.345,4.64,4.182,"Denver","CO"
"73",2023-08-28,4.152,4.396,4.656,4.451,"Durango","CO"
"74",2023-08-28,3.955,4.356,4.666,4.238,"Fort Collins-Loveland","CO"
"75",2023-08-28,4.228,4.593,4.683,4.432,"Glenwood Springs","CO"
"76",2023-08-28,3.942,4.271,4.549,4.285,"Grand Junction (CO only)","CO"
"77",2023-08-28,3.885,4.269,4.591,4.188,"Greeley","CO"
"78",2023-08-28,4.121,4.503,4.807,4.313,"Pueblo","CO"
"79",2023-08-28,4.381,4.637,5.025,4.461,"Vail","CO"
"80",2023-08-28,3.852,4.351,4.745,4.417,"Bridgeport","CT"
"81",2023-08-28,3.784,4.248,4.662,4.399,"Hartford","CT"
"82",2023-08-28,3.83,4.324,4.714,4.431,"Lower Fairfield County","CT"
"83",2023-08-28,3.792,4.257,4.64,4.418,"New Haven-Meriden","CT"
"84",2023-08-28,3.819,4.275,4.676,4.383,"New London-Norwich (CT only)","CT"
"85",2023-08-28,3.81,4.22,4.618,4.362,"Windham","CT"
"86",2023-08-28,3.981,4.538,4.885,4.62,"Washington (DC only)","DC"
"87",2023-08-28,3.787,4.25,4.591,4.389,"Washington (Entire Metro Average)","DC"
"88",2023-08-28,3.647,4.057,4.434,4.201,"Dover","DE"
"89",2023-08-28,3.648,4.062,4.352,4.198,"Milford-Seaford","DE"
"90",2023-08-28,3.674,4.292,4.521,4.252,"Wilmington-Newark (DE only)","DE"
"91",2023-08-28,3.685,4.067,4.392,4.453,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-28,3.49,3.806,4.165,4.147,"Crestview-Fort Walton Beach","FL"
"93",2023-08-28,3.701,4.096,4.416,4.426,"Daytona Beach","FL"
"94",2023-08-28,3.746,4.145,4.432,4.392,"Fort Lauderdale","FL"
"95",2023-08-28,3.734,4.124,4.461,4.488,"Fort Myers-Cape Coral","FL"
"96",2023-08-28,3.81,4.18,4.54,4.416,"Gainesville","FL"
"97",2023-08-28,3.756,4.12,4.479,4.496,"Homosassa Springs","FL"
"98",2023-08-28,3.65,4.03,4.388,4.386,"Jacksonville","FL"
"99",2023-08-28,3.716,4.073,4.381,4.461,"Lakeland-Winter Haven","FL"
"100",2023-08-28,3.656,4.046,4.364,4.425,"Melbourne-Titusville","FL"
"101",2023-08-28,3.715,4.045,4.261,4.279,"Miami","FL"
"102",2023-08-28,3.812,4.188,4.546,4.496,"Naples","FL"
"103",2023-08-28,3.667,3.986,4.361,4.458,"Ocala","FL"
"104",2023-08-28,3.676,4.064,4.352,4.463,"Orlando","FL"
"105",2023-08-28,3.545,3.955,4.25,4.146,"Panama City","FL"
"106",2023-08-28,3.496,3.866,4.24,4.18,"Pensacola","FL"
"107",2023-08-28,3.731,4.092,4.446,4.425,"Port St. Lucie","FL"
"108",2023-08-28,3.659,4.097,4.412,4.47,"Punta Gorda","FL"
"109",2023-08-28,3.631,4.051,4.296,4.434,"Sebastian-Vero Beach","FL"
"110",2023-08-28,3.732,4.057,4.341,4.436,"Sebring","FL"
"111",2023-08-28,3.688,4.075,4.474,4.262,"Tallahassee","FL"
"112",2023-08-28,3.705,4.101,4.434,4.443,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-28,3.764,4.117,4.453,4.464,"The Villages","FL"
"114",2023-08-28,3.873,4.254,4.601,4.481,"West Palm Beach-Boca Raton","FL"
"115",2023-08-28,3.428,3.752,4.164,4.2,"Albany","GA"
"116",2023-08-28,3.508,3.843,4.172,4.173,"Athens","GA"
"117",2023-08-28,3.609,3.987,4.367,4.247,"Atlanta","GA"
"118",2023-08-28,3.541,3.978,4.342,4.189,"Augusta-Aiken (GA only)","GA"
"119",2023-08-28,3.6,3.979,4.364,4.272,"Brunswick","GA"
"120",2023-08-28,3.471,3.901,4.277,4.18,"Catoosa-Dade-Walker","GA"
"121",2023-08-28,3.513,3.814,4.195,4.118,"Columbus (GA only)","GA"
"122",2023-08-28,3.525,3.921,4.26,4.211,"Dalton","GA"
"123",2023-08-28,3.541,3.956,4.31,4.203,"Gainesville","GA"
"124",2023-08-28,3.616,4.053,4.47,4.303,"Hinesville-Fort Stewart","GA"
"125",2023-08-28,3.582,3.942,4.324,4.292,"Macon","GA"
"126",2023-08-28,3.46,3.821,4.178,4.131,"Rome","GA"
"127",2023-08-28,3.677,4.08,4.465,4.303,"Savannah","GA"
"128",2023-08-28,3.445,3.843,4.218,4.214,"Valdosta","GA"
"129",2023-08-28,3.448,3.755,4.141,4.189,"Warner Robins","GA"
"130",2023-08-28,4.888,5.089,5.459,5.667,"Hilo","HI"
"131",2023-08-28,4.658,4.9,5.177,5.601,"Honolulu","HI"
"132",2023-08-28,4.833,5.206,5.249,5.8,"Kahului","HI"
"133",2023-08-28,5.28,5.546,5.755,6.329,"Lihue (Kauai)","HI"
"134",2023-08-28,4.833,5.206,5.249,5.8,"Wailuku","HI"
"135",2023-08-28,3.75,4.176,4.495,4.07,"Ames","IA"
"136",2023-08-28,3.553,4.033,4.406,4.129,"Cedar Rapids","IA"
"137",2023-08-28,3.568,3.847,4.338,4.2,"Council Bluffs","IA"
"138",2023-08-28,3.522,3.909,4.405,4.223,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-28,3.485,3.862,4.232,4.083,"Des Moines","IA"
"140",2023-08-28,3.74,4.1,4.716,4.213,"Dubuque","IA"
"141",2023-08-28,3.696,4.089,4.466,4.133,"Iowa City","IA"
"142",2023-08-28,3.68,4.026,4.465,4.123,"Sioux City (IA only)","IA"
"143",2023-08-28,3.43,3.705,4.277,4.182,"Waterloo-Cedar Falls","IA"
"144",2023-08-28,4.158,4.315,4.553,4.731,"Boise City","ID"
"145",2023-08-28,4.083,4.334,4.614,4.526,"Coeur D'Alene","ID"
"146",2023-08-28,4.228,4.456,4.679,4.581,"Franklin","ID"
"147",2023-08-28,4.089,4.349,4.558,4.617,"Idaho Falls","ID"
"148",2023-08-28,3.991,4.215,4.4,4.579,"Lewiston","ID"
"149",2023-08-28,4.096,4.384,4.571,4.668,"Pocatello","ID"
"150",2023-08-28,4.022,4.25,4.488,4.717,"Twin Falls","ID"
"151",2023-08-28,3.829,4.281,4.637,4.177,"Bloomington-Normal","IL"
"152",2023-08-28,3.781,4.208,4.57,4.443,"Carbondale-Marion","IL"
"153",2023-08-28,3.744,4.155,4.514,4.105,"Champaign-Urbana","IL"
"154",2023-08-28,4.349,4.828,5.296,4.416,"Chicago Metro","IL"
"155",2023-08-28,4.628,5.101,5.59,4.767,"City of Chicago","IL"
"156",2023-08-28,3.75,4.192,4.528,4.181,"Danville","IL"
"157",2023-08-28,3.96,4.374,4.743,4.353,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-08-28,3.712,4.16,4.528,4.055,"Decatur","IL"
"159",2023-08-28,3.834,4.233,4.581,4.263,"East Saint Louis","IL"
"160",2023-08-28,4.133,4.666,5.083,4.271,"Elgin","IL"
"161",2023-08-28,3.769,4.239,4.576,4.32,"Kankakee-Bradley","IL"
"162",2023-08-28,4.117,4.575,5.078,4.258,"Lake County","IL"
"163",2023-08-28,3.945,4.363,4.724,4.255,"Peoria-Pekin","IL"
"164",2023-08-28,3.954,4.309,4.681,4.219,"Quincy","IL"
"165",2023-08-28,3.945,4.411,4.749,4.268,"Rockford","IL"
"166",2023-08-28,3.857,4.278,4.641,4.123,"Springfield","IL"
"167",2023-08-28,3.85,4.384,4.85,4.542,"Bloomington","IN"
"168",2023-08-28,3.86,4.272,4.626,4.378,"Clarksville","IN"
"169",2023-08-28,3.727,4.238,4.703,4.388,"Columbus","IN"
"170",2023-08-28,3.611,4.095,4.56,4.283,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-08-28,3.628,4.127,4.562,4.367,"Elkhart","IN"
"172",2023-08-28,3.476,3.85,4.246,4.316,"Evansville","IN"
"173",2023-08-28,3.67,4.173,4.66,4.471,"Fort Wayne","IN"
"174",2023-08-28,3.894,4.403,4.857,4.458,"Gary","IN"
"175",2023-08-28,3.71,4.223,4.687,4.519,"Indianapolis","IN"
"176",2023-08-28,3.812,4.3,4.753,4.514,"Kokomo","IN"
"177",2023-08-28,3.796,4.297,4.756,4.468,"Lafayette","IN"
"178",2023-08-28,3.839,4.355,4.824,4.412,"Michigan City-La Porte","IN"
"179",2023-08-28,3.662,4.115,4.595,4.466,"Muncie","IN"
"180",2023-08-28,3.615,4.146,4.618,4.437,"South Bend","IN"
"181",2023-08-28,3.746,4.226,4.628,4.471,"Terre Haute","IN"
"182",2023-08-28,3.596,3.872,4.181,3.977,"Kansas City (KS only)","KS"
"183",2023-08-28,3.614,3.909,4.31,4.015,"Lawrence","KS"
"184",2023-08-28,3.559,3.86,4.273,4.084,"Manhattan","KS"
"185",2023-08-28,3.612,3.936,4.268,4.093,"Topeka","KS"
"186",2023-08-28,3.565,3.832,4.051,4.006,"Wichita","KS"
"187",2023-08-28,3.479,3.92,4.287,4.16,"Bowling Green","KY"
"188",2023-08-28,3.452,3.932,4.356,4.058,"Covington","KY"
"189",2023-08-28,3.356,3.751,4.165,4.113,"Elizabethtown-Fort Knox","KY"
"190",2023-08-28,3.339,3.733,4.09,3.931,"Henderson","KY"
"191",2023-08-28,3.396,3.792,4.171,4.339,"Hopkinsville","KY"
"192",2023-08-28,3.559,4.021,4.473,4.323,"Huntington-Ashland (KY only)","KY"
"193",2023-08-28,3.493,3.954,4.363,4.186,"Lexington","KY"
"194",2023-08-28,3.795,4.28,4.682,4.253,"Louisville (KY only)","KY"
"195",2023-08-28,3.27,3.721,4.143,4.012,"Owensboro","KY"
"196",2023-08-28,3.341,3.671,4.061,3.993,"Alexandria","LA"
"197",2023-08-28,3.368,3.68,4.074,3.952,"Baton Rouge","LA"
"198",2023-08-28,3.405,3.736,4.114,4.078,"Hammond","LA"
"199",2023-08-28,3.409,3.813,4.13,3.911,"Houma-Thibodaux","LA"
"200",2023-08-28,3.379,3.687,4.07,3.979,"Lafayette","LA"
"201",2023-08-28,3.415,3.71,4.056,3.989,"Lake Charles","LA"
"202",2023-08-28,3.203,3.583,3.931,3.936,"Monroe","LA"
"203",2023-08-28,3.398,3.831,4.18,4.051,"New Orleans","LA"
"204",2023-08-28,3.339,3.671,4.018,3.985,"Shreveport-Bossier City","LA"
"205",2023-08-28,3.882,4.4,4.731,4.518,"Barnstable-Yarmouth","MA"
"206",2023-08-28,3.787,4.297,4.63,4.37,"Boston (MA only)","MA"
"207",2023-08-28,3.79,4.303,4.65,4.477,"Cambridge-Newton-Framingham","MA"
"208",2023-08-28,3.751,4.225,4.516,4.294,"Pittsfield","MA"
"209",2023-08-28,3.655,4.162,4.483,4.247,"Seekonk","MA"
"210",2023-08-28,3.664,4.134,4.463,4.308,"Springfield","MA"
"211",2023-08-28,3.756,4.258,4.603,4.321,"Worcester","MA"
"212",2023-08-28,3.716,4.31,4.569,4.321,"Annapolis","MD"
"213",2023-08-28,3.71,4.234,4.525,4.296,"Baltimore","MD"
"214",2023-08-28,3.76,4.468,4.699,4.39,"Bowie-St. Charles","MD"
"215",2023-08-28,3.686,4.001,4.337,4.406,"Cumberland (MD Only)","MD"
"216",2023-08-28,3.7,4.12,4.422,4.336,"Frederick","MD"
"217",2023-08-28,3.662,3.985,4.304,4.345,"Hagerstown","MD"
"218",2023-08-28,3.682,4.064,4.352,4.27,"Salisbury","MD"
"219",2023-08-28,3.819,4.355,4.666,4.423,"Washington (MD only)","MD"
"220",2023-08-28,3.794,4.19,4.618,4.387,"Bangor","ME"
"221",2023-08-28,3.838,4.199,4.565,4.413,"Lewiston-Auburn","ME"
"222",2023-08-28,3.849,4.273,4.649,4.415,"Portland","ME"
"223",2023-08-28,3.809,4.302,4.775,4.376,"Ann Arbor","MI"
"224",2023-08-28,3.688,4.153,4.634,4.372,"Benton Harbor","MI"
"225",2023-08-28,3.683,4.149,4.609,4.349,"Flint","MI"
"226",2023-08-28,3.752,4.233,4.716,4.39,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-08-28,3.829,4.303,4.776,4.386,"Jackson","MI"
"228",2023-08-28,3.775,4.279,4.747,4.441,"Lansing-East Lansing","MI"
"229",2023-08-28,3.951,4.473,4.928,4.319,"Marquette","MI"
"230",2023-08-28,3.794,4.319,4.795,4.387,"Metro Detroit","MI"
"231",2023-08-28,3.732,4.185,4.634,4.333,"Saginaw-Bay City-Midland","MI"
"232",2023-08-28,3.858,4.333,4.801,4.314,"Traverse City","MI"
"233",2023-08-28,3.685,4.029,4.413,4.272,"Duluth-Superior (MN only)","MN"
"234",2023-08-28,3.605,0,4.499,4.209,"Houston County","MN"
"235",2023-08-28,3.588,3.866,4.254,4.105,"Mankato","MN"
"236",2023-08-28,3.708,4.072,4.427,4.219,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-08-28,3.653,3.908,4.263,4.077,"Moorhead","MN"
"238",2023-08-28,3.608,3.814,4.115,4.111,"Polk County","MN"
"239",2023-08-28,3.663,4.008,4.462,4.149,"Rochester","MN"
"240",2023-08-28,3.548,3.86,4.318,4.157,"St. Cloud","MN"
"241",2023-08-28,3.41,3.68,3.994,4.021,"Cape Girardeau","MO"
"242",2023-08-28,3.591,3.793,4.127,4.014,"Columbia","MO"
"243",2023-08-28,3.641,3.871,4.203,4.008,"Jefferson City","MO"
"244",2023-08-28,3.318,3.677,4.032,3.998,"Joplin","MO"
"245",2023-08-28,3.558,3.852,4.141,3.973,"Kansas City (MO only)","MO"
"246",2023-08-28,3.392,3.724,4.077,3.994,"Springfield","MO"
"247",2023-08-28,3.414,3.689,4.022,3.983,"St. Joseph","MO"
"248",2023-08-28,3.556,3.865,4.167,3.958,"St. Louis (MO only)","MO"
"249",2023-08-28,3.224,3.574,3.929,3.905,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-08-28,3.314,3.725,4.029,3.847,"Hattiesburg","MS"
"251",2023-08-28,3.269,3.599,3.946,3.896,"Jackson","MS"
"252",2023-08-28,3.32,3.735,4.169,4.057,"South Haven - Olive Branch","MS"
"253",2023-08-28,4.01,4.308,4.606,4.514,"Billings","MT"
"254",2023-08-28,3.993,4.288,4.542,4.58,"Great Falls","MT"
"255",2023-08-28,3.924,4.174,4.431,4.507,"Missoula","MT"
"256",2023-08-28,3.538,3.913,4.263,4.167,"Asheville","NC"
"257",2023-08-28,3.445,3.794,4.19,4.242,"Burlington","NC"
"258",2023-08-28,3.549,3.938,4.305,4.149,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-08-28,3.621,4.003,4.363,4.263,"Durham-Chapel Hill","NC"
"260",2023-08-28,3.37,3.71,4.129,4.131,"Fayetteville","NC"
"261",2023-08-28,3.501,3.9,4.244,4.281,"Goldsboro","NC"
"262",2023-08-28,3.536,3.928,4.273,4.263,"Greensboro","NC"
"263",2023-08-28,3.463,3.839,4.207,4.168,"Hickory-Lenoir-Morganton","NC"
"264",2023-08-28,3.444,3.798,4.167,4.158,"Jacksonville","NC"
"265",2023-08-28,3.438,3.787,4.194,4.124,"New Bern","NC"
"266",2023-08-28,3.571,3.968,4.347,4.146,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-08-28,3.549,3.911,4.258,4.293,"Raleigh","NC"
"268",2023-08-28,3.492,3.865,4.22,4.224,"Rocky Mount","NC"
"269",2023-08-28,3.505,3.886,4.244,4.064,"Wilmington","NC"
"270",2023-08-28,3.521,3.912,4.277,4.23,"Winston-Salem","NC"
"271",2023-08-28,3.827,4.062,4.425,4.185,"Bismarck","ND"
"272",2023-08-28,3.548,3.79,4.247,4.135,"Fargo-Moorhead (ND only)","ND"
"273",2023-08-28,3.694,3.913,4.159,4.225,"Grand Forks (ND only)","ND"
"274",2023-08-28,3.696,3.954,4.361,4.216,"Minot","ND"
"275",2023-08-28,3.718,3.809,4.599,4.163,"Columbus","NE"
"276",2023-08-28,3.569,3.836,4.234,4.124,"Grand Island","NE"
"277",2023-08-28,3.581,3.868,4.382,4.074,"Kearney","NE"
"278",2023-08-28,3.684,3.811,4.435,4.087,"Lincoln","NE"
"279",2023-08-28,3.524,3.941,4.375,4.066,"Norfolk","NE"
"280",2023-08-28,3.771,3.813,4.099,4.15,"North Platte","NE"
"281",2023-08-28,3.449,3.701,4.17,4.037,"Omaha (NE only)","NE"
"282",2023-08-28,3.692,4.167,4.564,4.287,"Manchester","NH"
"283",2023-08-28,3.695,4.1,4.505,4.235,"Portsmouth-Rochester (NH only)","NH"
"284",2023-08-28,3.68,4.143,4.36,4.254,"Atlantic City","NJ"
"285",2023-08-28,3.666,4.199,4.494,4.348,"Bergen-Passaic","NJ"
"286",2023-08-28,3.727,4.215,4.486,4.276,"Cape May","NJ"
"287",2023-08-28,3.7,4.26,4.523,4.316,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-08-28,3.711,4.246,4.493,4.336,"Monmouth-Ocean","NJ"
"289",2023-08-28,3.716,4.247,4.591,4.379,"Newark","NJ"
"290",2023-08-28,3.661,4.218,4.495,4.268,"Parsippany-Troy Hills","NJ"
"291",2023-08-28,3.624,4.076,4.313,4.26,"Philadelphia (NJ Only)","NJ"
"292",2023-08-28,3.682,4.119,4.456,4.31,"Trenton","NJ"
"293",2023-08-28,3.672,4.144,4.269,4.293,"Vineland","NJ"
"294",2023-08-28,3.59,4.139,4.391,4.328,"Warren County","NJ"
"295",2023-08-28,3.849,4.253,4.554,4.244,"Albuquerque","NM"
"296",2023-08-28,3.972,4.277,4.565,4.521,"Farmington","NM"
"297",2023-08-28,3.869,4.283,4.595,4.126,"Las Cruces","NM"
"298",2023-08-28,3.813,4.221,4.485,4.329,"Santa Fe","NM"
"299",2023-08-28,4.439,4.705,4.958,4.799,"Las Vegas (NV only)","NV"
"300",2023-08-28,4.83,5.021,5.244,4.85,"Reno","NV"
"301",2023-08-28,3.939,4.386,4.757,4.502,"Albany-Schenectady-Troy","NY"
"302",2023-08-28,3.843,4.199,4.65,4.58,"Batavia","NY"
"303",2023-08-28,3.937,4.316,4.717,4.629,"Binghamton","NY"
"304",2023-08-28,3.871,4.27,4.627,4.585,"Buffalo-Niagara Falls","NY"
"305",2023-08-28,3.884,4.396,4.761,4.491,"Dutchess-Putnam County","NY"
"306",2023-08-28,3.851,4.211,4.611,4.452,"Elmira","NY"
"307",2023-08-28,4.006,4.423,4.8,4.497,"Glens Falls","NY"
"308",2023-08-28,3.929,4.296,4.711,4.662,"Ithaca","NY"
"309",2023-08-28,3.888,4.365,4.732,4.422,"Kingston","NY"
"310",2023-08-28,3.821,4.287,4.6,4.443,"Nassau-Suffolk","NY"
"311",2023-08-28,3.928,4.343,4.726,4.736,"New York","NY"
"312",2023-08-28,3.903,4.307,4.682,4.649,"Rochester","NY"
"313",2023-08-28,3.901,4.298,4.711,4.576,"Syracuse","NY"
"314",2023-08-28,3.949,4.329,4.742,4.583,"Utica-Rome","NY"
"315",2023-08-28,3.98,4.399,4.792,4.566,"Watertown-Fort Drum","NY"
"316",2023-08-28,3.941,4.478,4.826,4.757,"White Plains","NY"
"317",2023-08-28,3.431,3.828,4.275,4.269,"Akron","OH"
"318",2023-08-28,3.484,3.925,4.374,4.3,"Belmont County","OH"
"319",2023-08-28,3.392,3.824,4.264,4.293,"Canton-Massillon","OH"
"320",2023-08-28,3.516,3.999,4.494,4.283,"Cincinnati (OH only)","OH"
"321",2023-08-28,3.504,3.935,4.376,4.356,"Cleveland-Lorain-Elyria","OH"
"322",2023-08-28,3.483,3.914,4.359,4.323,"Columbus","OH"
"323",2023-08-28,3.36,3.866,4.336,4.305,"Dayton","OH"
"324",2023-08-28,3.632,4.152,4.636,4.325,"Lawerence County","OH"
"325",2023-08-28,3.404,3.889,4.371,4.257,"Lima","OH"
"326",2023-08-28,3.505,3.975,4.438,4.308,"Mansfield","OH"
"327",2023-08-28,3.405,3.901,4.368,4.348,"Springfield","OH"
"328",2023-08-28,3.537,3.978,4.461,4.311,"Steubenville-Weirton (OH only)","OH"
"329",2023-08-28,3.506,3.945,4.381,4.279,"Toledo","OH"
"330",2023-08-28,3.43,3.886,4.274,4.285,"Youngstown-Warren","OH"
"331",2023-08-28,3.345,3.695,3.96,3.958,"Lawton","OK"
"332",2023-08-28,3.481,3.827,4.17,3.995,"Le Flore-Sequoyah","OK"
"333",2023-08-28,3.484,3.845,4.077,4.05,"Oklahoma City","OK"
"334",2023-08-28,3.49,3.711,3.966,3.973,"Tulsa","OK"
"335",2023-08-28,4.565,4.734,5.046,4.744,"Albany","OR"
"336",2023-08-28,4.757,4.918,5.185,4.949,"Bend","OR"
"337",2023-08-28,4.564,4.753,4.853,4.775,"Corvallis","OR"
"338",2023-08-28,4.678,4.865,5.063,4.948,"Eugene-Springfield","OR"
"339",2023-08-28,4.936,5.131,5.277,5.108,"Grants Pass","OR"
"340",2023-08-28,4.814,4.968,5.229,5.111,"Medford-Ashland","OR"
"341",2023-08-28,4.579,4.733,5.063,4.724,"Pendleton","OR"
"342",2023-08-28,4.824,5.005,5.213,5.007,"Portland-Vancouver (OR only)","OR"
"343",2023-08-28,4.625,4.803,5.018,4.822,"Salem","OR"
"344",2023-08-28,3.782,4.202,4.526,4.575,"Allentown-Bethlehem-Easton","PA"
"345",2023-08-28,3.972,4.3,4.599,4.655,"Altoona","PA"
"346",2023-08-28,3.798,4.142,4.479,4.6,"Bloomsburg-Berwick","PA"
"347",2023-08-28,3.941,4.323,4.617,4.599,"Chambersburg-Waynesboro","PA"
"348",2023-08-28,3.848,4.316,4.645,4.606,"East Stroudsburg","PA"
"349",2023-08-28,3.954,4.235,4.581,4.628,"Erie","PA"
"350",2023-08-28,3.93,4.297,4.586,4.626,"Gettysburg","PA"
"351",2023-08-28,3.868,4.221,4.555,4.674,"Harrisburg","PA"
"352",2023-08-28,3.894,4.218,4.519,4.615,"Johnstown","PA"
"353",2023-08-28,3.893,4.261,4.579,4.636,"Lancaster","PA"
"354",2023-08-28,3.838,4.215,4.563,4.655,"Lebanon","PA"
"355",2023-08-28,3.852,4.183,4.514,4.647,"Mercer County","PA"
"356",2023-08-28,3.909,4.351,4.577,4.627,"Philadelphia (PA only)","PA"
