"","date","regular","mid","premium","diesel","city","state"
"65",2021-11-27,4.715,4.926,5.042,4.904,"Vallejo-Fairfield","CA"
"66",2021-11-27,4.7,4.885,4.998,4.777,"Ventura","CA"
"67",2021-11-27,4.681,4.83,5.012,4.822,"Visalia-Tulare-Porterville","CA"
"68",2021-11-27,4.697,4.902,5.043,4.869,"Yolo","CA"
"69",2021-11-27,4.598,4.817,4.946,4.812,"Yuba City","CA"
"70",2021-11-27,3.505,3.861,4.15,3.341,"Boulder-Longmont","CO"
"71",2021-11-27,3.463,3.827,4.124,3.418,"Colorado Springs","CO"
"72",2021-11-27,3.398,3.763,4.05,3.389,"Denver","CO"
"73",2021-11-27,3.651,3.89,4.112,3.837,"Durango","CO"
"74",2021-11-27,3.414,3.751,4.042,3.456,"Fort Collins-Loveland","CO"
"75",2021-11-27,3.64,3.909,4.288,3.659,"Glenwood Springs","CO"
"76",2021-11-27,3.361,3.619,3.876,3.473,"Grand Junction (CO only)","CO"
"77",2021-11-27,3.298,3.634,3.894,3.362,"Greeley","CO"
"78",2021-11-27,3.613,3.952,4.261,3.515,"Pueblo","CO"
"79",2021-11-27,3.722,4.013,4.3,3.694,"Vail","CO"
"80",2021-11-27,3.624,3.885,4.126,3.729,"Bridgeport","CT"
"81",2021-11-27,3.529,3.852,4.101,3.678,"Hartford","CT"
"82",2021-11-27,3.611,3.843,4.114,3.718,"Lower Fairfield County","CT"
"83",2021-11-27,3.539,3.816,4.005,3.712,"New Haven-Meriden","CT"
"84",2021-11-27,3.566,3.866,4.079,3.721,"New London-Norwich (CT only)","CT"
"85",2021-11-27,3.556,3.779,4.015,3.723,"Windham","CT"
"86",2021-11-27,3.57,4.01,4.179,3.675,"Washington (DC only)","DC"
"87",2021-11-27,3.383,3.79,4.074,3.622,"Washington (Entire Metro Average)","DC"
"88",2021-11-27,3.334,3.66,3.872,3.652,"Dover","DE"
"89",2021-11-27,3.339,3.649,3.946,3.672,"Milford-Seaford","DE"
"90",2021-11-27,3.338,3.773,4.01,3.667,"Wilmington-Newark (DE only)","DE"
"91",2021-11-27,3.339,3.707,4.021,3.538,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-27,3.224,3.586,3.878,3.429,"Crestview-Fort Walton Beach","FL"
"93",2021-11-27,3.333,3.692,4.008,3.564,"Daytona Beach","FL"
"94",2021-11-27,3.38,3.744,4.046,3.586,"Fort Lauderdale","FL"
"95",2021-11-27,3.342,3.704,3.999,3.542,"Fort Myers-Cape Coral","FL"
"96",2021-11-27,3.357,3.674,4.028,3.583,"Gainesville","FL"
"97",2021-11-27,3.35,3.682,3.998,3.598,"Homosassa Springs","FL"
"98",2021-11-27,3.329,3.667,4.006,3.556,"Jacksonville","FL"
"99",2021-11-27,3.339,3.683,3.989,3.573,"Lakeland-Winter Haven","FL"
"100",2021-11-27,3.329,3.711,4.018,3.562,"Melbourne-Titusville","FL"
"101",2021-11-27,3.349,3.671,3.938,3.546,"Miami","FL"
"102",2021-11-27,3.38,3.733,4.044,3.589,"Naples","FL"
"103",2021-11-27,3.319,3.643,3.974,3.573,"Ocala","FL"
"104",2021-11-27,3.319,3.681,3.972,3.54,"Orlando","FL"
"105",2021-11-27,3.277,3.594,3.941,3.462,"Panama City","FL"
"106",2021-11-27,3.252,3.58,3.872,3.415,"Pensacola","FL"
"107",2021-11-27,3.377,3.72,4.055,3.577,"Port St. Lucie","FL"
"108",2021-11-27,3.304,3.679,3.981,3.525,"Punta Gorda","FL"
"109",2021-11-27,3.361,3.77,4.051,3.619,"Sebastian-Vero Beach","FL"
"110",2021-11-27,3.349,3.7,4.009,3.546,"Sebring","FL"
"111",2021-11-27,3.292,3.607,3.946,3.536,"Tallahassee","FL"
"112",2021-11-27,3.333,3.702,4.016,3.541,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-27,3.291,3.676,3.996,3.568,"The Villages","FL"
"114",2021-11-27,3.498,3.873,4.193,3.646,"West Palm Beach-Boca Raton","FL"
"115",2021-11-27,3.12,3.429,3.76,3.441,"Albany","GA"
"116",2021-11-27,3.223,3.542,3.878,3.469,"Athens","GA"
"117",2021-11-27,3.247,3.569,3.897,3.498,"Atlanta","GA"
"118",2021-11-27,3.153,3.527,3.853,3.479,"Augusta-Aiken (GA only)","GA"
"119",2021-11-27,3.276,3.599,3.919,3.606,"Brunswick","GA"
"120",2021-11-27,3.098,3.507,3.841,3.475,"Catoosa-Dade-Walker","GA"
"121",2021-11-27,3.142,3.452,3.796,3.486,"Columbus (GA only)","GA"
"122",2021-11-27,3.153,3.519,3.847,3.508,"Dalton","GA"
"123",2021-11-27,3.199,3.505,3.821,3.442,"Gainesville","GA"
"124",2021-11-27,3.273,3.513,3.988,3.609,"Hinesville-Fort Stewart","GA"
"125",2021-11-27,3.19,3.566,3.888,3.573,"Macon","GA"
"126",2021-11-27,3.169,3.529,3.836,3.439,"Rome","GA"
"127",2021-11-27,3.297,3.646,3.958,3.626,"Savannah","GA"
"128",2021-11-27,3.164,3.523,3.853,3.486,"Valdosta","GA"
"129",2021-11-27,3.119,3.441,3.752,3.437,"Warner Robins","GA"
"130",2021-11-27,4.359,4.543,4.867,4.612,"Hilo","HI"
"131",2021-11-27,4.272,4.516,4.782,4.576,"Honolulu","HI"
"132",2021-11-27,4.478,4.659,4.849,4.872,"Kahului","HI"
"133",2021-11-27,4.599,4.859,4.998,4.979,"Lihue (Kauai)","HI"
"134",2021-11-27,4.478,4.659,4.849,4.872,"Wailuku","HI"
"135",2021-11-27,3.251,2.999,3.781,3.373,"Ames","IA"
"136",2021-11-27,3.132,3.305,3.849,3.364,"Cedar Rapids","IA"
"137",2021-11-27,3.086,3.342,3.645,3.372,"Council Bluffs","IA"
"138",2021-11-27,3.105,3.397,3.786,3.542,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-27,3.09,3.141,3.602,3.378,"Des Moines","IA"
"140",2021-11-27,3.218,3.417,3.807,3.547,"Dubuque","IA"
"141",2021-11-27,3.22,3.521,3.936,3.397,"Iowa City","IA"
"142",2021-11-27,3.221,3.417,3.785,3.476,"Sioux City (IA only)","IA"
"143",2021-11-27,3.065,3.177,3.673,3.362,"Waterloo-Cedar Falls","IA"
"144",2021-11-27,3.786,3.903,4.065,4.089,"Boise City","ID"
"145",2021-11-27,3.349,3.546,3.765,3.601,"Coeur D'Alene","ID"
"146",2021-11-27,3.658,3.899,4.087,4.019,"Franklin","ID"
"147",2021-11-27,3.618,3.819,4.004,4.002,"Idaho Falls","ID"
"148",2021-11-27,3.29,3.405,3.616,3.589,"Lewiston","ID"
"149",2021-11-27,3.708,3.88,4.069,4.035,"Pocatello","ID"
"150",2021-11-27,3.801,3.991,4.157,4.093,"Twin Falls","ID"
"151",2021-11-27,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-27,3.436,3.763,4.039,3.529,"Bloomington-Normal","IL"
"153",2021-11-27,3.494,3.803,4.1,3.643,"Carbondale-Marion","IL"
"154",2021-11-27,3.502,3.821,4.148,3.532,"Champaign-Urbana","IL"
"155",2021-11-27,3.647,4.01,4.441,3.683,"Chicago Metro","IL"
"156",2021-11-27,3.889,4.294,4.733,3.862,"City of Chicago","IL"
"157",2021-11-27,3.475,3.817,4.133,3.59,"Danville","IL"
"158",2021-11-27,3.534,3.844,4.249,3.677,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-27,3.41,3.739,4.077,3.45,"Decatur","IL"
"160",2021-11-27,3.477,3.743,4.018,3.549,"East Saint Louis","IL"
"161",2021-11-27,3.509,3.874,4.302,3.626,"Elgin","IL"
"162",2021-11-27,3.454,3.788,4.164,3.558,"Kankakee-Bradley","IL"
"163",2021-11-27,3.497,3.858,4.305,3.6,"Lake County","IL"
"164",2021-11-27,3.524,3.843,4.174,3.647,"Peoria-Pekin","IL"
"165",2021-11-27,3.622,3.599,0,3.592,"Quincy","IL"
"166",2021-11-27,3.453,3.82,4.197,3.624,"Rockford","IL"
"167",2021-11-27,3.458,3.764,4.074,3.583,"Springfield","IL"
"168",2021-11-27,3.384,3.706,4.028,3.709,"Bloomington","IN"
"169",2021-11-27,3.219,3.53,3.868,3.631,"Clarksville","IN"
"170",2021-11-27,3.322,3.643,3.974,3.736,"Columbus","IN"
"171",2021-11-27,3.313,3.654,4.022,3.71,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-27,3.282,3.62,3.955,3.614,"Elkhart","IN"
"173",2021-11-27,3.198,3.469,3.77,3.59,"Evansville","IN"
"174",2021-11-27,3.17,3.561,3.896,3.737,"Fort Wayne","IN"
"175",2021-11-27,3.312,3.638,3.949,3.699,"Gary","IN"
"176",2021-11-27,3.28,3.631,3.961,3.677,"Indianapolis","IN"
"177",2021-11-27,3.331,3.657,3.957,3.696,"Kokomo","IN"
"178",2021-11-27,3.365,3.71,4.041,3.721,"Lafayette","IN"
"179",2021-11-27,3.403,3.713,4.025,3.723,"Michigan City-La Porte","IN"
"180",2021-11-27,3.254,3.601,3.949,3.733,"Muncie","IN"
"181",2021-11-27,3.196,3.553,3.873,3.653,"South Bend","IN"
"182",2021-11-27,3.279,3.641,3.942,3.708,"Terre Haute","IN"
"183",2021-11-27,2.979,3.236,3.491,3.364,"Kansas City (KS only)","KS"
"184",2021-11-27,3.064,3.316,3.565,3.359,"Lawrence","KS"
"185",2021-11-27,3.091,3.349,3.653,3.295,"Manhattan","KS"
"186",2021-11-27,3.053,3.297,3.544,3.329,"Topeka","KS"
"187",2021-11-27,2.957,3.199,3.431,3.345,"Wichita","KS"
"188",2021-11-27,3.074,3.416,3.718,3.443,"Bowling Green","KY"
"189",2021-11-27,3.095,3.402,3.731,3.468,"Covington","KY"
"190",2021-11-27,2.98,3.306,3.602,3.302,"Elizabethtown-Fort Knox","KY"
"191",2021-11-27,2.945,3.223,3.507,3.328,"Henderson","KY"
"192",2021-11-27,3.079,3.361,3.726,3.548,"Hopkinsville","KY"
"193",2021-11-27,3.131,3.414,3.715,3.462,"Huntington-Ashland (KY only)","KY"
"194",2021-11-27,3.041,3.388,3.683,3.346,"Lexington","KY"
"195",2021-11-27,3.079,3.4,3.718,3.375,"Louisville (KY only)","KY"
"196",2021-11-27,3.007,3.35,3.647,3.394,"Owensboro","KY"
"197",2021-11-27,3.134,3.403,3.654,3.356,"Alexandria","LA"
"198",2021-11-27,3.094,3.381,3.685,3.248,"Baton Rouge","LA"
"199",2021-11-27,3.124,3.429,3.774,3.336,"Hammond","LA"
"200",2021-11-27,3.184,3.395,3.698,3.262,"Houma-Thibodaux","LA"
"201",2021-11-27,3.118,3.393,3.674,3.264,"Lafayette","LA"
"202",2021-11-27,3.151,3.4,3.662,3.298,"Lake Charles","LA"
"203",2021-11-27,2.939,3.212,3.594,3.331,"Monroe","LA"
"204",2021-11-27,3.134,3.505,3.829,3.29,"New Orleans","LA"
"205",2021-11-27,3.08,3.37,3.635,3.348,"Shreveport-Bossier City","LA"
"206",2021-11-27,3.464,3.765,3.985,3.547,"Barnstable-Yarmouth","MA"
"207",2021-11-27,3.438,3.724,3.935,3.586,"Boston (MA only)","MA"
"208",2021-11-27,3.446,3.73,3.954,3.614,"Cambridge-Newton-Framingham","MA"
"209",2021-11-27,3.432,3.698,3.914,3.617,"Pittsfield","MA"
"210",2021-11-27,3.331,3.599,3.813,3.496,"Seakonk","MA"
"211",2021-11-27,3.376,3.593,3.809,3.526,"Springfield","MA"
"212",2021-11-27,3.42,3.665,3.901,3.574,"Worcester","MA"
"213",2021-11-27,3.37,3.838,4.081,3.69,"Annapolis","MD"
"214",2021-11-27,3.358,3.758,4.023,3.655,"Baltimore","MD"
"215",2021-11-27,3.379,3.868,4.117,3.615,"Bowie-St. Charles","MD"
"216",2021-11-27,3.359,3.662,4.032,3.606,"Cumberland (MD Only)","MD"
"217",2021-11-27,3.317,3.658,3.92,3.574,"Frederick","MD"
"218",2021-11-27,3.355,3.638,3.976,3.635,"Hagerstown","MD"
"219",2021-11-27,3.334,3.656,3.948,3.687,"Salisbury","MD"
"220",2021-11-27,3.417,3.842,4.101,3.657,"Washington (MD only)","MD"
"221",2021-11-27,3.506,3.828,4.102,3.651,"Bangor","ME"
"222",2021-11-27,3.457,3.768,4.018,3.591,"Lewiston-Auburn","ME"
"223",2021-11-27,3.437,3.719,3.978,3.582,"Portland","ME"
"224",2021-11-27,3.389,3.729,4.061,3.577,"Ann Arbor","MI"
"225",2021-11-27,3.276,3.64,3.993,3.568,"Benton Harbor","MI"
"226",2021-11-27,3.277,3.608,3.912,3.49,"Flint","MI"
"227",2021-11-27,3.223,3.563,3.882,3.499,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-27,3.301,3.631,3.969,3.508,"Jackson","MI"
"229",2021-11-27,3.284,3.617,3.924,3.521,"Lansing-East Lansing","MI"
"230",2021-11-27,3.399,3.8,4.128,3.651,"Marquette","MI"
"231",2021-11-27,3.361,3.732,4.067,3.544,"Metro Detroit","MI"
"232",2021-11-27,3.314,3.636,3.959,3.581,"Saginaw-Bay City-Midland","MI"
"233",2021-11-27,3.371,3.717,3.984,3.467,"Traverse City","MI"
"234",2021-11-27,3.104,3.447,3.737,3.547,"Duluth-Superior (MN only)","MN"
"235",2021-11-27,3.179,3.299,3.824,3.496,"Houston County","MN"
"236",2021-11-27,3.126,3.324,3.747,3.471,"Mankato","MN"
"237",2021-11-27,3.157,3.41,3.701,3.499,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-27,3.194,3.393,3.799,3.517,"Moorhead","MN"
"239",2021-11-27,3.113,3.19,3.486,3.482,"Polk County","MN"
"240",2021-11-27,3.216,3.474,3.878,3.52,"Rochester","MN"
"241",2021-11-27,3.164,3.369,3.725,3.449,"St. Cloud","MN"
"242",2021-11-27,3.079,3.319,3.624,3.351,"Cape Girardeau","MO"
"243",2021-11-27,3.084,3.316,3.542,3.366,"Columbia","MO"
"244",2021-11-27,3.119,3.352,3.606,3.396,"Jefferson City","MO"
"245",2021-11-27,2.936,3.248,3.551,3.278,"Joplin","MO"
"246",2021-11-27,2.953,3.22,3.465,3.298,"Kansas City (MO only)","MO"
"247",2021-11-27,3.051,3.372,3.683,3.364,"Springfield","MO"
"248",2021-11-27,2.998,3.288,3.498,3.332,"St. Joseph","MO"
"249",2021-11-27,3.078,3.316,3.558,3.312,"St. Louis (MO only)","MO"
"250",2021-11-27,3,3.307,3.579,3.22,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-27,3.141,3.435,3.748,3.336,"Hattiesburg","MS"
"252",2021-11-27,3.072,3.42,3.702,3.301,"Jackson","MS"
"253",2021-11-27,3.024,3.372,3.684,3.35,"South Haven - Olive Branch","MS"
"254",2021-11-27,3.338,3.574,3.868,3.689,"Billings","MT"
"255",2021-11-27,3.451,3.698,3.898,3.743,"Great Falls","MT"
"256",2021-11-27,3.478,3.73,3.981,3.737,"Missoula","MT"
"257",2021-11-27,3.279,3.587,3.934,3.493,"Asheville","NC"
"258",2021-11-27,3.272,3.645,4.017,3.615,"Burlington","NC"
"259",2021-11-27,3.164,3.539,3.86,3.446,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-27,3.26,3.624,3.987,3.534,"Durham-Chapel Hill","NC"
"261",2021-11-27,3.136,3.494,3.821,3.514,"Fayetteville","NC"
"262",2021-11-27,3.151,3.522,3.864,3.516,"Goldsboro","NC"
"263",2021-11-27,3.19,3.554,3.903,3.569,"Greensboro","NC"
"264",2021-11-27,3.151,3.46,3.791,3.466,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-27,3.083,3.432,3.759,3.501,"Jacksonville","NC"
"266",2021-11-27,3.099,3.434,3.775,3.511,"New Bern","NC"
"267",2021-11-27,3.22,3.499,3.87,3.541,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-27,3.23,3.573,3.93,3.545,"Raleigh","NC"
"269",2021-11-27,3.197,3.567,3.939,3.559,"Rocky Mount","NC"
"270",2021-11-27,3.213,3.592,3.943,3.523,"Wilmington","NC"
"271",2021-11-27,3.213,3.56,3.932,3.526,"Winston-Salem","NC"
"272",2021-11-27,3.137,3.328,3.591,3.511,"Bismarck","ND"
"273",2021-11-27,3.161,3.383,3.667,3.464,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-27,3.101,3.233,3.544,3.589,"Grand Forks (ND only)","ND"
"275",2021-11-27,3.202,3.478,3.69,3.558,"Minot","ND"
"276",2021-11-27,3.299,3.524,3.861,3.511,"Columbus","NE"
"277",2021-11-27,3.192,3.312,3.678,3.396,"Grand Island","NE"
"278",2021-11-27,3.264,3.318,3.736,3.349,"Kearney","NE"
"279",2021-11-27,3.222,3.303,3.801,3.448,"Lincoln","NE"
"280",2021-11-27,3.084,3.289,3.596,3.423,"Norfolk","NE"
"281",2021-11-27,3.248,3.29,3.555,3.417,"North Platte","NE"
"282",2021-11-27,3.153,3.335,3.684,3.424,"Omaha (NE only)","NE"
"283",2021-11-27,3.36,3.677,3.934,3.521,"Manchester","NH"
"284",2021-11-27,3.364,3.663,3.941,3.515,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-27,3.424,3.784,3.941,3.688,"Atlantic City","NJ"
"286",2021-11-27,3.457,3.792,3.995,3.725,"Bergen-Passaic","NJ"
"287",2021-11-27,3.483,3.792,4.002,3.668,"Cape May","NJ"
"288",2021-11-27,3.473,3.825,3.999,3.695,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-27,3.448,3.848,4.006,3.714,"Monmouth-Ocean","NJ"
"290",2021-11-27,3.483,3.834,4.019,3.724,"Newark","NJ"
"291",2021-11-27,3.456,3.767,3.977,3.674,"Parsippany-Troy Hills","NJ"
"292",2021-11-27,3.389,3.732,3.895,3.657,"Philadelphia (NJ Only)","NJ"
"293",2021-11-27,3.51,3.859,4.045,3.712,"Trenton","NJ"
"294",2021-11-27,3.43,3.789,3.889,3.632,"Vineland","NJ"
"295",2021-11-27,3.354,3.687,3.878,3.642,"Warren County","NJ"
"296",2021-11-27,3.265,3.611,3.901,3.539,"Albuquerque","NM"
"297",2021-11-27,3.575,3.82,4.062,3.679,"Farmington","NM"
"298",2021-11-27,3.506,3.807,4.117,3.755,"Las Cruces","NM"
"299",2021-11-27,3.352,3.608,3.893,3.629,"Santa Fe","NM"
"300",2021-11-27,3.936,4.17,4.35,3.992,"Las Vegas (NV only)","NV"
"301",2021-11-27,4.184,4.416,4.563,4.034,"Reno","NV"
"302",2021-11-27,3.528,3.834,4.13,3.673,"Albany-Schenectady-Troy","NY"
"303",2021-11-27,3.473,3.712,3.991,3.683,"Batavia","NY"
"304",2021-11-27,3.51,3.782,4.011,3.716,"Binghamton","NY"
"305",2021-11-27,3.475,3.715,3.939,3.654,"Buffalo-Niagara Falls","NY"
"306",2021-11-27,3.591,3.894,4.155,3.743,"Dutchess-Putnam County","NY"
"307",2021-11-27,3.469,3.716,3.965,3.657,"Elmira","NY"
"308",2021-11-27,3.601,3.913,4.218,3.714,"Glens Falls","NY"
"309",2021-11-27,3.52,3.752,4.015,3.693,"Ithaca","NY"
"310",2021-11-27,3.485,3.848,4.079,3.676,"Kingston","NY"
"311",2021-11-27,3.543,3.833,4.029,3.779,"Nassau-Suffolk","NY"
"312",2021-11-27,3.627,3.917,4.121,3.962,"New York","NY"
"313",2021-11-27,3.531,3.78,4.009,3.69,"Rochester","NY"
"314",2021-11-27,3.497,3.789,4.016,3.712,"Syracuse","NY"
"315",2021-11-27,3.578,3.9,4.172,3.739,"Utica-Rome","NY"
"316",2021-11-27,3.604,3.856,4.148,3.748,"Watertown-Fort Drum","NY"
"317",2021-11-27,3.668,3.994,4.221,3.824,"White Plains","NY"
"318",2021-11-27,3.159,3.503,3.849,3.684,"Akron","OH"
"319",2021-11-27,3.31,3.645,3.978,3.794,"Belmont County","OH"
"320",2021-11-27,3.107,3.433,3.794,3.707,"Canton-Massillon","OH"
"321",2021-11-27,3.193,3.496,3.837,3.692,"Cincinnati (OH only)","OH"
"322",2021-11-27,3.252,3.589,3.923,3.684,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-27,3.199,3.517,3.841,3.717,"Columbus","OH"
"324",2021-11-27,3.12,3.48,3.806,3.716,"Dayton","OH"
"325",2021-11-27,3.221,3.566,3.733,3.66,"Lawerence County","OH"
"326",2021-11-27,3.095,3.454,3.772,3.695,"Lima","OH"
"327",2021-11-27,3.249,3.558,3.89,3.788,"Mansfield","OH"
"328",2021-11-27,3.06,3.41,3.706,3.719,"Springfield","OH"
"329",2021-11-27,3.213,3.53,3.861,3.772,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-27,3.172,3.495,3.834,3.627,"Toledo","OH"
"331",2021-11-27,3.199,3.518,3.889,3.717,"Youngstown-Warren","OH"
"332",2021-11-27,2.827,3.134,3.306,3.157,"Lawton","OK"
"333",2021-11-27,3.018,3.29,3.519,3.308,"Le Flore-Sequoyah","OK"
"334",2021-11-27,2.923,3.221,3.449,3.221,"Oklahoma City","OK"
"335",2021-11-27,2.868,3.083,3.31,3.255,"Tulsa","OK"
"336",2021-11-27,3.638,3.782,3.945,3.713,"Albany","OR"
"337",2021-11-27,3.891,4.009,4.214,3.886,"Bend","OR"
"338",2021-11-27,3.646,3.864,4.008,3.709,"Corvallis","OR"
"339",2021-11-27,3.803,3.968,4.145,3.854,"Eugene-Springfield","OR"
"340",2021-11-27,4.117,4.361,4.441,4.088,"Grants Pass","OR"
"341",2021-11-27,3.971,4.153,4.376,3.988,"Medford-Ashland","OR"
"342",2021-11-27,3.662,3.948,4.165,3.687,"Pendleton","OR"
"343",2021-11-27,3.81,3.979,4.148,3.757,"Portland-Vancouver (OR only)","OR"
"344",2021-11-27,3.616,3.798,4.012,3.695,"Salem","OR"
"345",2021-11-27,3.582,3.933,4.2,3.973,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-27,3.655,3.948,4.298,3.951,"Altoona","PA"
"347",2021-11-27,3.585,3.93,4.283,3.952,"Bloomsburg-Berwick","PA"
"348",2021-11-27,3.628,3.926,4.303,3.96,"Chambersburg-Waynesboro","PA"
"349",2021-11-27,3.608,3.983,4.268,4.03,"East Stroudsburg","PA"
"350",2021-11-27,3.618,3.87,4.105,3.956,"Erie","PA"
"351",2021-11-27,3.631,3.956,4.335,3.963,"Gettysburg","PA"
"352",2021-11-27,3.607,3.928,4.276,3.961,"Harrisburg","PA"
"353",2021-11-27,3.621,3.888,4.268,3.95,"Johnstown","PA"
"354",2021-11-27,3.643,3.973,4.308,3.96,"Lancaster","PA"
"355",2021-11-27,3.597,3.95,4.277,3.977,"Lebanon","PA"
"356",2021-11-27,3.561,3.851,4.186,3.967,"Mercer County","PA"
"357",2021-11-27,3.591,3.937,4.155,3.979,"Philadelphia (PA only)","PA"
