"","date","regular","mid","premium","diesel","city","state"
"146",2023-05-08,3.952,4.274,4.339,4.116,"Franklin","ID"
"147",2023-05-08,3.542,3.767,3.936,4.007,"Idaho Falls","ID"
"148",2023-05-08,3.603,3.821,4.015,4.29,"Lewiston","ID"
"149",2023-05-08,3.59,3.815,4.032,3.976,"Pocatello","ID"
"150",2023-05-08,3.766,4.032,4.246,4.078,"Twin Falls","ID"
"151",2023-05-08,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-05-08,3.65,4.109,4.437,3.833,"Bloomington-Normal","IL"
"153",2023-05-08,3.763,4.111,4.518,4.23,"Carbondale-Marion","IL"
"154",2023-05-08,3.777,4.178,4.504,3.893,"Champaign-Urbana","IL"
"155",2023-05-08,4.199,4.662,5.126,4.253,"Chicago Metro","IL"
"156",2023-05-08,4.491,4.952,5.454,4.905,"City of Chicago","IL"
"157",2023-05-08,3.777,4.139,4.516,3.963,"Danville","IL"
"158",2023-05-08,3.762,4.176,4.53,4.303,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-08,3.493,3.949,4.259,3.768,"Decatur","IL"
"160",2023-05-08,3.762,4.163,4.465,4.222,"East Saint Louis","IL"
"161",2023-05-08,3.964,4.465,4.912,4.039,"Elgin","IL"
"162",2023-05-08,3.783,4.227,4.572,3.954,"Kankakee-Bradley","IL"
"163",2023-05-08,4.022,4.476,4.969,3.979,"Lake County","IL"
"164",2023-05-08,3.753,4.203,4.546,4.134,"Peoria-Pekin","IL"
"165",2023-05-08,3.764,4.072,4.381,3.97,"Quincy","IL"
"166",2023-05-08,3.789,4.209,4.602,3.92,"Rockford","IL"
"167",2023-05-08,3.658,4.085,4.438,3.87,"Springfield","IL"
"168",2023-05-08,3.553,4.048,4.523,4.284,"Bloomington","IN"
"169",2023-05-08,3.538,3.92,4.258,4.195,"Clarksville","IN"
"170",2023-05-08,3.42,3.918,4.364,4.141,"Columbus","IN"
"171",2023-05-08,3.324,3.798,4.236,4.148,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-08,3.279,3.826,4.256,4.108,"Elkhart","IN"
"173",2023-05-08,3.338,3.758,4.069,4.283,"Evansville","IN"
"174",2023-05-08,3.225,3.725,4.2,4.111,"Fort Wayne","IN"
"175",2023-05-08,3.673,4.168,4.633,4.083,"Gary","IN"
"176",2023-05-08,3.376,3.888,4.354,4.208,"Indianapolis","IN"
"177",2023-05-08,3.452,3.936,4.408,4.232,"Kokomo","IN"
"178",2023-05-08,3.552,4.049,4.499,4.091,"Lafayette","IN"
"179",2023-05-08,3.41,3.916,4.39,3.972,"Michigan City-La Porte","IN"
"180",2023-05-08,3.343,3.828,4.251,4.168,"Muncie","IN"
"181",2023-05-08,3.242,3.788,4.256,4.016,"South Bend","IN"
"182",2023-05-08,3.389,3.82,4.214,4.176,"Terre Haute","IN"
"183",2023-05-08,3.273,3.566,3.881,3.756,"Kansas City (KS only)","KS"
"184",2023-05-08,3.356,3.704,4.049,3.799,"Lawrence","KS"
"185",2023-05-08,3.361,3.722,4.06,3.648,"Manhattan","KS"
"186",2023-05-08,3.301,3.647,3.982,3.791,"Topeka","KS"
"187",2023-05-08,3.155,3.396,3.642,3.572,"Wichita","KS"
"188",2023-05-08,3.275,3.703,4.03,3.883,"Bowling Green","KY"
"189",2023-05-08,3.231,3.717,4.128,3.78,"Covington","KY"
"190",2023-05-08,3.081,3.476,3.882,3.799,"Elizabethtown-Fort Knox","KY"
"191",2023-05-08,3.179,3.575,3.844,3.584,"Henderson","KY"
"192",2023-05-08,3.209,3.574,3.971,4.011,"Hopkinsville","KY"
"193",2023-05-08,3.498,3.942,4.391,4.271,"Huntington-Ashland (KY only)","KY"
"194",2023-05-08,3.314,3.789,4.152,4.048,"Lexington","KY"
"195",2023-05-08,3.669,4.143,4.515,3.955,"Louisville (KY only)","KY"
"196",2023-05-08,2.972,3.401,3.878,3.858,"Owensboro","KY"
"197",2023-05-08,3.075,3.409,3.753,3.77,"Alexandria","LA"
"198",2023-05-08,3.069,3.422,3.786,3.553,"Baton Rouge","LA"
"199",2023-05-08,3.107,3.506,3.826,3.536,"Hammond","LA"
"200",2023-05-08,3.148,3.428,3.832,3.625,"Houma-Thibodaux","LA"
"201",2023-05-08,3.085,3.428,3.8,3.62,"Lafayette","LA"
"202",2023-05-08,3.15,3.404,3.826,3.744,"Lake Charles","LA"
"203",2023-05-08,2.961,3.325,3.663,3.422,"Monroe","LA"
"204",2023-05-08,3.13,3.551,3.954,3.858,"New Orleans","LA"
"205",2023-05-08,3.068,3.397,3.791,3.447,"Shreveport-Bossier City","LA"
"206",2023-05-08,3.517,4.075,4.444,4.676,"Barnstable-Yarmouth","MA"
"207",2023-05-08,3.473,3.999,4.367,4.433,"Boston (MA only)","MA"
"208",2023-05-08,3.494,4.032,4.379,4.514,"Cambridge-Newton-Framingham","MA"
"209",2023-05-08,3.45,4.085,4.334,4.49,"Pittsfield","MA"
"210",2023-05-08,3.368,3.848,4.182,4.184,"Seekonk","MA"
"211",2023-05-08,3.399,3.883,4.232,4.171,"Springfield","MA"
"212",2023-05-08,3.437,3.967,4.343,4.343,"Worcester","MA"
"213",2023-05-08,3.406,3.925,4.171,3.843,"Annapolis","MD"
"214",2023-05-08,3.404,3.858,4.127,3.82,"Baltimore","MD"
"215",2023-05-08,3.445,4.093,4.347,3.926,"Bowie-St. Charles","MD"
"216",2023-05-08,3.413,3.712,4.033,4.385,"Cumberland (MD Only)","MD"
"217",2023-05-08,3.308,3.683,3.96,3.884,"Frederick","MD"
"218",2023-05-08,3.431,3.774,4.057,4.113,"Hagerstown","MD"
"219",2023-05-08,3.326,3.671,3.934,3.781,"Salisbury","MD"
"220",2023-05-08,3.501,4.031,4.318,4.091,"Washington (MD only)","MD"
"221",2023-05-08,3.46,3.813,4.309,4.55,"Bangor","ME"
"222",2023-05-08,3.511,3.921,4.266,4.695,"Lewiston-Auburn","ME"
"223",2023-05-08,3.484,3.906,4.281,4.596,"Portland","ME"
"224",2023-05-08,3.47,3.98,4.424,4.208,"Ann Arbor","MI"
"225",2023-05-08,3.341,3.822,4.285,3.98,"Benton Harbor","MI"
"226",2023-05-08,3.322,3.779,4.214,3.935,"Flint","MI"
"227",2023-05-08,3.32,3.8,4.269,3.928,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-08,3.461,4.022,4.448,4.061,"Jackson","MI"
"229",2023-05-08,3.364,3.874,4.339,4.157,"Lansing-East Lansing","MI"
"230",2023-05-08,3.501,3.976,4.392,4.274,"Marquette","MI"
"231",2023-05-08,3.381,3.931,4.423,4.306,"Metro Detroit","MI"
"232",2023-05-08,3.4,3.878,4.363,3.975,"Saginaw-Bay City-Midland","MI"
"233",2023-05-08,3.653,4.078,4.525,4.169,"Traverse City","MI"
"234",2023-05-08,3.479,3.802,4.177,4.057,"Duluth-Superior (MN only)","MN"
"235",2023-05-08,3.349,3.549,4.139,3.685,"Houston County","MN"
"236",2023-05-08,3.486,3.761,4.225,3.737,"Mankato","MN"
"237",2023-05-08,3.484,3.822,4.169,4.036,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-08,3.541,3.838,4.226,4.013,"Moorhead","MN"
"239",2023-05-08,3.335,3.422,4.231,3.973,"Polk County","MN"
"240",2023-05-08,3.443,3.716,4.193,3.977,"Rochester","MN"
"241",2023-05-08,3.338,3.604,4.047,3.831,"St. Cloud","MN"
"242",2023-05-08,3.124,3.41,3.686,3.795,"Cape Girardeau","MO"
"243",2023-05-08,3.297,3.511,3.81,3.805,"Columbia","MO"
"244",2023-05-08,3.342,3.584,3.963,3.852,"Jefferson City","MO"
"245",2023-05-08,3.075,3.443,3.785,3.687,"Joplin","MO"
"246",2023-05-08,3.223,3.5,3.788,3.706,"Kansas City (MO only)","MO"
"247",2023-05-08,3.198,3.566,3.93,3.73,"Springfield","MO"
"248",2023-05-08,3.241,3.558,3.864,3.675,"St. Joseph","MO"
"249",2023-05-08,3.301,3.6,3.881,3.712,"St. Louis (MO only)","MO"
"250",2023-05-08,2.938,3.24,3.605,3.584,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-08,3.039,3.468,3.826,3.959,"Hattiesburg","MS"
"252",2023-05-08,2.977,3.351,3.695,3.683,"Jackson","MS"
"253",2023-05-08,2.998,3.463,3.791,3.728,"South Haven - Olive Branch","MS"
"254",2023-05-08,3.443,3.7,4.008,3.935,"Billings","MT"
"255",2023-05-08,3.503,3.754,4.015,4.034,"Great Falls","MT"
"256",2023-05-08,3.46,3.729,3.953,4.021,"Missoula","MT"
"257",2023-05-08,3.365,3.76,4.11,4.142,"Asheville","NC"
"258",2023-05-08,3.35,3.73,4.088,3.93,"Burlington","NC"
"259",2023-05-08,3.28,3.679,4.016,3.816,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-08,3.482,3.874,4.224,4.064,"Durham-Chapel Hill","NC"
"261",2023-05-08,3.228,3.574,3.985,3.712,"Fayetteville","NC"
"262",2023-05-08,3.201,3.635,3.959,3.975,"Goldsboro","NC"
"263",2023-05-08,3.326,3.709,4.058,3.919,"Greensboro","NC"
"264",2023-05-08,3.215,3.586,3.955,3.798,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-08,3.272,3.645,4.018,3.847,"Jacksonville","NC"
"266",2023-05-08,3.209,3.595,3.971,3.892,"New Bern","NC"
"267",2023-05-08,3.136,3.544,3.876,3.717,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-08,3.382,3.772,4.095,3.988,"Raleigh","NC"
"269",2023-05-08,3.319,3.711,4.03,3.812,"Rocky Mount","NC"
"270",2023-05-08,3.309,3.684,4.06,3.963,"Wilmington","NC"
"271",2023-05-08,3.277,3.677,4.02,3.896,"Winston-Salem","NC"
"272",2023-05-08,3.361,3.56,3.969,3.916,"Bismarck","ND"
"273",2023-05-08,3.341,3.631,4.03,3.86,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-08,3.372,3.617,3.949,3.839,"Grand Forks (ND only)","ND"
"275",2023-05-08,3.374,3.67,3.986,3.925,"Minot","ND"
"276",2023-05-08,3.552,3.654,4.169,4.032,"Columbus","NE"
"277",2023-05-08,3.39,3.492,4.084,3.655,"Grand Island","NE"
"278",2023-05-08,3.475,3.79,4.33,3.779,"Kearney","NE"
"279",2023-05-08,3.511,3.717,4.292,3.92,"Lincoln","NE"
"280",2023-05-08,3.316,3.732,4.156,3.748,"Norfolk","NE"
"281",2023-05-08,3.633,3.798,4.056,3.828,"North Platte","NE"
"282",2023-05-08,3.146,3.407,3.884,3.723,"Omaha (NE only)","NE"
"283",2023-05-08,3.395,3.906,4.292,4.425,"Manchester","NH"
"284",2023-05-08,3.36,3.764,4.18,4.362,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-08,3.372,3.859,4.056,3.77,"Atlantic City","NJ"
"286",2023-05-08,3.422,3.961,4.251,3.964,"Bergen-Passaic","NJ"
"287",2023-05-08,3.426,3.926,4.052,3.901,"Cape May","NJ"
"288",2023-05-08,3.468,4.017,4.277,3.831,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-08,3.454,4.002,4.244,3.905,"Monmouth-Ocean","NJ"
"290",2023-05-08,3.479,4.033,4.354,3.89,"Newark","NJ"
"291",2023-05-08,3.435,3.942,4.219,3.895,"Parsippany-Troy Hills","NJ"
"292",2023-05-08,3.341,3.817,4.019,3.785,"Philadelphia (NJ Only)","NJ"
"293",2023-05-08,3.449,3.925,4.232,3.795,"Trenton","NJ"
"294",2023-05-08,3.417,3.854,3.971,3.854,"Vineland","NJ"
"295",2023-05-08,3.354,3.851,4.134,3.777,"Warren County","NJ"
"296",2023-05-08,3.422,3.797,4.09,4.35,"Albuquerque","NM"
"297",2023-05-08,3.833,4.111,4.402,4.723,"Farmington","NM"
"298",2023-05-08,3.412,3.818,4.111,3.968,"Las Cruces","NM"
"299",2023-05-08,3.497,3.86,4.166,4.518,"Santa Fe","NM"
"300",2023-05-08,4.269,4.529,4.763,4.637,"Las Vegas (NV only)","NV"
"301",2023-05-08,4.223,4.403,4.599,4.212,"Reno","NV"
"302",2023-05-08,3.7,4.141,4.529,4.663,"Albany-Schenectady-Troy","NY"
"303",2023-05-08,3.635,4.149,4.492,4.734,"Batavia","NY"
"304",2023-05-08,3.717,4.056,4.417,4.674,"Binghamton","NY"
"305",2023-05-08,3.705,4.089,4.418,4.959,"Buffalo-Niagara Falls","NY"
"306",2023-05-08,3.72,4.281,4.594,4.675,"Dutchess-Putnam County","NY"
"307",2023-05-08,3.674,4.025,4.384,4.504,"Elmira","NY"
"308",2023-05-08,3.786,4.166,4.591,4.528,"Glens Falls","NY"
"309",2023-05-08,3.706,4.079,4.451,4.99,"Ithaca","NY"
"310",2023-05-08,3.653,4.123,4.507,4.333,"Kingston","NY"
"311",2023-05-08,3.587,4.042,4.38,4.42,"Nassau-Suffolk","NY"
"312",2023-05-08,3.687,4.086,4.443,4.758,"New York","NY"
"313",2023-05-08,3.737,4.137,4.499,4.995,"Rochester","NY"
"314",2023-05-08,3.704,4.115,4.507,4.829,"Syracuse","NY"
"315",2023-05-08,3.706,4.17,4.542,4.94,"Utica-Rome","NY"
"316",2023-05-08,3.779,4.224,4.647,4.898,"Watertown-Fort Drum","NY"
"317",2023-05-08,3.729,4.256,4.623,4.828,"White Plains","NY"
"318",2023-05-08,3.295,3.708,4.135,3.944,"Akron","OH"
"319",2023-05-08,3.277,3.726,4.165,3.93,"Belmont County","OH"
"320",2023-05-08,3.333,3.757,4.221,3.933,"Canton-Massillon","OH"
"321",2023-05-08,3.287,3.775,4.257,4.072,"Cincinnati (OH only)","OH"
"322",2023-05-08,3.381,3.864,4.287,4.092,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-08,3.339,3.783,4.208,4.049,"Columbus","OH"
"324",2023-05-08,3.366,3.903,4.359,4.022,"Dayton","OH"
"325",2023-05-08,3.422,3.976,4.392,4.224,"Lawerence County","OH"
"326",2023-05-08,3.363,3.869,4.312,3.977,"Lima","OH"
"327",2023-05-08,3.48,3.923,4.357,3.941,"Mansfield","OH"
"328",2023-05-08,3.464,3.968,4.387,4.064,"Springfield","OH"
"329",2023-05-08,3.432,3.92,4.254,4.08,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-08,3.441,3.875,4.301,4.016,"Toledo","OH"
"331",2023-05-08,3.35,3.813,4.212,3.936,"Youngstown-Warren","OH"
"332",2023-05-08,2.965,3.208,3.537,3.513,"Lawton","OK"
"333",2023-05-08,3.199,3.537,3.853,3.778,"Le Flore-Sequoyah","OK"
"334",2023-05-08,3.262,3.668,3.885,3.655,"Oklahoma City","OK"
"335",2023-05-08,3.003,3.224,3.5,3.431,"Tulsa","OK"
"336",2023-05-08,3.872,3.973,4.18,3.967,"Albany","OR"
"337",2023-05-08,4.114,4.313,4.441,4.425,"Bend","OR"
"338",2023-05-08,3.856,4.109,4.235,4.052,"Corvallis","OR"
"339",2023-05-08,3.995,4.129,4.343,4.349,"Eugene-Springfield","OR"
"340",2023-05-08,4.305,4.372,4.67,4.661,"Grants Pass","OR"
"341",2023-05-08,4.263,4.457,4.638,4.426,"Medford-Ashland","OR"
"342",2023-05-08,3.911,4.092,4.374,4.05,"Pendleton","OR"
"343",2023-05-08,4.218,4.412,4.618,4.823,"Portland-Vancouver (OR only)","OR"
"344",2023-05-08,3.97,4.184,4.397,4.46,"Salem","OR"
"345",2023-05-08,3.59,4.026,4.311,4.27,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-08,3.757,4.077,4.375,4.666,"Altoona","PA"
"347",2023-05-08,3.676,4.009,4.364,4.517,"Bloomsburg-Berwick","PA"
"348",2023-05-08,3.668,4.028,4.334,4.338,"Chambersburg-Waynesboro","PA"
"349",2023-05-08,3.636,4.061,4.399,4.389,"East Stroudsburg","PA"
"350",2023-05-08,3.753,4.059,4.407,4.744,"Erie","PA"
"351",2023-05-08,3.735,4.134,4.424,4.642,"Gettysburg","PA"
"352",2023-05-08,3.641,3.988,4.312,4.564,"Harrisburg","PA"
"353",2023-05-08,3.76,4.078,4.383,4.72,"Johnstown","PA"
"354",2023-05-08,3.619,3.981,4.286,4.534,"Lancaster","PA"
"355",2023-05-08,3.636,4.027,4.338,4.492,"Lebanon","PA"
"356",2023-05-08,3.751,4.077,4.409,4.635,"Mercer County","PA"
"357",2023-05-08,3.622,4.074,4.309,4.297,"Philadelphia (PA only)","PA"
