"","date","regular","mid","premium","diesel","city","state"
"52",2021-10-25,4.463,4.64,4.777,4.593,"Riverside","CA"
"53",2021-10-25,4.561,4.746,4.888,4.686,"Sacramento","CA"
"54",2021-10-25,4.616,4.795,4.938,4.772,"Salinas","CA"
"55",2021-10-25,4.486,4.663,4.789,4.611,"San Bernardino","CA"
"56",2021-10-25,4.504,4.678,4.803,4.594,"San Diego","CA"
"57",2021-10-25,4.727,4.884,5.046,4.783,"San Francisco","CA"
"58",2021-10-25,4.63,4.833,4.948,4.72,"San Jose","CA"
"59",2021-10-25,4.738,4.916,5.046,4.896,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-25,4.738,4.962,5.107,4.943,"San Rafael","CA"
"61",2021-10-25,4.492,4.652,4.766,4.628,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-25,4.572,4.762,4.904,4.743,"Santa Cruz-Watsonville","CA"
"63",2021-10-25,4.74,4.909,5.02,4.79,"Santa Rosa","CA"
"64",2021-10-25,4.498,4.671,4.816,4.616,"Stockton-Lodi","CA"
"65",2021-10-25,4.559,4.762,4.869,4.711,"Vallejo-Fairfield","CA"
"66",2021-10-25,4.522,4.702,4.825,4.582,"Ventura","CA"
"67",2021-10-25,4.516,4.662,4.864,4.6,"Visalia-Tulare-Porterville","CA"
"68",2021-10-25,4.531,4.678,4.832,4.692,"Yolo","CA"
"69",2021-10-25,4.346,4.52,4.692,4.591,"Yuba City","CA"
"70",2021-10-25,3.559,3.908,4.219,3.365,"Boulder-Longmont","CO"
"71",2021-10-25,3.545,3.905,4.2,3.467,"Colorado Springs","CO"
"72",2021-10-25,3.473,3.837,4.125,3.432,"Denver","CO"
"73",2021-10-25,3.593,3.84,4.065,3.667,"Durango","CO"
"74",2021-10-25,3.451,3.788,4.08,3.448,"Fort Collins-Loveland","CO"
"75",2021-10-25,3.709,3.921,4.244,3.624,"Glenwood Springs","CO"
"76",2021-10-25,3.461,3.725,3.982,3.503,"Grand Junction (CO only)","CO"
"77",2021-10-25,3.399,3.723,3.989,3.422,"Greeley","CO"
"78",2021-10-25,3.686,4.021,4.347,3.509,"Pueblo","CO"
"79",2021-10-25,3.794,4.068,4.291,3.759,"Vail","CO"
"80",2021-10-25,3.577,3.854,4.057,3.704,"Bridgeport","CT"
"81",2021-10-25,3.487,3.784,4.021,3.653,"Hartford","CT"
"82",2021-10-25,3.554,3.776,3.998,3.686,"Lower Fairfield County","CT"
"83",2021-10-25,3.477,3.755,3.937,3.664,"New Haven-Meriden","CT"
"84",2021-10-25,3.526,3.809,4.019,3.67,"New London-Norwich (CT only)","CT"
"85",2021-10-25,3.492,3.703,3.908,3.678,"Windham","CT"
"86",2021-10-25,3.578,3.993,4.177,3.613,"Washington (DC only)","DC"
"87",2021-10-25,3.376,3.75,4.043,3.57,"Washington (Entire Metro Average)","DC"
"88",2021-10-25,3.349,3.626,3.868,3.573,"Dover","DE"
"89",2021-10-25,3.342,3.621,3.924,3.561,"Milford-Seaford","DE"
"90",2021-10-25,3.342,3.786,3.994,3.578,"Wilmington-Newark (DE only)","DE"
"91",2021-10-25,3.297,3.639,3.955,3.538,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-25,3.29,3.617,3.873,3.474,"Crestview-Fort Walton Beach","FL"
"93",2021-10-25,3.296,3.647,3.946,3.558,"Daytona Beach","FL"
"94",2021-10-25,3.344,3.67,3.983,3.553,"Fort Lauderdale","FL"
"95",2021-10-25,3.29,3.647,3.936,3.56,"Fort Myers-Cape Coral","FL"
"96",2021-10-25,3.321,3.623,3.976,3.504,"Gainesville","FL"
"97",2021-10-25,3.308,3.643,3.952,3.563,"Homosassa Springs","FL"
"98",2021-10-25,3.276,3.589,3.929,3.506,"Jacksonville","FL"
"99",2021-10-25,3.305,3.634,3.958,3.564,"Lakeland-Winter Haven","FL"
"100",2021-10-25,3.301,3.651,3.972,3.541,"Melbourne-Titusville","FL"
"101",2021-10-25,3.328,3.628,3.895,3.507,"Miami","FL"
"102",2021-10-25,3.32,3.674,3.977,3.579,"Naples","FL"
"103",2021-10-25,3.312,3.639,3.954,3.584,"Ocala","FL"
"104",2021-10-25,3.285,3.639,3.931,3.555,"Orlando","FL"
"105",2021-10-25,3.284,3.565,3.944,3.456,"Panama City","FL"
"106",2021-10-25,3.243,3.543,3.864,3.387,"Pensacola","FL"
"107",2021-10-25,3.34,3.648,3.999,3.561,"Port St. Lucie","FL"
"108",2021-10-25,3.28,3.623,3.924,3.54,"Punta Gorda","FL"
"109",2021-10-25,3.328,3.655,3.977,3.591,"Sebastian-Vero Beach","FL"
"110",2021-10-25,3.305,3.655,3.959,3.534,"Sebring","FL"
"111",2021-10-25,3.314,3.612,3.981,3.535,"Tallahassee","FL"
"112",2021-10-25,3.295,3.652,3.962,3.55,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-25,3.289,3.658,3.993,3.602,"The Villages","FL"
"114",2021-10-25,3.458,3.804,4.109,3.626,"West Palm Beach-Boca Raton","FL"
"115",2021-10-25,3.185,3.561,3.825,3.537,"Albany","GA"
"116",2021-10-25,3.219,3.557,3.883,3.488,"Athens","GA"
"117",2021-10-25,3.249,3.566,3.904,3.476,"Atlanta","GA"
"118",2021-10-25,3.18,3.573,3.894,3.53,"Augusta-Aiken (GA only)","GA"
"119",2021-10-25,3.293,3.638,3.924,3.538,"Brunswick","GA"
"120",2021-10-25,3.128,3.522,3.836,3.465,"Catoosa-Dade-Walker","GA"
"121",2021-10-25,3.245,3.503,3.821,3.444,"Columbus (GA only)","GA"
"122",2021-10-25,3.17,3.506,3.803,3.538,"Dalton","GA"
"123",2021-10-25,3.207,3.51,3.833,3.451,"Gainesville","GA"
"124",2021-10-25,3.251,3.548,3.826,3.576,"Hinesville-Fort Stewart","GA"
"125",2021-10-25,3.235,3.603,3.958,3.567,"Macon","GA"
"126",2021-10-25,3.184,3.517,3.847,3.439,"Rome","GA"
"127",2021-10-25,3.308,3.674,3.959,3.582,"Savannah","GA"
"128",2021-10-25,3.234,3.549,3.875,3.537,"Valdosta","GA"
"129",2021-10-25,3.222,3.523,3.812,3.492,"Warner Robins","GA"
"130",2021-10-25,4.276,4.494,4.757,4.543,"Hilo","HI"
"131",2021-10-25,4.186,4.405,4.677,4.518,"Honolulu","HI"
"132",2021-10-25,4.293,4.513,4.703,4.63,"Kahului","HI"
"133",2021-10-25,4.511,4.619,4.872,4.949,"Lihue (Kauai)","HI"
"134",2021-10-25,4.293,4.513,4.703,4.63,"Wailuku","HI"
"135",2021-10-25,3.165,3.299,3.745,3.388,"Ames","IA"
"136",2021-10-25,3.108,3.327,3.845,3.43,"Cedar Rapids","IA"
"137",2021-10-25,3.091,3.288,3.684,3.458,"Council Bluffs","IA"
"138",2021-10-25,3.098,3.348,3.772,3.487,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-25,3.155,3.244,3.655,3.389,"Des Moines","IA"
"140",2021-10-25,3.172,3.338,3.719,3.5,"Dubuque","IA"
"141",2021-10-25,3.178,3.374,3.847,3.348,"Iowa City","IA"
"142",2021-10-25,3.188,3.363,3.755,3.48,"Sioux City (IA only)","IA"
"143",2021-10-25,3.063,3.197,3.688,3.446,"Waterloo-Cedar Falls","IA"
"144",2021-10-25,3.825,3.928,4.12,3.971,"Boise City","ID"
"145",2021-10-25,3.414,3.62,3.844,3.621,"Coeur D'Alene","ID"
"146",2021-10-25,3.679,3.929,4.079,3.859,"Franklin","ID"
"147",2021-10-25,3.646,3.846,4.018,3.857,"Idaho Falls","ID"
"148",2021-10-25,3.374,3.497,3.779,3.645,"Lewiston","ID"
"149",2021-10-25,3.757,3.91,4.129,3.871,"Pocatello","ID"
"150",2021-10-25,3.814,3.992,4.163,3.985,"Twin Falls","ID"
"151",2021-10-25,3.499,0,0,0,"Alexander County","IL"
"152",2021-10-25,3.496,3.776,4.077,3.58,"Bloomington-Normal","IL"
"153",2021-10-25,3.431,3.717,4.009,3.686,"Carbondale-Marion","IL"
"154",2021-10-25,3.469,3.76,4.106,3.516,"Champaign-Urbana","IL"
"155",2021-10-25,3.664,4.021,4.455,3.678,"Chicago Metro","IL"
"156",2021-10-25,3.849,4.24,4.684,3.808,"City of Chicago","IL"
"157",2021-10-25,3.476,3.79,4.127,3.611,"Danville","IL"
"158",2021-10-25,3.488,3.796,4.171,3.68,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-25,3.506,3.783,4.098,3.47,"Decatur","IL"
"160",2021-10-25,3.473,3.741,4.027,3.522,"East Saint Louis","IL"
"161",2021-10-25,3.54,3.882,4.317,3.62,"Elgin","IL"
"162",2021-10-25,3.513,3.852,4.189,3.604,"Kankakee-Bradley","IL"
"163",2021-10-25,3.529,3.902,4.324,3.63,"Lake County","IL"
"164",2021-10-25,3.517,3.819,4.141,3.603,"Peoria-Pekin","IL"
"165",2021-10-25,3.499,3.739,4.099,3.582,"Quincy","IL"
"166",2021-10-25,3.487,3.807,4.159,3.622,"Rockford","IL"
"167",2021-10-25,3.461,3.742,4.078,3.539,"Springfield","IL"
"168",2021-10-25,3.382,3.701,4.02,3.734,"Bloomington","IN"
"169",2021-10-25,3.26,3.548,3.881,3.623,"Clarksville","IN"
"170",2021-10-25,3.325,3.634,3.962,3.72,"Columbus","IN"
"171",2021-10-25,3.252,3.576,3.934,3.669,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-25,3.335,3.64,3.96,3.616,"Elkhart","IN"
"173",2021-10-25,3.147,3.419,3.707,3.569,"Evansville","IN"
"174",2021-10-25,3.303,3.675,4.013,3.71,"Fort Wayne","IN"
"175",2021-10-25,3.386,3.7,4.006,3.737,"Gary","IN"
"176",2021-10-25,3.322,3.663,3.994,3.679,"Indianapolis","IN"
"177",2021-10-25,3.367,3.685,3.969,3.729,"Kokomo","IN"
"178",2021-10-25,3.428,3.768,4.075,3.739,"Lafayette","IN"
"179",2021-10-25,3.481,3.754,4.048,3.753,"Michigan City-La Porte","IN"
"180",2021-10-25,3.323,3.671,4.003,3.752,"Muncie","IN"
"181",2021-10-25,3.324,3.64,3.975,3.665,"South Bend","IN"
"182",2021-10-25,3.354,3.661,3.965,3.723,"Terre Haute","IN"
"183",2021-10-25,3.077,3.341,3.583,3.378,"Kansas City (KS only)","KS"
"184",2021-10-25,3.119,3.335,3.646,3.39,"Lawrence","KS"
"185",2021-10-25,3.093,3.349,3.662,3.378,"Manhattan","KS"
"186",2021-10-25,3.069,3.301,3.543,3.339,"Topeka","KS"
"187",2021-10-25,3.075,3.32,3.558,3.349,"Wichita","KS"
"188",2021-10-25,3.102,3.426,3.75,3.397,"Bowling Green","KY"
"189",2021-10-25,3.09,3.413,3.718,3.418,"Covington","KY"
"190",2021-10-25,2.993,3.324,3.64,3.337,"Elizabethtown-Fort Knox","KY"
"191",2021-10-25,2.982,3.264,3.583,3.37,"Henderson","KY"
"192",2021-10-25,3.112,3.366,3.732,3.538,"Hopkinsville","KY"
"193",2021-10-25,3.147,3.458,3.717,3.322,"Huntington-Ashland (KY only)","KY"
"194",2021-10-25,3.09,3.436,3.744,3.354,"Lexington","KY"
"195",2021-10-25,3.195,3.495,3.802,3.373,"Louisville (KY only)","KY"
"196",2021-10-25,3.004,3.267,3.567,3.325,"Owensboro","KY"
"197",2021-10-25,3.145,3.414,3.692,3.357,"Alexandria","LA"
"198",2021-10-25,3.14,3.45,3.76,3.262,"Baton Rouge","LA"
"199",2021-10-25,3.169,3.496,3.809,3.364,"Hammond","LA"
"200",2021-10-25,3.203,3.436,3.774,3.301,"Houma-Thibodaux","LA"
"201",2021-10-25,3.176,3.465,3.793,3.298,"Lafayette","LA"
"202",2021-10-25,3.137,3.388,3.727,3.316,"Lake Charles","LA"
"203",2021-10-25,3.077,3.387,3.726,3.376,"Monroe","LA"
"204",2021-10-25,3.149,3.479,3.8,3.28,"New Orleans","LA"
"205",2021-10-25,3.131,3.44,3.721,3.407,"Shreveport-Bossier City","LA"
"206",2021-10-25,3.393,3.702,3.905,3.496,"Barnstable-Yarmouth","MA"
"207",2021-10-25,3.368,3.641,3.863,3.52,"Boston (MA only)","MA"
"208",2021-10-25,3.361,3.642,3.857,3.563,"Cambridge-Newton-Framingham","MA"
"209",2021-10-25,3.338,3.602,3.82,3.507,"Pittsfield","MA"
"210",2021-10-25,3.284,3.553,3.736,3.471,"Seakonk","MA"
"211",2021-10-25,3.32,3.533,3.723,3.481,"Springfield","MA"
"212",2021-10-25,3.361,3.601,3.837,3.519,"Worcester","MA"
"213",2021-10-25,3.361,3.804,4.033,3.61,"Annapolis","MD"
"214",2021-10-25,3.361,3.743,3.995,3.589,"Baltimore","MD"
"215",2021-10-25,3.367,3.859,4.067,3.575,"Bowie-St. Charles","MD"
"216",2021-10-25,3.285,3.595,3.978,3.608,"Cumberland (MD Only)","MD"
"217",2021-10-25,3.329,3.616,3.921,3.539,"Frederick","MD"
"218",2021-10-25,3.289,3.586,3.91,3.685,"Hagerstown","MD"
"219",2021-10-25,3.355,3.646,3.938,3.594,"Salisbury","MD"
"220",2021-10-25,3.396,3.784,4.081,3.603,"Washington (MD only)","MD"
"221",2021-10-25,3.357,3.747,3.965,3.553,"Bangor","ME"
"222",2021-10-25,3.358,3.645,3.912,3.556,"Lewiston-Auburn","ME"
"223",2021-10-25,3.369,3.641,3.902,3.511,"Portland","ME"
"224",2021-10-25,3.284,3.61,3.971,3.55,"Ann Arbor","MI"
"225",2021-10-25,3.283,3.607,3.946,3.576,"Benton Harbor","MI"
"226",2021-10-25,3.258,3.587,3.889,3.476,"Flint","MI"
"227",2021-10-25,3.236,3.558,3.881,3.549,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-25,3.237,3.574,3.887,3.539,"Jackson","MI"
"229",2021-10-25,3.284,3.62,3.92,3.552,"Lansing-East Lansing","MI"
"230",2021-10-25,3.35,3.743,4.153,3.607,"Marquette","MI"
"231",2021-10-25,3.318,3.655,3.999,3.531,"Metro Detroit","MI"
"232",2021-10-25,3.289,3.607,3.938,3.555,"Saginaw-Bay City-Midland","MI"
"233",2021-10-25,3.302,3.617,3.95,3.462,"Traverse City","MI"
"234",2021-10-25,3.16,3.482,3.829,3.529,"Duluth-Superior (MN only)","MN"
"235",2021-10-25,3.205,3.399,3.949,3.497,"Houston County","MN"
"236",2021-10-25,3.098,3.329,3.596,3.481,"Mankato","MN"
"237",2021-10-25,3.112,3.36,3.646,3.453,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-25,3.186,3.372,3.795,3.391,"Moorhead","MN"
"239",2021-10-25,3.121,3.246,3.449,3.402,"Polk County","MN"
"240",2021-10-25,3.194,3.451,3.831,3.462,"Rochester","MN"
"241",2021-10-25,3.143,3.377,3.698,3.462,"St. Cloud","MN"
"242",2021-10-25,3.086,3.306,3.609,3.369,"Cape Girardeau","MO"
"243",2021-10-25,3.095,3.32,3.518,3.362,"Columbia","MO"
"244",2021-10-25,3.091,3.324,3.573,3.377,"Jefferson City","MO"
"245",2021-10-25,2.96,3.259,3.581,3.345,"Joplin","MO"
"246",2021-10-25,3.066,3.317,3.572,3.337,"Kansas City (MO only)","MO"
"247",2021-10-25,3.045,3.314,3.627,3.344,"Springfield","MO"
"248",2021-10-25,2.998,3.274,3.515,3.327,"St. Joseph","MO"
"249",2021-10-25,3.08,3.306,3.551,3.283,"St. Louis (MO only)","MO"
"250",2021-10-25,3.062,3.366,3.684,3.229,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-25,3.092,3.36,3.667,3.246,"Hattiesburg","MS"
"252",2021-10-25,3.092,3.406,3.742,3.265,"Jackson","MS"
"253",2021-10-25,3.078,3.431,3.724,3.358,"South Haven - Olive Branch","MS"
"254",2021-10-25,3.339,3.55,3.837,3.659,"Billings","MT"
"255",2021-10-25,3.45,3.675,3.905,3.644,"Great Falls","MT"
"256",2021-10-25,3.477,3.733,3.932,3.697,"Missoula","MT"
"257",2021-10-25,3.26,3.556,3.896,3.457,"Asheville","NC"
"258",2021-10-25,3.271,3.606,3.988,3.58,"Burlington","NC"
"259",2021-10-25,3.181,3.532,3.86,3.457,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-25,3.283,3.618,3.98,3.537,"Durham-Chapel Hill","NC"
"261",2021-10-25,3.249,3.603,3.949,3.547,"Fayetteville","NC"
"262",2021-10-25,3.256,3.553,3.908,3.542,"Goldsboro","NC"
"263",2021-10-25,3.252,3.594,3.933,3.557,"Greensboro","NC"
"264",2021-10-25,3.202,3.495,3.799,3.469,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-25,3.258,3.605,3.929,3.503,"Jacksonville","NC"
"266",2021-10-25,3.269,3.546,3.895,3.5,"New Bern","NC"
"267",2021-10-25,3.257,3.454,3.848,3.497,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-25,3.277,3.591,3.949,3.519,"Raleigh","NC"
"269",2021-10-25,3.257,3.588,3.973,3.517,"Rocky Mount","NC"
"270",2021-10-25,3.288,3.626,3.942,3.496,"Wilmington","NC"
"271",2021-10-25,3.268,3.581,3.975,3.514,"Winston-Salem","NC"
"272",2021-10-25,3.172,3.339,3.562,3.479,"Bismarck","ND"
"273",2021-10-25,3.18,3.381,3.689,3.423,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-25,3.142,3.33,3.563,3.542,"Grand Forks (ND only)","ND"
"275",2021-10-25,3.191,3.453,3.625,3.505,"Minot","ND"
"276",2021-10-25,3.211,3.266,3.606,3.391,"Columbus","NE"
"277",2021-10-25,3.163,3.252,3.662,3.428,"Grand Island","NE"
"278",2021-10-25,3.216,3.293,3.635,3.372,"Kearney","NE"
"279",2021-10-25,3.228,3.297,3.83,3.469,"Lincoln","NE"
"280",2021-10-25,3.088,3.297,3.589,3.389,"Norfolk","NE"
"281",2021-10-25,3.148,3.225,3.54,3.454,"North Platte","NE"
"282",2021-10-25,3.114,3.269,3.651,3.386,"Omaha (NE only)","NE"
"283",2021-10-25,3.328,3.625,3.883,3.479,"Manchester","NH"
"284",2021-10-25,3.3,3.58,3.858,3.479,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-25,3.423,3.759,3.917,3.688,"Atlantic City","NJ"
"286",2021-10-25,3.436,3.793,3.973,3.688,"Bergen-Passaic","NJ"
"287",2021-10-25,3.484,3.761,3.927,3.592,"Cape May","NJ"
"288",2021-10-25,3.47,3.786,3.995,3.684,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-25,3.446,3.819,3.986,3.683,"Monmouth-Ocean","NJ"
"290",2021-10-25,3.472,3.816,3.993,3.688,"Newark","NJ"
"291",2021-10-25,3.455,3.746,3.955,3.673,"Parsippany-Troy Hills","NJ"
"292",2021-10-25,3.397,3.727,3.876,3.649,"Philadelphia (NJ Only)","NJ"
"293",2021-10-25,3.482,3.799,3.98,3.625,"Trenton","NJ"
"294",2021-10-25,3.443,3.756,3.86,3.643,"Vineland","NJ"
"295",2021-10-25,3.406,3.73,3.922,3.656,"Warren County","NJ"
"296",2021-10-25,3.244,3.575,3.865,3.436,"Albuquerque","NM"
"297",2021-10-25,3.495,3.754,4.001,3.59,"Farmington","NM"
"298",2021-10-25,3.394,3.703,4.01,3.546,"Las Cruces","NM"
"299",2021-10-25,3.313,3.543,3.799,3.557,"Santa Fe","NM"
"300",2021-10-25,3.895,4.124,4.307,3.896,"Las Vegas (NV only)","NV"
"301",2021-10-25,4.148,4.388,4.535,3.987,"Reno","NV"
"302",2021-10-25,3.488,3.77,4.07,3.639,"Albany-Schenectady-Troy","NY"
"303",2021-10-25,3.45,3.675,3.971,3.625,"Batavia","NY"
"304",2021-10-25,3.51,3.765,3.98,3.748,"Binghamton","NY"
"305",2021-10-25,3.454,3.686,3.903,3.594,"Buffalo-Niagara Falls","NY"
"306",2021-10-25,3.518,3.819,4.037,3.667,"Dutchess-Putnam County","NY"
"307",2021-10-25,3.491,3.723,3.974,3.686,"Elmira","NY"
"308",2021-10-25,3.53,3.759,4.104,3.681,"Glens Falls","NY"
"309",2021-10-25,3.503,3.775,4.069,3.705,"Ithaca","NY"
"310",2021-10-25,3.492,3.859,4.107,3.674,"Kingston","NY"
"311",2021-10-25,3.531,3.797,4.004,3.727,"Nassau-Suffolk","NY"
"312",2021-10-25,3.607,3.886,4.103,3.919,"New York","NY"
"313",2021-10-25,3.501,3.73,3.963,3.623,"Rochester","NY"
"314",2021-10-25,3.481,3.753,4.011,3.666,"Syracuse","NY"
"315",2021-10-25,3.512,3.858,4.121,3.686,"Utica-Rome","NY"
"316",2021-10-25,3.515,3.787,4.072,3.679,"Watertown-Fort Drum","NY"
"317",2021-10-25,3.6,3.898,4.127,3.754,"White Plains","NY"
"318",2021-10-25,3.172,3.528,3.863,3.636,"Akron","OH"
"319",2021-10-25,3.285,3.58,3.942,3.74,"Belmont County","OH"
"320",2021-10-25,3.088,3.418,3.761,3.67,"Canton-Massillon","OH"
"321",2021-10-25,3.21,3.528,3.866,3.663,"Cincinnati (OH only)","OH"
"322",2021-10-25,3.224,3.552,3.88,3.624,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-25,3.208,3.526,3.849,3.656,"Columbus","OH"
"324",2021-10-25,3.164,3.521,3.854,3.608,"Dayton","OH"
"325",2021-10-25,3.261,3.584,3.814,3.679,"Lawerence County","OH"
"326",2021-10-25,3.169,3.478,3.833,3.688,"Lima","OH"
"327",2021-10-25,3.221,3.542,3.869,3.653,"Mansfield","OH"
"328",2021-10-25,3.128,3.468,3.749,3.647,"Springfield","OH"
"329",2021-10-25,3.236,3.547,3.864,3.692,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-25,3.228,3.556,3.884,3.633,"Toledo","OH"
"331",2021-10-25,3.205,3.524,3.884,3.678,"Youngstown-Warren","OH"
"332",2021-10-25,2.891,3.137,3.355,3.232,"Lawton","OK"
"333",2021-10-25,3.011,3.18,3.486,3.349,"Le Flore-Sequoyah","OK"
"334",2021-10-25,2.95,3.264,3.494,3.309,"Oklahoma City","OK"
"335",2021-10-25,3.076,3.285,3.507,3.272,"Tulsa","OK"
"336",2021-10-25,3.664,3.819,4.103,3.673,"Albany","OR"
"337",2021-10-25,3.878,4.046,4.244,3.877,"Bend","OR"
"338",2021-10-25,3.692,3.872,3.918,3.705,"Corvallis","OR"
"339",2021-10-25,3.815,3.937,4.117,3.857,"Eugene-Springfield","OR"
"340",2021-10-25,4.088,4.174,4.386,4.101,"Grants Pass","OR"
"341",2021-10-25,3.941,4.148,4.341,3.937,"Medford-Ashland","OR"
"342",2021-10-25,3.634,3.807,4.029,3.623,"Pendleton","OR"
"343",2021-10-25,3.793,3.965,4.135,3.715,"Portland-Vancouver (OR only)","OR"
"344",2021-10-25,3.586,3.79,3.987,3.632,"Salem","OR"
"345",2021-10-25,3.543,3.853,4.129,3.907,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-25,3.553,3.85,4.213,3.944,"Altoona","PA"
"347",2021-10-25,3.555,3.884,4.177,3.985,"Bloomsburg-Berwick","PA"
"348",2021-10-25,3.55,3.861,4.223,3.943,"Chambersburg-Waynesboro","PA"
"349",2021-10-25,3.557,3.902,4.185,3.965,"East Stroudsburg","PA"
"350",2021-10-25,3.633,3.88,4.144,3.981,"Erie","PA"
"351",2021-10-25,3.552,3.894,4.235,3.977,"Gettysburg","PA"
"352",2021-10-25,3.552,3.863,4.187,3.958,"Harrisburg","PA"
"353",2021-10-25,3.534,3.817,4.157,3.913,"Johnstown","PA"
"354",2021-10-25,3.558,3.878,4.223,3.924,"Lancaster","PA"
"355",2021-10-25,3.555,3.883,4.203,3.973,"Lebanon","PA"
"356",2021-10-25,3.601,3.913,4.254,3.971,"Mercer County","PA"
"357",2021-10-25,3.578,3.918,4.109,3.945,"Philadelphia (PA only)","PA"
