"","date","regular","mid","premium","diesel","city","state"
"91",2021-11-04,3.265,3.637,3.94,3.564,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-04,3.323,3.668,3.96,3.47,"Crestview-Fort Walton Beach","FL"
"93",2021-11-04,3.278,3.632,3.945,3.58,"Daytona Beach","FL"
"94",2021-11-04,3.345,3.703,3.999,3.585,"Fort Lauderdale","FL"
"95",2021-11-04,3.266,3.629,3.925,3.58,"Fort Myers-Cape Coral","FL"
"96",2021-11-04,3.316,3.623,3.975,3.59,"Gainesville","FL"
"97",2021-11-04,3.285,3.626,3.935,3.605,"Homosassa Springs","FL"
"98",2021-11-04,3.265,3.595,3.94,3.566,"Jacksonville","FL"
"99",2021-11-04,3.282,3.623,3.929,3.605,"Lakeland-Winter Haven","FL"
"100",2021-11-04,3.251,3.626,3.947,3.571,"Melbourne-Titusville","FL"
"101",2021-11-04,3.327,3.641,3.908,3.554,"Miami","FL"
"102",2021-11-04,3.329,3.683,3.989,3.594,"Naples","FL"
"103",2021-11-04,3.267,3.611,3.913,3.618,"Ocala","FL"
"104",2021-11-04,3.257,3.621,3.908,3.573,"Orlando","FL"
"105",2021-11-04,3.322,3.594,3.932,3.492,"Panama City","FL"
"106",2021-11-04,3.294,3.604,3.92,3.433,"Pensacola","FL"
"107",2021-11-04,3.326,3.675,3.992,3.597,"Port St. Lucie","FL"
"108",2021-11-04,3.219,3.597,3.894,3.556,"Punta Gorda","FL"
"109",2021-11-04,3.332,3.679,4.006,3.605,"Sebastian-Vero Beach","FL"
"110",2021-11-04,3.219,3.512,3.89,3.604,"Sebring","FL"
"111",2021-11-04,3.325,3.646,3.989,3.577,"Tallahassee","FL"
"112",2021-11-04,3.26,3.628,3.949,3.579,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-04,3.247,3.635,3.967,3.621,"The Villages","FL"
"114",2021-11-04,3.459,3.856,4.127,3.666,"West Palm Beach-Boca Raton","FL"
"115",2021-11-04,3.188,3.524,3.798,3.532,"Albany","GA"
"116",2021-11-04,3.235,3.559,3.902,3.483,"Athens","GA"
"117",2021-11-04,3.26,3.595,3.928,3.512,"Atlanta","GA"
"118",2021-11-04,3.19,3.554,3.896,3.525,"Augusta-Aiken (GA only)","GA"
"119",2021-11-04,3.296,3.609,3.894,3.587,"Brunswick","GA"
"120",2021-11-04,3.136,3.523,3.873,3.511,"Catoosa-Dade-Walker","GA"
"121",2021-11-04,3.261,3.538,3.862,3.502,"Columbus (GA only)","GA"
"122",2021-11-04,3.177,3.521,3.841,3.533,"Dalton","GA"
"123",2021-11-04,3.206,3.527,3.849,3.465,"Gainesville","GA"
"124",2021-11-04,3.304,3.569,3.944,3.594,"Hinesville-Fort Stewart","GA"
"125",2021-11-04,3.252,3.636,3.996,3.587,"Macon","GA"
"126",2021-11-04,3.197,3.528,3.862,3.455,"Rome","GA"
"127",2021-11-04,3.341,3.704,4.008,3.648,"Savannah","GA"
"128",2021-11-04,3.243,3.54,3.88,3.541,"Valdosta","GA"
"129",2021-11-04,3.204,3.5,3.874,3.521,"Warner Robins","GA"
"130",2021-11-04,4.355,4.549,4.806,4.627,"Hilo","HI"
"131",2021-11-04,4.258,4.495,4.753,4.558,"Honolulu","HI"
"132",2021-11-04,4.396,4.584,4.801,4.811,"Kahului","HI"
"133",2021-11-04,4.573,4.757,4.932,4.979,"Lihue (Kauai)","HI"
"134",2021-11-04,4.396,4.584,4.801,4.811,"Wailuku","HI"
"135",2021-11-04,3.26,3.405,3.764,3.508,"Ames","IA"
"136",2021-11-04,3.236,3.45,3.95,3.501,"Cedar Rapids","IA"
"137",2021-11-04,3.148,3.37,3.704,3.478,"Council Bluffs","IA"
"138",2021-11-04,3.166,3.403,3.861,3.559,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-04,3.178,3.192,3.669,3.437,"Des Moines","IA"
"140",2021-11-04,3.248,3.452,3.785,3.54,"Dubuque","IA"
"141",2021-11-04,3.271,3.391,3.9,3.443,"Iowa City","IA"
"142",2021-11-04,3.277,3.457,3.84,3.474,"Sioux City (IA only)","IA"
"143",2021-11-04,3.148,3.264,3.724,3.51,"Waterloo-Cedar Falls","IA"
"144",2021-11-04,3.828,3.946,4.096,4.092,"Boise City","ID"
"145",2021-11-04,3.383,3.577,3.855,3.614,"Coeur D'Alene","ID"
"146",2021-11-04,3.698,3.967,4.138,3.997,"Franklin","ID"
"147",2021-11-04,3.64,3.832,4.029,3.952,"Idaho Falls","ID"
"148",2021-11-04,3.339,3.689,3.72,3.645,"Lewiston","ID"
"149",2021-11-04,3.735,3.935,4.079,4.04,"Pocatello","ID"
"150",2021-11-04,3.819,3.999,4.143,4.097,"Twin Falls","ID"
"151",2021-11-04,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-04,3.555,3.791,4.121,3.566,"Bloomington-Normal","IL"
"153",2021-11-04,3.544,3.81,4.142,3.68,"Carbondale-Marion","IL"
"154",2021-11-04,3.563,3.852,4.208,3.558,"Champaign-Urbana","IL"
"155",2021-11-04,3.716,4.062,4.489,3.689,"Chicago Metro","IL"
"156",2021-11-04,3.871,4.263,4.698,3.822,"City of Chicago","IL"
"157",2021-11-04,3.544,3.85,4.167,3.635,"Danville","IL"
"158",2021-11-04,3.54,3.862,4.225,3.694,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-04,3.559,3.852,4.197,3.45,"Decatur","IL"
"160",2021-11-04,3.533,3.783,4.076,3.56,"East Saint Louis","IL"
"161",2021-11-04,3.593,3.924,4.352,3.642,"Elgin","IL"
"162",2021-11-04,3.572,3.866,4.189,3.579,"Kankakee-Bradley","IL"
"163",2021-11-04,3.592,3.914,4.345,3.617,"Lake County","IL"
"164",2021-11-04,3.571,3.866,4.197,3.646,"Peoria-Pekin","IL"
"165",2021-11-04,3.596,3.83,4.195,3.559,"Quincy","IL"
"166",2021-11-04,3.478,3.816,4.179,3.636,"Rockford","IL"
"167",2021-11-04,3.533,3.798,4.134,3.589,"Springfield","IL"
"168",2021-11-04,3.443,3.731,4.053,3.744,"Bloomington","IN"
"169",2021-11-04,3.346,3.638,3.938,3.643,"Clarksville","IN"
"170",2021-11-04,3.4,3.699,4.019,3.722,"Columbus","IN"
"171",2021-11-04,3.273,3.603,3.944,3.693,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-04,3.337,3.632,3.965,3.623,"Elkhart","IN"
"173",2021-11-04,3.227,3.491,3.788,3.595,"Evansville","IN"
"174",2021-11-04,3.339,3.631,3.973,3.728,"Fort Wayne","IN"
"175",2021-11-04,3.369,3.687,4.002,3.734,"Gary","IN"
"176",2021-11-04,3.392,3.669,4.008,3.685,"Indianapolis","IN"
"177",2021-11-04,3.396,3.712,4.025,3.716,"Kokomo","IN"
"178",2021-11-04,3.454,3.736,4.057,3.744,"Lafayette","IN"
"179",2021-11-04,3.481,3.745,4.049,3.741,"Michigan City-La Porte","IN"
"180",2021-11-04,3.373,3.628,3.948,3.761,"Muncie","IN"
"181",2021-11-04,3.352,3.66,3.983,3.676,"South Bend","IN"
"182",2021-11-04,3.395,3.684,3.98,3.718,"Terre Haute","IN"
"183",2021-11-04,3.132,3.394,3.641,3.378,"Kansas City (KS only)","KS"
"184",2021-11-04,3.14,3.402,3.675,3.378,"Lawrence","KS"
"185",2021-11-04,3.102,3.374,3.641,3.354,"Manhattan","KS"
"186",2021-11-04,3.111,3.352,3.586,3.345,"Topeka","KS"
"187",2021-11-04,3.083,3.324,3.572,3.365,"Wichita","KS"
"188",2021-11-04,3.111,3.433,3.739,3.444,"Bowling Green","KY"
"189",2021-11-04,3.149,3.423,3.756,3.461,"Covington","KY"
"190",2021-11-04,3.016,3.333,3.674,3.366,"Elizabethtown-Fort Knox","KY"
"191",2021-11-04,2.976,3.263,3.535,3.355,"Henderson","KY"
"192",2021-11-04,3.135,3.453,3.78,3.569,"Hopkinsville","KY"
"193",2021-11-04,3.128,3.448,3.713,3.435,"Huntington-Ashland (KY only)","KY"
"194",2021-11-04,3.079,3.428,3.744,3.363,"Lexington","KY"
"195",2021-11-04,3.287,3.579,3.882,3.378,"Louisville (KY only)","KY"
"196",2021-11-04,3.03,3.329,3.639,3.388,"Owensboro","KY"
"197",2021-11-04,3.179,3.454,3.764,3.375,"Alexandria","LA"
"198",2021-11-04,3.145,3.454,3.773,3.28,"Baton Rouge","LA"
"199",2021-11-04,3.189,3.508,3.856,3.389,"Hammond","LA"
"200",2021-11-04,3.205,3.44,3.832,3.325,"Houma-Thibodaux","LA"
"201",2021-11-04,3.186,3.474,3.799,3.314,"Lafayette","LA"
"202",2021-11-04,3.177,3.444,3.779,3.333,"Lake Charles","LA"
"203",2021-11-04,3.059,3.38,3.732,3.362,"Monroe","LA"
"204",2021-11-04,3.166,3.523,3.83,3.316,"New Orleans","LA"
"205",2021-11-04,3.14,3.431,3.739,3.414,"Shreveport-Bossier City","LA"
"206",2021-11-04,3.434,3.742,3.932,3.527,"Barnstable-Yarmouth","MA"
"207",2021-11-04,3.401,3.688,3.902,3.562,"Boston (MA only)","MA"
"208",2021-11-04,3.401,3.681,3.903,3.568,"Cambridge-Newton-Framingham","MA"
"209",2021-11-04,3.391,3.62,3.842,3.558,"Pittsfield","MA"
"210",2021-11-04,3.317,3.574,3.774,3.477,"Seakonk","MA"
"211",2021-11-04,3.336,3.562,3.762,3.503,"Springfield","MA"
"212",2021-11-04,3.398,3.645,3.884,3.551,"Worcester","MA"
"213",2021-11-04,3.373,3.815,4.061,3.617,"Annapolis","MD"
"214",2021-11-04,3.37,3.759,4.014,3.605,"Baltimore","MD"
"215",2021-11-04,3.384,3.889,4.096,3.585,"Bowie-St. Charles","MD"
"216",2021-11-04,3.335,3.633,4.017,3.597,"Cumberland (MD Only)","MD"
"217",2021-11-04,3.344,3.66,3.926,3.561,"Frederick","MD"
"218",2021-11-04,3.337,3.636,3.954,3.672,"Hagerstown","MD"
"219",2021-11-04,3.356,3.668,3.975,3.603,"Salisbury","MD"
"220",2021-11-04,3.431,3.854,4.119,3.648,"Washington (MD only)","MD"
"221",2021-11-04,3.425,3.763,4.026,3.603,"Bangor","ME"
"222",2021-11-04,3.393,3.663,3.898,3.576,"Lewiston-Auburn","ME"
"223",2021-11-04,3.417,3.704,3.949,3.559,"Portland","ME"
"224",2021-11-04,3.3,3.621,3.973,3.562,"Ann Arbor","MI"
"225",2021-11-04,3.273,3.568,3.909,3.581,"Benton Harbor","MI"
"226",2021-11-04,3.28,3.556,3.879,3.47,"Flint","MI"
"227",2021-11-04,3.244,3.521,3.851,3.553,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-04,3.284,3.557,3.875,3.537,"Jackson","MI"
"229",2021-11-04,3.279,3.577,3.9,3.562,"Lansing-East Lansing","MI"
"230",2021-11-04,3.374,3.77,4.17,3.67,"Marquette","MI"
"231",2021-11-04,3.324,3.684,4.014,3.538,"Metro Detroit","MI"
"232",2021-11-04,3.335,3.578,3.91,3.57,"Saginaw-Bay City-Midland","MI"
"233",2021-11-04,3.279,3.62,3.947,3.452,"Traverse City","MI"
"234",2021-11-04,3.164,3.478,3.752,3.513,"Duluth-Superior (MN only)","MN"
"235",2021-11-04,3.206,0,3.932,3.497,"Houston County","MN"
"236",2021-11-04,3.2,3.392,3.743,3.572,"Mankato","MN"
"237",2021-11-04,3.177,3.401,3.699,3.495,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-04,3.195,3.398,3.743,3.492,"Moorhead","MN"
"239",2021-11-04,3.145,3.216,3.452,3.443,"Polk County","MN"
"240",2021-11-04,3.243,3.478,3.863,3.539,"Rochester","MN"
"241",2021-11-04,3.2,3.425,3.745,3.518,"St. Cloud","MN"
"242",2021-11-04,3.094,3.318,3.627,3.387,"Cape Girardeau","MO"
"243",2021-11-04,3.193,3.412,3.642,3.39,"Columbia","MO"
"244",2021-11-04,3.194,3.394,3.679,3.4,"Jefferson City","MO"
"245",2021-11-04,3.042,3.358,3.631,3.339,"Joplin","MO"
"246",2021-11-04,3.108,3.37,3.613,3.342,"Kansas City (MO only)","MO"
"247",2021-11-04,3.144,3.392,3.732,3.375,"Springfield","MO"
"248",2021-11-04,3.065,3.35,3.583,3.325,"St. Joseph","MO"
"249",2021-11-04,3.161,3.394,3.642,3.332,"St. Louis (MO only)","MO"
"250",2021-11-04,3.07,3.368,3.681,3.254,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-04,3.157,3.463,3.781,3.334,"Hattiesburg","MS"
"252",2021-11-04,3.148,3.481,3.798,3.331,"Jackson","MS"
"253",2021-11-04,3.077,3.43,3.708,3.388,"South Haven - Olive Branch","MS"
"254",2021-11-04,3.343,3.588,3.877,3.681,"Billings","MT"
"255",2021-11-04,3.446,3.696,3.941,3.705,"Great Falls","MT"
"256",2021-11-04,3.478,3.723,3.961,3.709,"Missoula","MT"
"257",2021-11-04,3.283,3.579,3.915,3.494,"Asheville","NC"
"258",2021-11-04,3.283,3.638,4.01,3.604,"Burlington","NC"
"259",2021-11-04,3.2,3.56,3.888,3.47,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-04,3.29,3.637,4.015,3.56,"Durham-Chapel Hill","NC"
"261",2021-11-04,3.23,3.592,3.924,3.558,"Fayetteville","NC"
"262",2021-11-04,3.249,3.567,3.904,3.546,"Goldsboro","NC"
"263",2021-11-04,3.252,3.616,3.96,3.588,"Greensboro","NC"
"264",2021-11-04,3.214,3.513,3.838,3.485,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-04,3.206,3.559,3.915,3.515,"Jacksonville","NC"
"266",2021-11-04,3.257,3.578,3.888,3.51,"New Bern","NC"
"267",2021-11-04,3.271,3.61,3.94,3.545,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-04,3.276,3.615,3.965,3.544,"Raleigh","NC"
"269",2021-11-04,3.276,3.616,3.991,3.538,"Rocky Mount","NC"
"270",2021-11-04,3.283,3.639,3.973,3.52,"Wilmington","NC"
"271",2021-11-04,3.267,3.6,3.974,3.54,"Winston-Salem","NC"
"272",2021-11-04,3.244,3.422,3.61,3.505,"Bismarck","ND"
"273",2021-11-04,3.186,3.409,3.698,3.456,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-04,3.156,3.302,3.587,3.558,"Grand Forks (ND only)","ND"
"275",2021-11-04,3.198,3.428,3.625,3.518,"Minot","ND"
"276",2021-11-04,3.291,3.397,3.759,3.499,"Columbus","NE"
"277",2021-11-04,3.229,3.283,3.666,3.408,"Grand Island","NE"
"278",2021-11-04,3.317,3.271,3.587,3.381,"Kearney","NE"
"279",2021-11-04,3.248,3.368,3.823,3.469,"Lincoln","NE"
"280",2021-11-04,3.195,3.37,3.792,3.385,"Norfolk","NE"
"281",2021-11-04,3.255,3.278,3.502,3.422,"North Platte","NE"
"282",2021-11-04,3.203,3.354,3.74,3.455,"Omaha (NE only)","NE"
"283",2021-11-04,3.357,3.655,3.914,3.509,"Manchester","NH"
"284",2021-11-04,3.338,3.627,3.911,3.505,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-04,3.422,3.783,3.941,3.696,"Atlantic City","NJ"
"286",2021-11-04,3.458,3.809,3.995,3.728,"Bergen-Passaic","NJ"
"287",2021-11-04,3.489,3.802,3.983,3.636,"Cape May","NJ"
"288",2021-11-04,3.479,3.841,4.025,3.708,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-04,3.455,3.861,4.003,3.713,"Monmouth-Ocean","NJ"
"290",2021-11-04,3.485,3.859,4.027,3.732,"Newark","NJ"
"291",2021-11-04,3.463,3.779,3.977,3.692,"Parsippany-Troy Hills","NJ"
"292",2021-11-04,3.395,3.73,3.887,3.658,"Philadelphia (NJ Only)","NJ"
"293",2021-11-04,3.49,3.827,4.018,3.7,"Trenton","NJ"
"294",2021-11-04,3.44,3.701,3.833,3.623,"Vineland","NJ"
"295",2021-11-04,3.384,3.727,3.917,3.679,"Warren County","NJ"
"296",2021-11-04,3.356,3.666,3.969,3.52,"Albuquerque","NM"
"297",2021-11-04,3.492,3.755,3.998,3.678,"Farmington","NM"
"298",2021-11-04,3.495,3.807,4.11,3.729,"Las Cruces","NM"
"299",2021-11-04,3.324,3.555,3.822,3.591,"Santa Fe","NM"
"300",2021-11-04,3.914,4.141,4.327,3.93,"Las Vegas (NV only)","NV"
"301",2021-11-04,4.2,4.406,4.581,4.067,"Reno","NV"
"302",2021-11-04,3.516,3.816,4.111,3.666,"Albany-Schenectady-Troy","NY"
"303",2021-11-04,3.462,3.719,3.988,3.694,"Batavia","NY"
"304",2021-11-04,3.516,3.771,3.988,3.745,"Binghamton","NY"
"305",2021-11-04,3.471,3.71,3.939,3.651,"Buffalo-Niagara Falls","NY"
"306",2021-11-04,3.56,3.885,4.113,3.729,"Dutchess-Putnam County","NY"
"307",2021-11-04,3.474,3.718,3.961,3.671,"Elmira","NY"
"308",2021-11-04,3.562,3.855,4.175,3.712,"Glens Falls","NY"
"309",2021-11-04,3.51,3.752,4.008,3.695,"Ithaca","NY"
"310",2021-11-04,3.526,3.86,4.114,3.686,"Kingston","NY"
"311",2021-11-04,3.554,3.834,4.023,3.78,"Nassau-Suffolk","NY"
"312",2021-11-04,3.626,3.916,4.124,3.939,"New York","NY"
"313",2021-11-04,3.528,3.778,3.996,3.663,"Rochester","NY"
"314",2021-11-04,3.503,3.787,4.045,3.713,"Syracuse","NY"
"315",2021-11-04,3.551,3.894,4.168,3.706,"Utica-Rome","NY"
"316",2021-11-04,3.559,3.857,4.155,3.706,"Watertown-Fort Drum","NY"
"317",2021-11-04,3.635,3.962,4.196,3.819,"White Plains","NY"
"318",2021-11-04,3.281,3.601,3.945,3.634,"Akron","OH"
"319",2021-11-04,3.31,3.599,3.947,3.741,"Belmont County","OH"
"320",2021-11-04,3.27,3.525,3.875,3.645,"Canton-Massillon","OH"
"321",2021-11-04,3.293,3.549,3.892,3.681,"Cincinnati (OH only)","OH"
"322",2021-11-04,3.29,3.602,3.927,3.627,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-04,3.312,3.568,3.888,3.676,"Columbus","OH"
"324",2021-11-04,3.301,3.53,3.867,3.646,"Dayton","OH"
"325",2021-11-04,3.24,3.556,3.778,3.685,"Lawerence County","OH"
"326",2021-11-04,3.311,3.507,3.877,3.665,"Lima","OH"
"327",2021-11-04,3.308,3.613,3.928,3.653,"Mansfield","OH"
"328",2021-11-04,3.246,3.495,3.857,3.628,"Springfield","OH"
"329",2021-11-04,3.265,3.582,3.901,3.703,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-04,3.227,3.538,3.876,3.623,"Toledo","OH"
"331",2021-11-04,3.248,3.553,3.892,3.691,"Youngstown-Warren","OH"
"332",2021-11-04,2.908,3.137,3.345,3.259,"Lawton","OK"
"333",2021-11-04,3.083,3.338,3.593,3.322,"Le Flore-Sequoyah","OK"
"334",2021-11-04,2.989,3.302,3.518,3.307,"Oklahoma City","OK"
"335",2021-11-04,3.09,3.288,3.525,3.282,"Tulsa","OK"
"336",2021-11-04,3.654,3.818,4.067,3.68,"Albany","OR"
"337",2021-11-04,3.873,4.037,4.214,3.875,"Bend","OR"
"338",2021-11-04,3.687,3.877,3.987,3.672,"Corvallis","OR"
"339",2021-11-04,3.807,3.962,4.116,3.845,"Eugene-Springfield","OR"
"340",2021-11-04,4.082,4.166,4.348,4.112,"Grants Pass","OR"
"341",2021-11-04,3.944,4.151,4.396,3.981,"Medford-Ashland","OR"
"342",2021-11-04,3.627,3.826,4.092,3.666,"Pendleton","OR"
"343",2021-11-04,3.791,3.977,4.148,3.743,"Portland-Vancouver (OR only)","OR"
"344",2021-11-04,3.584,3.782,3.981,3.631,"Salem","OR"
"345",2021-11-04,3.54,3.866,4.139,3.955,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-04,3.557,3.853,4.242,3.964,"Altoona","PA"
"347",2021-11-04,3.554,3.871,4.185,3.963,"Bloomsburg-Berwick","PA"
"348",2021-11-04,3.564,3.867,4.208,3.976,"Chambersburg-Waynesboro","PA"
"349",2021-11-04,3.574,3.916,4.225,4.019,"East Stroudsburg","PA"
"350",2021-11-04,3.629,3.871,4.107,3.998,"Erie","PA"
"351",2021-11-04,3.56,3.897,4.248,3.958,"Gettysburg","PA"
"352",2021-11-04,3.555,3.871,4.211,3.97,"Harrisburg","PA"
"353",2021-11-04,3.558,3.821,4.191,3.923,"Johnstown","PA"
"354",2021-11-04,3.566,3.901,4.236,3.932,"Lancaster","PA"
"355",2021-11-04,3.558,3.907,4.218,3.977,"Lebanon","PA"
"356",2021-11-04,3.614,3.875,4.204,3.987,"Mercer County","PA"
"357",2021-11-04,3.585,3.933,4.134,3.975,"Philadelphia (PA only)","PA"
