"","date","regular","mid","premium","diesel","city","state"
"94",2022-08-24,3.606,4.062,4.382,4.744,"Fort Lauderdale","FL"
"95",2022-08-24,3.498,3.937,4.251,4.651,"Fort Myers-Cape Coral","FL"
"96",2022-08-24,3.581,3.95,4.318,4.798,"Gainesville","FL"
"97",2022-08-24,3.513,3.861,4.2,4.665,"Homosassa Springs","FL"
"98",2022-08-24,3.537,3.924,4.297,4.691,"Jacksonville","FL"
"99",2022-08-24,3.468,3.853,4.17,4.651,"Lakeland-Winter Haven","FL"
"100",2022-08-24,3.434,3.843,4.168,4.724,"Melbourne-Titusville","FL"
"101",2022-08-24,3.622,4.137,4.411,4.736,"Miami","FL"
"102",2022-08-24,3.608,3.977,4.309,4.694,"Naples","FL"
"103",2022-08-24,3.496,3.91,4.24,4.726,"Ocala","FL"
"104",2022-08-24,3.428,3.817,4.098,4.616,"Orlando","FL"
"105",2022-08-24,3.456,3.804,4.235,4.687,"Panama City","FL"
"106",2022-08-24,3.431,3.834,4.17,4.728,"Pensacola","FL"
"107",2022-08-24,3.53,3.938,4.274,4.785,"Port St. Lucie","FL"
"108",2022-08-24,3.427,3.852,4.176,4.672,"Punta Gorda","FL"
"109",2022-08-24,3.526,4.105,4.364,4.8,"Sebastian-Vero Beach","FL"
"110",2022-08-24,3.46,3.829,4.296,4.666,"Sebring","FL"
"111",2022-08-24,3.671,4.078,4.487,4.909,"Tallahassee","FL"
"112",2022-08-24,3.448,3.853,4.178,4.645,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-24,3.481,3.912,4.202,4.716,"The Villages","FL"
"114",2022-08-24,3.731,4.215,4.509,4.858,"West Palm Beach-Boca Raton","FL"
"115",2022-08-24,3.208,3.501,3.907,4.464,"Albany","GA"
"116",2022-08-24,3.359,3.717,3.978,4.628,"Athens","GA"
"117",2022-08-24,3.465,3.876,4.243,4.746,"Atlanta","GA"
"118",2022-08-24,3.318,3.732,4.073,4.572,"Augusta-Aiken (GA only)","GA"
"119",2022-08-24,3.388,3.724,4.108,4.786,"Brunswick","GA"
"120",2022-08-24,3.241,3.657,4.026,4.538,"Catoosa-Dade-Walker","GA"
"121",2022-08-24,3.34,3.718,4.123,4.691,"Columbus (GA only)","GA"
"122",2022-08-24,3.226,3.629,3.994,4.472,"Dalton","GA"
"123",2022-08-24,3.292,3.692,4.049,4.601,"Gainesville","GA"
"124",2022-08-24,3.529,3.833,4.506,4.72,"Hinesville-Fort Stewart","GA"
"125",2022-08-24,3.397,3.793,4.18,4.686,"Macon","GA"
"126",2022-08-24,3.34,3.741,4.12,4.555,"Rome","GA"
"127",2022-08-24,3.553,3.975,4.342,4.648,"Savannah","GA"
"128",2022-08-24,3.295,3.69,4.041,4.664,"Valdosta","GA"
"129",2022-08-24,3.216,3.548,3.958,4.565,"Warner Robins","GA"
"130",2022-08-24,5.267,5.487,5.821,6.225,"Hilo","HI"
"131",2022-08-24,5.226,5.474,5.734,5.973,"Honolulu","HI"
"132",2022-08-24,5.527,5.648,5.762,6.257,"Kahului","HI"
"133",2022-08-24,5.666,6.014,6.106,6.65,"Lihue (Kauai)","HI"
"134",2022-08-24,5.527,5.648,5.762,6.257,"Wailuku","HI"
"135",2022-08-24,3.788,4.025,4.517,4.612,"Ames","IA"
"136",2022-08-24,3.536,3.852,4.345,4.686,"Cedar Rapids","IA"
"137",2022-08-24,3.482,3.722,4.226,4.691,"Council Bluffs","IA"
"138",2022-08-24,3.51,3.797,4.307,4.795,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-24,3.299,3.501,4.015,4.652,"Des Moines","IA"
"140",2022-08-24,3.68,4.079,4.706,4.829,"Dubuque","IA"
"141",2022-08-24,3.649,3.904,4.456,4.72,"Iowa City","IA"
"142",2022-08-24,3.729,4.048,4.458,4.83,"Sioux City (IA only)","IA"
"143",2022-08-24,3.604,3.959,4.374,4.739,"Waterloo-Cedar Falls","IA"
"144",2022-08-24,4.734,4.906,5.089,5.234,"Boise City","ID"
"145",2022-08-24,4.411,4.724,4.953,5.045,"Coeur D'Alene","ID"
"146",2022-08-24,4.666,4.952,5.146,4.879,"Franklin","ID"
"147",2022-08-24,4.65,4.914,5.108,5.076,"Idaho Falls","ID"
"148",2022-08-24,4.161,4.324,4.56,4.925,"Lewiston","ID"
"149",2022-08-24,4.717,4.896,5.152,4.912,"Pocatello","ID"
"150",2022-08-24,4.697,4.931,5.149,5.203,"Twin Falls","ID"
"151",2022-08-24,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-24,3.843,4.217,4.54,4.952,"Bloomington-Normal","IL"
"153",2022-08-24,3.83,4.239,4.533,5.003,"Carbondale-Marion","IL"
"154",2022-08-24,3.974,4.392,4.642,4.975,"Champaign-Urbana","IL"
"155",2022-08-24,4.57,5.021,5.451,5.244,"Chicago Metro","IL"
"156",2022-08-24,4.954,5.459,5.912,5.634,"City of Chicago","IL"
"157",2022-08-24,3.921,4.298,4.601,4.908,"Danville","IL"
"158",2022-08-24,4.154,4.545,4.908,5.097,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-24,3.645,4.034,4.418,4.759,"Decatur","IL"
"160",2022-08-24,3.977,4.396,4.699,5.083,"East Saint Louis","IL"
"161",2022-08-24,4.236,4.792,5.21,5.201,"Elgin","IL"
"162",2022-08-24,3.899,4.292,4.621,4.945,"Kankakee-Bradley","IL"
"163",2022-08-24,4.237,4.692,5.133,5.026,"Lake County","IL"
"164",2022-08-24,3.958,4.354,4.692,5.157,"Peoria-Pekin","IL"
"165",2022-08-24,3.955,4.241,4.565,4.919,"Quincy","IL"
"166",2022-08-24,3.98,4.381,4.774,4.985,"Rockford","IL"
"167",2022-08-24,3.806,4.153,4.485,4.852,"Springfield","IL"
"168",2022-08-24,3.965,4.334,4.659,5.108,"Bloomington","IN"
"169",2022-08-24,3.876,4.237,4.577,5.239,"Clarksville","IN"
"170",2022-08-24,3.749,4.134,4.455,5.013,"Columbus","IN"
"171",2022-08-24,3.898,4.268,4.655,5.247,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-24,3.86,4.238,4.618,5.062,"Elkhart","IN"
"173",2022-08-24,3.557,4.04,4.183,5.198,"Evansville","IN"
"174",2022-08-24,3.897,4.329,4.668,5.244,"Fort Wayne","IN"
"175",2022-08-24,4.068,4.469,4.825,5.186,"Gary","IN"
"176",2022-08-24,3.862,4.291,4.625,5.237,"Indianapolis","IN"
"177",2022-08-24,3.922,4.301,4.667,5.155,"Kokomo","IN"
"178",2022-08-24,3.898,4.313,4.656,5.303,"Lafayette","IN"
"179",2022-08-24,3.913,4.326,4.716,5.153,"Michigan City-La Porte","IN"
"180",2022-08-24,3.862,4.239,4.572,5.31,"Muncie","IN"
"181",2022-08-24,3.825,4.237,4.627,5.123,"South Bend","IN"
"182",2022-08-24,3.871,4.234,4.591,5.09,"Terre Haute","IN"
"183",2022-08-24,3.5,3.739,4.081,4.669,"Kansas City (KS only)","KS"
"184",2022-08-24,3.512,3.64,4.109,4.601,"Lawrence","KS"
"185",2022-08-24,3.544,3.919,4.256,4.591,"Manhattan","KS"
"186",2022-08-24,3.552,3.834,4.186,4.687,"Topeka","KS"
"187",2022-08-24,3.492,3.635,3.978,4.595,"Wichita","KS"
"188",2022-08-24,3.457,3.797,4.106,4.713,"Bowling Green","KY"
"189",2022-08-24,3.601,3.999,4.315,4.857,"Covington","KY"
"190",2022-08-24,3.276,3.624,4.024,4.603,"Elizabethtown-Fort Knox","KY"
"191",2022-08-24,3.206,3.513,3.83,4.698,"Henderson","KY"
"192",2022-08-24,3.348,3.717,4.101,4.799,"Hopkinsville","KY"
"193",2022-08-24,3.772,4.167,4.547,5.125,"Huntington-Ashland (KY only)","KY"
"194",2022-08-24,3.559,4.03,4.361,4.976,"Lexington","KY"
"195",2022-08-24,3.594,3.954,4.29,4.953,"Louisville (KY only)","KY"
"196",2022-08-24,3.32,3.679,4.015,4.791,"Owensboro","KY"
"197",2022-08-24,3.467,3.851,4.203,4.65,"Alexandria","LA"
"198",2022-08-24,3.341,3.729,4.066,4.549,"Baton Rouge","LA"
"199",2022-08-24,3.431,3.816,4.196,4.701,"Hammond","LA"
"200",2022-08-24,3.545,3.86,4.235,4.559,"Houma-Thibodaux","LA"
"201",2022-08-24,3.416,3.739,4.128,4.596,"Lafayette","LA"
"202",2022-08-24,3.474,3.839,4.149,4.548,"Lake Charles","LA"
"203",2022-08-24,3.284,3.623,3.97,4.618,"Monroe","LA"
"204",2022-08-24,3.532,4.043,4.365,4.72,"New Orleans","LA"
"205",2022-08-24,3.344,3.698,4.06,4.448,"Shreveport-Bossier City","LA"
"206",2022-08-24,4.305,4.858,5.144,5.462,"Barnstable-Yarmouth","MA"
"207",2022-08-24,4.183,4.708,5.012,5.231,"Boston (MA only)","MA"
"208",2022-08-24,4.193,4.711,4.991,5.326,"Cambridge-Newton-Framingham","MA"
"209",2022-08-24,4.093,4.708,4.975,5.169,"Pittsfield","MA"
"210",2022-08-24,4.014,4.522,4.803,5.105,"Seekonk","MA"
"211",2022-08-24,3.944,4.445,4.712,4.907,"Springfield","MA"
"212",2022-08-24,4.12,4.671,4.973,5.212,"Worcester","MA"
"213",2022-08-24,3.79,4.333,4.563,4.793,"Annapolis","MD"
"214",2022-08-24,3.809,4.313,4.56,4.792,"Baltimore","MD"
"215",2022-08-24,3.873,4.532,4.755,4.919,"Bowie-St. Charles","MD"
"216",2022-08-24,4.039,4.278,4.469,5.11,"Cumberland (MD Only)","MD"
"217",2022-08-24,3.773,4.164,4.389,4.759,"Frederick","MD"
"218",2022-08-24,3.885,4.16,4.34,5.086,"Hagerstown","MD"
"219",2022-08-24,3.799,4.163,4.5,4.785,"Salisbury","MD"
"220",2022-08-24,3.982,4.527,4.784,5.005,"Washington (MD only)","MD"
"221",2022-08-24,4.118,4.476,4.854,5.205,"Bangor","ME"
"222",2022-08-24,4.096,4.468,4.811,5.28,"Lewiston-Auburn","ME"
"223",2022-08-24,4.153,4.571,4.895,5.207,"Portland","ME"
"224",2022-08-24,4.022,4.485,4.826,5.366,"Ann Arbor","MI"
"225",2022-08-24,3.787,4.148,4.559,5.148,"Benton Harbor","MI"
"226",2022-08-24,3.726,4.104,4.419,5.325,"Flint","MI"
"227",2022-08-24,3.728,4.119,4.463,5.139,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-24,3.805,4.215,4.606,5.276,"Jackson","MI"
"229",2022-08-24,3.804,4.235,4.551,5.353,"Lansing-East Lansing","MI"
"230",2022-08-24,3.964,4.437,4.754,5.371,"Marquette","MI"
"231",2022-08-24,3.972,4.432,4.821,5.325,"Metro Detroit","MI"
"232",2022-08-24,3.732,4.091,4.459,5.147,"Saginaw-Bay City-Midland","MI"
"233",2022-08-24,4.025,4.625,5.055,5.372,"Traverse City","MI"
"234",2022-08-24,3.822,4.221,4.573,5.118,"Duluth-Superior (MN only)","MN"
"235",2022-08-24,3.671,0,4.444,4.724,"Houston County","MN"
"236",2022-08-24,3.88,4.164,4.639,4.803,"Mankato","MN"
"237",2022-08-24,3.887,4.239,4.542,5.024,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-24,3.835,4.04,4.578,4.875,"Moorhead","MN"
"239",2022-08-24,3.739,3.878,4.393,4.975,"Polk County","MN"
"240",2022-08-24,3.744,3.969,4.471,4.814,"Rochester","MN"
"241",2022-08-24,3.666,3.949,4.333,4.677,"St. Cloud","MN"
"242",2022-08-24,3.43,3.693,4.075,4.56,"Cape Girardeau","MO"
"243",2022-08-24,3.605,3.906,4.152,4.654,"Columbia","MO"
"244",2022-08-24,3.652,3.955,4.293,4.704,"Jefferson City","MO"
"245",2022-08-24,3.323,3.627,4.001,4.559,"Joplin","MO"
"246",2022-08-24,3.471,3.685,4.017,4.601,"Kansas City (MO only)","MO"
"247",2022-08-24,3.337,3.701,4.02,4.562,"Springfield","MO"
"248",2022-08-24,3.366,3.633,3.981,4.495,"St. Joseph","MO"
"249",2022-08-24,3.543,3.874,4.144,4.651,"St. Louis (MO only)","MO"
"250",2022-08-24,3.295,3.66,4.013,4.561,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-24,3.615,3.99,4.325,4.715,"Hattiesburg","MS"
"252",2022-08-24,3.378,3.743,4.097,4.613,"Jackson","MS"
"253",2022-08-24,3.369,3.834,4.216,4.627,"South Haven - Olive Branch","MS"
"254",2022-08-24,4.194,4.459,4.79,4.735,"Billings","MT"
"255",2022-08-24,4.154,4.442,4.715,4.85,"Great Falls","MT"
"256",2022-08-24,4.232,4.478,4.776,4.805,"Missoula","MT"
"257",2022-08-24,3.846,4.241,4.642,4.998,"Asheville","NC"
"258",2022-08-24,3.521,3.878,4.207,4.985,"Burlington","NC"
"259",2022-08-24,3.603,4.012,4.361,4.795,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-24,3.728,4.172,4.474,4.912,"Durham-Chapel Hill","NC"
"261",2022-08-24,3.454,3.795,4.149,4.806,"Fayetteville","NC"
"262",2022-08-24,3.402,3.915,4.266,4.937,"Goldsboro","NC"
"263",2022-08-24,3.521,3.889,4.188,4.923,"Greensboro","NC"
"264",2022-08-24,3.46,3.854,4.208,4.825,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-24,3.379,3.736,4.101,4.753,"Jacksonville","NC"
"266",2022-08-24,3.398,3.738,4.093,4.998,"New Bern","NC"
"267",2022-08-24,3.763,4.24,4.654,4.94,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-24,3.544,3.91,4.231,4.933,"Raleigh","NC"
"269",2022-08-24,3.392,3.731,4.07,4.957,"Rocky Mount","NC"
"270",2022-08-24,3.825,4.206,4.601,5,"Wilmington","NC"
"271",2022-08-24,3.497,3.898,4.203,4.842,"Winston-Salem","NC"
"272",2022-08-24,3.944,4.304,4.628,4.769,"Bismarck","ND"
"273",2022-08-24,3.795,4.111,4.486,4.671,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-24,3.786,4.016,4.476,4.811,"Grand Forks (ND only)","ND"
"275",2022-08-24,3.868,4.243,4.712,4.766,"Minot","ND"
"276",2022-08-24,3.741,3.781,4.491,4.712,"Columbus","NE"
"277",2022-08-24,3.663,3.857,4.286,4.563,"Grand Island","NE"
"278",2022-08-24,3.693,3.782,4.363,4.678,"Kearney","NE"
"279",2022-08-24,3.702,3.874,4.444,4.726,"Lincoln","NE"
"280",2022-08-24,3.513,3.873,4.323,4.5,"Norfolk","NE"
"281",2022-08-24,4.092,4.016,4.568,4.649,"North Platte","NE"
"282",2022-08-24,3.581,3.846,4.311,4.748,"Omaha (NE only)","NE"
"283",2022-08-24,3.991,4.526,4.845,5.14,"Manchester","NH"
"284",2022-08-24,3.984,4.463,4.798,5.208,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-24,4.005,4.488,4.707,4.886,"Atlantic City","NJ"
"286",2022-08-24,3.977,4.582,4.907,5.041,"Bergen-Passaic","NJ"
"287",2022-08-24,4.092,4.654,4.811,5.091,"Cape May","NJ"
"288",2022-08-24,4.052,4.597,4.874,5.021,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-24,4.093,4.686,4.886,5.012,"Monmouth-Ocean","NJ"
"290",2022-08-24,4.056,4.664,4.91,5.08,"Newark","NJ"
"291",2022-08-24,4.05,4.702,4.948,5.014,"Parsippany-Troy Hills","NJ"
"292",2022-08-24,3.993,4.521,4.697,4.935,"Philadelphia (NJ Only)","NJ"
"293",2022-08-24,4.094,4.656,4.963,4.969,"Trenton","NJ"
"294",2022-08-24,4.059,4.522,4.694,4.935,"Vineland","NJ"
"295",2022-08-24,3.896,4.436,4.736,4.927,"Warren County","NJ"
"296",2022-08-24,3.703,4.036,4.323,4.773,"Albuquerque","NM"
"297",2022-08-24,4.252,4.565,4.832,5.245,"Farmington","NM"
"298",2022-08-24,3.72,4.024,4.381,4.746,"Las Cruces","NM"
"299",2022-08-24,3.702,3.989,4.247,4.784,"Santa Fe","NM"
"300",2022-08-24,4.887,5.155,5.353,5.157,"Las Vegas (NV only)","NV"
"301",2022-08-24,5.141,5.36,5.518,5.278,"Reno","NV"
"302",2022-08-24,4.255,4.758,5.149,5.387,"Albany-Schenectady-Troy","NY"
"303",2022-08-24,4.332,4.713,5.091,5.35,"Batavia","NY"
"304",2022-08-24,4.284,4.668,5.092,5.426,"Binghamton","NY"
"305",2022-08-24,4.261,4.629,4.972,5.485,"Buffalo-Niagara Falls","NY"
"306",2022-08-24,4.324,4.882,5.199,5.516,"Dutchess-Putnam County","NY"
"307",2022-08-24,4.175,4.595,4.915,5.187,"Elmira","NY"
"308",2022-08-24,4.332,4.798,5.21,5.338,"Glens Falls","NY"
"309",2022-08-24,4.369,4.793,5.2,5.468,"Ithaca","NY"
"310",2022-08-24,4.077,4.57,4.938,5.207,"Kingston","NY"
"311",2022-08-24,3.947,4.489,4.784,5.212,"Nassau-Suffolk","NY"
"312",2022-08-24,4.163,4.566,4.894,5.426,"New York","NY"
"313",2022-08-24,4.33,4.724,5.047,5.514,"Rochester","NY"
"314",2022-08-24,4.303,4.753,5.121,5.539,"Syracuse","NY"
"315",2022-08-24,4.454,4.922,5.316,5.448,"Utica-Rome","NY"
"316",2022-08-24,4.482,4.953,5.387,5.497,"Watertown-Fort Drum","NY"
"317",2022-08-24,4.296,4.879,5.181,5.488,"White Plains","NY"
"318",2022-08-24,3.544,3.917,4.272,4.958,"Akron","OH"
"319",2022-08-24,3.551,3.89,4.281,4.973,"Belmont County","OH"
"320",2022-08-24,3.549,3.935,4.316,4.822,"Canton-Massillon","OH"
"321",2022-08-24,3.795,4.163,4.519,5.407,"Cincinnati (OH only)","OH"
"322",2022-08-24,3.62,4.047,4.379,5.153,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-24,3.545,3.928,4.264,5.163,"Columbus","OH"
"324",2022-08-24,3.526,4.001,4.374,5.418,"Dayton","OH"
"325",2022-08-24,3.832,4.248,4.558,5.282,"Lawerence County","OH"
"326",2022-08-24,3.576,4.221,4.553,4.889,"Lima","OH"
"327",2022-08-24,3.648,4.032,4.409,4.962,"Mansfield","OH"
"328",2022-08-24,3.53,3.985,4.326,5.348,"Springfield","OH"
"329",2022-08-24,3.557,3.917,4.225,5.03,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-24,3.623,3.996,4.368,5.206,"Toledo","OH"
"331",2022-08-24,3.537,3.941,4.312,5.069,"Youngstown-Warren","OH"
"332",2022-08-24,3.211,3.445,3.689,4.341,"Lawton","OK"
"333",2022-08-24,3.571,3.888,4.213,4.642,"Le Flore-Sequoyah","OK"
"334",2022-08-24,3.525,3.916,4.098,4.572,"Oklahoma City","OK"
"335",2022-08-24,3.491,3.721,3.959,4.595,"Tulsa","OK"
"336",2022-08-24,4.607,4.749,5.009,5.425,"Albany","OR"
"337",2022-08-24,4.86,5.035,5.216,5.623,"Bend","OR"
"338",2022-08-24,4.6,4.798,4.886,5.489,"Corvallis","OR"
"339",2022-08-24,4.72,4.903,5.106,5.625,"Eugene-Springfield","OR"
"340",2022-08-24,4.962,5.118,5.307,5.824,"Grants Pass","OR"
"341",2022-08-24,4.878,5.058,5.264,5.648,"Medford-Ashland","OR"
"342",2022-08-24,4.696,4.955,5.271,4.971,"Pendleton","OR"
"343",2022-08-24,4.887,5.096,5.277,5.851,"Portland-Vancouver (OR only)","OR"
"344",2022-08-24,4.588,4.838,5.019,5.639,"Salem","OR"
"345",2022-08-24,4.111,4.539,4.858,5.249,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-24,4.207,4.426,4.55,5.266,"Altoona","PA"
"347",2022-08-24,4.181,4.604,4.883,5.339,"Bloomsburg-Berwick","PA"
"348",2022-08-24,4.177,4.454,4.72,5.257,"Chambersburg-Waynesboro","PA"
"349",2022-08-24,4.205,4.677,5.038,5.36,"East Stroudsburg","PA"
"350",2022-08-24,4.219,4.441,4.844,5.381,"Erie","PA"
"351",2022-08-24,4.245,4.595,4.835,5.286,"Gettysburg","PA"
"352",2022-08-24,4.165,4.522,4.769,5.322,"Harrisburg","PA"
"353",2022-08-24,4.241,4.419,4.526,5.306,"Johnstown","PA"
"354",2022-08-24,4.196,4.589,4.859,5.324,"Lancaster","PA"
"355",2022-08-24,4.149,4.563,4.867,5.355,"Lebanon","PA"
"356",2022-08-24,4.258,4.537,4.713,5.345,"Mercer County","PA"
"357",2022-08-24,4.205,4.724,4.936,5.282,"Philadelphia (PA only)","PA"
