"","date","regular","mid","premium","diesel","city","state"
"68",2024-01-10,4.553,4.74,4.896,5.311,"San Bernardino","CA"
"69",2024-01-10,4.774,4.982,5.14,5.342,"San Rafael","CA"
"70",2024-01-10,2.661,3.048,3.355,3.605,"Boulder-Longmont","CO"
"71",2024-01-10,2.501,2.925,3.22,3.473,"Colorado Springs","CO"
"72",2024-01-10,2.55,2.96,3.266,3.447,"Denver","CO"
"73",2024-01-10,2.69,3.079,3.389,3.618,"Fort Collins-Loveland","CO"
"74",2024-01-10,2.519,2.893,3.228,3.686,"Pueblo","CO"
"75",2024-01-10,3.067,3.373,3.679,3.926,"Grand Junction (CO only)","CO"
"76",2024-01-10,3.047,3.296,3.6,3.958,"Durango","CO"
"77",2024-01-10,3.267,3.605,3.794,4.082,"Glenwood Springs","CO"
"78",2024-01-10,2.471,2.895,3.193,3.402,"Greeley","CO"
"79",2024-01-10,3.279,3.559,3.853,3.879,"Vail","CO"
"80",2024-01-10,3.318,3.91,4.336,4.373,"Bridgeport","CT"
"81",2024-01-10,3.085,3.742,4.137,4.24,"Hartford","CT"
"82",2024-01-10,3.173,3.751,4.136,4.256,"New Haven-Meriden","CT"
"83",2024-01-10,3.151,3.728,4.091,4.213,"New London-Norwich (CT only)","CT"
"84",2024-01-10,3.164,3.689,4.068,4.202,"Windham","CT"
"85",2024-01-10,3.335,3.885,4.313,4.328,"Lower Fairfield County","CT"
"86",2024-01-10,3.19,3.839,4.166,4.319,"Washington (DC only)","DC"
"87",2024-01-10,3.067,3.586,3.917,4.042,"Washington (Entire Metro Average)","DC"
"88",2024-01-10,2.917,3.372,3.687,3.815,"Dover","DE"
"89",2024-01-10,2.931,3.561,3.769,3.813,"Wilmington-Newark (DE only)","DE"
"90",2024-01-10,2.902,3.311,3.651,3.787,"Milford-Seaford","DE"
"91",2024-01-10,3.162,3.563,3.896,3.853,"Daytona Beach","FL"
"92",2024-01-10,3.185,3.625,3.948,3.88,"Fort Lauderdale","FL"
"93",2024-01-10,3.162,3.576,3.9,3.833,"Fort Myers-Cape Coral","FL"
"94",2024-01-10,3.179,3.588,3.972,3.935,"Gainesville","FL"
"95",2024-01-10,3.123,3.521,3.878,3.826,"Jacksonville","FL"
"96",2024-01-10,3.135,3.585,3.835,3.847,"Miami","FL"
"97",2024-01-10,3.143,3.55,3.844,3.835,"Orlando","FL"
"98",2024-01-10,2.871,3.287,3.655,3.721,"Pensacola","FL"
"99",2024-01-10,3.006,3.437,3.814,3.906,"Tallahassee","FL"
"100",2024-01-10,3.169,3.585,3.906,3.849,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-10,3.301,3.765,4.101,3.955,"West Palm Beach-Boca Raton","FL"
"102",2024-01-10,3.158,3.579,3.896,3.825,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-10,2.799,3.221,3.555,3.721,"Crestview-Fort Walton Beach","FL"
"104",2024-01-10,3.192,3.612,3.952,3.93,"Homosassa Springs","FL"
"105",2024-01-10,3.141,3.546,3.873,3.865,"Lakeland-Winter Haven","FL"
"106",2024-01-10,3.105,3.519,3.85,3.835,"Melbourne-Titusville","FL"
"107",2024-01-10,3.206,3.635,3.977,3.945,"Naples","FL"
"108",2024-01-10,3.171,3.544,3.887,3.87,"Ocala","FL"
"109",2024-01-10,2.822,3.23,3.558,3.762,"Panama City","FL"
"110",2024-01-10,3.201,3.599,3.932,3.867,"Port St. Lucie","FL"
"111",2024-01-10,3.13,3.563,3.883,3.849,"Punta Gorda","FL"
"112",2024-01-10,3.127,3.57,3.9,3.917,"Sebastian-Vero Beach","FL"
"113",2024-01-10,3.161,3.587,3.821,3.81,"Sebring","FL"
"114",2024-01-10,3.147,3.58,3.946,3.73,"The Villages","FL"
"115",2024-01-10,2.96,3.424,3.809,4.007,"Atlanta","GA"
"116",2024-01-10,2.968,3.403,3.807,3.916,"Macon","GA"
"117",2024-01-10,3.113,3.528,3.879,3.869,"Savannah","GA"
"118",2024-01-10,2.912,3.361,3.756,3.794,"Augusta-Aiken (GA only)","GA"
"119",2024-01-10,2.913,3.297,3.663,3.901,"Columbus (GA only)","GA"
"120",2024-01-10,2.9,3.288,3.675,3.848,"Albany","GA"
"121",2024-01-10,2.922,3.328,3.736,3.868,"Athens","GA"
"122",2024-01-10,2.903,3.303,3.661,3.699,"Valdosta","GA"
"123",2024-01-10,3.021,3.452,3.832,3.864,"Brunswick","GA"
"124",2024-01-10,2.78,3.254,3.598,3.793,"Catoosa-Dade-Walker","GA"
"125",2024-01-10,2.83,3.262,3.618,3.819,"Dalton","GA"
"126",2024-01-10,2.92,3.357,3.752,3.972,"Gainesville","GA"
"127",2024-01-10,3.049,3.518,3.747,3.887,"Hinesville-Fort Stewart","GA"
"128",2024-01-10,2.886,3.309,3.713,3.783,"Rome","GA"
"129",2024-01-10,2.828,3.166,3.568,3.757,"Warner Robins","GA"
"130",2024-01-10,4.777,5.012,5.322,5.655,"Hilo","HI"
"131",2024-01-10,4.803,4.998,5.16,5.588,"Wailuku","HI"
"132",2024-01-10,4.535,4.777,5.048,5.535,"Honolulu","HI"
"133",2024-01-10,4.803,4.998,5.16,5.588,"Kahului","HI"
"134",2024-01-10,5.197,5.513,5.751,6.332,"Lihue (Kauai)","HI"
"135",2024-01-10,2.824,3.22,3.69,3.525,"Cedar Rapids","IA"
"136",2024-01-10,2.743,3.168,3.521,3.49,"Des Moines","IA"
"137",2024-01-10,2.82,3.184,3.689,3.573,"Waterloo-Cedar Falls","IA"
"138",2024-01-10,2.712,3.125,3.603,3.744,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-10,2.681,3.075,3.468,3.735,"Sioux City (IA only)","IA"
"140",2024-01-10,2.858,3.053,3.502,3.366,"Ames","IA"
"141",2024-01-10,2.642,2.968,3.44,3.635,"Council Bluffs","IA"
"142",2024-01-10,2.877,3.308,3.972,3.681,"Dubuque","IA"
"143",2024-01-10,2.83,3.38,3.657,3.539,"Iowa City","IA"
"144",2024-01-10,3.316,3.594,3.839,3.717,"Coeur D'Alene","ID"
"145",2024-01-10,3.186,3.364,3.584,4.05,"Boise City","ID"
"146",2024-01-10,2.669,2.877,3.079,4.027,"Pocatello","ID"
"147",2024-01-10,2.783,3.026,3.241,3.753,"Franklin","ID"
"148",2024-01-10,2.759,3.03,3.25,3.816,"Idaho Falls","ID"
"149",2024-01-10,3.577,3.845,4.034,4.28,"Lewiston","ID"
"150",2024-01-10,3.032,3.278,3.53,3.985,"Twin Falls","ID"
"151",2024-01-10,2.916,3.353,3.705,3.652,"Bloomington-Normal","IL"
"152",2024-01-10,2.877,3.329,3.661,3.773,"Champaign-Urbana","IL"
"153",2024-01-10,3.133,3.652,4.126,3.975,"Chicago Metro","IL"
"154",2024-01-10,2.889,3.339,3.64,3.687,"Decatur","IL"
"155",2024-01-10,2.958,3.468,3.828,3.999,"Peoria-Pekin","IL"
"156",2024-01-10,2.93,3.438,3.846,3.782,"Rockford","IL"
"157",2024-01-10,2.894,3.338,3.753,3.708,"Springfield","IL"
"158",2024-01-10,3.126,3.567,3.959,3.899,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-10,3.097,3.545,3.875,3.83,"East Saint Louis","IL"
"160",2024-01-10,2.871,3.238,3.595,3.776,"Quincy","IL"
"161",2024-01-10,2.905,3.355,3.77,3.622,"Danville","IL"
"162",2024-01-10,3.504,4.114,4.578,4.42,"City of Chicago","IL"
"163",2024-01-10,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-10,2.982,3.393,3.764,3.84,"Carbondale-Marion","IL"
"165",2024-01-10,2.932,3.455,3.931,3.881,"Elgin","IL"
"166",2024-01-10,2.836,3.324,3.649,3.764,"Kankakee-Bradley","IL"
"167",2024-01-10,2.942,3.432,3.949,3.785,"Lake County","IL"
"168",2024-01-10,2.96,3.454,3.929,3.978,"Bloomington","IN"
"169",2024-01-10,2.849,3.368,3.836,3.849,"Fort Wayne","IN"
"170",2024-01-10,2.832,3.347,3.807,3.839,"Gary","IN"
"171",2024-01-10,2.922,3.417,3.896,3.933,"Indianapolis","IN"
"172",2024-01-10,2.913,3.354,3.812,3.839,"South Bend","IN"
"173",2024-01-10,2.905,3.342,3.754,3.96,"Terre Haute","IN"
"174",2024-01-10,2.872,3.32,3.698,3.946,"Clarksville","IN"
"175",2024-01-10,2.945,3.466,3.925,3.796,"Columbus","IN"
"176",2024-01-10,2.826,3.352,3.801,3.995,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-10,2.875,3.329,3.799,3.712,"Elkhart","IN"
"178",2024-01-10,2.845,3.261,3.646,3.985,"Evansville","IN"
"179",2024-01-10,2.93,3.371,3.828,3.895,"Kokomo","IN"
"180",2024-01-10,2.956,3.487,3.952,3.991,"Lafayette","IN"
"181",2024-01-10,2.826,3.344,3.831,3.827,"Michigan City-La Porte","IN"
"182",2024-01-10,2.862,3.377,3.819,3.831,"Muncie","IN"
"183",2024-01-10,2.702,3.1,3.469,3.686,"Lawrence","KS"
"184",2024-01-10,2.593,2.929,3.296,3.622,"Topeka","KS"
"185",2024-01-10,2.7,2.942,3.201,3.628,"Wichita","KS"
"186",2024-01-10,2.711,3.023,3.316,3.56,"Kansas City (KS only)","KS"
"187",2024-01-10,2.755,3.146,3.479,3.523,"Manhattan","KS"
"188",2024-01-10,2.905,3.419,3.789,3.71,"Lexington","KY"
"189",2024-01-10,2.696,3.272,3.669,3.82,"Owensboro","KY"
"190",2024-01-10,2.806,3.291,3.764,3.805,"Huntington-Ashland (KY only)","KY"
"191",2024-01-10,2.789,3.247,3.673,3.655,"Louisville (KY only)","KY"
"192",2024-01-10,2.768,3.246,3.674,3.47,"Covington","KY"
"193",2024-01-10,2.87,3.343,3.687,3.564,"Bowling Green","KY"
"194",2024-01-10,2.786,3.231,3.635,3.565,"Elizabethtown-Fort Knox","KY"
"195",2024-01-10,2.636,3.075,3.436,3.686,"Henderson","KY"
"196",2024-01-10,2.785,3.24,3.543,3.74,"Hopkinsville","KY"
"197",2024-01-10,2.7,3.106,3.481,3.545,"Baton Rouge","LA"
"198",2024-01-10,2.726,3.118,3.476,3.601,"Lafayette","LA"
"199",2024-01-10,2.757,3.138,3.547,3.539,"Lake Charles","LA"
"200",2024-01-10,2.735,3.261,3.642,3.691,"New Orleans","LA"
"201",2024-01-10,2.659,3.031,3.368,3.483,"Shreveport-Bossier City","LA"
"202",2024-01-10,2.735,3.185,3.514,3.655,"Alexandria","LA"
"203",2024-01-10,2.685,3.137,3.578,3.505,"Hammond","LA"
"204",2024-01-10,2.758,3.196,3.524,3.688,"Houma-Thibodaux","LA"
"205",2024-01-10,2.597,3.01,3.365,3.414,"Monroe","LA"
"206",2024-01-10,3.232,3.783,4.149,4.276,"Barnstable-Yarmouth","MA"
"207",2024-01-10,3.168,3.879,4.108,4.196,"Pittsfield","MA"
"208",2024-01-10,2.982,3.552,3.916,4.045,"Springfield","MA"
"209",2024-01-10,3.185,3.776,4.163,4.229,"Boston (MA only)","MA"
"210",2024-01-10,3.264,3.845,4.203,4.289,"Cambridge-Newton-Framingham","MA"
"211",2024-01-10,3.032,3.601,3.946,4.087,"Seekonk","MA"
"212",2024-01-10,3.12,3.798,4.115,4.118,"Worcester","MA"
"213",2024-01-10,3.016,3.409,3.758,3.802,"Salisbury","MD"
"214",2024-01-10,3.043,3.576,3.86,3.82,"Baltimore","MD"
"215",2024-01-10,3.096,3.463,3.781,4.109,"Hagerstown","MD"
"216",2024-01-10,3.145,3.724,4.02,4.062,"Washington (MD only)","MD"
"217",2024-01-10,3.185,3.529,3.835,4.133,"Cumberland (MD Only)","MD"
"218",2024-01-10,3.096,3.864,4.082,3.989,"Bowie-St. Charles","MD"
"219",2024-01-10,3.038,3.657,3.913,3.821,"Annapolis","MD"
"220",2024-01-10,3.043,3.46,3.763,3.899,"Frederick","MD"
"221",2024-01-10,3.199,3.615,4.029,4.416,"Bangor","ME"
"222",2024-01-10,3.151,3.58,3.951,4.312,"Lewiston-Auburn","ME"
"223",2024-01-10,3.183,3.621,4.018,4.263,"Portland","ME"
"224",2024-01-10,2.96,3.47,3.863,3.882,"Traverse City","MI"
"225",2024-01-10,2.956,3.474,3.93,3.945,"Ann Arbor","MI"
"226",2024-01-10,2.94,3.364,3.858,3.743,"Benton Harbor","MI"
"227",2024-01-10,2.906,3.489,3.986,3.994,"Metro Detroit","MI"
"228",2024-01-10,2.902,3.378,3.872,3.872,"Flint","MI"
"229",2024-01-10,2.898,3.359,3.846,3.794,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-10,2.981,3.57,4.044,3.856,"Jackson","MI"
"231",2024-01-10,2.973,3.45,3.918,3.993,"Lansing-East Lansing","MI"
"232",2024-01-10,2.919,3.394,3.892,3.857,"Saginaw-Bay City-Midland","MI"
"233",2024-01-10,2.91,3.433,3.856,3.966,"Marquette","MI"
"234",2024-01-10,2.951,3.279,3.734,3.776,"Rochester","MN"
"235",2024-01-10,2.7,3.1,3.478,3.491,"St. Cloud","MN"
"236",2024-01-10,2.759,3.116,3.478,3.828,"Duluth-Superior (MN only)","MN"
"237",2024-01-10,2.821,3.181,3.551,3.89,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-10,2.753,0,3.606,3.679,"Houston County","MN"
"239",2024-01-10,2.842,3.157,3.554,3.562,"Mankato","MN"
"240",2024-01-10,2.868,3.136,3.542,4.01,"Moorhead","MN"
"241",2024-01-10,2.775,3.028,3.526,3.759,"Polk County","MN"
"242",2024-01-10,2.575,2.828,3.126,3.65,"Columbia","MO"
"243",2024-01-10,2.539,2.906,3.205,3.426,"St. Joseph","MO"
"244",2024-01-10,2.518,2.872,3.185,3.453,"Springfield","MO"
"245",2024-01-10,2.66,2.974,3.251,3.55,"Kansas City (MO only)","MO"
"246",2024-01-10,2.754,3.086,3.385,3.553,"St. Louis (MO only)","MO"
"247",2024-01-10,2.677,2.996,3.386,3.691,"Cape Girardeau","MO"
"248",2024-01-10,2.65,2.962,3.272,3.635,"Jefferson City","MO"
"249",2024-01-10,2.468,2.858,3.173,3.355,"Joplin","MO"
"250",2024-01-10,2.567,2.938,3.309,3.381,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-10,2.624,3.016,3.381,3.53,"Jackson","MS"
"252",2024-01-10,2.61,3.02,3.416,3.587,"Hattiesburg","MS"
"253",2024-01-10,2.679,3.168,3.568,3.583,"South Haven - Olive Branch","MS"
"254",2024-01-10,2.895,3.196,3.544,3.451,"Billings","MT"
"255",2024-01-10,2.796,3.112,3.341,3.599,"Great Falls","MT"
"256",2024-01-10,2.913,3.184,3.433,3.57,"Missoula","MT"
"257",2024-01-10,3.055,3.476,3.858,4.003,"Asheville","NC"
"258",2024-01-10,2.843,3.256,3.655,3.731,"Fayetteville","NC"
"259",2024-01-10,2.895,3.312,3.695,3.847,"Greensboro","NC"
"260",2024-01-10,2.91,3.328,3.693,3.901,"Raleigh","NC"
"261",2024-01-10,2.938,3.387,3.753,3.956,"Wilmington","NC"
"262",2024-01-10,2.925,3.354,3.716,3.866,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-10,2.886,3.361,3.7,3.812,"Burlington","NC"
"264",2024-01-10,2.953,3.392,3.753,3.984,"Durham-Chapel Hill","NC"
"265",2024-01-10,2.865,3.361,3.744,3.947,"Goldsboro","NC"
"266",2024-01-10,2.852,3.292,3.692,3.814,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-10,2.864,3.264,3.679,3.855,"Jacksonville","NC"
"268",2024-01-10,2.772,3.188,3.582,3.808,"New Bern","NC"
"269",2024-01-10,2.864,3.251,3.69,3.842,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-10,2.826,3.254,3.608,3.772,"Rocky Mount","NC"
"271",2024-01-10,2.891,3.343,3.707,3.899,"Winston-Salem","NC"
"272",2024-01-10,2.892,3.123,3.6,3.764,"Bismarck","ND"
"273",2024-01-10,2.595,2.837,3.115,3.827,"Grand Forks (ND only)","ND"
"274",2024-01-10,2.8,3.089,3.49,3.883,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-10,2.773,3.136,3.521,3.749,"Minot","ND"
"276",2024-01-10,3.008,3.204,3.79,3.679,"Lincoln","NE"
"277",2024-01-10,2.584,2.939,3.354,3.595,"Omaha (NE only)","NE"
"278",2024-01-10,2.841,3.063,3.426,3.561,"Grand Island","NE"
"279",2024-01-10,3.065,3.049,3.64,3.337,"North Platte","NE"
"280",2024-01-10,2.64,3.098,3.534,3.507,"Norfolk","NE"
"281",2024-01-10,2.704,2.897,3.394,4.005,"Columbus","NE"
"282",2024-01-10,2.898,3.187,3.652,3.802,"Kearney","NE"
"283",2024-01-10,3.066,3.646,4.023,4.136,"Manchester","NH"
"284",2024-01-10,3.01,3.496,3.916,4.099,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-10,3.044,3.573,3.777,4.024,"Atlantic City","NJ"
"286",2024-01-10,3.064,3.724,4.011,4.083,"Bergen-Passaic","NJ"
"287",2024-01-10,3.087,3.701,3.945,4.008,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-10,3.088,3.691,3.918,4.077,"Monmouth-Ocean","NJ"
"289",2024-01-10,3.114,3.762,4.069,4.112,"Newark","NJ"
"290",2024-01-10,3.067,3.692,3.981,4.063,"Trenton","NJ"
"291",2024-01-10,2.988,3.561,3.781,3.998,"Philadelphia (NJ Only)","NJ"
"292",2024-01-10,3.113,3.66,3.763,4.165,"Cape May","NJ"
"293",2024-01-10,3.038,3.677,3.968,4.081,"Parsippany-Troy Hills","NJ"
"294",2024-01-10,3.029,3.478,3.687,4.006,"Vineland","NJ"
"295",2024-01-10,2.99,3.582,3.829,3.888,"Warren County","NJ"
"296",2024-01-10,2.798,3.232,3.517,3.754,"Albuquerque","NM"
"297",2024-01-10,2.819,3.253,3.55,3.731,"Las Cruces","NM"
"298",2024-01-10,2.652,3.052,3.319,3.975,"Santa Fe","NM"
"299",2024-01-10,3.297,3.609,3.905,4.247,"Farmington","NM"
"300",2024-01-10,4.297,4.506,4.718,4.25,"Reno","NV"
"301",2024-01-10,3.853,4.136,4.387,4.177,"Las Vegas (NV only)","NV"
"302",2024-01-10,3.244,3.799,4.244,4.286,"Albany-Schenectady-Troy","NY"
"303",2024-01-10,3.336,3.766,4.16,4.453,"Binghamton","NY"
"304",2024-01-10,3.435,3.861,4.251,4.531,"Buffalo-Niagara Falls","NY"
"305",2024-01-10,3.16,3.729,4.058,4.378,"Nassau-Suffolk","NY"
"306",2024-01-10,3.346,3.838,4.234,4.692,"New York","NY"
"307",2024-01-10,3.364,3.797,4.17,4.505,"Rochester","NY"
"308",2024-01-10,3.322,3.778,4.166,4.392,"Syracuse","NY"
"309",2024-01-10,3.354,3.877,4.341,4.458,"Utica-Rome","NY"
"310",2024-01-10,3.287,3.916,4.285,4.297,"Dutchess-Putnam County","NY"
"311",2024-01-10,3.065,3.462,3.804,4.309,"Elmira","NY"
"312",2024-01-10,3.301,3.798,4.242,4.323,"Glens Falls","NY"
"313",2024-01-10,3.307,3.752,4.18,4.481,"Ithaca","NY"
"314",2024-01-10,3.114,3.651,4.078,4.241,"Kingston","NY"
"315",2024-01-10,3.184,3.608,4.065,4.407,"Watertown-Fort Drum","NY"
"316",2024-01-10,3.466,4.121,4.489,4.519,"White Plains","NY"
"317",2024-01-10,3.367,3.809,4.171,4.44,"Batavia","NY"
"318",2024-01-10,2.81,3.243,3.698,3.763,"Akron","OH"
"319",2024-01-10,2.751,3.225,3.682,3.588,"Canton-Massillon","OH"
"320",2024-01-10,2.773,3.296,3.747,3.896,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-10,2.833,3.255,3.708,3.834,"Columbus","OH"
"322",2024-01-10,2.824,3.315,3.779,3.864,"Dayton","OH"
"323",2024-01-10,2.838,3.283,3.717,3.797,"Toledo","OH"
"324",2024-01-10,2.723,3.175,3.625,3.772,"Youngstown-Warren","OH"
"325",2024-01-10,2.852,3.338,3.836,4.028,"Cincinnati (OH only)","OH"
"326",2024-01-10,2.79,3.193,3.669,3.704,"Belmont County","OH"
"327",2024-01-10,2.892,3.41,3.864,3.928,"Lawerence County","OH"
"328",2024-01-10,2.843,3.32,3.821,3.587,"Lima","OH"
"329",2024-01-10,2.837,3.299,3.775,3.698,"Mansfield","OH"
"330",2024-01-10,2.811,3.296,3.741,3.796,"Springfield","OH"
"331",2024-01-10,2.83,3.237,3.734,3.989,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-10,2.557,2.946,3.193,3.395,"Oklahoma City","OK"
"333",2024-01-10,2.553,2.826,3.073,3.288,"Tulsa","OK"
"334",2024-01-10,2.448,2.841,3.052,3.408,"Lawton","OK"
"335",2024-01-10,2.625,2.997,3.288,3.678,"Le Flore-Sequoyah","OK"
"336",2024-01-10,3.425,3.584,3.779,4.029,"Eugene-Springfield","OR"
"337",2024-01-10,3.613,3.768,4.016,4.115,"Medford-Ashland","OR"
"338",2024-01-10,3.554,3.747,3.951,4.246,"Salem","OR"
"339",2024-01-10,3.884,4.144,4.336,4.566,"Portland-Vancouver (OR only)","OR"
"340",2024-01-10,3.465,3.529,3.872,3.903,"Albany","OR"
"341",2024-01-10,3.614,3.817,4.011,4.108,"Bend","OR"
"342",2024-01-10,3.4,3.551,3.698,3.941,"Corvallis","OR"
"343",2024-01-10,3.826,3.953,4.14,4.323,"Grants Pass","OR"
"344",2024-01-10,3.502,3.813,4.088,3.927,"Pendleton","OR"
"345",2024-01-10,3.277,3.706,4.046,4.448,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-10,3.284,3.617,3.96,4.548,"Erie","PA"
"347",2024-01-10,3.393,3.735,4.063,4.507,"Harrisburg","PA"
"348",2024-01-10,3.314,3.644,3.954,4.404,"Lancaster","PA"
"349",2024-01-10,3.414,3.823,4.179,4.556,"Pittsburgh","PA"
"350",2024-01-10,3.351,3.742,4.037,4.363,"Reading","PA"
"351",2024-01-10,3.364,3.752,4.117,4.591,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-10,3.396,3.711,4.029,4.519,"York","PA"
"353",2024-01-10,3.325,3.835,4.081,4.436,"Philadelphia (PA only)","PA"
"354",2024-01-10,3.179,3.507,3.797,4.45,"Altoona","PA"
"355",2024-01-10,3.317,3.736,4.061,4.343,"Bloomsburg-Berwick","PA"
"356",2024-01-10,3.425,3.788,4.105,4.371,"Chambersburg-Waynesboro","PA"
