"","date","regular","mid","premium","diesel","city","state"
"27",2022-07-25,4.647,4.954,5.226,5.354,"Glendale","AZ"
"28",2022-07-25,4.805,4.942,5.258,5.479,"Lake Havasu-Kingman","AZ"
"29",2022-07-25,4.803,5.144,5.402,5.524,"Peoria","AZ"
"30",2022-07-25,4.684,5.033,5.309,5.399,"Phoenix Proper","AZ"
"31",2022-07-25,4.72,5.069,5.337,5.408,"Phoenix-Mesa","AZ"
"32",2022-07-25,4.484,4.815,5.078,5.498,"Pima County","AZ"
"33",2022-07-25,4.771,5.047,5.268,5.627,"Prescott","AZ"
"34",2022-07-25,4.815,5.17,5.433,5.449,"Scottsdale","AZ"
"35",2022-07-25,4.561,4.868,5.12,5.378,"Sierra Vista-Douglas","AZ"
"36",2022-07-25,4.486,4.812,5.073,5.484,"Tucson","AZ"
"37",2022-07-25,4.711,5.03,5.293,5.426,"West Valley","AZ"
"38",2022-07-25,4.482,4.805,5.06,5.472,"Yuma","AZ"
"39",2022-07-25,5.937,6.156,6.302,6.673,"Bakersfield","CA"
"40",2022-07-25,5.563,5.787,5.876,6.419,"Chico-Paradise","CA"
"41",2022-07-25,5.472,5.735,5.916,6.497,"El Centro","CA"
"42",2022-07-25,5.691,5.899,6.067,6.569,"Fresno","CA"
"43",2022-07-25,5.66,5.84,5.982,6.373,"Hanford-Corcoran","CA"
"44",2022-07-25,5.779,5.984,6.106,6.568,"Los Angeles-Long Beach","CA"
"45",2022-07-25,5.436,5.656,5.915,6.404,"Madera-Chowchilla","CA"
"46",2022-07-25,5.682,5.957,6.091,6.687,"Merced","CA"
"47",2022-07-25,5.598,5.808,6.002,6.524,"Modesto","CA"
"48",2022-07-25,5.901,6.059,6.219,6.75,"Napa","CA"
"49",2022-07-25,5.743,5.954,6.103,6.673,"Oakland","CA"
"50",2022-07-25,5.687,5.923,6.025,6.479,"Orange County","CA"
"51",2022-07-25,5.716,5.843,6.033,6.442,"Redding","CA"
"52",2022-07-25,5.671,5.905,6.046,6.467,"Riverside","CA"
"53",2022-07-25,5.586,5.832,5.976,6.534,"Sacramento","CA"
"54",2022-07-25,5.858,6.081,6.252,6.795,"Salinas","CA"
"55",2022-07-25,5.732,5.901,6.073,6.45,"San Bernardino","CA"
"56",2022-07-25,5.698,5.91,6.048,6.397,"San Diego","CA"
"57",2022-07-25,5.807,6.026,6.157,6.715,"San Francisco","CA"
"58",2022-07-25,5.737,5.967,6.099,6.631,"San Jose","CA"
"59",2022-07-25,6.021,6.23,6.382,6.79,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-25,5.623,5.796,5.981,6.583,"San Rafael","CA"
"61",2022-07-25,5.803,6.029,6.142,6.6,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-25,5.864,6.101,6.24,6.719,"Santa Cruz-Watsonville","CA"
"63",2022-07-25,5.73,5.947,6.084,6.609,"Santa Rosa","CA"
"64",2022-07-25,5.66,5.879,6.034,6.575,"Stockton-Lodi","CA"
"65",2022-07-25,5.628,5.859,6.008,6.587,"Vallejo-Fairfield","CA"
"66",2022-07-25,5.804,6.027,6.154,6.611,"Ventura","CA"
"67",2022-07-25,5.787,5.924,6.152,6.582,"Visalia-Tulare-Porterville","CA"
"68",2022-07-25,5.544,5.81,5.973,6.51,"Yolo","CA"
"69",2022-07-25,5.556,5.771,5.949,6.583,"Yuba City","CA"
"70",2022-07-25,4.677,5.067,5.378,5.323,"Boulder-Longmont","CO"
"71",2022-07-25,4.643,5.027,5.327,5.287,"Colorado Springs","CO"
"72",2022-07-25,4.589,4.973,5.282,5.242,"Denver","CO"
"73",2022-07-25,4.522,4.729,5.031,5.373,"Durango","CO"
"74",2022-07-25,4.593,4.974,5.258,5.352,"Fort Collins-Loveland","CO"
"75",2022-07-25,4.806,5.168,5.116,5.266,"Glenwood Springs","CO"
"76",2022-07-25,4.681,4.974,5.234,5.324,"Grand Junction (CO only)","CO"
"77",2022-07-25,4.375,4.764,5.025,5.082,"Greeley","CO"
"78",2022-07-25,4.754,5.097,5.405,5.434,"Pueblo","CO"
"79",2022-07-25,4.758,5.132,5.455,5.404,"Vail","CO"
"80",2022-07-25,4.557,5.05,5.461,5.727,"Bridgeport","CT"
"81",2022-07-25,4.311,4.857,5.186,5.56,"Hartford","CT"
"82",2022-07-25,4.556,5.091,5.494,5.727,"Lower Fairfield County","CT"
"83",2022-07-25,4.361,4.862,5.178,5.589,"New Haven-Meriden","CT"
"84",2022-07-25,4.402,4.928,5.208,5.537,"New London-Norwich (CT only)","CT"
"85",2022-07-25,4.332,4.852,5.181,5.414,"Windham","CT"
"86",2022-07-25,4.599,5.109,5.504,5.726,"Washington (DC only)","DC"
"87",2022-07-25,4.388,4.885,5.196,5.478,"Washington (Entire Metro Average)","DC"
"88",2022-07-25,4.203,4.541,4.88,5.23,"Dover","DE"
"89",2022-07-25,4.162,4.533,4.852,5.204,"Milford-Seaford","DE"
"90",2022-07-25,4.247,4.815,5.048,5.295,"Wilmington-Newark (DE only)","DE"
"91",2022-07-25,4.075,4.509,4.793,5.212,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-25,3.811,4.273,4.627,5.175,"Crestview-Fort Walton Beach","FL"
"93",2022-07-25,3.987,4.414,4.749,5.328,"Daytona Beach","FL"
"94",2022-07-25,4.209,4.687,4.993,5.344,"Fort Lauderdale","FL"
"95",2022-07-25,4.123,4.549,4.845,5.263,"Fort Myers-Cape Coral","FL"
"96",2022-07-25,4.168,4.596,4.961,5.362,"Gainesville","FL"
"97",2022-07-25,4.055,4.41,4.735,5.324,"Homosassa Springs","FL"
"98",2022-07-25,4.032,4.445,4.799,5.25,"Jacksonville","FL"
"99",2022-07-25,4.037,4.419,4.721,5.322,"Lakeland-Winter Haven","FL"
"100",2022-07-25,3.899,4.341,4.669,5.301,"Melbourne-Titusville","FL"
"101",2022-07-25,4.206,4.657,4.931,5.322,"Miami","FL"
"102",2022-07-25,4.382,4.799,5.07,5.307,"Naples","FL"
"103",2022-07-25,3.931,4.376,4.678,5.349,"Ocala","FL"
"104",2022-07-25,4.01,4.407,4.694,5.341,"Orlando","FL"
"105",2022-07-25,3.893,4.255,4.622,5.037,"Panama City","FL"
"106",2022-07-25,3.986,4.481,4.824,5.215,"Pensacola","FL"
"107",2022-07-25,4.155,4.603,4.94,5.39,"Port St. Lucie","FL"
"108",2022-07-25,3.99,4.517,4.786,5.15,"Punta Gorda","FL"
"109",2022-07-25,4.033,4.616,4.887,5.312,"Sebastian-Vero Beach","FL"
"110",2022-07-25,3.87,4.336,4.646,4.981,"Sebring","FL"
"111",2022-07-25,4.119,4.534,4.934,5.367,"Tallahassee","FL"
"112",2022-07-25,4.048,4.469,4.789,5.319,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-25,3.891,4.436,4.737,5.167,"The Villages","FL"
"114",2022-07-25,4.348,4.792,5.118,5.415,"West Palm Beach-Boca Raton","FL"
"115",2022-07-25,3.603,3.905,4.31,4.819,"Albany","GA"
"116",2022-07-25,3.938,4.249,4.59,5.129,"Athens","GA"
"117",2022-07-25,3.957,4.356,4.707,5.157,"Atlanta","GA"
"118",2022-07-25,3.797,4.278,4.611,4.992,"Augusta-Aiken (GA only)","GA"
"119",2022-07-25,4.004,4.442,4.787,5.284,"Brunswick","GA"
"120",2022-07-25,3.786,4.279,4.49,5.042,"Catoosa-Dade-Walker","GA"
"121",2022-07-25,3.731,4.123,4.516,4.998,"Columbus (GA only)","GA"
"122",2022-07-25,3.874,4.272,4.599,4.893,"Dalton","GA"
"123",2022-07-25,3.865,4.223,4.592,5.086,"Gainesville","GA"
"124",2022-07-25,3.972,4.496,4.718,5.031,"Hinesville-Fort Stewart","GA"
"125",2022-07-25,3.755,4.17,4.526,5.1,"Macon","GA"
"126",2022-07-25,3.865,4.26,4.633,5.059,"Rome","GA"
"127",2022-07-25,3.937,4.371,4.731,5.081,"Savannah","GA"
"128",2022-07-25,3.612,4.018,4.401,5.096,"Valdosta","GA"
"129",2022-07-25,3.583,3.95,4.312,4.981,"Warner Robins","GA"
"130",2022-07-25,5.567,5.796,6.167,6.173,"Hilo","HI"
"131",2022-07-25,5.423,5.678,5.932,6,"Honolulu","HI"
"132",2022-07-25,5.721,5.798,5.972,6.198,"Kahului","HI"
"133",2022-07-25,5.805,6.087,6.202,6.699,"Lihue (Kauai)","HI"
"134",2022-07-25,5.721,5.798,5.972,6.198,"Wailuku","HI"
"135",2022-07-25,4.27,4.631,4.944,4.915,"Ames","IA"
"136",2022-07-25,3.914,4.335,4.734,4.965,"Cedar Rapids","IA"
"137",2022-07-25,4.071,4.347,4.803,5.017,"Council Bluffs","IA"
"138",2022-07-25,3.922,4.377,4.82,5.156,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-25,3.936,4.106,4.635,5.04,"Des Moines","IA"
"140",2022-07-25,4.144,4.379,5.032,5.256,"Dubuque","IA"
"141",2022-07-25,4.155,4.358,4.942,5.012,"Iowa City","IA"
"142",2022-07-25,4.25,4.634,5.022,5.139,"Sioux City (IA only)","IA"
"143",2022-07-25,4.043,4.406,4.827,5.112,"Waterloo-Cedar Falls","IA"
"144",2022-07-25,5.145,5.287,5.487,5.656,"Boise City","ID"
"145",2022-07-25,4.75,4.989,5.261,5.735,"Coeur D'Alene","ID"
"146",2022-07-25,4.907,5.232,5.479,5.372,"Franklin","ID"
"147",2022-07-25,5.025,5.261,5.473,5.562,"Idaho Falls","ID"
"148",2022-07-25,4.565,4.756,4.982,5.72,"Lewiston","ID"
"149",2022-07-25,5.068,5.297,5.46,5.407,"Pocatello","ID"
"150",2022-07-25,5.097,5.288,5.495,5.628,"Twin Falls","ID"
"151",2022-07-25,4.499,0,0,0,"Alexander County","IL"
"152",2022-07-25,4.336,4.731,5.046,5.406,"Bloomington-Normal","IL"
"153",2022-07-25,4.351,4.757,5.095,5.682,"Carbondale-Marion","IL"
"154",2022-07-25,4.471,4.916,5.202,5.474,"Champaign-Urbana","IL"
"155",2022-07-25,5.158,5.625,6.038,5.66,"Chicago Metro","IL"
"156",2022-07-25,5.512,5.965,6.384,5.847,"City of Chicago","IL"
"157",2022-07-25,4.583,4.966,5.305,5.419,"Danville","IL"
"158",2022-07-25,4.752,5.109,5.478,5.563,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-25,4.202,4.646,4.923,5.348,"Decatur","IL"
"160",2022-07-25,4.546,4.947,5.254,5.563,"East Saint Louis","IL"
"161",2022-07-25,4.896,5.426,5.823,5.622,"Elgin","IL"
"162",2022-07-25,4.465,4.844,5.155,5.494,"Kankakee-Bradley","IL"
"163",2022-07-25,4.889,5.395,5.79,5.477,"Lake County","IL"
"164",2022-07-25,4.662,5.087,5.391,5.652,"Peoria-Pekin","IL"
"165",2022-07-25,4.734,4.963,5.323,5.351,"Quincy","IL"
"166",2022-07-25,4.675,5.125,5.458,5.498,"Rockford","IL"
"167",2022-07-25,4.208,4.679,4.968,5.398,"Springfield","IL"
"168",2022-07-25,4.538,4.902,5.199,5.779,"Bloomington","IN"
"169",2022-07-25,4.513,4.895,5.235,5.768,"Clarksville","IN"
"170",2022-07-25,4.347,4.806,5.073,5.688,"Columbus","IN"
"171",2022-07-25,4.266,4.723,5.085,5.639,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-25,4.433,4.879,5.224,5.641,"Elkhart","IN"
"173",2022-07-25,4.199,4.665,4.94,5.706,"Evansville","IN"
"174",2022-07-25,4.27,4.767,5.101,5.739,"Fort Wayne","IN"
"175",2022-07-25,4.47,4.876,5.202,5.634,"Gary","IN"
"176",2022-07-25,4.377,4.842,5.175,5.782,"Indianapolis","IN"
"177",2022-07-25,4.504,4.94,5.26,5.732,"Kokomo","IN"
"178",2022-07-25,4.219,4.679,4.971,5.726,"Lafayette","IN"
"179",2022-07-25,4.45,4.835,5.139,5.638,"Michigan City-La Porte","IN"
"180",2022-07-25,4.338,4.734,5.087,5.69,"Muncie","IN"
"181",2022-07-25,4.281,4.819,5.162,5.722,"South Bend","IN"
"182",2022-07-25,4.488,4.893,5.224,5.634,"Terre Haute","IN"
"183",2022-07-25,3.936,4.277,4.569,5.096,"Kansas City (KS only)","KS"
"184",2022-07-25,3.925,4.247,4.626,5.125,"Lawrence","KS"
"185",2022-07-25,4.153,4.49,4.839,4.942,"Manhattan","KS"
"186",2022-07-25,4,4.334,4.67,5.071,"Topeka","KS"
"187",2022-07-25,3.941,4.202,4.461,4.894,"Wichita","KS"
"188",2022-07-25,3.869,4.249,4.573,5.182,"Bowling Green","KY"
"189",2022-07-25,4.264,4.666,4.982,5.452,"Covington","KY"
"190",2022-07-25,3.75,4.13,4.563,5.152,"Elizabethtown-Fort Knox","KY"
"191",2022-07-25,3.669,4.069,4.37,5.448,"Henderson","KY"
"192",2022-07-25,3.839,4.17,4.561,5.178,"Hopkinsville","KY"
"193",2022-07-25,4.401,4.784,5.063,5.704,"Huntington-Ashland (KY only)","KY"
"194",2022-07-25,4.163,4.656,4.972,5.511,"Lexington","KY"
"195",2022-07-25,4.219,4.627,4.94,5.498,"Louisville (KY only)","KY"
"196",2022-07-25,3.688,4.173,4.497,5.215,"Owensboro","KY"
"197",2022-07-25,3.916,4.371,4.667,5.002,"Alexandria","LA"
"198",2022-07-25,3.904,4.314,4.635,4.966,"Baton Rouge","LA"
"199",2022-07-25,3.868,4.271,4.658,5.024,"Hammond","LA"
"200",2022-07-25,4.013,4.317,4.667,4.891,"Houma-Thibodaux","LA"
"201",2022-07-25,3.895,4.251,4.612,4.917,"Lafayette","LA"
"202",2022-07-25,3.908,4.221,4.62,4.934,"Lake Charles","LA"
"203",2022-07-25,3.752,4.108,4.456,5.013,"Monroe","LA"
"204",2022-07-25,4.044,4.526,4.822,5.096,"New Orleans","LA"
"205",2022-07-25,3.903,4.26,4.641,4.908,"Shreveport-Bossier City","LA"
"206",2022-07-25,4.627,5.136,5.417,5.868,"Barnstable-Yarmouth","MA"
"207",2022-07-25,4.587,5.082,5.368,5.747,"Boston (MA only)","MA"
"208",2022-07-25,4.561,5.034,5.322,5.747,"Cambridge-Newton-Framingham","MA"
"209",2022-07-25,4.482,5.072,5.385,5.715,"Pittsfield","MA"
"210",2022-07-25,4.438,4.892,5.168,5.598,"Seekonk","MA"
"211",2022-07-25,4.293,4.809,5.091,5.328,"Springfield","MA"
"212",2022-07-25,4.512,5.011,5.306,5.68,"Worcester","MA"
"213",2022-07-25,4.254,4.838,5.107,5.316,"Annapolis","MD"
"214",2022-07-25,4.248,4.749,5.019,5.273,"Baltimore","MD"
"215",2022-07-25,4.337,4.958,5.219,5.361,"Bowie-St. Charles","MD"
"216",2022-07-25,4.412,4.63,4.795,5.432,"Cumberland (MD Only)","MD"
"217",2022-07-25,4.315,4.724,4.939,5.197,"Frederick","MD"
"218",2022-07-25,4.319,4.551,4.803,5.416,"Hagerstown","MD"
"219",2022-07-25,4.156,4.545,4.872,5.198,"Salisbury","MD"
"220",2022-07-25,4.499,5.014,5.32,5.421,"Washington (MD only)","MD"
"221",2022-07-25,4.657,4.992,5.345,5.663,"Bangor","ME"
"222",2022-07-25,4.752,5.175,5.446,5.856,"Lewiston-Auburn","ME"
"223",2022-07-25,4.586,5.044,5.32,5.728,"Portland","ME"
"224",2022-07-25,4.539,5.026,5.384,5.693,"Ann Arbor","MI"
"225",2022-07-25,4.329,4.773,5.125,5.656,"Benton Harbor","MI"
"226",2022-07-25,4.364,4.745,5.12,5.75,"Flint","MI"
"227",2022-07-25,4.365,4.799,5.146,5.647,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-25,4.497,4.978,5.28,5.74,"Jackson","MI"
"229",2022-07-25,4.485,4.915,5.239,5.706,"Lansing-East Lansing","MI"
"230",2022-07-25,4.764,5.377,5.695,5.755,"Marquette","MI"
"231",2022-07-25,4.401,4.973,5.33,5.699,"Metro Detroit","MI"
"232",2022-07-25,4.479,4.87,5.183,5.655,"Saginaw-Bay City-Midland","MI"
"233",2022-07-25,4.572,5.28,5.614,5.881,"Traverse City","MI"
"234",2022-07-25,4.257,4.679,4.983,5.567,"Duluth-Superior (MN only)","MN"
"235",2022-07-25,3.959,0,4.759,5.037,"Houston County","MN"
"236",2022-07-25,4.415,4.71,5.148,5.274,"Mankato","MN"
"237",2022-07-25,4.4,4.761,5.083,5.44,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-25,4.34,4.641,5.11,5.306,"Moorhead","MN"
"239",2022-07-25,4.073,4.28,4.871,5.341,"Polk County","MN"
"240",2022-07-25,4.274,4.623,5.052,5.348,"Rochester","MN"
"241",2022-07-25,4.243,4.564,4.946,5.146,"St. Cloud","MN"
"242",2022-07-25,3.94,4.21,4.563,4.956,"Cape Girardeau","MO"
"243",2022-07-25,4.176,4.486,4.756,5.013,"Columbia","MO"
"244",2022-07-25,4.202,4.573,4.862,5.01,"Jefferson City","MO"
"245",2022-07-25,3.763,4.102,4.473,4.908,"Joplin","MO"
"246",2022-07-25,3.874,4.166,4.462,5.037,"Kansas City (MO only)","MO"
"247",2022-07-25,3.944,4.356,4.654,5.054,"Springfield","MO"
"248",2022-07-25,3.983,4.253,4.598,4.857,"St. Joseph","MO"
"249",2022-07-25,4.148,4.479,4.759,5.035,"St. Louis (MO only)","MO"
"250",2022-07-25,3.858,4.242,4.583,4.941,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-25,4.026,4.402,4.757,5.087,"Hattiesburg","MS"
"252",2022-07-25,3.836,4.255,4.595,5.014,"Jackson","MS"
"253",2022-07-25,3.861,4.347,4.682,5.02,"South Haven - Olive Branch","MS"
"254",2022-07-25,4.618,4.894,5.224,5.473,"Billings","MT"
"255",2022-07-25,4.609,4.877,5.123,5.564,"Great Falls","MT"
"256",2022-07-25,4.625,4.877,5.139,5.539,"Missoula","MT"
"257",2022-07-25,4.295,4.695,5.05,5.434,"Asheville","NC"
"258",2022-07-25,4.033,4.418,4.748,5.392,"Burlington","NC"
"259",2022-07-25,4.068,4.473,4.819,5.208,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-25,4.193,4.623,4.952,5.302,"Durham-Chapel Hill","NC"
"261",2022-07-25,3.849,4.228,4.633,5.229,"Fayetteville","NC"
"262",2022-07-25,3.941,4.402,4.72,5.427,"Goldsboro","NC"
"263",2022-07-25,4.014,4.4,4.711,5.372,"Greensboro","NC"
"264",2022-07-25,3.887,4.353,4.71,5.221,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-25,3.793,4.203,4.509,5.172,"Jacksonville","NC"
"266",2022-07-25,3.736,4.133,4.521,5.294,"New Bern","NC"
"267",2022-07-25,4.215,4.653,5.005,5.446,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-25,3.982,4.409,4.69,5.354,"Raleigh","NC"
"269",2022-07-25,3.809,4.189,4.542,5.294,"Rocky Mount","NC"
"270",2022-07-25,4.231,4.618,4.997,5.4,"Wilmington","NC"
"271",2022-07-25,4.041,4.451,4.775,5.31,"Winston-Salem","NC"
"272",2022-07-25,4.328,4.72,5.09,5.321,"Bismarck","ND"
"273",2022-07-25,4.342,4.645,5.08,5.107,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-25,4.289,4.498,4.954,5.278,"Grand Forks (ND only)","ND"
"275",2022-07-25,4.176,4.511,5.005,5.25,"Minot","ND"
"276",2022-07-25,4.25,4.296,5.011,5.142,"Columbus","NE"
"277",2022-07-25,4.274,4.494,5.001,4.979,"Grand Island","NE"
"278",2022-07-25,4.317,4.382,5.042,4.984,"Kearney","NE"
"279",2022-07-25,4.283,4.451,5.013,5.054,"Lincoln","NE"
"280",2022-07-25,3.986,4.378,4.808,4.909,"Norfolk","NE"
"281",2022-07-25,4.643,4.599,5.001,5.04,"North Platte","NE"
"282",2022-07-25,4.161,4.38,4.903,5.073,"Omaha (NE only)","NE"
"283",2022-07-25,4.406,4.94,5.264,5.625,"Manchester","NH"
"284",2022-07-25,4.403,4.871,5.194,5.723,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-25,4.435,4.897,5.116,5.425,"Atlantic City","NJ"
"286",2022-07-25,4.402,4.965,5.282,5.533,"Bergen-Passaic","NJ"
"287",2022-07-25,4.556,5.086,5.278,5.658,"Cape May","NJ"
"288",2022-07-25,4.492,5.085,5.324,5.53,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-25,4.525,5.076,5.288,5.573,"Monmouth-Ocean","NJ"
"290",2022-07-25,4.477,5.1,5.358,5.561,"Newark","NJ"
"291",2022-07-25,4.478,5.071,5.314,5.539,"Parsippany-Troy Hills","NJ"
"292",2022-07-25,4.42,4.945,5.11,5.445,"Philadelphia (NJ Only)","NJ"
"293",2022-07-25,4.558,5.09,5.361,5.4,"Trenton","NJ"
"294",2022-07-25,4.423,4.969,5.12,5.452,"Vineland","NJ"
"295",2022-07-25,4.445,4.96,5.186,5.487,"Warren County","NJ"
"296",2022-07-25,3.965,4.346,4.621,5.095,"Albuquerque","NM"
"297",2022-07-25,4.829,5.137,5.422,5.659,"Farmington","NM"
"298",2022-07-25,4.134,4.623,4.936,5.08,"Las Cruces","NM"
"299",2022-07-25,4.231,4.652,4.889,5.231,"Santa Fe","NM"
"300",2022-07-25,5.07,5.332,5.545,5.526,"Las Vegas (NV only)","NV"
"301",2022-07-25,5.501,5.74,5.886,5.722,"Reno","NV"
"302",2022-07-25,4.516,4.971,5.358,5.847,"Albany-Schenectady-Troy","NY"
"303",2022-07-25,4.518,4.91,5.327,5.625,"Batavia","NY"
"304",2022-07-25,4.624,4.994,5.328,5.769,"Binghamton","NY"
"305",2022-07-25,4.575,4.939,5.242,5.799,"Buffalo-Niagara Falls","NY"
"306",2022-07-25,4.691,5.224,5.524,5.922,"Dutchess-Putnam County","NY"
"307",2022-07-25,4.598,4.995,5.319,5.689,"Elmira","NY"
"308",2022-07-25,4.584,5.043,5.436,5.742,"Glens Falls","NY"
"309",2022-07-25,4.714,5.063,5.488,5.899,"Ithaca","NY"
"310",2022-07-25,4.461,4.93,5.282,5.694,"Kingston","NY"
"311",2022-07-25,4.384,4.884,5.169,5.722,"Nassau-Suffolk","NY"
"312",2022-07-25,4.612,5.001,5.326,5.855,"New York","NY"
"313",2022-07-25,4.675,5.044,5.366,5.849,"Rochester","NY"
"314",2022-07-25,4.653,5.074,5.416,5.923,"Syracuse","NY"
"315",2022-07-25,4.756,5.21,5.55,5.937,"Utica-Rome","NY"
"316",2022-07-25,4.746,5.234,5.567,5.958,"Watertown-Fort Drum","NY"
"317",2022-07-25,4.698,5.239,5.575,5.887,"White Plains","NY"
"318",2022-07-25,4.029,4.453,4.763,5.606,"Akron","OH"
"319",2022-07-25,3.969,4.36,4.756,5.463,"Belmont County","OH"
"320",2022-07-25,3.86,4.248,4.602,5.429,"Canton-Massillon","OH"
"321",2022-07-25,4.452,4.842,5.198,5.861,"Cincinnati (OH only)","OH"
"322",2022-07-25,4.077,4.587,4.906,5.676,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-25,4.064,4.476,4.802,5.729,"Columbus","OH"
"324",2022-07-25,4.162,4.647,5.026,5.875,"Dayton","OH"
"325",2022-07-25,4.496,4.993,5.205,5.883,"Lawerence County","OH"
"326",2022-07-25,4.046,4.769,5.054,5.618,"Lima","OH"
"327",2022-07-25,4.259,4.608,4.941,5.654,"Mansfield","OH"
"328",2022-07-25,4.242,4.661,4.934,5.755,"Springfield","OH"
"329",2022-07-25,3.957,4.354,4.687,5.694,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-25,4.312,4.71,5.058,5.762,"Toledo","OH"
"331",2022-07-25,3.989,4.474,4.829,5.63,"Youngstown-Warren","OH"
"332",2022-07-25,3.653,4.076,4.248,4.761,"Lawton","OK"
"333",2022-07-25,4.053,4.39,4.709,4.939,"Le Flore-Sequoyah","OK"
"334",2022-07-25,4.04,4.445,4.681,4.908,"Oklahoma City","OK"
"335",2022-07-25,3.815,4.045,4.297,4.884,"Tulsa","OK"
"336",2022-07-25,4.949,5.147,5.437,6.016,"Albany","OR"
"337",2022-07-25,5.242,5.474,5.698,6.264,"Bend","OR"
"338",2022-07-25,4.993,5.25,5.524,6.139,"Corvallis","OR"
"339",2022-07-25,5.108,5.293,5.487,6.25,"Eugene-Springfield","OR"
"340",2022-07-25,5.465,5.609,5.801,6.45,"Grants Pass","OR"
"341",2022-07-25,5.25,5.411,5.679,6.299,"Medford-Ashland","OR"
"342",2022-07-25,5.039,5.29,5.567,5.9,"Pendleton","OR"
"343",2022-07-25,5.239,5.466,5.644,6.271,"Portland-Vancouver (OR only)","OR"
"344",2022-07-25,4.955,5.21,5.45,6.076,"Salem","OR"
"345",2022-07-25,4.453,4.896,5.195,5.725,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-25,4.498,4.746,4.875,5.733,"Altoona","PA"
"347",2022-07-25,4.53,4.938,5.228,5.838,"Bloomsburg-Berwick","PA"
"348",2022-07-25,4.545,4.829,5.049,5.686,"Chambersburg-Waynesboro","PA"
"349",2022-07-25,4.578,5.098,5.349,5.781,"East Stroudsburg","PA"
"350",2022-07-25,4.521,4.705,5.197,5.736,"Erie","PA"
"351",2022-07-25,4.56,4.917,5.187,5.838,"Gettysburg","PA"
"352",2022-07-25,4.515,4.847,5.101,5.79,"Harrisburg","PA"
"353",2022-07-25,4.529,4.72,4.838,5.71,"Johnstown","PA"
"354",2022-07-25,4.534,4.896,5.194,5.78,"Lancaster","PA"
"355",2022-07-25,4.478,4.866,5.162,5.754,"Lebanon","PA"
"356",2022-07-25,4.546,4.837,5.077,5.76,"Mercer County","PA"
"357",2022-07-25,4.562,5.07,5.298,5.753,"Philadelphia (PA only)","PA"
