"","date","regular","mid","premium","diesel","city","state"
"79",2024-01-30,3.052,3.409,3.691,3.642,"Vail","CO"
"80",2024-01-30,3.319,3.892,4.309,4.315,"Bridgeport","CT"
"81",2024-01-30,3.144,3.723,4.129,4.201,"Hartford","CT"
"82",2024-01-30,3.189,3.743,4.139,4.214,"New Haven-Meriden","CT"
"83",2024-01-30,3.193,3.654,4.074,4.17,"New London-Norwich (CT only)","CT"
"84",2024-01-30,3.226,3.7,4.054,4.131,"Windham","CT"
"85",2024-01-30,3.3,3.836,4.281,4.27,"Lower Fairfield County","CT"
"86",2024-01-30,3.321,3.927,4.286,4.277,"Washington (DC only)","DC"
"87",2024-01-30,3.151,3.65,4,4.042,"Washington (Entire Metro Average)","DC"
"88",2024-01-30,3.182,3.591,3.943,3.959,"Dover","DE"
"89",2024-01-30,3.165,3.729,4.005,3.933,"Wilmington-Newark (DE only)","DE"
"90",2024-01-30,3.17,3.548,3.903,3.955,"Milford-Seaford","DE"
"91",2024-01-30,3.227,3.597,3.921,3.971,"Daytona Beach","FL"
"92",2024-01-30,3.24,3.656,3.977,3.991,"Fort Lauderdale","FL"
"93",2024-01-30,3.225,3.595,3.928,3.961,"Fort Myers-Cape Coral","FL"
"94",2024-01-30,3.227,3.669,4.022,4.018,"Gainesville","FL"
"95",2024-01-30,3.188,3.554,3.919,3.953,"Jacksonville","FL"
"96",2024-01-30,3.215,3.625,3.886,3.957,"Miami","FL"
"97",2024-01-30,3.23,3.577,3.885,3.971,"Orlando","FL"
"98",2024-01-30,2.947,3.34,3.691,3.766,"Pensacola","FL"
"99",2024-01-30,3.114,3.541,3.929,3.969,"Tallahassee","FL"
"100",2024-01-30,3.215,3.59,3.907,3.982,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-30,3.385,3.772,4.138,4.072,"West Palm Beach-Boca Raton","FL"
"102",2024-01-30,3.215,3.573,3.909,3.973,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-30,2.898,3.28,3.622,3.819,"Crestview-Fort Walton Beach","FL"
"104",2024-01-30,3.235,3.619,3.973,4.018,"Homosassa Springs","FL"
"105",2024-01-30,3.217,3.578,3.903,3.977,"Lakeland-Winter Haven","FL"
"106",2024-01-30,3.171,3.545,3.878,3.956,"Melbourne-Titusville","FL"
"107",2024-01-30,3.272,3.683,4.022,4.035,"Naples","FL"
"108",2024-01-30,3.209,3.581,3.923,4.018,"Ocala","FL"
"109",2024-01-30,2.917,3.289,3.639,3.832,"Panama City","FL"
"110",2024-01-30,3.252,3.631,3.969,3.989,"Port St. Lucie","FL"
"111",2024-01-30,3.203,3.563,3.912,3.965,"Punta Gorda","FL"
"112",2024-01-30,3.207,3.58,3.869,3.997,"Sebastian-Vero Beach","FL"
"113",2024-01-30,3.193,3.569,3.917,3.982,"Sebring","FL"
"114",2024-01-30,3.184,3.56,3.917,3.952,"The Villages","FL"
"115",2024-01-30,3.049,3.492,3.887,3.99,"Atlanta","GA"
"116",2024-01-30,3.008,3.454,3.812,3.929,"Macon","GA"
"117",2024-01-30,3.143,3.553,3.933,3.931,"Savannah","GA"
"118",2024-01-30,3.056,3.572,3.945,3.836,"Augusta-Aiken (GA only)","GA"
"119",2024-01-30,3.021,3.428,3.806,3.954,"Columbus (GA only)","GA"
"120",2024-01-30,2.981,3.421,3.781,3.946,"Albany","GA"
"121",2024-01-30,3.006,3.428,3.859,3.926,"Athens","GA"
"122",2024-01-30,3.034,3.491,3.831,3.882,"Valdosta","GA"
"123",2024-01-30,3.119,3.532,3.927,3.949,"Brunswick","GA"
"124",2024-01-30,2.912,3.418,3.804,3.827,"Catoosa-Dade-Walker","GA"
"125",2024-01-30,2.96,3.408,3.785,3.866,"Dalton","GA"
"126",2024-01-30,3.003,3.457,3.822,3.948,"Gainesville","GA"
"127",2024-01-30,3.067,3.591,3.962,3.944,"Hinesville-Fort Stewart","GA"
"128",2024-01-30,2.99,3.431,3.846,3.834,"Rome","GA"
"129",2024-01-30,2.989,3.371,3.756,3.846,"Warner Robins","GA"
"130",2024-01-30,4.772,5.011,5.297,5.536,"Hilo","HI"
"131",2024-01-30,4.798,4.955,5.136,5.601,"Wailuku","HI"
"132",2024-01-30,4.539,4.792,5.06,5.515,"Honolulu","HI"
"133",2024-01-30,4.798,4.955,5.136,5.601,"Kahului","HI"
"134",2024-01-30,5.189,5.484,5.747,6.189,"Lihue (Kauai)","HI"
"135",2024-01-30,2.962,3.264,3.836,3.495,"Cedar Rapids","IA"
"136",2024-01-30,2.626,2.996,3.37,3.52,"Des Moines","IA"
"137",2024-01-30,2.93,3.241,3.79,3.548,"Waterloo-Cedar Falls","IA"
"138",2024-01-30,2.861,3.164,3.727,3.693,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-30,2.845,3.2,3.635,3.685,"Sioux City (IA only)","IA"
"140",2024-01-30,2.925,3.299,3.733,3.455,"Ames","IA"
"141",2024-01-30,2.784,3.086,3.588,3.578,"Council Bluffs","IA"
"142",2024-01-30,2.977,3.373,4.021,3.614,"Dubuque","IA"
"143",2024-01-30,2.855,3.233,3.708,3.496,"Iowa City","IA"
"144",2024-01-30,3.163,3.407,3.694,3.514,"Coeur D'Alene","ID"
"145",2024-01-30,2.956,3.135,3.33,3.858,"Boise City","ID"
"146",2024-01-30,2.471,2.748,2.928,3.744,"Pocatello","ID"
"147",2024-01-30,2.618,2.873,3.099,3.494,"Franklin","ID"
"148",2024-01-30,2.448,2.784,2.879,3.484,"Idaho Falls","ID"
"149",2024-01-30,3.21,3.439,3.675,3.817,"Lewiston","ID"
"150",2024-01-30,2.806,3.059,3.276,3.755,"Twin Falls","ID"
"151",2024-01-30,3.162,3.619,3.991,3.68,"Bloomington-Normal","IL"
"152",2024-01-30,3.098,3.575,3.889,3.737,"Champaign-Urbana","IL"
"153",2024-01-30,3.331,3.822,4.297,3.972,"Chicago Metro","IL"
"154",2024-01-30,2.981,3.496,3.803,3.599,"Decatur","IL"
"155",2024-01-30,3.235,3.669,4.027,3.932,"Peoria-Pekin","IL"
"156",2024-01-30,3.105,3.611,4.018,3.699,"Rockford","IL"
"157",2024-01-30,3.106,3.58,3.924,3.67,"Springfield","IL"
"158",2024-01-30,3.119,3.587,3.919,3.867,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-30,3.17,3.6,3.922,3.816,"East Saint Louis","IL"
"160",2024-01-30,3.197,3.609,3.94,3.557,"Quincy","IL"
"161",2024-01-30,3.146,3.621,4.029,3.746,"Danville","IL"
"162",2024-01-30,3.592,4.13,4.624,4.425,"City of Chicago","IL"
"163",2024-01-30,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-30,3.121,3.557,3.925,3.8,"Carbondale-Marion","IL"
"165",2024-01-30,3.127,3.657,4.104,3.842,"Elgin","IL"
"166",2024-01-30,3.129,3.595,3.94,3.726,"Kankakee-Bradley","IL"
"167",2024-01-30,3.181,3.645,4.153,3.785,"Lake County","IL"
"168",2024-01-30,3.109,3.623,4.094,3.905,"Bloomington","IN"
"169",2024-01-30,2.9,3.444,3.927,3.797,"Fort Wayne","IN"
"170",2024-01-30,2.893,3.396,3.858,3.769,"Gary","IN"
"171",2024-01-30,2.933,3.452,3.927,3.846,"Indianapolis","IN"
"172",2024-01-30,2.857,3.385,3.859,3.745,"South Bend","IN"
"173",2024-01-30,2.94,3.389,3.842,3.903,"Terre Haute","IN"
"174",2024-01-30,2.903,3.327,3.706,3.885,"Clarksville","IN"
"175",2024-01-30,2.993,3.503,3.949,3.646,"Columbus","IN"
"176",2024-01-30,2.955,3.502,3.894,3.857,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-30,2.836,3.353,3.808,3.609,"Elkhart","IN"
"178",2024-01-30,2.846,3.259,3.655,3.921,"Evansville","IN"
"179",2024-01-30,2.966,3.468,3.94,3.862,"Kokomo","IN"
"180",2024-01-30,3.087,3.609,4.066,3.906,"Lafayette","IN"
"181",2024-01-30,2.97,3.473,3.958,3.669,"Michigan City-La Porte","IN"
"182",2024-01-30,2.855,3.343,3.795,3.76,"Muncie","IN"
"183",2024-01-30,2.728,3.155,3.46,3.542,"Lawrence","KS"
"184",2024-01-30,2.704,3.025,3.391,3.599,"Topeka","KS"
"185",2024-01-30,2.721,2.961,3.256,3.555,"Wichita","KS"
"186",2024-01-30,2.741,2.986,3.329,3.49,"Kansas City (KS only)","KS"
"187",2024-01-30,2.738,3.091,3.446,3.453,"Manhattan","KS"
"188",2024-01-30,2.852,3.372,3.724,3.659,"Lexington","KY"
"189",2024-01-30,2.682,3.201,3.736,3.821,"Owensboro","KY"
"190",2024-01-30,2.863,3.345,3.818,3.634,"Huntington-Ashland (KY only)","KY"
"191",2024-01-30,2.819,3.282,3.706,3.617,"Louisville (KY only)","KY"
"192",2024-01-30,2.753,3.244,3.678,3.423,"Covington","KY"
"193",2024-01-30,2.763,3.163,3.541,3.514,"Bowling Green","KY"
"194",2024-01-30,2.69,3.155,3.582,3.533,"Elizabethtown-Fort Knox","KY"
"195",2024-01-30,2.696,3.075,3.472,3.587,"Henderson","KY"
"196",2024-01-30,2.789,3.303,3.627,3.772,"Hopkinsville","KY"
"197",2024-01-30,2.811,3.215,3.587,3.595,"Baton Rouge","LA"
"198",2024-01-30,2.855,3.219,3.597,3.63,"Lafayette","LA"
"199",2024-01-30,2.813,3.215,3.609,3.552,"Lake Charles","LA"
"200",2024-01-30,2.845,3.366,3.725,3.726,"New Orleans","LA"
"201",2024-01-30,2.785,3.155,3.492,3.58,"Shreveport-Bossier City","LA"
"202",2024-01-30,2.827,3.241,3.536,3.72,"Alexandria","LA"
"203",2024-01-30,2.855,3.233,3.611,3.635,"Hammond","LA"
"204",2024-01-30,2.818,3.217,3.603,3.664,"Houma-Thibodaux","LA"
"205",2024-01-30,2.723,3.131,3.515,3.522,"Monroe","LA"
"206",2024-01-30,3.179,3.706,4.06,4.166,"Barnstable-Yarmouth","MA"
"207",2024-01-30,3.149,3.794,4.087,4.174,"Pittsfield","MA"
"208",2024-01-30,3.001,3.531,3.92,4.006,"Springfield","MA"
"209",2024-01-30,3.139,3.729,4.076,4.174,"Boston (MA only)","MA"
"210",2024-01-30,3.219,3.774,4.137,4.249,"Cambridge-Newton-Framingham","MA"
"211",2024-01-30,3.018,3.567,3.902,4.069,"Seekonk","MA"
"212",2024-01-30,3.084,3.708,4.045,4.11,"Worcester","MA"
"213",2024-01-30,3.191,3.589,3.937,4.009,"Salisbury","MD"
"214",2024-01-30,3.198,3.705,4.015,3.992,"Baltimore","MD"
"215",2024-01-30,3.064,3.442,3.704,4.034,"Hagerstown","MD"
"216",2024-01-30,3.212,3.79,4.132,4.089,"Washington (MD only)","MD"
"217",2024-01-30,3.181,3.485,3.803,3.968,"Cumberland (MD Only)","MD"
"218",2024-01-30,3.198,3.926,4.187,4.057,"Bowie-St. Charles","MD"
"219",2024-01-30,3.203,3.779,4.082,4.009,"Annapolis","MD"
"220",2024-01-30,3.121,3.538,3.858,3.943,"Frederick","MD"
"221",2024-01-30,3.136,3.506,3.969,4.397,"Bangor","ME"
"222",2024-01-30,3.162,3.589,3.997,4.377,"Lewiston-Auburn","ME"
"223",2024-01-30,3.193,3.623,4.011,4.284,"Portland","ME"
"224",2024-01-30,2.959,3.417,3.863,3.803,"Traverse City","MI"
"225",2024-01-30,3.03,3.509,3.976,3.933,"Ann Arbor","MI"
"226",2024-01-30,2.949,3.449,3.961,3.796,"Benton Harbor","MI"
"227",2024-01-30,2.998,3.545,4.04,3.929,"Metro Detroit","MI"
"228",2024-01-30,2.952,3.456,3.961,3.76,"Flint","MI"
"229",2024-01-30,2.946,3.388,3.888,3.733,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-30,3.038,3.616,4.103,3.777,"Jackson","MI"
"231",2024-01-30,2.987,3.472,3.953,3.938,"Lansing-East Lansing","MI"
"232",2024-01-30,3.007,3.442,3.982,3.751,"Saginaw-Bay City-Midland","MI"
"233",2024-01-30,2.911,3.412,3.805,3.941,"Marquette","MI"
"234",2024-01-30,3.005,3.316,3.818,3.718,"Rochester","MN"
"235",2024-01-30,2.84,3.138,3.603,3.498,"St. Cloud","MN"
"236",2024-01-30,2.846,3.211,3.635,3.801,"Duluth-Superior (MN only)","MN"
"237",2024-01-30,2.917,3.239,3.644,3.82,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-30,2.935,0,3.897,3.702,"Houston County","MN"
"239",2024-01-30,2.926,3.245,3.682,3.524,"Mankato","MN"
"240",2024-01-30,2.797,3.078,3.495,3.886,"Moorhead","MN"
"241",2024-01-30,2.728,3.002,3.338,3.514,"Polk County","MN"
"242",2024-01-30,2.648,2.895,3.185,3.613,"Columbia","MO"
"243",2024-01-30,2.627,2.899,3.22,3.259,"St. Joseph","MO"
"244",2024-01-30,2.632,3,3.295,3.354,"Springfield","MO"
"245",2024-01-30,2.711,2.955,3.28,3.459,"Kansas City (MO only)","MO"
"246",2024-01-30,2.836,3.095,3.435,3.516,"St. Louis (MO only)","MO"
"247",2024-01-30,2.822,3.074,3.431,3.723,"Cape Girardeau","MO"
"248",2024-01-30,2.708,2.998,3.311,3.586,"Jefferson City","MO"
"249",2024-01-30,2.65,3.045,3.363,3.309,"Joplin","MO"
"250",2024-01-30,2.714,3.064,3.426,3.465,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-30,2.703,3.091,3.431,3.539,"Jackson","MS"
"252",2024-01-30,2.721,3.101,3.506,3.611,"Hattiesburg","MS"
"253",2024-01-30,2.729,3.203,3.577,3.612,"South Haven - Olive Branch","MS"
"254",2024-01-30,2.793,3.081,3.453,3.403,"Billings","MT"
"255",2024-01-30,2.754,3.014,3.31,3.479,"Great Falls","MT"
"256",2024-01-30,2.782,3.045,3.325,3.459,"Missoula","MT"
"257",2024-01-30,3.026,3.438,3.83,3.979,"Asheville","NC"
"258",2024-01-30,2.902,3.301,3.717,3.839,"Fayetteville","NC"
"259",2024-01-30,2.905,3.324,3.688,3.848,"Greensboro","NC"
"260",2024-01-30,2.938,3.338,3.706,3.901,"Raleigh","NC"
"261",2024-01-30,2.974,3.421,3.807,3.956,"Wilmington","NC"
"262",2024-01-30,2.968,3.403,3.766,3.823,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-30,2.902,3.321,3.673,3.781,"Burlington","NC"
"264",2024-01-30,2.961,3.39,3.765,3.928,"Durham-Chapel Hill","NC"
"265",2024-01-30,2.892,3.385,3.79,3.934,"Goldsboro","NC"
"266",2024-01-30,2.906,3.315,3.719,3.81,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-30,2.941,3.355,3.722,3.847,"Jacksonville","NC"
"268",2024-01-30,2.876,3.261,3.651,3.784,"New Bern","NC"
"269",2024-01-30,2.978,3.307,3.713,3.81,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-30,2.886,3.306,3.67,3.804,"Rocky Mount","NC"
"271",2024-01-30,2.87,3.302,3.675,3.869,"Winston-Salem","NC"
"272",2024-01-30,2.868,3.06,3.57,3.623,"Bismarck","ND"
"273",2024-01-30,2.588,2.764,3.004,3.777,"Grand Forks (ND only)","ND"
"274",2024-01-30,2.777,3.056,3.492,3.724,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-30,2.745,3.098,3.493,3.619,"Minot","ND"
"276",2024-01-30,2.91,3.13,3.683,3.553,"Lincoln","NE"
"277",2024-01-30,2.777,3.08,3.554,3.494,"Omaha (NE only)","NE"
"278",2024-01-30,2.861,3.156,3.49,3.551,"Grand Island","NE"
"279",2024-01-30,3.051,3.139,3.638,3.381,"North Platte","NE"
"280",2024-01-30,2.794,3.129,3.63,3.495,"Norfolk","NE"
"281",2024-01-30,2.832,2.958,3.682,3.831,"Columbus","NE"
"282",2024-01-30,2.909,3.149,3.736,3.634,"Kearney","NE"
"283",2024-01-30,3.051,3.576,4,4.108,"Manchester","NH"
"284",2024-01-30,3.027,3.493,3.888,4.079,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-30,3.154,3.652,3.875,4.002,"Atlantic City","NJ"
"286",2024-01-30,3.138,3.759,4.045,4.078,"Bergen-Passaic","NJ"
"287",2024-01-30,3.174,3.736,4.019,3.981,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-30,3.184,3.751,3.988,4.029,"Monmouth-Ocean","NJ"
"289",2024-01-30,3.188,3.801,4.116,4.065,"Newark","NJ"
"290",2024-01-30,3.13,3.735,4.008,4.071,"Trenton","NJ"
"291",2024-01-30,3.11,3.628,3.837,3.971,"Philadelphia (NJ Only)","NJ"
"292",2024-01-30,3.198,3.641,3.931,4.107,"Cape May","NJ"
"293",2024-01-30,3.113,3.706,3.998,4.028,"Parsippany-Troy Hills","NJ"
"294",2024-01-30,3.137,3.592,3.772,3.979,"Vineland","NJ"
"295",2024-01-30,3.095,3.652,3.932,3.922,"Warren County","NJ"
"296",2024-01-30,2.883,3.3,3.59,3.503,"Albuquerque","NM"
"297",2024-01-30,2.945,3.341,3.683,3.667,"Las Cruces","NM"
"298",2024-01-30,2.863,3.208,3.513,3.92,"Santa Fe","NM"
"299",2024-01-30,2.941,3.24,3.526,4.122,"Farmington","NM"
"300",2024-01-30,4.091,4.31,4.505,4.096,"Reno","NV"
"301",2024-01-30,3.848,4.089,4.362,4.101,"Las Vegas (NV only)","NV"
"302",2024-01-30,3.234,3.75,4.183,4.263,"Albany-Schenectady-Troy","NY"
"303",2024-01-30,3.273,3.674,4.071,4.459,"Binghamton","NY"
"304",2024-01-30,3.351,3.768,4.146,4.43,"Buffalo-Niagara Falls","NY"
"305",2024-01-30,3.149,3.694,4.043,4.342,"Nassau-Suffolk","NY"
"306",2024-01-30,3.317,3.807,4.21,4.669,"New York","NY"
"307",2024-01-30,3.265,3.694,4.061,4.444,"Rochester","NY"
"308",2024-01-30,3.244,3.663,4.05,4.35,"Syracuse","NY"
"309",2024-01-30,3.295,3.788,4.217,4.423,"Utica-Rome","NY"
"310",2024-01-30,3.262,3.882,4.25,4.243,"Dutchess-Putnam County","NY"
"311",2024-01-30,3.056,3.446,3.749,4.297,"Elmira","NY"
"312",2024-01-30,3.302,3.767,4.149,4.271,"Glens Falls","NY"
"313",2024-01-30,3.201,3.608,4.046,4.477,"Ithaca","NY"
"314",2024-01-30,3.131,3.589,4.083,4.183,"Kingston","NY"
"315",2024-01-30,3.154,3.567,3.998,4.365,"Watertown-Fort Drum","NY"
"316",2024-01-30,3.433,4.11,4.472,4.49,"White Plains","NY"
"317",2024-01-30,3.289,3.674,4.1,4.434,"Batavia","NY"
"318",2024-01-30,2.936,3.346,3.8,3.689,"Akron","OH"
"319",2024-01-30,2.85,3.254,3.727,3.504,"Canton-Massillon","OH"
"320",2024-01-30,2.957,3.436,3.89,3.824,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-30,2.989,3.44,3.896,3.784,"Columbus","OH"
"322",2024-01-30,2.886,3.406,3.883,3.759,"Dayton","OH"
"323",2024-01-30,2.945,3.429,3.86,3.716,"Toledo","OH"
"324",2024-01-30,2.929,3.371,3.789,3.763,"Youngstown-Warren","OH"
"325",2024-01-30,2.994,3.49,3.987,3.898,"Cincinnati (OH only)","OH"
"326",2024-01-30,2.926,3.34,3.763,3.707,"Belmont County","OH"
"327",2024-01-30,2.945,3.46,3.988,3.834,"Lawerence County","OH"
"328",2024-01-30,2.86,3.37,3.892,3.59,"Lima","OH"
"329",2024-01-30,2.903,3.383,3.85,3.585,"Mansfield","OH"
"330",2024-01-30,2.952,3.422,3.902,3.731,"Springfield","OH"
"331",2024-01-30,2.891,3.332,3.764,3.942,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-30,2.731,3.13,3.356,3.304,"Oklahoma City","OK"
"333",2024-01-30,2.69,2.935,3.206,3.346,"Tulsa","OK"
"334",2024-01-30,2.573,2.906,3.133,3.341,"Lawton","OK"
"335",2024-01-30,2.611,2.938,3.303,3.605,"Le Flore-Sequoyah","OK"
"336",2024-01-30,3.401,3.555,3.778,3.955,"Eugene-Springfield","OR"
"337",2024-01-30,3.548,3.724,3.983,4.005,"Medford-Ashland","OR"
"338",2024-01-30,3.442,3.627,3.849,4.189,"Salem","OR"
"339",2024-01-30,3.798,4.006,4.234,4.463,"Portland-Vancouver (OR only)","OR"
"340",2024-01-30,3.317,3.429,3.678,3.73,"Albany","OR"
"341",2024-01-30,3.552,3.743,3.928,3.973,"Bend","OR"
"342",2024-01-30,3.295,3.43,3.638,3.863,"Corvallis","OR"
"343",2024-01-30,3.709,3.859,4.084,4.18,"Grants Pass","OR"
"344",2024-01-30,3.4,3.628,3.927,3.745,"Pendleton","OR"
"345",2024-01-30,3.305,3.74,4.035,4.396,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-30,3.246,3.527,3.855,4.495,"Erie","PA"
"347",2024-01-30,3.355,3.627,3.902,4.498,"Harrisburg","PA"
"348",2024-01-30,3.338,3.631,3.886,4.386,"Lancaster","PA"
"349",2024-01-30,3.434,3.788,4.12,4.528,"Pittsburgh","PA"
"350",2024-01-30,3.361,3.708,3.944,4.33,"Reading","PA"
"351",2024-01-30,3.33,3.656,3.998,4.542,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-30,3.389,3.658,3.953,4.496,"York","PA"
"353",2024-01-30,3.347,3.836,4.082,4.414,"Philadelphia (PA only)","PA"
"354",2024-01-30,3.256,3.416,3.525,4.412,"Altoona","PA"
"355",2024-01-30,3.294,3.622,3.902,4.334,"Bloomsburg-Berwick","PA"
"356",2024-01-30,3.375,3.648,3.891,4.342,"Chambersburg-Waynesboro","PA"
"357",2024-01-30,3.316,3.792,4.151,4.503,"East Stroudsburg","PA"
