"","date","regular","mid","premium","diesel","city","state"
"44",2023-12-30,4.442,4.65,4.833,5.339,"Modesto","CA"
"45",2023-12-30,4.741,4.952,5.11,5.534,"Oakland","CA"
"46",2023-12-30,4.655,4.865,4.978,5.405,"Orange County","CA"
"47",2023-12-30,4.462,4.669,4.791,4.909,"Redding","CA"
"48",2023-12-30,4.589,4.8,4.959,5.337,"Riverside","CA"
"49",2023-12-30,4.634,4.845,5.015,5.266,"Sacramento","CA"
"50",2023-12-30,4.891,5.065,5.235,5.825,"Salinas","CA"
"51",2023-12-30,4.777,4.986,5.146,5.428,"San Diego","CA"
"52",2023-12-30,4.904,5.087,5.262,5.486,"San Francisco","CA"
"53",2023-12-30,4.726,4.919,5.088,5.46,"San Jose","CA"
"54",2023-12-30,4.977,5.151,5.326,5.973,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-30,4.754,4.921,5.077,5.739,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-30,4.757,4.971,5.133,5.732,"Santa Cruz-Watsonville","CA"
"57",2023-12-30,4.872,5.11,5.264,5.431,"Santa Rosa","CA"
"58",2023-12-30,4.517,4.723,4.909,5.313,"Stockton-Lodi","CA"
"59",2023-12-30,4.683,4.89,5.072,5.326,"Vallejo-Fairfield","CA"
"60",2023-12-30,4.808,5.016,5.162,5.694,"Ventura","CA"
"61",2023-12-30,4.658,4.824,5.109,5.494,"Visalia-Tulare-Porterville","CA"
"62",2023-12-30,4.572,4.754,4.981,5.149,"Yolo","CA"
"63",2023-12-30,4.252,4.531,4.704,5.257,"Yuba City","CA"
"64",2023-12-30,4.435,4.614,4.841,5.585,"El Centro","CA"
"65",2023-12-30,4.536,4.685,4.904,5.468,"Hanford-Corcoran","CA"
"66",2023-12-30,4.576,4.809,5.052,5.518,"Madera-Chowchilla","CA"
"67",2023-12-30,4.833,4.992,5.179,5.41,"Napa","CA"
"68",2023-12-30,4.566,4.749,4.929,5.372,"San Bernardino","CA"
"69",2023-12-30,4.888,5.073,5.248,5.391,"San Rafael","CA"
"70",2023-12-30,2.699,3.102,3.411,3.592,"Boulder-Longmont","CO"
"71",2023-12-30,2.62,3.057,3.346,3.599,"Colorado Springs","CO"
"72",2023-12-30,2.65,3.063,3.368,3.554,"Denver","CO"
"73",2023-12-30,2.746,3.115,3.444,3.687,"Fort Collins-Loveland","CO"
"74",2023-12-30,2.54,2.898,3.254,3.731,"Pueblo","CO"
"75",2023-12-30,3.139,3.47,3.781,3.998,"Grand Junction (CO only)","CO"
"76",2023-12-30,3.097,3.352,3.672,4.011,"Durango","CO"
"77",2023-12-30,3.272,3.513,3.718,4.093,"Glenwood Springs","CO"
"78",2023-12-30,2.574,2.977,3.28,3.506,"Greeley","CO"
"79",2023-12-30,3.322,3.63,3.883,3.878,"Vail","CO"
"80",2023-12-30,3.374,3.962,4.374,4.418,"Bridgeport","CT"
"81",2023-12-30,3.128,3.751,4.155,4.29,"Hartford","CT"
"82",2023-12-30,3.218,3.789,4.203,4.289,"New Haven-Meriden","CT"
"83",2023-12-30,3.205,3.743,4.117,4.235,"New London-Norwich (CT only)","CT"
"84",2023-12-30,3.191,3.682,4.101,4.277,"Windham","CT"
"85",2023-12-30,3.394,3.946,4.411,4.396,"Lower Fairfield County","CT"
"86",2023-12-30,3.208,3.803,4.221,4.247,"Washington (DC only)","DC"
"87",2023-12-30,3.121,3.628,3.973,4.087,"Washington (Entire Metro Average)","DC"
"88",2023-12-30,3.056,3.536,3.85,3.984,"Dover","DE"
"89",2023-12-30,3.063,3.651,3.929,3.986,"Wilmington-Newark (DE only)","DE"
"90",2023-12-30,3.045,3.464,3.801,3.96,"Milford-Seaford","DE"
"91",2023-12-30,3.11,3.517,3.846,3.959,"Daytona Beach","FL"
"92",2023-12-30,3.121,3.573,3.888,3.963,"Fort Lauderdale","FL"
"93",2023-12-30,3.106,3.52,3.855,3.946,"Fort Myers-Cape Coral","FL"
"94",2023-12-30,3.136,3.543,3.902,4.002,"Gainesville","FL"
"95",2023-12-30,3.049,3.458,3.815,3.911,"Jacksonville","FL"
"96",2023-12-30,3.059,3.539,3.791,3.904,"Miami","FL"
"97",2023-12-30,3.081,3.486,3.791,3.95,"Orlando","FL"
"98",2023-12-30,2.848,3.241,3.602,3.761,"Pensacola","FL"
"99",2023-12-30,3.024,3.425,3.824,3.922,"Tallahassee","FL"
"100",2023-12-30,3.103,3.518,3.851,3.934,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-30,3.258,3.753,4.056,4.028,"West Palm Beach-Boca Raton","FL"
"102",2023-12-30,3.1,3.524,3.841,3.933,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-30,2.822,3.206,3.54,3.735,"Crestview-Fort Walton Beach","FL"
"104",2023-12-30,3.12,3.529,3.897,4.009,"Homosassa Springs","FL"
"105",2023-12-30,3.099,3.498,3.843,3.945,"Lakeland-Winter Haven","FL"
"106",2023-12-30,3.059,3.479,3.819,3.928,"Melbourne-Titusville","FL"
"107",2023-12-30,3.157,3.58,3.944,4.019,"Naples","FL"
"108",2023-12-30,3.115,3.498,3.845,3.935,"Ocala","FL"
"109",2023-12-30,2.867,3.313,3.662,3.778,"Panama City","FL"
"110",2023-12-30,3.149,3.568,3.918,3.956,"Port St. Lucie","FL"
"111",2023-12-30,3.074,3.522,3.827,3.952,"Punta Gorda","FL"
"112",2023-12-30,3.095,3.543,3.849,3.979,"Sebastian-Vero Beach","FL"
"113",2023-12-30,3.105,3.501,3.823,3.905,"Sebring","FL"
"114",2023-12-30,3.082,3.498,3.86,3.84,"The Villages","FL"
"115",2023-12-30,3.001,3.454,3.833,4.029,"Atlanta","GA"
"116",2023-12-30,3.008,3.449,3.874,3.95,"Macon","GA"
"117",2023-12-30,3.129,3.565,3.935,3.917,"Savannah","GA"
"118",2023-12-30,2.976,3.479,3.845,3.836,"Augusta-Aiken (GA only)","GA"
"119",2023-12-30,2.986,3.382,3.741,3.943,"Columbus (GA only)","GA"
"120",2023-12-30,3.008,3.424,3.797,3.875,"Albany","GA"
"121",2023-12-30,2.943,3.391,3.744,3.889,"Athens","GA"
"122",2023-12-30,2.986,3.382,3.812,3.77,"Valdosta","GA"
"123",2023-12-30,3.031,3.482,3.849,3.943,"Brunswick","GA"
"124",2023-12-30,2.854,3.378,3.725,3.878,"Catoosa-Dade-Walker","GA"
"125",2023-12-30,2.905,3.314,3.7,3.872,"Dalton","GA"
"126",2023-12-30,2.969,3.38,3.776,3.95,"Gainesville","GA"
"127",2023-12-30,3.063,3.345,3.726,3.894,"Hinesville-Fort Stewart","GA"
"128",2023-12-30,2.96,3.385,3.792,3.833,"Rome","GA"
"129",2023-12-30,2.921,3.299,3.707,3.833,"Warner Robins","GA"
"130",2023-12-30,4.791,5.054,5.303,5.588,"Hilo","HI"
"131",2023-12-30,4.805,5.01,5.125,5.481,"Wailuku","HI"
"132",2023-12-30,4.534,4.787,5.048,5.55,"Honolulu","HI"
"133",2023-12-30,4.805,5.01,5.125,5.481,"Kahului","HI"
"134",2023-12-30,5.203,5.531,5.728,6.267,"Lihue (Kauai)","HI"
"135",2023-12-30,2.864,3.214,3.734,3.62,"Cedar Rapids","IA"
"136",2023-12-30,2.855,3.214,3.624,3.621,"Des Moines","IA"
"137",2023-12-30,2.874,3.273,3.756,3.667,"Waterloo-Cedar Falls","IA"
"138",2023-12-30,2.795,3.21,3.73,3.841,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-30,2.72,3.07,3.513,3.756,"Sioux City (IA only)","IA"
"140",2023-12-30,2.901,3.349,3.648,3.53,"Ames","IA"
"141",2023-12-30,2.709,2.941,3.519,3.664,"Council Bluffs","IA"
"142",2023-12-30,2.889,3.401,3.94,3.804,"Dubuque","IA"
"143",2023-12-30,2.845,3.313,3.672,3.655,"Iowa City","IA"
"144",2023-12-30,3.396,3.704,3.92,3.874,"Coeur D'Alene","ID"
"145",2023-12-30,3.272,3.429,3.651,4.176,"Boise City","ID"
"146",2023-12-30,2.665,2.913,3.065,4.096,"Pocatello","ID"
"147",2023-12-30,2.849,3.29,3.567,3.966,"Franklin","ID"
"148",2023-12-30,2.925,3.194,3.389,3.982,"Idaho Falls","ID"
"149",2023-12-30,3.616,3.955,4.08,4.349,"Lewiston","ID"
"150",2023-12-30,3.078,3.335,3.562,4.07,"Twin Falls","ID"
"151",2023-12-30,2.989,3.414,3.785,3.83,"Bloomington-Normal","IL"
"152",2023-12-30,2.997,3.467,3.798,3.916,"Champaign-Urbana","IL"
"153",2023-12-30,3.151,3.647,4.12,4.041,"Chicago Metro","IL"
"154",2023-12-30,2.867,3.362,3.719,3.735,"Decatur","IL"
"155",2023-12-30,3.067,3.561,3.927,4.09,"Peoria-Pekin","IL"
"156",2023-12-30,3.059,3.542,3.945,3.877,"Rockford","IL"
"157",2023-12-30,2.971,3.452,3.823,3.792,"Springfield","IL"
"158",2023-12-30,3.264,3.757,4.145,4.002,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-30,3.11,3.549,3.861,3.879,"East Saint Louis","IL"
"160",2023-12-30,2.944,3.354,3.733,3.833,"Quincy","IL"
"161",2023-12-30,3.013,3.531,3.853,3.697,"Danville","IL"
"162",2023-12-30,3.57,4.172,4.645,4.473,"City of Chicago","IL"
"163",2023-12-30,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-30,3.12,3.566,3.914,3.929,"Carbondale-Marion","IL"
"165",2023-12-30,2.939,3.454,3.902,3.909,"Elgin","IL"
"166",2023-12-30,2.846,3.321,3.654,3.824,"Kankakee-Bradley","IL"
"167",2023-12-30,2.901,3.385,3.901,3.829,"Lake County","IL"
"168",2023-12-30,2.916,3.45,3.913,4.063,"Bloomington","IN"
"169",2023-12-30,2.805,3.359,3.84,3.931,"Fort Wayne","IN"
"170",2023-12-30,2.82,3.324,3.791,3.946,"Gary","IN"
"171",2023-12-30,2.815,3.35,3.823,4.022,"Indianapolis","IN"
"172",2023-12-30,2.831,3.352,3.829,3.929,"South Bend","IN"
"173",2023-12-30,2.79,3.254,3.668,4.029,"Terre Haute","IN"
"174",2023-12-30,2.855,3.282,3.681,3.986,"Clarksville","IN"
"175",2023-12-30,2.897,3.418,3.848,3.879,"Columbus","IN"
"176",2023-12-30,2.83,3.259,3.822,4.057,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-30,2.841,3.358,3.812,3.825,"Elkhart","IN"
"178",2023-12-30,2.894,3.321,3.708,4.022,"Evansville","IN"
"179",2023-12-30,2.855,3.381,3.841,3.979,"Kokomo","IN"
"180",2023-12-30,2.896,3.427,3.905,4.055,"Lafayette","IN"
"181",2023-12-30,2.815,3.347,3.828,3.909,"Michigan City-La Porte","IN"
"182",2023-12-30,2.752,3.245,3.708,3.898,"Muncie","IN"
"183",2023-12-30,2.736,3.147,3.468,3.657,"Lawrence","KS"
"184",2023-12-30,2.64,2.951,3.332,3.682,"Topeka","KS"
"185",2023-12-30,2.727,2.978,3.263,3.677,"Wichita","KS"
"186",2023-12-30,2.768,3.055,3.386,3.604,"Kansas City (KS only)","KS"
"187",2023-12-30,2.773,3.108,3.51,3.581,"Manhattan","KS"
"188",2023-12-30,2.744,3.27,3.626,3.766,"Lexington","KY"
"189",2023-12-30,2.744,3.189,3.622,3.854,"Owensboro","KY"
"190",2023-12-30,2.862,3.381,3.853,3.854,"Huntington-Ashland (KY only)","KY"
"191",2023-12-30,2.808,3.277,3.693,3.701,"Louisville (KY only)","KY"
"192",2023-12-30,2.727,3.216,3.652,3.55,"Covington","KY"
"193",2023-12-30,2.828,3.269,3.605,3.561,"Bowling Green","KY"
"194",2023-12-30,2.749,3.262,3.689,3.603,"Elizabethtown-Fort Knox","KY"
"195",2023-12-30,2.615,3.019,3.469,3.75,"Henderson","KY"
"196",2023-12-30,2.824,3.217,3.589,3.797,"Hopkinsville","KY"
"197",2023-12-30,2.724,3.165,3.53,3.56,"Baton Rouge","LA"
"198",2023-12-30,2.773,3.165,3.52,3.625,"Lafayette","LA"
"199",2023-12-30,2.784,3.223,3.631,3.556,"Lake Charles","LA"
"200",2023-12-30,2.763,3.312,3.646,3.727,"New Orleans","LA"
"201",2023-12-30,2.694,3.065,3.429,3.513,"Shreveport-Bossier City","LA"
"202",2023-12-30,2.743,3.208,3.58,3.675,"Alexandria","LA"
"203",2023-12-30,2.738,3.182,3.622,3.545,"Hammond","LA"
"204",2023-12-30,2.775,3.247,3.517,3.699,"Houma-Thibodaux","LA"
"205",2023-12-30,2.645,3.027,3.437,3.453,"Monroe","LA"
"206",2023-12-30,3.298,3.85,4.194,4.29,"Barnstable-Yarmouth","MA"
"207",2023-12-30,3.213,3.885,4.177,4.203,"Pittsfield","MA"
"208",2023-12-30,3.032,3.642,3.988,4.125,"Springfield","MA"
"209",2023-12-30,3.237,3.847,4.21,4.257,"Boston (MA only)","MA"
"210",2023-12-30,3.317,3.895,4.248,4.302,"Cambridge-Newton-Framingham","MA"
"211",2023-12-30,3.067,3.636,3.98,4.133,"Seekonk","MA"
"212",2023-12-30,3.175,3.845,4.17,4.174,"Worcester","MA"
"213",2023-12-30,3.148,3.636,3.942,3.99,"Salisbury","MD"
"214",2023-12-30,3.163,3.711,4.016,4.021,"Baltimore","MD"
"215",2023-12-30,3.159,3.544,3.8,4.116,"Hagerstown","MD"
"216",2023-12-30,3.22,3.784,4.075,4.15,"Washington (MD only)","MD"
"217",2023-12-30,3.184,3.553,3.877,4.155,"Cumberland (MD Only)","MD"
"218",2023-12-30,3.184,3.904,4.186,4.098,"Bowie-St. Charles","MD"
"219",2023-12-30,3.167,3.776,4.059,4.026,"Annapolis","MD"
"220",2023-12-30,3.158,3.573,3.877,4.032,"Frederick","MD"
"221",2023-12-30,3.23,3.607,4.068,4.416,"Bangor","ME"
"222",2023-12-30,3.148,3.561,3.942,4.339,"Lewiston-Auburn","ME"
"223",2023-12-30,3.208,3.641,4.015,4.308,"Portland","ME"
"224",2023-12-30,2.85,3.378,3.883,3.986,"Traverse City","MI"
"225",2023-12-30,2.987,3.541,4.006,4.051,"Ann Arbor","MI"
"226",2023-12-30,2.852,3.377,3.864,3.871,"Benton Harbor","MI"
"227",2023-12-30,2.942,3.541,4.022,4.078,"Metro Detroit","MI"
"228",2023-12-30,2.864,3.373,3.877,3.971,"Flint","MI"
"229",2023-12-30,2.828,3.336,3.835,3.886,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-30,2.97,3.563,4.052,3.995,"Jackson","MI"
"231",2023-12-30,2.911,3.427,3.895,4.103,"Lansing-East Lansing","MI"
"232",2023-12-30,2.872,3.358,3.893,3.959,"Saginaw-Bay City-Midland","MI"
"233",2023-12-30,2.951,3.476,3.968,4.087,"Marquette","MI"
"234",2023-12-30,2.949,3.275,3.752,3.783,"Rochester","MN"
"235",2023-12-30,2.795,3.17,3.631,3.617,"St. Cloud","MN"
"236",2023-12-30,2.863,3.209,3.586,3.889,"Duluth-Superior (MN only)","MN"
"237",2023-12-30,2.888,3.246,3.618,3.959,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-30,2.892,0,3.829,3.731,"Houston County","MN"
"239",2023-12-30,2.857,3.151,3.542,3.646,"Mankato","MN"
"240",2023-12-30,2.889,3.176,3.604,4.055,"Moorhead","MN"
"241",2023-12-30,2.834,3.128,3.585,3.727,"Polk County","MN"
"242",2023-12-30,2.669,2.907,3.22,3.674,"Columbia","MO"
"243",2023-12-30,2.596,2.946,3.292,3.387,"St. Joseph","MO"
"244",2023-12-30,2.612,2.976,3.265,3.511,"Springfield","MO"
"245",2023-12-30,2.746,3.042,3.335,3.594,"Kansas City (MO only)","MO"
"246",2023-12-30,2.764,3.083,3.39,3.632,"St. Louis (MO only)","MO"
"247",2023-12-30,2.761,3.06,3.393,3.797,"Cape Girardeau","MO"
"248",2023-12-30,2.752,3.07,3.387,3.679,"Jefferson City","MO"
"249",2023-12-30,2.535,2.916,3.257,3.426,"Joplin","MO"
"250",2023-12-30,2.613,2.99,3.348,3.427,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-30,2.647,3.019,3.4,3.559,"Jackson","MS"
"252",2023-12-30,2.652,3.064,3.487,3.628,"Hattiesburg","MS"
"253",2023-12-30,2.695,3.198,3.588,3.671,"South Haven - Olive Branch","MS"
"254",2023-12-30,2.943,3.246,3.591,3.597,"Billings","MT"
"255",2023-12-30,2.843,3.146,3.374,3.617,"Great Falls","MT"
"256",2023-12-30,2.963,3.231,3.467,3.614,"Missoula","MT"
"257",2023-12-30,3.071,3.519,3.89,4.031,"Asheville","NC"
"258",2023-12-30,3.018,3.448,3.82,3.803,"Fayetteville","NC"
"259",2023-12-30,2.991,3.428,3.79,3.916,"Greensboro","NC"
"260",2023-12-30,3.029,3.437,3.8,3.957,"Raleigh","NC"
"261",2023-12-30,3.001,3.462,3.788,3.969,"Wilmington","NC"
"262",2023-12-30,3.014,3.456,3.82,3.944,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-30,2.965,3.434,3.793,3.913,"Burlington","NC"
"264",2023-12-30,3.047,3.473,3.837,4.035,"Durham-Chapel Hill","NC"
"265",2023-12-30,2.989,3.481,3.886,3.996,"Goldsboro","NC"
"266",2023-12-30,2.912,3.365,3.749,3.883,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-30,2.986,3.401,3.807,3.869,"Jacksonville","NC"
"268",2023-12-30,2.989,3.36,3.756,3.873,"New Bern","NC"
"269",2023-12-30,3.005,3.417,3.809,3.844,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-30,2.979,3.418,3.761,3.843,"Rocky Mount","NC"
"271",2023-12-30,2.987,3.443,3.795,3.923,"Winston-Salem","NC"
"272",2023-12-30,2.928,3.203,3.616,3.716,"Bismarck","ND"
"273",2023-12-30,2.625,2.863,3.173,3.83,"Grand Forks (ND only)","ND"
"274",2023-12-30,2.855,3.109,3.543,3.915,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-30,2.791,3.138,3.513,3.754,"Minot","ND"
"276",2023-12-30,3.105,3.248,3.952,3.721,"Lincoln","NE"
"277",2023-12-30,2.751,3.063,3.478,3.691,"Omaha (NE only)","NE"
"278",2023-12-30,2.89,3.087,3.484,3.658,"Grand Island","NE"
"279",2023-12-30,3.244,3.228,3.773,3.403,"North Platte","NE"
"280",2023-12-30,2.736,3.062,3.598,3.542,"Norfolk","NE"
"281",2023-12-30,2.716,2.971,3.415,3.633,"Columbus","NE"
"282",2023-12-30,3.029,3.131,3.799,3.876,"Kearney","NE"
"283",2023-12-30,3.11,3.658,4.06,4.17,"Manchester","NH"
"284",2023-12-30,3.04,3.516,3.935,4.134,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-30,3.093,3.643,3.84,4.093,"Atlantic City","NJ"
"286",2023-12-30,3.098,3.743,4.066,4.134,"Bergen-Passaic","NJ"
"287",2023-12-30,3.143,3.765,4.008,4.077,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-30,3.147,3.768,4.001,4.168,"Monmouth-Ocean","NJ"
"289",2023-12-30,3.163,3.82,4.128,4.17,"Newark","NJ"
"290",2023-12-30,3.117,3.728,4.061,4.162,"Trenton","NJ"
"291",2023-12-30,3.05,3.629,3.844,4.096,"Philadelphia (NJ Only)","NJ"
"292",2023-12-30,3.168,3.691,3.935,4.187,"Cape May","NJ"
"293",2023-12-30,3.097,3.78,4.008,4.144,"Parsippany-Troy Hills","NJ"
"294",2023-12-30,3.079,3.582,3.735,4.106,"Vineland","NJ"
"295",2023-12-30,3.04,3.654,3.924,4.001,"Warren County","NJ"
"296",2023-12-30,2.76,3.172,3.461,3.667,"Albuquerque","NM"
"297",2023-12-30,2.78,3.198,3.513,3.719,"Las Cruces","NM"
"298",2023-12-30,2.738,3.157,3.432,4.029,"Santa Fe","NM"
"299",2023-12-30,3.475,3.811,4.076,4.318,"Farmington","NM"
"300",2023-12-30,4.345,4.574,4.765,4.319,"Reno","NV"
"301",2023-12-30,3.909,4.192,4.429,4.331,"Las Vegas (NV only)","NV"
"302",2023-12-30,3.292,3.852,4.291,4.352,"Albany-Schenectady-Troy","NY"
"303",2023-12-30,3.444,3.894,4.297,4.503,"Binghamton","NY"
"304",2023-12-30,3.499,3.91,4.278,4.57,"Buffalo-Niagara Falls","NY"
"305",2023-12-30,3.205,3.757,4.096,4.405,"Nassau-Suffolk","NY"
"306",2023-12-30,3.404,3.885,4.262,4.707,"New York","NY"
"307",2023-12-30,3.449,3.862,4.234,4.551,"Rochester","NY"
"308",2023-12-30,3.377,3.806,4.181,4.45,"Syracuse","NY"
"309",2023-12-30,3.392,3.901,4.338,4.496,"Utica-Rome","NY"
"310",2023-12-30,3.343,3.994,4.308,4.326,"Dutchess-Putnam County","NY"
"311",2023-12-30,3.146,3.563,3.88,4.347,"Elmira","NY"
"312",2023-12-30,3.35,3.839,4.28,4.391,"Glens Falls","NY"
"313",2023-12-30,3.393,3.838,4.264,4.537,"Ithaca","NY"
"314",2023-12-30,3.179,3.72,4.127,4.29,"Kingston","NY"
"315",2023-12-30,3.21,3.639,4.094,4.446,"Watertown-Fort Drum","NY"
"316",2023-12-30,3.505,4.185,4.526,4.557,"White Plains","NY"
"317",2023-12-30,3.4,3.741,4.272,4.379,"Batavia","NY"
"318",2023-12-30,2.782,3.211,3.665,3.863,"Akron","OH"
"319",2023-12-30,2.756,3.199,3.654,3.772,"Canton-Massillon","OH"
"320",2023-12-30,2.777,3.299,3.778,4.01,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-30,2.829,3.308,3.757,3.949,"Columbus","OH"
"322",2023-12-30,2.808,3.35,3.811,3.962,"Dayton","OH"
"323",2023-12-30,2.832,3.303,3.75,3.927,"Toledo","OH"
"324",2023-12-30,2.734,3.232,3.679,3.894,"Youngstown-Warren","OH"
"325",2023-12-30,2.856,3.353,3.852,4.112,"Cincinnati (OH only)","OH"
"326",2023-12-30,2.8,3.208,3.667,3.816,"Belmont County","OH"
"327",2023-12-30,2.89,3.414,3.922,4.07,"Lawerence County","OH"
"328",2023-12-30,2.831,3.312,3.822,3.759,"Lima","OH"
"329",2023-12-30,2.752,3.212,3.699,3.841,"Mansfield","OH"
"330",2023-12-30,2.833,3.323,3.785,3.855,"Springfield","OH"
"331",2023-12-30,2.798,3.312,3.692,4.023,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-30,2.607,3.001,3.25,3.511,"Oklahoma City","OK"
"333",2023-12-30,2.695,2.961,3.197,3.365,"Tulsa","OK"
"334",2023-12-30,4.829,4.623,5.833,3.447,"Lawton","OK"
"335",2023-12-30,2.672,3.088,3.431,3.744,"Le Flore-Sequoyah","OK"
"336",2023-12-30,3.514,3.679,3.881,4.155,"Eugene-Springfield","OR"
"337",2023-12-30,3.725,3.91,4.172,4.262,"Medford-Ashland","OR"
"338",2023-12-30,3.625,3.824,4.085,4.33,"Salem","OR"
"339",2023-12-30,4.013,4.237,4.443,4.631,"Portland-Vancouver (OR only)","OR"
"340",2023-12-30,3.511,3.581,3.892,3.977,"Albany","OR"
"341",2023-12-30,3.713,3.922,4.187,4.215,"Bend","OR"
"342",2023-12-30,3.434,3.616,3.794,3.999,"Corvallis","OR"
"343",2023-12-30,3.916,4.027,4.304,4.398,"Grants Pass","OR"
"344",2023-12-30,3.542,3.8,4.115,4.013,"Pendleton","OR"
"345",2023-12-30,3.332,3.787,4.094,4.532,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-30,3.309,3.626,3.97,4.585,"Erie","PA"
"347",2023-12-30,3.428,3.773,4.103,4.592,"Harrisburg","PA"
"348",2023-12-30,3.369,3.713,4.024,4.497,"Lancaster","PA"
"349",2023-12-30,3.451,3.864,4.209,4.612,"Pittsburgh","PA"
"350",2023-12-30,3.406,3.792,4.072,4.42,"Reading","PA"
"351",2023-12-30,3.414,3.823,4.17,4.619,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-30,3.453,3.78,4.092,4.577,"York","PA"
"353",2023-12-30,3.393,3.893,4.145,4.506,"Philadelphia (PA only)","PA"
"354",2023-12-30,3.244,3.564,3.839,4.556,"Altoona","PA"
"355",2023-12-30,3.373,3.725,4.097,4.336,"Bloomsburg-Berwick","PA"
"356",2023-12-30,3.473,3.817,4.145,4.431,"Chambersburg-Waynesboro","PA"
