"","date","regular","mid","premium","diesel","city","state"
"56",2021-12-13,4.632,4.815,4.932,4.754,"San Diego","CA"
"57",2021-12-13,4.852,5.049,5.19,4.932,"San Francisco","CA"
"58",2021-12-13,4.778,4.992,5.108,4.895,"San Jose","CA"
"59",2021-12-13,4.833,5.007,5.143,4.995,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-13,4.837,5.001,5.173,4.966,"San Rafael","CA"
"61",2021-12-13,4.62,4.764,4.896,4.782,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-13,4.741,4.91,5.079,4.93,"Santa Cruz-Watsonville","CA"
"63",2021-12-13,4.831,5.008,5.136,4.931,"Santa Rosa","CA"
"64",2021-12-13,4.629,4.809,4.965,4.759,"Stockton-Lodi","CA"
"65",2021-12-13,4.666,4.879,5.007,4.838,"Vallejo-Fairfield","CA"
"66",2021-12-13,4.667,4.857,4.965,4.761,"Ventura","CA"
"67",2021-12-13,4.635,4.839,4.983,4.805,"Visalia-Tulare-Porterville","CA"
"68",2021-12-13,4.637,4.83,4.948,4.827,"Yolo","CA"
"69",2021-12-13,4.528,4.7,4.893,4.757,"Yuba City","CA"
"70",2021-12-13,3.376,3.719,4.032,3.32,"Boulder-Longmont","CO"
"71",2021-12-13,3.395,3.761,4.042,3.395,"Colorado Springs","CO"
"72",2021-12-13,3.298,3.666,3.956,3.337,"Denver","CO"
"73",2021-12-13,3.615,3.889,4.119,3.895,"Durango","CO"
"74",2021-12-13,3.373,3.722,4.024,3.422,"Fort Collins-Loveland","CO"
"75",2021-12-13,3.704,3.961,4.262,3.676,"Glenwood Springs","CO"
"76",2021-12-13,3.316,3.564,3.822,3.425,"Grand Junction (CO only)","CO"
"77",2021-12-13,3.205,3.545,3.819,3.308,"Greeley","CO"
"78",2021-12-13,3.552,3.883,4.219,3.505,"Pueblo","CO"
"79",2021-12-13,3.66,3.983,4.256,3.621,"Vail","CO"
"80",2021-12-13,3.603,3.888,4.12,3.724,"Bridgeport","CT"
"81",2021-12-13,3.493,3.825,4.05,3.664,"Hartford","CT"
"82",2021-12-13,3.587,3.849,4.066,3.702,"Lower Fairfield County","CT"
"83",2021-12-13,3.515,3.792,4.005,3.675,"New Haven-Meriden","CT"
"84",2021-12-13,3.517,3.826,4.03,3.702,"New London-Norwich (CT only)","CT"
"85",2021-12-13,3.543,3.793,4.022,3.715,"Windham","CT"
"86",2021-12-13,3.469,3.941,4.135,3.633,"Washington (DC only)","DC"
"87",2021-12-13,3.346,3.755,4.056,3.598,"Washington (Entire Metro Average)","DC"
"88",2021-12-13,3.289,3.607,3.87,3.617,"Dover","DE"
"89",2021-12-13,3.29,3.608,3.91,3.602,"Milford-Seaford","DE"
"90",2021-12-13,3.31,3.763,3.996,3.631,"Wilmington-Newark (DE only)","DE"
"91",2021-12-13,3.25,3.638,3.942,3.49,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-13,3.129,3.496,3.78,3.392,"Crestview-Fort Walton Beach","FL"
"93",2021-12-13,3.259,3.633,3.957,3.533,"Daytona Beach","FL"
"94",2021-12-13,3.323,3.708,4.005,3.562,"Fort Lauderdale","FL"
"95",2021-12-13,3.262,3.637,3.923,3.485,"Fort Myers-Cape Coral","FL"
"96",2021-12-13,3.263,3.593,3.946,3.58,"Gainesville","FL"
"97",2021-12-13,3.271,3.618,3.919,3.552,"Homosassa Springs","FL"
"98",2021-12-13,3.242,3.598,3.935,3.516,"Jacksonville","FL"
"99",2021-12-13,3.241,3.591,3.899,3.541,"Lakeland-Winter Haven","FL"
"100",2021-12-13,3.222,3.613,3.925,3.535,"Melbourne-Titusville","FL"
"101",2021-12-13,3.275,3.623,3.888,3.501,"Miami","FL"
"102",2021-12-13,3.343,3.732,4.012,3.591,"Naples","FL"
"103",2021-12-13,3.192,3.545,3.875,3.506,"Ocala","FL"
"104",2021-12-13,3.242,3.608,3.907,3.506,"Orlando","FL"
"105",2021-12-13,3.197,3.538,3.876,3.39,"Panama City","FL"
"106",2021-12-13,3.179,3.535,3.833,3.403,"Pensacola","FL"
"107",2021-12-13,3.284,3.648,3.968,3.519,"Port St. Lucie","FL"
"108",2021-12-13,3.164,3.571,3.866,3.487,"Punta Gorda","FL"
"109",2021-12-13,3.303,3.714,4.009,3.578,"Sebastian-Vero Beach","FL"
"110",2021-12-13,3.254,3.598,3.898,3.518,"Sebring","FL"
"111",2021-12-13,3.169,3.507,3.842,3.489,"Tallahassee","FL"
"112",2021-12-13,3.245,3.628,3.938,3.514,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-13,3.151,3.512,3.864,3.487,"The Villages","FL"
"114",2021-12-13,3.44,3.849,4.141,3.611,"West Palm Beach-Boca Raton","FL"
"115",2021-12-13,2.997,3.308,3.7,3.406,"Albany","GA"
"116",2021-12-13,3.188,3.503,3.835,3.439,"Athens","GA"
"117",2021-12-13,3.179,3.519,3.847,3.475,"Atlanta","GA"
"118",2021-12-13,3.076,3.46,3.794,3.448,"Augusta-Aiken (GA only)","GA"
"119",2021-12-13,3.223,3.562,3.858,3.568,"Brunswick","GA"
"120",2021-12-13,3.026,3.443,3.741,3.486,"Catoosa-Dade-Walker","GA"
"121",2021-12-13,3.05,3.345,3.695,3.419,"Columbus (GA only)","GA"
"122",2021-12-13,3.09,3.472,3.79,3.41,"Dalton","GA"
"123",2021-12-13,3.111,3.441,3.789,3.389,"Gainesville","GA"
"124",2021-12-13,3.205,3.542,3.959,3.597,"Hinesville-Fort Stewart","GA"
"125",2021-12-13,3.06,3.472,3.767,3.552,"Macon","GA"
"126",2021-12-13,3.067,3.436,3.776,3.388,"Rome","GA"
"127",2021-12-13,3.205,3.578,3.904,3.566,"Savannah","GA"
"128",2021-12-13,3.05,3.441,3.71,3.486,"Valdosta","GA"
"129",2021-12-13,2.983,3.222,3.617,3.36,"Warner Robins","GA"
"130",2021-12-13,4.343,4.511,4.863,4.587,"Hilo","HI"
"131",2021-12-13,4.222,4.481,4.742,4.578,"Honolulu","HI"
"132",2021-12-13,4.528,4.721,4.884,4.876,"Kahului","HI"
"133",2021-12-13,4.626,4.872,4.962,5.039,"Lihue (Kauai)","HI"
"134",2021-12-13,4.528,4.721,4.884,4.876,"Wailuku","HI"
"135",2021-12-13,3.13,3.249,3.671,3.27,"Ames","IA"
"136",2021-12-13,2.978,3.259,3.715,3.253,"Cedar Rapids","IA"
"137",2021-12-13,3.029,3.24,3.565,3.265,"Council Bluffs","IA"
"138",2021-12-13,3.01,3.252,3.702,3.439,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-13,2.985,2.992,3.47,3.303,"Des Moines","IA"
"140",2021-12-13,3.107,3.298,3.717,3.429,"Dubuque","IA"
"141",2021-12-13,3.101,3.453,3.762,3.32,"Iowa City","IA"
"142",2021-12-13,3.133,3.356,3.735,3.447,"Sioux City (IA only)","IA"
"143",2021-12-13,2.981,3.123,3.537,3.25,"Waterloo-Cedar Falls","IA"
"144",2021-12-13,3.724,3.881,4.009,4.015,"Boise City","ID"
"145",2021-12-13,3.317,3.478,3.704,3.58,"Coeur D'Alene","ID"
"146",2021-12-13,3.601,3.817,4.009,3.959,"Franklin","ID"
"147",2021-12-13,3.535,3.734,3.938,3.962,"Idaho Falls","ID"
"148",2021-12-13,3.298,3.431,3.608,3.603,"Lewiston","ID"
"149",2021-12-13,3.64,3.831,4.035,3.953,"Pocatello","ID"
"150",2021-12-13,3.732,3.913,4.048,4.085,"Twin Falls","ID"
"151",2021-12-13,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-12-13,3.362,3.656,3.966,3.528,"Bloomington-Normal","IL"
"153",2021-12-13,3.389,3.721,3.994,3.596,"Carbondale-Marion","IL"
"154",2021-12-13,3.427,3.74,4.082,3.53,"Champaign-Urbana","IL"
"155",2021-12-13,3.553,3.936,4.367,3.639,"Chicago Metro","IL"
"156",2021-12-13,3.859,4.275,4.718,3.836,"City of Chicago","IL"
"157",2021-12-13,3.395,3.715,4.057,3.558,"Danville","IL"
"158",2021-12-13,3.486,3.786,4.178,3.63,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-13,3.169,3.517,3.857,3.444,"Decatur","IL"
"160",2021-12-13,3.416,3.705,3.969,3.536,"East Saint Louis","IL"
"161",2021-12-13,3.378,3.766,4.176,3.583,"Elgin","IL"
"162",2021-12-13,3.386,3.725,4.081,3.51,"Kankakee-Bradley","IL"
"163",2021-12-13,3.358,3.754,4.174,3.543,"Lake County","IL"
"164",2021-12-13,3.481,3.812,4.151,3.63,"Peoria-Pekin","IL"
"165",2021-12-13,3.572,3.832,4.157,3.552,"Quincy","IL"
"166",2021-12-13,3.34,3.714,4.074,3.58,"Rockford","IL"
"167",2021-12-13,3.384,3.692,4.031,3.537,"Springfield","IL"
"168",2021-12-13,3.235,3.62,3.931,3.689,"Bloomington","IN"
"169",2021-12-13,3.182,3.506,3.833,3.616,"Clarksville","IN"
"170",2021-12-13,3.213,3.586,3.873,3.692,"Columbus","IN"
"171",2021-12-13,3.178,3.529,3.861,3.704,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-13,3.146,3.505,3.855,3.587,"Elkhart","IN"
"173",2021-12-13,3.159,3.45,3.718,3.579,"Evansville","IN"
"174",2021-12-13,2.979,3.384,3.707,3.714,"Fort Wayne","IN"
"175",2021-12-13,3.192,3.524,3.838,3.655,"Gary","IN"
"176",2021-12-13,3.132,3.503,3.83,3.656,"Indianapolis","IN"
"177",2021-12-13,3.23,3.575,3.872,3.629,"Kokomo","IN"
"178",2021-12-13,3.333,3.648,3.956,3.725,"Lafayette","IN"
"179",2021-12-13,3.167,3.523,3.852,3.642,"Michigan City-La Porte","IN"
"180",2021-12-13,3.11,3.466,3.812,3.707,"Muncie","IN"
"181",2021-12-13,3.058,3.425,3.75,3.618,"South Bend","IN"
"182",2021-12-13,3.092,3.505,3.787,3.689,"Terre Haute","IN"
"183",2021-12-13,2.876,3.161,3.394,3.307,"Kansas City (KS only)","KS"
"184",2021-12-13,2.998,3.265,3.493,3.349,"Lawrence","KS"
"185",2021-12-13,2.968,3.197,3.528,3.107,"Manhattan","KS"
"186",2021-12-13,2.967,3.219,3.457,3.272,"Topeka","KS"
"187",2021-12-13,2.904,3.153,3.381,3.295,"Wichita","KS"
"188",2021-12-13,3.017,3.352,3.641,3.393,"Bowling Green","KY"
"189",2021-12-13,2.99,3.333,3.648,3.447,"Covington","KY"
"190",2021-12-13,2.852,3.208,3.521,3.236,"Elizabethtown-Fort Knox","KY"
"191",2021-12-13,2.78,3.048,3.378,3.267,"Henderson","KY"
"192",2021-12-13,2.962,3.294,3.659,3.462,"Hopkinsville","KY"
"193",2021-12-13,3.124,3.452,3.728,3.452,"Huntington-Ashland (KY only)","KY"
"194",2021-12-13,3.003,3.366,3.66,3.331,"Lexington","KY"
"195",2021-12-13,3.103,3.429,3.747,3.348,"Louisville (KY only)","KY"
"196",2021-12-13,2.821,3.167,3.451,3.378,"Owensboro","KY"
"197",2021-12-13,3.055,3.365,3.663,3.302,"Alexandria","LA"
"198",2021-12-13,3.036,3.353,3.66,3.214,"Baton Rouge","LA"
"199",2021-12-13,3.076,3.409,3.73,3.294,"Hammond","LA"
"200",2021-12-13,3.123,3.351,3.703,3.214,"Houma-Thibodaux","LA"
"201",2021-12-13,3.048,3.331,3.66,3.208,"Lafayette","LA"
"202",2021-12-13,3.112,3.407,3.668,3.263,"Lake Charles","LA"
"203",2021-12-13,2.875,3.19,3.531,3.27,"Monroe","LA"
"204",2021-12-13,3.098,3.48,3.802,3.275,"New Orleans","LA"
"205",2021-12-13,3.002,3.292,3.603,3.289,"Shreveport-Bossier City","LA"
"206",2021-12-13,3.431,3.778,3.988,3.541,"Barnstable-Yarmouth","MA"
"207",2021-12-13,3.418,3.713,3.935,3.566,"Boston (MA only)","MA"
"208",2021-12-13,3.421,3.721,3.945,3.611,"Cambridge-Newton-Framingham","MA"
"209",2021-12-13,3.419,3.724,3.931,3.601,"Pittsfield","MA"
"210",2021-12-13,3.309,3.606,3.789,3.496,"Seakonk","MA"
"211",2021-12-13,3.341,3.574,3.776,3.513,"Springfield","MA"
"212",2021-12-13,3.397,3.666,3.892,3.56,"Worcester","MA"
"213",2021-12-13,3.324,3.802,4.033,3.632,"Annapolis","MD"
"214",2021-12-13,3.31,3.723,3.973,3.603,"Baltimore","MD"
"215",2021-12-13,3.339,3.848,4.1,3.575,"Bowie-St. Charles","MD"
"216",2021-12-13,3.342,3.662,4.013,3.541,"Cumberland (MD Only)","MD"
"217",2021-12-13,3.295,3.624,3.912,3.544,"Frederick","MD"
"218",2021-12-13,3.328,3.646,3.963,3.603,"Hagerstown","MD"
"219",2021-12-13,3.24,3.579,3.886,3.605,"Salisbury","MD"
"220",2021-12-13,3.389,3.815,4.101,3.625,"Washington (MD only)","MD"
"221",2021-12-13,3.508,3.856,4.126,3.655,"Bangor","ME"
"222",2021-12-13,3.448,3.756,3.994,3.576,"Lewiston-Auburn","ME"
"223",2021-12-13,3.396,3.7,3.939,3.557,"Portland","ME"
"224",2021-12-13,3.289,3.656,4.002,3.566,"Ann Arbor","MI"
"225",2021-12-13,3.063,3.449,3.799,3.537,"Benton Harbor","MI"
"226",2021-12-13,3.143,3.467,3.779,3.473,"Flint","MI"
"227",2021-12-13,3.021,3.371,3.689,3.44,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-13,3.146,3.481,3.818,3.455,"Jackson","MI"
"229",2021-12-13,3.076,3.424,3.745,3.495,"Lansing-East Lansing","MI"
"230",2021-12-13,3.383,3.803,4.171,3.641,"Marquette","MI"
"231",2021-12-13,3.286,3.662,4.005,3.541,"Metro Detroit","MI"
"232",2021-12-13,3.18,3.51,3.837,3.535,"Saginaw-Bay City-Midland","MI"
"233",2021-12-13,3.312,3.647,3.914,3.468,"Traverse City","MI"
"234",2021-12-13,3.076,3.402,3.71,3.55,"Duluth-Superior (MN only)","MN"
"235",2021-12-13,3.055,0,3.769,3.455,"Houston County","MN"
"236",2021-12-13,3.078,3.312,3.688,3.415,"Mankato","MN"
"237",2021-12-13,3.112,3.379,3.661,3.488,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-13,3.19,3.387,3.799,3.513,"Moorhead","MN"
"239",2021-12-13,3.06,3.196,3.479,3.409,"Polk County","MN"
"240",2021-12-13,3.126,3.38,3.786,3.483,"Rochester","MN"
"241",2021-12-13,3.099,3.319,3.682,3.406,"St. Cloud","MN"
"242",2021-12-13,3.039,3.235,3.632,3.285,"Cape Girardeau","MO"
"243",2021-12-13,3.011,3.243,3.456,3.325,"Columbia","MO"
"244",2021-12-13,3.035,3.315,3.542,3.358,"Jefferson City","MO"
"245",2021-12-13,2.801,3.134,3.406,3.19,"Joplin","MO"
"246",2021-12-13,2.862,3.134,3.385,3.225,"Kansas City (MO only)","MO"
"247",2021-12-13,2.915,3.275,3.557,3.276,"Springfield","MO"
"248",2021-12-13,2.909,3.192,3.396,3.253,"St. Joseph","MO"
"249",2021-12-13,2.975,3.232,3.477,3.275,"St. Louis (MO only)","MO"
"250",2021-12-13,2.933,3.238,3.578,3.183,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-13,3.12,3.409,3.71,3.335,"Hattiesburg","MS"
"252",2021-12-13,2.997,3.346,3.644,3.241,"Jackson","MS"
"253",2021-12-13,2.951,3.283,3.645,3.331,"South Haven - Olive Branch","MS"
"254",2021-12-13,3.336,3.563,3.847,3.673,"Billings","MT"
"255",2021-12-13,3.449,3.683,3.938,3.748,"Great Falls","MT"
"256",2021-12-13,3.42,3.657,3.88,3.704,"Missoula","MT"
"257",2021-12-13,3.269,3.594,3.928,3.483,"Asheville","NC"
"258",2021-12-13,3.213,3.594,3.951,3.557,"Burlington","NC"
"259",2021-12-13,3.099,3.483,3.804,3.418,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-13,3.211,3.602,3.959,3.502,"Durham-Chapel Hill","NC"
"261",2021-12-13,3.026,3.401,3.75,3.476,"Fayetteville","NC"
"262",2021-12-13,3.043,3.438,3.78,3.501,"Goldsboro","NC"
"263",2021-12-13,3.1,3.477,3.827,3.539,"Greensboro","NC"
"264",2021-12-13,3.063,3.396,3.739,3.437,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-13,2.97,3.327,3.658,3.478,"Jacksonville","NC"
"266",2021-12-13,2.996,3.356,3.694,3.506,"New Bern","NC"
"267",2021-12-13,3.195,3.479,3.84,3.452,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-13,3.136,3.506,3.855,3.522,"Raleigh","NC"
"269",2021-12-13,3.09,3.513,3.867,3.542,"Rocky Mount","NC"
"270",2021-12-13,3.137,3.536,3.866,3.481,"Wilmington","NC"
"271",2021-12-13,3.133,3.496,3.876,3.49,"Winston-Salem","NC"
"272",2021-12-13,2.982,3.178,3.434,3.48,"Bismarck","ND"
"273",2021-12-13,3.077,3.303,3.594,3.439,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-13,3.094,3.232,3.491,3.514,"Grand Forks (ND only)","ND"
"275",2021-12-13,3.1,3.299,3.554,3.461,"Minot","ND"
"276",2021-12-13,3.144,3.222,3.569,3.399,"Columbus","NE"
"277",2021-12-13,3.197,3.283,3.721,3.366,"Grand Island","NE"
"278",2021-12-13,3.257,3.268,3.727,3.224,"Kearney","NE"
"279",2021-12-13,3.155,3.207,3.742,3.378,"Lincoln","NE"
"280",2021-12-13,3.076,3.269,3.599,3.237,"Norfolk","NE"
"281",2021-12-13,3.192,3.259,3.431,3.355,"North Platte","NE"
"282",2021-12-13,3.071,3.247,3.614,3.381,"Omaha (NE only)","NE"
"283",2021-12-13,3.329,3.663,3.913,3.498,"Manchester","NH"
"284",2021-12-13,3.311,3.624,3.906,3.492,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-13,3.387,3.725,3.931,3.65,"Atlantic City","NJ"
"286",2021-12-13,3.431,3.802,3.98,3.705,"Bergen-Passaic","NJ"
"287",2021-12-13,3.437,3.781,3.934,3.653,"Cape May","NJ"
"288",2021-12-13,3.443,3.827,4.014,3.678,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-13,3.416,3.841,3.997,3.689,"Monmouth-Ocean","NJ"
"290",2021-12-13,3.453,3.814,4.008,3.689,"Newark","NJ"
"291",2021-12-13,3.428,3.767,3.956,3.657,"Parsippany-Troy Hills","NJ"
"292",2021-12-13,3.341,3.706,3.87,3.622,"Philadelphia (NJ Only)","NJ"
"293",2021-12-13,3.489,3.833,4.002,3.657,"Trenton","NJ"
"294",2021-12-13,3.401,3.756,3.896,3.573,"Vineland","NJ"
"295",2021-12-13,3.326,3.68,3.893,3.621,"Warren County","NJ"
"296",2021-12-13,3.16,3.506,3.78,3.487,"Albuquerque","NM"
"297",2021-12-13,3.566,3.849,4.09,3.684,"Farmington","NM"
"298",2021-12-13,3.424,3.74,4.031,3.673,"Las Cruces","NM"
"299",2021-12-13,3.345,3.588,3.885,3.598,"Santa Fe","NM"
"300",2021-12-13,3.843,4.077,4.272,3.984,"Las Vegas (NV only)","NV"
"301",2021-12-13,4.14,4.342,4.508,4.023,"Reno","NV"
"302",2021-12-13,3.474,3.805,4.092,3.653,"Albany-Schenectady-Troy","NY"
"303",2021-12-13,3.472,3.733,3.993,3.694,"Batavia","NY"
"304",2021-12-13,3.481,3.736,3.981,3.662,"Binghamton","NY"
"305",2021-12-13,3.46,3.712,3.944,3.644,"Buffalo-Niagara Falls","NY"
"306",2021-12-13,3.557,3.906,4.139,3.723,"Dutchess-Putnam County","NY"
"307",2021-12-13,3.405,3.64,3.876,3.614,"Elmira","NY"
"308",2021-12-13,3.528,3.859,4.188,3.707,"Glens Falls","NY"
"309",2021-12-13,3.502,3.743,4.031,3.666,"Ithaca","NY"
"310",2021-12-13,3.409,3.78,4.056,3.651,"Kingston","NY"
"311",2021-12-13,3.484,3.799,3.987,3.744,"Nassau-Suffolk","NY"
"312",2021-12-13,3.587,3.881,4.078,3.943,"New York","NY"
"313",2021-12-13,3.51,3.765,4.005,3.686,"Rochester","NY"
"314",2021-12-13,3.48,3.762,3.994,3.69,"Syracuse","NY"
"315",2021-12-13,3.539,3.875,4.143,3.719,"Utica-Rome","NY"
"316",2021-12-13,3.553,3.862,4.144,3.724,"Watertown-Fort Drum","NY"
"317",2021-12-13,3.651,3.985,4.21,3.803,"White Plains","NY"
"318",2021-12-13,3.028,3.385,3.721,3.662,"Akron","OH"
"319",2021-12-13,3.239,3.577,3.918,3.736,"Belmont County","OH"
"320",2021-12-13,2.974,3.305,3.655,3.673,"Canton-Massillon","OH"
"321",2021-12-13,3.085,3.404,3.751,3.659,"Cincinnati (OH only)","OH"
"322",2021-12-13,3.158,3.517,3.854,3.661,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-13,3.091,3.423,3.742,3.687,"Columbus","OH"
"324",2021-12-13,2.997,3.374,3.717,3.694,"Dayton","OH"
"325",2021-12-13,3.16,3.534,3.78,3.642,"Lawerence County","OH"
"326",2021-12-13,3.024,3.396,3.738,3.658,"Lima","OH"
"327",2021-12-13,3.161,3.465,3.802,3.726,"Mansfield","OH"
"328",2021-12-13,2.975,3.346,3.677,3.696,"Springfield","OH"
"329",2021-12-13,3.109,3.442,3.751,3.76,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-13,3.095,3.415,3.728,3.607,"Toledo","OH"
"331",2021-12-13,3.099,3.445,3.796,3.673,"Youngstown-Warren","OH"
"332",2021-12-13,2.681,2.961,3.175,3.029,"Lawton","OK"
"333",2021-12-13,2.957,3.285,3.495,3.267,"Le Flore-Sequoyah","OK"
"334",2021-12-13,2.854,3.137,3.349,3.08,"Oklahoma City","OK"
"335",2021-12-13,2.856,3.077,3.289,3.142,"Tulsa","OK"
"336",2021-12-13,3.615,3.729,3.981,3.679,"Albany","OR"
"337",2021-12-13,3.855,4.048,4.208,3.898,"Bend","OR"
"338",2021-12-13,3.655,3.769,3.873,3.717,"Corvallis","OR"
"339",2021-12-13,3.774,3.947,4.099,3.833,"Eugene-Springfield","OR"
"340",2021-12-13,4.113,4.252,4.449,4.204,"Grants Pass","OR"
"341",2021-12-13,3.95,4.121,4.324,4.017,"Medford-Ashland","OR"
"342",2021-12-13,3.646,3.881,4.103,3.704,"Pendleton","OR"
"343",2021-12-13,3.811,3.986,4.166,3.776,"Portland-Vancouver (OR only)","OR"
"344",2021-12-13,3.624,3.762,4.027,3.701,"Salem","OR"
"345",2021-12-13,3.532,3.887,4.166,3.949,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-13,3.561,3.865,4.153,3.948,"Altoona","PA"
"347",2021-12-13,3.54,3.918,4.222,3.893,"Bloomsburg-Berwick","PA"
"348",2021-12-13,3.567,3.888,4.199,3.893,"Chambersburg-Waynesboro","PA"
"349",2021-12-13,3.569,3.92,4.219,4.003,"East Stroudsburg","PA"
"350",2021-12-13,3.566,3.811,4.033,3.938,"Erie","PA"
"351",2021-12-13,3.591,3.911,4.261,3.968,"Gettysburg","PA"
"352",2021-12-13,3.545,3.881,4.186,3.925,"Harrisburg","PA"
"353",2021-12-13,3.579,3.857,4.164,3.951,"Johnstown","PA"
"354",2021-12-13,3.588,3.933,4.253,3.947,"Lancaster","PA"
"355",2021-12-13,3.552,3.89,4.216,3.926,"Lebanon","PA"
"356",2021-12-13,3.551,3.842,4.132,3.938,"Mercer County","PA"
"357",2021-12-13,3.566,3.932,4.136,3.967,"Philadelphia (PA only)","PA"
