"","date","regular","mid","premium","diesel","city","state"
"140",2021-11-09,3.246,3.42,3.809,3.543,"Dubuque","IA"
"141",2021-11-09,3.28,3.495,3.932,3.437,"Iowa City","IA"
"142",2021-11-09,3.258,3.447,3.813,3.488,"Sioux City (IA only)","IA"
"143",2021-11-09,3.164,3.247,3.797,3.502,"Waterloo-Cedar Falls","IA"
"144",2021-11-09,3.812,3.962,4.119,4.093,"Boise City","ID"
"145",2021-11-09,3.376,3.565,3.799,3.609,"Coeur D'Alene","ID"
"146",2021-11-09,3.669,3.926,4.089,3.999,"Franklin","ID"
"147",2021-11-09,3.629,3.828,3.98,4,"Idaho Falls","ID"
"148",2021-11-09,3.29,3.472,3.576,3.634,"Lewiston","ID"
"149",2021-11-09,3.733,3.904,4.159,4.062,"Pocatello","ID"
"150",2021-11-09,3.829,3.997,4.167,4.122,"Twin Falls","ID"
"151",2021-11-09,3.499,0,0,3.899,"Alexander County","IL"
"152",2021-11-09,3.519,3.803,4.117,3.578,"Bloomington-Normal","IL"
"153",2021-11-09,3.523,3.833,4.149,3.689,"Carbondale-Marion","IL"
"154",2021-11-09,3.513,3.799,4.164,3.569,"Champaign-Urbana","IL"
"155",2021-11-09,3.703,4.065,4.492,3.693,"Chicago Metro","IL"
"156",2021-11-09,3.892,4.29,4.711,3.844,"City of Chicago","IL"
"157",2021-11-09,3.53,3.856,4.205,3.611,"Danville","IL"
"158",2021-11-09,3.541,3.846,4.248,3.692,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-09,3.534,3.833,4.145,3.471,"Decatur","IL"
"160",2021-11-09,3.517,3.784,4.076,3.569,"East Saint Louis","IL"
"161",2021-11-09,3.582,3.947,4.359,3.644,"Elgin","IL"
"162",2021-11-09,3.497,3.807,4.147,3.585,"Kankakee-Bradley","IL"
"163",2021-11-09,3.58,3.946,4.369,3.62,"Lake County","IL"
"164",2021-11-09,3.562,3.883,4.208,3.648,"Peoria-Pekin","IL"
"165",2021-11-09,3.599,3.781,4.202,3.565,"Quincy","IL"
"166",2021-11-09,3.487,3.838,4.186,3.632,"Rockford","IL"
"167",2021-11-09,3.491,3.77,4.101,3.591,"Springfield","IL"
"168",2021-11-09,3.454,3.77,4.096,3.749,"Bloomington","IN"
"169",2021-11-09,3.342,3.662,3.983,3.628,"Clarksville","IN"
"170",2021-11-09,3.427,3.72,4.068,3.749,"Columbus","IN"
"171",2021-11-09,3.361,3.687,4.028,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-09,3.414,3.71,4.046,3.632,"Elkhart","IN"
"173",2021-11-09,3.223,3.488,3.781,3.592,"Evansville","IN"
"174",2021-11-09,3.42,3.762,4.096,3.725,"Fort Wayne","IN"
"175",2021-11-09,3.379,3.696,4.004,3.732,"Gary","IN"
"176",2021-11-09,3.417,3.747,4.074,3.686,"Indianapolis","IN"
"177",2021-11-09,3.425,3.749,4.073,3.721,"Kokomo","IN"
"178",2021-11-09,3.433,3.745,4.08,3.735,"Lafayette","IN"
"179",2021-11-09,3.442,3.759,4.042,3.74,"Michigan City-La Porte","IN"
"180",2021-11-09,3.403,3.731,4.053,3.758,"Muncie","IN"
"181",2021-11-09,3.383,3.708,4.039,3.674,"South Bend","IN"
"182",2021-11-09,3.406,3.735,4.024,3.72,"Terre Haute","IN"
"183",2021-11-09,3.108,3.357,3.621,3.381,"Kansas City (KS only)","KS"
"184",2021-11-09,3.134,3.385,3.656,3.373,"Lawrence","KS"
"185",2021-11-09,3.106,3.35,3.655,3.333,"Manhattan","KS"
"186",2021-11-09,3.103,3.345,3.579,3.34,"Topeka","KS"
"187",2021-11-09,3.076,3.328,3.579,3.364,"Wichita","KS"
"188",2021-11-09,3.107,3.433,3.72,3.445,"Bowling Green","KY"
"189",2021-11-09,3.197,3.5,3.834,3.491,"Covington","KY"
"190",2021-11-09,2.995,3.312,3.628,3.365,"Elizabethtown-Fort Knox","KY"
"191",2021-11-09,2.907,3.225,3.525,3.351,"Henderson","KY"
"192",2021-11-09,3.127,3.438,3.787,3.565,"Hopkinsville","KY"
"193",2021-11-09,3.126,3.442,3.698,3.442,"Huntington-Ashland (KY only)","KY"
"194",2021-11-09,3.063,3.41,3.722,3.347,"Lexington","KY"
"195",2021-11-09,3.261,3.581,3.894,3.375,"Louisville (KY only)","KY"
"196",2021-11-09,3,3.315,3.613,3.374,"Owensboro","KY"
"197",2021-11-09,3.183,3.457,3.772,3.381,"Alexandria","LA"
"198",2021-11-09,3.138,3.432,3.754,3.272,"Baton Rouge","LA"
"199",2021-11-09,3.174,3.509,3.858,3.383,"Hammond","LA"
"200",2021-11-09,3.217,3.501,3.772,3.305,"Houma-Thibodaux","LA"
"201",2021-11-09,3.175,3.455,3.791,3.312,"Lafayette","LA"
"202",2021-11-09,3.175,3.438,3.753,3.32,"Lake Charles","LA"
"203",2021-11-09,3.047,3.345,3.663,3.362,"Monroe","LA"
"204",2021-11-09,3.161,3.523,3.827,3.313,"New Orleans","LA"
"205",2021-11-09,3.138,3.426,3.731,3.405,"Shreveport-Bossier City","LA"
"206",2021-11-09,3.448,3.77,3.972,3.537,"Barnstable-Yarmouth","MA"
"207",2021-11-09,3.414,3.703,3.933,3.569,"Boston (MA only)","MA"
"208",2021-11-09,3.42,3.698,3.935,3.603,"Cambridge-Newton-Framingham","MA"
"209",2021-11-09,3.404,3.677,3.885,3.568,"Pittsfield","MA"
"210",2021-11-09,3.321,3.599,3.78,3.487,"Seakonk","MA"
"211",2021-11-09,3.353,3.577,3.769,3.511,"Springfield","MA"
"212",2021-11-09,3.411,3.655,3.895,3.55,"Worcester","MA"
"213",2021-11-09,3.37,3.829,4.072,3.601,"Annapolis","MD"
"214",2021-11-09,3.366,3.759,4.021,3.597,"Baltimore","MD"
"215",2021-11-09,3.38,3.9,4.12,3.568,"Bowie-St. Charles","MD"
"216",2021-11-09,3.353,3.637,3.999,3.601,"Cumberland (MD Only)","MD"
"217",2021-11-09,3.341,3.671,3.932,3.561,"Frederick","MD"
"218",2021-11-09,3.35,3.66,3.989,3.678,"Hagerstown","MD"
"219",2021-11-09,3.353,3.655,3.981,3.607,"Salisbury","MD"
"220",2021-11-09,3.426,3.854,4.123,3.64,"Washington (MD only)","MD"
"221",2021-11-09,3.438,3.772,4.065,3.618,"Bangor","ME"
"222",2021-11-09,3.39,3.676,3.928,3.571,"Lewiston-Auburn","ME"
"223",2021-11-09,3.426,3.7,3.953,3.559,"Portland","ME"
"224",2021-11-09,3.429,3.76,4.106,3.573,"Ann Arbor","MI"
"225",2021-11-09,3.453,3.728,4.071,3.589,"Benton Harbor","MI"
"226",2021-11-09,3.435,3.736,4.044,3.488,"Flint","MI"
"227",2021-11-09,3.458,3.742,4.046,3.558,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-09,3.453,3.768,4.085,3.537,"Jackson","MI"
"229",2021-11-09,3.468,3.775,4.067,3.569,"Lansing-East Lansing","MI"
"230",2021-11-09,3.425,3.803,4.193,3.63,"Marquette","MI"
"231",2021-11-09,3.389,3.758,4.083,3.545,"Metro Detroit","MI"
"232",2021-11-09,3.474,3.788,4.103,3.586,"Saginaw-Bay City-Midland","MI"
"233",2021-11-09,3.438,3.726,4.019,3.491,"Traverse City","MI"
"234",2021-11-09,3.153,3.476,3.756,3.538,"Duluth-Superior (MN only)","MN"
"235",2021-11-09,3.206,0,3.919,3.498,"Houston County","MN"
"236",2021-11-09,3.161,3.362,3.752,3.558,"Mankato","MN"
"237",2021-11-09,3.177,3.416,3.713,3.502,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-09,3.195,3.369,3.804,3.497,"Moorhead","MN"
"239",2021-11-09,3.146,3.301,3.596,3.456,"Polk County","MN"
"240",2021-11-09,3.222,3.46,3.874,3.545,"Rochester","MN"
"241",2021-11-09,3.205,3.43,3.766,3.487,"St. Cloud","MN"
"242",2021-11-09,3.087,3.296,3.601,3.381,"Cape Girardeau","MO"
"243",2021-11-09,3.138,3.381,3.61,3.387,"Columbia","MO"
"244",2021-11-09,3.186,3.418,3.682,3.398,"Jefferson City","MO"
"245",2021-11-09,3.037,3.352,3.658,3.345,"Joplin","MO"
"246",2021-11-09,3.074,3.334,3.58,3.336,"Kansas City (MO only)","MO"
"247",2021-11-09,3.136,3.406,3.731,3.377,"Springfield","MO"
"248",2021-11-09,3.064,3.338,3.577,3.336,"St. Joseph","MO"
"249",2021-11-09,3.137,3.374,3.622,3.329,"St. Louis (MO only)","MO"
"250",2021-11-09,3.056,3.362,3.664,3.235,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-09,3.159,3.458,3.761,3.334,"Hattiesburg","MS"
"252",2021-11-09,3.135,3.472,3.781,3.338,"Jackson","MS"
"253",2021-11-09,3.059,3.441,3.7,3.368,"South Haven - Olive Branch","MS"
"254",2021-11-09,3.344,3.561,3.867,3.692,"Billings","MT"
"255",2021-11-09,3.446,3.696,3.953,3.707,"Great Falls","MT"
"256",2021-11-09,3.478,3.73,3.973,3.717,"Missoula","MT"
"257",2021-11-09,3.288,3.605,3.915,3.5,"Asheville","NC"
"258",2021-11-09,3.286,3.639,4.022,3.61,"Burlington","NC"
"259",2021-11-09,3.19,3.559,3.878,3.468,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-09,3.286,3.63,4.003,3.547,"Durham-Chapel Hill","NC"
"261",2021-11-09,3.212,3.561,3.916,3.557,"Fayetteville","NC"
"262",2021-11-09,3.235,3.553,3.905,3.543,"Goldsboro","NC"
"263",2021-11-09,3.238,3.598,3.945,3.58,"Greensboro","NC"
"264",2021-11-09,3.201,3.497,3.837,3.489,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-09,3.18,3.533,3.871,3.515,"Jacksonville","NC"
"266",2021-11-09,3.218,3.554,3.896,3.51,"New Bern","NC"
"267",2021-11-09,3.263,3.529,3.893,3.543,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-09,3.267,3.609,3.96,3.546,"Raleigh","NC"
"269",2021-11-09,3.253,3.618,3.983,3.537,"Rocky Mount","NC"
"270",2021-11-09,3.268,3.641,3.979,3.523,"Wilmington","NC"
"271",2021-11-09,3.256,3.594,3.98,3.546,"Winston-Salem","NC"
"272",2021-11-09,3.211,3.386,3.612,3.538,"Bismarck","ND"
"273",2021-11-09,3.187,3.385,3.695,3.446,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-09,3.177,3.258,3.604,3.58,"Grand Forks (ND only)","ND"
"275",2021-11-09,3.201,3.443,3.652,3.531,"Minot","ND"
"276",2021-11-09,3.339,3.335,3.755,3.484,"Columbus","NE"
"277",2021-11-09,3.224,3.265,3.717,3.431,"Grand Island","NE"
"278",2021-11-09,3.26,3.294,3.67,3.383,"Kearney","NE"
"279",2021-11-09,3.228,3.351,3.812,3.47,"Lincoln","NE"
"280",2021-11-09,3.185,3.333,3.682,3.389,"Norfolk","NE"
"281",2021-11-09,3.254,3.279,3.535,3.417,"North Platte","NE"
"282",2021-11-09,3.184,3.331,3.725,3.46,"Omaha (NE only)","NE"
"283",2021-11-09,3.361,3.643,3.925,3.524,"Manchester","NH"
"284",2021-11-09,3.356,3.652,3.922,3.514,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-09,3.422,3.789,3.95,3.691,"Atlantic City","NJ"
"286",2021-11-09,3.454,3.808,4.004,3.73,"Bergen-Passaic","NJ"
"287",2021-11-09,3.484,3.798,3.95,3.673,"Cape May","NJ"
"288",2021-11-09,3.48,3.83,4.009,3.709,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-09,3.45,3.855,4.009,3.703,"Monmouth-Ocean","NJ"
"290",2021-11-09,3.486,3.858,4.023,3.726,"Newark","NJ"
"291",2021-11-09,3.462,3.782,3.965,3.695,"Parsippany-Troy Hills","NJ"
"292",2021-11-09,3.395,3.735,3.89,3.659,"Philadelphia (NJ Only)","NJ"
"293",2021-11-09,3.493,3.827,4.036,3.677,"Trenton","NJ"
"294",2021-11-09,3.437,3.729,3.873,3.641,"Vineland","NJ"
"295",2021-11-09,3.372,3.701,3.906,3.656,"Warren County","NJ"
"296",2021-11-09,3.359,3.696,3.995,3.539,"Albuquerque","NM"
"297",2021-11-09,3.493,3.75,3.983,3.678,"Farmington","NM"
"298",2021-11-09,3.514,3.826,4.113,3.736,"Las Cruces","NM"
"299",2021-11-09,3.344,3.565,3.831,3.583,"Santa Fe","NM"
"300",2021-11-09,3.917,4.149,4.339,3.944,"Las Vegas (NV only)","NV"
"301",2021-11-09,4.196,4.41,4.552,4.072,"Reno","NV"
"302",2021-11-09,3.519,3.817,4.115,3.671,"Albany-Schenectady-Troy","NY"
"303",2021-11-09,3.454,3.736,3.981,3.688,"Batavia","NY"
"304",2021-11-09,3.518,3.768,4.011,3.736,"Binghamton","NY"
"305",2021-11-09,3.473,3.711,3.938,3.644,"Buffalo-Niagara Falls","NY"
"306",2021-11-09,3.572,3.899,4.124,3.737,"Dutchess-Putnam County","NY"
"307",2021-11-09,3.472,3.716,3.967,3.67,"Elmira","NY"
"308",2021-11-09,3.579,3.866,4.212,3.705,"Glens Falls","NY"
"309",2021-11-09,3.509,3.757,4.038,3.693,"Ithaca","NY"
"310",2021-11-09,3.51,3.832,4.126,3.709,"Kingston","NY"
"311",2021-11-09,3.547,3.829,4.027,3.781,"Nassau-Suffolk","NY"
"312",2021-11-09,3.636,3.918,4.125,3.955,"New York","NY"
"313",2021-11-09,3.528,3.778,4.004,3.677,"Rochester","NY"
"314",2021-11-09,3.501,3.798,4.044,3.712,"Syracuse","NY"
"315",2021-11-09,3.559,3.895,4.167,3.712,"Utica-Rome","NY"
"316",2021-11-09,3.564,3.841,4.138,3.713,"Watertown-Fort Drum","NY"
"317",2021-11-09,3.64,3.955,4.177,3.798,"White Plains","NY"
"318",2021-11-09,3.304,3.65,3.982,3.684,"Akron","OH"
"319",2021-11-09,3.324,3.643,3.966,3.762,"Belmont County","OH"
"320",2021-11-09,3.303,3.627,3.959,3.703,"Canton-Massillon","OH"
"321",2021-11-09,3.313,3.62,3.961,3.691,"Cincinnati (OH only)","OH"
"322",2021-11-09,3.303,3.639,3.958,3.66,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-09,3.308,3.626,3.944,3.697,"Columbus","OH"
"324",2021-11-09,3.274,3.611,3.936,3.669,"Dayton","OH"
"325",2021-11-09,3.225,3.521,3.761,3.653,"Lawerence County","OH"
"326",2021-11-09,3.255,3.606,3.916,3.666,"Lima","OH"
"327",2021-11-09,3.303,3.622,3.952,3.687,"Mansfield","OH"
"328",2021-11-09,3.239,3.564,3.846,3.699,"Springfield","OH"
"329",2021-11-09,3.264,3.597,3.861,3.751,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-09,3.23,3.559,3.896,3.639,"Toledo","OH"
"331",2021-11-09,3.279,3.588,3.945,3.718,"Youngstown-Warren","OH"
"332",2021-11-09,2.874,3.138,3.352,3.234,"Lawton","OK"
"333",2021-11-09,3.061,3.334,3.538,3.351,"Le Flore-Sequoyah","OK"
"334",2021-11-09,2.985,3.293,3.499,3.296,"Oklahoma City","OK"
"335",2021-11-09,3.069,3.285,3.503,3.28,"Tulsa","OK"
"336",2021-11-09,3.637,3.767,4.052,3.699,"Albany","OR"
"337",2021-11-09,3.861,4.043,4.231,3.869,"Bend","OR"
"338",2021-11-09,3.657,3.872,3.899,3.658,"Corvallis","OR"
"339",2021-11-09,3.798,3.97,4.116,3.83,"Eugene-Springfield","OR"
"340",2021-11-09,4.065,4.226,4.371,4.07,"Grants Pass","OR"
"341",2021-11-09,3.946,4.17,4.374,3.966,"Medford-Ashland","OR"
"342",2021-11-09,3.624,3.833,4.06,3.622,"Pendleton","OR"
"343",2021-11-09,3.789,3.974,4.148,3.747,"Portland-Vancouver (OR only)","OR"
"344",2021-11-09,3.578,3.765,3.959,3.622,"Salem","OR"
"345",2021-11-09,3.541,3.869,4.129,3.959,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-09,3.622,3.926,4.284,3.987,"Altoona","PA"
"347",2021-11-09,3.571,3.875,4.213,3.971,"Bloomsburg-Berwick","PA"
"348",2021-11-09,3.589,3.911,4.257,3.97,"Chambersburg-Waynesboro","PA"
"349",2021-11-09,3.568,3.928,4.216,4.008,"East Stroudsburg","PA"
"350",2021-11-09,3.632,3.873,4.112,4.001,"Erie","PA"
"351",2021-11-09,3.581,3.949,4.298,3.965,"Gettysburg","PA"
"352",2021-11-09,3.575,3.895,4.236,3.982,"Harrisburg","PA"
"353",2021-11-09,3.595,3.874,4.239,3.936,"Johnstown","PA"
"354",2021-11-09,3.583,3.918,4.25,3.944,"Lancaster","PA"
"355",2021-11-09,3.563,3.895,4.24,3.982,"Lebanon","PA"
"356",2021-11-09,3.626,3.906,4.205,3.99,"Mercer County","PA"
"357",2021-11-09,3.583,3.934,4.134,3.975,"Philadelphia (PA only)","PA"
