"","date","regular","mid","premium","diesel","city","state"
"31",2023-01-09,3.445,3.754,4.04,4.581,"Phoenix-Mesa","AZ"
"32",2023-01-09,3.2,3.459,3.728,4.528,"Pima County","AZ"
"33",2023-01-09,3.549,3.858,4.131,4.73,"Prescott","AZ"
"34",2023-01-09,3.611,3.926,4.201,4.771,"Scottsdale","AZ"
"35",2023-01-09,3.368,3.627,3.868,4.596,"Sierra Vista-Douglas","AZ"
"36",2023-01-09,3.199,3.462,3.733,4.534,"Tucson","AZ"
"37",2023-01-09,3.415,3.713,3.999,4.579,"West Valley","AZ"
"38",2023-01-09,3.389,3.734,4.031,4.756,"Yuma","AZ"
"39",2023-01-09,4.496,4.621,4.827,5.867,"Bakersfield","CA"
"40",2023-01-09,4.098,4.244,4.399,5.383,"Chico-Paradise","CA"
"41",2023-01-09,4.229,4.377,4.641,5.715,"El Centro","CA"
"42",2023-01-09,4.252,4.441,4.604,5.603,"Fresno","CA"
"43",2023-01-09,4.334,4.137,4.624,5.456,"Hanford-Corcoran","CA"
"44",2023-01-09,4.51,4.702,4.841,5.644,"Los Angeles-Long Beach","CA"
"45",2023-01-09,4.292,4.573,4.796,5.475,"Madera-Chowchilla","CA"
"46",2023-01-09,4.121,4.363,4.526,5.61,"Merced","CA"
"47",2023-01-09,4.095,4.298,4.495,5.666,"Modesto","CA"
"48",2023-01-09,4.54,4.652,4.802,5.804,"Napa","CA"
"49",2023-01-09,4.413,4.611,4.75,5.734,"Oakland","CA"
"50",2023-01-09,4.421,4.626,4.742,5.506,"Orange County","CA"
"51",2023-01-09,4.133,4.261,4.38,5.37,"Redding","CA"
"52",2023-01-09,4.383,4.593,4.748,5.526,"Riverside","CA"
"53",2023-01-09,4.269,4.442,4.623,5.552,"Sacramento","CA"
"54",2023-01-09,4.627,4.796,5.013,5.835,"Salinas","CA"
"55",2023-01-09,4.405,4.548,4.722,5.518,"San Bernardino","CA"
"56",2023-01-09,4.553,4.742,4.887,5.537,"San Diego","CA"
"57",2023-01-09,4.59,4.769,4.921,5.744,"San Francisco","CA"
"58",2023-01-09,4.449,4.649,4.771,5.715,"San Jose","CA"
"59",2023-01-09,4.859,5.056,5.186,5.919,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-09,4.498,4.647,4.827,5.667,"San Rafael","CA"
"61",2023-01-09,4.479,4.621,4.793,5.729,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-09,4.507,4.776,4.907,5.789,"Santa Cruz-Watsonville","CA"
"63",2023-01-09,4.5,4.69,4.829,5.713,"Santa Rosa","CA"
"64",2023-01-09,4.15,4.342,4.488,5.583,"Stockton-Lodi","CA"
"65",2023-01-09,4.33,4.569,4.688,5.583,"Vallejo-Fairfield","CA"
"66",2023-01-09,4.532,4.739,4.877,5.856,"Ventura","CA"
"67",2023-01-09,4.303,4.455,4.669,5.601,"Visalia-Tulare-Porterville","CA"
"68",2023-01-09,4.258,4.401,4.615,5.458,"Yolo","CA"
"69",2023-01-09,4.014,4.28,4.431,5.378,"Yuba City","CA"
"70",2023-01-09,3.057,3.438,3.711,4.185,"Boulder-Longmont","CO"
"71",2023-01-09,3.039,3.399,3.711,4.178,"Colorado Springs","CO"
"72",2023-01-09,3.024,3.393,3.693,4.128,"Denver","CO"
"73",2023-01-09,3.216,3.464,3.679,4.768,"Durango","CO"
"74",2023-01-09,3.035,3.382,3.704,4.348,"Fort Collins-Loveland","CO"
"75",2023-01-09,3.49,3.729,3.999,4.685,"Glenwood Springs","CO"
"76",2023-01-09,3.118,3.368,3.635,4.573,"Grand Junction (CO only)","CO"
"77",2023-01-09,3.015,3.327,3.598,4.161,"Greeley","CO"
"78",2023-01-09,3.088,3.48,3.789,4.415,"Pueblo","CO"
"79",2023-01-09,3.64,3.973,4.258,4.632,"Vail","CO"
"80",2023-01-09,3.313,3.917,4.368,5.147,"Bridgeport","CT"
"81",2023-01-09,3.112,3.705,4.139,5.011,"Hartford","CT"
"82",2023-01-09,3.333,3.899,4.364,5.154,"Lower Fairfield County","CT"
"83",2023-01-09,3.143,3.73,4.134,5.091,"New Haven-Meriden","CT"
"84",2023-01-09,3.159,3.719,4.114,5.081,"New London-Norwich (CT only)","CT"
"85",2023-01-09,3.223,3.636,4.082,5.087,"Windham","CT"
"86",2023-01-09,3.475,4.071,4.387,5.057,"Washington (DC only)","DC"
"87",2023-01-09,3.317,3.799,4.106,4.939,"Washington (Entire Metro Average)","DC"
"88",2023-01-09,3.291,3.648,3.901,4.389,"Dover","DE"
"89",2023-01-09,3.284,3.595,3.898,4.382,"Milford-Seaford","DE"
"90",2023-01-09,3.299,3.861,4.103,4.522,"Wilmington-Newark (DE only)","DE"
"91",2023-01-09,3.272,3.658,3.982,4.797,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-09,3.122,3.418,3.79,4.482,"Crestview-Fort Walton Beach","FL"
"93",2023-01-09,3.278,3.647,3.987,4.813,"Daytona Beach","FL"
"94",2023-01-09,3.328,3.728,4.05,4.811,"Fort Lauderdale","FL"
"95",2023-01-09,3.259,3.644,3.939,4.717,"Fort Myers-Cape Coral","FL"
"96",2023-01-09,3.337,3.693,4.127,4.898,"Gainesville","FL"
"97",2023-01-09,3.313,3.684,4.027,4.851,"Homosassa Springs","FL"
"98",2023-01-09,3.271,3.625,3.991,4.764,"Jacksonville","FL"
"99",2023-01-09,3.306,3.662,4.021,4.814,"Lakeland-Winter Haven","FL"
"100",2023-01-09,3.263,3.667,3.996,4.82,"Melbourne-Titusville","FL"
"101",2023-01-09,3.324,3.684,3.975,4.769,"Miami","FL"
"102",2023-01-09,3.336,3.748,4.056,4.853,"Naples","FL"
"103",2023-01-09,3.301,3.67,4.046,4.811,"Ocala","FL"
"104",2023-01-09,3.265,3.646,3.931,4.833,"Orlando","FL"
"105",2023-01-09,3.115,3.442,3.78,4.393,"Panama City","FL"
"106",2023-01-09,3.131,3.487,3.813,4.439,"Pensacola","FL"
"107",2023-01-09,3.333,3.737,4.081,4.878,"Port St. Lucie","FL"
"108",2023-01-09,3.247,3.677,4.002,4.784,"Punta Gorda","FL"
"109",2023-01-09,3.357,3.726,4.072,4.832,"Sebastian-Vero Beach","FL"
"110",2023-01-09,3.308,3.686,4.024,4.883,"Sebring","FL"
"111",2023-01-09,3.291,3.636,4.027,4.726,"Tallahassee","FL"
"112",2023-01-09,3.293,3.674,3.991,4.778,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-09,3.292,3.692,4.044,4.767,"The Villages","FL"
"114",2023-01-09,3.46,3.891,4.214,4.887,"West Palm Beach-Boca Raton","FL"
"115",2023-01-09,2.829,3.255,3.573,4.251,"Albany","GA"
"116",2023-01-09,2.736,3.07,3.433,4.436,"Athens","GA"
"117",2023-01-09,2.785,3.17,3.546,4.56,"Atlanta","GA"
"118",2023-01-09,2.894,3.332,3.674,4.402,"Augusta-Aiken (GA only)","GA"
"119",2023-01-09,2.933,3.318,3.693,4.587,"Brunswick","GA"
"120",2023-01-09,2.784,3.208,3.531,4.444,"Catoosa-Dade-Walker","GA"
"121",2023-01-09,2.829,3.201,3.575,4.301,"Columbus (GA only)","GA"
"122",2023-01-09,2.817,3.205,3.573,4.337,"Dalton","GA"
"123",2023-01-09,2.706,3.039,3.421,4.397,"Gainesville","GA"
"124",2023-01-09,2.888,3.33,3.608,4.503,"Hinesville-Fort Stewart","GA"
"125",2023-01-09,2.842,3.234,3.631,4.519,"Macon","GA"
"126",2023-01-09,2.746,3.162,3.479,4.345,"Rome","GA"
"127",2023-01-09,2.923,3.355,3.674,4.432,"Savannah","GA"
"128",2023-01-09,2.878,3.268,3.636,4.516,"Valdosta","GA"
"129",2023-01-09,2.743,3.035,3.443,4.219,"Warner Robins","GA"
"130",2023-01-09,4.987,5.165,5.517,6.186,"Hilo","HI"
"131",2023-01-09,4.952,5.212,5.484,5.959,"Honolulu","HI"
"132",2023-01-09,4.978,5.202,5.199,6.268,"Kahului","HI"
"133",2023-01-09,5.432,5.739,5.956,6.686,"Lihue (Kauai)","HI"
"134",2023-01-09,4.978,5.202,5.199,6.268,"Wailuku","HI"
"135",2023-01-09,3.182,3.649,3.91,4.018,"Ames","IA"
"136",2023-01-09,3.203,3.582,3.993,4.244,"Cedar Rapids","IA"
"137",2023-01-09,3.068,3.341,3.843,4.205,"Council Bluffs","IA"
"138",2023-01-09,3.184,3.447,3.941,4.362,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-09,3.165,3.48,3.918,4.066,"Des Moines","IA"
"140",2023-01-09,3.287,3.618,4.181,4.231,"Dubuque","IA"
"141",2023-01-09,3.262,3.531,4.043,4.231,"Iowa City","IA"
"142",2023-01-09,3.136,3.415,3.845,4.348,"Sioux City (IA only)","IA"
"143",2023-01-09,3.118,3.375,3.847,4.285,"Waterloo-Cedar Falls","IA"
"144",2023-01-09,3.436,3.592,3.778,4.939,"Boise City","ID"
"145",2023-01-09,3.151,3.309,3.53,4.549,"Coeur D'Alene","ID"
"146",2023-01-09,3.187,3.502,3.714,4.992,"Franklin","ID"
"147",2023-01-09,3.394,3.68,3.883,4.907,"Idaho Falls","ID"
"148",2023-01-09,3.504,3.696,3.815,4.495,"Lewiston","ID"
"149",2023-01-09,3.372,3.612,3.829,4.963,"Pocatello","ID"
"150",2023-01-09,3.426,3.662,3.895,5.094,"Twin Falls","ID"
"151",2023-01-09,3.499,0,0,0,"Alexander County","IL"
"152",2023-01-09,3.291,3.642,4.005,4.361,"Bloomington-Normal","IL"
"153",2023-01-09,3.454,3.798,4.166,4.535,"Carbondale-Marion","IL"
"154",2023-01-09,3.214,3.496,3.876,4.315,"Champaign-Urbana","IL"
"155",2023-01-09,3.522,3.952,4.437,4.66,"Chicago Metro","IL"
"156",2023-01-09,3.857,4.362,4.862,5.124,"City of Chicago","IL"
"157",2023-01-09,3.281,3.638,4.002,4.343,"Danville","IL"
"158",2023-01-09,3.357,3.746,4.18,4.734,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-09,3.208,3.58,3.979,4.208,"Decatur","IL"
"160",2023-01-09,3.342,3.672,4.017,4.654,"East Saint Louis","IL"
"161",2023-01-09,3.345,3.767,4.231,4.513,"Elgin","IL"
"162",2023-01-09,3.309,3.732,4.091,4.31,"Kankakee-Bradley","IL"
"163",2023-01-09,3.366,3.767,4.264,4.386,"Lake County","IL"
"164",2023-01-09,3.392,3.775,4.115,4.688,"Peoria-Pekin","IL"
"165",2023-01-09,3.499,3.774,4.074,4.369,"Quincy","IL"
"166",2023-01-09,3.409,3.822,4.224,4.388,"Rockford","IL"
"167",2023-01-09,3.243,3.619,3.961,4.228,"Springfield","IL"
"168",2023-01-09,3.297,3.769,4.133,4.845,"Bloomington","IN"
"169",2023-01-09,3.146,3.513,3.855,4.708,"Clarksville","IN"
"170",2023-01-09,3.258,3.72,4.183,4.861,"Columbus","IN"
"171",2023-01-09,3.267,3.677,4.114,4.752,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-09,3.256,3.585,4.095,4.742,"Elkhart","IN"
"173",2023-01-09,3.135,3.448,3.79,4.731,"Evansville","IN"
"174",2023-01-09,3.275,3.666,4.071,4.887,"Fort Wayne","IN"
"175",2023-01-09,3.207,3.676,4.151,4.816,"Gary","IN"
"176",2023-01-09,3.243,3.695,4.135,5.012,"Indianapolis","IN"
"177",2023-01-09,3.272,3.739,4.112,4.986,"Kokomo","IN"
"178",2023-01-09,3.276,3.779,4.223,4.882,"Lafayette","IN"
"179",2023-01-09,3.222,3.651,4.147,4.621,"Michigan City-La Porte","IN"
"180",2023-01-09,3.246,3.617,4.092,4.889,"Muncie","IN"
"181",2023-01-09,3.218,3.656,4.11,4.799,"South Bend","IN"
"182",2023-01-09,3.241,3.651,4.051,4.821,"Terre Haute","IN"
"183",2023-01-09,2.88,3.148,3.456,4.034,"Kansas City (KS only)","KS"
"184",2023-01-09,2.888,3.193,3.551,4.001,"Lawrence","KS"
"185",2023-01-09,2.928,3.254,3.63,3.973,"Manhattan","KS"
"186",2023-01-09,2.875,3.191,3.519,4.021,"Topeka","KS"
"187",2023-01-09,2.961,3.205,3.46,3.845,"Wichita","KS"
"188",2023-01-09,2.908,3.28,3.611,4.422,"Bowling Green","KY"
"189",2023-01-09,3.15,3.583,3.944,4.508,"Covington","KY"
"190",2023-01-09,2.89,3.277,3.657,4.392,"Elizabethtown-Fort Knox","KY"
"191",2023-01-09,2.915,3.247,3.663,4.244,"Henderson","KY"
"192",2023-01-09,2.986,3.398,3.761,4.343,"Hopkinsville","KY"
"193",2023-01-09,2.96,3.464,3.91,4.868,"Huntington-Ashland (KY only)","KY"
"194",2023-01-09,2.828,3.259,3.644,4.638,"Lexington","KY"
"195",2023-01-09,2.923,3.33,3.671,4.393,"Louisville (KY only)","KY"
"196",2023-01-09,2.91,3.412,3.702,4.484,"Owensboro","KY"
"197",2023-01-09,2.92,3.225,3.564,4.419,"Alexandria","LA"
"198",2023-01-09,2.927,3.315,3.652,4.21,"Baton Rouge","LA"
"199",2023-01-09,2.944,3.302,3.691,4.337,"Hammond","LA"
"200",2023-01-09,2.968,3.306,3.678,4.35,"Houma-Thibodaux","LA"
"201",2023-01-09,2.955,3.301,3.678,4.275,"Lafayette","LA"
"202",2023-01-09,2.967,3.271,3.723,4.23,"Lake Charles","LA"
"203",2023-01-09,2.841,3.189,3.488,4.176,"Monroe","LA"
"204",2023-01-09,2.942,3.38,3.752,4.338,"New Orleans","LA"
"205",2023-01-09,2.92,3.26,3.612,4.149,"Shreveport-Bossier City","LA"
"206",2023-01-09,3.504,4.126,4.463,5.359,"Barnstable-Yarmouth","MA"
"207",2023-01-09,3.364,3.937,4.319,5.125,"Boston (MA only)","MA"
"208",2023-01-09,3.38,3.967,4.304,5.252,"Cambridge-Newton-Framingham","MA"
"209",2023-01-09,3.318,4.022,4.297,5.223,"Pittsfield","MA"
"210",2023-01-09,3.155,3.692,4.042,4.907,"Seekonk","MA"
"211",2023-01-09,3.187,3.799,4.128,5.004,"Springfield","MA"
"212",2023-01-09,3.28,3.952,4.253,5.128,"Worcester","MA"
"213",2023-01-09,3.345,3.869,4.107,4.58,"Annapolis","MD"
"214",2023-01-09,3.344,3.809,4.076,4.577,"Baltimore","MD"
"215",2023-01-09,3.343,3.979,4.217,4.731,"Bowie-St. Charles","MD"
"216",2023-01-09,3.599,3.953,4.246,5.19,"Cumberland (MD Only)","MD"
"217",2023-01-09,3.32,3.721,3.988,4.635,"Frederick","MD"
"218",2023-01-09,3.477,3.78,4.074,5.122,"Hagerstown","MD"
"219",2023-01-09,3.335,3.709,3.937,4.461,"Salisbury","MD"
"220",2023-01-09,3.371,3.914,4.171,4.854,"Washington (MD only)","MD"
"221",2023-01-09,3.318,3.639,4.088,5.614,"Bangor","ME"
"222",2023-01-09,3.482,3.896,4.208,5.57,"Lewiston-Auburn","ME"
"223",2023-01-09,3.378,3.757,4.127,5.33,"Portland","ME"
"224",2023-01-09,3.323,3.781,4.275,4.765,"Ann Arbor","MI"
"225",2023-01-09,3.301,3.751,4.202,4.657,"Benton Harbor","MI"
"226",2023-01-09,3.313,3.75,4.176,4.822,"Flint","MI"
"227",2023-01-09,3.326,3.785,4.247,4.509,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-09,3.31,3.764,4.208,4.888,"Jackson","MI"
"229",2023-01-09,3.32,3.781,4.258,4.991,"Lansing-East Lansing","MI"
"230",2023-01-09,3.289,3.963,4.358,4.907,"Marquette","MI"
"231",2023-01-09,3.31,3.816,4.29,4.996,"Metro Detroit","MI"
"232",2023-01-09,3.305,3.774,4.23,4.778,"Saginaw-Bay City-Midland","MI"
"233",2023-01-09,3.273,3.835,4.173,4.609,"Traverse City","MI"
"234",2023-01-09,3.17,3.554,3.894,4.443,"Duluth-Superior (MN only)","MN"
"235",2023-01-09,3.185,0,3.899,3.916,"Houston County","MN"
"236",2023-01-09,3.211,3.441,3.91,4.132,"Mankato","MN"
"237",2023-01-09,3.135,3.433,3.754,4.383,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-09,3.177,3.472,3.9,4.3,"Moorhead","MN"
"239",2023-01-09,3.137,3.199,4.008,4.188,"Polk County","MN"
"240",2023-01-09,3.244,3.548,3.96,4.182,"Rochester","MN"
"241",2023-01-09,3.076,3.33,3.768,4.057,"St. Cloud","MN"
"242",2023-01-09,2.98,3.274,3.716,4.439,"Cape Girardeau","MO"
"243",2023-01-09,2.915,3.123,3.403,4.191,"Columbia","MO"
"244",2023-01-09,2.987,3.248,3.559,4.271,"Jefferson City","MO"
"245",2023-01-09,2.911,3.216,3.584,3.947,"Joplin","MO"
"246",2023-01-09,2.877,3.137,3.431,4.011,"Kansas City (MO only)","MO"
"247",2023-01-09,2.952,3.26,3.588,3.947,"Springfield","MO"
"248",2023-01-09,2.932,3.199,3.447,4.008,"St. Joseph","MO"
"249",2023-01-09,2.954,3.236,3.521,4.237,"St. Louis (MO only)","MO"
"250",2023-01-09,2.909,3.219,3.563,4.255,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-09,2.888,3.276,3.585,4.554,"Hattiesburg","MS"
"252",2023-01-09,2.883,3.243,3.592,4.351,"Jackson","MS"
"253",2023-01-09,2.946,3.419,3.798,4.302,"South Haven - Olive Branch","MS"
"254",2023-01-09,2.902,3.155,3.506,4.364,"Billings","MT"
"255",2023-01-09,2.89,3.153,3.411,4.337,"Great Falls","MT"
"256",2023-01-09,2.972,3.221,3.439,4.402,"Missoula","MT"
"257",2023-01-09,3.129,3.528,3.881,4.774,"Asheville","NC"
"258",2023-01-09,3.163,3.549,3.942,4.857,"Burlington","NC"
"259",2023-01-09,3.114,3.506,3.85,4.609,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-09,3.192,3.585,3.937,4.791,"Durham-Chapel Hill","NC"
"261",2023-01-09,3.135,3.483,3.874,4.624,"Fayetteville","NC"
"262",2023-01-09,3.162,3.506,3.869,4.676,"Goldsboro","NC"
"263",2023-01-09,3.153,3.512,3.866,4.748,"Greensboro","NC"
"264",2023-01-09,3.112,3.46,3.809,4.665,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-09,3.141,3.485,3.841,4.318,"Jacksonville","NC"
"266",2023-01-09,3.17,3.438,3.824,4.822,"New Bern","NC"
"267",2023-01-09,3.216,3.668,4.035,4.808,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-09,3.191,3.539,3.89,4.824,"Raleigh","NC"
"269",2023-01-09,3.189,3.524,3.891,4.782,"Rocky Mount","NC"
"270",2023-01-09,3.141,3.498,3.85,4.745,"Wilmington","NC"
"271",2023-01-09,3.134,3.488,3.856,4.7,"Winston-Salem","NC"
"272",2023-01-09,3.125,3.328,3.656,4.292,"Bismarck","ND"
"273",2023-01-09,2.997,3.253,3.693,4.126,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-09,3.178,3.329,3.779,4.254,"Grand Forks (ND only)","ND"
"275",2023-01-09,3.086,3.425,3.813,4.582,"Minot","ND"
"276",2023-01-09,3.146,3.232,3.839,4.399,"Columbus","NE"
"277",2023-01-09,3.067,3.32,3.69,3.889,"Grand Island","NE"
"278",2023-01-09,3.168,3.427,3.932,3.882,"Kearney","NE"
"279",2023-01-09,3.138,3.322,3.915,4.151,"Lincoln","NE"
"280",2023-01-09,3.033,3.38,3.881,3.909,"Norfolk","NE"
"281",2023-01-09,3.356,3.322,3.636,4.027,"North Platte","NE"
"282",2023-01-09,2.993,3.285,3.759,4.065,"Omaha (NE only)","NE"
"283",2023-01-09,3.227,3.815,4.18,5.115,"Manchester","NH"
"284",2023-01-09,3.15,3.631,3.994,5.079,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-09,3.34,3.835,4.054,4.869,"Atlantic City","NJ"
"286",2023-01-09,3.246,3.859,4.21,4.893,"Bergen-Passaic","NJ"
"287",2023-01-09,3.433,3.922,4.126,4.875,"Cape May","NJ"
"288",2023-01-09,3.343,3.928,4.203,4.884,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-09,3.354,3.946,4.182,4.931,"Monmouth-Ocean","NJ"
"290",2023-01-09,3.325,3.937,4.24,4.923,"Newark","NJ"
"291",2023-01-09,3.24,3.919,4.196,4.859,"Parsippany-Troy Hills","NJ"
"292",2023-01-09,3.286,3.837,4.029,4.848,"Philadelphia (NJ Only)","NJ"
"293",2023-01-09,3.354,3.944,4.248,4.82,"Trenton","NJ"
"294",2023-01-09,3.298,3.807,3.998,4.843,"Vineland","NJ"
"295",2023-01-09,3.208,3.685,3.967,4.715,"Warren County","NJ"
"296",2023-01-09,2.95,3.316,3.631,4.12,"Albuquerque","NM"
"297",2023-01-09,3.348,3.642,3.929,4.877,"Farmington","NM"
"298",2023-01-09,3.171,3.608,3.895,4.263,"Las Cruces","NM"
"299",2023-01-09,2.994,3.369,3.633,4.295,"Santa Fe","NM"
"300",2023-01-09,3.907,4.134,4.38,4.824,"Las Vegas (NV only)","NV"
"301",2023-01-09,4.323,4.505,4.713,4.843,"Reno","NV"
"302",2023-01-09,3.421,3.914,4.334,5.426,"Albany-Schenectady-Troy","NY"
"303",2023-01-09,3.31,3.803,4.153,5.114,"Batavia","NY"
"304",2023-01-09,3.443,3.817,4.188,5.37,"Binghamton","NY"
"305",2023-01-09,3.428,3.785,4.149,5.441,"Buffalo-Niagara Falls","NY"
"306",2023-01-09,3.52,4.082,4.459,5.4,"Dutchess-Putnam County","NY"
"307",2023-01-09,3.279,3.66,3.973,5.099,"Elmira","NY"
"308",2023-01-09,3.514,3.968,4.419,5.353,"Glens Falls","NY"
"309",2023-01-09,3.558,3.958,4.284,5.41,"Ithaca","NY"
"310",2023-01-09,3.316,3.725,4.084,5.14,"Kingston","NY"
"311",2023-01-09,3.31,3.815,4.145,5.079,"Nassau-Suffolk","NY"
"312",2023-01-09,3.538,3.949,4.325,5.337,"New York","NY"
"313",2023-01-09,3.474,3.872,4.234,5.502,"Rochester","NY"
"314",2023-01-09,3.424,3.78,4.147,5.423,"Syracuse","NY"
"315",2023-01-09,3.591,3.988,4.49,5.538,"Utica-Rome","NY"
"316",2023-01-09,3.458,3.838,4.282,5.553,"Watertown-Fort Drum","NY"
"317",2023-01-09,3.542,4.135,4.508,5.363,"White Plains","NY"
"318",2023-01-09,3.408,3.79,4.087,4.804,"Akron","OH"
"319",2023-01-09,3.247,3.607,3.983,4.773,"Belmont County","OH"
"320",2023-01-09,3.402,3.816,4.215,4.541,"Canton-Massillon","OH"
"321",2023-01-09,3.267,3.647,4.051,4.991,"Cincinnati (OH only)","OH"
"322",2023-01-09,3.366,3.791,4.176,5.208,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-09,3.284,3.687,4.081,5.018,"Columbus","OH"
"324",2023-01-09,3.217,3.652,4.06,4.773,"Dayton","OH"
"325",2023-01-09,3.194,3.732,4.162,4.818,"Lawerence County","OH"
"326",2023-01-09,3.216,3.643,4.028,4.409,"Lima","OH"
"327",2023-01-09,3.299,3.722,4.178,4.697,"Mansfield","OH"
"328",2023-01-09,3.229,3.702,4.087,4.774,"Springfield","OH"
"329",2023-01-09,3.288,3.615,3.975,5.103,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-09,3.236,3.657,4.007,4.977,"Toledo","OH"
"331",2023-01-09,3.362,3.776,4.167,5.138,"Youngstown-Warren","OH"
"332",2023-01-09,2.735,2.979,3.226,3.82,"Lawton","OK"
"333",2023-01-09,2.917,3.247,3.635,3.987,"Le Flore-Sequoyah","OK"
"334",2023-01-09,2.898,3.269,3.493,3.881,"Oklahoma City","OK"
"335",2023-01-09,2.947,3.169,3.435,3.83,"Tulsa","OK"
"336",2023-01-09,3.387,3.488,3.71,4.351,"Albany","OR"
"337",2023-01-09,3.634,3.873,4.02,4.708,"Bend","OR"
"338",2023-01-09,3.39,3.518,3.565,4.382,"Corvallis","OR"
"339",2023-01-09,3.568,3.746,3.947,4.519,"Eugene-Springfield","OR"
"340",2023-01-09,3.845,4.072,4.223,4.851,"Grants Pass","OR"
"341",2023-01-09,3.661,3.811,4.053,4.69,"Medford-Ashland","OR"
"342",2023-01-09,3.668,3.867,4.217,4.433,"Pendleton","OR"
"343",2023-01-09,3.828,4.033,4.224,5.021,"Portland-Vancouver (OR only)","OR"
"344",2023-01-09,3.461,3.73,3.912,4.594,"Salem","OR"
"345",2023-01-09,3.516,4.004,4.28,5.384,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-09,3.791,4.085,4.352,5.504,"Altoona","PA"
"347",2023-01-09,3.699,4.189,4.492,5.484,"Bloomsburg-Berwick","PA"
"348",2023-01-09,3.692,4.043,4.348,5.396,"Chambersburg-Waynesboro","PA"
"349",2023-01-09,3.584,4.086,4.42,5.38,"East Stroudsburg","PA"
"350",2023-01-09,3.74,4.039,4.393,5.576,"Erie","PA"
"351",2023-01-09,3.751,4.179,4.438,5.522,"Gettysburg","PA"
"352",2023-01-09,3.7,4.076,4.389,5.522,"Harrisburg","PA"
"353",2023-01-09,3.735,4.042,3.689,5.545,"Johnstown","PA"
"354",2023-01-09,3.709,4.076,4.398,5.475,"Lancaster","PA"
"355",2023-01-09,3.582,3.979,4.343,5.531,"Lebanon","PA"
"356",2023-01-09,3.771,4.066,4.306,5.54,"Mercer County","PA"
"357",2023-01-09,3.546,4.029,4.252,5.345,"Philadelphia (PA only)","PA"
