"","date","regular","mid","premium","diesel","city","state"
"47",2022-06-01,6.075,6.243,6.433,6.592,"Modesto","CA"
"48",2022-06-01,6.466,6.576,6.727,6.791,"Napa","CA"
"49",2022-06-01,6.328,6.503,6.642,6.796,"Oakland","CA"
"50",2022-06-01,6.179,6.376,6.492,6.613,"Orange County","CA"
"51",2022-06-01,6.185,6.318,6.433,6.619,"Redding","CA"
"52",2022-06-01,6.063,6.257,6.4,6.603,"Riverside","CA"
"53",2022-06-01,6.234,6.423,6.572,6.725,"Sacramento","CA"
"54",2022-06-01,6.324,6.506,6.672,6.898,"Salinas","CA"
"55",2022-06-01,6.084,6.256,6.416,6.619,"San Bernardino","CA"
"56",2022-06-01,6.114,6.306,6.437,6.572,"San Diego","CA"
"57",2022-06-01,6.477,6.647,6.799,6.928,"San Francisco","CA"
"58",2022-06-01,6.346,6.535,6.663,6.819,"San Jose","CA"
"59",2022-06-01,6.36,6.526,6.653,6.889,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-01,6.474,6.652,6.825,6.945,"San Rafael","CA"
"61",2022-06-01,6.114,6.222,6.396,6.594,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-01,6.245,6.414,6.547,6.781,"Santa Cruz-Watsonville","CA"
"63",2022-06-01,6.428,6.607,6.749,6.867,"Santa Rosa","CA"
"64",2022-06-01,6.155,6.354,6.511,6.68,"Stockton-Lodi","CA"
"65",2022-06-01,6.245,6.445,6.556,6.744,"Vallejo-Fairfield","CA"
"66",2022-06-01,6.164,6.343,6.469,6.634,"Ventura","CA"
"67",2022-06-01,6.103,6.284,6.461,6.664,"Visalia-Tulare-Porterville","CA"
"68",2022-06-01,6.196,6.367,6.534,6.645,"Yolo","CA"
"69",2022-06-01,6.055,6.243,6.388,6.688,"Yuba City","CA"
"70",2022-06-01,4.348,4.686,4.96,5.256,"Boulder-Longmont","CO"
"71",2022-06-01,4.37,4.702,5.011,5.332,"Colorado Springs","CO"
"72",2022-06-01,4.346,4.694,4.995,5.308,"Denver","CO"
"73",2022-06-01,4.63,4.898,5.149,5.482,"Durango","CO"
"74",2022-06-01,4.293,4.609,4.882,5.301,"Fort Collins-Loveland","CO"
"75",2022-06-01,4.554,4.85,5.099,5.417,"Glenwood Springs","CO"
"76",2022-06-01,4.367,4.642,4.866,5.398,"Grand Junction (CO only)","CO"
"77",2022-06-01,4.307,4.61,4.894,5.222,"Greeley","CO"
"78",2022-06-01,4.316,4.641,4.883,5.4,"Pueblo","CO"
"79",2022-06-01,4.692,5.01,5.227,5.479,"Vail","CO"
"80",2022-06-01,4.775,5.089,5.438,6.317,"Bridgeport","CT"
"81",2022-06-01,4.684,5.038,5.34,6.266,"Hartford","CT"
"82",2022-06-01,4.768,5.081,5.446,6.304,"Lower Fairfield County","CT"
"83",2022-06-01,4.67,5.011,5.291,6.202,"New Haven-Meriden","CT"
"84",2022-06-01,4.691,5.01,5.299,6.053,"New London-Norwich (CT only)","CT"
"85",2022-06-01,4.717,5.006,5.271,6.151,"Windham","CT"
"86",2022-06-01,4.886,5.335,5.543,5.814,"Washington (DC only)","DC"
"87",2022-06-01,4.651,5.078,5.385,5.758,"Washington (Entire Metro Average)","DC"
"88",2022-06-01,4.616,4.936,5.177,5.952,"Dover","DE"
"89",2022-06-01,4.563,4.849,5.153,5.886,"Milford-Seaford","DE"
"90",2022-06-01,4.625,5.082,5.262,5.981,"Wilmington-Newark (DE only)","DE"
"91",2022-06-01,4.665,5.046,5.341,5.495,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-01,4.416,4.749,5.012,5.327,"Crestview-Fort Walton Beach","FL"
"93",2022-06-01,4.669,5.016,5.341,5.518,"Daytona Beach","FL"
"94",2022-06-01,4.671,5.027,5.303,5.571,"Fort Lauderdale","FL"
"95",2022-06-01,4.65,5.023,5.316,5.461,"Fort Myers-Cape Coral","FL"
"96",2022-06-01,4.661,5.034,5.395,5.602,"Gainesville","FL"
"97",2022-06-01,4.674,5.007,5.355,5.544,"Homosassa Springs","FL"
"98",2022-06-01,4.649,5.004,5.359,5.466,"Jacksonville","FL"
"99",2022-06-01,4.659,5.02,5.342,5.555,"Lakeland-Winter Haven","FL"
"100",2022-06-01,4.627,5.019,5.339,5.52,"Melbourne-Titusville","FL"
"101",2022-06-01,4.646,4.963,5.183,5.491,"Miami","FL"
"102",2022-06-01,4.688,5.08,5.369,5.589,"Naples","FL"
"103",2022-06-01,4.647,5.014,5.372,5.573,"Ocala","FL"
"104",2022-06-01,4.685,5.048,5.339,5.53,"Orlando","FL"
"105",2022-06-01,4.413,4.754,5.109,5.329,"Panama City","FL"
"106",2022-06-01,4.421,4.754,5.062,5.391,"Pensacola","FL"
"107",2022-06-01,4.664,5.026,5.353,5.564,"Port St. Lucie","FL"
"108",2022-06-01,4.618,5.011,5.284,5.448,"Punta Gorda","FL"
"109",2022-06-01,4.657,5.023,5.307,5.561,"Sebastian-Vero Beach","FL"
"110",2022-06-01,4.641,5.006,5.305,5.457,"Sebring","FL"
"111",2022-06-01,4.507,4.828,5.212,5.592,"Tallahassee","FL"
"112",2022-06-01,4.682,5.047,5.368,5.537,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-01,4.599,4.984,5.294,5.452,"The Villages","FL"
"114",2022-06-01,4.768,5.159,5.483,5.625,"West Palm Beach-Boca Raton","FL"
"115",2022-06-01,4.08,4.418,4.74,5.19,"Albany","GA"
"116",2022-06-01,4.146,4.468,4.8,5.252,"Athens","GA"
"117",2022-06-01,4.181,4.518,4.878,5.274,"Atlanta","GA"
"118",2022-06-01,4.138,4.534,4.865,5.305,"Augusta-Aiken (GA only)","GA"
"119",2022-06-01,4.258,4.613,4.971,5.4,"Brunswick","GA"
"120",2022-06-01,4.102,4.52,4.846,5.212,"Catoosa-Dade-Walker","GA"
"121",2022-06-01,4.139,4.448,4.814,5.183,"Columbus (GA only)","GA"
"122",2022-06-01,4.088,4.45,4.774,5.173,"Dalton","GA"
"123",2022-06-01,4.131,4.478,4.804,5.215,"Gainesville","GA"
"124",2022-06-01,4.184,4.503,4.945,5.27,"Hinesville-Fort Stewart","GA"
"125",2022-06-01,4.138,4.54,4.877,5.312,"Macon","GA"
"126",2022-06-01,4.103,4.432,4.787,5.138,"Rome","GA"
"127",2022-06-01,4.175,4.517,4.889,5.258,"Savannah","GA"
"128",2022-06-01,4.126,4.439,4.799,5.298,"Valdosta","GA"
"129",2022-06-01,4.06,4.366,4.721,5.206,"Warner Robins","GA"
"130",2022-06-01,5.477,5.681,5.947,6.079,"Hilo","HI"
"131",2022-06-01,5.33,5.558,5.828,5.775,"Honolulu","HI"
"132",2022-06-01,5.559,5.778,5.988,5.874,"Kahului","HI"
"133",2022-06-01,5.833,6.004,6.117,6.411,"Lihue (Kauai)","HI"
"134",2022-06-01,5.559,5.778,5.988,5.874,"Wailuku","HI"
"135",2022-06-01,4.389,4.499,4.832,5.087,"Ames","IA"
"136",2022-06-01,4.408,4.518,5.127,5.149,"Cedar Rapids","IA"
"137",2022-06-01,4.28,4.522,4.885,5.213,"Council Bluffs","IA"
"138",2022-06-01,4.289,4.508,4.983,5.181,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-01,4.332,4.405,4.873,5.137,"Des Moines","IA"
"140",2022-06-01,4.415,4.672,5.123,5.282,"Dubuque","IA"
"141",2022-06-01,4.333,4.513,5.012,5.161,"Iowa City","IA"
"142",2022-06-01,4.318,4.485,4.883,5.216,"Sioux City (IA only)","IA"
"143",2022-06-01,4.41,4.553,5.055,5.199,"Waterloo-Cedar Falls","IA"
"144",2022-06-01,4.793,4.952,5.147,5.624,"Boise City","ID"
"145",2022-06-01,4.757,4.979,5.226,5.457,"Coeur D'Alene","ID"
"146",2022-06-01,4.75,4.952,5.194,5.592,"Franklin","ID"
"147",2022-06-01,4.637,4.803,4.954,5.542,"Idaho Falls","ID"
"148",2022-06-01,4.699,4.854,5.041,5.403,"Lewiston","ID"
"149",2022-06-01,4.684,4.887,5.048,5.524,"Pocatello","ID"
"150",2022-06-01,4.789,4.972,5.149,5.643,"Twin Falls","ID"
"151",2022-06-01,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-06-01,4.942,5.274,5.618,5.226,"Bloomington-Normal","IL"
"153",2022-06-01,4.979,5.289,5.616,5.505,"Carbondale-Marion","IL"
"154",2022-06-01,4.948,5.309,5.628,5.189,"Champaign-Urbana","IL"
"155",2022-06-01,5.412,5.727,6.144,5.32,"Chicago Metro","IL"
"156",2022-06-01,5.659,6.017,6.451,5.64,"City of Chicago","IL"
"157",2022-06-01,4.897,5.25,5.565,5.28,"Danville","IL"
"158",2022-06-01,4.76,5.068,5.459,5.299,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-01,4.849,5.165,5.445,5.167,"Decatur","IL"
"160",2022-06-01,4.929,5.228,5.521,5.41,"East Saint Louis","IL"
"161",2022-06-01,5.161,5.452,5.859,5.283,"Elgin","IL"
"162",2022-06-01,4.954,5.325,5.663,5.189,"Kankakee-Bradley","IL"
"163",2022-06-01,5.219,5.518,5.957,5.178,"Lake County","IL"
"164",2022-06-01,4.957,5.267,5.61,5.336,"Peoria-Pekin","IL"
"165",2022-06-01,4.949,5.218,5.557,5.306,"Quincy","IL"
"166",2022-06-01,4.944,5.263,5.612,5.269,"Rockford","IL"
"167",2022-06-01,4.821,5.125,5.471,5.213,"Springfield","IL"
"168",2022-06-01,4.79,5.061,5.383,5.44,"Bloomington","IN"
"169",2022-06-01,4.75,5.018,5.337,5.458,"Clarksville","IN"
"170",2022-06-01,4.748,5.018,5.377,5.422,"Columbus","IN"
"171",2022-06-01,4.648,4.991,5.335,5.402,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-01,4.695,4.923,5.293,5.356,"Elkhart","IN"
"173",2022-06-01,4.521,4.777,5.091,5.463,"Evansville","IN"
"174",2022-06-01,4.664,4.931,5.271,5.453,"Fort Wayne","IN"
"175",2022-06-01,5.144,5.391,5.717,5.394,"Gary","IN"
"176",2022-06-01,4.74,4.964,5.308,5.412,"Indianapolis","IN"
"177",2022-06-01,4.722,4.937,5.275,5.453,"Kokomo","IN"
"178",2022-06-01,4.8,5.102,5.418,5.45,"Lafayette","IN"
"179",2022-06-01,5.087,5.281,5.611,5.369,"Michigan City-La Porte","IN"
"180",2022-06-01,4.75,4.899,5.273,5.431,"Muncie","IN"
"181",2022-06-01,4.725,4.997,5.352,5.41,"South Bend","IN"
"182",2022-06-01,4.671,4.954,5.298,5.403,"Terre Haute","IN"
"183",2022-06-01,4.171,4.415,4.691,5.057,"Kansas City (KS only)","KS"
"184",2022-06-01,4.186,4.403,4.737,5.064,"Lawrence","KS"
"185",2022-06-01,4.257,4.497,4.762,4.956,"Manhattan","KS"
"186",2022-06-01,4.188,4.402,4.708,5.132,"Topeka","KS"
"187",2022-06-01,4.159,4.374,4.626,4.999,"Wichita","KS"
"188",2022-06-01,4.374,4.663,4.983,5.367,"Bowling Green","KY"
"189",2022-06-01,4.394,4.694,5.021,5.206,"Covington","KY"
"190",2022-06-01,4.315,4.502,4.847,5.245,"Elizabethtown-Fort Knox","KY"
"191",2022-06-01,4.188,4.42,4.737,5.071,"Henderson","KY"
"192",2022-06-01,4.309,4.705,5.045,5.415,"Hopkinsville","KY"
"193",2022-06-01,4.52,4.736,5.056,5.256,"Huntington-Ashland (KY only)","KY"
"194",2022-06-01,4.399,4.654,4.95,5.304,"Lexington","KY"
"195",2022-06-01,4.716,4.979,5.295,5.262,"Louisville (KY only)","KY"
"196",2022-06-01,4.289,4.619,4.92,5.315,"Owensboro","KY"
"197",2022-06-01,4.233,4.543,4.861,5.168,"Alexandria","LA"
"198",2022-06-01,4.211,4.547,4.869,5.094,"Baton Rouge","LA"
"199",2022-06-01,4.234,4.559,4.923,5.152,"Hammond","LA"
"200",2022-06-01,4.275,4.51,4.875,5.024,"Houma-Thibodaux","LA"
"201",2022-06-01,4.256,4.55,4.865,5.109,"Lafayette","LA"
"202",2022-06-01,4.331,4.596,4.921,5.14,"Lake Charles","LA"
"203",2022-06-01,4.148,4.493,4.817,5.168,"Monroe","LA"
"204",2022-06-01,4.237,4.609,4.915,5.207,"New Orleans","LA"
"205",2022-06-01,4.267,4.568,4.889,5.151,"Shreveport-Bossier City","LA"
"206",2022-06-01,4.785,5.138,5.374,6.321,"Barnstable-Yarmouth","MA"
"207",2022-06-01,4.784,5.106,5.38,6.322,"Boston (MA only)","MA"
"208",2022-06-01,4.81,5.13,5.407,6.316,"Cambridge-Newton-Framingham","MA"
"209",2022-06-01,4.652,5.073,5.243,6.22,"Pittsfield","MA"
"210",2022-06-01,4.689,5.024,5.273,6.165,"Seekonk","MA"
"211",2022-06-01,4.646,4.95,5.172,6.093,"Springfield","MA"
"212",2022-06-01,4.724,5.031,5.302,6.198,"Worcester","MA"
"213",2022-06-01,4.586,5.05,5.283,5.896,"Annapolis","MD"
"214",2022-06-01,4.59,4.994,5.254,5.912,"Baltimore","MD"
"215",2022-06-01,4.606,5.135,5.368,5.888,"Bowie-St. Charles","MD"
"216",2022-06-01,4.54,4.899,5.28,5.628,"Cumberland (MD Only)","MD"
"217",2022-06-01,4.545,4.918,5.204,5.86,"Frederick","MD"
"218",2022-06-01,4.457,4.837,5.204,5.635,"Hagerstown","MD"
"219",2022-06-01,4.51,4.871,5.13,5.893,"Salisbury","MD"
"220",2022-06-01,4.673,5.125,5.402,5.899,"Washington (MD only)","MD"
"221",2022-06-01,4.774,5.114,5.368,6.098,"Bangor","ME"
"222",2022-06-01,4.793,5.082,5.38,6.411,"Lewiston-Auburn","ME"
"223",2022-06-01,4.8,5.098,5.387,6.29,"Portland","ME"
"224",2022-06-01,4.731,4.979,5.33,5.288,"Ann Arbor","MI"
"225",2022-06-01,4.693,4.884,5.256,5.312,"Benton Harbor","MI"
"226",2022-06-01,4.666,4.874,5.194,5.301,"Flint","MI"
"227",2022-06-01,4.633,4.836,5.176,5.227,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-01,4.673,4.894,5.243,5.319,"Jackson","MI"
"229",2022-06-01,4.675,4.927,5.251,5.258,"Lansing-East Lansing","MI"
"230",2022-06-01,4.741,5.074,5.492,5.507,"Marquette","MI"
"231",2022-06-01,4.797,5.069,5.434,5.362,"Metro Detroit","MI"
"232",2022-06-01,4.667,4.911,5.242,5.238,"Saginaw-Bay City-Midland","MI"
"233",2022-06-01,4.698,4.907,5.241,5.257,"Traverse City","MI"
"234",2022-06-01,4.31,4.507,4.947,5.391,"Duluth-Superior (MN only)","MN"
"235",2022-06-01,4.294,4.499,4.949,5.274,"Houston County","MN"
"236",2022-06-01,4.409,4.643,5.032,5.151,"Mankato","MN"
"237",2022-06-01,4.335,4.535,4.869,5.241,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-01,4.347,4.488,4.955,5.273,"Moorhead","MN"
"239",2022-06-01,4.306,4.415,4.695,5.154,"Polk County","MN"
"240",2022-06-01,4.445,4.629,5.091,5.276,"Rochester","MN"
"241",2022-06-01,4.292,4.472,4.827,5.186,"St. Cloud","MN"
"242",2022-06-01,4.24,4.445,4.709,5.159,"Cape Girardeau","MO"
"243",2022-06-01,4.287,4.478,4.747,5.07,"Columbia","MO"
"244",2022-06-01,4.315,4.571,4.839,5.23,"Jefferson City","MO"
"245",2022-06-01,4.135,4.416,4.729,5.072,"Joplin","MO"
"246",2022-06-01,4.089,4.322,4.597,5.031,"Kansas City (MO only)","MO"
"247",2022-06-01,4.094,4.338,4.67,5.08,"Springfield","MO"
"248",2022-06-01,4.114,4.421,4.684,5.007,"St. Joseph","MO"
"249",2022-06-01,4.45,4.708,4.969,5.092,"St. Louis (MO only)","MO"
"250",2022-06-01,4.148,4.469,4.802,5.094,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-01,4.207,4.529,4.856,5.234,"Hattiesburg","MS"
"252",2022-06-01,4.192,4.501,4.844,5.143,"Jackson","MS"
"253",2022-06-01,4.216,4.588,4.964,5.196,"South Haven - Olive Branch","MS"
"254",2022-06-01,4.321,4.55,4.85,5.4,"Billings","MT"
"255",2022-06-01,4.393,4.633,4.866,5.516,"Great Falls","MT"
"256",2022-06-01,4.587,4.834,5.058,5.494,"Missoula","MT"
"257",2022-06-01,4.427,4.732,5.098,5.563,"Asheville","NC"
"258",2022-06-01,4.341,4.709,5.061,5.559,"Burlington","NC"
"259",2022-06-01,4.369,4.73,5.074,5.491,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-01,4.396,4.771,5.139,5.486,"Durham-Chapel Hill","NC"
"261",2022-06-01,4.342,4.694,5.062,5.553,"Fayetteville","NC"
"262",2022-06-01,4.345,4.697,5.035,5.477,"Goldsboro","NC"
"263",2022-06-01,4.325,4.71,5.062,5.533,"Greensboro","NC"
"264",2022-06-01,4.336,4.669,5.025,5.489,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-01,4.252,4.605,4.987,5.443,"Jacksonville","NC"
"266",2022-06-01,4.336,4.651,5.009,5.533,"New Bern","NC"
"267",2022-06-01,4.442,4.801,5.2,5.662,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-01,4.381,4.729,5.091,5.536,"Raleigh","NC"
"269",2022-06-01,4.354,4.73,5.106,5.611,"Rocky Mount","NC"
"270",2022-06-01,4.406,4.779,5.156,5.508,"Wilmington","NC"
"271",2022-06-01,4.318,4.695,5.049,5.46,"Winston-Salem","NC"
"272",2022-06-01,4.37,4.556,4.81,5.171,"Bismarck","ND"
"273",2022-06-01,4.272,4.504,4.858,5.064,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-01,4.293,4.509,4.747,5.096,"Grand Forks (ND only)","ND"
"275",2022-06-01,4.376,4.614,4.772,5.183,"Minot","ND"
"276",2022-06-01,4.319,4.413,4.909,5.182,"Columbus","NE"
"277",2022-06-01,4.366,4.391,4.898,5.212,"Grand Island","NE"
"278",2022-06-01,4.342,4.287,4.751,5.136,"Kearney","NE"
"279",2022-06-01,4.325,4.444,4.897,5.199,"Lincoln","NE"
"280",2022-06-01,4.305,4.523,4.988,5.123,"Norfolk","NE"
"281",2022-06-01,4.382,4.323,4.753,5.117,"North Platte","NE"
"282",2022-06-01,4.212,4.378,4.793,5.093,"Omaha (NE only)","NE"
"283",2022-06-01,4.732,5.046,5.348,6.19,"Manchester","NH"
"284",2022-06-01,4.723,5.039,5.345,6.248,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-01,4.743,5.121,5.311,6.051,"Atlantic City","NJ"
"286",2022-06-01,4.769,5.168,5.428,6.221,"Bergen-Passaic","NJ"
"287",2022-06-01,4.843,5.226,5.427,6.201,"Cape May","NJ"
"288",2022-06-01,4.778,5.191,5.415,6.142,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-01,4.77,5.187,5.385,6.163,"Monmouth-Ocean","NJ"
"290",2022-06-01,4.806,5.218,5.468,6.228,"Newark","NJ"
"291",2022-06-01,4.78,5.171,5.366,6.171,"Parsippany-Troy Hills","NJ"
"292",2022-06-01,4.734,5.13,5.337,6.101,"Philadelphia (NJ Only)","NJ"
"293",2022-06-01,4.801,5.225,5.454,6.15,"Trenton","NJ"
"294",2022-06-01,4.76,5.154,5.344,6.133,"Vineland","NJ"
"295",2022-06-01,4.674,5.02,5.252,6.109,"Warren County","NJ"
"296",2022-06-01,4.433,4.762,5.036,5.285,"Albuquerque","NM"
"297",2022-06-01,4.621,4.86,5.113,5.662,"Farmington","NM"
"298",2022-06-01,4.417,4.762,5.073,5.149,"Las Cruces","NM"
"299",2022-06-01,4.351,4.625,4.898,5.415,"Santa Fe","NM"
"300",2022-06-01,5.265,5.493,5.695,5.654,"Las Vegas (NV only)","NV"
"301",2022-06-01,5.737,5.95,6.115,5.864,"Reno","NV"
"302",2022-06-01,4.887,5.215,5.537,6.496,"Albany-Schenectady-Troy","NY"
"303",2022-06-01,4.846,5.188,5.48,6.169,"Batavia","NY"
"304",2022-06-01,4.885,5.146,5.49,6.325,"Binghamton","NY"
"305",2022-06-01,4.837,5.131,5.377,6.213,"Buffalo-Niagara Falls","NY"
"306",2022-06-01,5.026,5.424,5.668,6.583,"Dutchess-Putnam County","NY"
"307",2022-06-01,4.865,5.1,5.392,6.315,"Elmira","NY"
"308",2022-06-01,4.902,5.263,5.574,6.529,"Glens Falls","NY"
"309",2022-06-01,4.875,5.135,5.41,6.39,"Ithaca","NY"
"310",2022-06-01,4.936,5.265,5.534,6.418,"Kingston","NY"
"311",2022-06-01,4.957,5.32,5.555,6.567,"Nassau-Suffolk","NY"
"312",2022-06-01,5.035,5.383,5.65,6.566,"New York","NY"
"313",2022-06-01,4.896,5.179,5.445,6.313,"Rochester","NY"
"314",2022-06-01,4.857,5.192,5.515,6.363,"Syracuse","NY"
"315",2022-06-01,4.887,5.249,5.554,6.402,"Utica-Rome","NY"
"316",2022-06-01,4.896,5.257,5.571,6.45,"Watertown-Fort Drum","NY"
"317",2022-06-01,5.049,5.427,5.709,6.57,"White Plains","NY"
"318",2022-06-01,4.59,4.832,5.261,5.284,"Akron","OH"
"319",2022-06-01,4.658,4.922,5.259,5.438,"Belmont County","OH"
"320",2022-06-01,4.619,4.857,5.252,5.343,"Canton-Massillon","OH"
"321",2022-06-01,4.558,4.866,5.215,5.327,"Cincinnati (OH only)","OH"
"322",2022-06-01,4.638,4.873,5.24,5.338,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-01,4.65,4.829,5.162,5.311,"Columbus","OH"
"324",2022-06-01,4.604,4.86,5.235,5.316,"Dayton","OH"
"325",2022-06-01,4.594,4.774,5.116,5.322,"Lawerence County","OH"
"326",2022-06-01,4.64,4.893,5.183,5.29,"Lima","OH"
"327",2022-06-01,4.596,4.969,5.33,5.348,"Mansfield","OH"
"328",2022-06-01,4.532,4.769,5.146,5.343,"Springfield","OH"
"329",2022-06-01,4.576,4.776,5.128,5.346,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-01,4.599,4.817,5.225,5.231,"Toledo","OH"
"331",2022-06-01,4.558,4.814,5.192,5.314,"Youngstown-Warren","OH"
"332",2022-06-01,4.023,4.22,4.492,4.904,"Lawton","OK"
"333",2022-06-01,4.18,4.437,4.74,5.235,"Le Flore-Sequoyah","OK"
"334",2022-06-01,4.232,4.583,4.762,5.057,"Oklahoma City","OK"
"335",2022-06-01,4.144,4.328,4.58,5.029,"Tulsa","OK"
"336",2022-06-01,5.148,5.242,5.508,5.599,"Albany","OR"
"337",2022-06-01,5.271,5.414,5.619,5.808,"Bend","OR"
"338",2022-06-01,5.141,5.279,5.398,5.555,"Corvallis","OR"
"339",2022-06-01,5.238,5.372,5.569,5.78,"Eugene-Springfield","OR"
"340",2022-06-01,5.36,5.518,5.653,5.914,"Grants Pass","OR"
"341",2022-06-01,5.258,5.445,5.68,5.895,"Medford-Ashland","OR"
"342",2022-06-01,5.005,5.225,5.461,5.504,"Pendleton","OR"
"343",2022-06-01,5.3,5.454,5.647,5.755,"Portland-Vancouver (OR only)","OR"
"344",2022-06-01,5.159,5.354,5.581,5.696,"Salem","OR"
"345",2022-06-01,4.801,5.165,5.462,6.38,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-01,4.771,5.154,5.514,6.152,"Altoona","PA"
"347",2022-06-01,4.74,5.147,5.487,6.267,"Bloomsburg-Berwick","PA"
"348",2022-06-01,4.748,5.167,5.487,6.136,"Chambersburg-Waynesboro","PA"
"349",2022-06-01,4.815,5.194,5.468,6.489,"East Stroudsburg","PA"
"350",2022-06-01,4.723,4.904,5.25,6.004,"Erie","PA"
"351",2022-06-01,4.731,5.127,5.493,6.251,"Gettysburg","PA"
"352",2022-06-01,4.717,5.067,5.426,6.252,"Harrisburg","PA"
"353",2022-06-01,4.751,5.142,5.543,6.027,"Johnstown","PA"
"354",2022-06-01,4.777,5.143,5.487,6.247,"Lancaster","PA"
"355",2022-06-01,4.736,5.09,5.465,6.233,"Lebanon","PA"
"356",2022-06-01,4.757,5.067,5.485,5.994,"Mercer County","PA"
"357",2022-06-01,4.856,5.258,5.485,6.451,"Philadelphia (PA only)","PA"
