"","date","regular","mid","premium","diesel","city","state"
"51",2023-12-11,4.857,5.061,5.231,5.602,"San Diego","CA"
"52",2023-12-11,4.81,5.017,5.2,5.685,"San Francisco","CA"
"53",2023-12-11,4.64,4.845,5.009,5.592,"San Jose","CA"
"54",2023-12-11,5.058,5.234,5.407,6.108,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-11,4.85,4.996,5.16,5.976,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-11,4.865,5.109,5.275,5.942,"Santa Cruz-Watsonville","CA"
"57",2023-12-11,4.851,5.076,5.251,5.549,"Santa Rosa","CA"
"58",2023-12-11,4.375,4.599,4.762,5.453,"Stockton-Lodi","CA"
"59",2023-12-11,4.657,4.902,5.066,5.498,"Vallejo-Fairfield","CA"
"60",2023-12-11,4.898,5.114,5.257,5.848,"Ventura","CA"
"61",2023-12-11,4.749,4.884,5.098,5.757,"Visalia-Tulare-Porterville","CA"
"62",2023-12-11,4.526,4.776,4.988,5.325,"Yolo","CA"
"63",2023-12-11,4.242,4.516,4.713,5.435,"Yuba City","CA"
"64",2023-12-11,4.52,4.737,4.938,5.785,"El Centro","CA"
"65",2023-12-11,4.418,4.582,4.771,5.572,"Hanford-Corcoran","CA"
"66",2023-12-11,4.593,4.802,4.945,5.784,"Madera-Chowchilla","CA"
"67",2023-12-11,4.849,5.023,5.205,5.54,"Napa","CA"
"68",2023-12-11,4.634,4.787,4.977,5.536,"San Bernardino","CA"
"69",2023-12-11,4.756,4.958,5.13,5.543,"San Rafael","CA"
"70",2023-12-11,2.711,3.105,3.383,3.689,"Boulder-Longmont","CO"
"71",2023-12-11,2.66,3.071,3.372,3.764,"Colorado Springs","CO"
"72",2023-12-11,2.666,3.074,3.385,3.697,"Denver","CO"
"73",2023-12-11,2.876,3.276,3.626,3.852,"Fort Collins-Loveland","CO"
"74",2023-12-11,2.719,3.071,3.393,3.909,"Pueblo","CO"
"75",2023-12-11,3.344,3.674,3.941,4.098,"Grand Junction (CO only)","CO"
"76",2023-12-11,3.34,3.58,3.904,4.212,"Durango","CO"
"77",2023-12-11,3.467,3.755,3.763,4.243,"Glenwood Springs","CO"
"78",2023-12-11,2.567,2.983,3.261,3.556,"Greeley","CO"
"79",2023-12-11,3.427,3.73,3.983,4.194,"Vail","CO"
"80",2023-12-11,3.462,4.032,4.479,4.503,"Bridgeport","CT"
"81",2023-12-11,3.217,3.847,4.258,4.376,"Hartford","CT"
"82",2023-12-11,3.311,3.905,4.261,4.406,"New Haven-Meriden","CT"
"83",2023-12-11,3.294,3.839,4.189,4.365,"New London-Norwich (CT only)","CT"
"84",2023-12-11,3.284,3.769,4.236,4.404,"Windham","CT"
"85",2023-12-11,3.48,4.026,4.478,4.488,"Lower Fairfield County","CT"
"86",2023-12-11,3.379,4.004,4.319,4.378,"Washington (DC only)","DC"
"87",2023-12-11,3.195,3.696,4.038,4.197,"Washington (Entire Metro Average)","DC"
"88",2023-12-11,3.021,3.467,3.716,4.036,"Dover","DE"
"89",2023-12-11,3.019,3.627,3.888,4.037,"Wilmington-Newark (DE only)","DE"
"90",2023-12-11,2.993,3.386,3.706,4.017,"Milford-Seaford","DE"
"91",2023-12-11,3.006,3.422,3.762,3.82,"Daytona Beach","FL"
"92",2023-12-11,3.062,3.533,3.861,3.928,"Fort Lauderdale","FL"
"93",2023-12-11,3.023,3.43,3.785,3.847,"Fort Myers-Cape Coral","FL"
"94",2023-12-11,3.063,3.491,3.867,3.956,"Gainesville","FL"
"95",2023-12-11,3.004,3.433,3.78,3.837,"Jacksonville","FL"
"96",2023-12-11,3.045,3.52,3.789,3.916,"Miami","FL"
"97",2023-12-11,2.906,3.306,3.601,3.709,"Orlando","FL"
"98",2023-12-11,2.84,3.275,3.655,3.805,"Pensacola","FL"
"99",2023-12-11,3.056,3.439,3.84,3.998,"Tallahassee","FL"
"100",2023-12-11,2.917,3.332,3.661,3.728,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-11,3.189,3.645,3.972,3.969,"West Palm Beach-Boca Raton","FL"
"102",2023-12-11,2.966,3.379,3.711,3.781,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-11,2.819,3.187,3.553,3.791,"Crestview-Fort Walton Beach","FL"
"104",2023-12-11,3.068,3.452,3.799,3.828,"Homosassa Springs","FL"
"105",2023-12-11,2.911,3.286,3.592,3.805,"Lakeland-Winter Haven","FL"
"106",2023-12-11,2.926,3.372,3.695,3.791,"Melbourne-Titusville","FL"
"107",2023-12-11,3.133,3.536,3.921,3.943,"Naples","FL"
"108",2023-12-11,2.938,3.298,3.635,3.765,"Ocala","FL"
"109",2023-12-11,2.837,3.228,3.569,3.826,"Panama City","FL"
"110",2023-12-11,3.063,3.494,3.823,3.9,"Port St. Lucie","FL"
"111",2023-12-11,2.963,3.401,3.722,3.854,"Punta Gorda","FL"
"112",2023-12-11,2.982,3.378,3.776,3.969,"Sebastian-Vero Beach","FL"
"113",2023-12-11,3.075,3.441,3.749,3.807,"Sebring","FL"
"114",2023-12-11,2.902,3.271,3.634,3.644,"The Villages","FL"
"115",2023-12-11,3.082,3.519,3.884,4.104,"Atlanta","GA"
"116",2023-12-11,2.952,3.339,3.745,3.936,"Macon","GA"
"117",2023-12-11,3.112,3.5,3.882,3.921,"Savannah","GA"
"118",2023-12-11,2.948,3.394,3.766,3.86,"Augusta-Aiken (GA only)","GA"
"119",2023-12-11,2.921,3.262,3.655,3.953,"Columbus (GA only)","GA"
"120",2023-12-11,2.874,3.253,3.573,3.905,"Albany","GA"
"121",2023-12-11,2.943,3.321,3.644,4.008,"Athens","GA"
"122",2023-12-11,2.898,3.292,3.71,3.787,"Valdosta","GA"
"123",2023-12-11,3.012,3.465,3.791,4.015,"Brunswick","GA"
"124",2023-12-11,2.816,3.292,3.659,3.842,"Catoosa-Dade-Walker","GA"
"125",2023-12-11,2.898,3.295,3.639,3.945,"Dalton","GA"
"126",2023-12-11,2.988,3.397,3.767,4.021,"Gainesville","GA"
"127",2023-12-11,3.062,3.42,3.84,3.881,"Hinesville-Fort Stewart","GA"
"128",2023-12-11,2.973,3.331,3.681,3.931,"Rome","GA"
"129",2023-12-11,2.861,3.173,3.598,3.894,"Warner Robins","GA"
"130",2023-12-11,4.834,5.022,5.294,5.637,"Hilo","HI"
"131",2023-12-11,4.792,5.069,5.176,5.793,"Wailuku","HI"
"132",2023-12-11,4.549,4.796,5.058,5.606,"Honolulu","HI"
"133",2023-12-11,4.792,5.069,5.176,5.793,"Kahului","HI"
"134",2023-12-11,5.258,5.599,5.753,6.239,"Lihue (Kauai)","HI"
"135",2023-12-11,2.772,3.201,3.659,3.928,"Cedar Rapids","IA"
"136",2023-12-11,2.701,3.151,3.458,3.794,"Des Moines","IA"
"137",2023-12-11,2.783,3.161,3.645,3.985,"Waterloo-Cedar Falls","IA"
"138",2023-12-11,2.788,3.206,3.692,4.015,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-11,2.716,3.091,3.476,3.917,"Sioux City (IA only)","IA"
"140",2023-12-11,2.909,3.366,3.784,3.717,"Ames","IA"
"141",2023-12-11,2.735,3.061,3.505,3.847,"Council Bluffs","IA"
"142",2023-12-11,2.971,3.443,4.118,4.025,"Dubuque","IA"
"143",2023-12-11,2.907,3.424,3.745,3.905,"Iowa City","IA"
"144",2023-12-11,3.613,3.912,4.116,4.1,"Coeur D'Alene","ID"
"145",2023-12-11,3.449,3.591,3.801,4.299,"Boise City","ID"
"146",2023-12-11,3.068,3.267,3.553,4.267,"Pocatello","ID"
"147",2023-12-11,3.056,3.404,3.671,4.05,"Franklin","ID"
"148",2023-12-11,3.354,3.596,3.829,4.287,"Idaho Falls","ID"
"149",2023-12-11,3.767,3.977,4.149,4.409,"Lewiston","ID"
"150",2023-12-11,3.383,3.674,3.902,4.386,"Twin Falls","ID"
"151",2023-12-11,3.148,3.6,3.924,3.922,"Bloomington-Normal","IL"
"152",2023-12-11,3.265,3.733,4.058,4.026,"Champaign-Urbana","IL"
"153",2023-12-11,3.413,3.911,4.386,4.217,"Chicago Metro","IL"
"154",2023-12-11,3.028,3.527,3.887,3.898,"Decatur","IL"
"155",2023-12-11,3.209,3.701,4.076,4.204,"Peoria-Pekin","IL"
"156",2023-12-11,3.259,3.754,4.14,3.998,"Rockford","IL"
"157",2023-12-11,3.196,3.674,4.035,3.954,"Springfield","IL"
"158",2023-12-11,3.487,3.944,4.317,4.265,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-11,3.231,3.675,3.997,4.029,"East Saint Louis","IL"
"160",2023-12-11,2.811,3.128,3.441,3.95,"Quincy","IL"
"161",2023-12-11,3.191,3.628,4.01,3.992,"Danville","IL"
"162",2023-12-11,3.784,4.361,4.84,4.639,"City of Chicago","IL"
"163",2023-12-11,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-11,3.058,3.523,3.847,4.054,"Carbondale-Marion","IL"
"165",2023-12-11,3.238,3.764,4.227,4.084,"Elgin","IL"
"166",2023-12-11,3.08,3.557,3.914,4.04,"Kankakee-Bradley","IL"
"167",2023-12-11,3.185,3.68,4.175,4.028,"Lake County","IL"
"168",2023-12-11,3.014,3.556,4.008,4.259,"Bloomington","IN"
"169",2023-12-11,2.748,3.29,3.786,4.087,"Fort Wayne","IN"
"170",2023-12-11,2.966,3.474,3.934,4.111,"Gary","IN"
"171",2023-12-11,2.842,3.387,3.865,4.222,"Indianapolis","IN"
"172",2023-12-11,2.879,3.449,3.926,4.143,"South Bend","IN"
"173",2023-12-11,2.794,3.28,3.683,4.217,"Terre Haute","IN"
"174",2023-12-11,2.935,3.344,3.742,4.131,"Clarksville","IN"
"175",2023-12-11,2.884,3.408,3.845,4.074,"Columbus","IN"
"176",2023-12-11,2.888,3.408,3.892,4.177,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-11,2.864,3.382,3.828,4.016,"Elkhart","IN"
"178",2023-12-11,2.888,3.302,3.679,4.176,"Evansville","IN"
"179",2023-12-11,2.937,3.444,3.921,4.156,"Kokomo","IN"
"180",2023-12-11,3.113,3.638,4.086,4.244,"Lafayette","IN"
"181",2023-12-11,2.962,3.477,3.977,4.037,"Michigan City-La Porte","IN"
"182",2023-12-11,2.814,3.329,3.784,4.159,"Muncie","IN"
"183",2023-12-11,2.742,3.143,3.517,3.812,"Lawrence","KS"
"184",2023-12-11,2.789,3.106,3.49,3.82,"Topeka","KS"
"185",2023-12-11,2.861,3.111,3.374,3.835,"Wichita","KS"
"186",2023-12-11,2.608,2.895,3.228,3.781,"Kansas City (KS only)","KS"
"187",2023-12-11,2.789,3.13,3.476,3.649,"Manhattan","KS"
"188",2023-12-11,2.845,3.381,3.735,3.885,"Lexington","KY"
"189",2023-12-11,2.691,3.216,3.733,3.956,"Owensboro","KY"
"190",2023-12-11,2.976,3.476,3.968,4.04,"Huntington-Ashland (KY only)","KY"
"191",2023-12-11,2.851,3.326,3.765,3.861,"Louisville (KY only)","KY"
"192",2023-12-11,2.759,3.258,3.7,3.693,"Covington","KY"
"193",2023-12-11,2.82,3.255,3.586,3.768,"Bowling Green","KY"
"194",2023-12-11,2.716,3.203,3.618,3.736,"Elizabethtown-Fort Knox","KY"
"195",2023-12-11,2.546,2.939,3.321,3.811,"Henderson","KY"
"196",2023-12-11,2.796,3.267,3.611,3.875,"Hopkinsville","KY"
"197",2023-12-11,2.674,3.028,3.4,3.618,"Baton Rouge","LA"
"198",2023-12-11,2.723,3.063,3.447,3.688,"Lafayette","LA"
"199",2023-12-11,2.8,3.196,3.485,3.651,"Lake Charles","LA"
"200",2023-12-11,2.774,3.323,3.676,3.809,"New Orleans","LA"
"201",2023-12-11,2.58,2.943,3.325,3.479,"Shreveport-Bossier City","LA"
"202",2023-12-11,2.709,3.034,3.472,3.691,"Alexandria","LA"
"203",2023-12-11,2.669,3.01,3.502,3.561,"Hammond","LA"
"204",2023-12-11,2.768,3.193,3.578,3.736,"Houma-Thibodaux","LA"
"205",2023-12-11,2.507,2.92,3.278,3.486,"Monroe","LA"
"206",2023-12-11,3.42,3.973,4.308,4.404,"Barnstable-Yarmouth","MA"
"207",2023-12-11,3.358,4.06,4.307,4.298,"Pittsfield","MA"
"208",2023-12-11,3.171,3.782,4.1,4.27,"Springfield","MA"
"209",2023-12-11,3.34,3.914,4.279,4.337,"Boston (MA only)","MA"
"210",2023-12-11,3.402,3.961,4.308,4.408,"Cambridge-Newton-Framingham","MA"
"211",2023-12-11,3.168,3.716,4.042,4.198,"Seekonk","MA"
"212",2023-12-11,3.304,3.925,4.26,4.243,"Worcester","MA"
"213",2023-12-11,3.103,3.534,3.811,4.05,"Salisbury","MD"
"214",2023-12-11,3.13,3.623,3.937,4.063,"Baltimore","MD"
"215",2023-12-11,3.136,3.511,3.808,4.164,"Hagerstown","MD"
"216",2023-12-11,3.215,3.786,4.086,4.222,"Washington (MD only)","MD"
"217",2023-12-11,3.27,3.556,3.869,4.343,"Cumberland (MD Only)","MD"
"218",2023-12-11,3.144,3.859,4.134,4.174,"Bowie-St. Charles","MD"
"219",2023-12-11,3.127,3.668,3.974,4.069,"Annapolis","MD"
"220",2023-12-11,3.13,3.56,3.856,4.069,"Frederick","MD"
"221",2023-12-11,3.323,3.745,4.157,4.486,"Bangor","ME"
"222",2023-12-11,3.227,3.687,4.028,4.415,"Lewiston-Auburn","ME"
"223",2023-12-11,3.294,3.727,4.145,4.379,"Portland","ME"
"224",2023-12-11,3.038,3.555,4.075,4.128,"Traverse City","MI"
"225",2023-12-11,3.149,3.697,4.141,4.184,"Ann Arbor","MI"
"226",2023-12-11,3.059,3.573,4.074,3.99,"Benton Harbor","MI"
"227",2023-12-11,3.084,3.7,4.193,4.181,"Metro Detroit","MI"
"228",2023-12-11,3.079,3.588,4.107,4.102,"Flint","MI"
"229",2023-12-11,3.071,3.577,4.074,4.036,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-11,3.208,3.773,4.263,4.121,"Jackson","MI"
"231",2023-12-11,3.166,3.71,4.164,4.261,"Lansing-East Lansing","MI"
"232",2023-12-11,3.134,3.616,4.134,4.114,"Saginaw-Bay City-Midland","MI"
"233",2023-12-11,3.216,3.665,4.057,4.247,"Marquette","MI"
"234",2023-12-11,3.009,3.37,3.816,4.015,"Rochester","MN"
"235",2023-12-11,2.842,3.252,3.621,3.865,"St. Cloud","MN"
"236",2023-12-11,2.883,3.225,3.6,4.145,"Duluth-Superior (MN only)","MN"
"237",2023-12-11,2.959,3.323,3.702,4.193,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-11,2.853,0,3.739,3.885,"Houston County","MN"
"239",2023-12-11,2.905,3.201,3.601,3.821,"Mankato","MN"
"240",2023-12-11,2.992,3.222,3.632,4.234,"Moorhead","MN"
"241",2023-12-11,2.941,3.189,3.622,3.916,"Polk County","MN"
"242",2023-12-11,2.754,3.048,3.331,3.716,"Columbia","MO"
"243",2023-12-11,2.596,2.948,3.204,3.374,"St. Joseph","MO"
"244",2023-12-11,2.603,2.96,3.269,3.736,"Springfield","MO"
"245",2023-12-11,2.579,2.873,3.166,3.723,"Kansas City (MO only)","MO"
"246",2023-12-11,2.818,3.157,3.465,3.732,"St. Louis (MO only)","MO"
"247",2023-12-11,2.856,3.182,3.612,3.907,"Cape Girardeau","MO"
"248",2023-12-11,2.862,3.196,3.532,3.749,"Jefferson City","MO"
"249",2023-12-11,2.547,2.94,3.235,3.594,"Joplin","MO"
"250",2023-12-11,2.534,2.898,3.247,3.458,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-11,2.63,2.975,3.332,3.617,"Jackson","MS"
"252",2023-12-11,2.668,3.168,3.54,3.723,"Hattiesburg","MS"
"253",2023-12-11,2.69,3.121,3.558,3.707,"South Haven - Olive Branch","MS"
"254",2023-12-11,3.01,3.292,3.652,3.688,"Billings","MT"
"255",2023-12-11,2.961,3.248,3.502,3.844,"Great Falls","MT"
"256",2023-12-11,3.02,3.287,3.527,3.803,"Missoula","MT"
"257",2023-12-11,3.155,3.573,3.974,4.108,"Asheville","NC"
"258",2023-12-11,2.872,3.277,3.695,3.831,"Fayetteville","NC"
"259",2023-12-11,2.969,3.37,3.759,4.049,"Greensboro","NC"
"260",2023-12-11,2.965,3.376,3.738,4.054,"Raleigh","NC"
"261",2023-12-11,2.945,3.37,3.757,3.993,"Wilmington","NC"
"262",2023-12-11,2.966,3.397,3.765,4.038,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-11,2.95,3.371,3.737,4.072,"Burlington","NC"
"264",2023-12-11,3.08,3.507,3.874,4.122,"Durham-Chapel Hill","NC"
"265",2023-12-11,2.905,3.476,3.841,4.068,"Goldsboro","NC"
"266",2023-12-11,2.908,3.334,3.696,3.939,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-11,2.923,3.329,3.72,3.945,"Jacksonville","NC"
"268",2023-12-11,2.817,3.24,3.661,3.971,"New Bern","NC"
"269",2023-12-11,2.94,3.377,3.706,3.93,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-11,2.881,3.304,3.694,3.92,"Rocky Mount","NC"
"271",2023-12-11,2.938,3.384,3.75,4.008,"Winston-Salem","NC"
"272",2023-12-11,3.003,3.303,3.739,3.937,"Bismarck","ND"
"273",2023-12-11,2.785,3.042,3.394,4.04,"Grand Forks (ND only)","ND"
"274",2023-12-11,2.941,3.215,3.661,4.037,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-11,3,3.395,3.815,3.958,"Minot","ND"
"276",2023-12-11,3.244,3.404,4.101,3.997,"Lincoln","NE"
"277",2023-12-11,2.632,3.046,3.417,3.879,"Omaha (NE only)","NE"
"278",2023-12-11,2.931,3.212,3.62,3.723,"Grand Island","NE"
"279",2023-12-11,3.28,3.182,3.663,3.45,"North Platte","NE"
"280",2023-12-11,2.887,3.299,3.732,3.707,"Norfolk","NE"
"281",2023-12-11,2.777,2.999,3.539,3.966,"Columbus","NE"
"282",2023-12-11,3.161,3.349,3.957,3.974,"Kearney","NE"
"283",2023-12-11,3.212,3.774,4.151,4.216,"Manchester","NH"
"284",2023-12-11,3.088,3.582,3.964,4.185,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-11,3.191,3.675,3.901,4.214,"Atlantic City","NJ"
"286",2023-12-11,3.179,3.808,4.142,4.267,"Bergen-Passaic","NJ"
"287",2023-12-11,3.208,3.806,4.086,4.18,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-11,3.221,3.819,4.048,4.257,"Monmouth-Ocean","NJ"
"289",2023-12-11,3.238,3.899,4.174,4.287,"Newark","NJ"
"290",2023-12-11,3.241,3.827,4.151,4.221,"Trenton","NJ"
"291",2023-12-11,3.114,3.677,3.891,4.174,"Philadelphia (NJ Only)","NJ"
"292",2023-12-11,3.266,3.754,4.022,4.374,"Cape May","NJ"
"293",2023-12-11,3.187,3.866,4.103,4.274,"Parsippany-Troy Hills","NJ"
"294",2023-12-11,3.144,3.715,3.843,4.181,"Vineland","NJ"
"295",2023-12-11,3.059,3.656,3.959,4.067,"Warren County","NJ"
"296",2023-12-11,2.786,3.211,3.506,3.832,"Albuquerque","NM"
"297",2023-12-11,2.789,3.185,3.513,3.827,"Las Cruces","NM"
"298",2023-12-11,2.844,3.243,3.522,4.117,"Santa Fe","NM"
"299",2023-12-11,3.76,4.088,4.382,4.436,"Farmington","NM"
"300",2023-12-11,4.487,4.719,4.886,4.514,"Reno","NV"
"301",2023-12-11,4,4.279,4.532,4.49,"Las Vegas (NV only)","NV"
"302",2023-12-11,3.432,4.006,4.437,4.43,"Albany-Schenectady-Troy","NY"
"303",2023-12-11,3.577,3.988,4.367,4.56,"Binghamton","NY"
"304",2023-12-11,3.583,4.01,4.352,4.597,"Buffalo-Niagara Falls","NY"
"305",2023-12-11,3.313,3.873,4.205,4.494,"Nassau-Suffolk","NY"
"306",2023-12-11,3.498,3.951,4.377,4.801,"New York","NY"
"307",2023-12-11,3.564,3.995,4.359,4.612,"Rochester","NY"
"308",2023-12-11,3.501,3.909,4.329,4.481,"Syracuse","NY"
"309",2023-12-11,3.56,4.036,4.47,4.564,"Utica-Rome","NY"
"310",2023-12-11,3.447,4.058,4.432,4.419,"Dutchess-Putnam County","NY"
"311",2023-12-11,3.226,3.632,4.04,4.402,"Elmira","NY"
"312",2023-12-11,3.509,3.985,4.435,4.439,"Glens Falls","NY"
"313",2023-12-11,3.547,4.014,4.429,4.607,"Ithaca","NY"
"314",2023-12-11,3.283,3.794,4.195,4.317,"Kingston","NY"
"315",2023-12-11,3.409,3.813,4.237,4.522,"Watertown-Fort Drum","NY"
"316",2023-12-11,3.603,4.253,4.61,4.654,"White Plains","NY"
"317",2023-12-11,3.537,3.952,4.343,4.596,"Batavia","NY"
"318",2023-12-11,2.838,3.283,3.725,4.008,"Akron","OH"
"319",2023-12-11,2.807,3.236,3.707,3.916,"Canton-Massillon","OH"
"320",2023-12-11,2.873,3.413,3.87,4.172,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-11,2.836,3.311,3.755,4.126,"Columbus","OH"
"322",2023-12-11,2.672,3.214,3.685,4.147,"Dayton","OH"
"323",2023-12-11,2.793,3.257,3.714,4.07,"Toledo","OH"
"324",2023-12-11,2.817,3.328,3.788,4.002,"Youngstown-Warren","OH"
"325",2023-12-11,2.843,3.341,3.841,4.232,"Cincinnati (OH only)","OH"
"326",2023-12-11,2.783,3.245,3.725,3.924,"Belmont County","OH"
"327",2023-12-11,2.977,3.498,3.963,4.122,"Lawerence County","OH"
"328",2023-12-11,2.705,3.219,3.718,3.951,"Lima","OH"
"329",2023-12-11,2.654,3.102,3.554,4.059,"Mansfield","OH"
"330",2023-12-11,2.69,3.188,3.668,4.069,"Springfield","OH"
"331",2023-12-11,2.818,3.331,3.739,4.099,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-11,2.567,2.93,3.206,3.602,"Oklahoma City","OK"
"333",2023-12-11,2.472,2.686,2.953,3.567,"Tulsa","OK"
"334",2023-12-11,5.157,4.455,5.437,3.619,"Lawton","OK"
"335",2023-12-11,2.782,3.078,3.462,3.86,"Le Flore-Sequoyah","OK"
"336",2023-12-11,3.644,3.841,4.049,4.329,"Eugene-Springfield","OR"
"337",2023-12-11,3.862,4.073,4.297,4.428,"Medford-Ashland","OR"
"338",2023-12-11,3.706,3.925,4.158,4.419,"Salem","OR"
"339",2023-12-11,4.137,4.365,4.573,4.76,"Portland-Vancouver (OR only)","OR"
"340",2023-12-11,3.607,3.755,3.928,4.026,"Albany","OR"
"341",2023-12-11,3.827,4.082,4.242,4.399,"Bend","OR"
"342",2023-12-11,3.558,3.753,3.877,4.101,"Corvallis","OR"
"343",2023-12-11,4.005,4.129,4.402,4.549,"Grants Pass","OR"
"344",2023-12-11,3.656,3.898,4.206,4.12,"Pendleton","OR"
"345",2023-12-11,3.373,3.836,4.159,4.585,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-11,3.478,3.788,4.122,4.687,"Erie","PA"
"347",2023-12-11,3.514,3.86,4.189,4.665,"Harrisburg","PA"
"348",2023-12-11,3.472,3.818,4.13,4.632,"Lancaster","PA"
"349",2023-12-11,3.551,3.95,4.296,4.661,"Pittsburgh","PA"
"350",2023-12-11,3.487,3.882,4.157,4.561,"Reading","PA"
"351",2023-12-11,3.513,3.9,4.286,4.715,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-11,3.536,3.865,4.175,4.681,"York","PA"
"353",2023-12-11,3.47,3.958,4.209,4.592,"Philadelphia (PA only)","PA"
"354",2023-12-11,3.483,3.817,4.13,4.659,"Altoona","PA"
"355",2023-12-11,3.45,3.808,4.136,4.429,"Bloomsburg-Berwick","PA"
"356",2023-12-11,3.518,3.886,4.205,4.543,"Chambersburg-Waynesboro","PA"
