"","date","regular","mid","premium","diesel","city","state"
"124",2023-03-31,3.296,3.659,4.029,4.256,"Hinesville-Fort Stewart","GA"
"125",2023-03-31,3.237,3.67,4.037,4.119,"Macon","GA"
"126",2023-03-31,3.166,3.532,3.849,4.021,"Rome","GA"
"127",2023-03-31,3.325,3.729,4.107,4.16,"Savannah","GA"
"128",2023-03-31,3.265,3.676,4.03,3.96,"Valdosta","GA"
"129",2023-03-31,3.199,3.502,3.875,3.845,"Warner Robins","GA"
"130",2023-03-31,4.807,4.992,5.269,6.031,"Hilo","HI"
"131",2023-03-31,4.715,4.963,5.23,5.886,"Honolulu","HI"
"132",2023-03-31,4.895,5.147,5.322,6.082,"Kahului","HI"
"133",2023-03-31,5.267,5.566,5.77,6.579,"Lihue (Kauai)","HI"
"134",2023-03-31,4.895,5.147,5.322,6.082,"Wailuku","HI"
"135",2023-03-31,3.403,3.749,4.186,3.79,"Ames","IA"
"136",2023-03-31,3.334,3.646,4.127,3.903,"Cedar Rapids","IA"
"137",2023-03-31,3.164,3.375,3.948,3.926,"Council Bluffs","IA"
"138",2023-03-31,3.279,3.586,4.115,3.99,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-31,3.382,3.652,4.11,3.781,"Des Moines","IA"
"140",2023-03-31,3.393,3.701,4.278,3.95,"Dubuque","IA"
"141",2023-03-31,3.34,3.576,4.061,3.794,"Iowa City","IA"
"142",2023-03-31,3.223,3.427,3.853,3.898,"Sioux City (IA only)","IA"
"143",2023-03-31,3.382,3.639,4.184,3.919,"Waterloo-Cedar Falls","IA"
"144",2023-03-31,3.713,3.859,4.076,4.153,"Boise City","ID"
"145",2023-03-31,3.325,3.545,3.771,4.264,"Coeur D'Alene","ID"
"146",2023-03-31,3.755,4.077,4.282,4.099,"Franklin","ID"
"147",2023-03-31,3.376,3.655,3.834,4.087,"Idaho Falls","ID"
"148",2023-03-31,3.24,3.484,3.68,4.347,"Lewiston","ID"
"149",2023-03-31,3.462,3.696,3.937,3.954,"Pocatello","ID"
"150",2023-03-31,3.66,3.91,4.223,4.379,"Twin Falls","ID"
"151",2023-03-31,3.699,0,0,0,"Alexander County","IL"
"152",2023-03-31,3.715,4.101,4.398,4.066,"Bloomington-Normal","IL"
"153",2023-03-31,3.564,3.948,4.29,4.309,"Carbondale-Marion","IL"
"154",2023-03-31,3.73,4.16,4.407,3.978,"Champaign-Urbana","IL"
"155",2023-03-31,4.023,4.463,4.931,4.365,"Chicago Metro","IL"
"156",2023-03-31,4.192,4.659,5.128,4.934,"City of Chicago","IL"
"157",2023-03-31,3.731,4.125,4.434,4.001,"Danville","IL"
"158",2023-03-31,3.62,4.046,4.441,4.346,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-31,3.745,4.124,4.372,3.898,"Decatur","IL"
"160",2023-03-31,3.574,3.924,4.221,4.369,"East Saint Louis","IL"
"161",2023-03-31,3.837,4.294,4.744,4.175,"Elgin","IL"
"162",2023-03-31,3.802,4.196,4.513,4.059,"Kankakee-Bradley","IL"
"163",2023-03-31,3.924,4.341,4.818,4.03,"Lake County","IL"
"164",2023-03-31,3.74,4.115,4.471,4.204,"Peoria-Pekin","IL"
"165",2023-03-31,3.663,3.975,4.285,3.942,"Quincy","IL"
"166",2023-03-31,3.695,4.128,4.5,4.043,"Rockford","IL"
"167",2023-03-31,3.748,4.132,4.431,3.983,"Springfield","IL"
"168",2023-03-31,3.685,4.171,4.574,4.366,"Bloomington","IN"
"169",2023-03-31,3.471,3.842,4.123,4.308,"Clarksville","IN"
"170",2023-03-31,3.659,4.118,4.459,4.24,"Columbus","IN"
"171",2023-03-31,3.471,3.923,4.317,4.299,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-31,3.631,3.98,4.41,4.238,"Elkhart","IN"
"173",2023-03-31,3.437,3.79,4.123,4.447,"Evansville","IN"
"174",2023-03-31,3.651,4.054,4.484,4.355,"Fort Wayne","IN"
"175",2023-03-31,3.599,4.041,4.505,4.213,"Gary","IN"
"176",2023-03-31,3.644,4.098,4.536,4.35,"Indianapolis","IN"
"177",2023-03-31,3.645,4.048,4.488,4.354,"Kokomo","IN"
"178",2023-03-31,3.577,4.038,4.479,4.229,"Lafayette","IN"
"179",2023-03-31,3.578,4.006,4.513,4.012,"Michigan City-La Porte","IN"
"180",2023-03-31,3.63,4.048,4.49,4.219,"Muncie","IN"
"181",2023-03-31,3.621,3.993,4.442,4.242,"South Bend","IN"
"182",2023-03-31,3.621,4.05,4.42,4.257,"Terre Haute","IN"
"183",2023-03-31,3.105,3.374,3.674,3.708,"Kansas City (KS only)","KS"
"184",2023-03-31,3.133,3.427,3.828,3.811,"Lawrence","KS"
"185",2023-03-31,3.085,3.408,3.758,3.776,"Manhattan","KS"
"186",2023-03-31,3.061,3.36,3.703,3.85,"Topeka","KS"
"187",2023-03-31,3.09,3.228,3.545,3.714,"Wichita","KS"
"188",2023-03-31,3.263,3.618,3.96,3.973,"Bowling Green","KY"
"189",2023-03-31,3.435,3.852,4.255,3.862,"Covington","KY"
"190",2023-03-31,3.206,3.585,3.963,3.805,"Elizabethtown-Fort Knox","KY"
"191",2023-03-31,3.255,3.463,3.887,3.747,"Henderson","KY"
"192",2023-03-31,3.188,3.619,3.968,4.082,"Hopkinsville","KY"
"193",2023-03-31,3.341,3.83,4.25,4.428,"Huntington-Ashland (KY only)","KY"
"194",2023-03-31,3.279,3.69,4.058,4.057,"Lexington","KY"
"195",2023-03-31,3.437,3.854,4.192,3.947,"Louisville (KY only)","KY"
"196",2023-03-31,3.064,3.538,3.917,4.032,"Owensboro","KY"
"197",2023-03-31,3.158,3.515,3.815,4.071,"Alexandria","LA"
"198",2023-03-31,3.175,3.58,3.88,3.923,"Baton Rouge","LA"
"199",2023-03-31,3.204,3.587,3.956,3.93,"Hammond","LA"
"200",2023-03-31,3.173,3.551,3.851,3.994,"Houma-Thibodaux","LA"
"201",2023-03-31,3.187,3.542,3.886,3.953,"Lafayette","LA"
"202",2023-03-31,3.142,3.53,3.848,3.923,"Lake Charles","LA"
"203",2023-03-31,3.098,3.469,3.791,3.75,"Monroe","LA"
"204",2023-03-31,3.167,3.599,3.965,4.122,"New Orleans","LA"
"205",2023-03-31,3.135,3.5,3.836,3.774,"Shreveport-Bossier City","LA"
"206",2023-03-31,3.394,3.951,4.275,4.851,"Barnstable-Yarmouth","MA"
"207",2023-03-31,3.283,3.852,4.216,4.612,"Boston (MA only)","MA"
"208",2023-03-31,3.319,3.87,4.216,4.722,"Cambridge-Newton-Framingham","MA"
"209",2023-03-31,3.291,3.93,4.222,4.571,"Pittsfield","MA"
"210",2023-03-31,3.186,3.708,4.031,4.37,"Seekonk","MA"
"211",2023-03-31,3.156,3.687,4.018,4.445,"Springfield","MA"
"212",2023-03-31,3.232,3.829,4.138,4.596,"Worcester","MA"
"213",2023-03-31,3.392,3.887,4.159,4.076,"Annapolis","MD"
"214",2023-03-31,3.393,3.842,4.112,4.064,"Baltimore","MD"
"215",2023-03-31,3.398,4.052,4.299,4.166,"Bowie-St. Charles","MD"
"216",2023-03-31,3.301,3.603,3.897,4.587,"Cumberland (MD Only)","MD"
"217",2023-03-31,3.374,3.704,3.977,4.052,"Frederick","MD"
"218",2023-03-31,3.247,3.544,3.801,4.352,"Hagerstown","MD"
"219",2023-03-31,3.36,3.751,4.012,4.046,"Salisbury","MD"
"220",2023-03-31,3.453,3.967,4.252,4.269,"Washington (MD only)","MD"
"221",2023-03-31,3.397,3.763,4.185,4.999,"Bangor","ME"
"222",2023-03-31,3.474,3.916,4.249,5.244,"Lewiston-Auburn","ME"
"223",2023-03-31,3.403,3.839,4.167,5.061,"Portland","ME"
"224",2023-03-31,3.552,3.976,4.426,4.455,"Ann Arbor","MI"
"225",2023-03-31,3.555,3.93,4.421,4.208,"Benton Harbor","MI"
"226",2023-03-31,3.546,3.943,4.394,4.146,"Flint","MI"
"227",2023-03-31,3.532,3.938,4.398,4.081,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-31,3.574,3.953,4.438,4.319,"Jackson","MI"
"229",2023-03-31,3.562,3.99,4.472,4.326,"Lansing-East Lansing","MI"
"230",2023-03-31,3.536,3.977,4.53,4.621,"Marquette","MI"
"231",2023-03-31,3.497,4.015,4.481,4.535,"Metro Detroit","MI"
"232",2023-03-31,3.573,3.977,4.438,4.115,"Saginaw-Bay City-Midland","MI"
"233",2023-03-31,3.549,3.981,4.4,4.211,"Traverse City","MI"
"234",2023-03-31,3.292,3.613,3.969,4.178,"Duluth-Superior (MN only)","MN"
"235",2023-03-31,3.372,3.499,4.141,3.868,"Houston County","MN"
"236",2023-03-31,3.328,3.613,4.081,3.928,"Mankato","MN"
"237",2023-03-31,3.333,3.634,4.007,3.981,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-31,3.212,3.46,3.908,4.138,"Moorhead","MN"
"239",2023-03-31,3.236,3.361,3.659,4.004,"Polk County","MN"
"240",2023-03-31,3.372,3.638,4.123,3.968,"Rochester","MN"
"241",2023-03-31,3.287,3.571,4.005,3.791,"St. Cloud","MN"
"242",2023-03-31,3.067,3.356,3.712,3.935,"Cape Girardeau","MO"
"243",2023-03-31,3.155,3.322,3.643,4,"Columbia","MO"
"244",2023-03-31,3.221,3.446,3.788,4.016,"Jefferson City","MO"
"245",2023-03-31,3.025,3.377,3.693,3.688,"Joplin","MO"
"246",2023-03-31,3.108,3.368,3.658,3.725,"Kansas City (MO only)","MO"
"247",2023-03-31,3.141,3.413,3.755,3.705,"Springfield","MO"
"248",2023-03-31,3.041,3.405,3.685,3.751,"St. Joseph","MO"
"249",2023-03-31,3.193,3.476,3.736,3.883,"St. Louis (MO only)","MO"
"250",2023-03-31,3.005,3.339,3.639,3.898,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-31,3.032,3.388,3.771,4.154,"Hattiesburg","MS"
"252",2023-03-31,3.044,3.417,3.717,3.892,"Jackson","MS"
"253",2023-03-31,3.003,3.462,3.785,3.945,"South Haven - Olive Branch","MS"
"254",2023-03-31,3.179,3.46,3.78,4.005,"Billings","MT"
"255",2023-03-31,3.122,3.387,3.667,4.064,"Great Falls","MT"
"256",2023-03-31,3.179,3.418,3.69,4.077,"Missoula","MT"
"257",2023-03-31,3.261,3.638,4,4.333,"Asheville","NC"
"258",2023-03-31,3.349,3.738,4.096,4.183,"Burlington","NC"
"259",2023-03-31,3.35,3.744,4.055,3.993,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-31,3.386,3.77,4.105,4.159,"Durham-Chapel Hill","NC"
"261",2023-03-31,3.358,3.761,4.041,3.876,"Fayetteville","NC"
"262",2023-03-31,3.368,3.755,4.055,4.025,"Goldsboro","NC"
"263",2023-03-31,3.347,3.73,4.05,4.077,"Greensboro","NC"
"264",2023-03-31,3.304,3.676,4.02,4.001,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-31,3.432,3.751,4.065,3.865,"Jacksonville","NC"
"266",2023-03-31,3.392,3.689,4.052,4.216,"New Bern","NC"
"267",2023-03-31,3.314,3.677,4.072,4.037,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-31,3.369,3.737,4.062,4.097,"Raleigh","NC"
"269",2023-03-31,3.368,3.738,4.06,4.032,"Rocky Mount","NC"
"270",2023-03-31,3.389,3.769,4.1,4.102,"Wilmington","NC"
"271",2023-03-31,3.349,3.723,4.074,4.021,"Winston-Salem","NC"
"272",2023-03-31,3.334,3.506,3.847,4.026,"Bismarck","ND"
"273",2023-03-31,3.078,3.355,3.775,4.053,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-31,3.289,3.433,3.765,4.113,"Grand Forks (ND only)","ND"
"275",2023-03-31,3.174,3.457,3.796,3.869,"Minot","ND"
"276",2023-03-31,3.176,3.167,3.929,3.991,"Columbus","NE"
"277",2023-03-31,3.317,3.383,3.987,3.769,"Grand Island","NE"
"278",2023-03-31,3.341,3.531,4.074,3.824,"Kearney","NE"
"279",2023-03-31,3.32,3.53,4.059,3.991,"Lincoln","NE"
"280",2023-03-31,3.158,3.588,4.035,3.766,"Norfolk","NE"
"281",2023-03-31,3.532,3.504,3.937,3.889,"North Platte","NE"
"282",2023-03-31,3.222,3.458,3.938,3.835,"Omaha (NE only)","NE"
"283",2023-03-31,3.19,3.739,4.11,4.61,"Manchester","NH"
"284",2023-03-31,3.194,3.624,3.991,4.662,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-31,3.25,3.691,3.898,4.038,"Atlantic City","NJ"
"286",2023-03-31,3.233,3.799,4.101,4.208,"Bergen-Passaic","NJ"
"287",2023-03-31,3.269,3.717,3.918,4.201,"Cape May","NJ"
"288",2023-03-31,3.301,3.826,4.098,4.057,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-31,3.297,3.86,4.119,4.129,"Monmouth-Ocean","NJ"
"290",2023-03-31,3.288,3.877,4.181,4.173,"Newark","NJ"
"291",2023-03-31,3.25,3.842,4.096,4.137,"Parsippany-Troy Hills","NJ"
"292",2023-03-31,3.21,3.691,3.868,4.054,"Philadelphia (NJ Only)","NJ"
"293",2023-03-31,3.256,3.86,4.11,4.042,"Trenton","NJ"
"294",2023-03-31,3.246,3.663,3.912,4.129,"Vineland","NJ"
"295",2023-03-31,3.192,3.634,3.95,4.026,"Warren County","NJ"
"296",2023-03-31,3.36,3.75,4.004,3.998,"Albuquerque","NM"
"297",2023-03-31,3.67,3.956,4.237,4.645,"Farmington","NM"
"298",2023-03-31,3.437,3.843,4.086,4.03,"Las Cruces","NM"
"299",2023-03-31,3.514,3.823,4.072,4.319,"Santa Fe","NM"
"300",2023-03-31,4.256,4.519,4.754,4.589,"Las Vegas (NV only)","NV"
"301",2023-03-31,4.282,4.479,4.685,4.457,"Reno","NV"
"302",2023-03-31,3.482,3.932,4.362,4.883,"Albany-Schenectady-Troy","NY"
"303",2023-03-31,3.398,3.855,4.246,4.933,"Batavia","NY"
"304",2023-03-31,3.528,3.793,4.133,4.936,"Binghamton","NY"
"305",2023-03-31,3.429,3.786,4.126,5.039,"Buffalo-Niagara Falls","NY"
"306",2023-03-31,3.524,4.078,4.442,4.909,"Dutchess-Putnam County","NY"
"307",2023-03-31,3.453,3.835,4.14,4.666,"Elmira","NY"
"308",2023-03-31,3.557,4.018,4.436,4.888,"Glens Falls","NY"
"309",2023-03-31,3.483,3.855,4.199,5.069,"Ithaca","NY"
"310",2023-03-31,3.418,3.9,4.279,4.628,"Kingston","NY"
"311",2023-03-31,3.368,3.844,4.156,4.627,"Nassau-Suffolk","NY"
"312",2023-03-31,3.462,3.86,4.237,4.904,"New York","NY"
"313",2023-03-31,3.475,3.866,4.241,5.161,"Rochester","NY"
"314",2023-03-31,3.471,3.864,4.229,5.066,"Syracuse","NY"
"315",2023-03-31,3.472,3.942,4.364,5.1,"Utica-Rome","NY"
"316",2023-03-31,3.484,3.936,4.34,5.079,"Watertown-Fort Drum","NY"
"317",2023-03-31,3.534,4.115,4.473,5.036,"White Plains","NY"
"318",2023-03-31,3.421,3.786,4.159,3.945,"Akron","OH"
"319",2023-03-31,3.346,3.739,4.088,4.056,"Belmont County","OH"
"320",2023-03-31,3.437,3.793,4.215,3.878,"Canton-Massillon","OH"
"321",2023-03-31,3.458,3.904,4.366,4.367,"Cincinnati (OH only)","OH"
"322",2023-03-31,3.389,3.795,4.213,4.261,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-31,3.461,3.85,4.251,4.165,"Columbus","OH"
"324",2023-03-31,3.442,3.825,4.265,4.113,"Dayton","OH"
"325",2023-03-31,3.461,3.95,4.438,4.406,"Lawerence County","OH"
"326",2023-03-31,3.441,3.808,4.272,4.059,"Lima","OH"
"327",2023-03-31,3.448,3.883,4.305,4.089,"Mansfield","OH"
"328",2023-03-31,3.452,3.808,4.213,4.14,"Springfield","OH"
"329",2023-03-31,3.407,3.744,4.16,4.263,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-31,3.429,3.811,4.202,4.148,"Toledo","OH"
"331",2023-03-31,3.318,3.717,4.12,4.056,"Youngstown-Warren","OH"
"332",2023-03-31,2.927,3.185,3.431,3.543,"Lawton","OK"
"333",2023-03-31,3.06,3.383,3.736,3.87,"Le Flore-Sequoyah","OK"
"334",2023-03-31,3.087,3.48,3.675,3.694,"Oklahoma City","OK"
"335",2023-03-31,3.034,3.212,3.502,3.437,"Tulsa","OK"
"336",2023-03-31,3.734,3.907,4.147,4.273,"Albany","OR"
"337",2023-03-31,3.873,4.075,4.316,4.572,"Bend","OR"
"338",2023-03-31,3.783,3.849,3.952,4.249,"Corvallis","OR"
"339",2023-03-31,3.793,3.957,4.198,4.537,"Eugene-Springfield","OR"
"340",2023-03-31,4.145,4.275,4.445,4.791,"Grants Pass","OR"
"341",2023-03-31,4.028,4.239,4.517,4.593,"Medford-Ashland","OR"
"342",2023-03-31,3.648,3.832,4.131,4.129,"Pendleton","OR"
"343",2023-03-31,4.017,4.215,4.422,4.893,"Portland-Vancouver (OR only)","OR"
"344",2023-03-31,3.795,4.016,4.21,4.609,"Salem","OR"
"345",2023-03-31,3.449,3.877,4.199,4.545,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-31,3.658,3.977,4.259,4.809,"Altoona","PA"
"347",2023-03-31,3.571,4.046,4.364,4.747,"Bloomsburg-Berwick","PA"
"348",2023-03-31,3.599,3.937,4.299,4.7,"Chambersburg-Waynesboro","PA"
"349",2023-03-31,3.503,3.928,4.245,4.614,"East Stroudsburg","PA"
"350",2023-03-31,3.645,3.974,4.313,4.816,"Erie","PA"
"351",2023-03-31,3.669,4.075,4.368,4.837,"Gettysburg","PA"
"352",2023-03-31,3.548,3.903,4.232,4.782,"Harrisburg","PA"
"353",2023-03-31,3.682,3.991,4.282,4.803,"Johnstown","PA"
"354",2023-03-31,3.526,3.865,4.195,4.701,"Lancaster","PA"
"355",2023-03-31,3.515,3.89,4.246,4.722,"Lebanon","PA"
"356",2023-03-31,3.626,3.981,4.301,4.692,"Mercer County","PA"
"357",2023-03-31,3.471,3.931,4.159,4.494,"Philadelphia (PA only)","PA"
