"","date","regular","mid","premium","diesel","city","state"
"82",2021-12-15,3.587,3.874,4.09,3.717,"Lower Fairfield County","CT"
"83",2021-12-15,3.512,3.804,4.001,3.678,"New Haven-Meriden","CT"
"84",2021-12-15,3.51,3.827,4.051,3.688,"New London-Norwich (CT only)","CT"
"85",2021-12-15,3.54,3.782,3.988,3.734,"Windham","CT"
"86",2021-12-15,3.465,3.94,4.136,3.683,"Washington (DC only)","DC"
"87",2021-12-15,3.341,3.769,4.045,3.602,"Washington (Entire Metro Average)","DC"
"88",2021-12-15,3.294,3.619,3.869,3.61,"Dover","DE"
"89",2021-12-15,3.289,3.603,3.907,3.594,"Milford-Seaford","DE"
"90",2021-12-15,3.309,3.773,3.957,3.627,"Wilmington-Newark (DE only)","DE"
"91",2021-12-15,3.235,3.629,3.933,3.493,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-15,3.117,3.492,3.742,3.377,"Crestview-Fort Walton Beach","FL"
"93",2021-12-15,3.249,3.623,3.948,3.526,"Daytona Beach","FL"
"94",2021-12-15,3.313,3.715,3.996,3.567,"Fort Lauderdale","FL"
"95",2021-12-15,3.249,3.634,3.911,3.484,"Fort Myers-Cape Coral","FL"
"96",2021-12-15,3.25,3.602,3.93,3.587,"Gainesville","FL"
"97",2021-12-15,3.259,3.604,3.901,3.554,"Homosassa Springs","FL"
"98",2021-12-15,3.232,3.592,3.928,3.515,"Jacksonville","FL"
"99",2021-12-15,3.23,3.596,3.906,3.543,"Lakeland-Winter Haven","FL"
"100",2021-12-15,3.199,3.592,3.914,3.528,"Melbourne-Titusville","FL"
"101",2021-12-15,3.259,3.618,3.876,3.498,"Miami","FL"
"102",2021-12-15,3.33,3.7,4.013,3.581,"Naples","FL"
"103",2021-12-15,3.193,3.566,3.883,3.538,"Ocala","FL"
"104",2021-12-15,3.236,3.61,3.898,3.514,"Orlando","FL"
"105",2021-12-15,3.192,3.513,3.859,3.405,"Panama City","FL"
"106",2021-12-15,3.168,3.524,3.827,3.404,"Pensacola","FL"
"107",2021-12-15,3.276,3.66,3.974,3.53,"Port St. Lucie","FL"
"108",2021-12-15,3.131,3.535,3.838,3.479,"Punta Gorda","FL"
"109",2021-12-15,3.285,3.687,4.012,3.592,"Sebastian-Vero Beach","FL"
"110",2021-12-15,3.25,3.565,3.917,3.522,"Sebring","FL"
"111",2021-12-15,3.158,3.498,3.834,3.482,"Tallahassee","FL"
"112",2021-12-15,3.237,3.621,3.938,3.524,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-15,3.141,3.54,3.846,3.489,"The Villages","FL"
"114",2021-12-15,3.433,3.856,4.152,3.641,"West Palm Beach-Boca Raton","FL"
"115",2021-12-15,2.997,3.314,3.65,3.375,"Albany","GA"
"116",2021-12-15,3.182,3.558,3.917,3.448,"Athens","GA"
"117",2021-12-15,3.182,3.539,3.869,3.486,"Atlanta","GA"
"118",2021-12-15,3.081,3.466,3.789,3.431,"Augusta-Aiken (GA only)","GA"
"119",2021-12-15,3.221,3.535,3.895,3.557,"Brunswick","GA"
"120",2021-12-15,3.02,3.441,3.785,3.467,"Catoosa-Dade-Walker","GA"
"121",2021-12-15,3.039,3.377,3.699,3.428,"Columbus (GA only)","GA"
"122",2021-12-15,3.085,3.455,3.748,3.41,"Dalton","GA"
"123",2021-12-15,3.129,3.472,3.788,3.405,"Gainesville","GA"
"124",2021-12-15,3.196,3.458,3.819,3.593,"Hinesville-Fort Stewart","GA"
"125",2021-12-15,3.064,3.444,3.825,3.541,"Macon","GA"
"126",2021-12-15,3.04,3.423,3.708,3.357,"Rome","GA"
"127",2021-12-15,3.194,3.565,3.917,3.566,"Savannah","GA"
"128",2021-12-15,3.056,3.441,3.727,3.457,"Valdosta","GA"
"129",2021-12-15,2.994,3.281,3.602,3.39,"Warner Robins","GA"
"130",2021-12-15,4.343,4.57,4.837,4.678,"Hilo","HI"
"131",2021-12-15,4.224,4.478,4.739,4.59,"Honolulu","HI"
"132",2021-12-15,4.536,4.693,4.859,4.791,"Kahului","HI"
"133",2021-12-15,4.632,4.935,5.029,5.101,"Lihue (Kauai)","HI"
"134",2021-12-15,4.536,4.693,4.859,4.791,"Wailuku","HI"
"135",2021-12-15,3.152,3.352,3.636,3.258,"Ames","IA"
"136",2021-12-15,2.981,3.214,3.69,3.253,"Cedar Rapids","IA"
"137",2021-12-15,3.033,3.284,3.562,3.256,"Council Bluffs","IA"
"138",2021-12-15,2.997,3.238,3.672,3.428,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-15,2.981,3.014,3.473,3.304,"Des Moines","IA"
"140",2021-12-15,3.104,3.308,3.71,3.418,"Dubuque","IA"
"141",2021-12-15,3.096,3.308,3.759,3.337,"Iowa City","IA"
"142",2021-12-15,3.143,3.359,3.716,3.443,"Sioux City (IA only)","IA"
"143",2021-12-15,3.024,3.148,3.596,3.262,"Waterloo-Cedar Falls","IA"
"144",2021-12-15,3.73,3.863,4.016,4.008,"Boise City","ID"
"145",2021-12-15,3.317,3.531,3.774,3.589,"Coeur D'Alene","ID"
"146",2021-12-15,3.616,3.866,4.056,3.954,"Franklin","ID"
"147",2021-12-15,3.512,3.723,3.915,3.936,"Idaho Falls","ID"
"148",2021-12-15,3.312,3.459,3.744,3.651,"Lewiston","ID"
"149",2021-12-15,3.651,3.841,4.029,3.944,"Pocatello","ID"
"150",2021-12-15,3.735,3.931,4.106,4.101,"Twin Falls","ID"
"151",2021-12-15,3.499,0,0,3.599,"Alexander County","IL"
"152",2021-12-15,3.333,3.642,3.977,3.516,"Bloomington-Normal","IL"
"153",2021-12-15,3.393,3.736,4.034,3.6,"Carbondale-Marion","IL"
"154",2021-12-15,3.391,3.72,4.061,3.521,"Champaign-Urbana","IL"
"155",2021-12-15,3.546,3.942,4.358,3.64,"Chicago Metro","IL"
"156",2021-12-15,3.852,4.293,4.71,3.845,"City of Chicago","IL"
"157",2021-12-15,3.375,3.732,4.052,3.547,"Danville","IL"
"158",2021-12-15,3.48,3.796,4.163,3.649,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-15,3.145,3.454,3.835,3.446,"Decatur","IL"
"160",2021-12-15,3.405,3.683,3.965,3.535,"East Saint Louis","IL"
"161",2021-12-15,3.365,3.752,4.186,3.577,"Elgin","IL"
"162",2021-12-15,3.359,3.691,4.033,3.511,"Kankakee-Bradley","IL"
"163",2021-12-15,3.336,3.74,4.159,3.538,"Lake County","IL"
"164",2021-12-15,3.464,3.803,4.134,3.626,"Peoria-Pekin","IL"
"165",2021-12-15,3.572,3.709,4.122,3.561,"Quincy","IL"
"166",2021-12-15,3.314,3.692,4.045,3.564,"Rockford","IL"
"167",2021-12-15,3.373,3.68,4.018,3.534,"Springfield","IL"
"168",2021-12-15,3.216,3.568,3.881,3.684,"Bloomington","IN"
"169",2021-12-15,3.17,3.495,3.805,3.617,"Clarksville","IN"
"170",2021-12-15,3.184,3.537,3.849,3.716,"Columbus","IN"
"171",2021-12-15,3.159,3.51,3.835,3.699,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-15,3.135,3.489,3.832,3.582,"Elkhart","IN"
"173",2021-12-15,3.144,3.437,3.715,3.59,"Evansville","IN"
"174",2021-12-15,2.968,3.365,3.703,3.707,"Fort Wayne","IN"
"175",2021-12-15,3.162,3.501,3.809,3.635,"Gary","IN"
"176",2021-12-15,3.108,3.476,3.807,3.654,"Indianapolis","IN"
"177",2021-12-15,3.204,3.538,3.85,3.647,"Kokomo","IN"
"178",2021-12-15,3.298,3.643,3.95,3.719,"Lafayette","IN"
"179",2021-12-15,3.121,3.505,3.802,3.647,"Michigan City-La Porte","IN"
"180",2021-12-15,3.086,3.451,3.786,3.691,"Muncie","IN"
"181",2021-12-15,3.022,3.407,3.723,3.615,"South Bend","IN"
"182",2021-12-15,3.074,3.453,3.78,3.686,"Terre Haute","IN"
"183",2021-12-15,2.95,3.224,3.467,3.31,"Kansas City (KS only)","KS"
"184",2021-12-15,3.049,3.316,3.594,3.328,"Lawrence","KS"
"185",2021-12-15,2.966,3.213,3.554,3.157,"Manhattan","KS"
"186",2021-12-15,2.989,3.229,3.475,3.281,"Topeka","KS"
"187",2021-12-15,2.922,3.144,3.383,3.288,"Wichita","KS"
"188",2021-12-15,3.004,3.352,3.62,3.389,"Bowling Green","KY"
"189",2021-12-15,2.986,3.322,3.627,3.436,"Covington","KY"
"190",2021-12-15,2.842,3.196,3.518,3.221,"Elizabethtown-Fort Knox","KY"
"191",2021-12-15,2.708,3.018,3.301,3.26,"Henderson","KY"
"192",2021-12-15,2.954,3.3,3.636,3.422,"Hopkinsville","KY"
"193",2021-12-15,3.125,3.423,3.716,3.441,"Huntington-Ashland (KY only)","KY"
"194",2021-12-15,3,3.368,3.662,3.325,"Lexington","KY"
"195",2021-12-15,3.088,3.417,3.732,3.344,"Louisville (KY only)","KY"
"196",2021-12-15,2.822,3.181,3.497,3.365,"Owensboro","KY"
"197",2021-12-15,3.048,3.39,3.652,3.314,"Alexandria","LA"
"198",2021-12-15,3.03,3.355,3.67,3.214,"Baton Rouge","LA"
"199",2021-12-15,3.082,3.42,3.728,3.314,"Hammond","LA"
"200",2021-12-15,3.126,3.418,3.696,3.247,"Houma-Thibodaux","LA"
"201",2021-12-15,3.049,3.337,3.667,3.22,"Lafayette","LA"
"202",2021-12-15,3.104,3.393,3.711,3.265,"Lake Charles","LA"
"203",2021-12-15,2.851,3.162,3.507,3.269,"Monroe","LA"
"204",2021-12-15,3.095,3.478,3.782,3.276,"New Orleans","LA"
"205",2021-12-15,2.994,3.314,3.621,3.279,"Shreveport-Bossier City","LA"
"206",2021-12-15,3.433,3.773,3.995,3.55,"Barnstable-Yarmouth","MA"
"207",2021-12-15,3.412,3.728,3.94,3.557,"Boston (MA only)","MA"
"208",2021-12-15,3.419,3.729,3.95,3.611,"Cambridge-Newton-Framingham","MA"
"209",2021-12-15,3.405,3.699,3.93,3.579,"Pittsfield","MA"
"210",2021-12-15,3.299,3.586,3.776,3.495,"Seakonk","MA"
"211",2021-12-15,3.34,3.58,3.783,3.51,"Springfield","MA"
"212",2021-12-15,3.391,3.659,3.892,3.558,"Worcester","MA"
"213",2021-12-15,3.318,3.791,3.999,3.62,"Annapolis","MD"
"214",2021-12-15,3.306,3.718,3.958,3.596,"Baltimore","MD"
"215",2021-12-15,3.336,3.865,4.069,3.58,"Bowie-St. Charles","MD"
"216",2021-12-15,3.345,3.627,3.995,3.484,"Cumberland (MD Only)","MD"
"217",2021-12-15,3.295,3.639,3.883,3.531,"Frederick","MD"
"218",2021-12-15,3.332,3.648,3.959,3.579,"Hagerstown","MD"
"219",2021-12-15,3.252,3.592,3.875,3.599,"Salisbury","MD"
"220",2021-12-15,3.386,3.835,4.077,3.627,"Washington (MD only)","MD"
"221",2021-12-15,3.494,3.859,4.083,3.654,"Bangor","ME"
"222",2021-12-15,3.451,3.764,4.002,3.573,"Lewiston-Auburn","ME"
"223",2021-12-15,3.396,3.696,3.938,3.567,"Portland","ME"
"224",2021-12-15,3.283,3.618,3.994,3.562,"Ann Arbor","MI"
"225",2021-12-15,3.026,3.412,3.749,3.528,"Benton Harbor","MI"
"226",2021-12-15,3.121,3.454,3.766,3.483,"Flint","MI"
"227",2021-12-15,2.994,3.342,3.66,3.432,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-15,3.134,3.452,3.808,3.462,"Jackson","MI"
"229",2021-12-15,3.038,3.381,3.704,3.502,"Lansing-East Lansing","MI"
"230",2021-12-15,3.381,3.781,4.166,3.655,"Marquette","MI"
"231",2021-12-15,3.272,3.67,4.018,3.546,"Metro Detroit","MI"
"232",2021-12-15,3.153,3.483,3.801,3.533,"Saginaw-Bay City-Midland","MI"
"233",2021-12-15,3.31,3.648,3.906,3.468,"Traverse City","MI"
"234",2021-12-15,3.077,3.396,3.698,3.542,"Duluth-Superior (MN only)","MN"
"235",2021-12-15,3.066,0,3.769,3.455,"Houston County","MN"
"236",2021-12-15,3.079,3.328,3.688,3.421,"Mankato","MN"
"237",2021-12-15,3.106,3.374,3.659,3.486,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-15,3.187,3.349,3.803,3.533,"Moorhead","MN"
"239",2021-12-15,3.055,3.143,3.439,3.357,"Polk County","MN"
"240",2021-12-15,3.127,3.377,3.781,3.475,"Rochester","MN"
"241",2021-12-15,3.076,3.345,3.652,3.401,"St. Cloud","MN"
"242",2021-12-15,3.032,3.292,3.553,3.304,"Cape Girardeau","MO"
"243",2021-12-15,2.987,3.241,3.461,3.308,"Columbia","MO"
"244",2021-12-15,3.015,3.283,3.533,3.35,"Jefferson City","MO"
"245",2021-12-15,2.786,3.112,3.394,3.179,"Joplin","MO"
"246",2021-12-15,2.954,3.203,3.458,3.26,"Kansas City (MO only)","MO"
"247",2021-12-15,2.91,3.23,3.516,3.262,"Springfield","MO"
"248",2021-12-15,2.904,3.208,3.438,3.211,"St. Joseph","MO"
"249",2021-12-15,2.969,3.224,3.473,3.275,"St. Louis (MO only)","MO"
"250",2021-12-15,2.928,3.227,3.561,3.192,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-15,3.118,3.435,3.761,3.329,"Hattiesburg","MS"
"252",2021-12-15,2.989,3.352,3.662,3.256,"Jackson","MS"
"253",2021-12-15,2.951,3.335,3.607,3.322,"South Haven - Olive Branch","MS"
"254",2021-12-15,3.33,3.573,3.841,3.68,"Billings","MT"
"255",2021-12-15,3.447,3.708,3.923,3.743,"Great Falls","MT"
"256",2021-12-15,3.424,3.655,3.872,3.712,"Missoula","MT"
"257",2021-12-15,3.26,3.573,3.906,3.49,"Asheville","NC"
"258",2021-12-15,3.211,3.593,3.948,3.578,"Burlington","NC"
"259",2021-12-15,3.092,3.482,3.807,3.411,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-15,3.195,3.595,3.952,3.498,"Durham-Chapel Hill","NC"
"261",2021-12-15,3.024,3.409,3.749,3.479,"Fayetteville","NC"
"262",2021-12-15,3.031,3.429,3.767,3.488,"Goldsboro","NC"
"263",2021-12-15,3.095,3.482,3.82,3.532,"Greensboro","NC"
"264",2021-12-15,3.042,3.399,3.72,3.439,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-15,2.945,3.287,3.641,3.467,"Jacksonville","NC"
"266",2021-12-15,2.991,3.341,3.661,3.495,"New Bern","NC"
"267",2021-12-15,3.195,3.457,3.83,3.48,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-15,3.129,3.505,3.857,3.52,"Raleigh","NC"
"269",2021-12-15,3.085,3.498,3.872,3.537,"Rocky Mount","NC"
"270",2021-12-15,3.111,3.493,3.853,3.492,"Wilmington","NC"
"271",2021-12-15,3.119,3.489,3.871,3.488,"Winston-Salem","NC"
"272",2021-12-15,2.98,3.173,3.414,3.532,"Bismarck","ND"
"273",2021-12-15,3.075,3.289,3.583,3.446,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-15,3.094,3.268,3.579,3.515,"Grand Forks (ND only)","ND"
"275",2021-12-15,3.102,3.313,3.572,3.482,"Minot","ND"
"276",2021-12-15,3.199,3.154,3.54,3.425,"Columbus","NE"
"277",2021-12-15,3.217,3.304,3.664,3.369,"Grand Island","NE"
"278",2021-12-15,3.241,3.274,3.652,3.226,"Kearney","NE"
"279",2021-12-15,3.152,3.244,3.734,3.384,"Lincoln","NE"
"280",2021-12-15,3.067,3.24,3.641,3.297,"Norfolk","NE"
"281",2021-12-15,3.225,3.245,3.473,3.328,"North Platte","NE"
"282",2021-12-15,3.084,3.25,3.62,3.374,"Omaha (NE only)","NE"
"283",2021-12-15,3.331,3.664,3.921,3.506,"Manchester","NH"
"284",2021-12-15,3.312,3.636,3.901,3.486,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-15,3.382,3.762,3.942,3.659,"Atlantic City","NJ"
"286",2021-12-15,3.425,3.809,3.987,3.711,"Bergen-Passaic","NJ"
"287",2021-12-15,3.432,3.766,3.921,3.675,"Cape May","NJ"
"288",2021-12-15,3.435,3.829,4.008,3.663,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-15,3.41,3.839,3.994,3.687,"Monmouth-Ocean","NJ"
"290",2021-12-15,3.45,3.835,4.017,3.706,"Newark","NJ"
"291",2021-12-15,3.423,3.769,3.938,3.653,"Parsippany-Troy Hills","NJ"
"292",2021-12-15,3.341,3.706,3.866,3.618,"Philadelphia (NJ Only)","NJ"
"293",2021-12-15,3.495,3.835,4.018,3.701,"Trenton","NJ"
"294",2021-12-15,3.392,3.692,3.896,3.613,"Vineland","NJ"
"295",2021-12-15,3.319,3.668,3.875,3.608,"Warren County","NJ"
"296",2021-12-15,3.157,3.499,3.772,3.485,"Albuquerque","NM"
"297",2021-12-15,3.568,3.833,4.079,3.679,"Farmington","NM"
"298",2021-12-15,3.405,3.718,4.037,3.672,"Las Cruces","NM"
"299",2021-12-15,3.303,3.591,3.871,3.593,"Santa Fe","NM"
"300",2021-12-15,3.84,4.077,4.262,3.973,"Las Vegas (NV only)","NV"
"301",2021-12-15,4.138,4.359,4.5,4.024,"Reno","NV"
"302",2021-12-15,3.473,3.803,4.085,3.667,"Albany-Schenectady-Troy","NY"
"303",2021-12-15,3.468,3.69,4.003,3.705,"Batavia","NY"
"304",2021-12-15,3.477,3.75,3.961,3.667,"Binghamton","NY"
"305",2021-12-15,3.459,3.716,3.927,3.638,"Buffalo-Niagara Falls","NY"
"306",2021-12-15,3.562,3.913,4.136,3.714,"Dutchess-Putnam County","NY"
"307",2021-12-15,3.404,3.638,3.882,3.604,"Elmira","NY"
"308",2021-12-15,3.523,3.86,4.175,3.703,"Glens Falls","NY"
"309",2021-12-15,3.497,3.733,4.021,3.672,"Ithaca","NY"
"310",2021-12-15,3.404,3.793,4.049,3.677,"Kingston","NY"
"311",2021-12-15,3.48,3.795,3.985,3.756,"Nassau-Suffolk","NY"
"312",2021-12-15,3.581,3.875,4.083,3.933,"New York","NY"
"313",2021-12-15,3.511,3.766,4,3.682,"Rochester","NY"
"314",2021-12-15,3.483,3.769,4.007,3.693,"Syracuse","NY"
"315",2021-12-15,3.533,3.86,4.148,3.715,"Utica-Rome","NY"
"316",2021-12-15,3.548,3.862,4.175,3.704,"Watertown-Fort Drum","NY"
"317",2021-12-15,3.651,4.003,4.232,3.818,"White Plains","NY"
"318",2021-12-15,3.007,3.364,3.714,3.654,"Akron","OH"
"319",2021-12-15,3.228,3.566,3.89,3.735,"Belmont County","OH"
"320",2021-12-15,2.942,3.287,3.644,3.671,"Canton-Massillon","OH"
"321",2021-12-15,3.062,3.393,3.735,3.659,"Cincinnati (OH only)","OH"
"322",2021-12-15,3.148,3.518,3.845,3.659,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-15,3.073,3.406,3.729,3.682,"Columbus","OH"
"324",2021-12-15,2.972,3.357,3.701,3.688,"Dayton","OH"
"325",2021-12-15,3.152,3.468,3.712,3.636,"Lawerence County","OH"
"326",2021-12-15,3.021,3.39,3.749,3.659,"Lima","OH"
"327",2021-12-15,3.139,3.463,3.757,3.705,"Mansfield","OH"
"328",2021-12-15,2.963,3.324,3.611,3.669,"Springfield","OH"
"329",2021-12-15,3.101,3.424,3.751,3.743,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-15,3.081,3.412,3.725,3.604,"Toledo","OH"
"331",2021-12-15,3.074,3.424,3.794,3.673,"Youngstown-Warren","OH"
"332",2021-12-15,2.692,2.952,3.159,3.03,"Lawton","OK"
"333",2021-12-15,2.965,3.212,3.455,3.212,"Le Flore-Sequoyah","OK"
"334",2021-12-15,2.853,3.145,3.335,3.074,"Oklahoma City","OK"
"335",2021-12-15,2.878,3.084,3.299,3.132,"Tulsa","OK"
"336",2021-12-15,3.615,3.719,3.954,3.681,"Albany","OR"
"337",2021-12-15,3.854,4.042,4.19,3.87,"Bend","OR"
"338",2021-12-15,3.617,3.772,4.024,3.697,"Corvallis","OR"
"339",2021-12-15,3.775,3.927,4.103,3.837,"Eugene-Springfield","OR"
"340",2021-12-15,4.105,4.148,4.515,4.165,"Grants Pass","OR"
"341",2021-12-15,3.949,4.123,4.326,3.999,"Medford-Ashland","OR"
"342",2021-12-15,3.644,3.878,4.116,3.717,"Pendleton","OR"
"343",2021-12-15,3.812,3.988,4.161,3.77,"Portland-Vancouver (OR only)","OR"
"344",2021-12-15,3.619,3.812,4.01,3.724,"Salem","OR"
"345",2021-12-15,3.534,3.885,4.15,3.951,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-15,3.561,3.861,4.159,3.946,"Altoona","PA"
"347",2021-12-15,3.538,3.886,4.204,3.899,"Bloomsburg-Berwick","PA"
"348",2021-12-15,3.568,3.869,4.2,3.9,"Chambersburg-Waynesboro","PA"
"349",2021-12-15,3.56,3.953,4.168,3.992,"East Stroudsburg","PA"
"350",2021-12-15,3.56,3.813,4.042,3.943,"Erie","PA"
"351",2021-12-15,3.585,3.916,4.239,3.969,"Gettysburg","PA"
"352",2021-12-15,3.54,3.878,4.191,3.923,"Harrisburg","PA"
"353",2021-12-15,3.584,3.844,4.161,3.955,"Johnstown","PA"
"354",2021-12-15,3.586,3.938,4.244,3.945,"Lancaster","PA"
"355",2021-12-15,3.55,3.909,4.226,3.916,"Lebanon","PA"
"356",2021-12-15,3.548,3.849,4.098,3.949,"Mercer County","PA"
"357",2021-12-15,3.565,3.925,4.138,3.971,"Philadelphia (PA only)","PA"
