"","date","regular","mid","premium","diesel","city","state"
"58",2023-03-24,4.843,5.042,5.191,5.571,"San Jose","CA"
"59",2023-03-24,5.092,5.298,5.42,5.878,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-24,4.872,5.069,5.24,5.446,"San Rafael","CA"
"61",2023-03-24,4.843,5.01,5.145,5.618,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-24,4.874,5.092,5.244,5.709,"Santa Cruz-Watsonville","CA"
"63",2023-03-24,4.934,5.137,5.283,5.511,"Santa Rosa","CA"
"64",2023-03-24,4.657,4.912,5.044,5.447,"Stockton-Lodi","CA"
"65",2023-03-24,4.744,4.985,5.111,5.316,"Vallejo-Fairfield","CA"
"66",2023-03-24,4.901,5.111,5.234,5.708,"Ventura","CA"
"67",2023-03-24,4.815,5.068,5.238,5.571,"Visalia-Tulare-Porterville","CA"
"68",2023-03-24,4.705,4.936,5.103,5.19,"Yolo","CA"
"69",2023-03-24,4.436,4.662,4.861,5.088,"Yuba City","CA"
"70",2023-03-24,3.654,4.047,4.333,4.335,"Boulder-Longmont","CO"
"71",2023-03-24,3.599,4.011,4.264,4.355,"Colorado Springs","CO"
"72",2023-03-24,3.612,4.011,4.282,4.32,"Denver","CO"
"73",2023-03-24,3.522,3.768,3.995,4.467,"Durango","CO"
"74",2023-03-24,3.834,4.21,4.476,4.479,"Fort Collins-Loveland","CO"
"75",2023-03-24,3.935,4.282,4.511,4.849,"Glenwood Springs","CO"
"76",2023-03-24,3.665,3.957,4.218,4.512,"Grand Junction (CO only)","CO"
"77",2023-03-24,3.486,3.858,4.157,4.212,"Greeley","CO"
"78",2023-03-24,3.682,4.045,4.345,4.504,"Pueblo","CO"
"79",2023-03-24,3.714,4.05,4.368,4.169,"Vail","CO"
"80",2023-03-24,3.32,3.874,4.269,4.567,"Bridgeport","CT"
"81",2023-03-24,3.239,3.754,4.159,4.528,"Hartford","CT"
"82",2023-03-24,3.276,3.803,4.203,4.569,"Lower Fairfield County","CT"
"83",2023-03-24,3.249,3.792,4.132,4.563,"New Haven-Meriden","CT"
"84",2023-03-24,3.263,3.795,4.225,4.611,"New London-Norwich (CT only)","CT"
"85",2023-03-24,3.307,3.804,4.192,4.647,"Windham","CT"
"86",2023-03-24,3.523,4.096,4.502,4.692,"Washington (DC only)","DC"
"87",2023-03-24,3.384,3.843,4.154,4.312,"Washington (Entire Metro Average)","DC"
"88",2023-03-24,3.16,3.531,3.834,3.956,"Dover","DE"
"89",2023-03-24,3.164,3.516,3.822,3.91,"Milford-Seaford","DE"
"90",2023-03-24,3.163,3.72,3.969,3.963,"Wilmington-Newark (DE only)","DE"
"91",2023-03-24,3.408,3.806,4.085,4.214,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-24,3.168,3.554,3.854,4.063,"Crestview-Fort Walton Beach","FL"
"93",2023-03-24,3.41,3.796,4.1,4.249,"Daytona Beach","FL"
"94",2023-03-24,3.451,3.851,4.148,4.369,"Fort Lauderdale","FL"
"95",2023-03-24,3.422,3.816,4.1,4.257,"Fort Myers-Cape Coral","FL"
"96",2023-03-24,3.422,3.819,4.128,4.267,"Gainesville","FL"
"97",2023-03-24,3.434,3.801,4.096,4.238,"Homosassa Springs","FL"
"98",2023-03-24,3.374,3.758,4.066,4.221,"Jacksonville","FL"
"99",2023-03-24,3.375,3.744,4.018,4.236,"Lakeland-Winter Haven","FL"
"100",2023-03-24,3.373,3.791,4.09,4.283,"Melbourne-Titusville","FL"
"101",2023-03-24,3.413,3.803,4.042,4.396,"Miami","FL"
"102",2023-03-24,3.495,3.91,4.202,4.389,"Naples","FL"
"103",2023-03-24,3.431,3.787,4.086,4.181,"Ocala","FL"
"104",2023-03-24,3.37,3.751,4.013,4.137,"Orlando","FL"
"105",2023-03-24,3.198,3.534,3.908,4.104,"Panama City","FL"
"106",2023-03-24,3.241,3.632,3.933,4.104,"Pensacola","FL"
"107",2023-03-24,3.456,3.855,4.178,4.373,"Port St. Lucie","FL"
"108",2023-03-24,3.39,3.83,4.09,4.148,"Punta Gorda","FL"
"109",2023-03-24,3.414,3.851,4.103,4.371,"Sebastian-Vero Beach","FL"
"110",2023-03-24,3.45,3.822,4.115,4.076,"Sebring","FL"
"111",2023-03-24,3.333,3.695,4.046,4.398,"Tallahassee","FL"
"112",2023-03-24,3.399,3.803,4.097,4.151,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-24,3.387,3.75,4.072,4.005,"The Villages","FL"
"114",2023-03-24,3.596,4.014,4.34,4.47,"West Palm Beach-Boca Raton","FL"
"115",2023-03-24,3.187,3.533,3.864,3.886,"Albany","GA"
"116",2023-03-24,3.179,3.564,3.935,4.146,"Athens","GA"
"117",2023-03-24,3.231,3.623,3.993,4.26,"Atlanta","GA"
"118",2023-03-24,3.258,3.693,3.958,4.145,"Augusta-Aiken (GA only)","GA"
"119",2023-03-24,3.254,3.684,3.964,4.206,"Brunswick","GA"
"120",2023-03-24,3.157,3.567,3.839,4.054,"Catoosa-Dade-Walker","GA"
"121",2023-03-24,3.205,3.549,3.824,4.214,"Columbus (GA only)","GA"
"122",2023-03-24,3.15,3.561,3.866,3.951,"Dalton","GA"
"123",2023-03-24,3.166,3.552,3.946,4.074,"Gainesville","GA"
"124",2023-03-24,3.292,3.569,4.061,4.308,"Hinesville-Fort Stewart","GA"
"125",2023-03-24,3.242,3.691,4.053,4.192,"Macon","GA"
"126",2023-03-24,3.168,3.561,3.897,4.119,"Rome","GA"
"127",2023-03-24,3.302,3.7,4.073,4.189,"Savannah","GA"
"128",2023-03-24,3.222,3.587,3.929,3.927,"Valdosta","GA"
"129",2023-03-24,3.209,3.539,3.856,3.873,"Warner Robins","GA"
"130",2023-03-24,4.814,5.052,5.294,6.074,"Hilo","HI"
"131",2023-03-24,4.726,4.969,5.236,5.89,"Honolulu","HI"
"132",2023-03-24,4.888,5.119,5.292,6.01,"Kahului","HI"
"133",2023-03-24,5.267,5.564,5.774,6.609,"Lihue (Kauai)","HI"
"134",2023-03-24,4.888,5.119,5.292,6.01,"Wailuku","HI"
"135",2023-03-24,3.258,3.749,4.04,3.737,"Ames","IA"
"136",2023-03-24,3.176,3.536,3.982,3.848,"Cedar Rapids","IA"
"137",2023-03-24,3.084,3.328,3.824,3.911,"Council Bluffs","IA"
"138",2023-03-24,3.19,3.458,3.977,4.029,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-24,3.177,3.433,3.914,3.786,"Des Moines","IA"
"140",2023-03-24,3.34,3.754,4.272,3.981,"Dubuque","IA"
"141",2023-03-24,3.253,3.441,4.011,3.789,"Iowa City","IA"
"142",2023-03-24,3.126,3.419,3.809,3.877,"Sioux City (IA only)","IA"
"143",2023-03-24,3.218,3.476,4.005,3.925,"Waterloo-Cedar Falls","IA"
"144",2023-03-24,3.756,3.925,4.116,4.249,"Boise City","ID"
"145",2023-03-24,3.304,3.529,3.807,4.322,"Coeur D'Alene","ID"
"146",2023-03-24,3.806,4.103,4.304,4.206,"Franklin","ID"
"147",2023-03-24,3.413,3.707,3.862,4.308,"Idaho Falls","ID"
"148",2023-03-24,3.235,3.605,3.652,4.351,"Lewiston","ID"
"149",2023-03-24,3.579,3.803,4.003,4.086,"Pocatello","ID"
"150",2023-03-24,3.717,3.968,4.266,4.49,"Twin Falls","ID"
"151",2023-03-24,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-24,3.619,4.049,4.335,4.026,"Bloomington-Normal","IL"
"153",2023-03-24,3.505,3.898,4.262,4.339,"Carbondale-Marion","IL"
"154",2023-03-24,3.615,4.089,4.279,3.989,"Champaign-Urbana","IL"
"155",2023-03-24,3.861,4.324,4.79,4.386,"Chicago Metro","IL"
"156",2023-03-24,4.068,4.55,5.022,4.965,"City of Chicago","IL"
"157",2023-03-24,3.604,4.024,4.323,4.017,"Danville","IL"
"158",2023-03-24,3.556,3.947,4.354,4.413,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-24,3.474,3.936,4.189,3.914,"Decatur","IL"
"160",2023-03-24,3.507,3.886,4.158,4.392,"East Saint Louis","IL"
"161",2023-03-24,3.695,4.163,4.619,4.202,"Elgin","IL"
"162",2023-03-24,3.656,4.1,4.383,4.085,"Kankakee-Bradley","IL"
"163",2023-03-24,3.746,4.186,4.681,4.051,"Lake County","IL"
"164",2023-03-24,3.669,4.087,4.401,4.246,"Peoria-Pekin","IL"
"165",2023-03-24,3.534,3.832,4.159,3.945,"Quincy","IL"
"166",2023-03-24,3.649,4.074,4.434,4.077,"Rockford","IL"
"167",2023-03-24,3.635,4,4.33,3.978,"Springfield","IL"
"168",2023-03-24,3.563,4.05,4.46,4.397,"Bloomington","IN"
"169",2023-03-24,3.365,3.767,4.044,4.372,"Clarksville","IN"
"170",2023-03-24,3.33,3.836,4.22,4.301,"Columbus","IN"
"171",2023-03-24,3.418,3.894,4.336,4.279,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-24,3.395,3.881,4.306,4.333,"Elkhart","IN"
"173",2023-03-24,3.333,3.702,4.027,4.428,"Evansville","IN"
"174",2023-03-24,3.412,3.927,4.378,4.381,"Fort Wayne","IN"
"175",2023-03-24,3.421,3.901,4.364,4.246,"Gary","IN"
"176",2023-03-24,3.454,3.95,4.394,4.393,"Indianapolis","IN"
"177",2023-03-24,3.486,3.974,4.418,4.402,"Kokomo","IN"
"178",2023-03-24,3.508,4.004,4.438,4.285,"Lafayette","IN"
"179",2023-03-24,3.422,3.908,4.387,4.032,"Michigan City-La Porte","IN"
"180",2023-03-24,3.441,3.886,4.333,4.296,"Muncie","IN"
"181",2023-03-24,3.368,3.854,4.317,4.266,"South Bend","IN"
"182",2023-03-24,3.433,3.865,4.237,4.282,"Terre Haute","IN"
"183",2023-03-24,2.934,3.232,3.515,3.766,"Kansas City (KS only)","KS"
"184",2023-03-24,3.071,3.395,3.756,3.813,"Lawrence","KS"
"185",2023-03-24,3.116,3.481,3.86,3.767,"Manhattan","KS"
"186",2023-03-24,3.027,3.354,3.706,3.844,"Topeka","KS"
"187",2023-03-24,3.006,3.245,3.514,3.717,"Wichita","KS"
"188",2023-03-24,3.099,3.481,3.859,4.003,"Bowling Green","KY"
"189",2023-03-24,3.291,3.763,4.121,3.883,"Covington","KY"
"190",2023-03-24,3.034,3.447,3.797,3.86,"Elizabethtown-Fort Knox","KY"
"191",2023-03-24,3.024,3.374,3.644,3.778,"Henderson","KY"
"192",2023-03-24,3.11,3.542,3.875,4.138,"Hopkinsville","KY"
"193",2023-03-24,3.357,3.841,4.255,4.477,"Huntington-Ashland (KY only)","KY"
"194",2023-03-24,3.165,3.61,3.985,4.069,"Lexington","KY"
"195",2023-03-24,3.229,3.679,4.011,3.98,"Louisville (KY only)","KY"
"196",2023-03-24,2.979,3.475,3.842,4.044,"Owensboro","KY"
"197",2023-03-24,3.098,3.485,3.8,4.064,"Alexandria","LA"
"198",2023-03-24,3.063,3.445,3.757,3.968,"Baton Rouge","LA"
"199",2023-03-24,3.06,3.489,3.836,3.963,"Hammond","LA"
"200",2023-03-24,3.134,3.478,3.773,4.021,"Houma-Thibodaux","LA"
"201",2023-03-24,3.099,3.424,3.791,3.966,"Lafayette","LA"
"202",2023-03-24,3.121,3.491,3.835,3.957,"Lake Charles","LA"
"203",2023-03-24,2.985,3.387,3.709,3.753,"Monroe","LA"
"204",2023-03-24,3.089,3.539,3.9,4.137,"New Orleans","LA"
"205",2023-03-24,3.042,3.427,3.742,3.748,"Shreveport-Bossier City","LA"
"206",2023-03-24,3.387,3.946,4.299,4.822,"Barnstable-Yarmouth","MA"
"207",2023-03-24,3.275,3.856,4.205,4.657,"Boston (MA only)","MA"
"208",2023-03-24,3.304,3.866,4.214,4.772,"Cambridge-Newton-Framingham","MA"
"209",2023-03-24,3.3,3.949,4.226,4.616,"Pittsfield","MA"
"210",2023-03-24,3.159,3.695,4.024,4.455,"Seekonk","MA"
"211",2023-03-24,3.155,3.709,4.024,4.479,"Springfield","MA"
"212",2023-03-24,3.209,3.81,4.131,4.606,"Worcester","MA"
"213",2023-03-24,3.288,3.819,4.079,3.992,"Annapolis","MD"
"214",2023-03-24,3.275,3.762,4.024,3.993,"Baltimore","MD"
"215",2023-03-24,3.304,3.971,4.222,4.135,"Bowie-St. Charles","MD"
"216",2023-03-24,3.322,3.508,3.643,4.616,"Cumberland (MD Only)","MD"
"217",2023-03-24,3.176,3.524,3.696,3.981,"Frederick","MD"
"218",2023-03-24,3.2,3.466,3.635,4.375,"Hagerstown","MD"
"219",2023-03-24,3.21,3.568,3.87,3.945,"Salisbury","MD"
"220",2023-03-24,3.347,3.868,4.153,4.259,"Washington (MD only)","MD"
"221",2023-03-24,3.389,3.754,4.199,5.012,"Bangor","ME"
"222",2023-03-24,3.495,3.97,4.299,5.308,"Lewiston-Auburn","ME"
"223",2023-03-24,3.414,3.822,4.191,5.106,"Portland","ME"
"224",2023-03-24,3.445,3.938,4.376,4.466,"Ann Arbor","MI"
"225",2023-03-24,3.353,3.762,4.221,4.27,"Benton Harbor","MI"
"226",2023-03-24,3.349,3.779,4.238,4.194,"Flint","MI"
"227",2023-03-24,3.31,3.789,4.241,4.092,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-24,3.455,3.927,4.376,4.37,"Jackson","MI"
"229",2023-03-24,3.397,3.902,4.369,4.334,"Lansing-East Lansing","MI"
"230",2023-03-24,3.475,4.002,4.476,4.616,"Marquette","MI"
"231",2023-03-24,3.435,3.975,4.457,4.588,"Metro Detroit","MI"
"232",2023-03-24,3.401,3.845,4.314,4.158,"Saginaw-Bay City-Midland","MI"
"233",2023-03-24,3.426,3.874,4.315,4.263,"Traverse City","MI"
"234",2023-03-24,3.258,3.555,3.98,4.202,"Duluth-Superior (MN only)","MN"
"235",2023-03-24,3.217,0,3.999,3.82,"Houston County","MN"
"236",2023-03-24,3.249,3.538,3.954,3.942,"Mankato","MN"
"237",2023-03-24,3.253,3.582,3.936,4.003,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-24,3.242,3.477,4.019,4.174,"Moorhead","MN"
"239",2023-03-24,3.224,3.342,3.799,4.004,"Polk County","MN"
"240",2023-03-24,3.334,3.612,4.106,3.97,"Rochester","MN"
"241",2023-03-24,3.175,3.476,3.888,3.787,"St. Cloud","MN"
"242",2023-03-24,3.035,3.312,3.651,3.945,"Cape Girardeau","MO"
"243",2023-03-24,3.047,3.257,3.566,4,"Columbia","MO"
"244",2023-03-24,3.118,3.373,3.743,4.039,"Jefferson City","MO"
"245",2023-03-24,2.924,3.289,3.616,3.717,"Joplin","MO"
"246",2023-03-24,2.945,3.233,3.529,3.758,"Kansas City (MO only)","MO"
"247",2023-03-24,2.974,3.32,3.628,3.728,"Springfield","MO"
"248",2023-03-24,2.938,3.253,3.52,3.787,"St. Joseph","MO"
"249",2023-03-24,3.156,3.447,3.705,3.9,"St. Louis (MO only)","MO"
"250",2023-03-24,2.971,3.318,3.62,3.946,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-24,3.01,3.359,3.751,4.145,"Hattiesburg","MS"
"252",2023-03-24,2.996,3.384,3.689,3.929,"Jackson","MS"
"253",2023-03-24,2.982,3.469,3.838,3.954,"South Haven - Olive Branch","MS"
"254",2023-03-24,3.178,3.438,3.77,4.01,"Billings","MT"
"255",2023-03-24,3.146,3.39,3.669,4.132,"Great Falls","MT"
"256",2023-03-24,3.186,3.442,3.65,4.097,"Missoula","MT"
"257",2023-03-24,3.243,3.638,3.994,4.369,"Asheville","NC"
"258",2023-03-24,3.316,3.644,4.019,4.224,"Burlington","NC"
"259",2023-03-24,3.314,3.713,4.029,4.018,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-24,3.347,3.699,4.028,4.181,"Durham-Chapel Hill","NC"
"261",2023-03-24,3.308,3.646,3.977,3.897,"Fayetteville","NC"
"262",2023-03-24,3.295,3.645,3.945,4.02,"Goldsboro","NC"
"263",2023-03-24,3.297,3.594,3.918,4.093,"Greensboro","NC"
"264",2023-03-24,3.286,3.623,3.988,4.038,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-24,3.342,3.674,3.951,3.93,"Jacksonville","NC"
"266",2023-03-24,3.357,3.652,4.024,4.226,"New Bern","NC"
"267",2023-03-24,3.276,3.727,4.138,4.042,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-24,3.322,3.631,3.929,4.138,"Raleigh","NC"
"269",2023-03-24,3.334,3.643,3.957,4.045,"Rocky Mount","NC"
"270",2023-03-24,3.342,3.677,4.039,4.167,"Wilmington","NC"
"271",2023-03-24,3.292,3.601,3.918,4.059,"Winston-Salem","NC"
"272",2023-03-24,3.372,3.564,3.865,4.171,"Bismarck","ND"
"273",2023-03-24,3.08,3.337,3.787,4.033,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-24,3.287,3.453,3.768,4.122,"Grand Forks (ND only)","ND"
"275",2023-03-24,3.119,3.438,3.824,3.943,"Minot","ND"
"276",2023-03-24,3.213,3.169,3.912,4.035,"Columbus","NE"
"277",2023-03-24,3.215,3.413,3.866,3.762,"Grand Island","NE"
"278",2023-03-24,3.27,3.534,4.155,3.861,"Kearney","NE"
"279",2023-03-24,3.272,3.469,4.046,4.014,"Lincoln","NE"
"280",2023-03-24,3.025,3.435,3.855,3.767,"Norfolk","NE"
"281",2023-03-24,3.51,3.473,4.041,3.958,"North Platte","NE"
"282",2023-03-24,3.039,3.323,3.787,3.849,"Omaha (NE only)","NE"
"283",2023-03-24,3.191,3.741,4.11,4.67,"Manchester","NH"
"284",2023-03-24,3.198,3.647,4.012,4.681,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-24,3.183,3.678,3.896,4.057,"Atlantic City","NJ"
"286",2023-03-24,3.216,3.813,4.11,4.223,"Bergen-Passaic","NJ"
"287",2023-03-24,3.206,3.619,3.966,4.24,"Cape May","NJ"
"288",2023-03-24,3.273,3.799,4.098,4.122,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-24,3.271,3.836,4.085,4.175,"Monmouth-Ocean","NJ"
"290",2023-03-24,3.275,3.874,4.166,4.282,"Newark","NJ"
"291",2023-03-24,3.231,3.831,4.102,4.196,"Parsippany-Troy Hills","NJ"
"292",2023-03-24,3.151,3.662,3.839,4.107,"Philadelphia (NJ Only)","NJ"
"293",2023-03-24,3.261,3.836,4.082,4.077,"Trenton","NJ"
"294",2023-03-24,3.187,3.655,3.835,4.169,"Vineland","NJ"
"295",2023-03-24,3.147,3.688,3.907,4.011,"Warren County","NJ"
"296",2023-03-24,3.377,3.756,4.011,3.996,"Albuquerque","NM"
"297",2023-03-24,3.47,3.749,4.033,4.647,"Farmington","NM"
"298",2023-03-24,3.254,3.638,3.894,4.01,"Las Cruces","NM"
"299",2023-03-24,3.334,3.667,3.962,4.254,"Santa Fe","NM"
"300",2023-03-24,4.238,4.494,4.723,4.595,"Las Vegas (NV only)","NV"
"301",2023-03-24,4.344,4.556,4.744,4.532,"Reno","NV"
"302",2023-03-24,3.456,3.926,4.36,4.926,"Albany-Schenectady-Troy","NY"
"303",2023-03-24,3.363,3.836,4.21,4.929,"Batavia","NY"
"304",2023-03-24,3.37,3.725,4.076,4.989,"Binghamton","NY"
"305",2023-03-24,3.352,3.765,4.084,5.075,"Buffalo-Niagara Falls","NY"
"306",2023-03-24,3.515,4.095,4.438,4.929,"Dutchess-Putnam County","NY"
"307",2023-03-24,3.394,3.76,4.106,4.69,"Elmira","NY"
"308",2023-03-24,3.542,4.007,4.45,4.933,"Glens Falls","NY"
"309",2023-03-24,3.453,3.806,4.145,5.179,"Ithaca","NY"
"310",2023-03-24,3.389,3.839,4.221,4.641,"Kingston","NY"
"311",2023-03-24,3.342,3.833,4.146,4.648,"Nassau-Suffolk","NY"
"312",2023-03-24,3.453,3.862,4.241,4.957,"New York","NY"
"313",2023-03-24,3.405,3.806,4.172,5.175,"Rochester","NY"
"314",2023-03-24,3.418,3.822,4.176,5.084,"Syracuse","NY"
"315",2023-03-24,3.464,3.939,4.388,5.125,"Utica-Rome","NY"
"316",2023-03-24,3.457,3.889,4.297,5.101,"Watertown-Fort Drum","NY"
"317",2023-03-24,3.519,4.107,4.457,5.051,"White Plains","NY"
"318",2023-03-24,3.082,3.499,3.819,3.959,"Akron","OH"
"319",2023-03-24,3.26,3.717,4.086,4.082,"Belmont County","OH"
"320",2023-03-24,3.047,3.453,3.856,3.905,"Canton-Massillon","OH"
"321",2023-03-24,3.329,3.802,4.242,4.404,"Cincinnati (OH only)","OH"
"322",2023-03-24,3.206,3.654,4.046,4.279,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-24,3.259,3.685,4.097,4.185,"Columbus","OH"
"324",2023-03-24,3.187,3.691,4.136,4.156,"Dayton","OH"
"325",2023-03-24,3.279,3.817,4.355,4.385,"Lawerence County","OH"
"326",2023-03-24,3.182,3.657,4.089,4.085,"Lima","OH"
"327",2023-03-24,3.25,3.698,4.116,4.092,"Mansfield","OH"
"328",2023-03-24,3.199,3.685,4.102,4.144,"Springfield","OH"
"329",2023-03-24,3.297,3.772,4.118,4.342,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-24,3.256,3.664,4.033,4.189,"Toledo","OH"
"331",2023-03-24,3.131,3.57,3.956,4.076,"Youngstown-Warren","OH"
"332",2023-03-24,2.861,3.096,3.331,3.551,"Lawton","OK"
"333",2023-03-24,3.027,3.349,3.679,3.896,"Le Flore-Sequoyah","OK"
"334",2023-03-24,3.059,3.469,3.654,3.699,"Oklahoma City","OK"
"335",2023-03-24,2.854,3.093,3.371,3.487,"Tulsa","OK"
"336",2023-03-24,3.701,3.84,4.098,4.307,"Albany","OR"
"337",2023-03-24,3.837,4.007,4.22,4.571,"Bend","OR"
"338",2023-03-24,3.758,3.849,3.956,4.295,"Corvallis","OR"
"339",2023-03-24,3.756,3.907,4.112,4.518,"Eugene-Springfield","OR"
"340",2023-03-24,4.065,4.257,4.376,4.738,"Grants Pass","OR"
"341",2023-03-24,3.989,4.194,4.418,4.603,"Medford-Ashland","OR"
"342",2023-03-24,3.602,3.81,4.101,4.254,"Pendleton","OR"
"343",2023-03-24,3.991,4.191,4.387,4.91,"Portland-Vancouver (OR only)","OR"
"344",2023-03-24,3.764,4.007,4.173,4.609,"Salem","OR"
"345",2023-03-24,3.411,3.877,4.203,4.566,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-24,3.652,3.839,3.949,4.869,"Altoona","PA"
"347",2023-03-24,3.578,4.008,4.327,4.83,"Bloomsburg-Berwick","PA"
"348",2023-03-24,3.603,3.843,4.077,4.725,"Chambersburg-Waynesboro","PA"
"349",2023-03-24,3.5,4.007,4.287,4.615,"East Stroudsburg","PA"
"350",2023-03-24,3.645,3.934,4.256,4.879,"Erie","PA"
"351",2023-03-24,3.678,4.041,4.264,4.904,"Gettysburg","PA"
"352",2023-03-24,3.559,3.857,4.136,4.849,"Harrisburg","PA"
"353",2023-03-24,3.702,3.82,3.931,4.857,"Johnstown","PA"
"354",2023-03-24,3.478,3.792,4.081,4.728,"Lancaster","PA"
"355",2023-03-24,3.511,3.848,4.207,4.763,"Lebanon","PA"
"356",2023-03-24,3.648,3.835,4.094,4.751,"Mercer County","PA"
"357",2023-03-24,3.431,3.904,4.134,4.53,"Philadelphia (PA only)","PA"
