"","date","regular","mid","premium","diesel","city","state"
"166",2024-01-27,3.147,3.611,3.951,3.74,"Kankakee-Bradley","IL"
"167",2024-01-27,3.213,3.681,4.192,3.789,"Lake County","IL"
"168",2024-01-27,3.137,3.632,4.125,3.896,"Bloomington","IN"
"169",2024-01-27,2.955,3.498,3.983,3.803,"Fort Wayne","IN"
"170",2024-01-27,2.937,3.429,3.902,3.785,"Gary","IN"
"171",2024-01-27,2.973,3.492,3.966,3.854,"Indianapolis","IN"
"172",2024-01-27,2.912,3.443,3.919,3.763,"South Bend","IN"
"173",2024-01-27,2.971,3.48,3.89,3.904,"Terre Haute","IN"
"174",2024-01-27,2.906,3.35,3.734,3.913,"Clarksville","IN"
"175",2024-01-27,3.009,3.539,3.993,3.692,"Columbus","IN"
"176",2024-01-27,2.986,3.444,3.868,3.875,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-27,2.9,3.405,3.868,3.619,"Elkhart","IN"
"178",2024-01-27,2.866,3.305,3.703,3.953,"Evansville","IN"
"179",2024-01-27,2.99,3.527,3.973,3.861,"Kokomo","IN"
"180",2024-01-27,3.106,3.622,4.083,3.922,"Lafayette","IN"
"181",2024-01-27,3.022,3.52,3.997,3.711,"Michigan City-La Porte","IN"
"182",2024-01-27,2.913,3.42,3.86,3.762,"Muncie","IN"
"183",2024-01-27,2.691,3.062,3.392,3.543,"Lawrence","KS"
"184",2024-01-27,2.681,3.045,3.375,3.568,"Topeka","KS"
"185",2024-01-27,2.64,2.876,3.151,3.566,"Wichita","KS"
"186",2024-01-27,2.646,2.946,3.258,3.484,"Kansas City (KS only)","KS"
"187",2024-01-27,2.722,3.134,3.436,3.463,"Manhattan","KS"
"188",2024-01-27,2.886,3.404,3.758,3.673,"Lexington","KY"
"189",2024-01-27,2.659,3.189,3.666,3.792,"Owensboro","KY"
"190",2024-01-27,2.857,3.373,3.815,3.669,"Huntington-Ashland (KY only)","KY"
"191",2024-01-27,2.842,3.302,3.729,3.627,"Louisville (KY only)","KY"
"192",2024-01-27,2.785,3.287,3.709,3.44,"Covington","KY"
"193",2024-01-27,2.778,3.221,3.568,3.516,"Bowling Green","KY"
"194",2024-01-27,2.68,3.15,3.525,3.524,"Elizabethtown-Fort Knox","KY"
"195",2024-01-27,2.727,3.138,3.485,3.576,"Henderson","KY"
"196",2024-01-27,2.783,3.22,3.593,3.712,"Hopkinsville","KY"
"197",2024-01-27,2.774,3.167,3.532,3.573,"Baton Rouge","LA"
"198",2024-01-27,2.803,3.161,3.542,3.609,"Lafayette","LA"
"199",2024-01-27,2.789,3.23,3.6,3.539,"Lake Charles","LA"
"200",2024-01-27,2.803,3.317,3.7,3.711,"New Orleans","LA"
"201",2024-01-27,2.771,3.133,3.483,3.545,"Shreveport-Bossier City","LA"
"202",2024-01-27,2.833,3.271,3.601,3.716,"Alexandria","LA"
"203",2024-01-27,2.782,3.156,3.594,3.627,"Hammond","LA"
"204",2024-01-27,2.803,3.174,3.551,3.64,"Houma-Thibodaux","LA"
"205",2024-01-27,2.696,3.073,3.477,3.46,"Monroe","LA"
"206",2024-01-27,3.157,3.729,4.074,4.187,"Barnstable-Yarmouth","MA"
"207",2024-01-27,3.13,3.83,4.077,4.145,"Pittsfield","MA"
"208",2024-01-27,2.965,3.502,3.878,3.998,"Springfield","MA"
"209",2024-01-27,3.142,3.746,4.092,4.193,"Boston (MA only)","MA"
"210",2024-01-27,3.207,3.766,4.133,4.242,"Cambridge-Newton-Framingham","MA"
"211",2024-01-27,2.989,3.541,3.862,4.049,"Seekonk","MA"
"212",2024-01-27,3.072,3.705,4.04,4.086,"Worcester","MA"
"213",2024-01-27,3.17,3.612,3.929,3.986,"Salisbury","MD"
"214",2024-01-27,3.182,3.696,3.991,3.997,"Baltimore","MD"
"215",2024-01-27,3.05,3.421,3.701,4.029,"Hagerstown","MD"
"216",2024-01-27,3.196,3.788,4.106,4.092,"Washington (MD only)","MD"
"217",2024-01-27,3.228,3.592,3.902,3.978,"Cumberland (MD Only)","MD"
"218",2024-01-27,3.17,3.916,4.191,4.07,"Bowie-St. Charles","MD"
"219",2024-01-27,3.183,3.779,4.05,4.009,"Annapolis","MD"
"220",2024-01-27,3.112,3.536,3.823,3.945,"Frederick","MD"
"221",2024-01-27,3.135,3.5,3.981,4.388,"Bangor","ME"
"222",2024-01-27,3.151,3.548,3.974,4.347,"Lewiston-Auburn","ME"
"223",2024-01-27,3.177,3.607,4.002,4.258,"Portland","ME"
"224",2024-01-27,2.934,3.399,3.867,3.81,"Traverse City","MI"
"225",2024-01-27,3.011,3.518,3.995,3.944,"Ann Arbor","MI"
"226",2024-01-27,2.967,3.469,3.961,3.813,"Benton Harbor","MI"
"227",2024-01-27,2.995,3.554,4.051,3.948,"Metro Detroit","MI"
"228",2024-01-27,2.94,3.445,3.931,3.782,"Flint","MI"
"229",2024-01-27,2.894,3.385,3.885,3.748,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-27,3.016,3.594,4.081,3.796,"Jackson","MI"
"231",2024-01-27,2.96,3.469,3.945,3.943,"Lansing-East Lansing","MI"
"232",2024-01-27,2.97,3.429,3.967,3.762,"Saginaw-Bay City-Midland","MI"
"233",2024-01-27,2.881,3.392,3.8,3.933,"Marquette","MI"
"234",2024-01-27,2.891,3.23,3.694,3.728,"Rochester","MN"
"235",2024-01-27,2.816,3.161,3.561,3.5,"St. Cloud","MN"
"236",2024-01-27,2.797,3.156,3.528,3.797,"Duluth-Superior (MN only)","MN"
"237",2024-01-27,2.862,3.21,3.594,3.828,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-27,2.802,0,3.759,3.714,"Houston County","MN"
"239",2024-01-27,2.771,3.126,3.516,3.542,"Mankato","MN"
"240",2024-01-27,2.832,3.116,3.476,3.928,"Moorhead","MN"
"241",2024-01-27,2.735,2.965,3.414,3.543,"Polk County","MN"
"242",2024-01-27,2.633,2.829,3.135,3.609,"Columbia","MO"
"243",2024-01-27,2.582,2.939,3.22,3.29,"St. Joseph","MO"
"244",2024-01-27,2.595,2.938,3.237,3.36,"Springfield","MO"
"245",2024-01-27,2.586,2.868,3.177,3.474,"Kansas City (MO only)","MO"
"246",2024-01-27,2.709,3.039,3.335,3.508,"St. Louis (MO only)","MO"
"247",2024-01-27,2.792,3.098,3.449,3.689,"Cape Girardeau","MO"
"248",2024-01-27,2.692,2.977,3.302,3.588,"Jefferson City","MO"
"249",2024-01-27,2.558,2.949,3.249,3.317,"Joplin","MO"
"250",2024-01-27,2.679,3.04,3.374,3.454,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-27,2.673,3.041,3.428,3.524,"Jackson","MS"
"252",2024-01-27,2.685,3.123,3.476,3.609,"Hattiesburg","MS"
"253",2024-01-27,2.7,3.18,3.615,3.648,"South Haven - Olive Branch","MS"
"254",2024-01-27,2.789,3.104,3.443,3.414,"Billings","MT"
"255",2024-01-27,2.739,3.013,3.268,3.502,"Great Falls","MT"
"256",2024-01-27,2.783,3.055,3.285,3.459,"Missoula","MT"
"257",2024-01-27,3.022,3.437,3.846,3.982,"Asheville","NC"
"258",2024-01-27,2.901,3.332,3.725,3.821,"Fayetteville","NC"
"259",2024-01-27,2.906,3.337,3.703,3.852,"Greensboro","NC"
"260",2024-01-27,2.943,3.358,3.724,3.905,"Raleigh","NC"
"261",2024-01-27,2.949,3.39,3.769,3.958,"Wilmington","NC"
"262",2024-01-27,2.946,3.383,3.745,3.825,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-27,2.901,3.346,3.708,3.821,"Burlington","NC"
"264",2024-01-27,2.968,3.393,3.769,3.921,"Durham-Chapel Hill","NC"
"265",2024-01-27,2.881,3.382,3.787,3.96,"Goldsboro","NC"
"266",2024-01-27,2.892,3.322,3.679,3.791,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-27,2.918,3.312,3.707,3.845,"Jacksonville","NC"
"268",2024-01-27,2.855,3.24,3.627,3.776,"New Bern","NC"
"269",2024-01-27,2.97,3.467,3.684,3.809,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-27,2.899,3.287,3.667,3.804,"Rocky Mount","NC"
"271",2024-01-27,2.875,3.324,3.693,3.871,"Winston-Salem","NC"
"272",2024-01-27,2.846,3.11,3.512,3.66,"Bismarck","ND"
"273",2024-01-27,2.55,2.804,3.137,3.727,"Grand Forks (ND only)","ND"
"274",2024-01-27,2.719,3.027,3.401,3.745,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-27,2.743,3.054,3.452,3.621,"Minot","ND"
"276",2024-01-27,2.909,3.123,3.676,3.557,"Lincoln","NE"
"277",2024-01-27,2.792,3.092,3.551,3.505,"Omaha (NE only)","NE"
"278",2024-01-27,2.844,3.053,3.46,3.538,"Grand Island","NE"
"279",2024-01-27,3.057,3.026,3.634,3.384,"North Platte","NE"
"280",2024-01-27,2.785,3.228,3.744,3.47,"Norfolk","NE"
"281",2024-01-27,2.815,2.855,3.539,3.622,"Columbus","NE"
"282",2024-01-27,2.947,3.039,3.706,3.634,"Kearney","NE"
"283",2024-01-27,3.034,3.577,3.995,4.114,"Manchester","NH"
"284",2024-01-27,3.001,3.497,3.899,4.074,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-27,3.116,3.648,3.835,3.997,"Atlantic City","NJ"
"286",2024-01-27,3.11,3.751,4.057,4.063,"Bergen-Passaic","NJ"
"287",2024-01-27,3.138,3.712,4.002,3.967,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-27,3.158,3.725,3.988,4.048,"Monmouth-Ocean","NJ"
"289",2024-01-27,3.16,3.789,4.119,4.062,"Newark","NJ"
"290",2024-01-27,3.127,3.694,4.019,4.067,"Trenton","NJ"
"291",2024-01-27,3.073,3.619,3.822,3.971,"Philadelphia (NJ Only)","NJ"
"292",2024-01-27,3.214,3.678,3.953,4.121,"Cape May","NJ"
"293",2024-01-27,3.088,3.728,3.968,4.034,"Parsippany-Troy Hills","NJ"
"294",2024-01-27,3.108,3.664,3.811,3.973,"Vineland","NJ"
"295",2024-01-27,3.045,3.583,3.87,3.888,"Warren County","NJ"
"296",2024-01-27,2.913,3.33,3.631,3.529,"Albuquerque","NM"
"297",2024-01-27,2.966,3.43,3.711,3.679,"Las Cruces","NM"
"298",2024-01-27,2.837,3.225,3.524,3.918,"Santa Fe","NM"
"299",2024-01-27,2.946,3.265,3.539,4.123,"Farmington","NM"
"300",2024-01-27,4.116,4.348,4.51,4.121,"Reno","NV"
"301",2024-01-27,3.777,4.051,4.301,4.093,"Las Vegas (NV only)","NV"
"302",2024-01-27,3.202,3.733,4.189,4.259,"Albany-Schenectady-Troy","NY"
"303",2024-01-27,3.278,3.69,4.072,4.467,"Binghamton","NY"
"304",2024-01-27,3.357,3.785,4.148,4.441,"Buffalo-Niagara Falls","NY"
"305",2024-01-27,3.135,3.688,4.038,4.335,"Nassau-Suffolk","NY"
"306",2024-01-27,3.316,3.821,4.217,4.665,"New York","NY"
"307",2024-01-27,3.266,3.679,4.073,4.439,"Rochester","NY"
"308",2024-01-27,3.234,3.673,4.049,4.341,"Syracuse","NY"
"309",2024-01-27,3.269,3.787,4.247,4.423,"Utica-Rome","NY"
"310",2024-01-27,3.234,3.865,4.238,4.255,"Dutchess-Putnam County","NY"
"311",2024-01-27,3.048,3.444,3.805,4.315,"Elmira","NY"
"312",2024-01-27,3.271,3.77,4.204,4.254,"Glens Falls","NY"
"313",2024-01-27,3.194,3.594,4.056,4.483,"Ithaca","NY"
"314",2024-01-27,3.115,3.639,3.991,4.211,"Kingston","NY"
"315",2024-01-27,3.142,3.516,3.909,4.359,"Watertown-Fort Drum","NY"
"316",2024-01-27,3.422,4.097,4.441,4.488,"White Plains","NY"
"317",2024-01-27,3.28,3.704,4.124,4.436,"Batavia","NY"
"318",2024-01-27,2.984,3.399,3.862,3.687,"Akron","OH"
"319",2024-01-27,2.929,3.317,3.803,3.522,"Canton-Massillon","OH"
"320",2024-01-27,2.986,3.467,3.928,3.84,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-27,3.027,3.48,3.927,3.803,"Columbus","OH"
"322",2024-01-27,2.948,3.457,3.935,3.779,"Dayton","OH"
"323",2024-01-27,2.977,3.455,3.881,3.724,"Toledo","OH"
"324",2024-01-27,2.959,3.423,3.846,3.759,"Youngstown-Warren","OH"
"325",2024-01-27,3.034,3.533,4.026,3.908,"Cincinnati (OH only)","OH"
"326",2024-01-27,2.953,3.394,3.788,3.679,"Belmont County","OH"
"327",2024-01-27,3.002,3.547,4.039,3.861,"Lawerence County","OH"
"328",2024-01-27,2.902,3.394,3.912,3.588,"Lima","OH"
"329",2024-01-27,2.981,3.461,3.935,3.586,"Mansfield","OH"
"330",2024-01-27,2.994,3.476,3.914,3.76,"Springfield","OH"
"331",2024-01-27,2.93,3.372,3.822,3.952,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-27,2.723,3.154,3.386,3.309,"Oklahoma City","OK"
"333",2024-01-27,2.629,2.897,3.122,3.35,"Tulsa","OK"
"334",2024-01-27,2.567,2.892,3.151,3.357,"Lawton","OK"
"335",2024-01-27,2.59,2.924,3.229,3.596,"Le Flore-Sequoyah","OK"
"336",2024-01-27,3.386,3.563,3.747,3.967,"Eugene-Springfield","OR"
"337",2024-01-27,3.537,3.74,4.028,4.034,"Medford-Ashland","OR"
"338",2024-01-27,3.443,3.635,3.892,4.168,"Salem","OR"
"339",2024-01-27,3.803,4.034,4.231,4.467,"Portland-Vancouver (OR only)","OR"
"340",2024-01-27,3.335,3.524,3.71,3.79,"Albany","OR"
"341",2024-01-27,3.571,3.75,3.973,3.987,"Bend","OR"
"342",2024-01-27,3.287,3.377,3.642,3.919,"Corvallis","OR"
"343",2024-01-27,3.755,3.891,4.068,4.225,"Grants Pass","OR"
"344",2024-01-27,3.408,3.634,3.939,3.77,"Pendleton","OR"
"345",2024-01-27,3.284,3.71,4.023,4.403,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-27,3.25,3.527,3.874,4.501,"Erie","PA"
"347",2024-01-27,3.356,3.651,3.961,4.485,"Harrisburg","PA"
"348",2024-01-27,3.327,3.636,3.906,4.39,"Lancaster","PA"
"349",2024-01-27,3.436,3.801,4.14,4.532,"Pittsburgh","PA"
"350",2024-01-27,3.357,3.711,3.968,4.324,"Reading","PA"
"351",2024-01-27,3.326,3.683,4.028,4.542,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-27,3.394,3.671,3.951,4.505,"York","PA"
"353",2024-01-27,3.332,3.834,4.082,4.425,"Philadelphia (PA only)","PA"
"354",2024-01-27,3.255,3.407,3.569,4.411,"Altoona","PA"
"355",2024-01-27,3.288,3.633,3.975,4.325,"Bloomsburg-Berwick","PA"
"356",2024-01-27,3.387,3.665,3.973,4.344,"Chambersburg-Waynesboro","PA"
