"","date","regular","mid","premium","diesel","city","state"
"28",2023-07-23,3.775,3.834,4.152,4.149,"Lake Havasu-Kingman","AZ"
"29",2023-07-23,3.989,4.293,4.573,3.956,"Peoria","AZ"
"30",2023-07-23,3.836,4.169,4.451,3.905,"Phoenix Proper","AZ"
"31",2023-07-23,3.86,4.193,4.477,3.921,"Phoenix-Mesa","AZ"
"32",2023-07-23,3.439,3.737,4.004,3.832,"Pima County","AZ"
"33",2023-07-23,3.851,4.189,4.49,4.053,"Prescott","AZ"
"34",2023-07-23,4.05,4.367,4.654,4.165,"Scottsdale","AZ"
"35",2023-07-23,3.446,3.678,3.956,4.054,"Sierra Vista-Douglas","AZ"
"36",2023-07-23,3.44,3.742,4.01,3.843,"Tucson","AZ"
"37",2023-07-23,3.909,4.249,4.532,3.916,"West Valley","AZ"
"38",2023-07-23,3.737,4.058,4.301,4.213,"Yuma","AZ"
"39",2023-07-23,4.867,5.084,5.277,5.354,"Bakersfield","CA"
"40",2023-07-23,4.673,4.915,5.037,4.756,"Chico-Paradise","CA"
"41",2023-07-23,4.748,4.894,5.102,4.896,"El Centro","CA"
"42",2023-07-23,4.81,5.031,5.2,5.161,"Fresno","CA"
"43",2023-07-23,4.865,4.936,5.022,5.014,"Hanford-Corcoran","CA"
"44",2023-07-23,4.972,5.186,5.317,5.216,"Los Angeles-Long Beach","CA"
"45",2023-07-23,4.807,5.043,5.29,5.089,"Madera-Chowchilla","CA"
"46",2023-07-23,4.745,4.98,5.186,5.083,"Merced","CA"
"47",2023-07-23,4.663,4.888,5.059,5.128,"Modesto","CA"
"48",2023-07-23,4.966,5.108,5.262,5.458,"Napa","CA"
"49",2023-07-23,4.861,5.082,5.239,5.177,"Oakland","CA"
"50",2023-07-23,4.901,5.112,5.232,5.032,"Orange County","CA"
"51",2023-07-23,4.74,4.824,4.99,4.757,"Redding","CA"
"52",2023-07-23,4.844,5.07,5.218,4.982,"Riverside","CA"
"53",2023-07-23,4.792,5.015,5.184,4.986,"Sacramento","CA"
"54",2023-07-23,4.957,5.13,5.344,5.445,"Salinas","CA"
"55",2023-07-23,4.89,5.077,5.239,5.013,"San Bernardino","CA"
"56",2023-07-23,4.952,5.163,5.316,5.009,"San Diego","CA"
"57",2023-07-23,4.967,5.147,5.327,5.297,"San Francisco","CA"
"58",2023-07-23,4.821,5.031,5.181,5.197,"San Jose","CA"
"59",2023-07-23,5.174,5.375,5.503,5.681,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-23,4.919,5.112,5.278,5.236,"San Rafael","CA"
"61",2023-07-23,4.95,5.081,5.251,5.327,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-23,4.864,5.09,5.219,5.444,"Santa Cruz-Watsonville","CA"
"63",2023-07-23,4.965,5.16,5.318,5.235,"Santa Rosa","CA"
"64",2023-07-23,4.678,4.91,5.077,4.99,"Stockton-Lodi","CA"
"65",2023-07-23,4.824,5.068,5.208,5.058,"Vallejo-Fairfield","CA"
"66",2023-07-23,4.983,5.183,5.318,5.36,"Ventura","CA"
"67",2023-07-23,4.852,5.091,5.292,5.141,"Visalia-Tulare-Porterville","CA"
"68",2023-07-23,4.776,4.979,5.176,4.82,"Yolo","CA"
"69",2023-07-23,4.556,4.826,5.073,4.775,"Yuba City","CA"
"70",2023-07-23,3.774,4.166,4.468,3.84,"Boulder-Longmont","CO"
"71",2023-07-23,3.801,4.195,4.497,3.858,"Colorado Springs","CO"
"72",2023-07-23,3.777,4.183,4.476,3.821,"Denver","CO"
"73",2023-07-23,3.764,4.038,4.288,4.111,"Durango","CO"
"74",2023-07-23,3.845,4.22,4.527,3.945,"Fort Collins-Loveland","CO"
"75",2023-07-23,4.098,4.483,4.613,4.269,"Glenwood Springs","CO"
"76",2023-07-23,3.825,4.103,4.411,3.919,"Grand Junction (CO only)","CO"
"77",2023-07-23,3.753,4.123,4.434,3.805,"Greeley","CO"
"78",2023-07-23,3.971,4.407,4.674,4.077,"Pueblo","CO"
"79",2023-07-23,4.307,4.652,4.763,4.209,"Vail","CO"
"80",2023-07-23,3.693,4.167,4.571,4.132,"Bridgeport","CT"
"81",2023-07-23,3.615,4.066,4.473,4.048,"Hartford","CT"
"82",2023-07-23,3.678,4.109,4.539,4.149,"Lower Fairfield County","CT"
"83",2023-07-23,3.619,4.082,4.424,4.05,"New Haven-Meriden","CT"
"84",2023-07-23,3.635,4.057,4.478,4.089,"New London-Norwich (CT only)","CT"
"85",2023-07-23,3.657,4.073,4.467,4.002,"Windham","CT"
"86",2023-07-23,3.784,4.301,4.688,4.235,"Washington (DC only)","DC"
"87",2023-07-23,3.591,4.052,4.396,3.943,"Washington (Entire Metro Average)","DC"
"88",2023-07-23,3.53,3.906,4.325,3.731,"Dover","DE"
"89",2023-07-23,3.53,3.906,4.251,3.737,"Milford-Seaford","DE"
"90",2023-07-23,3.525,4.104,4.35,3.76,"Wilmington-Newark (DE only)","DE"
"91",2023-07-23,3.475,3.892,4.202,3.795,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-23,3.289,3.655,4.021,3.617,"Crestview-Fort Walton Beach","FL"
"93",2023-07-23,3.474,3.864,4.196,3.78,"Daytona Beach","FL"
"94",2023-07-23,3.5,3.879,4.193,3.802,"Fort Lauderdale","FL"
"95",2023-07-23,3.476,3.88,4.212,3.781,"Fort Myers-Cape Coral","FL"
"96",2023-07-23,3.5,3.906,4.303,3.817,"Gainesville","FL"
"97",2023-07-23,3.497,3.846,4.218,3.85,"Homosassa Springs","FL"
"98",2023-07-23,3.459,3.849,4.208,3.788,"Jacksonville","FL"
"99",2023-07-23,3.483,3.886,4.217,3.795,"Lakeland-Winter Haven","FL"
"100",2023-07-23,3.461,3.864,4.187,3.807,"Melbourne-Titusville","FL"
"101",2023-07-23,3.476,3.834,4.079,3.771,"Miami","FL"
"102",2023-07-23,3.519,3.912,4.261,3.827,"Naples","FL"
"103",2023-07-23,3.484,3.844,4.23,3.815,"Ocala","FL"
"104",2023-07-23,3.463,3.865,4.156,3.779,"Orlando","FL"
"105",2023-07-23,3.295,3.618,4.112,3.568,"Panama City","FL"
"106",2023-07-23,3.309,3.675,4.042,3.6,"Pensacola","FL"
"107",2023-07-23,3.511,3.907,4.259,3.829,"Port St. Lucie","FL"
"108",2023-07-23,3.455,3.869,4.208,3.838,"Punta Gorda","FL"
"109",2023-07-23,3.477,3.851,4.178,3.847,"Sebastian-Vero Beach","FL"
"110",2023-07-23,3.49,3.854,4.156,3.78,"Sebring","FL"
"111",2023-07-23,3.448,3.814,4.216,3.815,"Tallahassee","FL"
"112",2023-07-23,3.489,3.885,4.226,3.781,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-23,3.485,3.881,4.251,3.801,"The Villages","FL"
"114",2023-07-23,3.61,4.035,4.359,3.917,"West Palm Beach-Boca Raton","FL"
"115",2023-07-23,3.346,3.717,4.03,3.765,"Albany","GA"
"116",2023-07-23,3.348,3.721,4.098,3.775,"Athens","GA"
"117",2023-07-23,3.386,3.779,4.161,3.827,"Atlanta","GA"
"118",2023-07-23,3.409,3.868,4.231,3.697,"Augusta-Aiken (GA only)","GA"
"119",2023-07-23,3.4,3.804,4.172,3.831,"Brunswick","GA"
"120",2023-07-23,3.233,3.668,4.074,3.748,"Catoosa-Dade-Walker","GA"
"121",2023-07-23,3.326,3.715,4.063,3.716,"Columbus (GA only)","GA"
"122",2023-07-23,3.336,3.719,4.064,3.675,"Dalton","GA"
"123",2023-07-23,3.346,3.684,4.093,3.798,"Gainesville","GA"
"124",2023-07-23,3.404,3.871,4.278,3.786,"Hinesville-Fort Stewart","GA"
"125",2023-07-23,3.355,3.795,4.192,3.821,"Macon","GA"
"126",2023-07-23,3.282,3.67,4.062,3.641,"Rome","GA"
"127",2023-07-23,3.416,3.86,4.198,3.825,"Savannah","GA"
"128",2023-07-23,3.299,3.7,4.069,3.695,"Valdosta","GA"
"129",2023-07-23,3.28,3.614,4.012,3.699,"Warner Robins","GA"
"130",2023-07-23,4.748,4.999,5.278,5.585,"Hilo","HI"
"131",2023-07-23,4.55,4.792,5.061,5.548,"Honolulu","HI"
"132",2023-07-23,4.8,5.091,5.24,5.728,"Kahului","HI"
"133",2023-07-23,5.198,5.559,5.658,6.359,"Lihue (Kauai)","HI"
"134",2023-07-23,4.8,5.091,5.24,5.728,"Wailuku","HI"
"135",2023-07-23,3.49,3.874,4.171,3.538,"Ames","IA"
"136",2023-07-23,3.385,3.797,4.223,3.698,"Cedar Rapids","IA"
"137",2023-07-23,3.294,3.529,4.087,3.62,"Council Bluffs","IA"
"138",2023-07-23,3.356,3.666,4.2,3.698,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-23,3.446,3.801,4.187,3.561,"Des Moines","IA"
"140",2023-07-23,3.48,3.852,4.367,3.691,"Dubuque","IA"
"141",2023-07-23,3.398,3.7,4.177,3.685,"Iowa City","IA"
"142",2023-07-23,3.201,3.557,3.97,3.653,"Sioux City (IA only)","IA"
"143",2023-07-23,3.471,3.765,4.311,3.754,"Waterloo-Cedar Falls","IA"
"144",2023-07-23,3.838,3.989,4.186,3.742,"Boise City","ID"
"145",2023-07-23,4.004,4.26,4.565,3.935,"Coeur D'Alene","ID"
"146",2023-07-23,3.91,4.231,4.484,3.77,"Franklin","ID"
"147",2023-07-23,3.767,4.011,4.248,3.864,"Idaho Falls","ID"
"148",2023-07-23,3.802,4.021,4.226,4.127,"Lewiston","ID"
"149",2023-07-23,3.911,4.148,4.385,3.883,"Pocatello","ID"
"150",2023-07-23,3.804,4.037,4.295,3.88,"Twin Falls","ID"
"151",2023-07-23,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-23,3.591,3.967,4.342,3.604,"Bloomington-Normal","IL"
"153",2023-07-23,3.62,4.014,4.41,3.905,"Carbondale-Marion","IL"
"154",2023-07-23,3.612,4.032,4.36,3.652,"Champaign-Urbana","IL"
"155",2023-07-23,4.067,4.558,5.026,3.889,"Chicago Metro","IL"
"156",2023-07-23,4.353,4.904,5.406,4.361,"City of Chicago","IL"
"157",2023-07-23,3.596,4.021,4.371,3.72,"Danville","IL"
"158",2023-07-23,3.684,4.15,4.474,3.997,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-23,3.438,3.873,4.25,3.503,"Decatur","IL"
"160",2023-07-23,3.656,4.065,4.379,3.978,"East Saint Louis","IL"
"161",2023-07-23,3.843,4.364,4.817,3.739,"Elgin","IL"
"162",2023-07-23,3.501,3.962,4.298,3.62,"Kankakee-Bradley","IL"
"163",2023-07-23,3.917,4.395,4.887,3.69,"Lake County","IL"
"164",2023-07-23,3.694,4.099,4.485,3.883,"Peoria-Pekin","IL"
"165",2023-07-23,3.774,4.11,4.469,3.721,"Quincy","IL"
"166",2023-07-23,3.693,4.117,4.52,3.725,"Rockford","IL"
"167",2023-07-23,3.637,4.036,4.436,3.631,"Springfield","IL"
"168",2023-07-23,3.54,4.051,4.535,3.964,"Bloomington","IN"
"169",2023-07-23,3.485,3.887,4.263,3.868,"Clarksville","IN"
"170",2023-07-23,3.446,3.96,4.408,3.749,"Columbus","IN"
"171",2023-07-23,3.354,3.814,4.26,3.911,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-23,3.369,3.848,4.287,3.714,"Elkhart","IN"
"173",2023-07-23,3.322,3.721,4.086,3.913,"Evansville","IN"
"174",2023-07-23,3.388,3.897,4.384,3.717,"Fort Wayne","IN"
"175",2023-07-23,3.622,4.139,4.596,3.864,"Gary","IN"
"176",2023-07-23,3.398,3.91,4.382,3.884,"Indianapolis","IN"
"177",2023-07-23,3.489,3.946,4.394,3.98,"Kokomo","IN"
"178",2023-07-23,3.457,3.957,4.41,3.854,"Lafayette","IN"
"179",2023-07-23,3.554,4.123,4.594,3.66,"Michigan City-La Porte","IN"
"180",2023-07-23,3.377,3.82,4.32,3.989,"Muncie","IN"
"181",2023-07-23,3.36,3.868,4.336,3.72,"South Bend","IN"
"182",2023-07-23,3.388,3.851,4.248,3.907,"Terre Haute","IN"
"183",2023-07-23,3.365,3.631,3.961,3.592,"Kansas City (KS only)","KS"
"184",2023-07-23,3.344,3.692,4.045,3.621,"Lawrence","KS"
"185",2023-07-23,3.339,3.66,4.01,3.497,"Manhattan","KS"
"186",2023-07-23,3.285,3.598,3.929,3.575,"Topeka","KS"
"187",2023-07-23,3.324,3.581,3.844,3.491,"Wichita","KS"
"188",2023-07-23,3.22,3.634,4.038,3.713,"Bowling Green","KY"
"189",2023-07-23,3.277,3.768,4.181,3.467,"Covington","KY"
"190",2023-07-23,3.149,3.577,3.984,3.469,"Elizabethtown-Fort Knox","KY"
"191",2023-07-23,3.111,3.479,3.86,3.466,"Henderson","KY"
"192",2023-07-23,3.141,3.517,3.92,3.732,"Hopkinsville","KY"
"193",2023-07-23,3.2,3.727,4.194,3.73,"Huntington-Ashland (KY only)","KY"
"194",2023-07-23,3.278,3.763,4.146,3.768,"Lexington","KY"
"195",2023-07-23,3.489,3.964,4.353,3.62,"Louisville (KY only)","KY"
"196",2023-07-23,3.056,3.505,3.935,3.705,"Owensboro","KY"
"197",2023-07-23,3.143,3.495,3.853,3.635,"Alexandria","LA"
"198",2023-07-23,3.197,3.592,3.933,3.526,"Baton Rouge","LA"
"199",2023-07-23,3.228,3.62,4.006,3.609,"Hammond","LA"
"200",2023-07-23,3.184,3.515,3.867,3.596,"Houma-Thibodaux","LA"
"201",2023-07-23,3.211,3.545,3.911,3.584,"Lafayette","LA"
"202",2023-07-23,3.174,3.495,3.893,3.551,"Lake Charles","LA"
"203",2023-07-23,3.163,3.506,3.86,3.465,"Monroe","LA"
"204",2023-07-23,3.211,3.646,4.008,3.681,"New Orleans","LA"
"205",2023-07-23,3.217,3.534,3.895,3.482,"Shreveport-Bossier City","LA"
"206",2023-07-23,3.692,4.227,4.556,4.425,"Barnstable-Yarmouth","MA"
"207",2023-07-23,3.584,4.093,4.447,4.193,"Boston (MA only)","MA"
"208",2023-07-23,3.603,4.098,4.449,4.243,"Cambridge-Newton-Framingham","MA"
"209",2023-07-23,3.569,4.12,4.357,4.158,"Pittsfield","MA"
"210",2023-07-23,3.459,3.955,4.273,4.002,"Seekonk","MA"
"211",2023-07-23,3.473,3.912,4.273,3.928,"Springfield","MA"
"212",2023-07-23,3.538,4.036,4.384,4.05,"Worcester","MA"
"213",2023-07-23,3.595,4.113,4.417,3.803,"Annapolis","MD"
"214",2023-07-23,3.596,4.058,4.378,3.789,"Baltimore","MD"
"215",2023-07-23,3.59,4.237,4.516,3.853,"Bowie-St. Charles","MD"
"216",2023-07-23,3.409,3.72,4.05,3.9,"Cumberland (MD Only)","MD"
"217",2023-07-23,3.563,3.957,4.229,3.805,"Frederick","MD"
"218",2023-07-23,3.478,3.798,4.079,4.047,"Hagerstown","MD"
"219",2023-07-23,3.593,4.009,4.331,3.771,"Salisbury","MD"
"220",2023-07-23,3.651,4.153,4.472,3.952,"Washington (MD only)","MD"
"221",2023-07-23,3.684,4.074,4.576,4.198,"Bangor","ME"
"222",2023-07-23,3.613,4.025,4.377,4.188,"Lewiston-Auburn","ME"
"223",2023-07-23,3.63,4.04,4.404,4.169,"Portland","ME"
"224",2023-07-23,3.558,4.034,4.503,3.924,"Ann Arbor","MI"
"225",2023-07-23,3.42,3.884,4.312,3.742,"Benton Harbor","MI"
"226",2023-07-23,3.445,3.905,4.366,3.695,"Flint","MI"
"227",2023-07-23,3.408,3.875,4.37,3.604,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-23,3.498,3.997,4.457,3.857,"Jackson","MI"
"229",2023-07-23,3.455,3.949,4.411,3.821,"Lansing-East Lansing","MI"
"230",2023-07-23,3.519,4.054,4.48,3.987,"Marquette","MI"
"231",2023-07-23,3.548,4.082,4.572,3.984,"Metro Detroit","MI"
"232",2023-07-23,3.444,3.91,4.394,3.713,"Saginaw-Bay City-Midland","MI"
"233",2023-07-23,3.498,3.987,4.425,3.857,"Traverse City","MI"
"234",2023-07-23,3.457,3.795,4.143,3.756,"Duluth-Superior (MN only)","MN"
"235",2023-07-23,3.463,0,4.319,3.585,"Houston County","MN"
"236",2023-07-23,3.462,3.747,4.149,3.684,"Mankato","MN"
"237",2023-07-23,3.47,3.792,4.16,3.82,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-23,3.437,3.69,4.053,3.705,"Moorhead","MN"
"239",2023-07-23,3.39,3.502,3.937,3.677,"Polk County","MN"
"240",2023-07-23,3.466,3.726,4.221,3.7,"Rochester","MN"
"241",2023-07-23,3.417,3.709,4.127,3.669,"St. Cloud","MN"
"242",2023-07-23,3.18,3.446,3.784,3.548,"Cape Girardeau","MO"
"243",2023-07-23,3.339,3.578,3.85,3.555,"Columbia","MO"
"244",2023-07-23,3.372,3.626,3.946,3.631,"Jefferson City","MO"
"245",2023-07-23,3.158,3.514,3.864,3.523,"Joplin","MO"
"246",2023-07-23,3.344,3.634,3.915,3.59,"Kansas City (MO only)","MO"
"247",2023-07-23,3.26,3.55,3.912,3.478,"Springfield","MO"
"248",2023-07-23,3.175,3.442,3.774,3.479,"St. Joseph","MO"
"249",2023-07-23,3.361,3.665,3.961,3.504,"St. Louis (MO only)","MO"
"250",2023-07-23,3.098,3.433,3.792,3.463,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-23,3.021,3.391,3.768,3.595,"Hattiesburg","MS"
"252",2023-07-23,3.046,3.379,3.73,3.502,"Jackson","MS"
"253",2023-07-23,3.1,3.521,3.917,3.628,"South Haven - Olive Branch","MS"
"254",2023-07-23,3.859,4.137,4.466,3.997,"Billings","MT"
"255",2023-07-23,3.708,3.986,4.261,4.021,"Great Falls","MT"
"256",2023-07-23,3.711,3.969,4.206,3.974,"Missoula","MT"
"257",2023-07-23,3.293,3.662,4.044,3.803,"Asheville","NC"
"258",2023-07-23,3.307,3.666,4.045,3.807,"Burlington","NC"
"259",2023-07-23,3.414,3.801,4.152,3.685,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-23,3.408,3.787,4.144,3.795,"Durham-Chapel Hill","NC"
"261",2023-07-23,3.372,3.731,4.124,3.658,"Fayetteville","NC"
"262",2023-07-23,3.404,3.769,4.12,3.661,"Goldsboro","NC"
"263",2023-07-23,3.385,3.776,4.115,3.746,"Greensboro","NC"
"264",2023-07-23,3.308,3.67,4.041,3.667,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-23,3.365,3.722,4.071,3.627,"Jacksonville","NC"
"266",2023-07-23,3.356,3.664,4.055,3.582,"New Bern","NC"
"267",2023-07-23,3.385,3.694,4.116,3.558,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-23,3.415,3.768,4.111,3.8,"Raleigh","NC"
"269",2023-07-23,3.413,3.794,4.134,3.681,"Rocky Mount","NC"
"270",2023-07-23,3.366,3.742,4.12,3.719,"Wilmington","NC"
"271",2023-07-23,3.403,3.762,4.108,3.709,"Winston-Salem","NC"
"272",2023-07-23,3.563,3.744,4.136,3.777,"Bismarck","ND"
"273",2023-07-23,3.362,3.608,4.017,3.622,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-23,3.376,3.558,3.922,3.791,"Grand Forks (ND only)","ND"
"275",2023-07-23,3.505,3.811,4.083,3.842,"Minot","ND"
"276",2023-07-23,3.302,3.405,3.964,3.708,"Columbus","NE"
"277",2023-07-23,3.376,3.566,3.982,3.621,"Grand Island","NE"
"278",2023-07-23,3.384,3.535,4.043,3.567,"Kearney","NE"
"279",2023-07-23,3.431,3.558,4.212,3.597,"Lincoln","NE"
"280",2023-07-23,3.278,3.713,4.165,3.532,"Norfolk","NE"
"281",2023-07-23,3.533,3.605,4.083,3.637,"North Platte","NE"
"282",2023-07-23,3.27,3.551,4.022,3.476,"Omaha (NE only)","NE"
"283",2023-07-23,3.462,3.956,4.355,4.064,"Manchester","NH"
"284",2023-07-23,3.454,3.872,4.285,4,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-23,3.557,4.005,4.212,3.709,"Atlantic City","NJ"
"286",2023-07-23,3.498,4.025,4.317,3.803,"Bergen-Passaic","NJ"
"287",2023-07-23,3.67,4.082,4.414,3.815,"Cape May","NJ"
"288",2023-07-23,3.563,4.116,4.369,3.746,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-23,3.591,4.137,4.359,3.773,"Monmouth-Ocean","NJ"
"290",2023-07-23,3.565,4.111,4.435,3.838,"Newark","NJ"
"291",2023-07-23,3.514,4.042,4.306,3.777,"Parsippany-Troy Hills","NJ"
"292",2023-07-23,3.51,3.924,4.144,3.72,"Philadelphia (NJ Only)","NJ"
"293",2023-07-23,3.535,4.045,4.328,3.803,"Trenton","NJ"
"294",2023-07-23,3.542,3.986,4.191,3.735,"Vineland","NJ"
"295",2023-07-23,3.49,3.992,4.269,3.68,"Warren County","NJ"
"296",2023-07-23,3.534,3.907,4.214,3.653,"Albuquerque","NM"
"297",2023-07-23,3.696,3.996,4.267,4.502,"Farmington","NM"
"298",2023-07-23,3.245,3.65,3.966,3.518,"Las Cruces","NM"
"299",2023-07-23,3.383,3.767,3.999,4.002,"Santa Fe","NM"
"300",2023-07-23,4.145,4.415,4.657,4.232,"Las Vegas (NV only)","NV"
"301",2023-07-23,4.52,4.741,4.932,4.226,"Reno","NV"
"302",2023-07-23,3.728,4.173,4.557,4.319,"Albany-Schenectady-Troy","NY"
"303",2023-07-23,3.589,4.013,4.354,4.227,"Batavia","NY"
"304",2023-07-23,3.679,4.082,4.453,4.383,"Binghamton","NY"
"305",2023-07-23,3.648,4.031,4.385,4.521,"Buffalo-Niagara Falls","NY"
"306",2023-07-23,3.707,4.247,4.6,4.276,"Dutchess-Putnam County","NY"
"307",2023-07-23,3.618,3.998,4.35,4.077,"Elmira","NY"
"308",2023-07-23,3.827,4.207,4.613,4.267,"Glens Falls","NY"
"309",2023-07-23,3.683,4.069,4.442,4.489,"Ithaca","NY"
"310",2023-07-23,3.696,4.136,4.508,4.022,"Kingston","NY"
"311",2023-07-23,3.631,4.089,4.415,4.075,"Nassau-Suffolk","NY"
"312",2023-07-23,3.727,4.122,4.508,4.537,"New York","NY"
"313",2023-07-23,3.707,4.109,4.48,4.663,"Rochester","NY"
"314",2023-07-23,3.676,4.106,4.484,4.409,"Syracuse","NY"
"315",2023-07-23,3.76,4.206,4.586,4.495,"Utica-Rome","NY"
"316",2023-07-23,3.761,4.148,4.598,4.563,"Watertown-Fort Drum","NY"
"317",2023-07-23,3.769,4.337,4.67,4.533,"White Plains","NY"
"318",2023-07-23,3.281,3.703,4.133,3.576,"Akron","OH"
"319",2023-07-23,3.202,3.575,4.066,3.639,"Belmont County","OH"
"320",2023-07-23,3.265,3.696,4.145,3.583,"Canton-Massillon","OH"
"321",2023-07-23,3.254,3.75,4.237,3.735,"Cincinnati (OH only)","OH"
"322",2023-07-23,3.284,3.767,4.216,3.746,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-23,3.277,3.729,4.166,3.761,"Columbus","OH"
"324",2023-07-23,3.184,3.707,4.171,3.749,"Dayton","OH"
"325",2023-07-23,3.297,3.801,4.313,3.86,"Lawerence County","OH"
"326",2023-07-23,3.224,3.692,4.155,3.547,"Lima","OH"
"327",2023-07-23,3.295,3.734,4.175,3.695,"Mansfield","OH"
"328",2023-07-23,3.236,3.716,4.207,3.811,"Springfield","OH"
"329",2023-07-23,3.217,3.66,4.092,3.871,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-23,3.278,3.73,4.148,3.659,"Toledo","OH"
"331",2023-07-23,3.228,3.685,4.105,3.688,"Youngstown-Warren","OH"
"332",2023-07-23,3.009,3.309,3.576,3.346,"Lawton","OK"
"333",2023-07-23,3.197,3.521,3.883,3.586,"Le Flore-Sequoyah","OK"
"334",2023-07-23,3.274,3.68,3.878,3.542,"Oklahoma City","OK"
"335",2023-07-23,3.299,3.538,3.775,3.454,"Tulsa","OK"
"336",2023-07-23,4.338,4.556,4.728,3.933,"Albany","OR"
"337",2023-07-23,4.634,4.842,5.029,4.286,"Bend","OR"
"338",2023-07-23,4.305,4.466,4.612,4.037,"Corvallis","OR"
"339",2023-07-23,4.542,4.739,4.929,4.208,"Eugene-Springfield","OR"
"340",2023-07-23,4.815,5.009,5.167,4.591,"Grants Pass","OR"
"341",2023-07-23,4.73,4.969,5.202,4.388,"Medford-Ashland","OR"
"342",2023-07-23,4.343,4.556,4.809,3.97,"Pendleton","OR"
"343",2023-07-23,4.68,4.888,5.102,4.728,"Portland-Vancouver (OR only)","OR"
"344",2023-07-23,4.427,4.638,4.85,4.356,"Salem","OR"
"345",2023-07-23,3.618,4.061,4.372,4.046,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-23,3.745,4.069,4.366,4.396,"Altoona","PA"
"347",2023-07-23,3.588,3.952,4.248,4.061,"Bloomsburg-Berwick","PA"
"348",2023-07-23,3.697,4.044,4.349,4.157,"Chambersburg-Waynesboro","PA"
"349",2023-07-23,3.662,4.099,4.449,4.154,"East Stroudsburg","PA"
"350",2023-07-23,3.736,4.029,4.366,4.247,"Erie","PA"
"351",2023-07-23,3.722,4.079,4.406,4.32,"Gettysburg","PA"
"352",2023-07-23,3.687,4.038,4.378,4.329,"Harrisburg","PA"
"353",2023-07-23,3.752,4.06,4.382,4.44,"Johnstown","PA"
"354",2023-07-23,3.726,4.095,4.414,4.2,"Lancaster","PA"
"355",2023-07-23,3.65,4.018,4.369,4.223,"Lebanon","PA"
"356",2023-07-23,3.735,4.068,4.39,4.432,"Mercer County","PA"
"357",2023-07-23,3.728,4.187,4.408,4.066,"Philadelphia (PA only)","PA"
