"","date","regular","mid","premium","diesel","city","state"
"81",2023-04-07,3.347,3.82,4.234,4.479,"Hartford","CT"
"82",2023-04-07,3.398,3.857,4.266,4.491,"Lower Fairfield County","CT"
"83",2023-04-07,3.357,3.843,4.205,4.459,"New Haven-Meriden","CT"
"84",2023-04-07,3.384,3.849,4.231,4.59,"New London-Norwich (CT only)","CT"
"85",2023-04-07,3.446,3.811,4.211,4.595,"Windham","CT"
"86",2023-04-07,3.68,4.186,4.623,4.505,"Washington (DC only)","DC"
"87",2023-04-07,3.547,4.004,4.331,4.261,"Washington (Entire Metro Average)","DC"
"88",2023-04-07,3.497,3.839,4.131,4.094,"Dover","DE"
"89",2023-04-07,3.476,3.812,4.121,4.077,"Milford-Seaford","DE"
"90",2023-04-07,3.454,3.965,4.22,4.043,"Wilmington-Newark (DE only)","DE"
"91",2023-04-07,3.561,3.931,4.21,4.111,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-07,3.305,3.632,4.009,3.973,"Crestview-Fort Walton Beach","FL"
"93",2023-04-07,3.547,3.944,4.237,4.137,"Daytona Beach","FL"
"94",2023-04-07,3.592,3.964,4.26,4.245,"Fort Lauderdale","FL"
"95",2023-04-07,3.594,3.964,4.253,4.149,"Fort Myers-Cape Coral","FL"
"96",2023-04-07,3.546,3.928,4.297,4.222,"Gainesville","FL"
"97",2023-04-07,3.545,3.899,4.2,4.122,"Homosassa Springs","FL"
"98",2023-04-07,3.525,3.897,4.244,4.094,"Jacksonville","FL"
"99",2023-04-07,3.52,3.906,4.179,4.088,"Lakeland-Winter Haven","FL"
"100",2023-04-07,3.532,3.908,4.216,4.171,"Melbourne-Titusville","FL"
"101",2023-04-07,3.539,3.874,4.135,4.259,"Miami","FL"
"102",2023-04-07,3.632,4.028,4.344,4.216,"Naples","FL"
"103",2023-04-07,3.529,3.897,4.179,4.054,"Ocala","FL"
"104",2023-04-07,3.548,3.924,4.179,4.039,"Orlando","FL"
"105",2023-04-07,3.342,3.677,4.085,4.049,"Panama City","FL"
"106",2023-04-07,3.399,3.746,4.081,4.023,"Pensacola","FL"
"107",2023-04-07,3.553,3.943,4.255,4.225,"Port St. Lucie","FL"
"108",2023-04-07,3.527,3.918,4.172,4.083,"Punta Gorda","FL"
"109",2023-04-07,3.551,3.967,4.308,4.245,"Sebastian-Vero Beach","FL"
"110",2023-04-07,3.529,3.963,4.17,3.988,"Sebring","FL"
"111",2023-04-07,3.45,3.843,4.225,4.318,"Tallahassee","FL"
"112",2023-04-07,3.548,3.92,4.211,4.05,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-07,3.491,3.888,4.229,4.005,"The Villages","FL"
"114",2023-04-07,3.707,4.116,4.445,4.36,"West Palm Beach-Boca Raton","FL"
"115",2023-04-07,3.373,3.718,4.108,3.908,"Albany","GA"
"116",2023-04-07,3.33,3.71,4.104,4.156,"Athens","GA"
"117",2023-04-07,3.372,3.753,4.133,4.216,"Atlanta","GA"
"118",2023-04-07,3.366,3.791,4.136,4.159,"Augusta-Aiken (GA only)","GA"
"119",2023-04-07,3.421,3.821,4.172,4.181,"Brunswick","GA"
"120",2023-04-07,3.318,3.748,4.082,4.052,"Catoosa-Dade-Walker","GA"
"121",2023-04-07,3.359,3.738,4.104,4.005,"Columbus (GA only)","GA"
"122",2023-04-07,3.337,3.73,4.099,3.961,"Dalton","GA"
"123",2023-04-07,3.327,3.677,4.047,4.061,"Gainesville","GA"
"124",2023-04-07,3.386,3.795,4.202,4.244,"Hinesville-Fort Stewart","GA"
"125",2023-04-07,3.351,3.769,4.163,4.117,"Macon","GA"
"126",2023-04-07,3.321,3.67,4.012,4.043,"Rome","GA"
"127",2023-04-07,3.406,3.821,4.193,4.139,"Savannah","GA"
"128",2023-04-07,3.391,3.774,4.17,3.975,"Valdosta","GA"
"129",2023-04-07,3.364,3.7,4.058,3.827,"Warner Robins","GA"
"130",2023-04-07,4.8,4.998,5.291,6.078,"Hilo","HI"
"131",2023-04-07,4.69,4.933,5.221,5.831,"Honolulu","HI"
"132",2023-04-07,4.858,5.104,5.281,6.024,"Kahului","HI"
"133",2023-04-07,5.243,5.563,5.788,6.624,"Lihue (Kauai)","HI"
"134",2023-04-07,4.858,5.104,5.281,6.024,"Wailuku","HI"
"135",2023-04-07,3.461,3.853,4.28,3.965,"Ames","IA"
"136",2023-04-07,3.434,3.755,4.242,3.963,"Cedar Rapids","IA"
"137",2023-04-07,3.332,3.517,4.097,3.931,"Council Bluffs","IA"
"138",2023-04-07,3.388,3.68,4.201,3.999,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-07,3.468,3.666,4.19,3.911,"Des Moines","IA"
"140",2023-04-07,3.476,3.839,4.367,3.954,"Dubuque","IA"
"141",2023-04-07,3.409,3.621,4.166,3.83,"Iowa City","IA"
"142",2023-04-07,3.37,3.632,4.037,3.886,"Sioux City (IA only)","IA"
"143",2023-04-07,3.475,3.768,4.238,3.974,"Waterloo-Cedar Falls","IA"
"144",2023-04-07,3.667,3.85,4.024,4.077,"Boise City","ID"
"145",2023-04-07,3.352,3.569,3.825,4.239,"Coeur D'Alene","ID"
"146",2023-04-07,3.726,4.031,4.231,3.999,"Franklin","ID"
"147",2023-04-07,3.325,3.598,3.784,3.952,"Idaho Falls","ID"
"148",2023-04-07,3.309,3.675,3.788,4.332,"Lewiston","ID"
"149",2023-04-07,3.434,3.68,3.93,3.932,"Pocatello","ID"
"150",2023-04-07,3.643,3.89,4.18,4.234,"Twin Falls","ID"
"151",2023-04-07,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-07,3.808,4.215,4.489,4.02,"Bloomington-Normal","IL"
"153",2023-04-07,3.74,4.129,4.458,4.28,"Carbondale-Marion","IL"
"154",2023-04-07,3.834,4.263,4.501,3.966,"Champaign-Urbana","IL"
"155",2023-04-07,4.16,4.593,5.062,4.339,"Chicago Metro","IL"
"156",2023-04-07,4.345,4.787,5.252,4.877,"City of Chicago","IL"
"157",2023-04-07,3.769,4.167,4.455,4.013,"Danville","IL"
"158",2023-04-07,3.666,4.07,4.464,4.362,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-07,3.821,4.198,4.459,3.893,"Decatur","IL"
"160",2023-04-07,3.742,4.092,4.392,4.359,"East Saint Louis","IL"
"161",2023-04-07,3.969,4.424,4.857,4.152,"Elgin","IL"
"162",2023-04-07,3.86,4.298,4.601,4.014,"Kankakee-Bradley","IL"
"163",2023-04-07,4.037,4.462,4.934,4.036,"Lake County","IL"
"164",2023-04-07,3.812,4.201,4.53,4.172,"Peoria-Pekin","IL"
"165",2023-04-07,3.853,4.069,4.379,3.906,"Quincy","IL"
"166",2023-04-07,3.804,4.219,4.603,4.034,"Rockford","IL"
"167",2023-04-07,3.808,4.192,4.498,3.987,"Springfield","IL"
"168",2023-04-07,3.672,4.172,4.586,4.353,"Bloomington","IN"
"169",2023-04-07,3.444,3.841,4.134,4.29,"Clarksville","IN"
"170",2023-04-07,3.611,4.106,4.432,4.198,"Columbus","IN"
"171",2023-04-07,3.532,3.951,4.383,4.267,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-07,3.543,4.016,4.445,4.243,"Elkhart","IN"
"173",2023-04-07,3.443,3.832,4.128,4.435,"Evansville","IN"
"174",2023-04-07,3.543,4.047,4.467,4.336,"Fort Wayne","IN"
"175",2023-04-07,3.776,4.196,4.67,4.183,"Gary","IN"
"176",2023-04-07,3.542,4.043,4.48,4.319,"Indianapolis","IN"
"177",2023-04-07,3.57,4.05,4.466,4.325,"Kokomo","IN"
"178",2023-04-07,3.553,4.038,4.468,4.177,"Lafayette","IN"
"179",2023-04-07,3.826,4.23,4.732,3.984,"Michigan City-La Porte","IN"
"180",2023-04-07,3.504,3.932,4.334,4.2,"Muncie","IN"
"181",2023-04-07,3.473,3.929,4.407,4.172,"South Bend","IN"
"182",2023-04-07,3.54,3.97,4.37,4.271,"Terre Haute","IN"
"183",2023-04-07,3.142,3.418,3.72,3.715,"Kansas City (KS only)","KS"
"184",2023-04-07,3.174,3.51,3.914,3.797,"Lawrence","KS"
"185",2023-04-07,3.197,3.483,3.873,3.758,"Manhattan","KS"
"186",2023-04-07,3.138,3.443,3.799,3.848,"Topeka","KS"
"187",2023-04-07,3.188,3.402,3.654,3.684,"Wichita","KS"
"188",2023-04-07,3.385,3.749,4.091,3.967,"Bowling Green","KY"
"189",2023-04-07,3.642,4.039,4.425,3.844,"Covington","KY"
"190",2023-04-07,3.352,3.69,4.056,3.787,"Elizabethtown-Fort Knox","KY"
"191",2023-04-07,3.253,3.594,3.878,3.723,"Henderson","KY"
"192",2023-04-07,3.278,3.684,4.072,4.068,"Hopkinsville","KY"
"193",2023-04-07,3.562,3.959,4.38,4.419,"Huntington-Ashland (KY only)","KY"
"194",2023-04-07,3.443,3.81,4.162,4.068,"Lexington","KY"
"195",2023-04-07,3.425,3.873,4.205,3.922,"Louisville (KY only)","KY"
"196",2023-04-07,3.136,3.599,3.983,4.031,"Owensboro","KY"
"197",2023-04-07,3.28,3.635,3.992,4.05,"Alexandria","LA"
"198",2023-04-07,3.275,3.665,3.99,3.929,"Baton Rouge","LA"
"199",2023-04-07,3.304,3.663,4.027,3.917,"Hammond","LA"
"200",2023-04-07,3.268,3.572,3.945,3.933,"Houma-Thibodaux","LA"
"201",2023-04-07,3.291,3.641,3.998,3.946,"Lafayette","LA"
"202",2023-04-07,3.249,3.568,3.933,3.926,"Lake Charles","LA"
"203",2023-04-07,3.212,3.559,3.888,3.76,"Monroe","LA"
"204",2023-04-07,3.26,3.672,4.066,4.081,"New Orleans","LA"
"205",2023-04-07,3.244,3.606,3.958,3.822,"Shreveport-Bossier City","LA"
"206",2023-04-07,3.41,3.972,4.312,4.814,"Barnstable-Yarmouth","MA"
"207",2023-04-07,3.318,3.875,4.219,4.574,"Boston (MA only)","MA"
"208",2023-04-07,3.354,3.898,4.246,4.696,"Cambridge-Newton-Framingham","MA"
"209",2023-04-07,3.322,3.959,4.217,4.532,"Pittsfield","MA"
"210",2023-04-07,3.223,3.733,4.07,4.377,"Seekonk","MA"
"211",2023-04-07,3.196,3.709,4.053,4.436,"Springfield","MA"
"212",2023-04-07,3.269,3.828,4.154,4.546,"Worcester","MA"
"213",2023-04-07,3.498,4.009,4.242,4.109,"Annapolis","MD"
"214",2023-04-07,3.506,3.958,4.221,4.096,"Baltimore","MD"
"215",2023-04-07,3.512,4.148,4.394,4.181,"Bowie-St. Charles","MD"
"216",2023-04-07,3.454,3.799,4.11,4.505,"Cumberland (MD Only)","MD"
"217",2023-04-07,3.5,3.837,4.118,4.063,"Frederick","MD"
"218",2023-04-07,3.352,3.67,3.926,4.247,"Hagerstown","MD"
"219",2023-04-07,3.486,3.841,4.134,4.106,"Salisbury","MD"
"220",2023-04-07,3.546,4.048,4.335,4.269,"Washington (MD only)","MD"
"221",2023-04-07,3.386,3.758,4.164,4.879,"Bangor","ME"
"222",2023-04-07,3.469,3.828,4.248,5.11,"Lewiston-Auburn","ME"
"223",2023-04-07,3.421,3.824,4.188,5.037,"Portland","ME"
"224",2023-04-07,3.623,4.046,4.52,4.428,"Ann Arbor","MI"
"225",2023-04-07,3.635,4.013,4.454,4.198,"Benton Harbor","MI"
"226",2023-04-07,3.636,4.021,4.486,4.085,"Flint","MI"
"227",2023-04-07,3.657,4.05,4.516,4.041,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-07,3.641,4.049,4.518,4.295,"Jackson","MI"
"229",2023-04-07,3.647,4.065,4.525,4.284,"Lansing-East Lansing","MI"
"230",2023-04-07,3.651,4.081,4.519,4.576,"Marquette","MI"
"231",2023-04-07,3.567,4.048,4.531,4.499,"Metro Detroit","MI"
"232",2023-04-07,3.661,4.041,4.515,4.106,"Saginaw-Bay City-Midland","MI"
"233",2023-04-07,3.623,4.111,4.5,4.189,"Traverse City","MI"
"234",2023-04-07,3.372,3.7,4.092,4.083,"Duluth-Superior (MN only)","MN"
"235",2023-04-07,3.445,3.799,4.274,4.024,"Houston County","MN"
"236",2023-04-07,3.444,3.732,4.169,4.051,"Mankato","MN"
"237",2023-04-07,3.446,3.734,4.102,4.047,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-07,3.236,3.419,3.844,4.037,"Moorhead","MN"
"239",2023-04-07,3.267,3.373,3.766,3.94,"Polk County","MN"
"240",2023-04-07,3.479,3.697,4.222,4.076,"Rochester","MN"
"241",2023-04-07,3.418,3.688,4.121,3.94,"St. Cloud","MN"
"242",2023-04-07,3.189,3.461,3.783,3.932,"Cape Girardeau","MO"
"243",2023-04-07,3.196,3.415,3.713,4.001,"Columbia","MO"
"244",2023-04-07,3.232,3.452,3.82,3.993,"Jefferson City","MO"
"245",2023-04-07,3.146,3.497,3.811,3.711,"Joplin","MO"
"246",2023-04-07,3.138,3.398,3.688,3.711,"Kansas City (MO only)","MO"
"247",2023-04-07,3.207,3.494,3.81,3.7,"Springfield","MO"
"248",2023-04-07,3.137,3.484,3.685,3.675,"St. Joseph","MO"
"249",2023-04-07,3.314,3.585,3.842,3.879,"St. Louis (MO only)","MO"
"250",2023-04-07,3.096,3.408,3.767,3.881,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-07,3.066,3.443,3.857,4.134,"Hattiesburg","MS"
"252",2023-04-07,3.109,3.457,3.797,3.885,"Jackson","MS"
"253",2023-04-07,3.095,3.577,3.926,3.935,"South Haven - Olive Branch","MS"
"254",2023-04-07,3.22,3.489,3.819,3.967,"Billings","MT"
"255",2023-04-07,3.241,3.492,3.756,4.028,"Great Falls","MT"
"256",2023-04-07,3.255,3.499,3.71,4.014,"Missoula","MT"
"257",2023-04-07,3.337,3.684,4.037,4.313,"Asheville","NC"
"258",2023-04-07,3.39,3.784,4.121,4.113,"Burlington","NC"
"259",2023-04-07,3.452,3.838,4.175,4,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-07,3.427,3.816,4.147,4.137,"Durham-Chapel Hill","NC"
"261",2023-04-07,3.416,3.786,4.096,3.864,"Fayetteville","NC"
"262",2023-04-07,3.405,3.777,4.079,3.983,"Goldsboro","NC"
"263",2023-04-07,3.402,3.771,4.086,4.035,"Greensboro","NC"
"264",2023-04-07,3.368,3.709,4.05,3.986,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-07,3.444,3.772,4.087,3.856,"Jacksonville","NC"
"266",2023-04-07,3.436,3.756,4.139,4.183,"New Bern","NC"
"267",2023-04-07,3.353,3.821,4.13,3.984,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-07,3.438,3.789,4.112,4.077,"Raleigh","NC"
"269",2023-04-07,3.432,3.78,4.122,3.995,"Rocky Mount","NC"
"270",2023-04-07,3.447,3.797,4.131,4.059,"Wilmington","NC"
"271",2023-04-07,3.394,3.743,4.098,3.997,"Winston-Salem","NC"
"272",2023-04-07,3.38,3.57,3.94,3.963,"Bismarck","ND"
"273",2023-04-07,3.189,3.442,3.868,4.037,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-07,3.299,3.519,3.902,4.014,"Grand Forks (ND only)","ND"
"275",2023-04-07,3.316,3.569,3.849,3.85,"Minot","ND"
"276",2023-04-07,3.324,3.383,4.011,3.966,"Columbus","NE"
"277",2023-04-07,3.422,3.527,3.924,3.768,"Grand Island","NE"
"278",2023-04-07,3.33,3.609,4.085,3.832,"Kearney","NE"
"279",2023-04-07,3.425,3.612,4.179,3.993,"Lincoln","NE"
"280",2023-04-07,3.326,3.719,4.127,3.775,"Norfolk","NE"
"281",2023-04-07,3.587,3.418,3.92,3.852,"North Platte","NE"
"282",2023-04-07,3.373,3.571,4.078,3.814,"Omaha (NE only)","NE"
"283",2023-04-07,3.238,3.76,4.14,4.608,"Manchester","NH"
"284",2023-04-07,3.212,3.655,4.013,4.607,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-07,3.369,3.809,4.014,3.989,"Atlantic City","NJ"
"286",2023-04-07,3.329,3.849,4.153,4.16,"Bergen-Passaic","NJ"
"287",2023-04-07,3.413,3.808,4.01,4.065,"Cape May","NJ"
"288",2023-04-07,3.394,3.875,4.195,3.991,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-07,3.391,3.953,4.172,4.068,"Monmouth-Ocean","NJ"
"290",2023-04-07,3.39,3.975,4.278,4.163,"Newark","NJ"
"291",2023-04-07,3.339,3.876,4.152,4.089,"Parsippany-Troy Hills","NJ"
"292",2023-04-07,3.342,3.783,3.968,3.999,"Philadelphia (NJ Only)","NJ"
"293",2023-04-07,3.342,3.873,4.122,4.021,"Trenton","NJ"
"294",2023-04-07,3.342,3.785,3.96,4.054,"Vineland","NJ"
"295",2023-04-07,3.325,3.828,4.07,3.971,"Warren County","NJ"
"296",2023-04-07,3.521,3.886,4.173,4.099,"Albuquerque","NM"
"297",2023-04-07,3.739,4.009,4.289,4.647,"Farmington","NM"
"298",2023-04-07,3.478,3.839,4.146,4.034,"Las Cruces","NM"
"299",2023-04-07,3.552,3.882,4.177,4.349,"Santa Fe","NM"
"300",2023-04-07,4.278,4.538,4.772,4.596,"Las Vegas (NV only)","NV"
"301",2023-04-07,4.257,4.473,4.656,4.372,"Reno","NV"
"302",2023-04-07,3.56,3.987,4.415,4.865,"Albany-Schenectady-Troy","NY"
"303",2023-04-07,3.499,3.897,4.332,4.891,"Batavia","NY"
"304",2023-04-07,3.553,3.892,4.234,4.887,"Binghamton","NY"
"305",2023-04-07,3.497,3.862,4.205,5.018,"Buffalo-Niagara Falls","NY"
"306",2023-04-07,3.576,4.109,4.473,4.856,"Dutchess-Putnam County","NY"
"307",2023-04-07,3.499,3.839,4.179,4.627,"Elmira","NY"
"308",2023-04-07,3.617,4.019,4.493,4.758,"Glens Falls","NY"
"309",2023-04-07,3.506,3.872,4.217,5.066,"Ithaca","NY"
"310",2023-04-07,3.504,3.897,4.288,4.597,"Kingston","NY"
"311",2023-04-07,3.436,3.885,4.217,4.6,"Nassau-Suffolk","NY"
"312",2023-04-07,3.512,3.904,4.271,4.911,"New York","NY"
"313",2023-04-07,3.537,3.926,4.308,5.14,"Rochester","NY"
"314",2023-04-07,3.537,3.934,4.289,5.028,"Syracuse","NY"
"315",2023-04-07,3.519,3.965,4.397,5.08,"Utica-Rome","NY"
"316",2023-04-07,3.536,3.936,4.38,5.052,"Watertown-Fort Drum","NY"
"317",2023-04-07,3.588,4.13,4.491,5,"White Plains","NY"
"318",2023-04-07,3.674,4.052,4.404,3.965,"Akron","OH"
"319",2023-04-07,3.607,3.915,4.344,4.035,"Belmont County","OH"
"320",2023-04-07,3.681,4.085,4.52,3.903,"Canton-Massillon","OH"
"321",2023-04-07,3.72,4.139,4.596,4.35,"Cincinnati (OH only)","OH"
"322",2023-04-07,3.639,4.029,4.44,4.234,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-07,3.718,4.097,4.512,4.15,"Columbus","OH"
"324",2023-04-07,3.699,4.06,4.518,4.076,"Dayton","OH"
"325",2023-04-07,3.63,4.056,4.577,4.361,"Lawerence County","OH"
"326",2023-04-07,3.671,4.052,4.436,4.039,"Lima","OH"
"327",2023-04-07,3.677,4.114,4.546,4.061,"Mansfield","OH"
"328",2023-04-07,3.703,4.067,4.442,4.127,"Springfield","OH"
"329",2023-04-07,3.664,4.072,4.383,4.218,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-07,3.668,4.052,4.454,4.126,"Toledo","OH"
"331",2023-04-07,3.586,3.969,4.375,4.078,"Youngstown-Warren","OH"
"332",2023-04-07,3.064,3.303,3.541,3.577,"Lawton","OK"
"333",2023-04-07,3.155,3.45,3.849,3.87,"Le Flore-Sequoyah","OK"
"334",2023-04-07,3.275,3.663,3.854,3.712,"Oklahoma City","OK"
"335",2023-04-07,3.147,3.392,3.655,3.58,"Tulsa","OK"
"336",2023-04-07,3.775,3.914,4.182,4.252,"Albany","OR"
"337",2023-04-07,3.927,4.08,4.276,4.55,"Bend","OR"
"338",2023-04-07,3.823,3.91,4.003,4.269,"Corvallis","OR"
"339",2023-04-07,3.842,4.01,4.201,4.454,"Eugene-Springfield","OR"
"340",2023-04-07,4.183,4.273,4.496,4.791,"Grants Pass","OR"
"341",2023-04-07,4.07,4.275,4.525,4.573,"Medford-Ashland","OR"
"342",2023-04-07,3.741,3.937,4.21,4.122,"Pendleton","OR"
"343",2023-04-07,4.063,4.253,4.468,4.872,"Portland-Vancouver (OR only)","OR"
"344",2023-04-07,3.837,4.054,4.246,4.564,"Salem","OR"
"345",2023-04-07,3.578,3.991,4.312,4.483,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-07,3.759,4.068,4.353,4.775,"Altoona","PA"
"347",2023-04-07,3.62,3.999,4.385,4.725,"Bloomsburg-Berwick","PA"
"348",2023-04-07,3.639,3.981,4.313,4.664,"Chambersburg-Waynesboro","PA"
"349",2023-04-07,3.596,4.066,4.379,4.62,"East Stroudsburg","PA"
"350",2023-04-07,3.749,4.031,4.393,4.784,"Erie","PA"
"351",2023-04-07,3.687,4.069,4.373,4.743,"Gettysburg","PA"
"352",2023-04-07,3.639,3.981,4.321,4.758,"Harrisburg","PA"
"353",2023-04-07,3.756,4.055,4.35,4.767,"Johnstown","PA"
"354",2023-04-07,3.662,3.997,4.327,4.657,"Lancaster","PA"
"355",2023-04-07,3.613,3.969,4.326,4.739,"Lebanon","PA"
"356",2023-04-07,3.765,4.072,4.372,4.686,"Mercer County","PA"
"357",2023-04-07,3.585,4.028,4.238,4.495,"Philadelphia (PA only)","PA"
