"","date","regular","mid","premium","diesel","city","state"
"179",2023-12-20,2.721,3.212,3.668,4.052,"Kokomo","IN"
"180",2023-12-20,2.943,3.481,3.952,4.115,"Lafayette","IN"
"181",2023-12-20,2.821,3.316,3.807,3.966,"Michigan City-La Porte","IN"
"182",2023-12-20,2.667,3.148,3.598,3.972,"Muncie","IN"
"183",2023-12-20,2.668,3.04,3.398,3.72,"Lawrence","KS"
"184",2023-12-20,2.707,3.046,3.397,3.722,"Topeka","KS"
"185",2023-12-20,2.733,2.974,3.231,3.699,"Wichita","KS"
"186",2023-12-20,2.659,2.914,3.237,3.662,"Kansas City (KS only)","KS"
"187",2023-12-20,2.776,3.123,3.502,3.558,"Manhattan","KS"
"188",2023-12-20,2.697,3.236,3.599,3.796,"Lexington","KY"
"189",2023-12-20,2.688,3.248,3.696,3.879,"Owensboro","KY"
"190",2023-12-20,2.83,3.36,3.825,3.904,"Huntington-Ashland (KY only)","KY"
"191",2023-12-20,2.724,3.198,3.622,3.75,"Louisville (KY only)","KY"
"192",2023-12-20,2.618,3.106,3.559,3.589,"Covington","KY"
"193",2023-12-20,2.729,3.159,3.511,3.615,"Bowling Green","KY"
"194",2023-12-20,2.631,3.013,3.539,3.63,"Elizabethtown-Fort Knox","KY"
"195",2023-12-20,2.696,3.042,3.445,3.769,"Henderson","KY"
"196",2023-12-20,2.777,3.185,3.588,3.829,"Hopkinsville","KY"
"197",2023-12-20,2.687,3.127,3.495,3.592,"Baton Rouge","LA"
"198",2023-12-20,2.737,3.119,3.49,3.615,"Lafayette","LA"
"199",2023-12-20,2.748,3.183,3.568,3.566,"Lake Charles","LA"
"200",2023-12-20,2.744,3.295,3.663,3.727,"New Orleans","LA"
"201",2023-12-20,2.655,3.035,3.381,3.514,"Shreveport-Bossier City","LA"
"202",2023-12-20,2.693,3.071,3.502,3.662,"Alexandria","LA"
"203",2023-12-20,2.708,3.134,3.559,3.505,"Hammond","LA"
"204",2023-12-20,2.75,3.19,3.546,3.688,"Houma-Thibodaux","LA"
"205",2023-12-20,2.591,3.004,3.348,3.473,"Monroe","LA"
"206",2023-12-20,3.347,3.894,4.206,4.341,"Barnstable-Yarmouth","MA"
"207",2023-12-20,3.265,3.902,4.191,4.251,"Pittsfield","MA"
"208",2023-12-20,3.083,3.662,4.009,4.181,"Springfield","MA"
"209",2023-12-20,3.269,3.889,4.248,4.294,"Boston (MA only)","MA"
"210",2023-12-20,3.345,3.926,4.261,4.355,"Cambridge-Newton-Framingham","MA"
"211",2023-12-20,3.1,3.685,3.997,4.138,"Seekonk","MA"
"212",2023-12-20,3.225,3.899,4.193,4.198,"Worcester","MA"
"213",2023-12-20,3.153,3.559,3.888,3.999,"Salisbury","MD"
"214",2023-12-20,3.179,3.658,3.941,4.034,"Baltimore","MD"
"215",2023-12-20,3.066,3.496,3.79,4.102,"Hagerstown","MD"
"216",2023-12-20,3.201,3.765,4.015,4.165,"Washington (MD only)","MD"
"217",2023-12-20,3.202,3.535,3.838,4.205,"Cumberland (MD Only)","MD"
"218",2023-12-20,3.17,3.882,4.103,4.116,"Bowie-St. Charles","MD"
"219",2023-12-20,3.18,3.71,3.975,4.028,"Annapolis","MD"
"220",2023-12-20,3.107,3.523,3.799,4.035,"Frederick","MD"
"221",2023-12-20,3.259,3.69,4.124,4.432,"Bangor","ME"
"222",2023-12-20,3.15,3.591,3.979,4.37,"Lewiston-Auburn","ME"
"223",2023-12-20,3.221,3.662,4.069,4.308,"Portland","ME"
"224",2023-12-20,2.829,3.367,3.869,4.045,"Traverse City","MI"
"225",2023-12-20,3.01,3.552,4.027,4.106,"Ann Arbor","MI"
"226",2023-12-20,2.802,3.342,3.846,3.914,"Benton Harbor","MI"
"227",2023-12-20,2.948,3.557,4.058,4.114,"Metro Detroit","MI"
"228",2023-12-20,2.857,3.351,3.855,4.015,"Flint","MI"
"229",2023-12-20,2.852,3.361,3.852,3.947,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-20,3.093,3.646,4.143,4.082,"Jackson","MI"
"231",2023-12-20,2.949,3.485,3.955,4.137,"Lansing-East Lansing","MI"
"232",2023-12-20,2.939,3.416,3.949,4.04,"Saginaw-Bay City-Midland","MI"
"233",2023-12-20,3.095,3.619,4.039,4.193,"Marquette","MI"
"234",2023-12-20,2.957,3.295,3.761,3.835,"Rochester","MN"
"235",2023-12-20,2.856,3.179,3.613,3.697,"St. Cloud","MN"
"236",2023-12-20,2.874,3.224,3.643,4.005,"Duluth-Superior (MN only)","MN"
"237",2023-12-20,2.927,3.279,3.67,4.02,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-20,2.771,2.899,3.613,3.809,"Houston County","MN"
"239",2023-12-20,2.936,3.221,3.631,3.732,"Mankato","MN"
"240",2023-12-20,2.985,3.211,3.669,4.058,"Moorhead","MN"
"241",2023-12-20,2.854,3.162,3.622,3.861,"Polk County","MN"
"242",2023-12-20,2.723,3.025,3.266,3.705,"Columbia","MO"
"243",2023-12-20,2.615,2.923,3.274,3.24,"St. Joseph","MO"
"244",2023-12-20,2.644,2.931,3.285,3.586,"Springfield","MO"
"245",2023-12-20,2.642,2.907,3.231,3.616,"Kansas City (MO only)","MO"
"246",2023-12-20,2.753,3.095,3.393,3.647,"St. Louis (MO only)","MO"
"247",2023-12-20,2.79,3.136,3.485,3.838,"Cape Girardeau","MO"
"248",2023-12-20,2.778,3.046,3.4,3.669,"Jefferson City","MO"
"249",2023-12-20,2.627,3,3.314,3.45,"Joplin","MO"
"250",2023-12-20,2.551,2.909,3.296,3.392,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-20,2.636,3.025,3.391,3.597,"Jackson","MS"
"252",2023-12-20,2.583,3.011,3.35,3.66,"Hattiesburg","MS"
"253",2023-12-20,2.696,3.21,3.605,3.677,"South Haven - Olive Branch","MS"
"254",2023-12-20,2.95,3.275,3.632,3.58,"Billings","MT"
"255",2023-12-20,2.866,3.153,3.408,3.646,"Great Falls","MT"
"256",2023-12-20,2.964,3.239,3.491,3.634,"Missoula","MT"
"257",2023-12-20,3.096,3.533,3.913,4.061,"Asheville","NC"
"258",2023-12-20,2.942,3.352,3.748,3.816,"Fayetteville","NC"
"259",2023-12-20,2.945,3.378,3.748,3.971,"Greensboro","NC"
"260",2023-12-20,2.969,3.384,3.739,3.99,"Raleigh","NC"
"261",2023-12-20,2.945,3.413,3.774,3.984,"Wilmington","NC"
"262",2023-12-20,2.945,3.378,3.748,3.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-20,2.938,3.404,3.769,3.951,"Burlington","NC"
"264",2023-12-20,3.019,3.435,3.816,4.057,"Durham-Chapel Hill","NC"
"265",2023-12-20,2.917,3.463,3.856,4.071,"Goldsboro","NC"
"266",2023-12-20,2.879,3.347,3.745,3.903,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-20,2.936,3.338,3.721,3.928,"Jacksonville","NC"
"268",2023-12-20,2.903,3.275,3.676,3.921,"New Bern","NC"
"269",2023-12-20,2.945,3.365,3.769,3.889,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-20,2.929,3.361,3.722,3.88,"Rocky Mount","NC"
"271",2023-12-20,2.926,3.375,3.757,3.945,"Winston-Salem","NC"
"272",2023-12-20,2.974,3.196,3.609,3.767,"Bismarck","ND"
"273",2023-12-20,2.668,2.963,3.3,3.912,"Grand Forks (ND only)","ND"
"274",2023-12-20,2.873,3.197,3.563,3.959,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-20,2.818,3.175,3.595,3.897,"Minot","ND"
"276",2023-12-20,3.192,3.271,4.009,3.817,"Lincoln","NE"
"277",2023-12-20,2.734,3.032,3.487,3.736,"Omaha (NE only)","NE"
"278",2023-12-20,2.928,3.118,3.546,3.689,"Grand Island","NE"
"279",2023-12-20,3.291,3.192,3.779,3.362,"North Platte","NE"
"280",2023-12-20,2.781,3.163,3.729,3.549,"Norfolk","NE"
"281",2023-12-20,2.739,2.876,3.457,3.796,"Columbus","NE"
"282",2023-12-20,3.004,3.219,3.754,3.902,"Kearney","NE"
"283",2023-12-20,3.139,3.703,4.064,4.185,"Manchester","NH"
"284",2023-12-20,3.052,3.534,3.95,4.152,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-20,3.129,3.638,3.869,4.134,"Atlantic City","NJ"
"286",2023-12-20,3.126,3.808,4.109,4.186,"Bergen-Passaic","NJ"
"287",2023-12-20,3.135,3.732,4.031,4.091,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-20,3.155,3.771,4.004,4.206,"Monmouth-Ocean","NJ"
"289",2023-12-20,3.184,3.848,4.138,4.211,"Newark","NJ"
"290",2023-12-20,3.132,3.765,4.102,4.188,"Trenton","NJ"
"291",2023-12-20,3.061,3.604,3.825,4.112,"Philadelphia (NJ Only)","NJ"
"292",2023-12-20,3.182,3.793,3.944,4.241,"Cape May","NJ"
"293",2023-12-20,3.115,3.775,4.014,4.165,"Parsippany-Troy Hills","NJ"
"294",2023-12-20,3.119,3.659,3.837,4.121,"Vineland","NJ"
"295",2023-12-20,3.007,3.666,3.939,4.016,"Warren County","NJ"
"296",2023-12-20,2.884,3.281,3.568,3.749,"Albuquerque","NM"
"297",2023-12-20,2.833,3.276,3.534,3.818,"Las Cruces","NM"
"298",2023-12-20,2.885,3.289,3.569,4.049,"Santa Fe","NM"
"299",2023-12-20,3.654,3.99,4.261,4.407,"Farmington","NM"
"300",2023-12-20,4.393,4.612,4.801,4.401,"Reno","NV"
"301",2023-12-20,3.85,4.145,4.388,4.352,"Las Vegas (NV only)","NV"
"302",2023-12-20,3.346,3.915,4.344,4.379,"Albany-Schenectady-Troy","NY"
"303",2023-12-20,3.485,3.924,4.337,4.516,"Binghamton","NY"
"304",2023-12-20,3.542,3.944,4.327,4.598,"Buffalo-Niagara Falls","NY"
"305",2023-12-20,3.236,3.806,4.139,4.43,"Nassau-Suffolk","NY"
"306",2023-12-20,3.431,3.913,4.308,4.746,"New York","NY"
"307",2023-12-20,3.492,3.923,4.281,4.579,"Rochester","NY"
"308",2023-12-20,3.418,3.858,4.234,4.497,"Syracuse","NY"
"309",2023-12-20,3.448,3.957,4.403,4.54,"Utica-Rome","NY"
"310",2023-12-20,3.396,4.007,4.34,4.362,"Dutchess-Putnam County","NY"
"311",2023-12-20,3.163,3.583,3.924,4.4,"Elmira","NY"
"312",2023-12-20,3.4,3.924,4.369,4.404,"Glens Falls","NY"
"313",2023-12-20,3.459,3.93,4.313,4.549,"Ithaca","NY"
"314",2023-12-20,3.206,3.731,4.151,4.292,"Kingston","NY"
"315",2023-12-20,3.295,3.719,4.128,4.494,"Watertown-Fort Drum","NY"
"316",2023-12-20,3.541,4.219,4.55,4.597,"White Plains","NY"
"317",2023-12-20,3.47,3.934,4.324,4.496,"Batavia","NY"
"318",2023-12-20,2.783,3.224,3.673,3.914,"Akron","OH"
"319",2023-12-20,2.681,3.141,3.609,3.766,"Canton-Massillon","OH"
"320",2023-12-20,2.781,3.318,3.781,4.061,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-20,2.69,3.175,3.627,4.025,"Columbus","OH"
"322",2023-12-20,2.523,3.067,3.533,4.044,"Dayton","OH"
"323",2023-12-20,2.674,3.137,3.601,3.967,"Toledo","OH"
"324",2023-12-20,2.748,3.25,3.714,3.924,"Youngstown-Warren","OH"
"325",2023-12-20,2.744,3.235,3.732,4.162,"Cincinnati (OH only)","OH"
"326",2023-12-20,2.712,3.183,3.594,3.831,"Belmont County","OH"
"327",2023-12-20,2.873,3.391,3.862,4.097,"Lawerence County","OH"
"328",2023-12-20,2.567,3.072,3.565,3.791,"Lima","OH"
"329",2023-12-20,2.525,2.967,3.43,3.902,"Mansfield","OH"
"330",2023-12-20,2.537,3.046,3.492,3.938,"Springfield","OH"
"331",2023-12-20,2.738,3.208,3.627,4.108,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-20,2.604,2.986,3.24,3.519,"Oklahoma City","OK"
"333",2023-12-20,2.588,2.816,3.078,3.405,"Tulsa","OK"
"334",2023-12-20,4.917,4.258,5.211,3.485,"Lawton","OK"
"335",2023-12-20,2.7,3.105,3.438,3.748,"Le Flore-Sequoyah","OK"
"336",2023-12-20,3.548,3.756,3.926,4.242,"Eugene-Springfield","OR"
"337",2023-12-20,3.781,3.977,4.248,4.329,"Medford-Ashland","OR"
"338",2023-12-20,3.671,3.871,4.101,4.398,"Salem","OR"
"339",2023-12-20,4.058,4.303,4.487,4.693,"Portland-Vancouver (OR only)","OR"
"340",2023-12-20,3.522,3.66,3.96,3.957,"Albany","OR"
"341",2023-12-20,3.747,3.951,4.166,4.265,"Bend","OR"
"342",2023-12-20,3.486,3.666,3.834,4.023,"Corvallis","OR"
"343",2023-12-20,3.893,4.122,4.317,4.452,"Grants Pass","OR"
"344",2023-12-20,3.558,3.846,4.149,4.07,"Pendleton","OR"
"345",2023-12-20,3.323,3.775,4.091,4.534,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-20,3.392,3.709,4.043,4.643,"Erie","PA"
"347",2023-12-20,3.458,3.805,4.133,4.603,"Harrisburg","PA"
"348",2023-12-20,3.414,3.768,4.065,4.53,"Lancaster","PA"
"349",2023-12-20,3.478,3.88,4.237,4.626,"Pittsburgh","PA"
"350",2023-12-20,3.432,3.81,4.113,4.449,"Reading","PA"
"351",2023-12-20,3.451,3.856,4.228,4.653,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-20,3.483,3.821,4.126,4.629,"York","PA"
"353",2023-12-20,3.411,3.92,4.166,4.526,"Philadelphia (PA only)","PA"
"354",2023-12-20,3.254,3.577,3.874,4.598,"Altoona","PA"
"355",2023-12-20,3.41,3.823,4.128,4.401,"Bloomsburg-Berwick","PA"
"356",2023-12-20,3.485,3.806,4.145,4.464,"Chambersburg-Waynesboro","PA"
