"","date","regular","mid","premium","diesel","city","state"
"53",2023-07-25,4.797,5.015,5.18,5.007,"Sacramento","CA"
"54",2023-07-25,4.964,5.16,5.368,5.48,"Salinas","CA"
"55",2023-07-25,4.907,5.098,5.254,5.053,"San Bernardino","CA"
"56",2023-07-25,4.956,5.174,5.323,5.04,"San Diego","CA"
"57",2023-07-25,4.964,5.137,5.311,5.323,"San Francisco","CA"
"58",2023-07-25,4.828,5.027,5.173,5.225,"San Jose","CA"
"59",2023-07-25,5.179,5.32,5.478,5.694,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-25,4.913,5.119,5.286,5.303,"San Rafael","CA"
"61",2023-07-25,4.935,5.087,5.253,5.331,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-25,4.874,5.073,5.249,5.45,"Santa Cruz-Watsonville","CA"
"63",2023-07-25,4.96,5.187,5.337,5.256,"Santa Rosa","CA"
"64",2023-07-25,4.686,4.91,5.095,5,"Stockton-Lodi","CA"
"65",2023-07-25,4.82,5.056,5.199,5.091,"Vallejo-Fairfield","CA"
"66",2023-07-25,4.986,5.174,5.32,5.385,"Ventura","CA"
"67",2023-07-25,4.839,5.082,5.246,5.188,"Visalia-Tulare-Porterville","CA"
"68",2023-07-25,4.785,4.994,5.151,4.856,"Yolo","CA"
"69",2023-07-25,4.568,4.809,5.013,4.784,"Yuba City","CA"
"70",2023-07-25,3.818,4.216,4.518,3.903,"Boulder-Longmont","CO"
"71",2023-07-25,3.858,4.259,4.553,3.926,"Colorado Springs","CO"
"72",2023-07-25,3.832,4.253,4.541,3.861,"Denver","CO"
"73",2023-07-25,3.791,4.049,4.322,4.106,"Durango","CO"
"74",2023-07-25,3.877,4.255,4.577,3.958,"Fort Collins-Loveland","CO"
"75",2023-07-25,4.102,4.475,4.558,4.272,"Glenwood Springs","CO"
"76",2023-07-25,3.837,4.122,4.399,3.935,"Grand Junction (CO only)","CO"
"77",2023-07-25,3.803,4.194,4.465,3.831,"Greeley","CO"
"78",2023-07-25,3.97,4.39,4.673,4.115,"Pueblo","CO"
"79",2023-07-25,4.308,4.564,4.906,4.182,"Vail","CO"
"80",2023-07-25,3.708,4.171,4.568,4.148,"Bridgeport","CT"
"81",2023-07-25,3.637,4.105,4.488,4.072,"Hartford","CT"
"82",2023-07-25,3.697,4.116,4.545,4.152,"Lower Fairfield County","CT"
"83",2023-07-25,3.641,4.116,4.455,4.08,"New Haven-Meriden","CT"
"84",2023-07-25,3.657,4.129,4.528,4.113,"New London-Norwich (CT only)","CT"
"85",2023-07-25,3.674,4.074,4.511,3.962,"Windham","CT"
"86",2023-07-25,3.799,4.33,4.744,4.297,"Washington (DC only)","DC"
"87",2023-07-25,3.618,4.074,4.416,3.963,"Washington (Entire Metro Average)","DC"
"88",2023-07-25,3.592,3.923,4.308,3.771,"Dover","DE"
"89",2023-07-25,3.571,3.929,4.247,3.761,"Milford-Seaford","DE"
"90",2023-07-25,3.567,4.119,4.372,3.754,"Wilmington-Newark (DE only)","DE"
"91",2023-07-25,3.591,3.976,4.243,3.8,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-25,3.336,3.694,4.036,3.703,"Crestview-Fort Walton Beach","FL"
"93",2023-07-25,3.585,3.969,4.295,3.806,"Daytona Beach","FL"
"94",2023-07-25,3.578,3.949,4.256,3.829,"Fort Lauderdale","FL"
"95",2023-07-25,3.588,3.94,4.279,3.796,"Fort Myers-Cape Coral","FL"
"96",2023-07-25,3.581,3.963,4.365,3.844,"Gainesville","FL"
"97",2023-07-25,3.571,3.95,4.322,3.827,"Homosassa Springs","FL"
"98",2023-07-25,3.565,3.941,4.292,3.795,"Jacksonville","FL"
"99",2023-07-25,3.563,3.934,4.272,3.807,"Lakeland-Winter Haven","FL"
"100",2023-07-25,3.569,3.936,4.275,3.811,"Melbourne-Titusville","FL"
"101",2023-07-25,3.52,3.847,4.093,3.786,"Miami","FL"
"102",2023-07-25,3.603,3.983,4.311,3.831,"Naples","FL"
"103",2023-07-25,3.542,3.885,4.222,3.813,"Ocala","FL"
"104",2023-07-25,3.578,3.925,4.212,3.787,"Orlando","FL"
"105",2023-07-25,3.338,3.726,4.122,3.616,"Panama City","FL"
"106",2023-07-25,3.33,3.706,4.059,3.625,"Pensacola","FL"
"107",2023-07-25,3.599,3.952,4.268,3.834,"Port St. Lucie","FL"
"108",2023-07-25,3.556,3.914,4.228,3.837,"Punta Gorda","FL"
"109",2023-07-25,3.557,3.942,4.287,3.853,"Sebastian-Vero Beach","FL"
"110",2023-07-25,3.519,3.929,4.263,3.797,"Sebring","FL"
"111",2023-07-25,3.506,3.898,4.286,3.819,"Tallahassee","FL"
"112",2023-07-25,3.574,3.938,4.26,3.79,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-25,3.536,3.902,4.234,3.837,"The Villages","FL"
"114",2023-07-25,3.683,4.088,4.416,3.936,"West Palm Beach-Boca Raton","FL"
"115",2023-07-25,3.374,3.759,4.126,3.843,"Albany","GA"
"116",2023-07-25,3.407,3.806,4.181,3.79,"Athens","GA"
"117",2023-07-25,3.451,3.836,4.22,3.863,"Atlanta","GA"
"118",2023-07-25,3.443,3.913,4.249,3.783,"Augusta-Aiken (GA only)","GA"
"119",2023-07-25,3.455,3.88,4.194,3.841,"Brunswick","GA"
"120",2023-07-25,3.337,3.854,4.22,3.847,"Catoosa-Dade-Walker","GA"
"121",2023-07-25,3.387,3.724,4.132,3.763,"Columbus (GA only)","GA"
"122",2023-07-25,3.418,3.857,4.194,3.77,"Dalton","GA"
"123",2023-07-25,3.409,3.768,4.144,3.822,"Gainesville","GA"
"124",2023-07-25,3.442,3.951,4.271,3.82,"Hinesville-Fort Stewart","GA"
"125",2023-07-25,3.41,3.816,4.261,3.854,"Macon","GA"
"126",2023-07-25,3.36,3.767,4.118,3.778,"Rome","GA"
"127",2023-07-25,3.453,3.881,4.222,3.868,"Savannah","GA"
"128",2023-07-25,3.385,3.787,4.151,3.776,"Valdosta","GA"
"129",2023-07-25,3.384,3.739,4.098,3.761,"Warner Robins","GA"
"130",2023-07-25,4.767,4.943,5.201,5.642,"Hilo","HI"
"131",2023-07-25,4.553,4.798,5.081,5.538,"Honolulu","HI"
"132",2023-07-25,4.807,5.126,5.264,5.564,"Kahului","HI"
"133",2023-07-25,5.199,5.524,5.729,6.359,"Lihue (Kauai)","HI"
"134",2023-07-25,4.807,5.126,5.264,5.564,"Wailuku","HI"
"135",2023-07-25,3.611,3.899,4.307,3.639,"Ames","IA"
"136",2023-07-25,3.484,3.79,4.317,3.778,"Cedar Rapids","IA"
"137",2023-07-25,3.291,3.542,4.06,3.647,"Council Bluffs","IA"
"138",2023-07-25,3.413,3.728,4.279,3.777,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-25,3.517,3.766,4.233,3.625,"Des Moines","IA"
"140",2023-07-25,3.544,3.824,4.354,3.715,"Dubuque","IA"
"141",2023-07-25,3.462,3.71,4.247,3.714,"Iowa City","IA"
"142",2023-07-25,3.374,3.571,4.086,3.692,"Sioux City (IA only)","IA"
"143",2023-07-25,3.565,3.865,4.414,3.836,"Waterloo-Cedar Falls","IA"
"144",2023-07-25,3.829,3.977,4.174,3.736,"Boise City","ID"
"145",2023-07-25,3.998,4.261,4.509,3.959,"Coeur D'Alene","ID"
"146",2023-07-25,3.913,4.256,4.559,3.732,"Franklin","ID"
"147",2023-07-25,3.769,4.012,4.285,3.866,"Idaho Falls","ID"
"148",2023-07-25,3.826,4,4.256,4.111,"Lewiston","ID"
"149",2023-07-25,3.903,4.148,4.353,3.848,"Pocatello","ID"
"150",2023-07-25,3.803,4.042,4.288,3.879,"Twin Falls","ID"
"151",2023-07-25,3.799,0,0,4.199,"Alexander County","IL"
"152",2023-07-25,3.627,4.023,4.351,3.625,"Bloomington-Normal","IL"
"153",2023-07-25,3.671,4.051,4.47,3.909,"Carbondale-Marion","IL"
"154",2023-07-25,3.63,4.05,4.375,3.642,"Champaign-Urbana","IL"
"155",2023-07-25,4.103,4.583,5.052,3.894,"Chicago Metro","IL"
"156",2023-07-25,4.365,4.901,5.38,4.362,"City of Chicago","IL"
"157",2023-07-25,3.592,4.002,4.356,3.707,"Danville","IL"
"158",2023-07-25,3.689,4.115,4.522,4.03,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-25,3.459,3.849,4.236,3.522,"Decatur","IL"
"160",2023-07-25,3.718,4.1,4.451,3.987,"East Saint Louis","IL"
"161",2023-07-25,3.884,4.369,4.848,3.738,"Elgin","IL"
"162",2023-07-25,3.522,3.97,4.294,3.627,"Kankakee-Bradley","IL"
"163",2023-07-25,3.935,4.402,4.886,3.693,"Lake County","IL"
"164",2023-07-25,3.7,4.118,4.486,3.871,"Peoria-Pekin","IL"
"165",2023-07-25,3.799,4.107,4.391,3.758,"Quincy","IL"
"166",2023-07-25,3.736,4.165,4.556,3.752,"Rockford","IL"
"167",2023-07-25,3.675,4.066,4.469,3.623,"Springfield","IL"
"168",2023-07-25,3.617,4.068,4.584,3.957,"Bloomington","IN"
"169",2023-07-25,3.521,3.883,4.248,3.872,"Clarksville","IN"
"170",2023-07-25,3.525,3.997,4.479,3.758,"Columbus","IN"
"171",2023-07-25,3.379,3.851,4.297,3.921,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-25,3.418,3.867,4.292,3.711,"Elkhart","IN"
"173",2023-07-25,3.317,3.69,4.067,3.908,"Evansville","IN"
"174",2023-07-25,3.484,3.89,4.377,3.719,"Fort Wayne","IN"
"175",2023-07-25,3.72,4.195,4.647,3.87,"Gary","IN"
"176",2023-07-25,3.531,3.951,4.432,3.881,"Indianapolis","IN"
"177",2023-07-25,3.551,3.951,4.401,3.965,"Kokomo","IN"
"178",2023-07-25,3.652,4.086,4.517,3.867,"Lafayette","IN"
"179",2023-07-25,3.7,4.166,4.667,3.669,"Michigan City-La Porte","IN"
"180",2023-07-25,3.484,3.893,4.321,3.988,"Muncie","IN"
"181",2023-07-25,3.445,3.897,4.372,3.712,"South Bend","IN"
"182",2023-07-25,3.503,3.924,4.307,3.925,"Terre Haute","IN"
"183",2023-07-25,3.43,3.701,4.024,3.648,"Kansas City (KS only)","KS"
"184",2023-07-25,3.392,3.732,4.117,3.68,"Lawrence","KS"
"185",2023-07-25,3.347,3.666,4.006,3.505,"Manhattan","KS"
"186",2023-07-25,3.301,3.611,3.965,3.588,"Topeka","KS"
"187",2023-07-25,3.387,3.659,3.925,3.568,"Wichita","KS"
"188",2023-07-25,3.337,3.69,4.087,3.704,"Bowling Green","KY"
"189",2023-07-25,3.288,3.794,4.219,3.467,"Covington","KY"
"190",2023-07-25,3.211,3.644,4.026,3.474,"Elizabethtown-Fort Knox","KY"
"191",2023-07-25,3.104,3.485,3.894,3.456,"Henderson","KY"
"192",2023-07-25,3.204,3.669,4.02,3.712,"Hopkinsville","KY"
"193",2023-07-25,3.261,3.736,4.127,3.713,"Huntington-Ashland (KY only)","KY"
"194",2023-07-25,3.351,3.783,4.19,3.777,"Lexington","KY"
"195",2023-07-25,3.61,4.03,4.439,3.599,"Louisville (KY only)","KY"
"196",2023-07-25,3.117,3.579,3.977,3.724,"Owensboro","KY"
"197",2023-07-25,3.167,3.511,3.888,3.629,"Alexandria","LA"
"198",2023-07-25,3.213,3.593,3.935,3.55,"Baton Rouge","LA"
"199",2023-07-25,3.251,3.602,3.983,3.619,"Hammond","LA"
"200",2023-07-25,3.198,3.501,3.925,3.594,"Houma-Thibodaux","LA"
"201",2023-07-25,3.239,3.55,3.918,3.6,"Lafayette","LA"
"202",2023-07-25,3.205,3.576,3.913,3.577,"Lake Charles","LA"
"203",2023-07-25,3.164,3.505,3.897,3.488,"Monroe","LA"
"204",2023-07-25,3.227,3.674,4.028,3.697,"New Orleans","LA"
"205",2023-07-25,3.23,3.549,3.918,3.508,"Shreveport-Bossier City","LA"
"206",2023-07-25,3.704,4.23,4.572,4.418,"Barnstable-Yarmouth","MA"
"207",2023-07-25,3.602,4.112,4.463,4.206,"Boston (MA only)","MA"
"208",2023-07-25,3.611,4.115,4.475,4.252,"Cambridge-Newton-Framingham","MA"
"209",2023-07-25,3.575,4.125,4.395,4.115,"Pittsfield","MA"
"210",2023-07-25,3.487,3.989,4.302,3.989,"Seekonk","MA"
"211",2023-07-25,3.486,3.958,4.26,3.938,"Springfield","MA"
"212",2023-07-25,3.55,4.044,4.377,4.063,"Worcester","MA"
"213",2023-07-25,3.655,4.152,4.425,3.803,"Annapolis","MD"
"214",2023-07-25,3.656,4.109,4.398,3.798,"Baltimore","MD"
"215",2023-07-25,3.629,4.27,4.525,3.836,"Bowie-St. Charles","MD"
"216",2023-07-25,3.422,3.744,4.079,3.863,"Cumberland (MD Only)","MD"
"217",2023-07-25,3.624,3.998,4.274,3.815,"Frederick","MD"
"218",2023-07-25,3.477,3.791,4.073,4.051,"Hagerstown","MD"
"219",2023-07-25,3.659,4.02,4.349,3.802,"Salisbury","MD"
"220",2023-07-25,3.689,4.186,4.501,3.975,"Washington (MD only)","MD"
"221",2023-07-25,3.705,4.065,4.574,4.194,"Bangor","ME"
"222",2023-07-25,3.626,4.046,4.383,4.201,"Lewiston-Auburn","ME"
"223",2023-07-25,3.647,4.05,4.419,4.159,"Portland","ME"
"224",2023-07-25,3.649,4.027,4.543,3.9,"Ann Arbor","MI"
"225",2023-07-25,3.48,3.904,4.403,3.734,"Benton Harbor","MI"
"226",2023-07-25,3.555,3.924,4.408,3.693,"Flint","MI"
"227",2023-07-25,3.546,3.898,4.411,3.599,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-25,3.569,4.025,4.501,3.842,"Jackson","MI"
"229",2023-07-25,3.572,3.988,4.453,3.853,"Lansing-East Lansing","MI"
"230",2023-07-25,3.567,4.055,4.511,3.948,"Marquette","MI"
"231",2023-07-25,3.602,4.101,4.59,3.976,"Metro Detroit","MI"
"232",2023-07-25,3.597,3.943,4.415,3.718,"Saginaw-Bay City-Midland","MI"
"233",2023-07-25,3.567,4.011,4.434,3.826,"Traverse City","MI"
"234",2023-07-25,3.463,3.877,4.163,3.783,"Duluth-Superior (MN only)","MN"
"235",2023-07-25,3.549,0,4.419,3.685,"Houston County","MN"
"236",2023-07-25,3.58,3.823,4.23,3.842,"Mankato","MN"
"237",2023-07-25,3.553,3.853,4.24,3.873,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-25,3.446,3.703,4.095,3.737,"Moorhead","MN"
"239",2023-07-25,3.398,3.509,3.899,3.651,"Polk County","MN"
"240",2023-07-25,3.606,3.844,4.409,3.789,"Rochester","MN"
"241",2023-07-25,3.467,3.719,4.205,3.737,"St. Cloud","MN"
"242",2023-07-25,3.193,3.461,3.85,3.529,"Cape Girardeau","MO"
"243",2023-07-25,3.36,3.585,3.852,3.555,"Columbia","MO"
"244",2023-07-25,3.388,3.625,3.96,3.619,"Jefferson City","MO"
"245",2023-07-25,3.237,3.599,3.904,3.55,"Joplin","MO"
"246",2023-07-25,3.411,3.705,3.995,3.648,"Kansas City (MO only)","MO"
"247",2023-07-25,3.308,3.59,3.956,3.491,"Springfield","MO"
"248",2023-07-25,3.229,3.508,3.813,3.514,"St. Joseph","MO"
"249",2023-07-25,3.375,3.673,3.973,3.54,"St. Louis (MO only)","MO"
"250",2023-07-25,3.116,3.48,3.824,3.463,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-25,3.05,3.43,3.783,3.624,"Hattiesburg","MS"
"252",2023-07-25,3.066,3.387,3.752,3.514,"Jackson","MS"
"253",2023-07-25,3.118,3.565,3.929,3.644,"South Haven - Olive Branch","MS"
"254",2023-07-25,3.863,4.133,4.477,4.05,"Billings","MT"
"255",2023-07-25,3.715,4.002,4.277,4.016,"Great Falls","MT"
"256",2023-07-25,3.728,3.989,4.241,4.018,"Missoula","MT"
"257",2023-07-25,3.331,3.674,4.082,3.81,"Asheville","NC"
"258",2023-07-25,3.348,3.749,4.099,3.828,"Burlington","NC"
"259",2023-07-25,3.461,3.845,4.201,3.765,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-25,3.427,3.817,4.159,3.825,"Durham-Chapel Hill","NC"
"261",2023-07-25,3.431,3.789,4.169,3.767,"Fayetteville","NC"
"262",2023-07-25,3.436,3.779,4.144,3.711,"Goldsboro","NC"
"263",2023-07-25,3.407,3.775,4.125,3.76,"Greensboro","NC"
"264",2023-07-25,3.345,3.711,4.074,3.7,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-25,3.453,3.743,4.104,3.681,"Jacksonville","NC"
"266",2023-07-25,3.412,3.73,4.1,3.631,"New Bern","NC"
"267",2023-07-25,3.424,3.674,4.105,3.596,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-25,3.447,3.797,4.127,3.828,"Raleigh","NC"
"269",2023-07-25,3.443,3.824,4.164,3.705,"Rocky Mount","NC"
"270",2023-07-25,3.445,3.792,4.129,3.74,"Wilmington","NC"
"271",2023-07-25,3.434,3.808,4.155,3.734,"Winston-Salem","NC"
"272",2023-07-25,3.546,3.648,4.143,3.783,"Bismarck","ND"
"273",2023-07-25,3.409,3.687,4.1,3.662,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-25,3.4,3.606,3.869,3.797,"Grand Forks (ND only)","ND"
"275",2023-07-25,3.499,3.765,4.109,3.823,"Minot","ND"
"276",2023-07-25,3.413,3.454,3.996,3.734,"Columbus","NE"
"277",2023-07-25,3.388,3.511,4.052,3.632,"Grand Island","NE"
"278",2023-07-25,3.385,3.518,4.142,3.565,"Kearney","NE"
"279",2023-07-25,3.46,3.583,4.231,3.613,"Lincoln","NE"
"280",2023-07-25,3.297,3.675,4.162,3.534,"Norfolk","NE"
"281",2023-07-25,3.652,3.614,4.179,3.603,"North Platte","NE"
"282",2023-07-25,3.342,3.587,4.072,3.51,"Omaha (NE only)","NE"
"283",2023-07-25,3.477,3.949,4.335,4.066,"Manchester","NH"
"284",2023-07-25,3.467,3.871,4.29,4,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-25,3.592,4.034,4.273,3.734,"Atlantic City","NJ"
"286",2023-07-25,3.523,4.036,4.352,3.859,"Bergen-Passaic","NJ"
"287",2023-07-25,3.689,4.069,4.368,3.839,"Cape May","NJ"
"288",2023-07-25,3.587,4.128,4.386,3.782,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-25,3.622,4.145,4.376,3.791,"Monmouth-Ocean","NJ"
"290",2023-07-25,3.591,4.16,4.469,3.897,"Newark","NJ"
"291",2023-07-25,3.534,4.076,4.333,3.788,"Parsippany-Troy Hills","NJ"
"292",2023-07-25,3.55,3.95,4.164,3.749,"Philadelphia (NJ Only)","NJ"
"293",2023-07-25,3.565,4.028,4.346,3.828,"Trenton","NJ"
"294",2023-07-25,3.582,4.007,4.213,3.786,"Vineland","NJ"
"295",2023-07-25,3.513,4.024,4.286,3.703,"Warren County","NJ"
"296",2023-07-25,3.566,3.928,4.213,3.695,"Albuquerque","NM"
"297",2023-07-25,3.746,4.02,4.324,4.495,"Farmington","NM"
"298",2023-07-25,3.393,3.768,4.167,3.716,"Las Cruces","NM"
"299",2023-07-25,3.4,3.801,4.053,4.018,"Santa Fe","NM"
"300",2023-07-25,4.145,4.417,4.657,4.228,"Las Vegas (NV only)","NV"
"301",2023-07-25,4.526,4.761,4.936,4.24,"Reno","NV"
"302",2023-07-25,3.757,4.178,4.572,4.324,"Albany-Schenectady-Troy","NY"
"303",2023-07-25,3.604,3.996,4.321,4.289,"Batavia","NY"
"304",2023-07-25,3.706,4.087,4.434,4.382,"Binghamton","NY"
"305",2023-07-25,3.659,4.033,4.394,4.5,"Buffalo-Niagara Falls","NY"
"306",2023-07-25,3.726,4.276,4.601,4.28,"Dutchess-Putnam County","NY"
"307",2023-07-25,3.647,4.031,4.372,4.13,"Elmira","NY"
"308",2023-07-25,3.85,4.222,4.612,4.258,"Glens Falls","NY"
"309",2023-07-25,3.712,4.063,4.438,4.5,"Ithaca","NY"
"310",2023-07-25,3.72,4.165,4.507,4.01,"Kingston","NY"
"311",2023-07-25,3.655,4.111,4.423,4.068,"Nassau-Suffolk","NY"
"312",2023-07-25,3.75,4.154,4.516,4.513,"New York","NY"
"313",2023-07-25,3.726,4.125,4.488,4.647,"Rochester","NY"
"314",2023-07-25,3.694,4.119,4.494,4.406,"Syracuse","NY"
"315",2023-07-25,3.784,4.212,4.575,4.507,"Utica-Rome","NY"
"316",2023-07-25,3.781,4.159,4.588,4.551,"Watertown-Fort Drum","NY"
"317",2023-07-25,3.785,4.36,4.673,4.511,"White Plains","NY"
"318",2023-07-25,3.313,3.712,4.146,3.582,"Akron","OH"
"319",2023-07-25,3.273,3.628,4.092,3.653,"Belmont County","OH"
"320",2023-07-25,3.366,3.75,4.191,3.601,"Canton-Massillon","OH"
"321",2023-07-25,3.38,3.844,4.338,3.726,"Cincinnati (OH only)","OH"
"322",2023-07-25,3.346,3.78,4.226,3.746,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-25,3.395,3.777,4.22,3.76,"Columbus","OH"
"324",2023-07-25,3.335,3.763,4.232,3.75,"Dayton","OH"
"325",2023-07-25,3.425,3.827,4.349,3.883,"Lawerence County","OH"
"326",2023-07-25,3.35,3.715,4.197,3.537,"Lima","OH"
"327",2023-07-25,3.367,3.804,4.233,3.701,"Mansfield","OH"
"328",2023-07-25,3.365,3.755,4.21,3.815,"Springfield","OH"
"329",2023-07-25,3.216,3.668,4.08,3.88,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-25,3.312,3.734,4.16,3.65,"Toledo","OH"
"331",2023-07-25,3.274,3.697,4.11,3.697,"Youngstown-Warren","OH"
"332",2023-07-25,3.038,3.322,3.598,3.36,"Lawton","OK"
"333",2023-07-25,3.194,3.511,3.889,3.612,"Le Flore-Sequoyah","OK"
"334",2023-07-25,3.296,3.687,3.894,3.58,"Oklahoma City","OK"
"335",2023-07-25,3.351,3.573,3.848,3.473,"Tulsa","OK"
"336",2023-07-25,4.338,4.566,4.782,3.93,"Albany","OR"
"337",2023-07-25,4.595,4.84,5.041,4.317,"Bend","OR"
"338",2023-07-25,4.311,4.452,4.558,4.046,"Corvallis","OR"
"339",2023-07-25,4.535,4.723,4.905,4.234,"Eugene-Springfield","OR"
"340",2023-07-25,4.824,4.9,5.119,4.641,"Grants Pass","OR"
"341",2023-07-25,4.73,4.92,5.215,4.405,"Medford-Ashland","OR"
"342",2023-07-25,4.343,4.551,4.782,3.951,"Pendleton","OR"
"343",2023-07-25,4.683,4.885,5.097,4.731,"Portland-Vancouver (OR only)","OR"
"344",2023-07-25,4.426,4.577,4.822,4.322,"Salem","OR"
"345",2023-07-25,3.663,4.098,4.426,4.056,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-25,3.745,4.07,4.369,4.396,"Altoona","PA"
"347",2023-07-25,3.625,3.922,4.324,4.091,"Bloomsburg-Berwick","PA"
"348",2023-07-25,3.713,4.068,4.369,4.152,"Chambersburg-Waynesboro","PA"
"349",2023-07-25,3.692,4.146,4.452,4.16,"East Stroudsburg","PA"
"350",2023-07-25,3.736,4.03,4.361,4.226,"Erie","PA"
"351",2023-07-25,3.728,4.14,4.42,4.3,"Gettysburg","PA"
"352",2023-07-25,3.708,4.057,4.356,4.336,"Harrisburg","PA"
"353",2023-07-25,3.741,4.051,4.362,4.442,"Johnstown","PA"
"354",2023-07-25,3.756,4.108,4.428,4.227,"Lancaster","PA"
"355",2023-07-25,3.701,4.074,4.406,4.232,"Lebanon","PA"
"356",2023-07-25,3.742,4.038,4.375,4.394,"Mercer County","PA"
"357",2023-07-25,3.769,4.215,4.428,4.065,"Philadelphia (PA only)","PA"
