"","date","regular","mid","premium","diesel","city","state"
"28",2024-02-01,3.276,3.715,3.862,4.243,"Yuma","AZ"
"29",2024-02-01,3.188,3.516,3.812,3.845,"Phoenix Proper","AZ"
"30",2024-02-01,3.175,3.51,3.805,3.818,"East Valley","AZ"
"31",2024-02-01,3.18,3.492,3.781,3.769,"West Valley","AZ"
"32",2024-02-01,3.315,3.608,3.888,4.078,"Scottsdale","AZ"
"33",2024-02-01,3.15,3.469,3.756,3.826,"Tucson","AZ"
"34",2024-02-01,3.178,3.489,3.777,3.752,"Glendale","AZ"
"35",2024-02-01,3.227,3.513,3.812,3.819,"Peoria","AZ"
"36",2024-02-01,3.137,3.39,3.762,3.841,"Prescott","AZ"
"37",2024-02-01,3.29,3.401,3.697,3.918,"Lake Havasu-Kingman","AZ"
"38",2024-02-01,3.119,3.426,3.72,4.02,"Sierra Vista-Douglas","AZ"
"39",2024-02-01,4.575,4.778,4.967,5.552,"Bakersfield","CA"
"40",2024-02-01,4.341,4.577,4.715,5.006,"Chico-Paradise","CA"
"41",2024-02-01,4.424,4.681,4.847,5.351,"Fresno","CA"
"42",2024-02-01,4.657,4.858,5,5.384,"Los Angeles-Long Beach","CA"
"43",2024-02-01,4.38,4.598,4.814,5.262,"Merced","CA"
"44",2024-02-01,4.26,4.518,4.717,5.172,"Modesto","CA"
"45",2024-02-01,4.53,4.759,4.925,5.364,"Oakland","CA"
"46",2024-02-01,4.614,4.812,4.941,5.225,"Orange County","CA"
"47",2024-02-01,4.313,4.438,4.583,4.834,"Redding","CA"
"48",2024-02-01,4.494,4.71,4.869,5.13,"Riverside","CA"
"49",2024-02-01,4.449,4.647,4.842,5.152,"Sacramento","CA"
"50",2024-02-01,4.701,4.903,5.074,5.61,"Salinas","CA"
"51",2024-02-01,4.667,4.866,5.035,5.204,"San Diego","CA"
"52",2024-02-01,4.729,4.918,5.082,5.388,"San Francisco","CA"
"53",2024-02-01,4.491,4.712,4.853,5.309,"San Jose","CA"
"54",2024-02-01,4.787,4.963,5.131,5.737,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-01,4.651,4.787,4.945,5.516,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-01,4.561,4.828,4.943,5.625,"Santa Cruz-Watsonville","CA"
"57",2024-02-01,4.67,4.879,5.054,5.293,"Santa Rosa","CA"
"58",2024-02-01,4.303,4.535,4.71,5.195,"Stockton-Lodi","CA"
"59",2024-02-01,4.419,4.661,4.816,5.176,"Vallejo-Fairfield","CA"
"60",2024-02-01,4.715,4.918,5.065,5.537,"Ventura","CA"
"61",2024-02-01,4.475,4.725,4.892,5.401,"Visalia-Tulare-Porterville","CA"
"62",2024-02-01,4.391,4.58,4.785,4.986,"Yolo","CA"
"63",2024-02-01,4.166,4.457,4.633,5.099,"Yuba City","CA"
"64",2024-02-01,4.354,4.515,4.767,5.433,"El Centro","CA"
"65",2024-02-01,4.356,4.495,4.75,5.219,"Hanford-Corcoran","CA"
"66",2024-02-01,4.377,4.649,4.823,5.412,"Madera-Chowchilla","CA"
"67",2024-02-01,4.716,4.853,5.06,5.27,"Napa","CA"
"68",2024-02-01,4.535,4.699,4.865,5.198,"San Bernardino","CA"
"69",2024-02-01,4.625,4.818,5.01,5.231,"San Rafael","CA"
"70",2024-02-01,2.719,3.107,3.406,3.466,"Boulder-Longmont","CO"
"71",2024-02-01,2.686,3.06,3.345,3.272,"Colorado Springs","CO"
"72",2024-02-01,2.69,3.057,3.377,3.315,"Denver","CO"
"73",2024-02-01,2.715,3.062,3.374,3.457,"Fort Collins-Loveland","CO"
"74",2024-02-01,2.796,3.166,3.488,3.445,"Pueblo","CO"
"75",2024-02-01,2.855,3.151,3.458,3.811,"Grand Junction (CO only)","CO"
"76",2024-02-01,3.103,3.342,3.653,3.722,"Durango","CO"
"77",2024-02-01,3.225,3.569,3.647,3.92,"Glenwood Springs","CO"
"78",2024-02-01,2.618,2.971,3.28,3.295,"Greeley","CO"
"79",2024-02-01,3.054,3.389,3.691,3.849,"Vail","CO"
"80",2024-02-01,3.324,3.925,4.322,4.329,"Bridgeport","CT"
"81",2024-02-01,3.16,3.76,4.152,4.198,"Hartford","CT"
"82",2024-02-01,3.201,3.748,4.146,4.221,"New Haven-Meriden","CT"
"83",2024-02-01,3.209,3.739,4.104,4.163,"New London-Norwich (CT only)","CT"
"84",2024-02-01,3.233,3.724,4.142,4.204,"Windham","CT"
"85",2024-02-01,3.299,3.867,4.288,4.265,"Lower Fairfield County","CT"
"86",2024-02-01,3.324,4.007,4.36,4.282,"Washington (DC only)","DC"
"87",2024-02-01,3.17,3.689,4.025,4.061,"Washington (Entire Metro Average)","DC"
"88",2024-02-01,3.174,3.595,3.938,3.955,"Dover","DE"
"89",2024-02-01,3.169,3.749,4.012,3.981,"Wilmington-Newark (DE only)","DE"
"90",2024-02-01,3.163,3.545,3.905,3.953,"Milford-Seaford","DE"
"91",2024-02-01,3.273,3.677,3.997,3.951,"Daytona Beach","FL"
"92",2024-02-01,3.306,3.732,4.056,3.991,"Fort Lauderdale","FL"
"93",2024-02-01,3.282,3.69,4.024,3.952,"Fort Myers-Cape Coral","FL"
"94",2024-02-01,3.286,3.708,4.074,4.012,"Gainesville","FL"
"95",2024-02-01,3.264,3.637,3.999,3.939,"Jacksonville","FL"
"96",2024-02-01,3.276,3.683,3.939,3.936,"Miami","FL"
"97",2024-02-01,3.281,3.687,3.978,3.951,"Orlando","FL"
"98",2024-02-01,2.985,3.365,3.734,3.777,"Pensacola","FL"
"99",2024-02-01,3.153,3.564,3.93,3.971,"Tallahassee","FL"
"100",2024-02-01,3.299,3.703,4.031,3.965,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-01,3.424,3.873,4.198,4.068,"West Palm Beach-Boca Raton","FL"
"102",2024-02-01,3.289,3.696,4.013,3.951,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-01,2.941,3.312,3.672,3.83,"Crestview-Fort Walton Beach","FL"
"104",2024-02-01,3.304,3.686,4.034,4.012,"Homosassa Springs","FL"
"105",2024-02-01,3.28,3.672,4,3.981,"Lakeland-Winter Haven","FL"
"106",2024-02-01,3.261,3.659,3.987,3.947,"Melbourne-Titusville","FL"
"107",2024-02-01,3.311,3.732,4.067,4.021,"Naples","FL"
"108",2024-02-01,3.299,3.676,4.013,4.021,"Ocala","FL"
"109",2024-02-01,2.938,3.34,3.741,3.825,"Panama City","FL"
"110",2024-02-01,3.315,3.721,4.038,3.988,"Port St. Lucie","FL"
"111",2024-02-01,3.283,3.687,4,3.963,"Punta Gorda","FL"
"112",2024-02-01,3.283,3.676,3.988,4.009,"Sebastian-Vero Beach","FL"
"113",2024-02-01,3.283,3.654,3.985,3.941,"Sebring","FL"
"114",2024-02-01,3.27,3.684,4.046,3.947,"The Villages","FL"
"115",2024-02-01,3.043,3.496,3.885,3.991,"Atlanta","GA"
"116",2024-02-01,3.014,3.487,3.852,3.954,"Macon","GA"
"117",2024-02-01,3.159,3.602,3.933,3.972,"Savannah","GA"
"118",2024-02-01,3.096,3.605,3.985,3.866,"Augusta-Aiken (GA only)","GA"
"119",2024-02-01,3.036,3.417,3.832,3.961,"Columbus (GA only)","GA"
"120",2024-02-01,3.001,3.426,3.77,3.937,"Albany","GA"
"121",2024-02-01,3.003,3.469,3.837,3.929,"Athens","GA"
"122",2024-02-01,3.071,3.536,3.87,3.906,"Valdosta","GA"
"123",2024-02-01,3.127,3.522,3.881,3.964,"Brunswick","GA"
"124",2024-02-01,2.907,3.37,3.778,3.809,"Catoosa-Dade-Walker","GA"
"125",2024-02-01,2.936,3.334,3.733,3.912,"Dalton","GA"
"126",2024-02-01,3.014,3.45,3.866,3.948,"Gainesville","GA"
"127",2024-02-01,3.055,3.511,3.813,3.982,"Hinesville-Fort Stewart","GA"
"128",2024-02-01,2.959,3.374,3.819,3.852,"Rome","GA"
"129",2024-02-01,2.976,3.344,3.731,3.849,"Warner Robins","GA"
"130",2024-02-01,4.785,5.043,5.337,5.675,"Hilo","HI"
"131",2024-02-01,4.793,5.018,5.146,5.573,"Wailuku","HI"
"132",2024-02-01,4.533,4.786,5.048,5.505,"Honolulu","HI"
"133",2024-02-01,4.793,5.018,5.146,5.573,"Kahului","HI"
"134",2024-02-01,5.189,5.486,5.7,6.366,"Lihue (Kauai)","HI"
"135",2024-02-01,3.012,3.245,3.875,3.522,"Cedar Rapids","IA"
"136",2024-02-01,2.629,2.962,3.385,3.512,"Des Moines","IA"
"137",2024-02-01,3.016,3.385,3.828,3.555,"Waterloo-Cedar Falls","IA"
"138",2024-02-01,2.874,3.237,3.737,3.683,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-01,2.931,3.204,3.716,3.667,"Sioux City (IA only)","IA"
"140",2024-02-01,2.997,3.262,3.644,3.41,"Ames","IA"
"141",2024-02-01,2.781,3.076,3.571,3.584,"Council Bluffs","IA"
"142",2024-02-01,3.045,3.428,4.084,3.623,"Dubuque","IA"
"143",2024-02-01,2.986,3.464,3.793,3.472,"Iowa City","IA"
"144",2024-02-01,3.141,3.429,3.677,3.507,"Coeur D'Alene","ID"
"145",2024-02-01,2.934,3.143,3.302,3.842,"Boise City","ID"
"146",2024-02-01,2.606,2.899,3.003,3.749,"Pocatello","ID"
"147",2024-02-01,2.667,2.877,3.094,3.499,"Franklin","ID"
"148",2024-02-01,2.548,2.833,3.009,3.517,"Idaho Falls","ID"
"149",2024-02-01,3.197,3.486,3.683,3.792,"Lewiston","ID"
"150",2024-02-01,2.8,3.103,3.335,3.749,"Twin Falls","ID"
"151",2024-02-01,3.149,3.596,3.963,3.689,"Bloomington-Normal","IL"
"152",2024-02-01,3.102,3.56,3.884,3.74,"Champaign-Urbana","IL"
"153",2024-02-01,3.311,3.808,4.291,3.976,"Chicago Metro","IL"
"154",2024-02-01,2.987,3.499,3.822,3.583,"Decatur","IL"
"155",2024-02-01,3.23,3.666,4.043,3.932,"Peoria-Pekin","IL"
"156",2024-02-01,3.102,3.593,4.017,3.689,"Rockford","IL"
"157",2024-02-01,3.092,3.557,3.91,3.664,"Springfield","IL"
"158",2024-02-01,3.118,3.591,3.912,3.875,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-01,3.194,3.616,3.966,3.814,"East Saint Louis","IL"
"160",2024-02-01,3.264,3.643,3.951,3.71,"Quincy","IL"
"161",2024-02-01,3.126,3.614,4.033,3.761,"Danville","IL"
"162",2024-02-01,3.575,4.127,4.627,4.406,"City of Chicago","IL"
"163",2024-02-01,3.499,0,0,0,"Alexander County","IL"
"164",2024-02-01,3.175,3.605,3.949,3.801,"Carbondale-Marion","IL"
"165",2024-02-01,3.097,3.644,4.078,3.833,"Elgin","IL"
"166",2024-02-01,3.103,3.573,3.93,3.727,"Kankakee-Bradley","IL"
"167",2024-02-01,3.156,3.634,4.145,3.761,"Lake County","IL"
"168",2024-02-01,3.045,3.553,4.034,3.874,"Bloomington","IN"
"169",2024-02-01,2.825,3.377,3.864,3.787,"Fort Wayne","IN"
"170",2024-02-01,2.842,3.347,3.814,3.756,"Gary","IN"
"171",2024-02-01,2.892,3.414,3.891,3.845,"Indianapolis","IN"
"172",2024-02-01,2.835,3.366,3.833,3.739,"South Bend","IN"
"173",2024-02-01,2.921,3.373,3.836,3.88,"Terre Haute","IN"
"174",2024-02-01,2.903,3.321,3.712,3.891,"Clarksville","IN"
"175",2024-02-01,2.937,3.436,3.884,3.667,"Columbus","IN"
"176",2024-02-01,2.932,3.439,3.888,3.829,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-01,2.805,3.306,3.768,3.596,"Elkhart","IN"
"178",2024-02-01,2.834,3.269,3.629,3.924,"Evansville","IN"
"179",2024-02-01,2.926,3.466,3.919,3.852,"Kokomo","IN"
"180",2024-02-01,3.062,3.582,4.051,3.9,"Lafayette","IN"
"181",2024-02-01,2.909,3.41,3.888,3.659,"Michigan City-La Porte","IN"
"182",2024-02-01,2.807,3.279,3.75,3.728,"Muncie","IN"
"183",2024-02-01,2.794,3.138,3.519,3.541,"Lawrence","KS"
"184",2024-02-01,2.773,3.101,3.468,3.599,"Topeka","KS"
"185",2024-02-01,2.767,3.006,3.257,3.547,"Wichita","KS"
"186",2024-02-01,2.787,3.087,3.387,3.477,"Kansas City (KS only)","KS"
"187",2024-02-01,2.758,3.098,3.481,3.413,"Manhattan","KS"
"188",2024-02-01,2.834,3.354,3.709,3.667,"Lexington","KY"
"189",2024-02-01,2.678,3.219,3.659,3.819,"Owensboro","KY"
"190",2024-02-01,2.912,3.374,3.816,3.628,"Huntington-Ashland (KY only)","KY"
"191",2024-02-01,2.818,3.257,3.682,3.598,"Louisville (KY only)","KY"
"192",2024-02-01,2.727,3.215,3.647,3.44,"Covington","KY"
"193",2024-02-01,2.774,3.206,3.551,3.519,"Bowling Green","KY"
"194",2024-02-01,2.68,3.171,3.606,3.526,"Elizabethtown-Fort Knox","KY"
"195",2024-02-01,2.653,3.071,3.49,3.57,"Henderson","KY"
"196",2024-02-01,2.835,3.287,3.639,3.773,"Hopkinsville","KY"
"197",2024-02-01,2.855,3.295,3.646,3.599,"Baton Rouge","LA"
"198",2024-02-01,2.883,3.251,3.618,3.643,"Lafayette","LA"
"199",2024-02-01,2.833,3.256,3.651,3.578,"Lake Charles","LA"
"200",2024-02-01,2.872,3.385,3.753,3.745,"New Orleans","LA"
"201",2024-02-01,2.8,3.17,3.545,3.656,"Shreveport-Bossier City","LA"
"202",2024-02-01,2.846,3.25,3.573,3.755,"Alexandria","LA"
"203",2024-02-01,2.88,3.288,3.675,3.643,"Hammond","LA"
"204",2024-02-01,2.862,3.269,3.62,3.664,"Houma-Thibodaux","LA"
"205",2024-02-01,2.787,3.142,3.489,3.572,"Monroe","LA"
"206",2024-02-01,3.21,3.752,4.095,4.193,"Barnstable-Yarmouth","MA"
"207",2024-02-01,3.159,3.801,4.098,4.19,"Pittsfield","MA"
"208",2024-02-01,3.026,3.559,3.938,4.015,"Springfield","MA"
"209",2024-02-01,3.158,3.738,4.094,4.201,"Boston (MA only)","MA"
"210",2024-02-01,3.225,3.785,4.15,4.248,"Cambridge-Newton-Framingham","MA"
"211",2024-02-01,3.029,3.567,3.902,4.082,"Seekonk","MA"
"212",2024-02-01,3.105,3.725,4.053,4.107,"Worcester","MA"
"213",2024-02-01,3.177,3.557,3.934,3.997,"Salisbury","MD"
"214",2024-02-01,3.192,3.701,4.012,4.003,"Baltimore","MD"
"215",2024-02-01,3.11,3.432,3.731,4.034,"Hagerstown","MD"
"216",2024-02-01,3.235,3.843,4.134,4.109,"Washington (MD only)","MD"
"217",2024-02-01,3.191,3.486,3.798,3.98,"Cumberland (MD Only)","MD"
"218",2024-02-01,3.204,3.932,4.2,4.082,"Bowie-St. Charles","MD"
"219",2024-02-01,3.197,3.77,4.082,4.019,"Annapolis","MD"
"220",2024-02-01,3.164,3.598,3.878,3.994,"Frederick","MD"
"221",2024-02-01,3.143,3.57,3.954,4.393,"Bangor","ME"
"222",2024-02-01,3.194,3.628,4.034,4.411,"Lewiston-Auburn","ME"
"223",2024-02-01,3.205,3.63,4.008,4.299,"Portland","ME"
"224",2024-02-01,3.055,3.532,3.968,3.783,"Traverse City","MI"
"225",2024-02-01,3.055,3.55,4.023,3.932,"Ann Arbor","MI"
"226",2024-02-01,3.004,3.47,3.985,3.799,"Benton Harbor","MI"
"227",2024-02-01,3.005,3.581,4.082,3.935,"Metro Detroit","MI"
"228",2024-02-01,3.047,3.512,4.012,3.766,"Flint","MI"
"229",2024-02-01,3.039,3.5,4,3.73,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-01,3.054,3.638,4.114,3.781,"Jackson","MI"
"231",2024-02-01,3.072,3.563,4.038,3.945,"Lansing-East Lansing","MI"
"232",2024-02-01,3.066,3.508,4.028,3.744,"Saginaw-Bay City-Midland","MI"
"233",2024-02-01,2.881,3.311,3.83,3.918,"Marquette","MI"
"234",2024-02-01,2.986,3.313,3.769,3.723,"Rochester","MN"
"235",2024-02-01,2.931,3.276,3.692,3.539,"St. Cloud","MN"
"236",2024-02-01,2.833,3.262,3.588,3.781,"Duluth-Superior (MN only)","MN"
"237",2024-02-01,2.982,3.332,3.711,3.807,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-01,2.923,0,3.833,3.678,"Houston County","MN"
"239",2024-02-01,2.982,3.329,3.702,3.49,"Mankato","MN"
"240",2024-02-01,2.805,3.107,3.433,3.897,"Moorhead","MN"
"241",2024-02-01,2.738,2.998,3.332,3.507,"Polk County","MN"
"242",2024-02-01,2.823,2.996,3.265,3.605,"Columbia","MO"
"243",2024-02-01,2.72,2.99,3.294,3.303,"St. Joseph","MO"
"244",2024-02-01,2.814,3.06,3.462,3.345,"Springfield","MO"
"245",2024-02-01,2.771,3.046,3.339,3.462,"Kansas City (MO only)","MO"
"246",2024-02-01,2.946,3.24,3.538,3.544,"St. Louis (MO only)","MO"
"247",2024-02-01,2.822,3.136,3.483,3.711,"Cape Girardeau","MO"
"248",2024-02-01,2.732,2.983,3.366,3.599,"Jefferson City","MO"
"249",2024-02-01,2.73,3.097,3.401,3.313,"Joplin","MO"
"250",2024-02-01,2.76,3.127,3.462,3.489,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-01,2.741,3.121,3.481,3.587,"Jackson","MS"
"252",2024-02-01,2.778,3.16,3.563,3.63,"Hattiesburg","MS"
"253",2024-02-01,2.744,3.196,3.586,3.625,"South Haven - Olive Branch","MS"
"254",2024-02-01,2.884,3.205,3.5,3.427,"Billings","MT"
"255",2024-02-01,2.791,3.079,3.323,3.469,"Great Falls","MT"
"256",2024-02-01,2.879,3.157,3.401,3.446,"Missoula","MT"
"257",2024-02-01,3.025,3.436,3.818,3.986,"Asheville","NC"
"258",2024-02-01,3.035,3.458,3.861,3.854,"Fayetteville","NC"
"259",2024-02-01,3.002,3.417,3.794,3.921,"Greensboro","NC"
"260",2024-02-01,3.04,3.437,3.796,3.948,"Raleigh","NC"
"261",2024-02-01,3.049,3.49,3.863,3.961,"Wilmington","NC"
"262",2024-02-01,3.03,3.459,3.823,3.847,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-01,3.005,3.452,3.798,3.931,"Burlington","NC"
"264",2024-02-01,3.043,3.452,3.829,3.954,"Durham-Chapel Hill","NC"
"265",2024-02-01,2.993,3.492,3.887,3.953,"Goldsboro","NC"
"266",2024-02-01,2.972,3.399,3.804,3.839,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-01,3.046,3.439,3.821,3.873,"Jacksonville","NC"
"268",2024-02-01,3.042,3.399,3.789,3.816,"New Bern","NC"
"269",2024-02-01,3.077,3.428,3.805,3.848,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-01,3.049,3.426,3.806,3.88,"Rocky Mount","NC"
"271",2024-02-01,2.997,3.42,3.8,3.898,"Winston-Salem","NC"
"272",2024-02-01,2.892,3.097,3.551,3.577,"Bismarck","ND"
"273",2024-02-01,2.671,2.883,3.176,3.753,"Grand Forks (ND only)","ND"
"274",2024-02-01,2.819,3.096,3.512,3.738,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-01,2.774,3.124,3.505,3.639,"Minot","ND"
"276",2024-02-01,2.909,3.099,3.671,3.537,"Lincoln","NE"
"277",2024-02-01,2.775,3.08,3.534,3.473,"Omaha (NE only)","NE"
"278",2024-02-01,2.88,3.043,3.449,3.556,"Grand Island","NE"
"279",2024-02-01,3.122,3.048,3.582,3.377,"North Platte","NE"
"280",2024-02-01,2.833,3.192,3.632,3.485,"Norfolk","NE"
"281",2024-02-01,2.91,2.921,3.799,3.605,"Columbus","NE"
"282",2024-02-01,2.936,3.187,3.698,3.608,"Kearney","NE"
"283",2024-02-01,3.064,3.603,4.008,4.113,"Manchester","NH"
"284",2024-02-01,3.05,3.524,3.912,4.079,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-01,3.165,3.681,3.861,3.998,"Atlantic City","NJ"
"286",2024-02-01,3.144,3.779,4.058,4.082,"Bergen-Passaic","NJ"
"287",2024-02-01,3.179,3.752,4.034,4,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-01,3.192,3.764,3.996,4.039,"Monmouth-Ocean","NJ"
"289",2024-02-01,3.2,3.849,4.129,4.097,"Newark","NJ"
"290",2024-02-01,3.138,3.736,3.997,4.067,"Trenton","NJ"
"291",2024-02-01,3.116,3.654,3.834,3.973,"Philadelphia (NJ Only)","NJ"
"292",2024-02-01,3.219,3.698,3.936,4.12,"Cape May","NJ"
"293",2024-02-01,3.127,3.699,3.992,4.054,"Parsippany-Troy Hills","NJ"
"294",2024-02-01,3.139,3.639,3.806,3.998,"Vineland","NJ"
"295",2024-02-01,3.11,3.701,3.99,3.913,"Warren County","NJ"
"296",2024-02-01,2.823,3.239,3.537,3.491,"Albuquerque","NM"
"297",2024-02-01,2.932,3.333,3.629,3.653,"Las Cruces","NM"
"298",2024-02-01,2.799,3.248,3.492,3.92,"Santa Fe","NM"
"299",2024-02-01,2.915,3.212,3.504,4.117,"Farmington","NM"
"300",2024-02-01,4.098,4.313,4.469,4.087,"Reno","NV"
"301",2024-02-01,3.888,4.143,4.409,4.115,"Las Vegas (NV only)","NV"
"302",2024-02-01,3.259,3.793,4.221,4.263,"Albany-Schenectady-Troy","NY"
"303",2024-02-01,3.275,3.689,4.096,4.481,"Binghamton","NY"
"304",2024-02-01,3.356,3.754,4.163,4.413,"Buffalo-Niagara Falls","NY"
"305",2024-02-01,3.157,3.694,4.037,4.334,"Nassau-Suffolk","NY"
"306",2024-02-01,3.334,3.829,4.231,4.661,"New York","NY"
"307",2024-02-01,3.275,3.688,4.063,4.442,"Rochester","NY"
"308",2024-02-01,3.262,3.693,4.082,4.352,"Syracuse","NY"
"309",2024-02-01,3.329,3.812,4.271,4.417,"Utica-Rome","NY"
"310",2024-02-01,3.267,3.88,4.241,4.248,"Dutchess-Putnam County","NY"
"311",2024-02-01,3.071,3.459,3.793,4.302,"Elmira","NY"
"312",2024-02-01,3.313,3.767,4.236,4.28,"Glens Falls","NY"
"313",2024-02-01,3.216,3.644,4.118,4.454,"Ithaca","NY"
"314",2024-02-01,3.14,3.627,4.06,4.17,"Kingston","NY"
"315",2024-02-01,3.181,3.577,4.01,4.375,"Watertown-Fort Drum","NY"
"316",2024-02-01,3.427,4.08,4.45,4.512,"White Plains","NY"
"317",2024-02-01,3.265,3.696,4.147,4.431,"Batavia","NY"
"318",2024-02-01,2.98,3.412,3.857,3.689,"Akron","OH"
"319",2024-02-01,2.886,3.336,3.807,3.513,"Canton-Massillon","OH"
"320",2024-02-01,2.968,3.468,3.922,3.813,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-01,3.005,3.458,3.905,3.777,"Columbus","OH"
"322",2024-02-01,2.882,3.372,3.859,3.751,"Dayton","OH"
"323",2024-02-01,2.939,3.414,3.858,3.703,"Toledo","OH"
"324",2024-02-01,2.936,3.41,3.851,3.767,"Youngstown-Warren","OH"
"325",2024-02-01,2.982,3.459,3.957,3.887,"Cincinnati (OH only)","OH"
"326",2024-02-01,2.919,3.391,3.828,3.74,"Belmont County","OH"
"327",2024-02-01,2.943,3.427,3.893,3.815,"Lawerence County","OH"
"328",2024-02-01,2.871,3.344,3.868,3.607,"Lima","OH"
"329",2024-02-01,2.951,3.384,3.833,3.611,"Mansfield","OH"
"330",2024-02-01,2.93,3.388,3.874,3.735,"Springfield","OH"
"331",2024-02-01,2.911,3.28,3.721,3.899,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-01,2.714,3.118,3.343,3.289,"Oklahoma City","OK"
"333",2024-02-01,2.706,2.953,3.21,3.324,"Tulsa","OK"
"334",2024-02-01,2.568,2.868,3.109,3.328,"Lawton","OK"
"335",2024-02-01,2.679,2.989,3.332,3.607,"Le Flore-Sequoyah","OK"
"336",2024-02-01,3.419,3.582,3.794,3.959,"Eugene-Springfield","OR"
"337",2024-02-01,3.572,3.779,4.075,4.06,"Medford-Ashland","OR"
"338",2024-02-01,3.44,3.603,3.864,4.139,"Salem","OR"
"339",2024-02-01,3.789,4.013,4.214,4.461,"Portland-Vancouver (OR only)","OR"
"340",2024-02-01,3.338,3.38,3.702,3.721,"Albany","OR"
"341",2024-02-01,3.566,3.748,3.982,3.961,"Bend","OR"
"342",2024-02-01,3.274,3.439,3.654,3.853,"Corvallis","OR"
"343",2024-02-01,3.759,3.9,4.098,4.15,"Grants Pass","OR"
"344",2024-02-01,3.405,3.612,3.93,3.719,"Pendleton","OR"
"345",2024-02-01,3.318,3.768,4.08,4.411,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-01,3.341,3.636,3.944,4.503,"Erie","PA"
"347",2024-02-01,3.374,3.71,4.037,4.503,"Harrisburg","PA"
"348",2024-02-01,3.357,3.691,3.985,4.442,"Lancaster","PA"
"349",2024-02-01,3.447,3.852,4.202,4.53,"Pittsburgh","PA"
"350",2024-02-01,3.366,3.743,4.016,4.371,"Reading","PA"
"351",2024-02-01,3.349,3.744,4.091,4.55,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-01,3.388,3.705,3.998,4.502,"York","PA"
"353",2024-02-01,3.352,3.841,4.096,4.424,"Philadelphia (PA only)","PA"
"354",2024-02-01,3.349,3.64,3.878,4.415,"Altoona","PA"
"355",2024-02-01,3.323,3.683,4.042,4.365,"Bloomsburg-Berwick","PA"
"356",2024-02-01,3.373,3.706,3.97,4.403,"Chambersburg-Waynesboro","PA"
"357",2024-02-01,3.328,3.845,4.147,4.51,"East Stroudsburg","PA"
