"","date","regular","mid","premium","diesel","city","state"
"157",2023-05-12,3.764,4.117,4.49,4.002,"Danville","IL"
"158",2023-05-12,3.761,4.133,4.518,4.246,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-12,3.408,3.874,4.17,3.733,"Decatur","IL"
"160",2023-05-12,3.74,4.141,4.474,4.224,"East Saint Louis","IL"
"161",2023-05-12,3.93,4.429,4.884,4.024,"Elgin","IL"
"162",2023-05-12,3.758,4.181,4.534,3.94,"Kankakee-Bradley","IL"
"163",2023-05-12,3.988,4.445,4.948,3.972,"Lake County","IL"
"164",2023-05-12,3.731,4.163,4.539,4.085,"Peoria-Pekin","IL"
"165",2023-05-12,3.715,4.011,4.322,3.974,"Quincy","IL"
"166",2023-05-12,3.768,4.188,4.579,3.932,"Rockford","IL"
"167",2023-05-12,3.634,4.055,4.383,3.856,"Springfield","IL"
"168",2023-05-12,3.686,4.175,4.596,4.261,"Bloomington","IN"
"169",2023-05-12,3.537,3.983,4.275,4.194,"Clarksville","IN"
"170",2023-05-12,3.656,4.088,4.495,4.075,"Columbus","IN"
"171",2023-05-12,3.526,3.934,4.373,4.119,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-12,3.56,3.917,4.39,4.071,"Elkhart","IN"
"173",2023-05-12,3.32,3.727,4.057,4.29,"Evansville","IN"
"174",2023-05-12,3.578,4.005,4.442,4.09,"Fort Wayne","IN"
"175",2023-05-12,3.772,4.243,4.7,4.063,"Gary","IN"
"176",2023-05-12,3.632,4.088,4.54,4.191,"Indianapolis","IN"
"177",2023-05-12,3.637,4.044,4.516,4.213,"Kokomo","IN"
"178",2023-05-12,3.682,4.145,4.559,4.104,"Lafayette","IN"
"179",2023-05-12,3.829,4.205,4.674,3.959,"Michigan City-La Porte","IN"
"180",2023-05-12,3.634,4.034,4.441,4.156,"Muncie","IN"
"181",2023-05-12,3.601,3.952,4.441,4.011,"South Bend","IN"
"182",2023-05-12,3.599,4.021,4.402,4.178,"Terre Haute","IN"
"183",2023-05-12,3.239,3.515,3.821,3.715,"Kansas City (KS only)","KS"
"184",2023-05-12,3.31,3.626,4.236,3.759,"Lawrence","KS"
"185",2023-05-12,3.348,3.653,4.051,3.577,"Manhattan","KS"
"186",2023-05-12,3.269,3.602,3.916,3.763,"Topeka","KS"
"187",2023-05-12,3.124,3.361,3.602,3.575,"Wichita","KS"
"188",2023-05-12,3.247,3.678,4.018,3.858,"Bowling Green","KY"
"189",2023-05-12,3.545,3.949,4.325,3.76,"Covington","KY"
"190",2023-05-12,3.026,3.441,3.836,3.758,"Elizabethtown-Fort Knox","KY"
"191",2023-05-12,3.053,3.425,3.742,3.562,"Henderson","KY"
"192",2023-05-12,3.182,3.599,3.939,3.938,"Hopkinsville","KY"
"193",2023-05-12,3.457,3.94,4.415,4.229,"Huntington-Ashland (KY only)","KY"
"194",2023-05-12,3.275,3.747,4.13,4.01,"Lexington","KY"
"195",2023-05-12,3.614,4.085,4.427,3.92,"Louisville (KY only)","KY"
"196",2023-05-12,2.984,3.421,3.895,3.912,"Owensboro","KY"
"197",2023-05-12,3.055,3.46,3.78,3.73,"Alexandria","LA"
"198",2023-05-12,3.043,3.436,3.785,3.555,"Baton Rouge","LA"
"199",2023-05-12,3.086,3.485,3.872,3.547,"Hammond","LA"
"200",2023-05-12,3.145,3.524,3.834,3.643,"Houma-Thibodaux","LA"
"201",2023-05-12,3.07,3.418,3.795,3.583,"Lafayette","LA"
"202",2023-05-12,3.117,3.445,3.822,3.708,"Lake Charles","LA"
"203",2023-05-12,2.937,3.325,3.735,3.417,"Monroe","LA"
"204",2023-05-12,3.104,3.574,3.892,3.835,"New Orleans","LA"
"205",2023-05-12,3.056,3.39,3.746,3.455,"Shreveport-Bossier City","LA"
"206",2023-05-12,3.512,4.081,4.419,4.603,"Barnstable-Yarmouth","MA"
"207",2023-05-12,3.463,4.012,4.354,4.408,"Boston (MA only)","MA"
"208",2023-05-12,3.491,4.04,4.384,4.498,"Cambridge-Newton-Framingham","MA"
"209",2023-05-12,3.432,4.076,4.319,4.436,"Pittsfield","MA"
"210",2023-05-12,3.358,3.863,4.189,4.207,"Seekonk","MA"
"211",2023-05-12,3.376,3.861,4.195,4.167,"Springfield","MA"
"212",2023-05-12,3.424,3.972,4.323,4.333,"Worcester","MA"
"213",2023-05-12,3.402,3.958,4.189,3.807,"Annapolis","MD"
"214",2023-05-12,3.405,3.867,4.132,3.807,"Baltimore","MD"
"215",2023-05-12,3.438,4.102,4.341,3.917,"Bowie-St. Charles","MD"
"216",2023-05-12,3.398,3.732,4.045,4.322,"Cumberland (MD Only)","MD"
"217",2023-05-12,3.349,3.738,4.013,3.856,"Frederick","MD"
"218",2023-05-12,3.407,3.719,3.996,4.097,"Hagerstown","MD"
"219",2023-05-12,3.369,3.728,3.96,3.781,"Salisbury","MD"
"220",2023-05-12,3.499,4.038,4.33,4.066,"Washington (MD only)","MD"
"221",2023-05-12,3.46,3.814,4.275,4.499,"Bangor","ME"
"222",2023-05-12,3.478,3.93,4.228,4.69,"Lewiston-Auburn","ME"
"223",2023-05-12,3.471,3.887,4.263,4.519,"Portland","ME"
"224",2023-05-12,3.432,3.942,4.398,4.156,"Ann Arbor","MI"
"225",2023-05-12,3.363,3.831,4.304,3.943,"Benton Harbor","MI"
"226",2023-05-12,3.294,3.755,4.186,3.943,"Flint","MI"
"227",2023-05-12,3.283,3.756,4.223,3.908,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-12,3.449,3.971,4.429,3.989,"Jackson","MI"
"229",2023-05-12,3.309,3.784,4.256,4.085,"Lansing-East Lansing","MI"
"230",2023-05-12,3.547,4.008,4.497,4.327,"Marquette","MI"
"231",2023-05-12,3.367,3.91,4.404,4.282,"Metro Detroit","MI"
"232",2023-05-12,3.361,3.82,4.303,3.938,"Saginaw-Bay City-Midland","MI"
"233",2023-05-12,3.611,4.048,4.497,4.156,"Traverse City","MI"
"234",2023-05-12,3.467,3.783,4.153,4.068,"Duluth-Superior (MN only)","MN"
"235",2023-05-12,3.386,0,4.124,3.749,"Houston County","MN"
"236",2023-05-12,3.499,3.819,4.217,3.681,"Mankato","MN"
"237",2023-05-12,3.464,3.794,4.144,4.008,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-12,3.499,3.841,4.141,3.926,"Moorhead","MN"
"239",2023-05-12,3.305,3.422,3.983,3.933,"Polk County","MN"
"240",2023-05-12,3.451,3.72,4.211,3.967,"Rochester","MN"
"241",2023-05-12,3.318,3.64,3.997,3.78,"St. Cloud","MN"
"242",2023-05-12,3.122,3.422,3.72,3.776,"Cape Girardeau","MO"
"243",2023-05-12,3.26,3.529,3.78,3.778,"Columbia","MO"
"244",2023-05-12,3.317,3.552,3.915,3.861,"Jefferson City","MO"
"245",2023-05-12,3.022,3.383,3.745,3.647,"Joplin","MO"
"246",2023-05-12,3.171,3.445,3.741,3.658,"Kansas City (MO only)","MO"
"247",2023-05-12,3.133,3.508,3.851,3.689,"Springfield","MO"
"248",2023-05-12,3.201,3.511,3.771,3.598,"St. Joseph","MO"
"249",2023-05-12,3.275,3.575,3.857,3.663,"St. Louis (MO only)","MO"
"250",2023-05-12,2.912,3.255,3.612,3.568,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-12,3.015,3.418,3.831,3.903,"Hattiesburg","MS"
"252",2023-05-12,2.964,3.337,3.671,3.623,"Jackson","MS"
"253",2023-05-12,2.993,3.482,3.812,3.719,"South Haven - Olive Branch","MS"
"254",2023-05-12,3.459,3.711,4.042,3.959,"Billings","MT"
"255",2023-05-12,3.5,3.789,4.009,4.015,"Great Falls","MT"
"256",2023-05-12,3.473,3.754,3.975,4.032,"Missoula","MT"
"257",2023-05-12,3.346,3.728,4.087,4.114,"Asheville","NC"
"258",2023-05-12,3.324,3.703,4.091,3.957,"Burlington","NC"
"259",2023-05-12,3.25,3.655,4.003,3.765,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-12,3.449,3.855,4.203,4.021,"Durham-Chapel Hill","NC"
"261",2023-05-12,3.192,3.547,3.972,3.679,"Fayetteville","NC"
"262",2023-05-12,3.173,3.595,3.94,3.937,"Goldsboro","NC"
"263",2023-05-12,3.286,3.683,4.033,3.904,"Greensboro","NC"
"264",2023-05-12,3.179,3.557,3.937,3.754,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-12,3.24,3.609,3.982,3.8,"Jacksonville","NC"
"266",2023-05-12,3.262,3.603,4.003,3.898,"New Bern","NC"
"267",2023-05-12,3.163,3.526,3.877,3.724,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-12,3.332,3.716,4.051,3.969,"Raleigh","NC"
"269",2023-05-12,3.287,3.682,4.02,3.805,"Rocky Mount","NC"
"270",2023-05-12,3.284,3.683,4.05,3.947,"Wilmington","NC"
"271",2023-05-12,3.245,3.651,3.999,3.858,"Winston-Salem","NC"
"272",2023-05-12,3.346,3.575,3.974,3.897,"Bismarck","ND"
"273",2023-05-12,3.337,3.632,4.045,3.788,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-12,3.313,3.539,3.882,3.856,"Grand Forks (ND only)","ND"
"275",2023-05-12,3.358,3.696,4.022,3.929,"Minot","ND"
"276",2023-05-12,3.458,3.53,4.154,3.93,"Columbus","NE"
"277",2023-05-12,3.376,3.471,3.981,3.651,"Grand Island","NE"
"278",2023-05-12,3.485,3.703,4.363,3.768,"Kearney","NE"
"279",2023-05-12,3.501,3.68,4.286,3.884,"Lincoln","NE"
"280",2023-05-12,3.175,3.467,4.041,3.676,"Norfolk","NE"
"281",2023-05-12,3.743,3.768,4.174,3.646,"North Platte","NE"
"282",2023-05-12,3.136,3.404,3.896,3.705,"Omaha (NE only)","NE"
"283",2023-05-12,3.373,3.89,4.272,4.387,"Manchester","NH"
"284",2023-05-12,3.333,3.78,4.181,4.339,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-12,3.378,3.855,4.05,3.754,"Atlantic City","NJ"
"286",2023-05-12,3.404,3.961,4.241,3.94,"Bergen-Passaic","NJ"
"287",2023-05-12,3.434,3.983,4.182,3.9,"Cape May","NJ"
"288",2023-05-12,3.451,4.007,4.282,3.816,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-12,3.469,4.032,4.291,3.888,"Monmouth-Ocean","NJ"
"290",2023-05-12,3.468,4.064,4.343,3.897,"Newark","NJ"
"291",2023-05-12,3.413,3.98,4.201,3.933,"Parsippany-Troy Hills","NJ"
"292",2023-05-12,3.346,3.819,4.017,3.758,"Philadelphia (NJ Only)","NJ"
"293",2023-05-12,3.461,3.968,4.218,3.889,"Trenton","NJ"
"294",2023-05-12,3.406,3.832,4.024,3.845,"Vineland","NJ"
"295",2023-05-12,3.349,3.861,4.119,3.753,"Warren County","NJ"
"296",2023-05-12,3.407,3.799,4.08,4.331,"Albuquerque","NM"
"297",2023-05-12,3.814,4.135,4.396,4.714,"Farmington","NM"
"298",2023-05-12,3.379,3.797,4.12,3.976,"Las Cruces","NM"
"299",2023-05-12,3.479,3.831,4.066,4.482,"Santa Fe","NM"
"300",2023-05-12,4.255,4.524,4.762,4.646,"Las Vegas (NV only)","NV"
"301",2023-05-12,4.258,4.485,4.666,4.251,"Reno","NV"
"302",2023-05-12,3.693,4.136,4.533,4.655,"Albany-Schenectady-Troy","NY"
"303",2023-05-12,3.639,4.234,4.501,4.697,"Batavia","NY"
"304",2023-05-12,3.709,4.053,4.408,4.667,"Binghamton","NY"
"305",2023-05-12,3.695,4.086,4.406,4.914,"Buffalo-Niagara Falls","NY"
"306",2023-05-12,3.709,4.238,4.601,4.685,"Dutchess-Putnam County","NY"
"307",2023-05-12,3.679,4.053,4.371,4.453,"Elmira","NY"
"308",2023-05-12,3.774,4.158,4.586,4.554,"Glens Falls","NY"
"309",2023-05-12,3.7,4.041,4.413,4.967,"Ithaca","NY"
"310",2023-05-12,3.639,4.124,4.454,4.328,"Kingston","NY"
"311",2023-05-12,3.572,4.043,4.362,4.377,"Nassau-Suffolk","NY"
"312",2023-05-12,3.671,4.092,4.443,4.73,"New York","NY"
"313",2023-05-12,3.734,4.14,4.509,4.974,"Rochester","NY"
"314",2023-05-12,3.696,4.137,4.497,4.847,"Syracuse","NY"
"315",2023-05-12,3.687,4.104,4.536,4.896,"Utica-Rome","NY"
"316",2023-05-12,3.772,4.248,4.613,4.909,"Watertown-Fort Drum","NY"
"317",2023-05-12,3.724,4.277,4.613,4.843,"White Plains","NY"
"318",2023-05-12,3.587,3.946,4.368,3.928,"Akron","OH"
"319",2023-05-12,3.494,3.911,4.234,3.916,"Belmont County","OH"
"320",2023-05-12,3.64,4.037,4.515,3.907,"Canton-Massillon","OH"
"321",2023-05-12,3.639,4.051,4.528,4.061,"Cincinnati (OH only)","OH"
"322",2023-05-12,3.563,4.001,4.441,4.06,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-12,3.612,3.982,4.414,4.027,"Columbus","OH"
"324",2023-05-12,3.627,4.03,4.502,4.006,"Dayton","OH"
"325",2023-05-12,3.559,4.066,4.494,4.186,"Lawerence County","OH"
"326",2023-05-12,3.574,3.987,4.438,3.954,"Lima","OH"
"327",2023-05-12,3.642,4.098,4.547,3.933,"Mansfield","OH"
"328",2023-05-12,3.615,3.999,4.479,4.04,"Springfield","OH"
"329",2023-05-12,3.58,3.943,4.325,4.096,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-12,3.615,4.045,4.461,3.97,"Toledo","OH"
"331",2023-05-12,3.51,3.921,4.309,3.942,"Youngstown-Warren","OH"
"332",2023-05-12,2.937,3.2,3.494,3.451,"Lawton","OK"
"333",2023-05-12,3.162,3.508,3.894,3.754,"Le Flore-Sequoyah","OK"
"334",2023-05-12,3.246,3.646,3.843,3.638,"Oklahoma City","OK"
"335",2023-05-12,3.007,3.214,3.502,3.367,"Tulsa","OK"
"336",2023-05-12,3.881,4.003,4.229,3.983,"Albany","OR"
"337",2023-05-12,4.136,4.298,4.495,4.414,"Bend","OR"
"338",2023-05-12,3.883,4.068,4.175,4.049,"Corvallis","OR"
"339",2023-05-12,4.013,4.171,4.377,4.352,"Eugene-Springfield","OR"
"340",2023-05-12,4.335,4.271,4.502,4.716,"Grants Pass","OR"
"341",2023-05-12,4.231,4.444,4.686,4.385,"Medford-Ashland","OR"
"342",2023-05-12,3.898,4.117,4.426,3.991,"Pendleton","OR"
"343",2023-05-12,4.237,4.426,4.625,4.829,"Portland-Vancouver (OR only)","OR"
"344",2023-05-12,3.996,4.208,4.4,4.47,"Salem","OR"
"345",2023-05-12,3.569,4.002,4.314,4.256,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-12,3.742,4.048,4.327,4.662,"Altoona","PA"
"347",2023-05-12,3.658,4.054,4.389,4.433,"Bloomsburg-Berwick","PA"
"348",2023-05-12,3.643,4.018,4.306,4.255,"Chambersburg-Waynesboro","PA"
"349",2023-05-12,3.611,4.088,4.359,4.348,"East Stroudsburg","PA"
"350",2023-05-12,3.707,4.019,4.397,4.709,"Erie","PA"
"351",2023-05-12,3.726,4.125,4.447,4.684,"Gettysburg","PA"
"352",2023-05-12,3.614,3.963,4.299,4.525,"Harrisburg","PA"
"353",2023-05-12,3.737,4.05,4.375,4.69,"Johnstown","PA"
"354",2023-05-12,3.591,3.959,4.291,4.514,"Lancaster","PA"
"355",2023-05-12,3.617,3.949,4.313,4.35,"Lebanon","PA"
"356",2023-05-12,3.696,4.015,4.354,4.654,"Mercer County","PA"
"357",2023-05-12,3.619,4.091,4.303,4.283,"Philadelphia (PA only)","PA"
