"","date","regular","mid","premium","diesel","city","state"
"38",2024-01-18,3.201,3.501,3.818,4.046,"Sierra Vista-Douglas","AZ"
"39",2024-01-18,4.628,4.864,5.058,5.611,"Bakersfield","CA"
"40",2024-01-18,4.372,4.558,4.744,5.042,"Chico-Paradise","CA"
"41",2024-01-18,4.453,4.662,4.859,5.399,"Fresno","CA"
"42",2024-01-18,4.584,4.807,4.943,5.428,"Los Angeles-Long Beach","CA"
"43",2024-01-18,4.402,4.623,4.795,5.334,"Merced","CA"
"44",2024-01-18,4.279,4.526,4.722,5.233,"Modesto","CA"
"45",2024-01-18,4.554,4.794,4.951,5.434,"Oakland","CA"
"46",2024-01-18,4.473,4.692,4.815,5.212,"Orange County","CA"
"47",2024-01-18,4.313,4.486,4.636,4.903,"Redding","CA"
"48",2024-01-18,4.406,4.636,4.788,5.151,"Riverside","CA"
"49",2024-01-18,4.465,4.678,4.857,5.189,"Sacramento","CA"
"50",2024-01-18,4.7,4.875,5.064,5.703,"Salinas","CA"
"51",2024-01-18,4.609,4.82,4.973,5.244,"San Diego","CA"
"52",2024-01-18,4.735,4.936,5.104,5.43,"San Francisco","CA"
"53",2024-01-18,4.512,4.744,4.881,5.382,"San Jose","CA"
"54",2024-01-18,4.791,4.989,5.143,5.767,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-18,4.615,4.791,4.947,5.627,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-18,4.609,4.857,4.999,5.655,"Santa Cruz-Watsonville","CA"
"57",2024-01-18,4.698,4.934,5.093,5.328,"Santa Rosa","CA"
"58",2024-01-18,4.306,4.543,4.708,5.206,"Stockton-Lodi","CA"
"59",2024-01-18,4.441,4.689,4.846,5.226,"Vallejo-Fairfield","CA"
"60",2024-01-18,4.638,4.844,5,5.567,"Ventura","CA"
"61",2024-01-18,4.532,4.743,4.966,5.415,"Visalia-Tulare-Porterville","CA"
"62",2024-01-18,4.427,4.645,4.828,5.118,"Yolo","CA"
"63",2024-01-18,4.186,4.482,4.686,5.089,"Yuba City","CA"
"64",2024-01-18,4.319,4.516,4.776,5.462,"El Centro","CA"
"65",2024-01-18,4.415,4.633,4.762,5.301,"Hanford-Corcoran","CA"
"66",2024-01-18,4.426,4.721,4.907,5.495,"Madera-Chowchilla","CA"
"67",2024-01-18,4.743,4.873,5.087,5.304,"Napa","CA"
"68",2024-01-18,4.427,4.584,4.757,5.23,"San Bernardino","CA"
"69",2024-01-18,4.667,4.875,5.038,5.244,"San Rafael","CA"
"70",2024-01-18,2.668,3.059,3.344,3.548,"Boulder-Longmont","CO"
"71",2024-01-18,2.546,2.965,3.252,3.363,"Colorado Springs","CO"
"72",2024-01-18,2.606,3.015,3.318,3.4,"Denver","CO"
"73",2024-01-18,2.678,3.061,3.39,3.537,"Fort Collins-Loveland","CO"
"74",2024-01-18,2.479,2.876,3.194,3.565,"Pueblo","CO"
"75",2024-01-18,2.985,3.317,3.603,3.852,"Grand Junction (CO only)","CO"
"76",2024-01-18,2.961,3.237,3.493,3.845,"Durango","CO"
"77",2024-01-18,3.249,3.593,3.743,4.015,"Glenwood Springs","CO"
"78",2024-01-18,2.499,2.903,3.195,3.374,"Greeley","CO"
"79",2024-01-18,3.022,3.428,3.696,3.804,"Vail","CO"
"80",2024-01-18,3.289,3.884,4.304,4.324,"Bridgeport","CT"
"81",2024-01-18,3.068,3.702,4.101,4.212,"Hartford","CT"
"82",2024-01-18,3.141,3.743,4.133,4.24,"New Haven-Meriden","CT"
"83",2024-01-18,3.121,3.649,4.035,4.155,"New London-Norwich (CT only)","CT"
"84",2024-01-18,3.151,3.653,4.016,4.164,"Windham","CT"
"85",2024-01-18,3.297,3.828,4.285,4.275,"Lower Fairfield County","CT"
"86",2024-01-18,3.199,3.836,4.202,4.14,"Washington (DC only)","DC"
"87",2024-01-18,3.087,3.618,3.951,4.019,"Washington (Entire Metro Average)","DC"
"88",2024-01-18,2.987,3.453,3.791,3.802,"Dover","DE"
"89",2024-01-18,2.979,3.575,3.869,3.818,"Wilmington-Newark (DE only)","DE"
"90",2024-01-18,2.968,3.356,3.709,3.763,"Milford-Seaford","DE"
"91",2024-01-18,3.058,3.457,3.813,3.777,"Daytona Beach","FL"
"92",2024-01-18,3.114,3.558,3.892,3.819,"Fort Lauderdale","FL"
"93",2024-01-18,3.051,3.468,3.804,3.751,"Fort Myers-Cape Coral","FL"
"94",2024-01-18,3.096,3.515,3.879,3.874,"Gainesville","FL"
"95",2024-01-18,3.003,3.421,3.78,3.747,"Jacksonville","FL"
"96",2024-01-18,3.083,3.546,3.809,3.805,"Miami","FL"
"97",2024-01-18,2.988,3.395,3.691,3.76,"Orlando","FL"
"98",2024-01-18,2.868,3.269,3.628,3.728,"Pensacola","FL"
"99",2024-01-18,2.974,3.411,3.788,3.894,"Tallahassee","FL"
"100",2024-01-18,2.986,3.41,3.738,3.756,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-18,3.254,3.738,4.052,3.921,"West Palm Beach-Boca Raton","FL"
"102",2024-01-18,3.038,3.466,3.789,3.715,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-18,2.808,3.204,3.541,3.717,"Crestview-Fort Walton Beach","FL"
"104",2024-01-18,3.103,3.525,3.869,3.87,"Homosassa Springs","FL"
"105",2024-01-18,3.005,3.407,3.744,3.776,"Lakeland-Winter Haven","FL"
"106",2024-01-18,2.967,3.402,3.725,3.76,"Melbourne-Titusville","FL"
"107",2024-01-18,3.137,3.553,3.93,3.908,"Naples","FL"
"108",2024-01-18,3.028,3.432,3.785,3.818,"Ocala","FL"
"109",2024-01-18,2.823,3.225,3.581,3.742,"Panama City","FL"
"110",2024-01-18,3.123,3.541,3.875,3.821,"Port St. Lucie","FL"
"111",2024-01-18,2.988,3.42,3.774,3.738,"Punta Gorda","FL"
"112",2024-01-18,3.039,3.442,3.829,3.888,"Sebastian-Vero Beach","FL"
"113",2024-01-18,3.084,3.442,3.819,3.774,"Sebring","FL"
"114",2024-01-18,3.021,3.428,3.797,3.728,"The Villages","FL"
"115",2024-01-18,2.965,3.431,3.815,4.002,"Atlanta","GA"
"116",2024-01-18,2.979,3.458,3.89,3.905,"Macon","GA"
"117",2024-01-18,3.104,3.551,3.902,3.926,"Savannah","GA"
"118",2024-01-18,2.949,3.426,3.784,3.82,"Augusta-Aiken (GA only)","GA"
"119",2024-01-18,2.987,3.405,3.766,3.953,"Columbus (GA only)","GA"
"120",2024-01-18,2.964,3.368,3.784,3.944,"Albany","GA"
"121",2024-01-18,2.94,3.375,3.778,3.956,"Athens","GA"
"122",2024-01-18,2.966,3.361,3.765,3.799,"Valdosta","GA"
"123",2024-01-18,3.038,3.461,3.817,3.935,"Brunswick","GA"
"124",2024-01-18,2.797,3.244,3.606,3.863,"Catoosa-Dade-Walker","GA"
"125",2024-01-18,2.846,3.264,3.637,3.858,"Dalton","GA"
"126",2024-01-18,2.928,3.352,3.754,3.957,"Gainesville","GA"
"127",2024-01-18,3.078,3.378,3.78,3.954,"Hinesville-Fort Stewart","GA"
"128",2024-01-18,2.903,3.374,3.808,3.853,"Rome","GA"
"129",2024-01-18,2.88,3.27,3.706,3.807,"Warner Robins","GA"
"130",2024-01-18,4.783,5.008,5.304,5.561,"Hilo","HI"
"131",2024-01-18,4.798,4.952,5.125,5.57,"Wailuku","HI"
"132",2024-01-18,4.532,4.79,5.05,5.535,"Honolulu","HI"
"133",2024-01-18,4.798,4.952,5.125,5.57,"Kahului","HI"
"134",2024-01-18,5.194,5.511,5.71,6.201,"Lihue (Kauai)","HI"
"135",2024-01-18,2.811,3.157,3.68,3.509,"Cedar Rapids","IA"
"136",2024-01-18,2.621,3.044,3.392,3.492,"Des Moines","IA"
"137",2024-01-18,2.815,3.213,3.646,3.542,"Waterloo-Cedar Falls","IA"
"138",2024-01-18,2.709,3.107,3.606,3.721,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-18,2.665,3.007,3.44,3.706,"Sioux City (IA only)","IA"
"140",2024-01-18,2.823,3.356,3.563,3.439,"Ames","IA"
"141",2024-01-18,2.634,2.883,3.43,3.638,"Council Bluffs","IA"
"142",2024-01-18,2.87,3.313,3.967,3.661,"Dubuque","IA"
"143",2024-01-18,2.824,3.342,3.604,3.501,"Iowa City","IA"
"144",2024-01-18,3.254,3.513,3.752,3.646,"Coeur D'Alene","ID"
"145",2024-01-18,3.102,3.286,3.461,3.967,"Boise City","ID"
"146",2024-01-18,2.538,2.76,2.911,3.941,"Pocatello","ID"
"147",2024-01-18,2.69,2.942,3.162,3.684,"Franklin","ID"
"148",2024-01-18,2.621,2.928,3.103,3.692,"Idaho Falls","ID"
"149",2024-01-18,3.498,3.866,3.947,4.24,"Lewiston","ID"
"150",2024-01-18,2.935,3.19,3.443,3.934,"Twin Falls","ID"
"151",2024-01-18,3.067,3.513,3.86,3.679,"Bloomington-Normal","IL"
"152",2024-01-18,3.056,3.53,3.853,3.779,"Champaign-Urbana","IL"
"153",2024-01-18,3.381,3.875,4.352,4.03,"Chicago Metro","IL"
"154",2024-01-18,2.966,3.425,3.824,3.654,"Decatur","IL"
"155",2024-01-18,3.106,3.553,3.924,3.988,"Peoria-Pekin","IL"
"156",2024-01-18,3.118,3.616,4.007,3.763,"Rockford","IL"
"157",2024-01-18,3.126,3.561,3.948,3.686,"Springfield","IL"
"158",2024-01-18,3.107,3.627,3.991,3.942,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-18,3.167,3.595,3.942,3.82,"East Saint Louis","IL"
"160",2024-01-18,3.193,3.579,3.928,3.665,"Quincy","IL"
"161",2024-01-18,3.182,3.685,4.023,3.765,"Danville","IL"
"162",2024-01-18,3.566,4.152,4.636,4.453,"City of Chicago","IL"
"163",2024-01-18,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-18,3.228,3.635,4.005,3.833,"Carbondale-Marion","IL"
"165",2024-01-18,3.201,3.708,4.166,3.93,"Elgin","IL"
"166",2024-01-18,3.197,3.645,3.985,3.808,"Kankakee-Bradley","IL"
"167",2024-01-18,3.261,3.703,4.219,3.823,"Lake County","IL"
"168",2024-01-18,3.171,3.655,4.126,3.934,"Bloomington","IN"
"169",2024-01-18,3.145,3.636,4.112,3.826,"Fort Wayne","IN"
"170",2024-01-18,3.037,3.509,3.983,3.814,"Gary","IN"
"171",2024-01-18,3.125,3.615,4.092,3.905,"Indianapolis","IN"
"172",2024-01-18,3.116,3.589,4.061,3.815,"South Bend","IN"
"173",2024-01-18,3.057,3.576,3.978,3.946,"Terre Haute","IN"
"174",2024-01-18,2.956,3.385,3.765,3.947,"Clarksville","IN"
"175",2024-01-18,3.154,3.669,4.117,3.733,"Columbus","IN"
"176",2024-01-18,3.057,3.458,3.92,3.969,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-18,3.105,3.531,4.016,3.688,"Elkhart","IN"
"178",2024-01-18,2.881,3.307,3.691,3.962,"Evansville","IN"
"179",2024-01-18,3.142,3.66,4.093,3.903,"Kokomo","IN"
"180",2024-01-18,3.113,3.599,4.058,3.955,"Lafayette","IN"
"181",2024-01-18,3.096,3.499,3.952,3.765,"Michigan City-La Porte","IN"
"182",2024-01-18,3.157,3.602,4.051,3.81,"Muncie","IN"
"183",2024-01-18,2.685,3.08,3.434,3.617,"Lawrence","KS"
"184",2024-01-18,2.546,2.888,3.293,3.63,"Topeka","KS"
"185",2024-01-18,2.637,2.885,3.175,3.596,"Wichita","KS"
"186",2024-01-18,2.671,2.991,3.281,3.531,"Kansas City (KS only)","KS"
"187",2024-01-18,2.739,3.098,3.484,3.547,"Manhattan","KS"
"188",2024-01-18,3.019,3.515,3.88,3.697,"Lexington","KY"
"189",2024-01-18,2.692,3.172,3.648,3.805,"Owensboro","KY"
"190",2024-01-18,2.823,3.329,3.78,3.749,"Huntington-Ashland (KY only)","KY"
"191",2024-01-18,2.935,3.386,3.811,3.694,"Louisville (KY only)","KY"
"192",2024-01-18,2.913,3.378,3.81,3.503,"Covington","KY"
"193",2024-01-18,2.989,3.354,3.755,3.569,"Bowling Green","KY"
"194",2024-01-18,2.815,3.243,3.666,3.578,"Elizabethtown-Fort Knox","KY"
"195",2024-01-18,2.751,3.061,3.517,3.595,"Henderson","KY"
"196",2024-01-18,2.756,3.135,3.484,3.749,"Hopkinsville","KY"
"197",2024-01-18,2.755,3.164,3.537,3.527,"Baton Rouge","LA"
"198",2024-01-18,2.779,3.145,3.5,3.596,"Lafayette","LA"
"199",2024-01-18,2.772,3.168,3.588,3.507,"Lake Charles","LA"
"200",2024-01-18,2.778,3.302,3.654,3.688,"New Orleans","LA"
"201",2024-01-18,2.729,3.082,3.436,3.515,"Shreveport-Bossier City","LA"
"202",2024-01-18,2.784,3.237,3.581,3.683,"Alexandria","LA"
"203",2024-01-18,2.777,3.14,3.665,3.534,"Hammond","LA"
"204",2024-01-18,2.772,3.219,3.455,3.637,"Houma-Thibodaux","LA"
"205",2024-01-18,2.63,3.027,3.38,3.456,"Monroe","LA"
"206",2024-01-18,3.194,3.728,4.068,4.201,"Barnstable-Yarmouth","MA"
"207",2024-01-18,3.14,3.818,4.085,4.189,"Pittsfield","MA"
"208",2024-01-18,2.947,3.512,3.871,4.026,"Springfield","MA"
"209",2024-01-18,3.135,3.749,4.098,4.202,"Boston (MA only)","MA"
"210",2024-01-18,3.22,3.806,4.155,4.269,"Cambridge-Newton-Framingham","MA"
"211",2024-01-18,2.991,3.559,3.885,4.069,"Seekonk","MA"
"212",2024-01-18,3.075,3.725,4.042,4.109,"Worcester","MA"
"213",2024-01-18,3.068,3.53,3.848,3.795,"Salisbury","MD"
"214",2024-01-18,3.09,3.626,3.913,3.788,"Baltimore","MD"
"215",2024-01-18,3.089,3.434,3.76,4.109,"Hagerstown","MD"
"216",2024-01-18,3.152,3.755,4.056,4.045,"Washington (MD only)","MD"
"217",2024-01-18,3.265,3.616,3.948,4.066,"Cumberland (MD Only)","MD"
"218",2024-01-18,3.115,3.861,4.122,3.953,"Bowie-St. Charles","MD"
"219",2024-01-18,3.082,3.676,3.966,3.805,"Annapolis","MD"
"220",2024-01-18,3.074,3.509,3.8,3.87,"Frederick","MD"
"221",2024-01-18,3.163,3.569,3.966,4.395,"Bangor","ME"
"222",2024-01-18,3.143,3.537,3.96,4.33,"Lewiston-Auburn","ME"
"223",2024-01-18,3.162,3.582,3.981,4.247,"Portland","ME"
"224",2024-01-18,3.043,3.531,3.969,3.851,"Traverse City","MI"
"225",2024-01-18,3.058,3.509,4.013,3.95,"Ann Arbor","MI"
"226",2024-01-18,3.075,3.512,4.029,3.839,"Benton Harbor","MI"
"227",2024-01-18,3.034,3.602,4.091,3.985,"Metro Detroit","MI"
"228",2024-01-18,3.047,3.519,4.012,3.834,"Flint","MI"
"229",2024-01-18,3.059,3.517,4.004,3.784,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-18,3.066,3.633,4.092,3.84,"Jackson","MI"
"231",2024-01-18,3.074,3.568,4.044,3.965,"Lansing-East Lansing","MI"
"232",2024-01-18,3.061,3.502,4.016,3.8,"Saginaw-Bay City-Midland","MI"
"233",2024-01-18,2.913,3.365,3.785,3.928,"Marquette","MI"
"234",2024-01-18,2.937,3.291,3.734,3.776,"Rochester","MN"
"235",2024-01-18,2.652,2.991,3.446,3.525,"St. Cloud","MN"
"236",2024-01-18,2.759,3.079,3.5,3.835,"Duluth-Superior (MN only)","MN"
"237",2024-01-18,2.803,3.157,3.533,3.857,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-18,2.812,2.999,3.699,3.805,"Houston County","MN"
"239",2024-01-18,2.824,3.084,3.511,3.649,"Mankato","MN"
"240",2024-01-18,2.83,3.071,3.482,3.997,"Moorhead","MN"
"241",2024-01-18,2.731,3,3.516,3.735,"Polk County","MN"
"242",2024-01-18,2.601,2.827,3.114,3.629,"Columbia","MO"
"243",2024-01-18,2.504,2.897,3.141,3.426,"St. Joseph","MO"
"244",2024-01-18,2.64,2.929,3.257,3.407,"Springfield","MO"
"245",2024-01-18,2.622,2.922,3.216,3.525,"Kansas City (MO only)","MO"
"246",2024-01-18,2.756,3.083,3.373,3.545,"St. Louis (MO only)","MO"
"247",2024-01-18,2.73,3.026,3.366,3.728,"Cape Girardeau","MO"
"248",2024-01-18,2.657,2.955,3.268,3.622,"Jefferson City","MO"
"249",2024-01-18,2.516,2.928,3.219,3.348,"Joplin","MO"
"250",2024-01-18,2.663,3.057,3.405,3.401,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-18,2.652,3.019,3.378,3.515,"Jackson","MS"
"252",2024-01-18,2.624,3.04,3.403,3.596,"Hattiesburg","MS"
"253",2024-01-18,2.697,3.137,3.474,3.604,"South Haven - Olive Branch","MS"
"254",2024-01-18,2.856,3.172,3.533,3.474,"Billings","MT"
"255",2024-01-18,2.764,3.059,3.301,3.582,"Great Falls","MT"
"256",2024-01-18,2.89,3.165,3.401,3.557,"Missoula","MT"
"257",2024-01-18,3.03,3.433,3.826,3.988,"Asheville","NC"
"258",2024-01-18,2.925,3.352,3.737,3.814,"Fayetteville","NC"
"259",2024-01-18,2.937,3.365,3.743,3.866,"Greensboro","NC"
"260",2024-01-18,2.966,3.388,3.742,3.916,"Raleigh","NC"
"261",2024-01-18,2.945,3.392,3.769,3.952,"Wilmington","NC"
"262",2024-01-18,2.937,3.381,3.744,3.853,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-18,2.934,3.37,3.759,3.798,"Burlington","NC"
"264",2024-01-18,2.968,3.397,3.774,3.944,"Durham-Chapel Hill","NC"
"265",2024-01-18,2.922,3.413,3.815,3.945,"Goldsboro","NC"
"266",2024-01-18,2.881,3.325,3.714,3.799,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-18,2.931,3.338,3.705,3.855,"Jacksonville","NC"
"268",2024-01-18,2.924,3.31,3.691,3.774,"New Bern","NC"
"269",2024-01-18,2.932,3.345,3.747,3.855,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-18,2.948,3.366,3.751,3.777,"Rocky Mount","NC"
"271",2024-01-18,2.917,3.362,3.742,3.887,"Winston-Salem","NC"
"272",2024-01-18,2.847,3.06,3.566,3.757,"Bismarck","ND"
"273",2024-01-18,2.543,2.803,3.083,3.781,"Grand Forks (ND only)","ND"
"274",2024-01-18,2.773,3.062,3.479,3.867,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-18,2.747,3.079,3.459,3.711,"Minot","ND"
"276",2024-01-18,2.955,3.174,3.693,3.632,"Lincoln","NE"
"277",2024-01-18,2.621,2.93,3.386,3.548,"Omaha (NE only)","NE"
"278",2024-01-18,2.757,2.986,3.469,3.553,"Grand Island","NE"
"279",2024-01-18,3.087,3.098,3.713,3.424,"North Platte","NE"
"280",2024-01-18,2.624,3.066,3.558,3.512,"Norfolk","NE"
"281",2024-01-18,2.695,2.909,3.405,3.824,"Columbus","NE"
"282",2024-01-18,2.907,3.236,3.683,3.719,"Kearney","NE"
"283",2024-01-18,3.033,3.579,4.014,4.103,"Manchester","NH"
"284",2024-01-18,2.988,3.471,3.886,4.065,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-18,3.063,3.616,3.789,4.019,"Atlantic City","NJ"
"286",2024-01-18,3.062,3.726,4.026,4.064,"Bergen-Passaic","NJ"
"287",2024-01-18,3.084,3.704,3.984,3.965,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-18,3.099,3.677,3.933,4.053,"Monmouth-Ocean","NJ"
"289",2024-01-18,3.104,3.772,4.095,4.099,"Newark","NJ"
"290",2024-01-18,3.088,3.734,4.004,4.057,"Trenton","NJ"
"291",2024-01-18,3.007,3.603,3.803,3.984,"Philadelphia (NJ Only)","NJ"
"292",2024-01-18,3.161,3.542,3.849,4.14,"Cape May","NJ"
"293",2024-01-18,3.061,3.7,3.957,4.063,"Parsippany-Troy Hills","NJ"
"294",2024-01-18,3.055,3.525,3.696,3.954,"Vineland","NJ"
"295",2024-01-18,3.03,3.556,3.876,3.888,"Warren County","NJ"
"296",2024-01-18,2.909,3.348,3.617,3.677,"Albuquerque","NM"
"297",2024-01-18,2.895,3.332,3.628,3.678,"Las Cruces","NM"
"298",2024-01-18,2.899,3.283,3.535,3.945,"Santa Fe","NM"
"299",2024-01-18,3.182,3.513,3.788,4.188,"Farmington","NM"
"300",2024-01-18,4.205,4.425,4.615,4.216,"Reno","NV"
"301",2024-01-18,3.784,4.057,4.294,4.129,"Las Vegas (NV only)","NV"
"302",2024-01-18,3.203,3.778,4.206,4.277,"Albany-Schenectady-Troy","NY"
"303",2024-01-18,3.293,3.691,4.115,4.465,"Binghamton","NY"
"304",2024-01-18,3.402,3.807,4.197,4.479,"Buffalo-Niagara Falls","NY"
"305",2024-01-18,3.131,3.68,4.027,4.347,"Nassau-Suffolk","NY"
"306",2024-01-18,3.313,3.806,4.205,4.665,"New York","NY"
"307",2024-01-18,3.304,3.74,4.104,4.473,"Rochester","NY"
"308",2024-01-18,3.272,3.702,4.087,4.367,"Syracuse","NY"
"309",2024-01-18,3.316,3.822,4.252,4.444,"Utica-Rome","NY"
"310",2024-01-18,3.251,3.886,4.219,4.256,"Dutchess-Putnam County","NY"
"311",2024-01-18,3.05,3.441,3.792,4.302,"Elmira","NY"
"312",2024-01-18,3.285,3.76,4.192,4.306,"Glens Falls","NY"
"313",2024-01-18,3.261,3.719,4.155,4.481,"Ithaca","NY"
"314",2024-01-18,3.108,3.631,4.039,4.198,"Kingston","NY"
"315",2024-01-18,3.154,3.562,3.923,4.392,"Watertown-Fort Drum","NY"
"316",2024-01-18,3.441,4.117,4.462,4.483,"White Plains","NY"
"317",2024-01-18,3.322,3.788,4.144,4.472,"Batavia","NY"
"318",2024-01-18,3.099,3.528,3.981,3.729,"Akron","OH"
"319",2024-01-18,3.103,3.533,3.966,3.574,"Canton-Massillon","OH"
"320",2024-01-18,3.061,3.561,4.015,3.875,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-18,3.137,3.568,4.015,3.834,"Columbus","OH"
"322",2024-01-18,3.089,3.477,3.976,3.836,"Dayton","OH"
"323",2024-01-18,3.07,3.53,3.945,3.763,"Toledo","OH"
"324",2024-01-18,3.016,3.485,3.904,3.794,"Youngstown-Warren","OH"
"325",2024-01-18,3.131,3.561,4.062,3.965,"Cincinnati (OH only)","OH"
"326",2024-01-18,3.023,3.409,3.877,3.701,"Belmont County","OH"
"327",2024-01-18,3.07,3.534,4.055,3.889,"Lawerence County","OH"
"328",2024-01-18,3.003,3.45,3.963,3.593,"Lima","OH"
"329",2024-01-18,3.116,3.576,3.999,3.624,"Mansfield","OH"
"330",2024-01-18,3.063,3.501,4.012,3.821,"Springfield","OH"
"331",2024-01-18,3.009,3.5,3.957,3.991,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-18,2.635,3.019,3.299,3.361,"Oklahoma City","OK"
"333",2024-01-18,2.511,2.746,2.995,3.3,"Tulsa","OK"
"334",2024-01-18,2.41,2.754,2.978,3.4,"Lawton","OK"
"335",2024-01-18,2.605,2.973,3.289,3.647,"Le Flore-Sequoyah","OK"
"336",2024-01-18,3.386,3.57,3.807,3.974,"Eugene-Springfield","OR"
"337",2024-01-18,3.571,3.774,4.127,4.091,"Medford-Ashland","OR"
"338",2024-01-18,3.506,3.683,3.917,4.173,"Salem","OR"
"339",2024-01-18,3.845,4.072,4.269,4.515,"Portland-Vancouver (OR only)","OR"
"340",2024-01-18,3.398,3.476,3.802,3.857,"Albany","OR"
"341",2024-01-18,3.595,3.814,3.99,4.067,"Bend","OR"
"342",2024-01-18,3.347,3.578,3.773,3.929,"Corvallis","OR"
"343",2024-01-18,3.769,3.949,4.125,4.226,"Grants Pass","OR"
"344",2024-01-18,3.471,3.745,4.059,3.812,"Pendleton","OR"
"345",2024-01-18,3.265,3.724,4.057,4.423,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-18,3.255,3.556,3.896,4.502,"Erie","PA"
"347",2024-01-18,3.367,3.727,4.045,4.508,"Harrisburg","PA"
"348",2024-01-18,3.34,3.677,3.979,4.379,"Lancaster","PA"
"349",2024-01-18,3.446,3.858,4.204,4.545,"Pittsburgh","PA"
"350",2024-01-18,3.348,3.733,4.004,4.34,"Reading","PA"
"351",2024-01-18,3.333,3.726,4.097,4.547,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-18,3.396,3.705,4.013,4.511,"York","PA"
"353",2024-01-18,3.302,3.803,4.065,4.417,"Philadelphia (PA only)","PA"
"354",2024-01-18,3.265,3.592,3.899,4.437,"Altoona","PA"
"355",2024-01-18,3.292,3.679,4.031,4.316,"Bloomsburg-Berwick","PA"
"356",2024-01-18,3.42,3.778,4.099,4.378,"Chambersburg-Waynesboro","PA"
