"","date","regular","mid","premium","diesel","city","state"
"138",2023-08-05,3.712,4.032,4.554,4.08,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-05,3.891,4.19,4.621,4.051,"Des Moines","IA"
"140",2023-08-05,3.888,4.176,4.769,4.128,"Dubuque","IA"
"141",2023-08-05,3.847,4.105,4.602,4.048,"Iowa City","IA"
"142",2023-08-05,3.823,4.086,4.564,3.989,"Sioux City (IA only)","IA"
"143",2023-08-05,3.835,4.094,4.632,4.133,"Waterloo-Cedar Falls","IA"
"144",2023-08-05,3.999,4.186,4.356,4.028,"Boise City","ID"
"145",2023-08-05,3.994,4.27,4.497,4.001,"Coeur D'Alene","ID"
"146",2023-08-05,4.118,4.417,4.697,4.114,"Franklin","ID"
"147",2023-08-05,3.942,4.196,4.416,4.061,"Idaho Falls","ID"
"148",2023-08-05,3.93,4.111,4.316,4.155,"Lewiston","ID"
"149",2023-08-05,3.983,4.279,4.441,4.121,"Pocatello","ID"
"150",2023-08-05,3.972,4.205,4.484,4.11,"Twin Falls","ID"
"151",2023-08-05,4.099,0,0,4.499,"Alexander County","IL"
"152",2023-08-05,3.865,4.298,4.662,4.021,"Bloomington-Normal","IL"
"153",2023-08-05,3.92,4.332,4.729,4.217,"Carbondale-Marion","IL"
"154",2023-08-05,3.737,4.14,4.485,4.001,"Champaign-Urbana","IL"
"155",2023-08-05,4.288,4.764,5.236,4.318,"Chicago Metro","IL"
"156",2023-08-05,4.463,4.985,5.451,4.63,"City of Chicago","IL"
"157",2023-08-05,3.798,4.253,4.611,4.176,"Danville","IL"
"158",2023-08-05,3.895,4.303,4.69,4.269,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-05,3.866,4.31,4.704,3.946,"Decatur","IL"
"160",2023-08-05,3.868,4.251,4.61,4.194,"East Saint Louis","IL"
"161",2023-08-05,4.079,4.562,4.995,4.179,"Elgin","IL"
"162",2023-08-05,3.715,4.155,4.463,4.239,"Kankakee-Bradley","IL"
"163",2023-08-05,4.171,4.635,5.128,4.144,"Lake County","IL"
"164",2023-08-05,3.882,4.277,4.654,4.104,"Peoria-Pekin","IL"
"165",2023-08-05,3.848,4.192,4.533,3.998,"Quincy","IL"
"166",2023-08-05,3.888,4.306,4.719,4.08,"Rockford","IL"
"167",2023-08-05,3.875,4.287,4.656,4.027,"Springfield","IL"
"168",2023-08-05,3.847,4.335,4.825,4.357,"Bloomington","IN"
"169",2023-08-05,3.728,4.122,4.502,4.105,"Clarksville","IN"
"170",2023-08-05,3.832,4.316,4.775,4.29,"Columbus","IN"
"171",2023-08-05,3.548,3.95,4.403,4.165,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-05,3.781,4.187,4.627,4.218,"Elkhart","IN"
"173",2023-08-05,3.548,3.955,4.313,4.216,"Evansville","IN"
"174",2023-08-05,3.806,4.27,4.741,4.286,"Fort Wayne","IN"
"175",2023-08-05,3.896,4.381,4.847,4.276,"Gary","IN"
"176",2023-08-05,3.802,4.27,4.744,4.293,"Indianapolis","IN"
"177",2023-08-05,3.816,4.254,4.716,4.297,"Kokomo","IN"
"178",2023-08-05,3.758,4.232,4.674,4.249,"Lafayette","IN"
"179",2023-08-05,3.913,4.429,4.889,4.285,"Michigan City-La Porte","IN"
"180",2023-08-05,3.746,4.197,4.686,4.289,"Muncie","IN"
"181",2023-08-05,3.769,4.2,4.659,4.285,"South Bend","IN"
"182",2023-08-05,3.789,4.214,4.668,4.285,"Terre Haute","IN"
"183",2023-08-05,3.757,4.022,4.341,3.962,"Kansas City (KS only)","KS"
"184",2023-08-05,3.753,4.09,4.464,4.002,"Lawrence","KS"
"185",2023-08-05,3.723,4.001,4.352,3.902,"Manhattan","KS"
"186",2023-08-05,3.719,3.987,4.37,3.905,"Topeka","KS"
"187",2023-08-05,3.59,3.831,4.084,3.839,"Wichita","KS"
"188",2023-08-05,3.424,3.856,4.215,3.963,"Bowling Green","KY"
"189",2023-08-05,3.448,3.922,4.354,3.977,"Covington","KY"
"190",2023-08-05,3.325,3.754,4.164,3.932,"Elizabethtown-Fort Knox","KY"
"191",2023-08-05,3.204,3.598,3.943,3.862,"Henderson","KY"
"192",2023-08-05,3.493,3.913,4.265,4.056,"Hopkinsville","KY"
"193",2023-08-05,3.445,3.908,4.382,4.001,"Huntington-Ashland (KY only)","KY"
"194",2023-08-05,3.434,3.893,4.283,3.956,"Lexington","KY"
"195",2023-08-05,3.658,4.127,4.526,3.923,"Louisville (KY only)","KY"
"196",2023-08-05,3.311,3.77,4.21,3.894,"Owensboro","KY"
"197",2023-08-05,3.373,3.692,4.048,3.843,"Alexandria","LA"
"198",2023-08-05,3.448,3.833,4.17,3.767,"Baton Rouge","LA"
"199",2023-08-05,3.478,3.855,4.271,3.853,"Hammond","LA"
"200",2023-08-05,3.471,3.805,4.18,3.778,"Houma-Thibodaux","LA"
"201",2023-08-05,3.465,3.803,4.191,3.801,"Lafayette","LA"
"202",2023-08-05,3.414,3.738,4.126,3.764,"Lake Charles","LA"
"203",2023-08-05,3.32,3.707,4.023,3.739,"Monroe","LA"
"204",2023-08-05,3.434,3.855,4.223,3.855,"New Orleans","LA"
"205",2023-08-05,3.445,3.764,4.136,3.808,"Shreveport-Bossier City","LA"
"206",2023-08-05,3.849,4.341,4.684,4.46,"Barnstable-Yarmouth","MA"
"207",2023-08-05,3.741,4.257,4.599,4.283,"Boston (MA only)","MA"
"208",2023-08-05,3.758,4.257,4.607,4.37,"Cambridge-Newton-Framingham","MA"
"209",2023-08-05,3.721,4.19,4.441,4.209,"Pittsfield","MA"
"210",2023-08-05,3.658,4.103,4.456,4.119,"Seekonk","MA"
"211",2023-08-05,3.667,4.068,4.415,4.115,"Springfield","MA"
"212",2023-08-05,3.729,4.198,4.535,4.164,"Worcester","MA"
"213",2023-08-05,3.784,4.338,4.623,4.115,"Annapolis","MD"
"214",2023-08-05,3.799,4.28,4.586,4.107,"Baltimore","MD"
"215",2023-08-05,3.794,4.423,4.681,4.149,"Bowie-St. Charles","MD"
"216",2023-08-05,3.692,4.015,4.356,4.199,"Cumberland (MD Only)","MD"
"217",2023-08-05,3.763,4.124,4.442,4.142,"Frederick","MD"
"218",2023-08-05,3.69,4.008,4.289,4.221,"Hagerstown","MD"
"219",2023-08-05,3.788,4.169,4.481,4.114,"Salisbury","MD"
"220",2023-08-05,3.843,4.337,4.662,4.255,"Washington (MD only)","MD"
"221",2023-08-05,3.774,4.146,4.651,4.219,"Bangor","ME"
"222",2023-08-05,3.764,4.127,4.511,4.216,"Lewiston-Auburn","ME"
"223",2023-08-05,3.784,4.171,4.564,4.23,"Portland","ME"
"224",2023-08-05,3.82,4.245,4.73,4.228,"Ann Arbor","MI"
"225",2023-08-05,3.777,4.179,4.635,4.227,"Benton Harbor","MI"
"226",2023-08-05,3.728,4.123,4.6,4.148,"Flint","MI"
"227",2023-08-05,3.758,4.196,4.691,4.23,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-05,3.763,4.225,4.686,4.223,"Jackson","MI"
"229",2023-08-05,3.767,4.207,4.678,4.243,"Lansing-East Lansing","MI"
"230",2023-08-05,3.785,4.169,4.7,4.28,"Marquette","MI"
"231",2023-08-05,3.752,4.26,4.754,4.223,"Metro Detroit","MI"
"232",2023-08-05,3.758,4.179,4.661,4.204,"Saginaw-Bay City-Midland","MI"
"233",2023-08-05,3.756,4.197,4.655,4.217,"Traverse City","MI"
"234",2023-08-05,3.731,4.123,4.404,4.061,"Duluth-Superior (MN only)","MN"
"235",2023-08-05,3.699,0,4.519,4.132,"Houston County","MN"
"236",2023-08-05,3.835,4.094,4.494,4.157,"Mankato","MN"
"237",2023-08-05,3.844,4.134,4.511,4.155,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-05,3.809,4.071,4.449,3.985,"Moorhead","MN"
"239",2023-08-05,3.752,3.879,4.323,3.928,"Polk County","MN"
"240",2023-08-05,3.858,4.129,4.618,4.12,"Rochester","MN"
"241",2023-08-05,3.806,4.072,4.438,4.084,"St. Cloud","MN"
"242",2023-08-05,3.437,3.641,4.05,3.89,"Cape Girardeau","MO"
"243",2023-08-05,3.689,3.862,4.159,3.869,"Columbia","MO"
"244",2023-08-05,3.676,3.875,4.193,3.88,"Jefferson City","MO"
"245",2023-08-05,3.543,3.892,4.219,3.851,"Joplin","MO"
"246",2023-08-05,3.744,4.014,4.299,3.97,"Kansas City (MO only)","MO"
"247",2023-08-05,3.655,3.931,4.291,3.873,"Springfield","MO"
"248",2023-08-05,3.577,3.854,4.109,3.912,"St. Joseph","MO"
"249",2023-08-05,3.658,3.933,4.231,3.822,"St. Louis (MO only)","MO"
"250",2023-08-05,3.337,3.688,4.026,3.704,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-05,3.303,3.681,4.055,3.79,"Hattiesburg","MS"
"252",2023-08-05,3.317,3.671,4.027,3.765,"Jackson","MS"
"253",2023-08-05,3.37,3.811,4.172,3.922,"South Haven - Olive Branch","MS"
"254",2023-08-05,4.002,4.276,4.602,4.221,"Billings","MT"
"255",2023-08-05,3.939,4.246,4.512,4.212,"Great Falls","MT"
"256",2023-08-05,3.919,4.18,4.455,4.241,"Missoula","MT"
"257",2023-08-05,3.549,3.919,4.287,4.02,"Asheville","NC"
"258",2023-08-05,3.552,3.907,4.275,4.079,"Burlington","NC"
"259",2023-08-05,3.666,4.053,4.409,4.024,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-05,3.643,4.028,4.396,4.072,"Durham-Chapel Hill","NC"
"261",2023-08-05,3.613,3.956,4.351,4.027,"Fayetteville","NC"
"262",2023-08-05,3.618,3.988,4.322,4.087,"Goldsboro","NC"
"263",2023-08-05,3.615,3.982,4.336,4.071,"Greensboro","NC"
"264",2023-08-05,3.558,3.927,4.265,4.01,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-05,3.629,3.963,4.346,4.038,"Jacksonville","NC"
"266",2023-08-05,3.531,3.895,4.224,4.018,"New Bern","NC"
"267",2023-08-05,3.613,3.966,4.366,3.938,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-05,3.643,3.993,4.328,4.093,"Raleigh","NC"
"269",2023-08-05,3.646,3.99,4.361,4.036,"Rocky Mount","NC"
"270",2023-08-05,3.628,4.005,4.372,4.014,"Wilmington","NC"
"271",2023-08-05,3.619,3.982,4.331,4.027,"Winston-Salem","NC"
"272",2023-08-05,3.799,4.022,4.336,3.97,"Bismarck","ND"
"273",2023-08-05,3.695,3.981,4.37,4.003,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-05,3.681,3.845,4.185,4.021,"Grand Forks (ND only)","ND"
"275",2023-08-05,3.768,4.106,4.4,3.986,"Minot","ND"
"276",2023-08-05,3.832,3.883,4.406,4.002,"Columbus","NE"
"277",2023-08-05,3.685,3.751,4.323,3.887,"Grand Island","NE"
"278",2023-08-05,3.687,3.884,4.33,3.865,"Kearney","NE"
"279",2023-08-05,3.791,3.914,4.511,3.884,"Lincoln","NE"
"280",2023-08-05,3.676,4.055,4.557,3.856,"Norfolk","NE"
"281",2023-08-05,3.789,3.859,4.235,3.925,"North Platte","NE"
"282",2023-08-05,3.687,3.993,4.404,3.878,"Omaha (NE only)","NE"
"283",2023-08-05,3.629,4.093,4.485,4.178,"Manchester","NH"
"284",2023-08-05,3.652,4.041,4.451,4.069,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-05,3.735,4.155,4.375,4.045,"Atlantic City","NJ"
"286",2023-08-05,3.696,4.22,4.522,4.129,"Bergen-Passaic","NJ"
"287",2023-08-05,3.831,4.209,4.42,4.056,"Cape May","NJ"
"288",2023-08-05,3.752,4.301,4.546,4.079,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-05,3.76,4.297,4.537,4.055,"Monmouth-Ocean","NJ"
"290",2023-08-05,3.754,4.265,4.577,4.151,"Newark","NJ"
"291",2023-08-05,3.711,4.227,4.488,4.068,"Parsippany-Troy Hills","NJ"
"292",2023-08-05,3.696,4.12,4.32,4.017,"Philadelphia (NJ Only)","NJ"
"293",2023-08-05,3.762,4.161,4.482,4.088,"Trenton","NJ"
"294",2023-08-05,3.731,4.173,4.384,4.06,"Vineland","NJ"
"295",2023-08-05,3.727,4.275,4.54,4.043,"Warren County","NJ"
"296",2023-08-05,3.819,4.211,4.503,4.03,"Albuquerque","NM"
"297",2023-08-05,3.97,4.277,4.564,4.516,"Farmington","NM"
"298",2023-08-05,3.652,4.047,4.349,3.806,"Las Cruces","NM"
"299",2023-08-05,3.714,4.091,4.343,4.116,"Santa Fe","NM"
"300",2023-08-05,4.281,4.532,4.793,4.471,"Las Vegas (NV only)","NV"
"301",2023-08-05,4.697,4.909,5.119,4.609,"Reno","NV"
"302",2023-08-05,3.952,4.364,4.746,4.38,"Albany-Schenectady-Troy","NY"
"303",2023-08-05,3.828,4.251,4.581,4.416,"Batavia","NY"
"304",2023-08-05,3.933,4.279,4.654,4.563,"Binghamton","NY"
"305",2023-08-05,3.864,4.223,4.557,4.548,"Buffalo-Niagara Falls","NY"
"306",2023-08-05,3.893,4.428,4.771,4.398,"Dutchess-Putnam County","NY"
"307",2023-08-05,3.843,4.21,4.559,4.225,"Elmira","NY"
"308",2023-08-05,3.987,4.359,4.742,4.297,"Glens Falls","NY"
"309",2023-08-05,3.914,4.295,4.686,4.556,"Ithaca","NY"
"310",2023-08-05,3.943,4.354,4.726,4.247,"Kingston","NY"
"311",2023-08-05,3.854,4.304,4.623,4.287,"Nassau-Suffolk","NY"
"312",2023-08-05,3.923,4.325,4.704,4.648,"New York","NY"
"313",2023-08-05,3.897,4.311,4.674,4.612,"Rochester","NY"
"314",2023-08-05,3.894,4.311,4.683,4.469,"Syracuse","NY"
"315",2023-08-05,3.933,4.339,4.726,4.522,"Utica-Rome","NY"
"316",2023-08-05,3.958,4.391,4.764,4.53,"Watertown-Fort Drum","NY"
"317",2023-08-05,3.928,4.471,4.797,4.661,"White Plains","NY"
"318",2023-08-05,3.43,3.849,4.286,4.216,"Akron","OH"
"319",2023-08-05,3.403,3.781,4.226,4.128,"Belmont County","OH"
"320",2023-08-05,3.413,3.843,4.296,4.273,"Canton-Massillon","OH"
"321",2023-08-05,3.463,3.955,4.441,4.176,"Cincinnati (OH only)","OH"
"322",2023-08-05,3.472,3.92,4.378,4.187,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-05,3.458,3.904,4.349,4.199,"Columbus","OH"
"324",2023-08-05,3.361,3.866,4.336,4.136,"Dayton","OH"
"325",2023-08-05,3.449,3.962,4.451,4.215,"Lawerence County","OH"
"326",2023-08-05,3.418,3.884,4.353,4.203,"Lima","OH"
"327",2023-08-05,3.448,3.914,4.344,4.249,"Mansfield","OH"
"328",2023-08-05,3.409,3.924,4.37,4.217,"Springfield","OH"
"329",2023-08-05,3.451,3.878,4.284,4.294,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-05,3.455,3.897,4.338,4.251,"Toledo","OH"
"331",2023-08-05,3.437,3.894,4.309,4.135,"Youngstown-Warren","OH"
"332",2023-08-05,3.361,3.661,3.924,3.702,"Lawton","OK"
"333",2023-08-05,3.537,3.82,4.213,3.88,"Le Flore-Sequoyah","OK"
"334",2023-08-05,3.556,3.958,4.15,3.904,"Oklahoma City","OK"
"335",2023-08-05,3.655,3.884,4.146,3.863,"Tulsa","OK"
"336",2023-08-05,4.483,4.576,4.858,4.271,"Albany","OR"
"337",2023-08-05,4.703,4.885,5.076,4.513,"Bend","OR"
"338",2023-08-05,4.381,4.535,4.682,4.243,"Corvallis","OR"
"339",2023-08-05,4.598,4.776,4.977,4.448,"Eugene-Springfield","OR"
"340",2023-08-05,4.866,5.013,5.164,4.77,"Grants Pass","OR"
"341",2023-08-05,4.783,4.972,5.186,4.661,"Medford-Ashland","OR"
"342",2023-08-05,4.481,4.677,4.913,4.27,"Pendleton","OR"
"343",2023-08-05,4.739,4.921,5.136,4.781,"Portland-Vancouver (OR only)","OR"
"344",2023-08-05,4.511,4.675,4.882,4.459,"Salem","OR"
"345",2023-08-05,3.854,4.273,4.6,4.335,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-05,3.973,4.306,4.596,4.518,"Altoona","PA"
"347",2023-08-05,3.834,4.195,4.509,4.39,"Bloomsburg-Berwick","PA"
"348",2023-08-05,3.908,4.259,4.63,4.387,"Chambersburg-Waynesboro","PA"
"349",2023-08-05,3.856,4.266,4.628,4.379,"East Stroudsburg","PA"
"350",2023-08-05,3.963,4.242,4.576,4.361,"Erie","PA"
"351",2023-08-05,3.926,4.287,4.58,4.498,"Gettysburg","PA"
"352",2023-08-05,3.912,4.264,4.587,4.502,"Harrisburg","PA"
"353",2023-08-05,3.949,4.263,4.562,4.504,"Johnstown","PA"
"354",2023-08-05,3.955,4.297,4.615,4.444,"Lancaster","PA"
"355",2023-08-05,3.86,4.233,4.576,4.428,"Lebanon","PA"
"356",2023-08-05,3.857,4.154,4.474,4.523,"Mercer County","PA"
"357",2023-08-05,3.936,4.375,4.599,4.353,"Philadelphia (PA only)","PA"
