"","date","regular","mid","premium","diesel","city","state"
"66",2023-08-19,5.351,5.524,5.666,5.822,"Ventura","CA"
"67",2023-08-19,5.116,5.345,5.553,5.62,"Visalia-Tulare-Porterville","CA"
"68",2023-08-19,5.113,5.322,5.51,5.478,"Yolo","CA"
"69",2023-08-19,4.979,5.185,5.393,5.422,"Yuba City","CA"
"70",2023-08-19,4.006,4.417,4.697,4.132,"Boulder-Longmont","CO"
"71",2023-08-19,4.004,4.398,4.702,4.243,"Colorado Springs","CO"
"72",2023-08-19,4.01,4.409,4.718,4.214,"Denver","CO"
"73",2023-08-19,4.168,4.416,4.736,4.378,"Durango","CO"
"74",2023-08-19,3.974,4.365,4.656,4.207,"Fort Collins-Loveland","CO"
"75",2023-08-19,4.245,4.572,4.753,4.413,"Glenwood Springs","CO"
"76",2023-08-19,4.001,4.304,4.597,4.232,"Grand Junction (CO only)","CO"
"77",2023-08-19,3.931,4.296,4.604,4.188,"Greeley","CO"
"78",2023-08-19,4.141,4.512,4.817,4.298,"Pueblo","CO"
"79",2023-08-19,4.431,4.741,5.032,4.468,"Vail","CO"
"80",2023-08-19,3.88,4.371,4.756,4.41,"Bridgeport","CT"
"81",2023-08-19,3.815,4.281,4.682,4.388,"Hartford","CT"
"82",2023-08-19,3.855,4.342,4.729,4.41,"Lower Fairfield County","CT"
"83",2023-08-19,3.819,4.299,4.684,4.386,"New Haven-Meriden","CT"
"84",2023-08-19,3.825,4.269,4.677,4.362,"New London-Norwich (CT only)","CT"
"85",2023-08-19,3.83,4.187,4.615,4.393,"Windham","CT"
"86",2023-08-19,4.022,4.603,4.924,4.565,"Washington (DC only)","DC"
"87",2023-08-19,3.838,4.317,4.648,4.366,"Washington (Entire Metro Average)","DC"
"88",2023-08-19,3.767,4.111,4.501,4.266,"Dover","DE"
"89",2023-08-19,3.769,4.161,4.502,4.257,"Milford-Seaford","DE"
"90",2023-08-19,3.772,4.367,4.628,4.278,"Wilmington-Newark (DE only)","DE"
"91",2023-08-19,3.857,4.257,4.591,4.454,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-19,3.531,3.882,4.237,4.131,"Crestview-Fort Walton Beach","FL"
"93",2023-08-19,3.834,4.23,4.557,4.429,"Daytona Beach","FL"
"94",2023-08-19,3.857,4.231,4.518,4.394,"Fort Lauderdale","FL"
"95",2023-08-19,3.849,4.247,4.559,4.448,"Fort Myers-Cape Coral","FL"
"96",2023-08-19,3.884,4.271,4.63,4.42,"Gainesville","FL"
"97",2023-08-19,3.89,4.269,4.63,4.493,"Homosassa Springs","FL"
"98",2023-08-19,3.828,4.208,4.575,4.427,"Jacksonville","FL"
"99",2023-08-19,3.848,4.231,4.553,4.442,"Lakeland-Winter Haven","FL"
"100",2023-08-19,3.826,4.232,4.554,4.429,"Melbourne-Titusville","FL"
"101",2023-08-19,3.791,4.082,4.31,4.274,"Miami","FL"
"102",2023-08-19,3.908,4.287,4.628,4.477,"Naples","FL"
"103",2023-08-19,3.853,4.225,4.579,4.447,"Ocala","FL"
"104",2023-08-19,3.838,4.236,4.529,4.436,"Orlando","FL"
"105",2023-08-19,3.577,3.906,4.33,4.146,"Panama City","FL"
"106",2023-08-19,3.551,3.92,4.301,4.069,"Pensacola","FL"
"107",2023-08-19,3.879,4.265,4.586,4.457,"Port St. Lucie","FL"
"108",2023-08-19,3.826,4.264,4.572,4.439,"Punta Gorda","FL"
"109",2023-08-19,3.822,4.201,4.56,4.469,"Sebastian-Vero Beach","FL"
"110",2023-08-19,3.877,4.258,4.584,4.436,"Sebring","FL"
"111",2023-08-19,3.738,4.127,4.511,4.231,"Tallahassee","FL"
"112",2023-08-19,3.869,4.272,4.596,4.455,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-19,3.854,4.235,4.646,4.418,"The Villages","FL"
"114",2023-08-19,3.965,4.382,4.735,4.493,"West Palm Beach-Boca Raton","FL"
"115",2023-08-19,3.552,3.895,4.281,4.251,"Albany","GA"
"116",2023-08-19,3.58,3.917,4.274,4.172,"Athens","GA"
"117",2023-08-19,3.64,4.038,4.433,4.244,"Atlanta","GA"
"118",2023-08-19,3.609,4.037,4.402,4.169,"Augusta-Aiken (GA only)","GA"
"119",2023-08-19,3.625,4.061,4.385,4.263,"Brunswick","GA"
"120",2023-08-19,3.529,3.975,4.343,4.178,"Catoosa-Dade-Walker","GA"
"121",2023-08-19,3.6,3.947,4.295,4.185,"Columbus (GA only)","GA"
"122",2023-08-19,3.564,3.975,4.282,4.206,"Dalton","GA"
"123",2023-08-19,3.597,3.972,4.352,4.191,"Gainesville","GA"
"124",2023-08-19,3.653,4.013,4.538,4.253,"Hinesville-Fort Stewart","GA"
"125",2023-08-19,3.627,4.02,4.442,4.283,"Macon","GA"
"126",2023-08-19,3.542,3.905,4.312,4.144,"Rome","GA"
"127",2023-08-19,3.697,4.117,4.507,4.294,"Savannah","GA"
"128",2023-08-19,3.596,3.982,4.324,4.258,"Valdosta","GA"
"129",2023-08-19,3.573,3.892,4.235,4.227,"Warner Robins","GA"
"130",2023-08-19,4.888,5.089,5.33,5.865,"Hilo","HI"
"131",2023-08-19,4.667,4.915,5.182,5.598,"Honolulu","HI"
"132",2023-08-19,4.796,5.08,5.199,5.763,"Kahului","HI"
"133",2023-08-19,5.292,5.595,5.705,6.476,"Lihue (Kauai)","HI"
"134",2023-08-19,4.796,5.08,5.199,5.763,"Wailuku","HI"
"135",2023-08-19,3.784,4.082,4.474,4.045,"Ames","IA"
"136",2023-08-19,3.677,4.075,4.535,4.173,"Cedar Rapids","IA"
"137",2023-08-19,3.628,3.857,4.41,4.189,"Council Bluffs","IA"
"138",2023-08-19,3.623,3.986,4.487,4.261,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-19,3.663,4.014,4.404,4.061,"Des Moines","IA"
"140",2023-08-19,3.8,4.172,4.811,4.182,"Dubuque","IA"
"141",2023-08-19,3.808,4.262,4.602,4.119,"Iowa City","IA"
"142",2023-08-19,3.797,4.122,4.594,4.104,"Sioux City (IA only)","IA"
"143",2023-08-19,3.6,3.944,4.397,4.185,"Waterloo-Cedar Falls","IA"
"144",2023-08-19,4.164,4.347,4.525,4.513,"Boise City","ID"
"145",2023-08-19,4.052,4.332,4.588,4.331,"Coeur D'Alene","ID"
"146",2023-08-19,4.273,4.515,4.775,4.482,"Franklin","ID"
"147",2023-08-19,4.023,4.284,4.52,4.442,"Idaho Falls","ID"
"148",2023-08-19,3.991,4.24,4.408,4.43,"Lewiston","ID"
"149",2023-08-19,4.107,4.362,4.585,4.435,"Pocatello","ID"
"150",2023-08-19,4.042,4.286,4.562,4.528,"Twin Falls","ID"
"151",2023-08-19,3.999,0,0,4.499,"Alexander County","IL"
"152",2023-08-19,3.931,4.356,4.715,4.108,"Bloomington-Normal","IL"
"153",2023-08-19,3.83,4.239,4.621,4.268,"Carbondale-Marion","IL"
"154",2023-08-19,3.755,4.17,4.534,4.051,"Champaign-Urbana","IL"
"155",2023-08-19,4.44,4.912,5.386,4.446,"Chicago Metro","IL"
"156",2023-08-19,4.655,5.119,5.62,4.741,"City of Chicago","IL"
"157",2023-08-19,3.799,4.237,4.59,4.207,"Danville","IL"
"158",2023-08-19,3.987,4.34,4.736,4.351,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-19,3.764,4.181,4.585,3.964,"Decatur","IL"
"160",2023-08-19,3.867,4.264,4.582,4.286,"East Saint Louis","IL"
"161",2023-08-19,4.22,4.731,5.173,4.328,"Elgin","IL"
"162",2023-08-19,3.836,4.305,4.645,4.389,"Kankakee-Bradley","IL"
"163",2023-08-19,4.241,4.718,5.2,4.323,"Lake County","IL"
"164",2023-08-19,4.02,4.401,4.798,4.229,"Peoria-Pekin","IL"
"165",2023-08-19,3.997,4.322,4.662,4.188,"Quincy","IL"
"166",2023-08-19,3.995,4.439,4.83,4.229,"Rockford","IL"
"167",2023-08-19,3.913,4.345,4.732,4.154,"Springfield","IL"
"168",2023-08-19,3.975,4.449,4.94,4.547,"Bloomington","IN"
"169",2023-08-19,3.965,4.328,4.683,4.332,"Clarksville","IN"
"170",2023-08-19,3.932,4.433,4.902,4.494,"Columbus","IN"
"171",2023-08-19,3.675,4.088,4.532,4.291,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-19,3.803,4.276,4.706,4.375,"Elkhart","IN"
"173",2023-08-19,3.545,3.965,4.309,4.337,"Evansville","IN"
"174",2023-08-19,3.887,4.396,4.866,4.49,"Fort Wayne","IN"
"175",2023-08-19,4.106,4.608,5.075,4.432,"Gary","IN"
"176",2023-08-19,3.9,4.397,4.87,4.495,"Indianapolis","IN"
"177",2023-08-19,3.914,4.401,4.872,4.545,"Kokomo","IN"
"178",2023-08-19,3.913,4.373,4.827,4.458,"Lafayette","IN"
"179",2023-08-19,4.098,4.616,5.048,4.464,"Michigan City-La Porte","IN"
"180",2023-08-19,3.876,4.343,4.763,4.469,"Muncie","IN"
"181",2023-08-19,3.853,4.341,4.801,4.46,"South Bend","IN"
"182",2023-08-19,3.882,4.364,4.78,4.462,"Terre Haute","IN"
"183",2023-08-19,3.675,3.968,4.276,3.988,"Kansas City (KS only)","KS"
"184",2023-08-19,3.649,3.958,4.314,4.017,"Lawrence","KS"
"185",2023-08-19,3.654,3.965,4.32,3.998,"Manhattan","KS"
"186",2023-08-19,3.659,3.97,4.316,4.052,"Topeka","KS"
"187",2023-08-19,3.662,3.907,4.152,4.022,"Wichita","KS"
"188",2023-08-19,3.53,3.934,4.312,4.033,"Bowling Green","KY"
"189",2023-08-19,3.559,4.043,4.478,4.048,"Covington","KY"
"190",2023-08-19,3.483,3.908,4.275,3.958,"Elizabethtown-Fort Knox","KY"
"191",2023-08-19,3.386,3.768,4.154,3.958,"Henderson","KY"
"192",2023-08-19,3.458,3.853,4.251,4.21,"Hopkinsville","KY"
"193",2023-08-19,3.571,4.045,4.551,4.075,"Huntington-Ashland (KY only)","KY"
"194",2023-08-19,3.546,4.005,4.422,3.984,"Lexington","KY"
"195",2023-08-19,3.907,4.37,4.781,4.087,"Louisville (KY only)","KY"
"196",2023-08-19,3.32,3.779,4.219,3.921,"Owensboro","KY"
"197",2023-08-19,3.38,3.749,4.067,3.979,"Alexandria","LA"
"198",2023-08-19,3.413,3.787,4.131,3.958,"Baton Rouge","LA"
"199",2023-08-19,3.43,3.831,4.202,4.038,"Hammond","LA"
"200",2023-08-19,3.456,3.845,4.194,3.881,"Houma-Thibodaux","LA"
"201",2023-08-19,3.437,3.759,4.138,3.965,"Lafayette","LA"
"202",2023-08-19,3.437,3.754,4.124,3.941,"Lake Charles","LA"
"203",2023-08-19,3.266,3.632,3.984,3.919,"Monroe","LA"
"204",2023-08-19,3.427,3.873,4.228,4.027,"New Orleans","LA"
"205",2023-08-19,3.395,3.738,4.081,3.99,"Shreveport-Bossier City","LA"
"206",2023-08-19,3.884,4.388,4.729,4.546,"Barnstable-Yarmouth","MA"
"207",2023-08-19,3.787,4.309,4.663,4.361,"Boston (MA only)","MA"
"208",2023-08-19,3.79,4.292,4.647,4.457,"Cambridge-Newton-Framingham","MA"
"209",2023-08-19,3.761,4.224,4.508,4.301,"Pittsfield","MA"
"210",2023-08-19,3.683,4.158,4.5,4.228,"Seekonk","MA"
"211",2023-08-19,3.687,4.136,4.465,4.293,"Springfield","MA"
"212",2023-08-19,3.768,4.25,4.604,4.313,"Worcester","MA"
"213",2023-08-19,3.81,4.386,4.672,4.38,"Annapolis","MD"
"214",2023-08-19,3.809,4.319,4.623,4.372,"Baltimore","MD"
"215",2023-08-19,3.821,4.492,4.745,4.404,"Bowie-St. Charles","MD"
"216",2023-08-19,3.699,4.045,4.371,4.383,"Cumberland (MD Only)","MD"
"217",2023-08-19,3.776,4.173,4.484,4.35,"Frederick","MD"
"218",2023-08-19,3.7,4.01,4.31,4.358,"Hagerstown","MD"
"219",2023-08-19,3.798,4.197,4.517,4.379,"Salisbury","MD"
"220",2023-08-19,3.874,4.411,4.727,4.42,"Washington (MD only)","MD"
"221",2023-08-19,3.8,4.172,4.639,4.317,"Bangor","ME"
"222",2023-08-19,3.843,4.205,4.606,4.345,"Lewiston-Auburn","ME"
"223",2023-08-19,3.858,4.254,4.622,4.375,"Portland","ME"
"224",2023-08-19,3.884,4.371,4.842,4.366,"Ann Arbor","MI"
"225",2023-08-19,3.888,4.318,4.787,4.38,"Benton Harbor","MI"
"226",2023-08-19,3.848,4.304,4.784,4.389,"Flint","MI"
"227",2023-08-19,3.883,4.359,4.842,4.425,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-19,3.934,4.377,4.84,4.404,"Jackson","MI"
"229",2023-08-19,3.895,4.399,4.857,4.421,"Lansing-East Lansing","MI"
"230",2023-08-19,3.995,4.499,4.896,4.33,"Marquette","MI"
"231",2023-08-19,3.849,4.386,4.875,4.376,"Metro Detroit","MI"
"232",2023-08-19,3.845,4.306,4.761,4.365,"Saginaw-Bay City-Midland","MI"
"233",2023-08-19,3.901,4.392,4.844,4.357,"Traverse City","MI"
"234",2023-08-19,3.733,4.093,4.44,4.245,"Duluth-Superior (MN only)","MN"
"235",2023-08-19,3.669,3.899,4.449,4.156,"Houston County","MN"
"236",2023-08-19,3.697,3.992,4.376,4.131,"Mankato","MN"
"237",2023-08-19,3.786,4.121,4.478,4.222,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-19,3.743,4.039,4.407,4.077,"Moorhead","MN"
"239",2023-08-19,3.708,3.863,4.356,4.059,"Polk County","MN"
"240",2023-08-19,3.703,3.962,4.47,4.15,"Rochester","MN"
"241",2023-08-19,3.698,4.013,4.422,4.119,"St. Cloud","MN"
"242",2023-08-19,3.435,3.73,4.055,4.015,"Cape Girardeau","MO"
"243",2023-08-19,3.656,3.88,4.174,3.994,"Columbia","MO"
"244",2023-08-19,3.673,3.891,4.235,3.966,"Jefferson City","MO"
"245",2023-08-19,3.438,3.785,4.14,3.974,"Joplin","MO"
"246",2023-08-19,3.654,3.954,4.24,3.973,"Kansas City (MO only)","MO"
"247",2023-08-19,3.533,3.859,4.212,3.98,"Springfield","MO"
"248",2023-08-19,3.533,3.877,4.104,3.943,"St. Joseph","MO"
"249",2023-08-19,3.597,3.905,4.203,3.953,"St. Louis (MO only)","MO"
"250",2023-08-19,3.272,3.627,3.975,3.894,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-19,3.329,3.712,4.109,3.849,"Hattiesburg","MS"
"252",2023-08-19,3.319,3.674,4.01,3.905,"Jackson","MS"
"253",2023-08-19,3.351,3.758,4.165,4.007,"South Haven - Olive Branch","MS"
"254",2023-08-19,4.033,4.328,4.626,4.382,"Billings","MT"
"255",2023-08-19,3.994,4.314,4.56,4.474,"Great Falls","MT"
"256",2023-08-19,3.928,4.197,4.469,4.415,"Missoula","MT"
"257",2023-08-19,3.565,3.924,4.31,4.126,"Asheville","NC"
"258",2023-08-19,3.523,3.874,4.242,4.249,"Burlington","NC"
"259",2023-08-19,3.615,4.011,4.367,4.16,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-19,3.639,4.022,4.387,4.25,"Durham-Chapel Hill","NC"
"261",2023-08-19,3.476,3.844,4.241,4.18,"Fayetteville","NC"
"262",2023-08-19,3.58,3.95,4.311,4.351,"Goldsboro","NC"
"263",2023-08-19,3.587,3.972,4.34,4.277,"Greensboro","NC"
"264",2023-08-19,3.511,3.888,4.228,4.157,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-19,3.51,3.845,4.243,4.182,"Jacksonville","NC"
"266",2023-08-19,3.497,3.876,4.226,4.168,"New Bern","NC"
"267",2023-08-19,3.614,3.948,4.408,4.175,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-19,3.595,3.958,4.301,4.285,"Raleigh","NC"
"269",2023-08-19,3.564,3.937,4.294,4.227,"Rocky Mount","NC"
"270",2023-08-19,3.566,3.945,4.325,4.07,"Wilmington","NC"
"271",2023-08-19,3.589,3.968,4.336,4.237,"Winston-Salem","NC"
"272",2023-08-19,3.876,4.08,4.419,4.19,"Bismarck","ND"
"273",2023-08-19,3.637,3.932,4.33,4.15,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-19,3.764,3.978,4.25,4.16,"Grand Forks (ND only)","ND"
"275",2023-08-19,3.761,4.087,4.468,4.164,"Minot","ND"
"276",2023-08-19,3.849,3.769,4.509,4.123,"Columbus","NE"
"277",2023-08-19,3.681,3.835,4.276,4.011,"Grand Island","NE"
"278",2023-08-19,3.676,3.813,4.371,3.978,"Kearney","NE"
"279",2023-08-19,3.761,3.928,4.527,4.076,"Lincoln","NE"
"280",2023-08-19,3.631,4.072,4.511,4.01,"Norfolk","NE"
"281",2023-08-19,3.871,3.829,4.128,4.092,"North Platte","NE"
"282",2023-08-19,3.539,3.853,4.278,4.032,"Omaha (NE only)","NE"
"283",2023-08-19,3.705,4.174,4.551,4.278,"Manchester","NH"
"284",2023-08-19,3.704,4.112,4.521,4.205,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-19,3.735,4.171,4.402,4.288,"Atlantic City","NJ"
"286",2023-08-19,3.7,4.248,4.541,4.319,"Bergen-Passaic","NJ"
"287",2023-08-19,3.818,4.271,4.567,4.244,"Cape May","NJ"
"288",2023-08-19,3.742,4.297,4.558,4.315,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-19,3.763,4.324,4.543,4.326,"Monmouth-Ocean","NJ"
"290",2023-08-19,3.745,4.338,4.603,4.384,"Newark","NJ"
"291",2023-08-19,3.7,4.264,4.541,4.265,"Parsippany-Troy Hills","NJ"
"292",2023-08-19,3.692,4.129,4.344,4.263,"Philadelphia (NJ Only)","NJ"
"293",2023-08-19,3.74,4.193,4.513,4.343,"Trenton","NJ"
"294",2023-08-19,3.724,4.163,4.396,4.294,"Vineland","NJ"
"295",2023-08-19,3.667,4.22,4.506,4.285,"Warren County","NJ"
"296",2023-08-19,3.937,4.321,4.633,4.213,"Albuquerque","NM"
"297",2023-08-19,3.964,4.281,4.555,4.53,"Farmington","NM"
"298",2023-08-19,3.809,4.262,4.561,4.111,"Las Cruces","NM"
"299",2023-08-19,3.846,4.217,4.498,4.293,"Santa Fe","NM"
"300",2023-08-19,4.386,4.649,4.902,4.709,"Las Vegas (NV only)","NV"
"301",2023-08-19,4.83,5.047,5.239,4.792,"Reno","NV"
"302",2023-08-19,3.978,4.41,4.781,4.511,"Albany-Schenectady-Troy","NY"
"303",2023-08-19,3.865,4.206,4.54,4.563,"Batavia","NY"
"304",2023-08-19,3.953,4.323,4.719,4.615,"Binghamton","NY"
"305",2023-08-19,3.883,4.26,4.615,4.624,"Buffalo-Niagara Falls","NY"
"306",2023-08-19,3.908,4.43,4.775,4.465,"Dutchess-Putnam County","NY"
"307",2023-08-19,3.87,4.226,4.568,4.373,"Elmira","NY"
"308",2023-08-19,4.048,4.442,4.829,4.489,"Glens Falls","NY"
"309",2023-08-19,3.928,4.325,4.713,4.6,"Ithaca","NY"
"310",2023-08-19,3.927,4.443,4.743,4.419,"Kingston","NY"
"311",2023-08-19,3.854,4.325,4.632,4.465,"Nassau-Suffolk","NY"
"312",2023-08-19,3.941,4.379,4.717,4.734,"New York","NY"
"313",2023-08-19,3.919,4.329,4.692,4.652,"Rochester","NY"
"314",2023-08-19,3.916,4.329,4.711,4.572,"Syracuse","NY"
"315",2023-08-19,3.955,4.364,4.746,4.585,"Utica-Rome","NY"
"316",2023-08-19,3.999,4.436,4.833,4.596,"Watertown-Fort Drum","NY"
"317",2023-08-19,3.958,4.499,4.837,4.743,"White Plains","NY"
"318",2023-08-19,3.572,3.97,4.416,4.283,"Akron","OH"
"319",2023-08-19,3.539,3.985,4.426,4.293,"Belmont County","OH"
"320",2023-08-19,3.543,3.984,4.426,4.314,"Canton-Massillon","OH"
"321",2023-08-19,3.61,4.104,4.592,4.265,"Cincinnati (OH only)","OH"
"322",2023-08-19,3.609,4.059,4.509,4.339,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-19,3.588,4.026,4.465,4.296,"Columbus","OH"
"324",2023-08-19,3.511,4.023,4.491,4.278,"Dayton","OH"
"325",2023-08-19,3.727,4.235,4.688,4.31,"Lawerence County","OH"
"326",2023-08-19,3.537,4.043,4.523,4.244,"Lima","OH"
"327",2023-08-19,3.583,4.037,4.493,4.291,"Mansfield","OH"
"328",2023-08-19,3.545,4.053,4.513,4.317,"Springfield","OH"
"329",2023-08-19,3.619,4.061,4.479,4.329,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-19,3.607,4.052,4.477,4.292,"Toledo","OH"
"331",2023-08-19,3.538,3.999,4.426,4.263,"Youngstown-Warren","OH"
"332",2023-08-19,3.423,3.718,3.969,3.897,"Lawton","OK"
"333",2023-08-19,3.54,3.841,4.341,4.023,"Le Flore-Sequoyah","OK"
"334",2023-08-19,3.596,3.978,4.174,3.983,"Oklahoma City","OK"
"335",2023-08-19,3.59,3.827,4.1,3.974,"Tulsa","OK"
"336",2023-08-19,4.556,4.67,5.014,4.636,"Albany","OR"
"337",2023-08-19,4.746,4.913,5.14,4.804,"Bend","OR"
"338",2023-08-19,4.525,4.669,4.854,4.583,"Corvallis","OR"
"339",2023-08-19,4.653,4.844,5.04,4.765,"Eugene-Springfield","OR"
"340",2023-08-19,4.941,5.044,5.257,4.984,"Grants Pass","OR"
"341",2023-08-19,4.803,5.022,5.264,4.975,"Medford-Ashland","OR"
"342",2023-08-19,4.538,4.765,5.09,4.592,"Pendleton","OR"
"343",2023-08-19,4.785,4.981,5.183,4.907,"Portland-Vancouver (OR only)","OR"
"344",2023-08-19,4.601,4.8,4.984,4.713,"Salem","OR"
"345",2023-08-19,3.824,4.246,4.563,4.546,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-19,3.992,4.309,4.613,4.639,"Altoona","PA"
"347",2023-08-19,3.836,4.174,4.512,4.548,"Bloomsburg-Berwick","PA"
"348",2023-08-19,3.942,4.306,4.609,4.586,"Chambersburg-Waynesboro","PA"
"349",2023-08-19,3.881,4.26,4.652,4.592,"East Stroudsburg","PA"
"350",2023-08-19,3.96,4.255,4.596,4.562,"Erie","PA"
"351",2023-08-19,3.936,4.288,4.587,4.604,"Gettysburg","PA"
"352",2023-08-19,3.891,4.242,4.582,4.619,"Harrisburg","PA"
"353",2023-08-19,3.918,4.24,4.521,4.597,"Johnstown","PA"
"354",2023-08-19,3.938,4.308,4.619,4.595,"Lancaster","PA"
"355",2023-08-19,3.876,4.242,4.59,4.572,"Lebanon","PA"
"356",2023-08-19,3.83,4.17,4.457,4.628,"Mercer County","PA"
"357",2023-08-19,3.952,4.401,4.615,4.594,"Philadelphia (PA only)","PA"
