"","date","regular","mid","premium","diesel","city","state"
"42",2022-01-11,4.53,4.742,4.865,4.753,"Fresno","CA"
"43",2022-01-11,4.403,4.495,4.705,4.735,"Hanford-Corcoran","CA"
"44",2022-01-11,4.675,4.867,4.974,4.815,"Los Angeles-Long Beach","CA"
"45",2022-01-11,4.503,4.665,4.857,4.767,"Madera-Chowchilla","CA"
"46",2022-01-11,4.553,4.737,4.929,4.804,"Merced","CA"
"47",2022-01-11,4.474,4.674,4.838,4.751,"Modesto","CA"
"48",2022-01-11,4.877,5.014,5.161,4.898,"Napa","CA"
"49",2022-01-11,4.732,4.929,5.058,4.874,"Oakland","CA"
"50",2022-01-11,4.646,4.846,4.949,4.76,"Orange County","CA"
"51",2022-01-11,4.61,4.754,4.877,4.747,"Redding","CA"
"52",2022-01-11,4.606,4.803,4.927,4.769,"Riverside","CA"
"53",2022-01-11,4.636,4.846,4.984,4.838,"Sacramento","CA"
"54",2022-01-11,4.771,4.94,5.098,4.959,"Salinas","CA"
"55",2022-01-11,4.649,4.823,4.961,4.803,"San Bernardino","CA"
"56",2022-01-11,4.624,4.808,4.93,4.764,"San Diego","CA"
"57",2022-01-11,4.83,5.021,5.168,4.909,"San Francisco","CA"
"58",2022-01-11,4.756,4.953,5.08,4.882,"San Jose","CA"
"59",2022-01-11,4.814,4.999,5.119,5.006,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-11,4.792,4.962,5.123,4.966,"San Rafael","CA"
"61",2022-01-11,4.62,4.793,4.923,4.816,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-11,4.672,4.877,5.047,4.884,"Santa Cruz-Watsonville","CA"
"63",2022-01-11,4.803,4.994,5.113,4.92,"Santa Rosa","CA"
"64",2022-01-11,4.553,4.767,4.905,4.752,"Stockton-Lodi","CA"
"65",2022-01-11,4.657,4.859,4.985,4.833,"Vallejo-Fairfield","CA"
"66",2022-01-11,4.67,4.845,4.967,4.806,"Ventura","CA"
"67",2022-01-11,4.553,4.718,4.876,4.787,"Visalia-Tulare-Porterville","CA"
"68",2022-01-11,4.61,4.795,4.966,4.819,"Yolo","CA"
"69",2022-01-11,4.433,4.624,4.768,4.71,"Yuba City","CA"
"70",2022-01-11,3.259,3.605,3.921,3.259,"Boulder-Longmont","CO"
"71",2022-01-11,3.317,3.682,3.975,3.354,"Colorado Springs","CO"
"72",2022-01-11,3.218,3.578,3.868,3.304,"Denver","CO"
"73",2022-01-11,3.644,3.893,4.185,3.829,"Durango","CO"
"74",2022-01-11,3.296,3.623,3.909,3.397,"Fort Collins-Loveland","CO"
"75",2022-01-11,3.601,3.931,4.163,3.649,"Glenwood Springs","CO"
"76",2022-01-11,3.22,3.478,3.732,3.38,"Grand Junction (CO only)","CO"
"77",2022-01-11,3.138,3.467,3.754,3.279,"Greeley","CO"
"78",2022-01-11,3.493,3.824,4.154,3.494,"Pueblo","CO"
"79",2022-01-11,3.6,3.928,4.243,3.639,"Vail","CO"
"80",2022-01-11,3.578,3.843,4.102,3.717,"Bridgeport","CT"
"81",2022-01-11,3.448,3.779,4.014,3.64,"Hartford","CT"
"82",2022-01-11,3.556,3.806,4.045,3.672,"Lower Fairfield County","CT"
"83",2022-01-11,3.484,3.776,3.993,3.679,"New Haven-Meriden","CT"
"84",2022-01-11,3.464,3.786,4.016,3.662,"New London-Norwich (CT only)","CT"
"85",2022-01-11,3.492,3.77,3.965,3.702,"Windham","CT"
"86",2022-01-11,3.476,3.933,4.104,3.707,"Washington (DC only)","DC"
"87",2022-01-11,3.312,3.732,4.023,3.578,"Washington (Entire Metro Average)","DC"
"88",2022-01-11,3.232,3.562,3.862,3.569,"Dover","DE"
"89",2022-01-11,3.196,3.529,3.841,3.531,"Milford-Seaford","DE"
"90",2022-01-11,3.252,3.723,3.962,3.571,"Wilmington-Newark (DE only)","DE"
"91",2022-01-11,3.247,3.627,3.934,3.473,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-11,3.083,3.432,3.688,3.381,"Crestview-Fort Walton Beach","FL"
"93",2022-01-11,3.171,3.552,3.867,3.492,"Daytona Beach","FL"
"94",2022-01-11,3.244,3.649,3.948,3.536,"Fort Lauderdale","FL"
"95",2022-01-11,3.246,3.618,3.911,3.437,"Fort Myers-Cape Coral","FL"
"96",2022-01-11,3.199,3.535,3.883,3.571,"Gainesville","FL"
"97",2022-01-11,3.163,3.517,3.825,3.482,"Homosassa Springs","FL"
"98",2022-01-11,3.139,3.509,3.845,3.465,"Jacksonville","FL"
"99",2022-01-11,3.154,3.516,3.834,3.508,"Lakeland-Winter Haven","FL"
"100",2022-01-11,3.103,3.505,3.826,3.503,"Melbourne-Titusville","FL"
"101",2022-01-11,3.202,3.575,3.834,3.473,"Miami","FL"
"102",2022-01-11,3.31,3.687,3.972,3.538,"Naples","FL"
"103",2022-01-11,3.175,3.531,3.836,3.528,"Ocala","FL"
"104",2022-01-11,3.161,3.53,3.826,3.486,"Orlando","FL"
"105",2022-01-11,3.127,3.49,3.861,3.353,"Panama City","FL"
"106",2022-01-11,3.12,3.455,3.764,3.386,"Pensacola","FL"
"107",2022-01-11,3.223,3.587,3.909,3.519,"Port St. Lucie","FL"
"108",2022-01-11,3.175,3.542,3.857,3.421,"Punta Gorda","FL"
"109",2022-01-11,3.201,3.611,3.924,3.587,"Sebastian-Vero Beach","FL"
"110",2022-01-11,3.112,3.473,3.823,3.458,"Sebring","FL"
"111",2022-01-11,3.145,3.475,3.829,3.468,"Tallahassee","FL"
"112",2022-01-11,3.155,3.54,3.861,3.487,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-11,3.146,3.542,3.912,3.485,"The Villages","FL"
"114",2022-01-11,3.406,3.807,4.096,3.607,"West Palm Beach-Boca Raton","FL"
"115",2022-01-11,2.968,3.3,3.606,3.35,"Albany","GA"
"116",2022-01-11,3.155,3.51,3.839,3.446,"Athens","GA"
"117",2022-01-11,3.153,3.505,3.825,3.475,"Atlanta","GA"
"118",2022-01-11,3.06,3.454,3.787,3.404,"Augusta-Aiken (GA only)","GA"
"119",2022-01-11,3.178,3.535,3.871,3.573,"Brunswick","GA"
"120",2022-01-11,2.992,3.379,3.703,3.459,"Catoosa-Dade-Walker","GA"
"121",2022-01-11,3.034,3.362,3.695,3.399,"Columbus (GA only)","GA"
"122",2022-01-11,3.01,3.397,3.677,3.423,"Dalton","GA"
"123",2022-01-11,3.1,3.445,3.763,3.393,"Gainesville","GA"
"124",2022-01-11,3.161,3.562,3.88,3.598,"Hinesville-Fort Stewart","GA"
"125",2022-01-11,3.05,3.418,3.754,3.533,"Macon","GA"
"126",2022-01-11,2.982,3.346,3.661,3.325,"Rome","GA"
"127",2022-01-11,3.192,3.55,3.906,3.561,"Savannah","GA"
"128",2022-01-11,3.035,3.35,3.688,3.472,"Valdosta","GA"
"129",2022-01-11,2.979,3.264,3.629,3.353,"Warner Robins","GA"
"130",2022-01-11,4.335,4.535,4.836,4.659,"Hilo","HI"
"131",2022-01-11,4.234,4.479,4.739,4.6,"Honolulu","HI"
"132",2022-01-11,4.521,4.688,4.865,4.818,"Kahului","HI"
"133",2022-01-11,4.634,4.859,4.945,5.059,"Lihue (Kauai)","HI"
"134",2022-01-11,4.521,4.688,4.865,4.818,"Wailuku","HI"
"135",2022-01-11,3.083,3.307,3.61,3.34,"Ames","IA"
"136",2022-01-11,3.065,3.27,3.773,3.369,"Cedar Rapids","IA"
"137",2022-01-11,3.005,3.264,3.55,3.341,"Council Bluffs","IA"
"138",2022-01-11,3.042,3.356,3.717,3.459,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-11,3.034,3.061,3.549,3.318,"Des Moines","IA"
"140",2022-01-11,3.111,3.271,3.714,3.447,"Dubuque","IA"
"141",2022-01-11,3.049,3.291,3.696,3.303,"Iowa City","IA"
"142",2022-01-11,3.096,3.288,3.663,3.47,"Sioux City (IA only)","IA"
"143",2022-01-11,3.047,3.183,3.687,3.393,"Waterloo-Cedar Falls","IA"
"144",2022-01-11,3.644,3.787,3.986,3.831,"Boise City","ID"
"145",2022-01-11,3.34,3.521,3.75,3.655,"Coeur D'Alene","ID"
"146",2022-01-11,3.473,3.714,3.914,3.766,"Franklin","ID"
"147",2022-01-11,3.407,3.605,3.803,3.804,"Idaho Falls","ID"
"148",2022-01-11,3.448,3.617,3.805,3.796,"Lewiston","ID"
"149",2022-01-11,3.557,3.755,3.935,3.754,"Pocatello","ID"
"150",2022-01-11,3.62,3.804,3.999,3.906,"Twin Falls","ID"
"151",2022-01-11,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-11,3.397,3.716,4.028,3.491,"Bloomington-Normal","IL"
"153",2022-01-11,3.421,3.772,4.1,3.578,"Carbondale-Marion","IL"
"154",2022-01-11,3.4,3.73,4.069,3.475,"Champaign-Urbana","IL"
"155",2022-01-11,3.557,3.929,4.361,3.617,"Chicago Metro","IL"
"156",2022-01-11,3.801,4.227,4.675,3.831,"City of Chicago","IL"
"157",2022-01-11,3.334,3.699,4.043,3.519,"Danville","IL"
"158",2022-01-11,3.426,3.758,4.111,3.627,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-11,3.385,3.697,4.028,3.432,"Decatur","IL"
"160",2022-01-11,3.382,3.671,3.968,3.519,"East Saint Louis","IL"
"161",2022-01-11,3.44,3.814,4.226,3.536,"Elgin","IL"
"162",2022-01-11,3.365,3.695,4.059,3.502,"Kankakee-Bradley","IL"
"163",2022-01-11,3.401,3.757,4.189,3.497,"Lake County","IL"
"164",2022-01-11,3.429,3.758,4.081,3.595,"Peoria-Pekin","IL"
"165",2022-01-11,3.5,3.675,4.055,3.551,"Quincy","IL"
"166",2022-01-11,3.351,3.687,4.053,3.55,"Rockford","IL"
"167",2022-01-11,3.415,3.711,4.056,3.507,"Springfield","IL"
"168",2022-01-11,3.244,3.592,3.874,3.689,"Bloomington","IN"
"169",2022-01-11,3.203,3.51,3.824,3.591,"Clarksville","IN"
"170",2022-01-11,3.223,3.561,3.887,3.704,"Columbus","IN"
"171",2022-01-11,3.159,3.506,3.858,3.687,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-11,3.206,3.523,3.85,3.568,"Elkhart","IN"
"173",2022-01-11,3.171,3.452,3.745,3.573,"Evansville","IN"
"174",2022-01-11,3.226,3.587,3.918,3.676,"Fort Wayne","IN"
"175",2022-01-11,3.18,3.517,3.832,3.612,"Gary","IN"
"176",2022-01-11,3.221,3.562,3.885,3.63,"Indianapolis","IN"
"177",2022-01-11,3.212,3.544,3.852,3.592,"Kokomo","IN"
"178",2022-01-11,3.119,3.455,3.779,3.653,"Lafayette","IN"
"179",2022-01-11,3.215,3.536,3.838,3.557,"Michigan City-La Porte","IN"
"180",2022-01-11,3.203,3.547,3.866,3.662,"Muncie","IN"
"181",2022-01-11,3.201,3.514,3.851,3.606,"South Bend","IN"
"182",2022-01-11,3.199,3.501,3.843,3.653,"Terre Haute","IN"
"183",2022-01-11,2.913,3.196,3.431,3.417,"Kansas City (KS only)","KS"
"184",2022-01-11,3.011,3.25,3.546,3.423,"Lawrence","KS"
"185",2022-01-11,2.981,3.242,3.564,3.243,"Manhattan","KS"
"186",2022-01-11,2.974,3.227,3.464,3.338,"Topeka","KS"
"187",2022-01-11,2.954,3.2,3.445,3.279,"Wichita","KS"
"188",2022-01-11,2.981,3.33,3.619,3.382,"Bowling Green","KY"
"189",2022-01-11,3.031,3.363,3.662,3.487,"Covington","KY"
"190",2022-01-11,2.832,3.146,3.498,3.239,"Elizabethtown-Fort Knox","KY"
"191",2022-01-11,2.884,3.181,3.477,3.197,"Henderson","KY"
"192",2022-01-11,2.964,3.258,3.64,3.424,"Hopkinsville","KY"
"193",2022-01-11,3.094,3.396,3.696,3.434,"Huntington-Ashland (KY only)","KY"
"194",2022-01-11,2.956,3.312,3.622,3.31,"Lexington","KY"
"195",2022-01-11,3.099,3.409,3.736,3.333,"Louisville (KY only)","KY"
"196",2022-01-11,2.791,3.179,3.477,3.346,"Owensboro","KY"
"197",2022-01-11,3.039,3.351,3.656,3.292,"Alexandria","LA"
"198",2022-01-11,3.016,3.34,3.648,3.209,"Baton Rouge","LA"
"199",2022-01-11,3.054,3.396,3.677,3.307,"Hammond","LA"
"200",2022-01-11,3.116,3.392,3.708,3.234,"Houma-Thibodaux","LA"
"201",2022-01-11,3.033,3.316,3.655,3.242,"Lafayette","LA"
"202",2022-01-11,3.054,3.33,3.666,3.238,"Lake Charles","LA"
"203",2022-01-11,2.823,3.157,3.483,3.267,"Monroe","LA"
"204",2022-01-11,3.081,3.458,3.78,3.281,"New Orleans","LA"
"205",2022-01-11,2.962,3.27,3.571,3.266,"Shreveport-Bossier City","LA"
"206",2022-01-11,3.414,3.754,3.962,3.536,"Barnstable-Yarmouth","MA"
"207",2022-01-11,3.394,3.693,3.921,3.55,"Boston (MA only)","MA"
"208",2022-01-11,3.396,3.701,3.926,3.596,"Cambridge-Newton-Framingham","MA"
"209",2022-01-11,3.378,3.667,3.897,3.548,"Pittsfield","MA"
"210",2022-01-11,3.283,3.575,3.754,3.486,"Seakonk","MA"
"211",2022-01-11,3.28,3.543,3.761,3.481,"Springfield","MA"
"212",2022-01-11,3.358,3.627,3.841,3.54,"Worcester","MA"
"213",2022-01-11,3.238,3.733,3.984,3.545,"Annapolis","MD"
"214",2022-01-11,3.225,3.654,3.913,3.538,"Baltimore","MD"
"215",2022-01-11,3.29,3.844,4.071,3.538,"Bowie-St. Charles","MD"
"216",2022-01-11,3.292,3.593,3.977,3.483,"Cumberland (MD Only)","MD"
"217",2022-01-11,3.222,3.569,3.837,3.46,"Frederick","MD"
"218",2022-01-11,3.245,3.573,3.9,3.541,"Hagerstown","MD"
"219",2022-01-11,3.187,3.527,3.831,3.534,"Salisbury","MD"
"220",2022-01-11,3.351,3.809,4.064,3.589,"Washington (MD only)","MD"
"221",2022-01-11,3.415,3.755,4.014,3.669,"Bangor","ME"
"222",2022-01-11,3.409,3.715,4.001,3.548,"Lewiston-Auburn","ME"
"223",2022-01-11,3.381,3.689,3.93,3.559,"Portland","ME"
"224",2022-01-11,3.208,3.579,3.915,3.549,"Ann Arbor","MI"
"225",2022-01-11,3.16,3.465,3.839,3.519,"Benton Harbor","MI"
"226",2022-01-11,3.144,3.461,3.788,3.474,"Flint","MI"
"227",2022-01-11,3.117,3.418,3.739,3.442,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-11,3.147,3.466,3.82,3.474,"Jackson","MI"
"229",2022-01-11,3.136,3.457,3.77,3.533,"Lansing-East Lansing","MI"
"230",2022-01-11,3.306,3.72,4.009,3.64,"Marquette","MI"
"231",2022-01-11,3.222,3.629,3.961,3.548,"Metro Detroit","MI"
"232",2022-01-11,3.118,3.439,3.766,3.527,"Saginaw-Bay City-Midland","MI"
"233",2022-01-11,3.241,3.613,3.91,3.478,"Traverse City","MI"
"234",2022-01-11,3.062,3.342,3.708,3.555,"Duluth-Superior (MN only)","MN"
"235",2022-01-11,3.116,0,3.809,3.367,"Houston County","MN"
"236",2022-01-11,3.071,3.25,3.674,3.47,"Mankato","MN"
"237",2022-01-11,3.094,3.357,3.646,3.483,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-11,3.102,3.293,3.7,3.532,"Moorhead","MN"
"239",2022-01-11,3.03,3.119,3.429,3.358,"Polk County","MN"
"240",2022-01-11,3.125,3.344,3.796,3.504,"Rochester","MN"
"241",2022-01-11,3.069,3.281,3.622,3.498,"St. Cloud","MN"
"242",2022-01-11,2.996,3.222,3.496,3.311,"Cape Girardeau","MO"
"243",2022-01-11,2.952,3.189,3.426,3.292,"Columbia","MO"
"244",2022-01-11,2.968,3.224,3.47,3.337,"Jefferson City","MO"
"245",2022-01-11,2.767,3.061,3.321,3.173,"Joplin","MO"
"246",2022-01-11,2.883,3.146,3.413,3.344,"Kansas City (MO only)","MO"
"247",2022-01-11,2.898,3.192,3.504,3.208,"Springfield","MO"
"248",2022-01-11,2.861,3.147,3.425,3.206,"St. Joseph","MO"
"249",2022-01-11,2.971,3.216,3.475,3.272,"St. Louis (MO only)","MO"
"250",2022-01-11,2.896,3.188,3.498,3.163,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-11,3.08,3.4,3.713,3.325,"Hattiesburg","MS"
"252",2022-01-11,2.916,3.266,3.613,3.229,"Jackson","MS"
"253",2022-01-11,2.948,3.285,3.581,3.29,"South Haven - Olive Branch","MS"
"254",2022-01-11,3.33,3.573,3.846,3.674,"Billings","MT"
"255",2022-01-11,3.45,3.679,3.928,3.725,"Great Falls","MT"
"256",2022-01-11,3.416,3.654,3.885,3.715,"Missoula","MT"
"257",2022-01-11,3.214,3.552,3.877,3.456,"Asheville","NC"
"258",2022-01-11,3.153,3.495,3.894,3.551,"Burlington","NC"
"259",2022-01-11,3.066,3.45,3.782,3.4,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-11,3.138,3.531,3.894,3.474,"Durham-Chapel Hill","NC"
"261",2022-01-11,3.019,3.38,3.719,3.486,"Fayetteville","NC"
"262",2022-01-11,2.995,3.421,3.751,3.491,"Goldsboro","NC"
"263",2022-01-11,3.032,3.419,3.753,3.493,"Greensboro","NC"
"264",2022-01-11,2.971,3.317,3.655,3.428,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-11,2.951,3.321,3.647,3.45,"Jacksonville","NC"
"266",2022-01-11,2.979,3.305,3.649,3.505,"New Bern","NC"
"267",2022-01-11,3.152,3.453,3.836,3.432,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-11,3.07,3.445,3.797,3.497,"Raleigh","NC"
"269",2022-01-11,2.981,3.382,3.748,3.487,"Rocky Mount","NC"
"270",2022-01-11,3.042,3.412,3.776,3.488,"Wilmington","NC"
"271",2022-01-11,3.034,3.408,3.784,3.469,"Winston-Salem","NC"
"272",2022-01-11,3.087,3.262,3.451,3.563,"Bismarck","ND"
"273",2022-01-11,3.039,3.285,3.548,3.431,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-11,3.01,3.261,3.415,3.524,"Grand Forks (ND only)","ND"
"275",2022-01-11,3.1,3.312,3.549,3.51,"Minot","ND"
"276",2022-01-11,3.07,3.115,3.587,3.473,"Columbus","NE"
"277",2022-01-11,3.149,3.231,3.65,3.341,"Grand Island","NE"
"278",2022-01-11,3.224,3.25,3.694,3.199,"Kearney","NE"
"279",2022-01-11,3.123,3.216,3.717,3.378,"Lincoln","NE"
"280",2022-01-11,3.033,3.178,3.534,3.338,"Norfolk","NE"
"281",2022-01-11,3.201,3.232,3.535,3.37,"North Platte","NE"
"282",2022-01-11,3.032,3.181,3.58,3.415,"Omaha (NE only)","NE"
"283",2022-01-11,3.287,3.642,3.892,3.501,"Manchester","NH"
"284",2022-01-11,3.253,3.583,3.872,3.476,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-11,3.327,3.702,3.868,3.609,"Atlantic City","NJ"
"286",2022-01-11,3.393,3.777,3.959,3.673,"Bergen-Passaic","NJ"
"287",2022-01-11,3.373,3.758,3.926,3.672,"Cape May","NJ"
"288",2022-01-11,3.4,3.79,3.977,3.633,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-11,3.378,3.806,3.97,3.655,"Monmouth-Ocean","NJ"
"290",2022-01-11,3.433,3.811,3.991,3.673,"Newark","NJ"
"291",2022-01-11,3.381,3.73,3.929,3.64,"Parsippany-Troy Hills","NJ"
"292",2022-01-11,3.293,3.67,3.828,3.589,"Philadelphia (NJ Only)","NJ"
"293",2022-01-11,3.473,3.832,4.011,3.645,"Trenton","NJ"
"294",2022-01-11,3.346,3.691,3.855,3.578,"Vineland","NJ"
"295",2022-01-11,3.279,3.657,3.861,3.613,"Warren County","NJ"
"296",2022-01-11,3.188,3.537,3.821,3.399,"Albuquerque","NM"
"297",2022-01-11,3.563,3.829,4.074,3.651,"Farmington","NM"
"298",2022-01-11,3.303,3.699,3.999,3.574,"Las Cruces","NM"
"299",2022-01-11,3.241,3.535,3.782,3.531,"Santa Fe","NM"
"300",2022-01-11,3.783,4.02,4.205,3.928,"Las Vegas (NV only)","NV"
"301",2022-01-11,4.085,4.301,4.484,3.971,"Reno","NV"
"302",2022-01-11,3.447,3.78,4.076,3.651,"Albany-Schenectady-Troy","NY"
"303",2022-01-11,3.434,3.695,3.992,3.694,"Batavia","NY"
"304",2022-01-11,3.424,3.693,3.946,3.693,"Binghamton","NY"
"305",2022-01-11,3.444,3.705,3.926,3.645,"Buffalo-Niagara Falls","NY"
"306",2022-01-11,3.536,3.868,4.126,3.704,"Dutchess-Putnam County","NY"
"307",2022-01-11,3.334,3.609,3.844,3.596,"Elmira","NY"
"308",2022-01-11,3.497,3.803,4.147,3.705,"Glens Falls","NY"
"309",2022-01-11,3.494,3.741,4.015,3.656,"Ithaca","NY"
"310",2022-01-11,3.328,3.702,3.969,3.665,"Kingston","NY"
"311",2022-01-11,3.411,3.729,3.932,3.743,"Nassau-Suffolk","NY"
"312",2022-01-11,3.515,3.801,4.022,3.922,"New York","NY"
"313",2022-01-11,3.497,3.754,3.982,3.673,"Rochester","NY"
"314",2022-01-11,3.458,3.759,4.021,3.696,"Syracuse","NY"
"315",2022-01-11,3.512,3.842,4.134,3.725,"Utica-Rome","NY"
"316",2022-01-11,3.5,3.795,4.098,3.701,"Watertown-Fort Drum","NY"
"317",2022-01-11,3.619,3.979,4.212,3.816,"White Plains","NY"
"318",2022-01-11,3.109,3.45,3.8,3.62,"Akron","OH"
"319",2022-01-11,3.091,3.448,3.755,3.681,"Belmont County","OH"
"320",2022-01-11,3.123,3.448,3.791,3.618,"Canton-Massillon","OH"
"321",2022-01-11,3.117,3.434,3.769,3.669,"Cincinnati (OH only)","OH"
"322",2022-01-11,3.126,3.488,3.82,3.633,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-11,3.099,3.418,3.743,3.657,"Columbus","OH"
"324",2022-01-11,3.096,3.448,3.779,3.68,"Dayton","OH"
"325",2022-01-11,3.106,3.408,3.692,3.614,"Lawerence County","OH"
"326",2022-01-11,3.095,3.405,3.763,3.638,"Lima","OH"
"327",2022-01-11,3.121,3.451,3.781,3.604,"Mansfield","OH"
"328",2022-01-11,3.105,3.42,3.771,3.662,"Springfield","OH"
"329",2022-01-11,3.104,3.474,3.732,3.768,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-11,3.126,3.435,3.756,3.577,"Toledo","OH"
"331",2022-01-11,3.076,3.413,3.781,3.65,"Youngstown-Warren","OH"
"332",2022-01-11,2.72,2.958,3.181,3.037,"Lawton","OK"
"333",2022-01-11,2.947,3.247,3.472,3.2,"Le Flore-Sequoyah","OK"
"334",2022-01-11,2.864,3.145,3.345,3.152,"Oklahoma City","OK"
"335",2022-01-11,2.987,3.193,3.42,3.181,"Tulsa","OK"
"336",2022-01-11,3.721,3.828,4.037,3.848,"Albany","OR"
"337",2022-01-11,3.992,4.133,4.333,4.09,"Bend","OR"
"338",2022-01-11,3.721,3.849,3.902,3.837,"Corvallis","OR"
"339",2022-01-11,3.888,4.049,4.155,4.04,"Eugene-Springfield","OR"
"340",2022-01-11,4.225,4.379,4.586,4.357,"Grants Pass","OR"
"341",2022-01-11,4.121,4.296,4.55,4.214,"Medford-Ashland","OR"
"342",2022-01-11,3.656,3.884,4.108,3.815,"Pendleton","OR"
"343",2022-01-11,3.933,4.09,4.264,3.941,"Portland-Vancouver (OR only)","OR"
"344",2022-01-11,3.756,3.916,4.152,3.859,"Salem","OR"
"345",2022-01-11,3.497,3.863,4.152,3.939,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-11,3.537,3.839,4.112,3.929,"Altoona","PA"
"347",2022-01-11,3.462,3.795,4.141,3.884,"Bloomsburg-Berwick","PA"
"348",2022-01-11,3.526,3.829,4.159,3.902,"Chambersburg-Waynesboro","PA"
"349",2022-01-11,3.532,3.92,4.179,3.925,"East Stroudsburg","PA"
"350",2022-01-11,3.536,3.773,4.021,3.927,"Erie","PA"
"351",2022-01-11,3.54,3.888,4.203,3.942,"Gettysburg","PA"
"352",2022-01-11,3.479,3.819,4.119,3.912,"Harrisburg","PA"
"353",2022-01-11,3.553,3.851,4.144,3.933,"Johnstown","PA"
"354",2022-01-11,3.538,3.892,4.215,3.911,"Lancaster","PA"
"355",2022-01-11,3.493,3.856,4.187,3.871,"Lebanon","PA"
"356",2022-01-11,3.517,3.802,4.075,3.925,"Mercer County","PA"
"357",2022-01-11,3.538,3.911,4.121,3.954,"Philadelphia (PA only)","PA"
