"","date","regular","mid","premium","diesel","city","state"
"158",2024-01-25,3.11,3.611,3.953,3.899,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-25,3.149,3.554,3.911,3.801,"East Saint Louis","IL"
"160",2024-01-25,3.186,3.59,3.927,3.555,"Quincy","IL"
"161",2024-01-25,3.174,3.623,4.024,3.726,"Danville","IL"
"162",2024-01-25,3.596,4.144,4.63,4.399,"City of Chicago","IL"
"163",2024-01-25,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-25,3.142,3.589,3.965,3.789,"Carbondale-Marion","IL"
"165",2024-01-25,3.181,3.699,4.162,3.856,"Elgin","IL"
"166",2024-01-25,3.167,3.61,3.965,3.75,"Kankakee-Bradley","IL"
"167",2024-01-25,3.237,3.718,4.208,3.776,"Lake County","IL"
"168",2024-01-25,3.159,3.673,4.141,3.928,"Bloomington","IN"
"169",2024-01-25,3.017,3.558,4.041,3.808,"Fort Wayne","IN"
"170",2024-01-25,2.979,3.484,3.942,3.791,"Gary","IN"
"171",2024-01-25,3.021,3.538,4.018,3.869,"Indianapolis","IN"
"172",2024-01-25,2.964,3.498,3.97,3.779,"South Bend","IN"
"173",2024-01-25,3.005,3.486,3.908,3.891,"Terre Haute","IN"
"174",2024-01-25,2.924,3.352,3.731,3.913,"Clarksville","IN"
"175",2024-01-25,3.052,3.561,4.013,3.697,"Columbus","IN"
"176",2024-01-25,3.011,3.511,3.912,3.891,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-25,2.944,3.461,3.922,3.65,"Elkhart","IN"
"178",2024-01-25,2.877,3.304,3.704,3.939,"Evansville","IN"
"179",2024-01-25,3.058,3.554,4.017,3.872,"Kokomo","IN"
"180",2024-01-25,3.119,3.633,4.108,3.927,"Lafayette","IN"
"181",2024-01-25,3.065,3.571,4.048,3.712,"Michigan City-La Porte","IN"
"182",2024-01-25,2.986,3.488,3.934,3.788,"Muncie","IN"
"183",2024-01-25,2.699,3.06,3.415,3.56,"Lawrence","KS"
"184",2024-01-25,2.663,2.988,3.379,3.59,"Topeka","KS"
"185",2024-01-25,2.643,2.885,3.154,3.572,"Wichita","KS"
"186",2024-01-25,2.654,2.958,3.283,3.495,"Kansas City (KS only)","KS"
"187",2024-01-25,2.735,3.11,3.461,3.569,"Manhattan","KS"
"188",2024-01-25,2.903,3.421,3.784,3.681,"Lexington","KY"
"189",2024-01-25,2.658,3.229,3.648,3.809,"Owensboro","KY"
"190",2024-01-25,2.861,3.392,3.864,3.716,"Huntington-Ashland (KY only)","KY"
"191",2024-01-25,2.869,3.345,3.768,3.647,"Louisville (KY only)","KY"
"192",2024-01-25,2.829,3.312,3.758,3.448,"Covington","KY"
"193",2024-01-25,2.825,3.269,3.631,3.528,"Bowling Green","KY"
"194",2024-01-25,2.696,3.14,3.553,3.538,"Elizabethtown-Fort Knox","KY"
"195",2024-01-25,2.729,3.107,3.429,3.588,"Henderson","KY"
"196",2024-01-25,2.76,3.232,3.593,3.717,"Hopkinsville","KY"
"197",2024-01-25,2.764,3.157,3.527,3.572,"Baton Rouge","LA"
"198",2024-01-25,2.796,3.157,3.547,3.593,"Lafayette","LA"
"199",2024-01-25,2.784,3.201,3.578,3.52,"Lake Charles","LA"
"200",2024-01-25,2.802,3.33,3.683,3.7,"New Orleans","LA"
"201",2024-01-25,2.758,3.146,3.504,3.544,"Shreveport-Bossier City","LA"
"202",2024-01-25,2.8,3.274,3.602,3.694,"Alexandria","LA"
"203",2024-01-25,2.781,3.155,3.64,3.575,"Hammond","LA"
"204",2024-01-25,2.795,3.212,3.555,3.662,"Houma-Thibodaux","LA"
"205",2024-01-25,2.672,3.028,3.44,3.49,"Monroe","LA"
"206",2024-01-25,3.173,3.704,4.061,4.191,"Barnstable-Yarmouth","MA"
"207",2024-01-25,3.117,3.748,4.075,4.161,"Pittsfield","MA"
"208",2024-01-25,2.952,3.527,3.891,4.01,"Springfield","MA"
"209",2024-01-25,3.129,3.723,4.079,4.178,"Boston (MA only)","MA"
"210",2024-01-25,3.208,3.773,4.141,4.246,"Cambridge-Newton-Framingham","MA"
"211",2024-01-25,2.983,3.541,3.866,4.075,"Seekonk","MA"
"212",2024-01-25,3.07,3.701,4.024,4.096,"Worcester","MA"
"213",2024-01-25,3.095,3.525,3.858,3.93,"Salisbury","MD"
"214",2024-01-25,3.105,3.644,3.938,3.959,"Baltimore","MD"
"215",2024-01-25,3.052,3.414,3.718,4.037,"Hagerstown","MD"
"216",2024-01-25,3.162,3.775,4.075,4.088,"Washington (MD only)","MD"
"217",2024-01-25,3.239,3.584,3.918,4.025,"Cumberland (MD Only)","MD"
"218",2024-01-25,3.127,3.885,4.143,4.057,"Bowie-St. Charles","MD"
"219",2024-01-25,3.112,3.715,4.004,3.974,"Annapolis","MD"
"220",2024-01-25,3.071,3.523,3.808,3.946,"Frederick","MD"
"221",2024-01-25,3.127,3.53,3.975,4.391,"Bangor","ME"
"222",2024-01-25,3.15,3.568,3.958,4.343,"Lewiston-Auburn","ME"
"223",2024-01-25,3.172,3.609,3.998,4.238,"Portland","ME"
"224",2024-01-25,2.933,3.42,3.868,3.812,"Traverse City","MI"
"225",2024-01-25,3.031,3.529,4.002,3.952,"Ann Arbor","MI"
"226",2024-01-25,3.01,3.508,4.011,3.837,"Benton Harbor","MI"
"227",2024-01-25,3.008,3.574,4.07,3.955,"Metro Detroit","MI"
"228",2024-01-25,2.972,3.461,3.975,3.809,"Flint","MI"
"229",2024-01-25,2.938,3.422,3.923,3.756,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-25,3.036,3.577,4.065,3.826,"Jackson","MI"
"231",2024-01-25,2.993,3.513,3.987,3.947,"Lansing-East Lansing","MI"
"232",2024-01-25,3,3.45,3.978,3.761,"Saginaw-Bay City-Midland","MI"
"233",2024-01-25,2.918,3.413,3.856,3.945,"Marquette","MI"
"234",2024-01-25,2.928,3.255,3.709,3.771,"Rochester","MN"
"235",2024-01-25,2.788,3.096,3.573,3.496,"St. Cloud","MN"
"236",2024-01-25,2.826,3.175,3.584,3.807,"Duluth-Superior (MN only)","MN"
"237",2024-01-25,2.865,3.213,3.594,3.828,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-25,2.8,0,3.699,3.782,"Houston County","MN"
"239",2024-01-25,2.779,3.137,3.536,3.585,"Mankato","MN"
"240",2024-01-25,2.835,3.142,3.517,3.886,"Moorhead","MN"
"241",2024-01-25,2.726,2.965,3.499,3.608,"Polk County","MN"
"242",2024-01-25,2.575,2.787,3.068,3.608,"Columbia","MO"
"243",2024-01-25,2.573,2.935,3.237,3.29,"St. Joseph","MO"
"244",2024-01-25,2.613,2.932,3.259,3.373,"Springfield","MO"
"245",2024-01-25,2.572,2.858,3.166,3.475,"Kansas City (MO only)","MO"
"246",2024-01-25,2.716,3.045,3.336,3.512,"St. Louis (MO only)","MO"
"247",2024-01-25,2.767,3.048,3.39,3.699,"Cape Girardeau","MO"
"248",2024-01-25,2.672,2.969,3.259,3.586,"Jefferson City","MO"
"249",2024-01-25,2.555,2.936,3.246,3.328,"Joplin","MO"
"250",2024-01-25,2.672,3.049,3.399,3.443,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-25,2.671,3.053,3.417,3.521,"Jackson","MS"
"252",2024-01-25,2.665,3.07,3.45,3.602,"Hattiesburg","MS"
"253",2024-01-25,2.705,3.218,3.609,3.648,"South Haven - Olive Branch","MS"
"254",2024-01-25,2.8,3.112,3.462,3.442,"Billings","MT"
"255",2024-01-25,2.745,3.017,3.297,3.513,"Great Falls","MT"
"256",2024-01-25,2.811,3.08,3.302,3.504,"Missoula","MT"
"257",2024-01-25,3.026,3.435,3.823,3.978,"Asheville","NC"
"258",2024-01-25,2.915,3.338,3.746,3.763,"Fayetteville","NC"
"259",2024-01-25,2.912,3.328,3.714,3.845,"Greensboro","NC"
"260",2024-01-25,2.956,3.363,3.729,3.901,"Raleigh","NC"
"261",2024-01-25,2.955,3.405,3.78,3.951,"Wilmington","NC"
"262",2024-01-25,2.956,3.388,3.754,3.831,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-25,2.911,3.332,3.715,3.799,"Burlington","NC"
"264",2024-01-25,2.965,3.389,3.763,3.927,"Durham-Chapel Hill","NC"
"265",2024-01-25,2.895,3.386,3.794,3.937,"Goldsboro","NC"
"266",2024-01-25,2.89,3.324,3.692,3.788,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-25,2.924,3.331,3.736,3.838,"Jacksonville","NC"
"268",2024-01-25,2.868,3.261,3.645,3.76,"New Bern","NC"
"269",2024-01-25,2.953,3.314,3.673,3.83,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-25,2.905,3.302,3.695,3.78,"Rocky Mount","NC"
"271",2024-01-25,2.885,3.327,3.704,3.876,"Winston-Salem","NC"
"272",2024-01-25,2.838,3.04,3.497,3.638,"Bismarck","ND"
"273",2024-01-25,2.545,2.805,3.092,3.748,"Grand Forks (ND only)","ND"
"274",2024-01-25,2.727,3.002,3.402,3.788,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-25,2.745,3.101,3.45,3.706,"Minot","ND"
"276",2024-01-25,2.932,3.147,3.679,3.571,"Lincoln","NE"
"277",2024-01-25,2.771,3.011,3.513,3.502,"Omaha (NE only)","NE"
"278",2024-01-25,2.848,2.901,3.455,3.538,"Grand Island","NE"
"279",2024-01-25,3.072,3.088,3.567,3.357,"North Platte","NE"
"280",2024-01-25,2.772,3.187,3.649,3.452,"Norfolk","NE"
"281",2024-01-25,2.827,2.939,3.495,3.739,"Columbus","NE"
"282",2024-01-25,2.894,3.093,3.698,3.634,"Kearney","NE"
"283",2024-01-25,3.034,3.579,4.016,4.119,"Manchester","NH"
"284",2024-01-25,2.981,3.48,3.882,4.069,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-25,3.091,3.597,3.792,4.002,"Atlantic City","NJ"
"286",2024-01-25,3.088,3.72,4.021,4.054,"Bergen-Passaic","NJ"
"287",2024-01-25,3.107,3.683,3.983,3.963,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-25,3.115,3.704,3.941,4.048,"Monmouth-Ocean","NJ"
"289",2024-01-25,3.14,3.779,4.078,4.064,"Newark","NJ"
"290",2024-01-25,3.079,3.706,4.003,4.071,"Trenton","NJ"
"291",2024-01-25,3.034,3.599,3.79,3.971,"Philadelphia (NJ Only)","NJ"
"292",2024-01-25,3.175,3.72,3.888,4.108,"Cape May","NJ"
"293",2024-01-25,3.075,3.695,3.935,4.032,"Parsippany-Troy Hills","NJ"
"294",2024-01-25,3.075,3.547,3.708,3.959,"Vineland","NJ"
"295",2024-01-25,3.027,3.574,3.848,3.897,"Warren County","NJ"
"296",2024-01-25,2.868,3.273,3.564,3.553,"Albuquerque","NM"
"297",2024-01-25,3.019,3.455,3.723,3.669,"Las Cruces","NM"
"298",2024-01-25,2.836,3.242,3.536,3.91,"Santa Fe","NM"
"299",2024-01-25,2.975,3.287,3.577,4.142,"Farmington","NM"
"300",2024-01-25,4.138,4.34,4.545,4.136,"Reno","NV"
"301",2024-01-25,3.775,4.056,4.286,4.089,"Las Vegas (NV only)","NV"
"302",2024-01-25,3.193,3.742,4.189,4.263,"Albany-Schenectady-Troy","NY"
"303",2024-01-25,3.272,3.686,4.082,4.465,"Binghamton","NY"
"304",2024-01-25,3.376,3.792,4.17,4.452,"Buffalo-Niagara Falls","NY"
"305",2024-01-25,3.121,3.692,4.017,4.334,"Nassau-Suffolk","NY"
"306",2024-01-25,3.311,3.803,4.199,4.666,"New York","NY"
"307",2024-01-25,3.276,3.699,4.076,4.449,"Rochester","NY"
"308",2024-01-25,3.236,3.638,4.031,4.33,"Syracuse","NY"
"309",2024-01-25,3.283,3.812,4.251,4.429,"Utica-Rome","NY"
"310",2024-01-25,3.23,3.866,4.231,4.247,"Dutchess-Putnam County","NY"
"311",2024-01-25,3.027,3.421,3.779,4.297,"Elmira","NY"
"312",2024-01-25,3.267,3.78,4.231,4.276,"Glens Falls","NY"
"313",2024-01-25,3.195,3.636,4.077,4.476,"Ithaca","NY"
"314",2024-01-25,3.101,3.649,4.033,4.217,"Kingston","NY"
"315",2024-01-25,3.135,3.503,3.936,4.358,"Watertown-Fort Drum","NY"
"316",2024-01-25,3.41,4.11,4.43,4.494,"White Plains","NY"
"317",2024-01-25,3.293,3.743,4.21,4.45,"Batavia","NY"
"318",2024-01-25,3.033,3.471,3.926,3.69,"Akron","OH"
"319",2024-01-25,2.991,3.421,3.89,3.542,"Canton-Massillon","OH"
"320",2024-01-25,3.019,3.531,3.982,3.85,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-25,3.062,3.537,3.986,3.809,"Columbus","OH"
"322",2024-01-25,3.012,3.518,3.997,3.8,"Dayton","OH"
"323",2024-01-25,3.037,3.521,3.957,3.738,"Toledo","OH"
"324",2024-01-25,2.978,3.458,3.901,3.761,"Youngstown-Warren","OH"
"325",2024-01-25,3.069,3.57,4.067,3.929,"Cincinnati (OH only)","OH"
"326",2024-01-25,2.957,3.418,3.848,3.689,"Belmont County","OH"
"327",2024-01-25,3.07,3.599,4.065,3.874,"Lawerence County","OH"
"328",2024-01-25,2.962,3.465,3.986,3.579,"Lima","OH"
"329",2024-01-25,3.025,3.513,3.979,3.596,"Mansfield","OH"
"330",2024-01-25,3.046,3.527,3.989,3.784,"Springfield","OH"
"331",2024-01-25,2.978,3.434,3.884,3.925,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-25,2.702,3.109,3.361,3.33,"Oklahoma City","OK"
"333",2024-01-25,2.617,2.841,3.114,3.363,"Tulsa","OK"
"334",2024-01-25,2.553,2.901,3.12,3.356,"Lawton","OK"
"335",2024-01-25,2.586,2.972,3.236,3.583,"Le Flore-Sequoyah","OK"
"336",2024-01-25,3.396,3.543,3.78,3.951,"Eugene-Springfield","OR"
"337",2024-01-25,3.534,3.729,4.004,4.023,"Medford-Ashland","OR"
"338",2024-01-25,3.45,3.64,3.849,4.164,"Salem","OR"
"339",2024-01-25,3.803,4.048,4.245,4.474,"Portland-Vancouver (OR only)","OR"
"340",2024-01-25,3.334,3.449,3.706,3.796,"Albany","OR"
"341",2024-01-25,3.567,3.763,3.956,4.028,"Bend","OR"
"342",2024-01-25,3.306,3.5,3.629,3.861,"Corvallis","OR"
"343",2024-01-25,3.735,3.955,4.12,4.216,"Grants Pass","OR"
"344",2024-01-25,3.442,3.691,3.973,3.779,"Pendleton","OR"
"345",2024-01-25,3.257,3.686,4.022,4.392,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-25,3.248,3.567,3.899,4.502,"Erie","PA"
"347",2024-01-25,3.357,3.704,4.044,4.493,"Harrisburg","PA"
"348",2024-01-25,3.324,3.672,3.98,4.388,"Lancaster","PA"
"349",2024-01-25,3.443,3.851,4.199,4.537,"Pittsburgh","PA"
"350",2024-01-25,3.343,3.731,3.999,4.338,"Reading","PA"
"351",2024-01-25,3.323,3.73,4.082,4.544,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-25,3.389,3.703,4.02,4.506,"York","PA"
"353",2024-01-25,3.3,3.8,4.041,4.413,"Philadelphia (PA only)","PA"
"354",2024-01-25,3.252,3.583,3.876,4.411,"Altoona","PA"
"355",2024-01-25,3.304,3.69,4.044,4.312,"Bloomsburg-Berwick","PA"
"356",2024-01-25,3.39,3.722,4.051,4.372,"Chambersburg-Waynesboro","PA"
