"","date","regular","mid","premium","diesel","city","state"
"248",2022-04-14,3.586,3.846,4.145,4.569,"St. Joseph","MO"
"249",2022-04-14,3.727,3.993,4.252,4.705,"St. Louis (MO only)","MO"
"250",2022-04-14,3.764,4.094,4.429,4.786,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-14,3.873,4.245,4.56,4.93,"Hattiesburg","MS"
"252",2022-04-14,3.754,4.125,4.433,4.835,"Jackson","MS"
"253",2022-04-14,3.757,4.141,4.472,4.833,"South Haven - Olive Branch","MS"
"254",2022-04-14,4.064,4.299,4.603,5.014,"Billings","MT"
"255",2022-04-14,3.982,4.233,4.465,5.002,"Great Falls","MT"
"256",2022-04-14,4.006,4.252,4.475,5.032,"Missoula","MT"
"257",2022-04-14,3.938,4.316,4.645,4.956,"Asheville","NC"
"258",2022-04-14,3.768,4.184,4.566,5.008,"Burlington","NC"
"259",2022-04-14,3.842,4.252,4.58,4.914,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-14,3.894,4.313,4.684,4.934,"Durham-Chapel Hill","NC"
"261",2022-04-14,3.73,4.122,4.467,4.935,"Fayetteville","NC"
"262",2022-04-14,3.824,4.234,4.591,4.961,"Goldsboro","NC"
"263",2022-04-14,3.788,4.221,4.583,4.947,"Greensboro","NC"
"264",2022-04-14,3.741,4.13,4.485,4.931,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-14,3.654,4.071,4.428,4.893,"Jacksonville","NC"
"266",2022-04-14,3.747,4.137,4.479,5.033,"New Bern","NC"
"267",2022-04-14,3.973,4.299,4.713,4.97,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-14,3.79,4.208,4.565,4.949,"Raleigh","NC"
"269",2022-04-14,3.715,4.13,4.49,4.913,"Rocky Mount","NC"
"270",2022-04-14,3.862,4.253,4.616,4.952,"Wilmington","NC"
"271",2022-04-14,3.765,4.188,4.566,4.917,"Winston-Salem","NC"
"272",2022-04-14,3.845,4.083,4.292,4.807,"Bismarck","ND"
"273",2022-04-14,3.822,4.035,4.358,4.693,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-14,3.797,4,4.277,4.774,"Grand Forks (ND only)","ND"
"275",2022-04-14,3.797,4.1,4.343,4.849,"Minot","ND"
"276",2022-04-14,3.836,3.816,4.424,4.704,"Columbus","NE"
"277",2022-04-14,3.783,3.97,4.273,4.76,"Grand Island","NE"
"278",2022-04-14,3.871,3.841,4.247,4.775,"Kearney","NE"
"279",2022-04-14,3.844,3.913,4.447,4.741,"Lincoln","NE"
"280",2022-04-14,3.613,3.78,4.264,4.693,"Norfolk","NE"
"281",2022-04-14,3.97,3.974,4.217,4.768,"North Platte","NE"
"282",2022-04-14,3.732,3.88,4.3,4.718,"Omaha (NE only)","NE"
"283",2022-04-14,4.037,4.471,4.717,5.051,"Manchester","NH"
"284",2022-04-14,3.939,4.369,4.664,5.048,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-14,4.023,4.464,4.651,5.114,"Atlantic City","NJ"
"286",2022-04-14,4.056,4.499,4.693,5.188,"Bergen-Passaic","NJ"
"287",2022-04-14,4.062,4.5,4.644,5.162,"Cape May","NJ"
"288",2022-04-14,4.06,4.513,4.699,5.165,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-14,4.034,4.521,4.668,5.171,"Monmouth-Ocean","NJ"
"290",2022-04-14,4.106,4.563,4.766,5.204,"Newark","NJ"
"291",2022-04-14,4.086,4.53,4.714,5.159,"Parsippany-Troy Hills","NJ"
"292",2022-04-14,3.987,4.451,4.62,5.105,"Philadelphia (NJ Only)","NJ"
"293",2022-04-14,4.109,4.558,4.748,5.163,"Trenton","NJ"
"294",2022-04-14,3.988,4.386,4.559,5.045,"Vineland","NJ"
"295",2022-04-14,4.009,4.407,4.63,5.143,"Warren County","NJ"
"296",2022-04-14,3.931,4.285,4.574,4.853,"Albuquerque","NM"
"297",2022-04-14,4.365,4.634,4.867,5.257,"Farmington","NM"
"298",2022-04-14,4.119,4.523,4.832,4.874,"Las Cruces","NM"
"299",2022-04-14,4.013,4.32,4.567,5.032,"Santa Fe","NM"
"300",2022-04-14,5.152,5.401,5.592,5.296,"Las Vegas (NV only)","NV"
"301",2022-04-14,5.06,5.297,5.455,5.242,"Reno","NV"
"302",2022-04-14,4.164,4.557,4.851,5.036,"Albany-Schenectady-Troy","NY"
"303",2022-04-14,4.245,4.539,4.858,5.31,"Batavia","NY"
"304",2022-04-14,4.193,4.487,4.75,5.249,"Binghamton","NY"
"305",2022-04-14,4.244,4.557,4.796,5.217,"Buffalo-Niagara Falls","NY"
"306",2022-04-14,4.285,4.69,4.905,5.163,"Dutchess-Putnam County","NY"
"307",2022-04-14,4.132,4.402,4.67,5.247,"Elmira","NY"
"308",2022-04-14,4.189,4.596,4.889,5.056,"Glens Falls","NY"
"309",2022-04-14,4.202,4.496,4.766,5.175,"Ithaca","NY"
"310",2022-04-14,4.021,4.469,4.758,5.065,"Kingston","NY"
"311",2022-04-14,4.063,4.451,4.65,5.302,"Nassau-Suffolk","NY"
"312",2022-04-14,4.161,4.486,4.689,5.437,"New York","NY"
"313",2022-04-14,4.274,4.569,4.811,5.232,"Rochester","NY"
"314",2022-04-14,4.223,4.606,4.848,5.193,"Syracuse","NY"
"315",2022-04-14,4.221,4.62,4.9,5.12,"Utica-Rome","NY"
"316",2022-04-14,4.258,4.621,4.904,5.158,"Watertown-Fort Drum","NY"
"317",2022-04-14,4.321,4.716,4.95,5.373,"White Plains","NY"
"318",2022-04-14,3.807,4.192,4.489,4.919,"Akron","OH"
"319",2022-04-14,3.775,4.198,4.552,4.952,"Belmont County","OH"
"320",2022-04-14,3.744,4.109,4.456,4.887,"Canton-Massillon","OH"
"321",2022-04-14,3.831,4.175,4.53,4.93,"Cincinnati (OH only)","OH"
"322",2022-04-14,3.898,4.314,4.654,4.992,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-14,3.752,4.106,4.429,4.909,"Columbus","OH"
"324",2022-04-14,3.652,4.035,4.382,4.915,"Dayton","OH"
"325",2022-04-14,3.969,4.338,4.572,4.936,"Lawerence County","OH"
"326",2022-04-14,3.678,4.171,4.491,4.908,"Lima","OH"
"327",2022-04-14,3.809,4.167,4.509,4.9,"Mansfield","OH"
"328",2022-04-14,3.708,4.096,4.407,4.966,"Springfield","OH"
"329",2022-04-14,3.758,4.096,4.408,4.948,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-14,3.81,4.196,4.508,5,"Toledo","OH"
"331",2022-04-14,3.821,4.209,4.559,4.993,"Youngstown-Warren","OH"
"332",2022-04-14,3.424,3.672,3.883,4.51,"Lawton","OK"
"333",2022-04-14,3.601,3.89,4.209,4.625,"Le Flore-Sequoyah","OK"
"334",2022-04-14,3.725,4.087,4.293,4.683,"Oklahoma City","OK"
"335",2022-04-14,3.494,3.712,3.939,4.635,"Tulsa","OK"
"336",2022-04-14,4.421,4.515,4.84,5.109,"Albany","OR"
"337",2022-04-14,4.653,4.856,5.074,5.347,"Bend","OR"
"338",2022-04-14,4.444,4.699,4.826,5.143,"Corvallis","OR"
"339",2022-04-14,4.615,4.767,4.965,5.425,"Eugene-Springfield","OR"
"340",2022-04-14,4.811,4.944,5.171,5.56,"Grants Pass","OR"
"341",2022-04-14,4.669,4.893,5.104,5.461,"Medford-Ashland","OR"
"342",2022-04-14,4.385,4.598,4.843,5.181,"Pendleton","OR"
"343",2022-04-14,4.734,4.944,5.111,5.409,"Portland-Vancouver (OR only)","OR"
"344",2022-04-14,4.5,4.736,4.911,5.314,"Salem","OR"
"345",2022-04-14,4.103,4.516,4.792,5.377,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-14,4.134,4.531,4.801,5.26,"Altoona","PA"
"347",2022-04-14,4.191,4.593,4.859,5.374,"Bloomsburg-Berwick","PA"
"348",2022-04-14,4.168,4.541,4.835,5.3,"Chambersburg-Waynesboro","PA"
"349",2022-04-14,4.221,4.638,4.942,5.39,"East Stroudsburg","PA"
"350",2022-04-14,4.189,4.325,4.744,5.302,"Erie","PA"
"351",2022-04-14,4.17,4.555,4.885,5.368,"Gettysburg","PA"
"352",2022-04-14,4.163,4.554,4.863,5.336,"Harrisburg","PA"
"353",2022-04-14,4.171,4.518,4.825,5.232,"Johnstown","PA"
"354",2022-04-14,4.115,4.526,4.842,5.336,"Lancaster","PA"
"355",2022-04-14,4.178,4.606,4.927,5.377,"Lebanon","PA"
"356",2022-04-14,4.226,4.499,4.843,5.292,"Mercer County","PA"
"357",2022-04-14,4.142,4.59,4.795,5.378,"Philadelphia (PA only)","PA"
