"","date","regular","mid","premium","diesel","city","state"
"82",2022-01-27,3.558,3.837,4.047,3.771,"Lower Fairfield County","CT"
"83",2022-01-27,3.483,3.799,3.983,3.76,"New Haven-Meriden","CT"
"84",2022-01-27,3.491,3.805,4.016,3.784,"New London-Norwich (CT only)","CT"
"85",2022-01-27,3.494,3.752,3.978,3.811,"Windham","CT"
"86",2022-01-27,3.553,4.037,4.178,3.888,"Washington (DC only)","DC"
"87",2022-01-27,3.336,3.756,4.035,3.668,"Washington (Entire Metro Average)","DC"
"88",2022-01-27,3.239,3.585,3.84,3.7,"Dover","DE"
"89",2022-01-27,3.237,3.557,3.86,3.715,"Milford-Seaford","DE"
"90",2022-01-27,3.263,3.74,3.956,3.718,"Wilmington-Newark (DE only)","DE"
"91",2022-01-27,3.348,3.709,4.003,3.711,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-27,3.177,3.52,3.801,3.515,"Crestview-Fort Walton Beach","FL"
"93",2022-01-27,3.341,3.718,4.008,3.713,"Daytona Beach","FL"
"94",2022-01-27,3.364,3.725,4.029,3.71,"Fort Lauderdale","FL"
"95",2022-01-27,3.337,3.694,3.98,3.706,"Fort Myers-Cape Coral","FL"
"96",2022-01-27,3.337,3.685,4.023,3.706,"Gainesville","FL"
"97",2022-01-27,3.346,3.665,3.97,3.728,"Homosassa Springs","FL"
"98",2022-01-27,3.332,3.658,4.003,3.719,"Jacksonville","FL"
"99",2022-01-27,3.347,3.693,3.99,3.735,"Lakeland-Winter Haven","FL"
"100",2022-01-27,3.323,3.676,3.988,3.716,"Melbourne-Titusville","FL"
"101",2022-01-27,3.306,3.642,3.906,3.647,"Miami","FL"
"102",2022-01-27,3.373,3.748,4.044,3.723,"Naples","FL"
"103",2022-01-27,3.357,3.704,4.022,3.732,"Ocala","FL"
"104",2022-01-27,3.347,3.704,3.989,3.732,"Orlando","FL"
"105",2022-01-27,3.192,3.559,3.86,3.482,"Panama City","FL"
"106",2022-01-27,3.216,3.539,3.853,3.484,"Pensacola","FL"
"107",2022-01-27,3.374,3.696,4.017,3.731,"Port St. Lucie","FL"
"108",2022-01-27,3.324,3.687,3.971,3.69,"Punta Gorda","FL"
"109",2022-01-27,3.357,3.688,4.036,3.748,"Sebastian-Vero Beach","FL"
"110",2022-01-27,3.374,3.736,4.03,3.748,"Sebring","FL"
"111",2022-01-27,3.25,3.58,3.94,3.637,"Tallahassee","FL"
"112",2022-01-27,3.355,3.724,4.028,3.733,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-27,3.321,3.711,4.057,3.746,"The Villages","FL"
"114",2022-01-27,3.478,3.887,4.181,3.777,"West Palm Beach-Boca Raton","FL"
"115",2022-01-27,3.105,3.43,3.774,3.61,"Albany","GA"
"116",2022-01-27,3.192,3.54,3.876,3.577,"Athens","GA"
"117",2022-01-27,3.206,3.554,3.881,3.574,"Atlanta","GA"
"118",2022-01-27,3.153,3.549,3.851,3.561,"Augusta-Aiken (GA only)","GA"
"119",2022-01-27,3.266,3.598,3.876,3.694,"Brunswick","GA"
"120",2022-01-27,3.075,3.482,3.842,3.54,"Catoosa-Dade-Walker","GA"
"121",2022-01-27,3.089,3.399,3.777,3.552,"Columbus (GA only)","GA"
"122",2022-01-27,3.121,3.495,3.821,3.577,"Dalton","GA"
"123",2022-01-27,3.145,3.484,3.808,3.531,"Gainesville","GA"
"124",2022-01-27,3.26,3.578,3.936,3.7,"Hinesville-Fort Stewart","GA"
"125",2022-01-27,3.15,3.577,3.911,3.653,"Macon","GA"
"126",2022-01-27,3.107,3.478,3.806,3.51,"Rome","GA"
"127",2022-01-27,3.258,3.646,3.966,3.677,"Savannah","GA"
"128",2022-01-27,3.164,3.503,3.83,3.615,"Valdosta","GA"
"129",2022-01-27,3.13,3.448,3.768,3.584,"Warner Robins","GA"
"130",2022-01-27,4.39,4.574,4.885,4.753,"Hilo","HI"
"131",2022-01-27,4.28,4.511,4.777,4.623,"Honolulu","HI"
"132",2022-01-27,4.521,4.705,4.914,4.853,"Kahului","HI"
"133",2022-01-27,4.68,4.905,5.009,5.121,"Lihue (Kauai)","HI"
"134",2022-01-27,4.521,4.705,4.914,4.853,"Wailuku","HI"
"135",2022-01-27,3.256,3.4,3.685,3.475,"Ames","IA"
"136",2022-01-27,3.153,3.332,3.852,3.48,"Cedar Rapids","IA"
"137",2022-01-27,3.109,3.327,3.659,3.531,"Council Bluffs","IA"
"138",2022-01-27,3.155,3.383,3.826,3.554,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-27,3.183,3.212,3.686,3.492,"Des Moines","IA"
"140",2022-01-27,3.236,3.402,3.806,3.499,"Dubuque","IA"
"141",2022-01-27,3.197,3.389,3.82,3.415,"Iowa City","IA"
"142",2022-01-27,3.175,3.348,3.708,3.524,"Sioux City (IA only)","IA"
"143",2022-01-27,3.166,3.296,3.76,3.523,"Waterloo-Cedar Falls","IA"
"144",2022-01-27,3.59,3.736,3.928,3.82,"Boise City","ID"
"145",2022-01-27,3.37,3.594,3.82,3.779,"Coeur D'Alene","ID"
"146",2022-01-27,3.415,3.657,3.841,3.716,"Franklin","ID"
"147",2022-01-27,3.385,3.609,3.827,3.789,"Idaho Falls","ID"
"148",2022-01-27,3.41,3.529,3.69,3.87,"Lewiston","ID"
"149",2022-01-27,3.533,3.734,3.923,3.725,"Pocatello","ID"
"150",2022-01-27,3.607,3.795,3.941,3.899,"Twin Falls","ID"
"151",2022-01-27,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-27,3.452,3.742,4.073,3.556,"Bloomington-Normal","IL"
"153",2022-01-27,3.467,3.805,4.12,3.643,"Carbondale-Marion","IL"
"154",2022-01-27,3.467,3.777,4.111,3.569,"Champaign-Urbana","IL"
"155",2022-01-27,3.619,3.994,4.414,3.712,"Chicago Metro","IL"
"156",2022-01-27,3.796,4.227,4.655,3.856,"City of Chicago","IL"
"157",2022-01-27,3.437,3.753,4.098,3.624,"Danville","IL"
"158",2022-01-27,3.467,3.768,4.183,3.722,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-27,3.435,3.76,4.114,3.499,"Decatur","IL"
"160",2022-01-27,3.459,3.72,4.025,3.621,"East Saint Louis","IL"
"161",2022-01-27,3.492,3.855,4.284,3.639,"Elgin","IL"
"162",2022-01-27,3.466,3.791,4.139,3.671,"Kankakee-Bradley","IL"
"163",2022-01-27,3.49,3.839,4.262,3.591,"Lake County","IL"
"164",2022-01-27,3.466,3.8,4.145,3.637,"Peoria-Pekin","IL"
"165",2022-01-27,3.571,3.633,4.052,3.558,"Quincy","IL"
"166",2022-01-27,3.428,3.772,4.133,3.641,"Rockford","IL"
"167",2022-01-27,3.424,3.716,4.08,3.559,"Springfield","IL"
"168",2022-01-27,3.272,3.625,3.929,3.744,"Bloomington","IN"
"169",2022-01-27,3.177,3.497,3.816,3.687,"Clarksville","IN"
"170",2022-01-27,3.262,3.597,3.92,3.714,"Columbus","IN"
"171",2022-01-27,3.182,3.564,3.895,3.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-27,3.231,3.549,3.851,3.621,"Elkhart","IN"
"173",2022-01-27,3.1,3.39,3.673,3.604,"Evansville","IN"
"174",2022-01-27,3.283,3.564,3.895,3.703,"Fort Wayne","IN"
"175",2022-01-27,3.237,3.548,3.86,3.716,"Gary","IN"
"176",2022-01-27,3.265,3.581,3.908,3.689,"Indianapolis","IN"
"177",2022-01-27,3.257,3.571,3.892,3.663,"Kokomo","IN"
"178",2022-01-27,3.246,3.582,3.906,3.726,"Lafayette","IN"
"179",2022-01-27,3.294,3.6,3.895,3.7,"Michigan City-La Porte","IN"
"180",2022-01-27,3.272,3.584,3.899,3.726,"Muncie","IN"
"181",2022-01-27,3.249,3.53,3.902,3.666,"South Bend","IN"
"182",2022-01-27,3.25,3.571,3.866,3.692,"Terre Haute","IN"
"183",2022-01-27,3.116,3.363,3.607,3.52,"Kansas City (KS only)","KS"
"184",2022-01-27,3.174,3.43,3.647,3.491,"Lawrence","KS"
"185",2022-01-27,3.057,3.311,3.661,3.388,"Manhattan","KS"
"186",2022-01-27,2.989,3.236,3.501,3.392,"Topeka","KS"
"187",2022-01-27,3.072,3.314,3.559,3.364,"Wichita","KS"
"188",2022-01-27,2.993,3.308,3.614,3.422,"Bowling Green","KY"
"189",2022-01-27,3.053,3.336,3.656,3.522,"Covington","KY"
"190",2022-01-27,2.897,3.184,3.523,3.411,"Elizabethtown-Fort Knox","KY"
"191",2022-01-27,2.763,3.047,3.319,3.357,"Henderson","KY"
"192",2022-01-27,3.005,3.314,3.643,3.547,"Hopkinsville","KY"
"193",2022-01-27,3.146,3.413,3.688,3.491,"Huntington-Ashland (KY only)","KY"
"194",2022-01-27,2.978,3.308,3.608,3.491,"Lexington","KY"
"195",2022-01-27,3.027,3.343,3.656,3.478,"Louisville (KY only)","KY"
"196",2022-01-27,2.914,3.245,3.542,3.402,"Owensboro","KY"
"197",2022-01-27,3.108,3.405,3.73,3.423,"Alexandria","LA"
"198",2022-01-27,3.059,3.367,3.674,3.314,"Baton Rouge","LA"
"199",2022-01-27,3.1,3.421,3.735,3.452,"Hammond","LA"
"200",2022-01-27,3.152,3.41,3.652,3.335,"Houma-Thibodaux","LA"
"201",2022-01-27,3.095,3.405,3.724,3.364,"Lafayette","LA"
"202",2022-01-27,3.111,3.408,3.726,3.346,"Lake Charles","LA"
"203",2022-01-27,2.932,3.268,3.567,3.405,"Monroe","LA"
"204",2022-01-27,3.093,3.483,3.789,3.371,"New Orleans","LA"
"205",2022-01-27,3.013,3.315,3.625,3.405,"Shreveport-Bossier City","LA"
"206",2022-01-27,3.432,3.768,3.987,3.609,"Barnstable-Yarmouth","MA"
"207",2022-01-27,3.39,3.704,3.924,3.647,"Boston (MA only)","MA"
"208",2022-01-27,3.401,3.71,3.931,3.687,"Cambridge-Newton-Framingham","MA"
"209",2022-01-27,3.408,3.718,3.917,3.662,"Pittsfield","MA"
"210",2022-01-27,3.291,3.582,3.767,3.606,"Seakonk","MA"
"211",2022-01-27,3.273,3.537,3.751,3.631,"Springfield","MA"
"212",2022-01-27,3.355,3.633,3.859,3.666,"Worcester","MA"
"213",2022-01-27,3.275,3.755,3.99,3.725,"Annapolis","MD"
"214",2022-01-27,3.267,3.678,3.933,3.71,"Baltimore","MD"
"215",2022-01-27,3.307,3.841,4.07,3.686,"Bowie-St. Charles","MD"
"216",2022-01-27,3.348,3.655,3.988,3.681,"Cumberland (MD Only)","MD"
"217",2022-01-27,3.251,3.591,3.85,3.675,"Frederick","MD"
"218",2022-01-27,3.279,3.592,3.95,3.764,"Hagerstown","MD"
"219",2022-01-27,3.235,3.55,3.838,3.703,"Salisbury","MD"
"220",2022-01-27,3.369,3.816,4.069,3.715,"Washington (MD only)","MD"
"221",2022-01-27,3.412,3.758,3.957,3.807,"Bangor","ME"
"222",2022-01-27,3.42,3.717,3.95,3.783,"Lewiston-Auburn","ME"
"223",2022-01-27,3.396,3.699,3.942,3.758,"Portland","ME"
"224",2022-01-27,3.199,3.557,3.863,3.599,"Ann Arbor","MI"
"225",2022-01-27,3.267,3.567,3.913,3.591,"Benton Harbor","MI"
"226",2022-01-27,3.249,3.555,3.885,3.55,"Flint","MI"
"227",2022-01-27,3.226,3.54,3.86,3.58,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-27,3.233,3.558,3.899,3.562,"Jackson","MI"
"229",2022-01-27,3.237,3.563,3.874,3.611,"Lansing-East Lansing","MI"
"230",2022-01-27,3.297,3.73,4.142,3.669,"Marquette","MI"
"231",2022-01-27,3.217,3.61,3.941,3.586,"Metro Detroit","MI"
"232",2022-01-27,3.221,3.546,3.867,3.596,"Saginaw-Bay City-Midland","MI"
"233",2022-01-27,3.168,3.523,3.831,3.537,"Traverse City","MI"
"234",2022-01-27,3.099,3.395,3.722,3.643,"Duluth-Superior (MN only)","MN"
"235",2022-01-27,3.195,3.219,3.889,3.449,"Houston County","MN"
"236",2022-01-27,3.175,3.382,3.781,3.526,"Mankato","MN"
"237",2022-01-27,3.184,3.438,3.733,3.604,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-27,3.111,3.322,3.724,3.565,"Moorhead","MN"
"239",2022-01-27,3.126,3.223,3.469,3.462,"Polk County","MN"
"240",2022-01-27,3.197,3.424,3.852,3.54,"Rochester","MN"
"241",2022-01-27,3.15,3.383,3.695,3.619,"St. Cloud","MN"
"242",2022-01-27,3.018,3.277,3.583,3.407,"Cape Girardeau","MO"
"243",2022-01-27,3.135,3.305,3.546,3.376,"Columbia","MO"
"244",2022-01-27,3.108,3.323,3.591,3.389,"Jefferson City","MO"
"245",2022-01-27,2.919,3.226,3.49,3.355,"Joplin","MO"
"246",2022-01-27,3.087,3.351,3.596,3.453,"Kansas City (MO only)","MO"
"247",2022-01-27,3.006,3.313,3.608,3.281,"Springfield","MO"
"248",2022-01-27,2.983,3.263,3.475,3.35,"St. Joseph","MO"
"249",2022-01-27,3.103,3.333,3.588,3.314,"St. Louis (MO only)","MO"
"250",2022-01-27,2.947,3.241,3.569,3.303,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-27,3.094,3.429,3.739,3.361,"Hattiesburg","MS"
"252",2022-01-27,2.964,3.295,3.624,3.336,"Jackson","MS"
"253",2022-01-27,3.008,3.386,3.662,3.407,"South Haven - Olive Branch","MS"
"254",2022-01-27,3.33,3.558,3.866,3.698,"Billings","MT"
"255",2022-01-27,3.448,3.72,3.929,3.728,"Great Falls","MT"
"256",2022-01-27,3.455,3.709,3.924,3.771,"Missoula","MT"
"257",2022-01-27,3.214,3.548,3.891,3.523,"Asheville","NC"
"258",2022-01-27,3.123,3.472,3.832,3.666,"Burlington","NC"
"259",2022-01-27,3.132,3.509,3.838,3.525,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-27,3.158,3.539,3.913,3.557,"Durham-Chapel Hill","NC"
"261",2022-01-27,3.1,3.454,3.808,3.58,"Fayetteville","NC"
"262",2022-01-27,3.08,3.476,3.794,3.628,"Goldsboro","NC"
"263",2022-01-27,3.102,3.471,3.822,3.613,"Greensboro","NC"
"264",2022-01-27,3.057,3.412,3.716,3.558,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-27,3.076,3.449,3.775,3.607,"Jacksonville","NC"
"266",2022-01-27,3.077,3.395,3.74,3.599,"New Bern","NC"
"267",2022-01-27,3.152,3.478,3.844,3.589,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-27,3.137,3.497,3.849,3.574,"Raleigh","NC"
"269",2022-01-27,3.092,3.469,3.829,3.581,"Rocky Mount","NC"
"270",2022-01-27,3.105,3.47,3.846,3.561,"Wilmington","NC"
"271",2022-01-27,3.091,3.449,3.835,3.603,"Winston-Salem","NC"
"272",2022-01-27,3.297,3.496,3.693,3.659,"Bismarck","ND"
"273",2022-01-27,3.177,3.392,3.678,3.571,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-27,3.181,3.312,3.562,3.71,"Grand Forks (ND only)","ND"
"275",2022-01-27,3.188,3.428,3.624,3.598,"Minot","ND"
"276",2022-01-27,3.244,3.245,3.624,3.565,"Columbus","NE"
"277",2022-01-27,3.14,3.232,3.543,3.427,"Grand Island","NE"
"278",2022-01-27,3.26,3.288,3.614,3.327,"Kearney","NE"
"279",2022-01-27,3.175,3.292,3.772,3.466,"Lincoln","NE"
"280",2022-01-27,3.059,3.196,3.599,3.43,"Norfolk","NE"
"281",2022-01-27,3.266,3.308,3.515,3.435,"North Platte","NE"
"282",2022-01-27,3.1,3.248,3.64,3.477,"Omaha (NE only)","NE"
"283",2022-01-27,3.269,3.626,3.886,3.633,"Manchester","NH"
"284",2022-01-27,3.248,3.576,3.861,3.631,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-27,3.35,3.741,3.884,3.723,"Atlantic City","NJ"
"286",2022-01-27,3.398,3.785,3.969,3.801,"Bergen-Passaic","NJ"
"287",2022-01-27,3.441,3.803,3.938,3.751,"Cape May","NJ"
"288",2022-01-27,3.415,3.808,3.988,3.777,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-27,3.392,3.811,3.968,3.771,"Monmouth-Ocean","NJ"
"290",2022-01-27,3.442,3.832,4.006,3.8,"Newark","NJ"
"291",2022-01-27,3.395,3.725,3.925,3.748,"Parsippany-Troy Hills","NJ"
"292",2022-01-27,3.313,3.708,3.847,3.708,"Philadelphia (NJ Only)","NJ"
"293",2022-01-27,3.473,3.832,4.029,3.778,"Trenton","NJ"
"294",2022-01-27,3.376,3.77,3.856,3.717,"Vineland","NJ"
"295",2022-01-27,3.325,3.684,3.874,3.764,"Warren County","NJ"
"296",2022-01-27,3.205,3.531,3.809,3.474,"Albuquerque","NM"
"297",2022-01-27,3.559,3.823,4.059,3.669,"Farmington","NM"
"298",2022-01-27,3.34,3.737,4.063,3.611,"Las Cruces","NM"
"299",2022-01-27,3.2,3.495,3.758,3.565,"Santa Fe","NM"
"300",2022-01-27,3.772,4.002,4.192,3.924,"Las Vegas (NV only)","NV"
"301",2022-01-27,4.065,4.306,4.456,3.986,"Reno","NV"
"302",2022-01-27,3.509,3.822,4.127,3.821,"Albany-Schenectady-Troy","NY"
"303",2022-01-27,3.431,3.691,3.927,3.856,"Batavia","NY"
"304",2022-01-27,3.482,3.737,3.99,3.871,"Binghamton","NY"
"305",2022-01-27,3.456,3.701,3.914,3.737,"Buffalo-Niagara Falls","NY"
"306",2022-01-27,3.551,3.896,4.136,3.803,"Dutchess-Putnam County","NY"
"307",2022-01-27,3.401,3.659,3.924,3.791,"Elmira","NY"
"308",2022-01-27,3.566,3.881,4.211,3.916,"Glens Falls","NY"
"309",2022-01-27,3.505,3.751,4.046,3.836,"Ithaca","NY"
"310",2022-01-27,3.434,3.787,4.044,3.825,"Kingston","NY"
"311",2022-01-27,3.45,3.76,3.947,3.861,"Nassau-Suffolk","NY"
"312",2022-01-27,3.522,3.815,4.023,4.035,"New York","NY"
"313",2022-01-27,3.509,3.766,3.995,3.777,"Rochester","NY"
"314",2022-01-27,3.477,3.78,4.038,3.823,"Syracuse","NY"
"315",2022-01-27,3.539,3.857,4.156,3.856,"Utica-Rome","NY"
"316",2022-01-27,3.516,3.822,4.135,3.841,"Watertown-Fort Drum","NY"
"317",2022-01-27,3.631,3.991,4.219,3.906,"White Plains","NY"
"318",2022-01-27,3.125,3.476,3.761,3.633,"Akron","OH"
"319",2022-01-27,3.133,3.451,3.792,3.73,"Belmont County","OH"
"320",2022-01-27,3.147,3.474,3.817,3.654,"Canton-Massillon","OH"
"321",2022-01-27,3.166,3.454,3.8,3.681,"Cincinnati (OH only)","OH"
"322",2022-01-27,3.132,3.497,3.812,3.65,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-27,3.118,3.429,3.753,3.661,"Columbus","OH"
"324",2022-01-27,3.129,3.45,3.785,3.675,"Dayton","OH"
"325",2022-01-27,3.148,3.505,3.798,3.637,"Lawerence County","OH"
"326",2022-01-27,3.111,3.438,3.752,3.681,"Lima","OH"
"327",2022-01-27,3.132,3.46,3.762,3.661,"Mansfield","OH"
"328",2022-01-27,3.136,3.453,3.781,3.668,"Springfield","OH"
"329",2022-01-27,3.11,3.423,3.698,3.756,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-27,3.13,3.44,3.733,3.633,"Toledo","OH"
"331",2022-01-27,3.087,3.419,3.766,3.687,"Youngstown-Warren","OH"
"332",2022-01-27,2.839,3.086,3.294,3.236,"Lawton","OK"
"333",2022-01-27,3.007,3.263,3.517,3.338,"Le Flore-Sequoyah","OK"
"334",2022-01-27,2.983,3.267,3.474,3.328,"Oklahoma City","OK"
"335",2022-01-27,3.072,3.297,3.498,3.289,"Tulsa","OK"
"336",2022-01-27,3.723,3.836,4.079,3.995,"Albany","OR"
"337",2022-01-27,4.029,4.228,4.382,4.18,"Bend","OR"
"338",2022-01-27,3.751,3.918,3.991,3.975,"Corvallis","OR"
"339",2022-01-27,3.908,4.068,4.217,4.128,"Eugene-Springfield","OR"
"340",2022-01-27,4.222,4.279,4.621,4.421,"Grants Pass","OR"
"341",2022-01-27,4.13,4.311,4.567,4.343,"Medford-Ashland","OR"
"342",2022-01-27,3.678,3.862,4.081,3.91,"Pendleton","OR"
"343",2022-01-27,3.968,4.139,4.317,4.08,"Portland-Vancouver (OR only)","OR"
"344",2022-01-27,3.805,3.996,4.21,4.026,"Salem","OR"
"345",2022-01-27,3.51,3.873,4.132,4.001,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-27,3.505,3.807,4.107,4.008,"Altoona","PA"
"347",2022-01-27,3.468,3.8,4.169,4.018,"Bloomsburg-Berwick","PA"
"348",2022-01-27,3.515,3.821,4.143,4.003,"Chambersburg-Waynesboro","PA"
"349",2022-01-27,3.547,3.927,4.211,4.043,"East Stroudsburg","PA"
"350",2022-01-27,3.489,3.753,3.988,4.011,"Erie","PA"
"351",2022-01-27,3.516,3.859,4.168,4.017,"Gettysburg","PA"
"352",2022-01-27,3.498,3.834,4.143,4.047,"Harrisburg","PA"
"353",2022-01-27,3.522,3.802,4.085,3.984,"Johnstown","PA"
"354",2022-01-27,3.532,3.884,4.202,3.984,"Lancaster","PA"
"355",2022-01-27,3.493,3.862,4.181,3.993,"Lebanon","PA"
"356",2022-01-27,3.494,3.779,4.063,3.99,"Mercer County","PA"
"357",2022-01-27,3.568,3.951,4.149,4.022,"Philadelphia (PA only)","PA"
