"","date","regular","mid","premium","diesel","city","state"
"44",2023-10-24,5.159,5.431,5.594,6.234,"Modesto","CA"
"45",2023-10-24,5.422,5.657,5.819,6.338,"Oakland","CA"
"46",2023-10-24,5.354,5.585,5.703,6.117,"Orange County","CA"
"47",2023-10-24,5.123,5.236,5.376,6.03,"Redding","CA"
"48",2023-10-24,5.406,5.645,5.79,6.132,"Riverside","CA"
"49",2023-10-24,5.241,5.476,5.658,6.207,"Sacramento","CA"
"50",2023-10-24,5.508,5.714,5.888,6.475,"Salinas","CA"
"51",2023-10-24,5.583,5.81,5.961,6.157,"San Diego","CA"
"52",2023-10-24,5.494,5.734,5.915,6.407,"San Francisco","CA"
"53",2023-10-24,5.305,5.535,5.682,6.298,"San Jose","CA"
"54",2023-10-24,5.67,5.888,6.058,6.586,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-24,5.558,5.713,5.897,6.297,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-24,5.467,5.667,5.902,6.41,"Santa Cruz-Watsonville","CA"
"57",2023-10-24,5.448,5.675,5.839,6.261,"Santa Rosa","CA"
"58",2023-10-24,5.109,5.349,5.503,6.159,"Stockton-Lodi","CA"
"59",2023-10-24,5.442,5.712,5.859,6.228,"Vallejo-Fairfield","CA"
"60",2023-10-24,5.553,5.79,5.933,6.326,"Ventura","CA"
"61",2023-10-24,5.367,5.59,5.715,6.333,"Visalia-Tulare-Porterville","CA"
"62",2023-10-24,5.216,5.482,5.651,6.109,"Yolo","CA"
"63",2023-10-24,5.108,5.42,5.651,6.007,"Yuba City","CA"
"64",2023-10-24,5.408,5.603,5.834,6.267,"El Centro","CA"
"65",2023-10-24,5.15,5.348,5.545,6.18,"Hanford-Corcoran","CA"
"66",2023-10-24,5.282,5.492,5.74,6.299,"Madera-Chowchilla","CA"
"67",2023-10-24,5.566,5.739,5.967,6.366,"Napa","CA"
"68",2023-10-24,5.377,5.575,5.744,6.124,"San Bernardino","CA"
"69",2023-10-24,5.375,5.565,5.776,6.335,"San Rafael","CA"
"70",2023-10-24,3.633,4.038,4.363,4.596,"Boulder-Longmont","CO"
"71",2023-10-24,3.636,4.077,4.368,4.699,"Colorado Springs","CO"
"72",2023-10-24,3.59,4.02,4.317,4.681,"Denver","CO"
"73",2023-10-24,3.687,4.109,4.453,4.683,"Fort Collins-Loveland","CO"
"74",2023-10-24,3.812,4.324,4.572,4.79,"Pueblo","CO"
"75",2023-10-24,3.867,4.189,4.46,4.668,"Grand Junction (CO only)","CO"
"76",2023-10-24,3.878,4.153,4.414,4.811,"Durango","CO"
"77",2023-10-24,4.204,4.579,4.649,5.043,"Glenwood Springs","CO"
"78",2023-10-24,3.499,3.894,4.202,4.65,"Greeley","CO"
"79",2023-10-24,3.97,4.303,4.49,4.702,"Vail","CO"
"80",2023-10-24,3.75,4.311,4.721,4.62,"Bridgeport","CT"
"81",2023-10-24,3.565,4.16,4.547,4.576,"Hartford","CT"
"82",2023-10-24,3.635,4.205,4.577,4.582,"New Haven-Meriden","CT"
"83",2023-10-24,3.595,4.133,4.543,4.556,"New London-Norwich (CT only)","CT"
"84",2023-10-24,3.594,4.055,4.517,4.54,"Windham","CT"
"85",2023-10-24,3.731,4.286,4.7,4.608,"Lower Fairfield County","CT"
"86",2023-10-24,3.701,4.281,4.69,4.593,"Washington (DC only)","DC"
"87",2023-10-24,3.499,3.998,4.335,4.4,"Washington (Entire Metro Average)","DC"
"88",2023-10-24,3.194,3.647,3.987,4.299,"Dover","DE"
"89",2023-10-24,3.211,3.839,4.099,4.273,"Wilmington-Newark (DE only)","DE"
"90",2023-10-24,3.189,3.599,3.96,4.283,"Milford-Seaford","DE"
"91",2023-10-24,3.277,3.694,4.021,4.363,"Daytona Beach","FL"
"92",2023-10-24,3.33,3.798,4.13,4.396,"Fort Lauderdale","FL"
"93",2023-10-24,3.305,3.724,4.059,4.401,"Fort Myers-Cape Coral","FL"
"94",2023-10-24,3.322,3.751,4.108,4.413,"Gainesville","FL"
"95",2023-10-24,3.255,3.673,4.022,4.352,"Jacksonville","FL"
"96",2023-10-24,3.354,3.767,4.029,4.361,"Miami","FL"
"97",2023-10-24,3.257,3.658,3.947,4.364,"Orlando","FL"
"98",2023-10-24,3.118,3.538,3.893,4.174,"Pensacola","FL"
"99",2023-10-24,3.383,3.799,4.189,4.375,"Tallahassee","FL"
"100",2023-10-24,3.234,3.665,3.976,4.365,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-24,3.482,3.911,4.232,4.462,"West Palm Beach-Boca Raton","FL"
"102",2023-10-24,3.282,3.688,4.004,4.366,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-24,3.155,3.547,3.89,4.256,"Crestview-Fort Walton Beach","FL"
"104",2023-10-24,3.278,3.629,3.982,4.414,"Homosassa Springs","FL"
"105",2023-10-24,3.259,3.688,4.002,4.359,"Lakeland-Winter Haven","FL"
"106",2023-10-24,3.249,3.667,4.004,4.365,"Melbourne-Titusville","FL"
"107",2023-10-24,3.391,3.802,4.173,4.442,"Naples","FL"
"108",2023-10-24,3.282,3.65,4.015,4.393,"Ocala","FL"
"109",2023-10-24,3.22,3.592,3.954,4.159,"Panama City","FL"
"110",2023-10-24,3.326,3.768,4.11,4.383,"Port St. Lucie","FL"
"111",2023-10-24,3.26,3.68,4.046,4.396,"Punta Gorda","FL"
"112",2023-10-24,3.267,3.695,3.986,4.399,"Sebastian-Vero Beach","FL"
"113",2023-10-24,3.263,3.621,3.919,4.318,"Sebring","FL"
"114",2023-10-24,3.199,3.603,4.003,4.3,"The Villages","FL"
"115",2023-10-24,3.063,3.496,3.889,4.143,"Atlanta","GA"
"116",2023-10-24,2.992,3.388,3.818,4.072,"Macon","GA"
"117",2023-10-24,3.136,3.589,3.975,4.136,"Savannah","GA"
"118",2023-10-24,2.922,3.372,3.753,3.998,"Augusta-Aiken (GA only)","GA"
"119",2023-10-24,2.937,3.305,3.695,3.939,"Columbus (GA only)","GA"
"120",2023-10-24,2.824,3.161,3.571,3.977,"Albany","GA"
"121",2023-10-24,2.865,3.258,3.569,3.964,"Athens","GA"
"122",2023-10-24,2.909,3.29,3.673,3.944,"Valdosta","GA"
"123",2023-10-24,2.966,3.387,3.784,4.053,"Brunswick","GA"
"124",2023-10-24,2.885,3.355,3.764,3.963,"Catoosa-Dade-Walker","GA"
"125",2023-10-24,2.835,3.246,3.652,3.943,"Dalton","GA"
"126",2023-10-24,2.897,3.296,3.696,4.004,"Gainesville","GA"
"127",2023-10-24,3.084,3.352,3.796,4.038,"Hinesville-Fort Stewart","GA"
"128",2023-10-24,2.896,3.324,3.735,4.025,"Rome","GA"
"129",2023-10-24,2.856,3.186,3.579,3.931,"Warner Robins","GA"
"130",2023-10-24,4.896,5.111,5.412,5.896,"Hilo","HI"
"131",2023-10-24,4.866,5.005,5.169,5.665,"Wailuku","HI"
"132",2023-10-24,4.628,4.867,5.142,5.676,"Honolulu","HI"
"133",2023-10-24,4.866,5.005,5.169,5.665,"Kahului","HI"
"134",2023-10-24,5.278,5.606,5.771,6.429,"Lihue (Kauai)","HI"
"135",2023-10-24,3.313,3.669,4.188,4.721,"Cedar Rapids","IA"
"136",2023-10-24,3.264,3.635,4.007,4.717,"Des Moines","IA"
"137",2023-10-24,3.264,3.674,4.107,4.802,"Waterloo-Cedar Falls","IA"
"138",2023-10-24,3.284,3.71,4.162,4.739,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-24,3.306,3.56,4.068,4.665,"Sioux City (IA only)","IA"
"140",2023-10-24,3.299,3.605,4.026,4.68,"Ames","IA"
"141",2023-10-24,3.33,3.623,4.169,4.79,"Council Bluffs","IA"
"142",2023-10-24,3.444,3.76,4.526,4.565,"Dubuque","IA"
"143",2023-10-24,3.359,3.812,4.149,4.551,"Iowa City","IA"
"144",2023-10-24,4.003,4.266,4.532,4.67,"Coeur D'Alene","ID"
"145",2023-10-24,3.953,4.115,4.332,4.641,"Boise City","ID"
"146",2023-10-24,3.881,4.125,4.289,4.638,"Pocatello","ID"
"147",2023-10-24,3.923,4.241,4.469,4.502,"Franklin","ID"
"148",2023-10-24,3.881,4.152,4.369,4.697,"Idaho Falls","ID"
"149",2023-10-24,3.93,4.238,4.4,4.672,"Lewiston","ID"
"150",2023-10-24,3.888,4.134,4.402,4.792,"Twin Falls","ID"
"151",2023-10-24,3.377,3.84,4.211,4.168,"Bloomington-Normal","IL"
"152",2023-10-24,3.563,4.014,4.326,4.112,"Champaign-Urbana","IL"
"153",2023-10-24,3.74,4.261,4.737,4.387,"Chicago Metro","IL"
"154",2023-10-24,3.363,3.824,4.192,4.11,"Decatur","IL"
"155",2023-10-24,3.531,4.019,4.394,4.276,"Peoria-Pekin","IL"
"156",2023-10-24,3.593,4.099,4.476,4.224,"Rockford","IL"
"157",2023-10-24,3.519,3.967,4.353,4.156,"Springfield","IL"
"158",2023-10-24,3.802,4.246,4.654,4.392,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-24,3.611,4.041,4.375,4.344,"East Saint Louis","IL"
"160",2023-10-24,3.721,4.115,4.455,4.21,"Quincy","IL"
"161",2023-10-24,3.484,3.969,4.307,4.168,"Danville","IL"
"162",2023-10-24,4.046,4.622,5.123,4.707,"City of Chicago","IL"
"163",2023-10-24,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-24,3.414,3.884,4.214,4.367,"Carbondale-Marion","IL"
"165",2023-10-24,3.587,4.103,4.551,4.252,"Elgin","IL"
"166",2023-10-24,3.424,3.918,4.242,4.227,"Kankakee-Bradley","IL"
"167",2023-10-24,3.603,4.093,4.605,4.245,"Lake County","IL"
"168",2023-10-24,3.362,3.917,4.38,4.465,"Bloomington","IN"
"169",2023-10-24,3.25,3.646,4.159,4.373,"Fort Wayne","IN"
"170",2023-10-24,3.3,3.802,4.266,4.386,"Gary","IN"
"171",2023-10-24,3.273,3.762,4.252,4.393,"Indianapolis","IN"
"172",2023-10-24,3.195,3.704,4.199,4.337,"South Bend","IN"
"173",2023-10-24,3.228,3.637,4.059,4.346,"Terre Haute","IN"
"174",2023-10-24,3.289,3.728,4.095,4.373,"Clarksville","IN"
"175",2023-10-24,3.265,3.737,4.191,4.321,"Columbus","IN"
"176",2023-10-24,3.291,3.797,4.296,4.406,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-24,3.234,3.728,4.164,4.223,"Elkhart","IN"
"178",2023-10-24,3.242,3.638,4.007,4.316,"Evansville","IN"
"179",2023-10-24,3.385,3.868,4.347,4.399,"Kokomo","IN"
"180",2023-10-24,3.409,3.951,4.384,4.439,"Lafayette","IN"
"181",2023-10-24,3.312,3.838,4.333,4.317,"Michigan City-La Porte","IN"
"182",2023-10-24,3.234,3.671,4.095,4.414,"Muncie","IN"
"183",2023-10-24,3.396,3.732,4.085,4.741,"Lawrence","KS"
"184",2023-10-24,3.332,3.662,4.014,4.707,"Topeka","KS"
"185",2023-10-24,3.389,3.626,3.901,4.6,"Wichita","KS"
"186",2023-10-24,3.262,3.589,3.898,4.654,"Kansas City (KS only)","KS"
"187",2023-10-24,3.349,3.762,4.066,4.791,"Manhattan","KS"
"188",2023-10-24,3.267,3.756,4.181,4.242,"Lexington","KY"
"189",2023-10-24,2.989,3.512,3.951,4.127,"Owensboro","KY"
"190",2023-10-24,3.217,3.727,4.311,4.347,"Huntington-Ashland (KY only)","KY"
"191",2023-10-24,3.212,3.686,4.114,4.227,"Louisville (KY only)","KY"
"192",2023-10-24,3.182,3.688,4.114,4.066,"Covington","KY"
"193",2023-10-24,3.155,3.594,3.927,4.18,"Bowling Green","KY"
"194",2023-10-24,2.998,3.484,3.821,4.041,"Elizabethtown-Fort Knox","KY"
"195",2023-10-24,2.898,3.302,3.716,3.98,"Henderson","KY"
"196",2023-10-24,3.114,3.532,3.903,4.239,"Hopkinsville","KY"
"197",2023-10-24,3.04,3.43,3.803,4.068,"Baton Rouge","LA"
"198",2023-10-24,3.07,3.445,3.808,4.05,"Lafayette","LA"
"199",2023-10-24,3.165,3.533,3.937,4.035,"Lake Charles","LA"
"200",2023-10-24,3.134,3.65,3.996,4.176,"New Orleans","LA"
"201",2023-10-24,2.969,3.34,3.688,3.981,"Shreveport-Bossier City","LA"
"202",2023-10-24,3.072,3.478,3.831,4.071,"Alexandria","LA"
"203",2023-10-24,3.086,3.506,3.877,4.118,"Hammond","LA"
"204",2023-10-24,3.139,3.561,3.869,4.032,"Houma-Thibodaux","LA"
"205",2023-10-24,2.899,3.272,3.628,3.96,"Monroe","LA"
"206",2023-10-24,3.704,4.263,4.621,4.59,"Barnstable-Yarmouth","MA"
"207",2023-10-24,3.655,4.212,4.506,4.512,"Pittsfield","MA"
"208",2023-10-24,3.505,4.047,4.377,4.436,"Springfield","MA"
"209",2023-10-24,3.628,4.188,4.543,4.509,"Boston (MA only)","MA"
"210",2023-10-24,3.647,4.204,4.544,4.555,"Cambridge-Newton-Framingham","MA"
"211",2023-10-24,3.486,4.03,4.35,4.372,"Seekonk","MA"
"212",2023-10-24,3.581,4.182,4.525,4.444,"Worcester","MA"
"213",2023-10-24,3.3,3.72,4.076,4.372,"Salisbury","MD"
"214",2023-10-24,3.332,3.85,4.178,4.38,"Baltimore","MD"
"215",2023-10-24,3.349,3.687,4.008,4.353,"Hagerstown","MD"
"216",2023-10-24,3.478,4.057,4.347,4.47,"Washington (MD only)","MD"
"217",2023-10-24,3.43,3.716,4.018,4.342,"Cumberland (MD Only)","MD"
"218",2023-10-24,3.42,4.134,4.408,4.43,"Bowie-St. Charles","MD"
"219",2023-10-24,3.333,3.908,4.224,4.389,"Annapolis","MD"
"220",2023-10-24,3.301,3.719,4.043,4.36,"Frederick","MD"
"221",2023-10-24,3.562,3.901,4.412,4.497,"Bangor","ME"
"222",2023-10-24,3.536,3.957,4.273,4.475,"Lewiston-Auburn","ME"
"223",2023-10-24,3.644,4.101,4.49,4.499,"Portland","ME"
"224",2023-10-24,3.434,3.923,4.399,4.262,"Traverse City","MI"
"225",2023-10-24,3.473,3.997,4.489,4.372,"Ann Arbor","MI"
"226",2023-10-24,3.274,3.768,4.259,4.318,"Benton Harbor","MI"
"227",2023-10-24,3.413,3.971,4.458,4.35,"Metro Detroit","MI"
"228",2023-10-24,3.289,3.789,4.278,4.288,"Flint","MI"
"229",2023-10-24,3.31,3.802,4.301,4.29,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-24,3.464,4.03,4.539,4.311,"Jackson","MI"
"231",2023-10-24,3.393,3.909,4.388,4.396,"Lansing-East Lansing","MI"
"232",2023-10-24,3.354,3.822,4.37,4.268,"Saginaw-Bay City-Midland","MI"
"233",2023-10-24,3.481,3.949,4.4,4.378,"Marquette","MI"
"234",2023-10-24,3.426,3.7,4.206,4.849,"Rochester","MN"
"235",2023-10-24,3.303,3.585,4.072,4.849,"St. Cloud","MN"
"236",2023-10-24,3.444,3.764,4.163,4.857,"Duluth-Superior (MN only)","MN"
"237",2023-10-24,3.414,3.766,4.157,4.843,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-24,3.411,0,4.287,4.356,"Houston County","MN"
"239",2023-10-24,3.465,3.723,4.18,4.937,"Mankato","MN"
"240",2023-10-24,3.506,3.76,4.238,4.854,"Moorhead","MN"
"241",2023-10-24,3.513,3.75,4.168,4.718,"Polk County","MN"
"242",2023-10-24,3.327,3.596,3.874,4.347,"Columbia","MO"
"243",2023-10-24,3.176,3.455,3.78,4.843,"St. Joseph","MO"
"244",2023-10-24,3.181,3.514,3.838,4.55,"Springfield","MO"
"245",2023-10-24,3.191,3.477,3.777,4.694,"Kansas City (MO only)","MO"
"246",2023-10-24,3.268,3.604,3.896,4.084,"St. Louis (MO only)","MO"
"247",2023-10-24,3.112,3.395,3.773,4.125,"Cape Girardeau","MO"
"248",2023-10-24,3.407,3.683,4.01,4.476,"Jefferson City","MO"
"249",2023-10-24,3.062,3.428,3.802,4.672,"Joplin","MO"
"250",2023-10-24,2.925,3.273,3.64,3.928,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-24,2.965,3.329,3.692,3.984,"Jackson","MS"
"252",2023-10-24,3.089,3.466,3.9,3.97,"Hattiesburg","MS"
"253",2023-10-24,2.963,3.46,3.817,4.029,"South Haven - Olive Branch","MS"
"254",2023-10-24,3.884,4.174,4.538,4.789,"Billings","MT"
"255",2023-10-24,3.768,4.072,4.353,4.773,"Great Falls","MT"
"256",2023-10-24,3.837,4.118,4.362,4.805,"Missoula","MT"
"257",2023-10-24,3.428,3.835,4.223,4.311,"Asheville","NC"
"258",2023-10-24,3.115,3.492,3.879,4.167,"Fayetteville","NC"
"259",2023-10-24,3.211,3.633,3.984,4.253,"Greensboro","NC"
"260",2023-10-24,3.214,3.606,3.958,4.288,"Raleigh","NC"
"261",2023-10-24,3.202,3.625,3.995,4.139,"Wilmington","NC"
"262",2023-10-24,3.255,3.672,4.03,4.271,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-24,3.171,3.553,3.955,4.301,"Burlington","NC"
"264",2023-10-24,3.352,3.749,4.107,4.287,"Durham-Chapel Hill","NC"
"265",2023-10-24,3.158,3.636,4.032,4.307,"Goldsboro","NC"
"266",2023-10-24,3.176,3.62,4.004,4.252,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-24,3.115,3.488,3.916,4.205,"Jacksonville","NC"
"268",2023-10-24,3.093,3.447,3.871,4.166,"New Bern","NC"
"269",2023-10-24,3.225,3.584,3.988,4.087,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-24,3.184,3.6,3.939,4.171,"Rocky Mount","NC"
"271",2023-10-24,3.243,3.682,4.039,4.216,"Winston-Salem","NC"
"272",2023-10-24,3.74,3.994,4.411,4.912,"Bismarck","ND"
"273",2023-10-24,3.469,3.704,3.997,4.806,"Grand Forks (ND only)","ND"
"274",2023-10-24,3.432,3.684,4.143,4.836,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-24,3.697,4.082,4.481,4.931,"Minot","ND"
"276",2023-10-24,3.633,3.77,4.411,4.686,"Lincoln","NE"
"277",2023-10-24,3.224,3.562,3.992,4.662,"Omaha (NE only)","NE"
"278",2023-10-24,3.546,3.757,4.178,4.791,"Grand Island","NE"
"279",2023-10-24,3.669,3.706,4.18,4.824,"North Platte","NE"
"280",2023-10-24,3.425,3.798,4.335,4.872,"Norfolk","NE"
"281",2023-10-24,3.346,3.449,4.209,4.745,"Columbus","NE"
"282",2023-10-24,3.575,3.695,4.261,4.824,"Kearney","NE"
"283",2023-10-24,3.501,4.015,4.42,4.415,"Manchester","NH"
"284",2023-10-24,3.445,3.9,4.335,4.362,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-24,3.404,3.939,4.144,4.453,"Atlantic City","NJ"
"286",2023-10-24,3.453,4.077,4.414,4.495,"Bergen-Passaic","NJ"
"287",2023-10-24,3.464,4.069,4.356,4.455,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-24,3.437,4.028,4.296,4.487,"Monmouth-Ocean","NJ"
"289",2023-10-24,3.501,4.211,4.458,4.545,"Newark","NJ"
"290",2023-10-24,3.442,4.041,4.339,4.46,"Trenton","NJ"
"291",2023-10-24,3.343,3.905,4.125,4.424,"Philadelphia (NJ Only)","NJ"
"292",2023-10-24,3.518,3.952,4.228,4.555,"Cape May","NJ"
"293",2023-10-24,3.459,4.068,4.387,4.468,"Parsippany-Troy Hills","NJ"
"294",2023-10-24,3.389,3.854,4.09,4.467,"Vineland","NJ"
"295",2023-10-24,3.35,3.892,4.223,4.419,"Warren County","NJ"
"296",2023-10-24,3.434,3.859,4.154,4.454,"Albuquerque","NM"
"297",2023-10-24,3.346,3.75,4.055,4.306,"Las Cruces","NM"
"298",2023-10-24,3.449,3.849,4.131,4.696,"Santa Fe","NM"
"299",2023-10-24,3.957,4.265,4.545,4.813,"Farmington","NM"
"300",2023-10-24,5.006,5.246,5.434,5.299,"Reno","NV"
"301",2023-10-24,4.679,4.962,5.201,5.07,"Las Vegas (NV only)","NV"
"302",2023-10-24,3.719,4.267,4.689,4.581,"Albany-Schenectady-Troy","NY"
"303",2023-10-24,3.865,4.254,4.667,4.753,"Binghamton","NY"
"304",2023-10-24,3.781,4.193,4.564,4.675,"Buffalo-Niagara Falls","NY"
"305",2023-10-24,3.688,4.218,4.547,4.675,"Nassau-Suffolk","NY"
"306",2023-10-24,3.833,4.294,4.684,4.946,"New York","NY"
"307",2023-10-24,3.823,4.261,4.608,4.701,"Rochester","NY"
"308",2023-10-24,3.777,4.202,4.587,4.663,"Syracuse","NY"
"309",2023-10-24,3.823,4.274,4.69,4.665,"Utica-Rome","NY"
"310",2023-10-24,3.759,4.364,4.718,4.619,"Dutchess-Putnam County","NY"
"311",2023-10-24,3.657,4.062,4.332,4.639,"Elmira","NY"
"312",2023-10-24,3.849,4.328,4.766,4.611,"Glens Falls","NY"
"313",2023-10-24,3.816,4.208,4.592,4.702,"Ithaca","NY"
"314",2023-10-24,3.675,4.189,4.607,4.537,"Kingston","NY"
"315",2023-10-24,3.806,4.241,4.667,4.632,"Watertown-Fort Drum","NY"
"316",2023-10-24,3.825,4.454,4.793,4.758,"White Plains","NY"
"317",2023-10-24,3.778,4.275,4.688,4.689,"Batavia","NY"
"318",2023-10-24,3.242,3.663,4.109,4.116,"Akron","OH"
"319",2023-10-24,3.207,3.656,4.109,4.183,"Canton-Massillon","OH"
"320",2023-10-24,3.255,3.749,4.212,4.287,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-24,3.226,3.679,4.129,4.272,"Columbus","OH"
"322",2023-10-24,3.183,3.708,4.171,4.291,"Dayton","OH"
"323",2023-10-24,3.224,3.692,4.145,4.195,"Toledo","OH"
"324",2023-10-24,3.224,3.708,4.157,4.229,"Youngstown-Warren","OH"
"325",2023-10-24,3.264,3.757,4.249,4.346,"Cincinnati (OH only)","OH"
"326",2023-10-24,3.236,3.728,4.147,4.255,"Belmont County","OH"
"327",2023-10-24,3.272,3.795,4.258,4.41,"Lawerence County","OH"
"328",2023-10-24,3.209,3.693,4.196,4.113,"Lima","OH"
"329",2023-10-24,3.239,3.709,4.17,4.134,"Mansfield","OH"
"330",2023-10-24,3.186,3.699,4.161,4.254,"Springfield","OH"
"331",2023-10-24,3.274,3.712,4.191,4.286,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-24,3.209,3.586,3.818,4.676,"Oklahoma City","OK"
"333",2023-10-24,3.132,3.372,3.64,4.739,"Tulsa","OK"
"334",2023-10-24,3.014,3.37,3.669,4.38,"Lawton","OK"
"335",2023-10-24,3.326,3.621,4.063,4.641,"Le Flore-Sequoyah","OK"
"336",2023-10-24,4.27,4.458,4.69,4.892,"Eugene-Springfield","OR"
"337",2023-10-24,4.364,4.56,4.806,4.961,"Medford-Ashland","OR"
"338",2023-10-24,4.269,4.484,4.7,5.014,"Salem","OR"
"339",2023-10-24,4.614,4.841,5.04,5.088,"Portland-Vancouver (OR only)","OR"
"340",2023-10-24,4.184,4.403,4.674,4.671,"Albany","OR"
"341",2023-10-24,4.429,4.666,4.888,4.948,"Bend","OR"
"342",2023-10-24,4.154,4.362,4.556,4.839,"Corvallis","OR"
"343",2023-10-24,4.543,4.642,4.84,5.081,"Grants Pass","OR"
"344",2023-10-24,4.257,4.534,4.856,4.758,"Pendleton","OR"
"345",2023-10-24,3.519,3.993,4.29,4.743,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-24,3.806,4.111,4.465,4.74,"Erie","PA"
"347",2023-10-24,3.72,4.084,4.435,4.774,"Harrisburg","PA"
"348",2023-10-24,3.635,4.016,4.341,4.716,"Lancaster","PA"
"349",2023-10-24,3.803,4.185,4.535,4.741,"Pittsburgh","PA"
"350",2023-10-24,3.685,4.073,4.368,4.728,"Reading","PA"
"351",2023-10-24,3.73,4.138,4.51,4.816,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-24,3.777,4.115,4.442,4.751,"York","PA"
"353",2023-10-24,3.704,4.197,4.455,4.821,"Philadelphia (PA only)","PA"
"354",2023-10-24,3.775,4.104,4.424,4.696,"Altoona","PA"
"355",2023-10-24,3.584,3.933,4.297,4.669,"Bloomsburg-Berwick","PA"
"356",2023-10-24,3.731,4.108,4.424,4.7,"Chambersburg-Waynesboro","PA"
