"","date","regular","mid","premium","diesel","city","state"
"97",2023-03-03,3.223,3.578,3.917,4.465,"Homosassa Springs","FL"
"98",2023-03-03,3.202,3.593,3.913,4.494,"Jacksonville","FL"
"99",2023-03-03,3.193,3.577,3.861,4.524,"Lakeland-Winter Haven","FL"
"100",2023-03-03,3.177,3.607,3.922,4.561,"Melbourne-Titusville","FL"
"101",2023-03-03,3.341,3.759,4.018,4.568,"Miami","FL"
"102",2023-03-03,3.331,3.715,4.02,4.617,"Naples","FL"
"103",2023-03-03,3.203,3.553,3.847,4.464,"Ocala","FL"
"104",2023-03-03,3.154,3.525,3.806,4.438,"Orlando","FL"
"105",2023-03-03,3.097,3.451,3.836,4.238,"Panama City","FL"
"106",2023-03-03,3.168,3.557,3.858,4.211,"Pensacola","FL"
"107",2023-03-03,3.297,3.686,4.03,4.556,"Port St. Lucie","FL"
"108",2023-03-03,3.216,3.65,3.914,4.453,"Punta Gorda","FL"
"109",2023-03-03,3.277,3.698,4.095,4.554,"Sebastian-Vero Beach","FL"
"110",2023-03-03,3.271,3.639,3.915,4.464,"Sebring","FL"
"111",2023-03-03,3.275,3.646,3.994,4.502,"Tallahassee","FL"
"112",2023-03-03,3.173,3.583,3.878,4.44,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-03,3.196,3.536,3.818,4.191,"The Villages","FL"
"114",2023-03-03,3.491,3.95,4.255,4.682,"West Palm Beach-Boca Raton","FL"
"115",2023-03-03,3.093,3.479,3.799,4.061,"Albany","GA"
"116",2023-03-03,3.071,3.463,3.85,4.336,"Athens","GA"
"117",2023-03-03,3.147,3.541,3.909,4.388,"Atlanta","GA"
"118",2023-03-03,3.156,3.573,3.848,4.257,"Augusta-Aiken (GA only)","GA"
"119",2023-03-03,3.167,3.577,3.885,4.309,"Brunswick","GA"
"120",2023-03-03,3.045,3.477,3.763,4.14,"Catoosa-Dade-Walker","GA"
"121",2023-03-03,3.109,3.454,3.735,4.322,"Columbus (GA only)","GA"
"122",2023-03-03,3.069,3.466,3.746,4.044,"Dalton","GA"
"123",2023-03-03,3.022,3.389,3.788,4.239,"Gainesville","GA"
"124",2023-03-03,3.308,3.684,4.136,4.454,"Hinesville-Fort Stewart","GA"
"125",2023-03-03,3.173,3.606,3.912,4.406,"Macon","GA"
"126",2023-03-03,3.083,3.465,3.799,4.234,"Rome","GA"
"127",2023-03-03,3.259,3.647,3.986,4.301,"Savannah","GA"
"128",2023-03-03,3.112,3.524,3.793,4.127,"Valdosta","GA"
"129",2023-03-03,3.105,3.417,3.72,4.08,"Warner Robins","GA"
"130",2023-03-03,4.867,5.114,5.379,6.201,"Hilo","HI"
"131",2023-03-03,4.791,5.04,5.301,5.912,"Honolulu","HI"
"132",2023-03-03,4.895,5.135,5.302,6.141,"Kahului","HI"
"133",2023-03-03,5.303,5.649,5.845,6.635,"Lihue (Kauai)","HI"
"134",2023-03-03,4.895,5.135,5.302,6.141,"Wailuku","HI"
"135",2023-03-03,3.264,3.749,3.959,3.888,"Ames","IA"
"136",2023-03-03,3.184,3.481,3.993,3.923,"Cedar Rapids","IA"
"137",2023-03-03,3.105,3.312,3.848,4.006,"Council Bluffs","IA"
"138",2023-03-03,3.1,3.415,3.912,4.073,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-03,3.195,3.469,3.921,3.865,"Des Moines","IA"
"140",2023-03-03,3.286,3.655,4.19,4.057,"Dubuque","IA"
"141",2023-03-03,3.252,3.582,3.986,3.905,"Iowa City","IA"
"142",2023-03-03,3.096,3.355,3.771,3.988,"Sioux City (IA only)","IA"
"143",2023-03-03,3.197,3.451,3.986,3.913,"Waterloo-Cedar Falls","IA"
"144",2023-03-03,3.804,3.966,4.181,4.558,"Boise City","ID"
"145",2023-03-03,3.327,3.606,3.82,4.444,"Coeur D'Alene","ID"
"146",2023-03-03,3.71,4.006,4.159,4.503,"Franklin","ID"
"147",2023-03-03,3.473,3.745,3.916,4.505,"Idaho Falls","ID"
"148",2023-03-03,3.493,3.76,3.895,4.4,"Lewiston","ID"
"149",2023-03-03,3.701,3.965,4.132,4.381,"Pocatello","ID"
"150",2023-03-03,3.789,4.029,4.245,4.715,"Twin Falls","ID"
"151",2023-03-03,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-03,3.365,3.784,4.091,4.101,"Bloomington-Normal","IL"
"153",2023-03-03,3.502,3.868,4.188,4.468,"Carbondale-Marion","IL"
"154",2023-03-03,3.481,3.917,4.124,4.091,"Champaign-Urbana","IL"
"155",2023-03-03,3.664,4.125,4.598,4.463,"Chicago Metro","IL"
"156",2023-03-03,3.991,4.492,4.969,4.995,"City of Chicago","IL"
"157",2023-03-03,3.391,3.793,4.101,4.138,"Danville","IL"
"158",2023-03-03,3.529,3.929,4.332,4.519,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-03,3.292,3.776,4.059,4.013,"Decatur","IL"
"160",2023-03-03,3.443,3.843,4.128,4.502,"East Saint Louis","IL"
"161",2023-03-03,3.49,3.957,4.403,4.272,"Elgin","IL"
"162",2023-03-03,3.377,3.815,4.105,4.181,"Kankakee-Bradley","IL"
"163",2023-03-03,3.441,3.909,4.38,4.135,"Lake County","IL"
"164",2023-03-03,3.52,3.939,4.275,4.281,"Peoria-Pekin","IL"
"165",2023-03-03,3.465,3.772,3.974,4.032,"Quincy","IL"
"166",2023-03-03,3.508,3.918,4.278,4.179,"Rockford","IL"
"167",2023-03-03,3.407,3.779,4.104,4.045,"Springfield","IL"
"168",2023-03-03,3.473,3.921,4.281,4.437,"Bloomington","IN"
"169",2023-03-03,3.207,3.618,3.909,4.475,"Clarksville","IN"
"170",2023-03-03,3.413,3.778,4.22,4.435,"Columbus","IN"
"171",2023-03-03,3.236,3.72,4.189,4.426,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-03,3.384,3.732,4.181,4.469,"Elkhart","IN"
"173",2023-03-03,3.328,3.663,4.003,4.583,"Evansville","IN"
"174",2023-03-03,3.448,3.779,4.203,4.531,"Fort Wayne","IN"
"175",2023-03-03,3.375,3.8,4.273,4.384,"Gary","IN"
"176",2023-03-03,3.425,3.841,4.287,4.538,"Indianapolis","IN"
"177",2023-03-03,3.334,3.798,4.198,4.543,"Kokomo","IN"
"178",2023-03-03,3.473,3.867,4.316,4.503,"Lafayette","IN"
"179",2023-03-03,3.434,3.835,4.314,4.155,"Michigan City-La Porte","IN"
"180",2023-03-03,3.416,3.796,4.223,4.474,"Muncie","IN"
"181",2023-03-03,3.394,3.786,4.233,4.478,"South Bend","IN"
"182",2023-03-03,3.416,3.779,4.191,4.484,"Terre Haute","IN"
"183",2023-03-03,2.946,3.241,3.552,3.827,"Kansas City (KS only)","KS"
"184",2023-03-03,3.019,3.26,3.682,3.853,"Lawrence","KS"
"185",2023-03-03,3.104,3.439,3.773,3.826,"Manhattan","KS"
"186",2023-03-03,3.035,3.376,3.734,3.922,"Topeka","KS"
"187",2023-03-03,3.009,3.254,3.501,3.788,"Wichita","KS"
"188",2023-03-03,3.008,3.365,3.72,4.057,"Bowling Green","KY"
"189",2023-03-03,2.987,3.447,3.834,4.011,"Covington","KY"
"190",2023-03-03,2.931,3.315,3.69,3.917,"Elizabethtown-Fort Knox","KY"
"191",2023-03-03,2.977,3.372,3.499,3.982,"Henderson","KY"
"192",2023-03-03,3.057,3.462,3.817,4.191,"Hopkinsville","KY"
"193",2023-03-03,3.108,3.616,4.016,4.54,"Huntington-Ashland (KY only)","KY"
"194",2023-03-03,3.088,3.513,3.869,4.166,"Lexington","KY"
"195",2023-03-03,3.009,3.454,3.799,4.03,"Louisville (KY only)","KY"
"196",2023-03-03,2.893,3.399,3.755,4.097,"Owensboro","KY"
"197",2023-03-03,3.017,3.362,3.642,4.159,"Alexandria","LA"
"198",2023-03-03,3.042,3.428,3.74,4.059,"Baton Rouge","LA"
"199",2023-03-03,3.044,3.477,3.776,4.081,"Hammond","LA"
"200",2023-03-03,3.113,3.475,3.78,4.061,"Houma-Thibodaux","LA"
"201",2023-03-03,3.03,3.354,3.699,4.043,"Lafayette","LA"
"202",2023-03-03,3.063,3.432,3.713,4.019,"Lake Charles","LA"
"203",2023-03-03,2.909,3.288,3.627,3.844,"Monroe","LA"
"204",2023-03-03,3.072,3.524,3.874,4.219,"New Orleans","LA"
"205",2023-03-03,3.005,3.376,3.674,3.825,"Shreveport-Bossier City","LA"
"206",2023-03-03,3.405,3.998,4.344,4.944,"Barnstable-Yarmouth","MA"
"207",2023-03-03,3.294,3.858,4.206,4.797,"Boston (MA only)","MA"
"208",2023-03-03,3.328,3.902,4.233,4.893,"Cambridge-Newton-Framingham","MA"
"209",2023-03-03,3.307,4.013,4.25,4.702,"Pittsfield","MA"
"210",2023-03-03,3.174,3.715,4.03,4.582,"Seekonk","MA"
"211",2023-03-03,3.168,3.717,4.064,4.661,"Springfield","MA"
"212",2023-03-03,3.245,3.891,4.21,4.76,"Worcester","MA"
"213",2023-03-03,3.177,3.688,3.928,4.175,"Annapolis","MD"
"214",2023-03-03,3.189,3.636,3.907,4.173,"Baltimore","MD"
"215",2023-03-03,3.198,3.846,4.108,4.269,"Bowie-St. Charles","MD"
"216",2023-03-03,3.54,3.87,4.171,4.67,"Cumberland (MD Only)","MD"
"217",2023-03-03,3.151,3.515,3.791,4.134,"Frederick","MD"
"218",2023-03-03,3.348,3.68,3.966,4.441,"Hagerstown","MD"
"219",2023-03-03,3.184,3.496,3.797,4.196,"Salisbury","MD"
"220",2023-03-03,3.274,3.809,4.112,4.391,"Washington (MD only)","MD"
"221",2023-03-03,3.378,3.724,4.208,5.249,"Bangor","ME"
"222",2023-03-03,3.515,3.944,4.121,5.474,"Lewiston-Auburn","ME"
"223",2023-03-03,3.417,3.818,4.177,5.214,"Portland","ME"
"224",2023-03-03,3.435,3.825,4.307,4.592,"Ann Arbor","MI"
"225",2023-03-03,3.393,3.735,4.162,4.433,"Benton Harbor","MI"
"226",2023-03-03,3.434,3.777,4.245,4.319,"Flint","MI"
"227",2023-03-03,3.401,3.746,4.184,4.217,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-03,3.4,3.773,4.274,4.49,"Jackson","MI"
"229",2023-03-03,3.42,3.796,4.268,4.465,"Lansing-East Lansing","MI"
"230",2023-03-03,3.345,3.882,4.368,4.746,"Marquette","MI"
"231",2023-03-03,3.408,3.88,4.367,4.712,"Metro Detroit","MI"
"232",2023-03-03,3.46,3.816,4.268,4.219,"Saginaw-Bay City-Midland","MI"
"233",2023-03-03,3.391,3.78,4.228,4.279,"Traverse City","MI"
"234",2023-03-03,3.244,3.566,3.967,4.27,"Duluth-Superior (MN only)","MN"
"235",2023-03-03,3.272,0,4.119,3.893,"Houston County","MN"
"236",2023-03-03,3.327,3.63,4.025,3.655,"Mankato","MN"
"237",2023-03-03,3.269,3.579,3.935,4.066,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-03,3.262,3.497,3.936,4.397,"Moorhead","MN"
"239",2023-03-03,3.263,3.371,3.579,4.114,"Polk County","MN"
"240",2023-03-03,3.3,3.628,4.045,3.907,"Rochester","MN"
"241",2023-03-03,3.209,3.492,3.916,3.916,"St. Cloud","MN"
"242",2023-03-03,3.02,3.291,3.633,4.043,"Cape Girardeau","MO"
"243",2023-03-03,2.948,3.168,3.461,4.029,"Columbia","MO"
"244",2023-03-03,3.143,3.402,3.756,4.121,"Jefferson City","MO"
"245",2023-03-03,2.912,3.253,3.613,3.801,"Joplin","MO"
"246",2023-03-03,2.955,3.226,3.525,3.84,"Kansas City (MO only)","MO"
"247",2023-03-03,2.955,3.306,3.616,3.851,"Springfield","MO"
"248",2023-03-03,2.945,3.236,3.545,3.9,"St. Joseph","MO"
"249",2023-03-03,2.995,3.293,3.549,3.97,"St. Louis (MO only)","MO"
"250",2023-03-03,2.901,3.229,3.517,4.068,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-03,3,3.38,3.712,4.18,"Hattiesburg","MS"
"252",2023-03-03,2.952,3.334,3.66,4.042,"Jackson","MS"
"253",2023-03-03,2.925,3.412,3.75,4.043,"South Haven - Olive Branch","MS"
"254",2023-03-03,3.195,3.45,3.784,4.117,"Billings","MT"
"255",2023-03-03,3.237,3.485,3.741,4.214,"Great Falls","MT"
"256",2023-03-03,3.267,3.524,3.744,4.222,"Missoula","MT"
"257",2023-03-03,3.189,3.582,3.941,4.475,"Asheville","NC"
"258",2023-03-03,3.181,3.535,3.926,4.359,"Burlington","NC"
"259",2023-03-03,3.115,3.512,3.849,4.136,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-03,3.297,3.667,4.019,4.271,"Durham-Chapel Hill","NC"
"261",2023-03-03,3.008,3.251,3.591,3.951,"Fayetteville","NC"
"262",2023-03-03,3.045,3.404,3.707,4.082,"Goldsboro","NC"
"263",2023-03-03,3.142,3.511,3.861,4.186,"Greensboro","NC"
"264",2023-03-03,3.053,3.447,3.774,4.231,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-03,2.977,3.282,3.623,3.94,"Jacksonville","NC"
"266",2023-03-03,3.067,3.412,3.771,4.428,"New Bern","NC"
"267",2023-03-03,3.09,3.505,3.864,4.209,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-03,3.178,3.534,3.851,4.208,"Raleigh","NC"
"269",2023-03-03,3.096,3.46,3.738,4.196,"Rocky Mount","NC"
"270",2023-03-03,3.038,3.373,3.729,4.306,"Wilmington","NC"
"271",2023-03-03,3.076,3.461,3.804,4.114,"Winston-Salem","NC"
"272",2023-03-03,3.367,3.512,3.888,4.316,"Bismarck","ND"
"273",2023-03-03,3.094,3.357,3.771,4.237,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-03,3.3,3.558,3.823,4.233,"Grand Forks (ND only)","ND"
"275",2023-03-03,3.198,3.49,3.861,4.128,"Minot","ND"
"276",2023-03-03,3.175,3.139,3.835,4.143,"Columbus","NE"
"277",2023-03-03,3.174,3.334,3.835,3.973,"Grand Island","NE"
"278",2023-03-03,3.267,3.572,3.966,4.037,"Kearney","NE"
"279",2023-03-03,3.336,3.587,4.121,4.158,"Lincoln","NE"
"280",2023-03-03,3.197,3.6,4.085,3.899,"Norfolk","NE"
"281",2023-03-03,3.574,3.52,3.841,4.022,"North Platte","NE"
"282",2023-03-03,3.063,3.34,3.781,3.969,"Omaha (NE only)","NE"
"283",2023-03-03,3.222,3.761,4.153,4.809,"Manchester","NH"
"284",2023-03-03,3.191,3.635,4.008,4.788,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-03,3.143,3.65,3.865,4.264,"Atlantic City","NJ"
"286",2023-03-03,3.197,3.818,4.147,4.444,"Bergen-Passaic","NJ"
"287",2023-03-03,3.236,3.699,3.966,4.389,"Cape May","NJ"
"288",2023-03-03,3.239,3.797,4.086,4.286,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-03,3.221,3.792,4.04,4.375,"Monmouth-Ocean","NJ"
"290",2023-03-03,3.247,3.849,4.181,4.428,"Newark","NJ"
"291",2023-03-03,3.209,3.833,4.104,4.402,"Parsippany-Troy Hills","NJ"
"292",2023-03-03,3.119,3.647,3.84,4.311,"Philadelphia (NJ Only)","NJ"
"293",2023-03-03,3.192,3.856,4.146,4.26,"Trenton","NJ"
"294",2023-03-03,3.18,3.66,3.764,4.323,"Vineland","NJ"
"295",2023-03-03,3.127,3.64,3.871,4.259,"Warren County","NJ"
"296",2023-03-03,3.266,3.653,3.908,3.964,"Albuquerque","NM"
"297",2023-03-03,3.303,3.591,3.884,4.682,"Farmington","NM"
"298",2023-03-03,3.083,3.518,3.756,4.019,"Las Cruces","NM"
"299",2023-03-03,3.126,3.493,3.744,4.232,"Santa Fe","NM"
"300",2023-03-03,4.342,4.584,4.815,4.769,"Las Vegas (NV only)","NV"
"301",2023-03-03,4.368,4.564,4.745,4.711,"Reno","NV"
"302",2023-03-03,3.473,3.947,4.373,5.083,"Albany-Schenectady-Troy","NY"
"303",2023-03-03,3.338,3.924,4.275,4.977,"Batavia","NY"
"304",2023-03-03,3.381,3.746,4.093,5.151,"Binghamton","NY"
"305",2023-03-03,3.361,3.749,4.107,5.176,"Buffalo-Niagara Falls","NY"
"306",2023-03-03,3.527,4.063,4.456,5.06,"Dutchess-Putnam County","NY"
"307",2023-03-03,3.377,3.762,4.085,4.853,"Elmira","NY"
"308",2023-03-03,3.587,4.038,4.457,5.092,"Glens Falls","NY"
"309",2023-03-03,3.456,3.8,4.171,5.187,"Ithaca","NY"
"310",2023-03-03,3.349,3.816,4.196,4.746,"Kingston","NY"
"311",2023-03-03,3.311,3.805,4.114,4.732,"Nassau-Suffolk","NY"
"312",2023-03-03,3.434,3.856,4.224,5.006,"New York","NY"
"313",2023-03-03,3.418,3.824,4.188,5.273,"Rochester","NY"
"314",2023-03-03,3.434,3.847,4.196,5.197,"Syracuse","NY"
"315",2023-03-03,3.469,3.938,4.381,5.264,"Utica-Rome","NY"
"316",2023-03-03,3.454,3.853,4.285,5.292,"Watertown-Fort Drum","NY"
"317",2023-03-03,3.523,4.111,4.465,5.176,"White Plains","NY"
"318",2023-03-03,3.399,3.771,4.092,4.108,"Akron","OH"
"319",2023-03-03,3.356,3.742,4.164,4.24,"Belmont County","OH"
"320",2023-03-03,3.408,3.738,4.144,4.094,"Canton-Massillon","OH"
"321",2023-03-03,3.133,3.609,4.049,4.519,"Cincinnati (OH only)","OH"
"322",2023-03-03,3.389,3.798,4.205,4.461,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-03,3.409,3.74,4.155,4.317,"Columbus","OH"
"324",2023-03-03,3.229,3.598,4.038,4.296,"Dayton","OH"
"325",2023-03-03,3.207,3.688,4.155,4.519,"Lawerence County","OH"
"326",2023-03-03,3.283,3.667,4.097,4.175,"Lima","OH"
"327",2023-03-03,3.365,3.751,4.246,4.288,"Mansfield","OH"
"328",2023-03-03,3.252,3.57,3.998,4.26,"Springfield","OH"
"329",2023-03-03,3.208,3.626,4.03,4.499,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-03,3.269,3.616,3.993,4.385,"Toledo","OH"
"331",2023-03-03,3.345,3.711,4.074,4.355,"Youngstown-Warren","OH"
"332",2023-03-03,2.882,3.139,3.372,3.689,"Lawton","OK"
"333",2023-03-03,3.056,3.377,3.765,3.965,"Le Flore-Sequoyah","OK"
"334",2023-03-03,3.006,3.398,3.601,3.808,"Oklahoma City","OK"
"335",2023-03-03,2.974,3.204,3.471,3.519,"Tulsa","OK"
"336",2023-03-03,3.724,3.867,4.115,4.421,"Albany","OR"
"337",2023-03-03,3.86,4.047,4.29,4.657,"Bend","OR"
"338",2023-03-03,3.819,3.882,4.019,4.406,"Corvallis","OR"
"339",2023-03-03,3.791,3.948,4.156,4.572,"Eugene-Springfield","OR"
"340",2023-03-03,4.062,4.016,4.348,4.838,"Grants Pass","OR"
"341",2023-03-03,3.969,4.147,4.454,4.689,"Medford-Ashland","OR"
"342",2023-03-03,3.613,3.833,4.123,4.289,"Pendleton","OR"
"343",2023-03-03,4.003,4.192,4.39,4.95,"Portland-Vancouver (OR only)","OR"
"344",2023-03-03,3.782,4.011,4.206,4.686,"Salem","OR"
"345",2023-03-03,3.44,3.878,4.219,4.705,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-03,3.792,4.115,4.419,4.996,"Altoona","PA"
"347",2023-03-03,3.662,4.116,4.465,4.96,"Bloomsburg-Berwick","PA"
"348",2023-03-03,3.685,4.028,4.382,4.839,"Chambersburg-Waynesboro","PA"
"349",2023-03-03,3.54,4.037,4.35,4.858,"East Stroudsburg","PA"
"350",2023-03-03,3.772,4.086,4.427,5,"Erie","PA"
"351",2023-03-03,3.745,4.158,4.495,5.001,"Gettysburg","PA"
"352",2023-03-03,3.631,4.003,4.347,4.936,"Harrisburg","PA"
"353",2023-03-03,3.806,4.14,4.427,5.05,"Johnstown","PA"
"354",2023-03-03,3.538,3.905,4.218,4.814,"Lancaster","PA"
"355",2023-03-03,3.57,3.93,4.308,4.955,"Lebanon","PA"
"356",2023-03-03,3.769,4.082,4.413,4.873,"Mercer County","PA"
"357",2023-03-03,3.402,3.865,4.106,4.716,"Philadelphia (PA only)","PA"
