"","date","regular","mid","premium","diesel","city","state"
"61",2023-09-02,5.32,5.479,5.635,5.983,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-09-02,5.314,5.555,5.683,5.943,"Santa Cruz-Watsonville","CA"
"63",2023-09-02,5.386,5.593,5.765,5.958,"Santa Rosa","CA"
"64",2023-09-02,5.114,5.359,5.524,5.829,"Stockton-Lodi","CA"
"65",2023-09-02,5.255,5.481,5.641,5.856,"Vallejo-Fairfield","CA"
"66",2023-09-02,5.383,5.584,5.736,6.047,"Ventura","CA"
"67",2023-09-02,5.207,5.436,5.643,5.842,"Visalia-Tulare-Porterville","CA"
"68",2023-09-02,5.169,5.362,5.58,5.714,"Yolo","CA"
"69",2023-09-02,5.039,5.324,5.498,5.689,"Yuba City","CA"
"70",2023-09-02,3.95,4.338,4.633,4.202,"Boulder-Longmont","CO"
"71",2023-09-02,3.871,4.281,4.575,4.268,"Colorado Springs","CO"
"72",2023-09-02,3.895,4.309,4.602,4.243,"Denver","CO"
"73",2023-09-02,4.119,4.383,4.674,4.721,"Durango","CO"
"74",2023-09-02,3.947,4.324,4.648,4.251,"Fort Collins-Loveland","CO"
"75",2023-09-02,4.22,4.591,4.738,4.438,"Glenwood Springs","CO"
"76",2023-09-02,3.9,4.231,4.489,4.326,"Grand Junction (CO only)","CO"
"77",2023-09-02,3.858,4.255,4.545,4.218,"Greeley","CO"
"78",2023-09-02,4.123,4.5,4.823,4.339,"Pueblo","CO"
"79",2023-09-02,4.392,4.708,4.965,4.439,"Vail","CO"
"80",2023-09-02,3.861,4.34,4.758,4.441,"Bridgeport","CT"
"81",2023-09-02,3.77,4.26,4.641,4.427,"Hartford","CT"
"82",2023-09-02,3.837,4.334,4.745,4.46,"Lower Fairfield County","CT"
"83",2023-09-02,3.787,4.275,4.628,4.424,"New Haven-Meriden","CT"
"84",2023-09-02,3.813,4.29,4.674,4.437,"New London-Norwich (CT only)","CT"
"85",2023-09-02,3.815,4.264,4.654,4.441,"Windham","CT"
"86",2023-09-02,3.937,4.489,4.851,4.652,"Washington (DC only)","DC"
"87",2023-09-02,3.751,4.227,4.561,4.417,"Washington (Entire Metro Average)","DC"
"88",2023-09-02,3.506,3.907,4.229,4.27,"Dover","DE"
"89",2023-09-02,3.499,3.898,4.199,4.277,"Milford-Seaford","DE"
"90",2023-09-02,3.583,4.182,4.438,4.328,"Wilmington-Newark (DE only)","DE"
"91",2023-09-02,3.673,4.066,4.383,4.479,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-02,3.475,3.846,4.184,4.215,"Crestview-Fort Walton Beach","FL"
"93",2023-09-02,3.692,4.079,4.393,4.455,"Daytona Beach","FL"
"94",2023-09-02,3.722,4.138,4.43,4.435,"Fort Lauderdale","FL"
"95",2023-09-02,3.728,4.117,4.448,4.485,"Fort Myers-Cape Coral","FL"
"96",2023-09-02,3.798,4.168,4.567,4.454,"Gainesville","FL"
"97",2023-09-02,3.739,4.099,4.463,4.495,"Homosassa Springs","FL"
"98",2023-09-02,3.623,4.026,4.376,4.473,"Jacksonville","FL"
"99",2023-09-02,3.706,4.083,4.402,4.486,"Lakeland-Winter Haven","FL"
"100",2023-09-02,3.623,4.023,4.347,4.45,"Melbourne-Titusville","FL"
"101",2023-09-02,3.701,4.043,4.263,4.352,"Miami","FL"
"102",2023-09-02,3.805,4.188,4.534,4.507,"Naples","FL"
"103",2023-09-02,3.652,4.024,4.335,4.493,"Ocala","FL"
"104",2023-09-02,3.663,4.061,4.346,4.482,"Orlando","FL"
"105",2023-09-02,3.52,3.908,4.254,4.179,"Panama City","FL"
"106",2023-09-02,3.491,3.874,4.233,4.23,"Pensacola","FL"
"107",2023-09-02,3.686,4.081,4.431,4.473,"Port St. Lucie","FL"
"108",2023-09-02,3.651,4.056,4.402,4.487,"Punta Gorda","FL"
"109",2023-09-02,3.604,4.053,4.314,4.491,"Sebastian-Vero Beach","FL"
"110",2023-09-02,3.725,4.11,4.382,4.453,"Sebring","FL"
"111",2023-09-02,3.689,4.081,4.46,4.278,"Tallahassee","FL"
"112",2023-09-02,3.688,4.089,4.424,4.479,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-02,3.746,4.128,4.478,4.459,"The Villages","FL"
"114",2023-09-02,3.858,4.265,4.617,4.526,"West Palm Beach-Boca Raton","FL"
"115",2023-09-02,3.384,3.737,4.088,4.223,"Albany","GA"
"116",2023-09-02,3.604,4.012,4.354,4.282,"Athens","GA"
"117",2023-09-02,3.654,4.059,4.448,4.329,"Atlanta","GA"
"118",2023-09-02,3.606,4.056,4.417,4.334,"Augusta-Aiken (GA only)","GA"
"119",2023-09-02,3.596,4.001,4.348,4.346,"Brunswick","GA"
"120",2023-09-02,3.527,3.957,4.342,4.297,"Catoosa-Dade-Walker","GA"
"121",2023-09-02,3.476,3.855,4.213,4.227,"Columbus (GA only)","GA"
"122",2023-09-02,3.579,3.968,4.314,4.272,"Dalton","GA"
"123",2023-09-02,3.605,3.976,4.388,4.275,"Gainesville","GA"
"124",2023-09-02,3.627,4.153,4.543,4.459,"Hinesville-Fort Stewart","GA"
"125",2023-09-02,3.584,3.999,4.382,4.337,"Macon","GA"
"126",2023-09-02,3.542,3.942,4.34,4.247,"Rome","GA"
"127",2023-09-02,3.693,4.117,4.516,4.418,"Savannah","GA"
"128",2023-09-02,3.453,3.845,4.195,4.218,"Valdosta","GA"
"129",2023-09-02,3.489,3.854,4.203,4.268,"Warner Robins","GA"
"130",2023-09-02,4.901,5.102,5.357,5.816,"Hilo","HI"
"131",2023-09-02,4.678,4.917,5.184,5.617,"Honolulu","HI"
"132",2023-09-02,4.821,5.001,5.165,5.775,"Kahului","HI"
"133",2023-09-02,5.295,5.638,5.709,6.459,"Lihue (Kauai)","HI"
"134",2023-09-02,4.821,5.001,5.165,5.775,"Wailuku","HI"
"135",2023-09-02,3.665,3.993,4.346,4.319,"Ames","IA"
"136",2023-09-02,3.59,3.974,4.469,4.333,"Cedar Rapids","IA"
"137",2023-09-02,3.557,3.799,4.303,4.221,"Council Bluffs","IA"
"138",2023-09-02,3.519,3.924,4.411,4.313,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-02,3.544,3.912,4.296,4.339,"Des Moines","IA"
"140",2023-09-02,3.696,4.087,4.602,4.286,"Dubuque","IA"
"141",2023-09-02,3.629,4.042,4.422,4.283,"Iowa City","IA"
"142",2023-09-02,3.642,3.965,4.44,4.146,"Sioux City (IA only)","IA"
"143",2023-09-02,3.508,3.827,4.274,4.375,"Waterloo-Cedar Falls","IA"
"144",2023-09-02,4.214,4.369,4.56,4.898,"Boise City","ID"
"145",2023-09-02,4.1,4.374,4.673,4.674,"Coeur D'Alene","ID"
"146",2023-09-02,4.348,4.557,4.795,4.779,"Franklin","ID"
"147",2023-09-02,4.09,4.353,4.59,4.72,"Idaho Falls","ID"
"148",2023-09-02,4.038,4.288,4.508,4.678,"Lewiston","ID"
"149",2023-09-02,4.2,4.436,4.706,4.788,"Pocatello","ID"
"150",2023-09-02,4.056,4.311,4.57,4.849,"Twin Falls","ID"
"151",2023-09-02,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-02,3.784,4.209,4.584,4.218,"Bloomington-Normal","IL"
"153",2023-09-02,3.899,4.308,4.665,4.477,"Carbondale-Marion","IL"
"154",2023-09-02,3.744,4.158,4.506,4.153,"Champaign-Urbana","IL"
"155",2023-09-02,4.281,4.774,5.249,4.503,"Chicago Metro","IL"
"156",2023-09-02,4.583,5.09,5.588,4.75,"City of Chicago","IL"
"157",2023-09-02,3.747,4.122,4.573,4.253,"Danville","IL"
"158",2023-09-02,3.958,4.369,4.758,4.429,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-02,3.701,4.142,4.534,4.151,"Decatur","IL"
"160",2023-09-02,3.847,4.242,4.573,4.313,"East Saint Louis","IL"
"161",2023-09-02,4.077,4.615,5.036,4.367,"Elgin","IL"
"162",2023-09-02,3.759,4.231,4.564,4.406,"Kankakee-Bradley","IL"
"163",2023-09-02,4.054,4.522,5.027,4.392,"Lake County","IL"
"164",2023-09-02,3.918,4.35,4.731,4.274,"Peoria-Pekin","IL"
"165",2023-09-02,3.93,4.295,4.665,4.287,"Quincy","IL"
"166",2023-09-02,3.915,4.351,4.729,4.295,"Rockford","IL"
"167",2023-09-02,3.813,4.232,4.617,4.201,"Springfield","IL"
"168",2023-09-02,3.795,4.315,4.777,4.633,"Bloomington","IN"
"169",2023-09-02,3.811,4.234,4.581,4.51,"Clarksville","IN"
"170",2023-09-02,3.648,4.146,4.605,4.483,"Columbus","IN"
"171",2023-09-02,3.662,4.131,4.569,4.497,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-02,3.53,4.061,4.495,4.456,"Elkhart","IN"
"173",2023-09-02,3.46,3.851,4.23,4.434,"Evansville","IN"
"174",2023-09-02,3.528,4.052,4.544,4.592,"Fort Wayne","IN"
"175",2023-09-02,3.863,4.385,4.848,4.536,"Gary","IN"
"176",2023-09-02,3.62,4.148,4.606,4.56,"Indianapolis","IN"
"177",2023-09-02,3.705,4.191,4.663,4.581,"Kokomo","IN"
"178",2023-09-02,3.725,4.227,4.672,4.577,"Lafayette","IN"
"179",2023-09-02,3.699,4.223,4.701,4.519,"Michigan City-La Porte","IN"
"180",2023-09-02,3.544,4.04,4.474,4.584,"Muncie","IN"
"181",2023-09-02,3.5,4.034,4.499,4.499,"South Bend","IN"
"182",2023-09-02,3.652,4.113,4.543,4.567,"Terre Haute","IN"
"183",2023-09-02,3.558,3.851,4.151,3.997,"Kansas City (KS only)","KS"
"184",2023-09-02,3.611,3.918,4.29,4.031,"Lawrence","KS"
"185",2023-09-02,3.533,3.851,4.245,4.13,"Manhattan","KS"
"186",2023-09-02,3.609,3.924,4.287,4.113,"Topeka","KS"
"187",2023-09-02,3.553,3.809,4.026,4.024,"Wichita","KS"
"188",2023-09-02,3.476,3.888,4.282,4.173,"Bowling Green","KY"
"189",2023-09-02,3.607,4.095,4.53,4.308,"Covington","KY"
"190",2023-09-02,3.306,3.692,4.081,4.153,"Elizabethtown-Fort Knox","KY"
"191",2023-09-02,3.329,3.734,4.096,4.09,"Henderson","KY"
"192",2023-09-02,3.453,3.852,4.258,4.297,"Hopkinsville","KY"
"193",2023-09-02,3.552,4.032,4.521,4.403,"Huntington-Ashland (KY only)","KY"
"194",2023-09-02,3.47,3.934,4.353,4.244,"Lexington","KY"
"195",2023-09-02,3.739,4.218,4.632,4.27,"Louisville (KY only)","KY"
"196",2023-09-02,3.32,3.844,4.252,4.111,"Owensboro","KY"
"197",2023-09-02,3.338,3.728,4.061,4.036,"Alexandria","LA"
"198",2023-09-02,3.345,3.694,4.061,3.974,"Baton Rouge","LA"
"199",2023-09-02,3.368,3.746,4.119,4.051,"Hammond","LA"
"200",2023-09-02,3.418,3.828,4.175,3.97,"Houma-Thibodaux","LA"
"201",2023-09-02,3.366,3.699,4.072,3.999,"Lafayette","LA"
"202",2023-09-02,3.397,3.735,4.128,3.971,"Lake Charles","LA"
"203",2023-09-02,3.204,3.598,3.929,3.953,"Monroe","LA"
"204",2023-09-02,3.388,3.835,4.183,4.064,"New Orleans","LA"
"205",2023-09-02,3.329,3.683,4.011,4.046,"Shreveport-Bossier City","LA"
"206",2023-09-02,3.863,4.405,4.733,4.561,"Barnstable-Yarmouth","MA"
"207",2023-09-02,3.77,4.286,4.639,4.397,"Boston (MA only)","MA"
"208",2023-09-02,3.771,4.286,4.625,4.482,"Cambridge-Newton-Framingham","MA"
"209",2023-09-02,3.749,4.231,4.498,4.324,"Pittsfield","MA"
"210",2023-09-02,3.643,4.145,4.467,4.259,"Seekonk","MA"
"211",2023-09-02,3.649,4.128,4.418,4.34,"Springfield","MA"
"212",2023-09-02,3.742,4.254,4.614,4.337,"Worcester","MA"
"213",2023-09-02,3.603,4.179,4.445,4.357,"Annapolis","MD"
"214",2023-09-02,3.587,4.091,4.369,4.337,"Baltimore","MD"
"215",2023-09-02,3.687,4.384,4.621,4.425,"Bowie-St. Charles","MD"
"216",2023-09-02,3.685,4.032,4.34,4.416,"Cumberland (MD Only)","MD"
"217",2023-09-02,3.609,4,4.311,4.332,"Frederick","MD"
"218",2023-09-02,3.656,3.977,4.247,4.45,"Hagerstown","MD"
"219",2023-09-02,3.554,3.937,4.212,4.328,"Salisbury","MD"
"220",2023-09-02,3.766,4.308,4.613,4.449,"Washington (MD only)","MD"
"221",2023-09-02,3.797,4.202,4.623,4.416,"Bangor","ME"
"222",2023-09-02,3.822,4.236,4.521,4.412,"Lewiston-Auburn","ME"
"223",2023-09-02,3.835,4.252,4.639,4.434,"Portland","ME"
"224",2023-09-02,3.77,4.276,4.74,4.475,"Ann Arbor","MI"
"225",2023-09-02,3.609,4.063,4.544,4.5,"Benton Harbor","MI"
"226",2023-09-02,3.599,4.058,4.519,4.447,"Flint","MI"
"227",2023-09-02,3.659,4.146,4.622,4.512,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-02,3.753,4.238,4.728,4.497,"Jackson","MI"
"229",2023-09-02,3.682,4.194,4.65,4.53,"Lansing-East Lansing","MI"
"230",2023-09-02,3.869,4.345,4.782,4.367,"Marquette","MI"
"231",2023-09-02,3.757,4.281,4.775,4.438,"Metro Detroit","MI"
"232",2023-09-02,3.659,4.097,4.579,4.498,"Saginaw-Bay City-Midland","MI"
"233",2023-09-02,3.806,4.291,4.741,4.505,"Traverse City","MI"
"234",2023-09-02,3.642,4.053,4.394,4.373,"Duluth-Superior (MN only)","MN"
"235",2023-09-02,3.537,3.999,4.499,4.378,"Houston County","MN"
"236",2023-09-02,3.561,3.841,4.278,4.365,"Mankato","MN"
"237",2023-09-02,3.688,4.036,4.402,4.386,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-02,3.605,3.839,4.304,4.273,"Moorhead","MN"
"239",2023-09-02,3.591,3.889,3.931,4.194,"Polk County","MN"
"240",2023-09-02,3.602,3.861,4.39,4.347,"Rochester","MN"
"241",2023-09-02,3.503,3.84,4.228,4.228,"St. Cloud","MN"
"242",2023-09-02,3.407,3.696,3.999,4.066,"Cape Girardeau","MO"
"243",2023-09-02,3.55,3.818,4.09,4.085,"Columbia","MO"
"244",2023-09-02,3.593,3.845,4.171,4.089,"Jefferson City","MO"
"245",2023-09-02,3.281,3.654,4,4.073,"Joplin","MO"
"246",2023-09-02,3.512,3.815,4.098,4.004,"Kansas City (MO only)","MO"
"247",2023-09-02,3.328,3.642,4.033,4.089,"Springfield","MO"
"248",2023-09-02,3.408,3.749,3.978,4.044,"St. Joseph","MO"
"249",2023-09-02,3.579,3.892,4.182,3.971,"St. Louis (MO only)","MO"
"250",2023-09-02,3.209,3.588,3.926,3.912,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-02,3.312,3.703,4.072,3.888,"Hattiesburg","MS"
"252",2023-09-02,3.289,3.653,3.998,3.962,"Jackson","MS"
"253",2023-09-02,3.318,3.769,4.151,4.061,"South Haven - Olive Branch","MS"
"254",2023-09-02,4.004,4.292,4.636,4.563,"Billings","MT"
"255",2023-09-02,3.992,4.275,4.559,4.588,"Great Falls","MT"
"256",2023-09-02,3.976,4.224,4.462,4.586,"Missoula","MT"
"257",2023-09-02,3.534,3.894,4.29,4.197,"Asheville","NC"
"258",2023-09-02,3.456,3.83,4.194,4.247,"Burlington","NC"
"259",2023-09-02,3.568,3.974,4.329,4.325,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-02,3.603,3.994,4.365,4.278,"Durham-Chapel Hill","NC"
"261",2023-09-02,3.408,3.741,4.176,4.213,"Fayetteville","NC"
"262",2023-09-02,3.485,3.891,4.265,4.331,"Goldsboro","NC"
"263",2023-09-02,3.524,3.91,4.257,4.272,"Greensboro","NC"
"264",2023-09-02,3.478,3.864,4.221,4.202,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-02,3.435,3.773,4.167,4.19,"Jacksonville","NC"
"266",2023-09-02,3.423,3.794,4.181,4.148,"New Bern","NC"
"267",2023-09-02,3.512,3.874,4.292,4.227,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-02,3.537,3.918,4.262,4.3,"Raleigh","NC"
"269",2023-09-02,3.529,3.908,4.266,4.251,"Rocky Mount","NC"
"270",2023-09-02,3.51,3.89,4.272,4.156,"Wilmington","NC"
"271",2023-09-02,3.524,3.923,4.277,4.274,"Winston-Salem","NC"
"272",2023-09-02,3.867,4.083,4.46,4.255,"Bismarck","ND"
"273",2023-09-02,3.537,3.807,4.21,4.178,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-02,3.67,3.917,4.142,4.239,"Grand Forks (ND only)","ND"
"275",2023-09-02,3.7,4.091,4.326,4.265,"Minot","ND"
"276",2023-09-02,3.696,3.755,4.349,4.183,"Columbus","NE"
"277",2023-09-02,3.566,3.775,4.154,4.16,"Grand Island","NE"
"278",2023-09-02,3.651,3.795,4.299,4.152,"Kearney","NE"
"279",2023-09-02,3.684,3.8,4.442,4.194,"Lincoln","NE"
"280",2023-09-02,3.528,3.949,4.375,4.131,"Norfolk","NE"
"281",2023-09-02,3.765,3.777,4.259,4.162,"North Platte","NE"
"282",2023-09-02,3.434,3.726,4.171,4.149,"Omaha (NE only)","NE"
"283",2023-09-02,3.69,4.177,4.563,4.285,"Manchester","NH"
"284",2023-09-02,3.69,4.102,4.521,4.264,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-02,3.646,4.12,4.327,4.258,"Atlantic City","NJ"
"286",2023-09-02,3.642,4.193,4.508,4.355,"Bergen-Passaic","NJ"
"287",2023-09-02,3.686,4.238,4.404,4.281,"Cape May","NJ"
"288",2023-09-02,3.675,4.251,4.518,4.335,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-02,3.681,4.243,4.49,4.36,"Monmouth-Ocean","NJ"
"290",2023-09-02,3.685,4.255,4.577,4.407,"Newark","NJ"
"291",2023-09-02,3.641,4.242,4.486,4.326,"Parsippany-Troy Hills","NJ"
"292",2023-09-02,3.594,4.081,4.288,4.255,"Philadelphia (NJ Only)","NJ"
"293",2023-09-02,3.637,4.109,4.469,4.36,"Trenton","NJ"
"294",2023-09-02,3.648,4.067,4.242,4.302,"Vineland","NJ"
"295",2023-09-02,3.556,4.128,4.414,4.317,"Warren County","NJ"
"296",2023-09-02,3.799,4.206,4.503,4.388,"Albuquerque","NM"
"297",2023-09-02,3.969,4.28,4.57,4.558,"Farmington","NM"
"298",2023-09-02,3.86,4.287,4.572,4.145,"Las Cruces","NM"
"299",2023-09-02,3.822,4.202,4.468,4.443,"Santa Fe","NM"
"300",2023-09-02,4.467,4.736,4.985,4.943,"Las Vegas (NV only)","NV"
"301",2023-09-02,4.88,5.104,5.308,5.034,"Reno","NV"
"302",2023-09-02,3.93,4.379,4.753,4.51,"Albany-Schenectady-Troy","NY"
"303",2023-09-02,3.822,4.243,4.634,4.64,"Batavia","NY"
"304",2023-09-02,3.939,4.33,4.709,4.665,"Binghamton","NY"
"305",2023-09-02,3.865,4.262,4.621,4.618,"Buffalo-Niagara Falls","NY"
"306",2023-09-02,3.885,4.412,4.787,4.521,"Dutchess-Putnam County","NY"
"307",2023-09-02,3.84,4.201,4.559,4.486,"Elmira","NY"
"308",2023-09-02,4.003,4.421,4.798,4.497,"Glens Falls","NY"
"309",2023-09-02,3.931,4.31,4.712,4.62,"Ithaca","NY"
"310",2023-09-02,3.887,4.402,4.71,4.458,"Kingston","NY"
"311",2023-09-02,3.814,4.291,4.607,4.505,"Nassau-Suffolk","NY"
"312",2023-09-02,3.912,4.342,4.708,4.785,"New York","NY"
"313",2023-09-02,3.904,4.32,4.689,4.656,"Rochester","NY"
"314",2023-09-02,3.906,4.323,4.73,4.586,"Syracuse","NY"
"315",2023-09-02,3.948,4.362,4.734,4.579,"Utica-Rome","NY"
"316",2023-09-02,3.975,4.443,4.818,4.57,"Watertown-Fort Drum","NY"
"317",2023-09-02,3.938,4.508,4.85,4.746,"White Plains","NY"
"318",2023-09-02,3.644,4.049,4.494,4.498,"Akron","OH"
"319",2023-09-02,3.509,3.959,4.4,4.407,"Belmont County","OH"
"320",2023-09-02,3.614,4.043,4.492,4.509,"Canton-Massillon","OH"
"321",2023-09-02,3.64,4.133,4.628,4.533,"Cincinnati (OH only)","OH"
"322",2023-09-02,3.606,4.063,4.506,4.485,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-02,3.613,4.059,4.494,4.523,"Columbus","OH"
"324",2023-09-02,3.593,4.092,4.566,4.486,"Dayton","OH"
"325",2023-09-02,3.646,4.165,4.645,4.553,"Lawerence County","OH"
"326",2023-09-02,3.595,4.063,4.537,4.431,"Lima","OH"
"327",2023-09-02,3.607,4.081,4.527,4.502,"Mansfield","OH"
"328",2023-09-02,3.621,4.06,4.511,4.494,"Springfield","OH"
"329",2023-09-02,3.629,4.087,4.532,4.425,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-02,3.634,4.075,4.525,4.482,"Toledo","OH"
"331",2023-09-02,3.547,4,4.449,4.391,"Youngstown-Warren","OH"
"332",2023-09-02,3.344,3.651,3.91,3.959,"Lawton","OK"
"333",2023-09-02,3.487,3.765,4.265,4.046,"Le Flore-Sequoyah","OK"
"334",2023-09-02,3.476,3.833,4.087,4.092,"Oklahoma City","OK"
"335",2023-09-02,3.436,3.665,3.934,3.997,"Tulsa","OK"
"336",2023-09-02,4.555,4.724,5.019,4.946,"Albany","OR"
"337",2023-09-02,4.769,4.982,5.217,5.083,"Bend","OR"
"338",2023-09-02,4.506,4.756,4.858,4.926,"Corvallis","OR"
"339",2023-09-02,4.689,4.901,5.124,5.151,"Eugene-Springfield","OR"
"340",2023-09-02,4.914,5.103,5.279,5.395,"Grants Pass","OR"
"341",2023-09-02,4.827,5.041,5.314,5.352,"Medford-Ashland","OR"
"342",2023-09-02,4.531,4.779,5.029,4.833,"Pendleton","OR"
"343",2023-09-02,4.828,5.047,5.244,5.118,"Portland-Vancouver (OR only)","OR"
"344",2023-09-02,4.606,4.842,5.056,4.953,"Salem","OR"
"345",2023-09-02,3.753,4.188,4.506,4.654,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-02,3.898,4.232,4.534,4.782,"Altoona","PA"
"347",2023-09-02,3.773,4.168,4.527,4.637,"Bloomsburg-Berwick","PA"
"348",2023-09-02,3.924,4.244,4.574,4.669,"Chambersburg-Waynesboro","PA"
"349",2023-09-02,3.826,4.295,4.615,4.673,"East Stroudsburg","PA"
"350",2023-09-02,3.959,4.254,4.596,4.766,"Erie","PA"
"351",2023-09-02,3.922,4.277,4.594,4.733,"Gettysburg","PA"
"352",2023-09-02,3.863,4.22,4.542,4.747,"Harrisburg","PA"
"353",2023-09-02,3.853,4.17,4.475,4.73,"Johnstown","PA"
"354",2023-09-02,3.851,4.229,4.547,4.728,"Lancaster","PA"
"355",2023-09-02,3.839,4.182,4.541,4.701,"Lebanon","PA"
"356",2023-09-02,3.842,4.211,4.535,4.749,"Mercer County","PA"
"357",2023-09-02,3.889,4.35,4.566,4.716,"Philadelphia (PA only)","PA"
