"","date","regular","mid","premium","diesel","city","state"
"53",2021-10-18,4.514,4.69,4.832,4.614,"Sacramento","CA"
"54",2021-10-18,4.572,4.733,4.89,4.717,"Salinas","CA"
"55",2021-10-18,4.43,4.609,4.743,4.521,"San Bernardino","CA"
"56",2021-10-18,4.443,4.609,4.735,4.522,"San Diego","CA"
"57",2021-10-18,4.7,4.855,5.007,4.716,"San Francisco","CA"
"58",2021-10-18,4.598,4.777,4.9,4.656,"San Jose","CA"
"59",2021-10-18,4.687,4.878,4.997,4.796,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-18,4.692,4.898,5.032,4.887,"San Rafael","CA"
"61",2021-10-18,4.453,4.592,4.699,4.54,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-18,4.521,4.697,4.867,4.625,"Santa Cruz-Watsonville","CA"
"63",2021-10-18,4.698,4.86,4.972,4.748,"Santa Rosa","CA"
"64",2021-10-18,4.436,4.633,4.754,4.57,"Stockton-Lodi","CA"
"65",2021-10-18,4.526,4.712,4.829,4.617,"Vallejo-Fairfield","CA"
"66",2021-10-18,4.471,4.645,4.767,4.535,"Ventura","CA"
"67",2021-10-18,4.465,4.659,4.82,4.541,"Visalia-Tulare-Porterville","CA"
"68",2021-10-18,4.468,4.652,4.779,4.649,"Yolo","CA"
"69",2021-10-18,4.286,4.487,4.642,4.553,"Yuba City","CA"
"70",2021-10-18,3.557,3.883,4.2,3.347,"Boulder-Longmont","CO"
"71",2021-10-18,3.551,3.904,4.189,3.446,"Colorado Springs","CO"
"72",2021-10-18,3.478,3.845,4.128,3.405,"Denver","CO"
"73",2021-10-18,3.545,3.84,4.016,3.527,"Durango","CO"
"74",2021-10-18,3.475,3.802,4.096,3.421,"Fort Collins-Loveland","CO"
"75",2021-10-18,3.695,3.922,4.252,3.623,"Glenwood Springs","CO"
"76",2021-10-18,3.483,3.721,3.981,3.497,"Grand Junction (CO only)","CO"
"77",2021-10-18,3.402,3.724,3.985,3.392,"Greeley","CO"
"78",2021-10-18,3.685,4.033,4.344,3.498,"Pueblo","CO"
"79",2021-10-18,3.794,4.055,4.3,3.694,"Vail","CO"
"80",2021-10-18,3.486,3.726,3.979,3.636,"Bridgeport","CT"
"81",2021-10-18,3.399,3.669,3.934,3.571,"Hartford","CT"
"82",2021-10-18,3.492,3.691,3.934,3.625,"Lower Fairfield County","CT"
"83",2021-10-18,3.388,3.649,3.85,3.571,"New Haven-Meriden","CT"
"84",2021-10-18,3.43,3.739,3.94,3.605,"New London-Norwich (CT only)","CT"
"85",2021-10-18,3.404,3.637,3.838,3.63,"Windham","CT"
"86",2021-10-18,3.54,4.002,4.165,3.632,"Washington (DC only)","DC"
"87",2021-10-18,3.308,3.697,3.988,3.495,"Washington (Entire Metro Average)","DC"
"88",2021-10-18,3.269,3.582,3.807,3.475,"Dover","DE"
"89",2021-10-18,3.253,3.55,3.846,3.478,"Milford-Seaford","DE"
"90",2021-10-18,3.264,3.697,3.917,3.512,"Wilmington-Newark (DE only)","DE"
"91",2021-10-18,3.145,3.51,3.82,3.444,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-18,3.225,3.566,3.847,3.433,"Crestview-Fort Walton Beach","FL"
"93",2021-10-18,3.145,3.491,3.807,3.442,"Daytona Beach","FL"
"94",2021-10-18,3.223,3.546,3.867,3.463,"Fort Lauderdale","FL"
"95",2021-10-18,3.151,3.505,3.806,3.452,"Fort Myers-Cape Coral","FL"
"96",2021-10-18,3.192,3.507,3.873,3.435,"Gainesville","FL"
"97",2021-10-18,3.155,3.485,3.783,3.456,"Homosassa Springs","FL"
"98",2021-10-18,3.122,3.456,3.8,3.439,"Jacksonville","FL"
"99",2021-10-18,3.155,3.497,3.804,3.462,"Lakeland-Winter Haven","FL"
"100",2021-10-18,3.145,3.508,3.816,3.456,"Melbourne-Titusville","FL"
"101",2021-10-18,3.215,3.517,3.786,3.438,"Miami","FL"
"102",2021-10-18,3.188,3.535,3.839,3.474,"Naples","FL"
"103",2021-10-18,3.164,3.512,3.816,3.478,"Ocala","FL"
"104",2021-10-18,3.133,3.488,3.785,3.444,"Orlando","FL"
"105",2021-10-18,3.237,3.547,3.912,3.391,"Panama City","FL"
"106",2021-10-18,3.201,3.515,3.825,3.364,"Pensacola","FL"
"107",2021-10-18,3.202,3.528,3.882,3.477,"Port St. Lucie","FL"
"108",2021-10-18,3.101,3.479,3.774,3.448,"Punta Gorda","FL"
"109",2021-10-18,3.193,3.573,3.875,3.489,"Sebastian-Vero Beach","FL"
"110",2021-10-18,3.127,3.458,3.716,3.463,"Sebring","FL"
"111",2021-10-18,3.225,3.517,3.884,3.471,"Tallahassee","FL"
"112",2021-10-18,3.137,3.498,3.819,3.447,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-18,3.152,3.508,3.836,3.55,"The Villages","FL"
"114",2021-10-18,3.353,3.703,4.013,3.542,"West Palm Beach-Boca Raton","FL"
"115",2021-10-18,3.098,3.469,3.744,3.403,"Albany","GA"
"116",2021-10-18,3.133,3.453,3.749,3.414,"Athens","GA"
"117",2021-10-18,3.163,3.483,3.81,3.387,"Atlanta","GA"
"118",2021-10-18,3.089,3.459,3.801,3.422,"Augusta-Aiken (GA only)","GA"
"119",2021-10-18,3.163,3.415,3.787,3.487,"Brunswick","GA"
"120",2021-10-18,3.078,3.478,3.812,3.395,"Catoosa-Dade-Walker","GA"
"121",2021-10-18,3.156,3.375,3.678,3.356,"Columbus (GA only)","GA"
"122",2021-10-18,3.091,3.479,3.763,3.436,"Dalton","GA"
"123",2021-10-18,3.114,3.421,3.771,3.385,"Gainesville","GA"
"124",2021-10-18,3.213,3.493,3.94,3.426,"Hinesville-Fort Stewart","GA"
"125",2021-10-18,3.163,3.533,3.879,3.476,"Macon","GA"
"126",2021-10-18,3.084,3.421,3.771,3.342,"Rome","GA"
"127",2021-10-18,3.251,3.608,3.927,3.488,"Savannah","GA"
"128",2021-10-18,3.144,3.493,3.864,3.459,"Valdosta","GA"
"129",2021-10-18,3.134,3.414,3.772,3.417,"Warner Robins","GA"
"130",2021-10-18,4.209,4.431,4.646,4.488,"Hilo","HI"
"131",2021-10-18,4.113,4.341,4.616,4.426,"Honolulu","HI"
"132",2021-10-18,4.261,4.458,4.667,4.58,"Kahului","HI"
"133",2021-10-18,4.428,4.599,4.778,4.899,"Lihue (Kauai)","HI"
"134",2021-10-18,4.261,4.458,4.667,4.58,"Wailuku","HI"
"135",2021-10-18,3.148,3.37,3.688,3.383,"Ames","IA"
"136",2021-10-18,3.075,3.326,3.798,3.391,"Cedar Rapids","IA"
"137",2021-10-18,3.012,3.188,3.593,3.407,"Council Bluffs","IA"
"138",2021-10-18,3.071,3.357,3.791,3.444,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-18,3.142,3.191,3.653,3.362,"Des Moines","IA"
"140",2021-10-18,3.169,3.339,3.711,3.452,"Dubuque","IA"
"141",2021-10-18,3.148,3.367,3.79,3.345,"Iowa City","IA"
"142",2021-10-18,3.1,3.353,3.639,3.379,"Sioux City (IA only)","IA"
"143",2021-10-18,3.036,3.224,3.646,3.417,"Waterloo-Cedar Falls","IA"
"144",2021-10-18,3.822,3.96,4.146,3.816,"Boise City","ID"
"145",2021-10-18,3.414,3.615,3.812,3.582,"Coeur D'Alene","ID"
"146",2021-10-18,3.691,3.909,4.096,3.759,"Franklin","ID"
"147",2021-10-18,3.645,3.847,4.038,3.748,"Idaho Falls","ID"
"148",2021-10-18,3.382,3.567,3.807,3.611,"Lewiston","ID"
"149",2021-10-18,3.785,3.959,4.146,3.727,"Pocatello","ID"
"150",2021-10-18,3.815,3.995,4.133,3.841,"Twin Falls","ID"
"151",2021-10-18,3.339,0,0,0,"Alexander County","IL"
"152",2021-10-18,3.38,3.643,3.965,3.526,"Bloomington-Normal","IL"
"153",2021-10-18,3.387,3.671,3.955,3.682,"Carbondale-Marion","IL"
"154",2021-10-18,3.311,3.594,3.946,3.454,"Champaign-Urbana","IL"
"155",2021-10-18,3.615,3.978,4.412,3.655,"Chicago Metro","IL"
"156",2021-10-18,3.832,4.231,4.671,3.772,"City of Chicago","IL"
"157",2021-10-18,3.358,3.706,4.033,3.562,"Danville","IL"
"158",2021-10-18,3.415,3.752,4.13,3.625,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-18,3.317,3.637,3.974,3.447,"Decatur","IL"
"160",2021-10-18,3.361,3.633,3.909,3.495,"East Saint Louis","IL"
"161",2021-10-18,3.487,3.838,4.275,3.604,"Elgin","IL"
"162",2021-10-18,3.352,3.668,4.016,3.57,"Kankakee-Bradley","IL"
"163",2021-10-18,3.465,3.842,4.259,3.613,"Lake County","IL"
"164",2021-10-18,3.406,3.728,4.06,3.53,"Peoria-Pekin","IL"
"165",2021-10-18,3.499,3.732,4.059,3.559,"Quincy","IL"
"166",2021-10-18,3.417,3.756,4.104,3.58,"Rockford","IL"
"167",2021-10-18,3.401,3.688,4.01,3.497,"Springfield","IL"
"168",2021-10-18,3.395,3.697,4.033,3.718,"Bloomington","IN"
"169",2021-10-18,3.254,3.554,3.894,3.595,"Clarksville","IN"
"170",2021-10-18,3.365,3.647,3.974,3.735,"Columbus","IN"
"171",2021-10-18,3.251,3.607,3.965,3.62,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-18,3.361,3.634,3.946,3.585,"Elkhart","IN"
"173",2021-10-18,3.168,3.424,3.719,3.513,"Evansville","IN"
"174",2021-10-18,3.387,3.703,4.043,3.678,"Fort Wayne","IN"
"175",2021-10-18,3.322,3.641,3.952,3.721,"Gary","IN"
"176",2021-10-18,3.366,3.686,4.014,3.668,"Indianapolis","IN"
"177",2021-10-18,3.376,3.722,3.99,3.689,"Kokomo","IN"
"178",2021-10-18,3.374,3.688,4.016,3.711,"Lafayette","IN"
"179",2021-10-18,3.365,3.679,3.978,3.75,"Michigan City-La Porte","IN"
"180",2021-10-18,3.365,3.673,3.998,3.738,"Muncie","IN"
"181",2021-10-18,3.341,3.66,3.998,3.623,"South Bend","IN"
"182",2021-10-18,3.357,3.635,3.971,3.714,"Terre Haute","IN"
"183",2021-10-18,2.976,3.236,3.496,3.338,"Kansas City (KS only)","KS"
"184",2021-10-18,2.997,3.24,3.519,3.316,"Lawrence","KS"
"185",2021-10-18,3.021,3.292,3.575,3.337,"Manhattan","KS"
"186",2021-10-18,2.961,3.204,3.438,3.289,"Topeka","KS"
"187",2021-10-18,2.981,3.215,3.458,3.203,"Wichita","KS"
"188",2021-10-18,3.1,3.435,3.727,3.344,"Bowling Green","KY"
"189",2021-10-18,3.134,3.449,3.763,3.4,"Covington","KY"
"190",2021-10-18,3.015,3.343,3.665,3.325,"Elizabethtown-Fort Knox","KY"
"191",2021-10-18,2.944,3.24,3.542,3.346,"Henderson","KY"
"192",2021-10-18,3.063,3.371,3.703,3.479,"Hopkinsville","KY"
"193",2021-10-18,3.133,3.438,3.731,3.34,"Huntington-Ashland (KY only)","KY"
"194",2021-10-18,3.111,3.454,3.748,3.343,"Lexington","KY"
"195",2021-10-18,3.066,3.376,3.696,3.351,"Louisville (KY only)","KY"
"196",2021-10-18,2.949,3.197,3.522,3.274,"Owensboro","KY"
"197",2021-10-18,3.08,3.34,3.657,3.301,"Alexandria","LA"
"198",2021-10-18,3.057,3.36,3.676,3.221,"Baton Rouge","LA"
"199",2021-10-18,3.091,3.385,3.753,3.317,"Hammond","LA"
"200",2021-10-18,3.126,3.394,3.747,3.234,"Houma-Thibodaux","LA"
"201",2021-10-18,3.1,3.376,3.708,3.243,"Lafayette","LA"
"202",2021-10-18,3.078,3.343,3.655,3.236,"Lake Charles","LA"
"203",2021-10-18,2.968,3.275,3.574,3.254,"Monroe","LA"
"204",2021-10-18,3.083,3.443,3.729,3.232,"New Orleans","LA"
"205",2021-10-18,3.042,3.344,3.648,3.314,"Shreveport-Bossier City","LA"
"206",2021-10-18,3.328,3.623,3.839,3.418,"Barnstable-Yarmouth","MA"
"207",2021-10-18,3.274,3.545,3.783,3.438,"Boston (MA only)","MA"
"208",2021-10-18,3.278,3.553,3.78,3.483,"Cambridge-Newton-Framingham","MA"
"209",2021-10-18,3.267,3.522,3.765,3.419,"Pittsfield","MA"
"210",2021-10-18,3.196,3.436,3.656,3.398,"Seakonk","MA"
"211",2021-10-18,3.232,3.443,3.654,3.401,"Springfield","MA"
"212",2021-10-18,3.272,3.506,3.742,3.434,"Worcester","MA"
"213",2021-10-18,3.284,3.697,3.953,3.516,"Annapolis","MD"
"214",2021-10-18,3.279,3.655,3.911,3.499,"Baltimore","MD"
"215",2021-10-18,3.294,3.795,4.007,3.506,"Bowie-St. Charles","MD"
"216",2021-10-18,3.245,3.549,3.916,3.484,"Cumberland (MD Only)","MD"
"217",2021-10-18,3.244,3.565,3.841,3.462,"Frederick","MD"
"218",2021-10-18,3.279,3.583,3.907,3.575,"Hagerstown","MD"
"219",2021-10-18,3.259,3.563,3.86,3.5,"Salisbury","MD"
"220",2021-10-18,3.323,3.729,4.011,3.538,"Washington (MD only)","MD"
"221",2021-10-18,3.312,3.626,3.918,3.486,"Bangor","ME"
"222",2021-10-18,3.288,3.537,3.788,3.463,"Lewiston-Auburn","ME"
"223",2021-10-18,3.31,3.58,3.823,3.452,"Portland","ME"
"224",2021-10-18,3.278,3.621,3.955,3.551,"Ann Arbor","MI"
"225",2021-10-18,3.324,3.612,3.977,3.558,"Benton Harbor","MI"
"226",2021-10-18,3.295,3.632,3.935,3.481,"Flint","MI"
"227",2021-10-18,3.298,3.614,3.938,3.536,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-18,3.283,3.608,3.945,3.525,"Jackson","MI"
"229",2021-10-18,3.328,3.646,3.956,3.545,"Lansing-East Lansing","MI"
"230",2021-10-18,3.357,3.693,4.074,3.605,"Marquette","MI"
"231",2021-10-18,3.306,3.651,3.994,3.515,"Metro Detroit","MI"
"232",2021-10-18,3.337,3.654,3.978,3.557,"Saginaw-Bay City-Midland","MI"
"233",2021-10-18,3.324,3.646,3.964,3.468,"Traverse City","MI"
"234",2021-10-18,3.1,3.422,3.723,3.494,"Duluth-Superior (MN only)","MN"
"235",2021-10-18,3.206,0,3.949,3.499,"Houston County","MN"
"236",2021-10-18,3.113,3.341,3.648,3.466,"Mankato","MN"
"237",2021-10-18,3.099,3.343,3.632,3.413,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-18,3.097,3.329,3.707,3.387,"Moorhead","MN"
"239",2021-10-18,3.08,3.117,3.491,3.436,"Polk County","MN"
"240",2021-10-18,3.178,3.394,3.795,3.455,"Rochester","MN"
"241",2021-10-18,3.098,3.312,3.688,3.425,"St. Cloud","MN"
"242",2021-10-18,2.995,3.23,3.488,3.325,"Cape Girardeau","MO"
"243",2021-10-18,2.99,3.22,3.443,3.334,"Columbia","MO"
"244",2021-10-18,2.987,3.227,3.491,3.352,"Jefferson City","MO"
"245",2021-10-18,2.938,3.253,3.529,3.289,"Joplin","MO"
"246",2021-10-18,2.946,3.202,3.464,3.31,"Kansas City (MO only)","MO"
"247",2021-10-18,2.941,3.263,3.546,3.275,"Springfield","MO"
"248",2021-10-18,2.949,3.228,3.427,3.289,"St. Joseph","MO"
"249",2021-10-18,2.979,3.206,3.458,3.226,"St. Louis (MO only)","MO"
"250",2021-10-18,2.989,3.281,3.583,3.191,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-18,2.974,3.287,3.59,3.144,"Hattiesburg","MS"
"252",2021-10-18,2.993,3.313,3.606,3.218,"Jackson","MS"
"253",2021-10-18,3.005,3.333,3.66,3.295,"South Haven - Olive Branch","MS"
"254",2021-10-18,3.306,3.536,3.829,3.624,"Billings","MT"
"255",2021-10-18,3.435,3.656,3.874,3.605,"Great Falls","MT"
"256",2021-10-18,3.46,3.718,3.934,3.662,"Missoula","MT"
"257",2021-10-18,3.186,3.469,3.831,3.391,"Asheville","NC"
"258",2021-10-18,3.117,3.45,3.833,3.474,"Burlington","NC"
"259",2021-10-18,3.089,3.44,3.772,3.369,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-18,3.102,3.463,3.825,3.45,"Durham-Chapel Hill","NC"
"261",2021-10-18,3.074,3.434,3.781,3.445,"Fayetteville","NC"
"262",2021-10-18,3.075,3.4,3.749,3.435,"Goldsboro","NC"
"263",2021-10-18,3.1,3.436,3.783,3.461,"Greensboro","NC"
"264",2021-10-18,3.068,3.386,3.705,3.352,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-18,3.072,3.421,3.784,3.399,"Jacksonville","NC"
"266",2021-10-18,3.093,3.405,3.752,3.411,"New Bern","NC"
"267",2021-10-18,3.177,3.448,3.838,3.432,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-18,3.117,3.444,3.802,3.434,"Raleigh","NC"
"269",2021-10-18,3.099,3.455,3.829,3.432,"Rocky Mount","NC"
"270",2021-10-18,3.104,3.462,3.786,3.441,"Wilmington","NC"
"271",2021-10-18,3.096,3.424,3.814,3.415,"Winston-Salem","NC"
"272",2021-10-18,3.169,3.338,3.578,3.46,"Bismarck","ND"
"273",2021-10-18,3.08,3.295,3.581,3.376,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-18,3.121,3.34,3.602,3.529,"Grand Forks (ND only)","ND"
"275",2021-10-18,3.19,3.422,3.592,3.495,"Minot","ND"
"276",2021-10-18,3.111,3.139,3.552,3.393,"Columbus","NE"
"277",2021-10-18,3.073,3.131,3.525,3.403,"Grand Island","NE"
"278",2021-10-18,3.199,3.214,3.694,3.319,"Kearney","NE"
"279",2021-10-18,3.131,3.261,3.732,3.38,"Lincoln","NE"
"280",2021-10-18,3.09,3.34,3.546,3.343,"Norfolk","NE"
"281",2021-10-18,3.115,3.218,3.42,3.403,"North Platte","NE"
"282",2021-10-18,3.038,3.2,3.583,3.332,"Omaha (NE only)","NE"
"283",2021-10-18,3.206,3.49,3.761,3.374,"Manchester","NH"
"284",2021-10-18,3.209,3.507,3.793,3.384,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-18,3.319,3.662,3.846,3.564,"Atlantic City","NJ"
"286",2021-10-18,3.351,3.689,3.906,3.616,"Bergen-Passaic","NJ"
"287",2021-10-18,3.389,3.755,3.901,3.529,"Cape May","NJ"
"288",2021-10-18,3.372,3.72,3.921,3.609,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-18,3.361,3.745,3.9,3.583,"Monmouth-Ocean","NJ"
"290",2021-10-18,3.388,3.734,3.922,3.61,"Newark","NJ"
"291",2021-10-18,3.353,3.643,3.87,3.555,"Parsippany-Troy Hills","NJ"
"292",2021-10-18,3.299,3.626,3.785,3.555,"Philadelphia (NJ Only)","NJ"
"293",2021-10-18,3.397,3.707,3.918,3.549,"Trenton","NJ"
"294",2021-10-18,3.352,3.605,3.72,3.544,"Vineland","NJ"
"295",2021-10-18,3.31,3.611,3.843,3.543,"Warren County","NJ"
"296",2021-10-18,3.199,3.528,3.817,3.36,"Albuquerque","NM"
"297",2021-10-18,3.489,3.728,3.975,3.551,"Farmington","NM"
"298",2021-10-18,3.237,3.545,3.854,3.472,"Las Cruces","NM"
"299",2021-10-18,3.228,3.473,3.774,3.494,"Santa Fe","NM"
"300",2021-10-18,3.849,4.081,4.263,3.865,"Las Vegas (NV only)","NV"
"301",2021-10-18,4.138,4.382,4.529,4.002,"Reno","NV"
"302",2021-10-18,3.396,3.684,3.984,3.548,"Albany-Schenectady-Troy","NY"
"303",2021-10-18,3.379,3.613,3.9,3.539,"Batavia","NY"
"304",2021-10-18,3.426,3.667,3.89,3.658,"Binghamton","NY"
"305",2021-10-18,3.355,3.577,3.797,3.499,"Buffalo-Niagara Falls","NY"
"306",2021-10-18,3.44,3.745,4,3.609,"Dutchess-Putnam County","NY"
"307",2021-10-18,3.414,3.623,3.867,3.571,"Elmira","NY"
"308",2021-10-18,3.45,3.704,4.031,3.562,"Glens Falls","NY"
"309",2021-10-18,3.431,3.632,3.903,3.639,"Ithaca","NY"
"310",2021-10-18,3.366,3.699,3.967,3.593,"Kingston","NY"
"311",2021-10-18,3.398,3.678,3.874,3.619,"Nassau-Suffolk","NY"
"312",2021-10-18,3.478,3.745,3.967,3.857,"New York","NY"
"313",2021-10-18,3.42,3.653,3.869,3.534,"Rochester","NY"
"314",2021-10-18,3.388,3.67,3.929,3.591,"Syracuse","NY"
"315",2021-10-18,3.44,3.781,4.053,3.618,"Utica-Rome","NY"
"316",2021-10-18,3.417,3.667,3.989,3.578,"Watertown-Fort Drum","NY"
"317",2021-10-18,3.51,3.825,4.054,3.678,"White Plains","NY"
"318",2021-10-18,3.247,3.589,3.922,3.632,"Akron","OH"
"319",2021-10-18,3.229,3.556,3.88,3.701,"Belmont County","OH"
"320",2021-10-18,3.24,3.563,3.897,3.678,"Canton-Massillon","OH"
"321",2021-10-18,3.259,3.564,3.904,3.644,"Cincinnati (OH only)","OH"
"322",2021-10-18,3.246,3.567,3.898,3.624,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-18,3.249,3.555,3.871,3.632,"Columbus","OH"
"324",2021-10-18,3.235,3.559,3.866,3.606,"Dayton","OH"
"325",2021-10-18,3.292,3.557,3.807,3.612,"Lawerence County","OH"
"326",2021-10-18,3.243,3.58,3.892,3.685,"Lima","OH"
"327",2021-10-18,3.25,3.569,3.898,3.651,"Mansfield","OH"
"328",2021-10-18,3.217,3.543,3.833,3.62,"Springfield","OH"
"329",2021-10-18,3.227,3.533,3.829,3.662,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-18,3.256,3.556,3.892,3.637,"Toledo","OH"
"331",2021-10-18,3.232,3.541,3.888,3.66,"Youngstown-Warren","OH"
"332",2021-10-18,2.867,3.058,3.291,3.182,"Lawton","OK"
"333",2021-10-18,2.991,3.227,3.52,3.282,"Le Flore-Sequoyah","OK"
"334",2021-10-18,2.94,3.251,3.466,3.278,"Oklahoma City","OK"
"335",2021-10-18,2.992,3.208,3.413,3.199,"Tulsa","OK"
"336",2021-10-18,3.659,3.8,4.051,3.624,"Albany","OR"
"337",2021-10-18,3.87,4.038,4.271,3.859,"Bend","OR"
"338",2021-10-18,3.678,3.83,4.005,3.67,"Corvallis","OR"
"339",2021-10-18,3.804,3.936,4.088,3.822,"Eugene-Springfield","OR"
"340",2021-10-18,4.086,4.22,4.439,4.059,"Grants Pass","OR"
"341",2021-10-18,3.917,4.118,4.369,3.915,"Medford-Ashland","OR"
"342",2021-10-18,3.641,3.821,4.054,3.609,"Pendleton","OR"
"343",2021-10-18,3.766,3.935,4.116,3.7,"Portland-Vancouver (OR only)","OR"
"344",2021-10-18,3.575,3.75,3.97,3.59,"Salem","OR"
"345",2021-10-18,3.454,3.769,4.034,3.836,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-18,3.458,3.752,4.114,3.877,"Altoona","PA"
"347",2021-10-18,3.463,3.801,4.12,3.891,"Bloomsburg-Berwick","PA"
"348",2021-10-18,3.465,3.744,4.104,3.881,"Chambersburg-Waynesboro","PA"
"349",2021-10-18,3.469,3.753,4.077,3.867,"East Stroudsburg","PA"
"350",2021-10-18,3.63,3.858,4.114,3.973,"Erie","PA"
"351",2021-10-18,3.45,3.81,4.135,3.881,"Gettysburg","PA"
"352",2021-10-18,3.457,3.765,4.106,3.864,"Harrisburg","PA"
"353",2021-10-18,3.434,3.708,4.075,3.904,"Johnstown","PA"
"354",2021-10-18,3.451,3.791,4.131,3.838,"Lancaster","PA"
"355",2021-10-18,3.448,3.775,4.087,3.881,"Lebanon","PA"
"356",2021-10-18,3.547,3.816,4.142,3.953,"Mercer County","PA"
"357",2021-10-18,3.474,3.807,4.019,3.846,"Philadelphia (PA only)","PA"
